faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
69,124,193,0,73,1,157.01713562,36.2214279175,1457538799.76,1457538799.78
69,126,195,0,74,1,156.910720825,36.2640991211,1457538799.83,1457538799.85
69,126,195,0,75,1,156.814117432,36.2502784729,1457538799.9,1457538799.92
69,124,193,0,76,1,156.636428833,36.3334503174,1457538799.96,1457538799.99
69,124,193,0,77,1,156.562103271,36.2388381958,1457538800.03,1457538800.06
69,126,195,0,78,1,156.628631592,36.3070526123,1457538800.11,1457538800.14
69,126,195,0,79,1,156.707809448,36.2286224365,1457538800.2,1457538800.23
69,124,193,0,80,1,156.690612793,36.2360839844,1457538800.29,1457538800.31
69,124,193,0,81,1,156.643005371,36.3216934204,1457538800.37,1457538800.4
69,124,193,0,82,1,156.496871948,36.2659301758,1457538800.49,1457538800.52
69,124,193,0,83,1,156.759796143,36.2073745728,1457538800.58,1457538800.61
69,124,193,0,84,1,156.826782227,36.2109680176,1457538800.67,1457538800.7
69,124,193,0,85,1,156.756881714,36.2643585205,1457538800.75,1457538800.78
69,124,193,0,86,1,156.481399536,36.2927131653,1457538800.85,1457538800.88
69,124,193,0,87,1,156.111541748,36.3832626343,1457538800.92,1457538800.95
69,124,193,0,88,1,155.923965454,36.4016494751,1457538801.0,1457538801.03
69,123,192,0,89,1,155.847930908,36.5054740906,1457538801.09,1457538801.12
69,123,192,0,90,1,155.624603271,36.5713806152,1457538801.17,1457538801.2
69,122,191,0,91,1,155.501983643,36.5326805115,1457538801.26,1457538801.3
69,123,192,0,92,1,155.479492188,36.4544525146,1457538801.35,1457538801.38
69,123,192,0,93,1,155.521362305,36.4456748962,1457538801.44,1457538801.47
-1,-1,-1,-1,94,0,155.472824097,36.3687820435,1457538801.53,1457538801.55
-1,-1,-1,-1,95,0,155.302185059,36.4200553894,1457538801.59,1457538801.62
69,124,193,0,96,1,155.365982056,36.4635124207,1457538801.66,1457538801.69
69,123,192,0,97,1,155.498321533,36.4618682861,1457538801.74,1457538801.76
69,123,192,0,98,1,155.590026855,36.5195121765,1457538801.81,1457538801.83
69,123,192,0,99,1,155.615570068,36.5099945068,1457538801.88,1457538801.9
69,123,192,0,100,1,155.59437561,36.54529953,1457538801.95,1457538801.97
69,123,192,0,101,1,155.576507568,36.5403175354,1457538802.02,1457538802.05
69,123,192,0,102,1,155.523330688,36.465133667,1457538802.09,1457538802.12
69,123,192,0,103,1,155.486480713,36.4654388428,1457538802.17,1457538802.19
69,123,192,0,104,1,155.464477539,36.3848419189,1457538802.24,1457538802.27
69,123,192,0,105,1,155.47555542,36.4729766846,1457538802.31,1457538802.33
69,123,192,0,106,1,155.443115234,36.3228492737,1457538802.38,1457538802.41
69,123,192,0,107,1,155.454116821,36.4510955811,1457538802.46,1457538802.48
69,123,192,0,108,1,155.431350708,36.674369812,1457538802.53,1457538802.56
69,123,192,0,109,1,155.518753052,36.4176979065,1457538802.6,1457538802.63
69,124,193,0,110,1,155.637161255,36.1184921265,1457538802.68,1457538802.7
-1,-1,-1,-1,111,0,155.790466309,35.8987007141,1457538802.75,1457538802.78
-1,-1,-1,-1,112,0,155.969604492,35.8318557739,1457538802.82,1457538802.85
69,124,193,0,113,1,156.62789917,36.2543640137,1457538802.89,1457538802.91
69,126,195,0,114,1,158.529708862,36.62525177,1457538802.97,1457538802.99
69,130,199,0,115,1,163.424224854,37.3485298157,1457538803.04,1457538803.06
68,142,208,2,116,1,173.445358276,33.8441467285,1457538803.11,1457538803.13
-1,-1,-1,-1,117,0,179.7290802,33.5787200928,1457538803.19,1457538803.21
-1,-1,-1,-1,118,0,187.29637146,36.0317840576,1457538803.28,1457538803.3
-1,-1,-1,-1,119,0,194.122467041,38.4852638245,1457538803.37,1457538803.39
-1,-1,-1,-1,120,0,197.593276978,39.5787658691,1457538803.47,1457538803.49
-1,-1,-1,-1,121,0,200.24887085,39.4891204834,1457538803.54,1457538803.56
74,178,243,9,122,1,201.51121521,39.1133956909,1457538803.61,1457538803.63
-1,-1,-1,-1,123,0,202.127624512,38.2910003662,1457538803.69,1457538803.71
-1,-1,-1,-1,124,0,202.178512573,37.7037162781,1457538803.77,1457538803.79
69,180,241,8,125,1,201.906341553,36.9823760986,1457538803.83,1457538803.86
-1,-1,-1,-1,126,0,201.708496094,36.7001037598,1457538803.9,1457538803.92
71,178,243,6,127,1,201.669448853,36.5750617981,1457538803.99,1457538804.01
71,178,243,6,128,1,201.401397705,36.4563369751,1457538804.09,1457538804.12
-1,-1,-1,-1,129,0,199.598800659,36.6112518311,1457538804.19,1457538804.22
-1,-1,-1,-1,130,0,193.575927734,37.2003250122,1457538804.28,1457538804.3
73,158,227,4,131,1,186.70892334,37.3940620422,1457538804.35,1457538804.37
74,139,208,5,133,1,177.75,45.0,1457538804.42,1457538804.5
73,132,201,4,134,1,170.293838501,44.9015312195,1457538804.56,1457538804.59
73,123,192,4,135,1,162.193572998,44.1537284851,1457538804.63,1457538804.66
72,122,191,3,136,1,159.634307861,43.1833114624,1457538804.71,1457538804.73
71,120,189,2,137,1,158.495330811,42.4189529419,1457538804.78,1457538804.81
70,119,188,1,138,1,158.33380127,41.7027320862,1457538804.86,1457538804.88
70,121,190,1,139,1,159.353881836,41.0486793518,1457538804.94,1457538804.96
71,122,191,2,140,1,160.30947876,40.8239021301,1457538805.01,1457538805.03
70,122,191,1,141,1,161.22215271,40.5135574341,1457538805.08,1457538805.1
70,122,191,1,142,1,162.367965698,40.1982498169,1457538805.16,1457538805.18
70,124,193,1,143,1,163.061431885,39.9012489319,1457538805.23,1457538805.26
70,126,195,1,144,1,163.752746582,39.6165046692,1457538805.31,1457538805.33
69,126,195,0,145,1,164.372756958,39.4448165894,1457538805.38,1457538805.41
69,127,196,0,146,1,164.964813232,39.3410491943,1457538805.46,1457538805.48
69,127,196,0,147,1,165.333557129,39.3547821045,1457538805.54,1457538805.57
70,129,198,1,148,1,165.708602905,39.4091110229,1457538805.64,1457538805.66
69,127,196,0,149,1,166.163223267,39.4798431396,1457538805.73,1457538805.76
69,130,199,0,150,1,166.32333374,39.4185028076,1457538805.83,1457538805.86
69,130,199,0,151,1,166.333465576,39.3891067505,1457538805.92,1457538805.96
69,128,197,0,152,1,166.145721436,39.382144928,1457538806.01,1457538806.05
69,128,197,0,153,1,165.949691772,39.3869514465,1457538806.09,1457538806.12
69,129,198,0,154,1,165.663604736,39.3252944946,1457538806.17,1457538806.19
69,127,196,0,155,1,165.17489624,39.3206787109,1457538806.24,1457538806.27
-1,-1,-1,-1,156,0,164.859786987,39.3420906067,1457538806.32,1457538806.34
70,128,197,1,157,1,164.592895508,39.3280944824,1457538806.38,1457538806.41
70,128,197,1,158,1,164.480270386,39.2960357666,1457538806.46,1457538806.49
-1,-1,-1,-1,159,0,164.414093018,39.2411003113,1457538806.53,1457538806.56
-1,-1,-1,-1,160,0,164.120651245,39.2101249695,1457538806.6,1457538806.63
-1,-1,-1,-1,161,0,163.718215942,39.1746902466,1457538806.68,1457538806.7
-1,-1,-1,-1,162,0,163.283233643,39.156829834,1457538806.75,1457538806.78
70,125,194,1,163,1,162.846725464,39.1184692383,1457538806.83,1457538806.85
-1,-1,-1,-1,164,0,162.392944336,39.0724258423,1457538806.9,1457538806.92
-1,-1,-1,-1,165,0,161.900253296,39.0373840332,1457538806.97,1457538806.99
69,122,191,0,166,1,161.667190552,39.0081634521,1457538807.04,1457538807.07
-1,-1,-1,-1,167,0,161.465026855,38.9844512939,1457538807.12,1457538807.14
-1,-1,-1,-1,168,0,161.269485474,38.9823913574,1457538807.2,1457538807.22
-1,-1,-1,-1,169,0,160.818481445,38.9681015015,1457538807.27,1457538807.29
69,120,189,0,170,1,160.499176025,38.9513244629,1457538807.34,1457538807.37
69,122,191,0,171,1,160.248748779,38.9325141907,1457538807.42,1457538807.45
69,120,189,0,172,1,159.828353882,38.9616279602,1457538807.5,1457538807.53
69,121,190,0,173,1,159.469024658,38.9181594849,1457538807.59,1457538807.61
-1,-1,-1,-1,174,0,159.15927124,38.8915100098,1457538807.66,1457538807.67
70,119,188,1,175,1,159.06489563,38.9118423462,1457538807.72,1457538807.75
70,119,188,1,176,1,158.955352783,38.9115142822,1457538807.8,1457538807.82
70,119,188,1,177,1,158.992095947,38.8664970398,1457538807.87,1457538807.9
-1,-1,-1,-1,178,0,159.077545166,38.7591056824,1457538807.95,1457538807.97
-1,-1,-1,-1,179,0,159.118148804,38.6353302002,1457538808.03,1457538808.05
-1,-1,-1,-1,180,0,159.104888916,38.5606536865,1457538808.1,1457538808.13
69,122,191,0,181,1,159.155227661,38.5053710938,1457538808.17,1457538808.2
69,122,191,0,182,1,159.235839844,38.4303321838,1457538808.25,1457538808.28
69,122,191,0,183,1,159.283325195,38.2869186401,1457538808.35,1457538808.38
69,122,191,0,184,1,159.220352173,38.2778587341,1457538808.45,1457538808.48
69,122,191,0,185,1,159.085998535,38.3109970093,1457538808.55,1457538808.58
69,118,187,0,186,1,159.057296753,38.2350769043,1457538808.65,1457538808.67
69,118,187,0,187,1,159.153427124,38.1358642578,1457538808.73,1457538808.75
69,120,189,0,188,1,159.256057739,38.0029907227,1457538808.81,1457538808.83
69,120,189,0,189,1,159.315673828,37.7805862427,1457538808.89,1457538808.92
69,118,187,0,190,1,159.28767395,37.6241149902,1457538808.97,1457538809.0
-1,-1,-1,-1,191,0,159.154418945,37.5088500977,1457538809.06,1457538809.08
69,118,187,0,192,1,159.080551147,37.3824920654,1457538809.15,1457538809.18
-1,-1,-1,-1,193,0,159.139923096,36.9904556274,1457538809.25,1457538809.27
-1,-1,-1,-1,194,0,159.208236694,36.6933174133,1457538809.34,1457538809.36
-1,-1,-1,-1,195,0,159.251434326,36.5779266357,1457538809.44,1457538809.47
-1,-1,-1,-1,196,0,159.309494019,36.6095657349,1457538809.51,1457538809.55
-1,-1,-1,-1,197,0,159.399215698,36.7415924072,1457538809.6,1457538809.63
-1,-1,-1,-1,198,0,159.604278564,36.7809028625,1457538809.68,1457538809.7
-1,-1,-1,-1,199,0,159.911911011,36.840511322,1457538809.75,1457538809.78
-1,-1,-1,-1,200,0,160.205078125,36.9145278931,1457538809.84,1457538809.86
-1,-1,-1,-1,201,0,160.521591187,36.9412117004,1457538809.92,1457538809.94
-1,-1,-1,-1,202,0,160.616378784,36.9342460632,1457538810.01,1457538810.04
69,122,191,0,203,1,160.730545044,36.9865684509,1457538810.1,1457538810.14
-1,-1,-1,-1,204,0,160.912719727,37.1633720398,1457538810.2,1457538810.23
69,122,191,0,205,1,160.790603638,37.3027877808,1457538810.3,1457538810.33
69,122,191,0,206,1,160.701950073,37.3446578979,1457538810.39,1457538810.43
69,122,191,0,207,1,160.868835449,37.3902320862,1457538810.51,1457538810.54
-1,-1,-1,-1,208,0,160.796661377,37.290725708,1457538810.61,1457538810.64
69,122,191,0,209,1,160.664505005,37.2023963928,1457538810.71,1457538810.74
-1,-1,-1,-1,210,0,160.786315918,37.1778488159,1457538810.82,1457538810.85
-1,-1,-1,-1,211,0,160.675537109,37.1553497314,1457538810.91,1457538810.93
69,122,191,0,212,1,160.659545898,37.1555709839,1457538811.01,1457538811.04
-1,-1,-1,-1,213,0,160.785736084,37.100479126,1457538811.1,1457538811.13
-1,-1,-1,-1,214,0,160.779464722,37.074760437,1457538811.2,1457538811.22
-1,-1,-1,-1,215,0,160.581329346,37.0369262695,1457538811.29,1457538811.31
-1,-1,-1,-1,216,0,160.364425659,37.0014076233,1457538811.37,1457538811.39
-1,-1,-1,-1,217,0,160.111450195,36.8805160522,1457538811.46,1457538811.48
-1,-1,-1,-1,218,0,160.031951904,36.8595123291,1457538811.54,1457538811.56
-1,-1,-1,-1,219,0,159.955734253,36.8633384705,1457538811.61,1457538811.63
-1,-1,-1,-1,220,0,159.992782593,36.8206672668,1457538811.68,1457538811.71
-1,-1,-1,-1,221,0,160.313674927,36.8392372131,1457538811.75,1457538811.77
-1,-1,-1,-1,222,0,160.422271729,36.7834205627,1457538811.84,1457538811.87
-1,-1,-1,-1,223,0,160.691650391,36.8307342529,1457538811.95,1457538811.97
-1,-1,-1,-1,224,0,161.001647949,36.8477363586,1457538812.05,1457538812.08
-1,-1,-1,-1,225,0,161.246047974,36.9887962341,1457538812.14,1457538812.16
-1,-1,-1,-1,226,0,161.476318359,36.8503494263,1457538812.21,1457538812.24
-1,-1,-1,-1,227,0,161.431503296,36.7628326416,1457538812.28,1457538812.31
-1,-1,-1,-1,228,0,161.308929443,36.7075271606,1457538812.36,1457538812.38
-1,-1,-1,-1,229,0,161.293609619,36.697467804,1457538812.44,1457538812.46
-1,-1,-1,-1,230,0,161.214675903,36.9998474121,1457538812.5,1457538812.52
-1,-1,-1,-1,231,0,161.380691528,37.0837440491,1457538812.59,1457538812.62
69,122,191,0,232,1,161.426452637,37.2841415405,1457538812.69,1457538812.73
-1,-1,-1,-1,233,0,161.05569458,37.351272583,1457538812.79,1457538812.82
-1,-1,-1,-1,234,0,160.987106323,37.2222671509,1457538812.87,1457538812.89
-1,-1,-1,-1,235,0,161.022613525,37.1267433167,1457538812.95,1457538812.97
69,122,191,0,236,1,161.267272949,37.1381263733,1457538813.01,1457538813.04
69,122,191,0,237,1,161.380813599,37.0759010315,1457538813.1,1457538813.12
-1,-1,-1,-1,238,0,161.361846924,36.9167480469,1457538813.17,1457538813.19
-1,-1,-1,-1,239,0,160.924102783,36.8588409424,1457538813.23,1457538813.26
-1,-1,-1,-1,240,0,159.309631348,36.7813796997,1457538813.3,1457538813.32
-1,-1,-1,-1,241,0,155.368988037,36.5769042969,1457538813.38,1457538813.4
-1,-1,-1,-1,242,0,147.910964966,36.8551483154,1457538813.46,1457538813.48
66,109,173,2,243,1,142.937789917,37.3561477661,1457538813.52,1457538813.55
69,100,169,0,244,1,132.426116943,38.5449104309,1457538813.6,1457538813.62
-1,-1,-1,-1,245,0,118.811775208,39.5469398499,1457538813.68,1457538813.69
-1,-1,-1,-1,246,0,112.875549316,40.3939094543,1457538813.74,1457538813.77
-1,-1,-1,-1,247,0,109.361885071,41.3337249756,1457538813.83,1457538813.85
-1,-1,-1,-1,248,0,106.340164185,41.8744735718,1457538813.92,1457538813.95
-1,-1,-1,-1,249,0,104.911376953,41.8614234924,1457538814.02,1457538814.05
-1,-1,-1,-1,250,0,104.047195435,41.8373603821,1457538814.11,1457538814.13
-1,-1,-1,-1,251,0,103.676040649,41.8306503296,1457538814.21,1457538814.23
-1,-1,-1,-1,252,0,103.56791687,41.7678413391,1457538814.29,1457538814.32
-1,-1,-1,-1,253,0,103.701042175,41.7125778198,1457538814.39,1457538814.42
-1,-1,-1,-1,254,0,104.490386963,41.8161773682,1457538814.48,1457538814.5
-1,-1,-1,-1,255,0,106.60975647,41.5833587646,1457538814.55,1457538814.57
-1,-1,-1,-1,256,0,113.771118164,41.2262802124,1457538814.63,1457538814.65
71,91,160,2,257,1,119.984710693,42.0353965759,1457538814.71,1457538814.74
67,100,165,2,258,1,127.902770996,41.0463676453,1457538814.8,1457538814.83
68,104,168,4,259,1,132.071533203,40.673625946,1457538814.89,1457538814.92
70,107,176,1,260,1,136.443618774,40.0655326843,1457538814.98,1457538815.02
70,110,179,1,261,1,139.561325073,39.6144485474,1457538815.08,1457538815.11
70,110,179,1,262,1,141.050552368,39.4749832153,1457538815.17,1457538815.21
69,111,180,0,263,1,141.520782471,39.4702758789,1457538815.27,1457538815.29
70,111,180,1,264,1,141.727752686,39.439743042,1457538815.34,1457538815.37
70,111,180,1,265,1,141.899963379,39.3269233704,1457538815.42,1457538815.44
69,111,180,0,266,1,142.140289307,39.2034225464,1457538815.49,1457538815.52
70,111,180,1,267,1,142.38899231,39.0923538208,1457538815.56,1457538815.59
69,113,182,0,268,1,142.630279541,38.9121551514,1457538815.64,1457538815.67
69,111,180,0,269,1,143.250610352,38.6028747559,1457538815.72,1457538815.74
69,113,182,0,270,1,143.793823242,38.4808578491,1457538815.79,1457538815.82
69,113,182,0,271,1,144.355712891,38.3518981934,1457538815.87,1457538815.89
69,113,182,0,272,1,145.178237915,38.123046875,1457538815.95,1457538815.97
69,114,183,0,273,1,145.603744507,38.0022239685,1457538816.01,1457538816.04
69,114,183,0,274,1,145.895736694,37.8268051147,1457538816.09,1457538816.12
69,114,183,0,275,1,146.031616211,37.8380279541,1457538816.17,1457538816.19
69,114,183,0,276,1,146.059890747,37.8086395264,1457538816.24,1457538816.27
69,114,183,0,277,1,145.944549561,37.9276657104,1457538816.31,1457538816.35
69,114,183,0,278,1,146.051147461,37.9582214355,1457538816.4,1457538816.42
69,116,185,0,279,1,146.280960083,37.9298629761,1457538816.49,1457538816.52
69,116,185,0,280,1,146.291809082,38.0089569092,1457538816.6,1457538816.65
69,116,185,0,281,1,146.426025391,38.063129425,1457538816.71,1457538816.73
69,114,183,0,282,1,146.422119141,38.134513855,1457538816.8,1457538816.87
69,114,183,0,283,1,146.323822021,38.1091041565,1457538816.93,1457538816.96
69,114,183,0,284,1,146.198303223,38.135887146,1457538817.02,1457538817.04
69,114,183,0,285,1,146.156692505,38.089553833,1457538817.1,1457538817.12
69,114,183,0,286,1,146.228240967,38.0803756714,1457538817.17,1457538817.2
69,114,183,0,287,1,146.277114868,38.0645980835,1457538817.24,1457538817.27
69,116,185,0,288,1,146.375442505,38.050945282,1457538817.32,1457538817.34
69,116,185,0,289,1,146.46736145,38.0252151489,1457538817.4,1457538817.42
69,116,185,0,290,1,146.521850586,37.9653930664,1457538817.47,1457538817.49
69,116,185,0,291,1,146.605300903,38.0604515076,1457538817.54,1457538817.57
69,116,185,0,292,1,146.68321228,38.1222724915,1457538817.62,1457538817.65
69,116,185,0,293,1,146.757293701,38.1315765381,1457538817.72,1457538817.74
69,116,185,0,294,1,146.968109131,38.1219482422,1457538817.82,1457538817.86
69,114,183,0,295,1,146.966552734,38.1385040283,1457538817.93,1457538817.96
69,116,185,0,296,1,146.874893188,38.1644134521,1457538818.03,1457538818.06
69,116,185,0,297,1,146.764404297,38.1259002686,1457538818.12,1457538818.14
69,116,185,0,298,1,146.715133667,38.0168609619,1457538818.19,1457538818.21
69,114,183,0,299,1,146.721038818,38.0785522461,1457538818.26,1457538818.28
69,114,183,0,300,1,146.600357056,38.1613082886,1457538818.34,1457538818.37
69,114,183,0,301,1,146.494354248,38.2450485229,1457538818.42,1457538818.45
69,114,183,0,302,1,146.456436157,38.1788406372,1457538818.52,1457538818.55
69,114,183,0,303,1,146.49961853,38.1405105591,1457538818.63,1457538818.66
69,114,183,0,304,1,146.446960449,38.1207427979,1457538818.72,1457538818.75
69,114,183,0,305,1,146.42074585,38.1741142273,1457538818.8,1457538818.83
69,116,185,0,306,1,146.264129639,38.2065200806,1457538818.89,1457538818.92
69,114,183,0,307,1,146.224105835,38.1685256958,1457538818.99,1457538819.02
69,114,183,0,308,1,146.261810303,38.1689567566,1457538819.06,1457538819.09
69,114,183,0,309,1,146.197113037,38.3078575134,1457538819.14,1457538819.17
69,114,183,0,310,1,146.064346313,38.4186248779,1457538819.21,1457538819.25
69,114,183,0,311,1,146.040084839,38.4815940857,1457538819.29,1457538819.32
69,114,183,0,312,1,146.103591919,38.5488243103,1457538819.37,1457538819.39
69,116,185,0,313,1,146.189163208,38.609539032,1457538819.44,1457538819.47
69,116,185,0,314,1,146.146240234,38.57447052,1457538819.51,1457538819.55
69,114,183,0,315,1,146.144775391,38.4945220947,1457538819.6,1457538819.62
69,114,183,0,316,1,146.274719238,38.4153900146,1457538819.68,1457538819.7
69,116,185,0,317,1,146.317047119,38.4107666016,1457538819.76,1457538819.78
69,114,183,0,318,1,146.193511963,38.3819656372,1457538819.84,1457538819.87
69,114,183,0,319,1,146.167327881,38.4925727844,1457538819.93,1457538819.97
69,116,185,0,320,1,146.343917847,38.7243347168,1457538820.02,1457538820.05
69,116,185,0,321,1,146.402618408,38.6106758118,1457538820.11,1457538820.14
69,114,183,0,322,1,146.5105896,38.5341072083,1457538820.19,1457538820.21
69,114,183,0,323,1,146.648666382,38.4823417664,1457538820.26,1457538820.29
69,114,183,0,324,1,146.795547485,38.3975334167,1457538820.34,1457538820.37
69,116,185,0,325,1,146.897827148,38.2822418213,1457538820.42,1457538820.45
69,114,183,0,326,1,147.177780151,38.1616020203,1457538820.51,1457538820.54
69,116,185,0,327,1,147.24949646,38.0331802368,1457538820.62,1457538820.64
69,116,185,0,328,1,147.339233398,38.0247039795,1457538820.72,1457538820.75
69,116,185,0,329,1,147.14390564,38.160900116,1457538820.82,1457538820.85
69,116,185,0,330,1,147.212677002,38.1815757751,1457538820.91,1457538820.94
69,116,185,0,331,1,147.254852295,38.2483406067,1457538821.02,1457538821.06
70,116,185,1,332,1,147.036376953,38.3432540894,1457538821.12,1457538821.15
69,116,185,0,333,1,146.883148193,38.3824615479,1457538821.2,1457538821.22
69,114,183,0,334,1,146.817886353,38.3448371887,1457538821.27,1457538821.3
69,116,185,0,335,1,146.768218994,38.3283882141,1457538821.35,1457538821.38
69,114,183,0,336,1,146.67980957,38.2369918823,1457538821.43,1457538821.46
69,114,183,0,337,1,146.701599121,38.3042526245,1457538821.52,1457538821.54
69,114,183,0,338,1,146.611633301,38.3426818848,1457538821.6,1457538821.62
69,114,183,0,339,1,146.732055664,38.3339767456,1457538821.67,1457538821.69
69,114,183,0,340,1,146.876434326,38.3882598877,1457538821.74,1457538821.77
69,114,183,0,341,1,146.838577271,38.3609390259,1457538821.83,1457538821.85
69,114,183,0,342,1,146.879425049,38.4727096558,1457538821.91,1457538821.93
69,114,183,0,343,1,146.823028564,38.5455780029,1457538821.98,1457538822.03
69,116,185,0,344,1,147.780715942,38.4398994446,1457538822.09,1457538822.12
69,127,196,0,345,1,158.363006592,37.5880699158,1457538822.18,1457538822.21
69,136,205,0,346,1,163.786193848,39.4033355713,1457538822.28,1457538822.32
-1,-1,-1,-1,347,0,171.075744629,43.9433288574,1457538822.37,1457538822.4
-1,-1,-1,-1,348,0,174.374542236,44.3353233337,1457538822.46,1457538822.49
-1,-1,-1,-1,349,0,175.362289429,44.1982269287,1457538822.57,1457538822.59
-1,-1,-1,-1,350,0,175.933105469,43.8386611938,1457538822.66,1457538822.69
-1,-1,-1,-1,351,0,175.095977783,43.5076904297,1457538822.76,1457538822.78
-1,-1,-1,-1,352,0,166.532958984,42.3449134827,1457538822.83,1457538822.85
70,138,207,1,353,1,168.306549072,35.0254516602,1457538822.9,1457538822.93
69,131,198,2,610,1,162.0,38.0,1457538822.99,1457538840.89
70,131,200,1,611,1,162.917251587,37.5302886963,1457538840.94,1457538840.99
70,131,200,1,612,1,163.30291748,37.4125938416,1457538841.04,1457538841.08
70,132,201,1,613,1,163.23135376,36.6284828186,1457538841.14,1457538841.18
69,130,199,0,614,1,162.363098145,35.5319213867,1457538841.23,1457538841.26
69,130,199,0,615,1,162.094024658,34.5873794556,1457538841.32,1457538841.34
-1,-1,-1,-1,616,0,162.395751953,34.0730018616,1457538841.39,1457538841.41
-1,-1,-1,-1,617,0,162.692810059,33.3544502258,1457538841.46,1457538841.48
-1,-1,-1,-1,618,0,162.904937744,33.1669273376,1457538841.54,1457538841.55
-1,-1,-1,-1,619,0,163.281646729,33.7741661072,1457538841.62,1457538841.64
69,133,202,0,620,1,164.256576538,35.2605895996,1457538841.71,1457538841.74
69,131,200,0,621,1,165.163482666,35.9633522034,1457538841.81,1457538841.84
69,131,200,0,622,1,165.867507935,35.9903678894,1457538841.91,1457538841.94
69,136,205,0,623,1,166.743835449,35.6642837524,1457538841.99,1457538842.03
69,134,203,0,624,1,167.450561523,35.785484314,1457538842.08,1457538842.11
69,135,204,0,625,1,168.466400146,36.8080978394,1457538842.16,1457538842.18
70,137,206,1,626,1,169.158874512,37.1585502625,1457538842.24,1457538842.26
69,135,204,0,627,1,170.018981934,36.9302368164,1457538842.31,1457538842.34
70,136,205,1,628,1,170.488357544,36.9657936096,1457538842.38,1457538842.41
69,136,205,0,629,1,170.920837402,37.4207611084,1457538842.47,1457538842.49
