faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
168,96,213,51,107,1,150.150497437,120.776283264,1458773121.22,1458773121.25
166,97,210,53,108,1,150.268707275,120.750198364,1458773121.26,1458773121.29
168,96,212,52,109,1,150.366607666,120.713279724,1458773121.31,1458773121.34
168,96,212,52,110,1,150.448028564,120.777694702,1458773121.35,1458773121.38
167,97,212,52,111,1,150.546157837,120.907051086,1458773121.4,1458773121.45
165,99,210,54,112,1,150.68421936,120.933242798,1458773121.46,1458773121.49
165,99,210,54,113,1,150.849899292,120.949020386,1458773121.51,1458773121.54
167,99,212,54,114,1,151.183120728,120.958320618,1458773121.55,1458773121.59
168,99,213,54,115,1,151.257171631,120.967155457,1458773121.61,1458773121.64
168,99,214,53,116,1,151.165893555,120.850875854,1458773121.66,1458773121.69
166,98,211,53,117,1,150.802688599,120.849624634,1458773121.7,1458773121.75
165,98,209,54,118,1,149.857879639,120.930007935,1458773121.77,1458773121.82
162,96,204,54,119,1,145.637466431,120.311477661,1458773121.83,1458773121.86
160,94,201,53,120,1,141.823638916,120.095680237,1458773121.88,1458773121.91
159,91,196,54,121,1,136.320281982,119.652503967,1458773121.92,1458773121.96
162,79,189,52,122,1,121.642753601,119.56237793,1458773121.98,1458773122.03
165,65,181,49,123,1,114.468757629,119.9817276,1458773122.06,1458773122.1
-1,-1,-1,-1,124,0,109.037826538,120.360847473,1458773122.12,1458773122.14
-1,-1,-1,-1,125,0,103.392211914,121.185920715,1458773122.15,1458773122.17
-1,-1,-1,-1,126,0,95.6421661377,123.486877441,1458773122.18,1458773122.2
-1,-1,-1,-1,127,0,93.5545654297,125.319236755,1458773122.21,1458773122.23
-1,-1,-1,-1,128,0,91.5935287476,128.497772217,1458773122.24,1458773122.26
-1,-1,-1,-1,129,0,91.3980865479,129.719238281,1458773122.27,1458773122.29
-1,-1,-1,-1,130,0,91.2033081055,129.834609985,1458773122.3,1458773122.31
-1,-1,-1,-1,131,0,91.239151001,129.583053589,1458773122.33,1458773122.34
-1,-1,-1,-1,132,0,91.4287948608,129.644180298,1458773122.36,1458773122.37
-1,-1,-1,-1,133,0,91.612991333,129.624649048,1458773122.4,1458773122.41
-1,-1,-1,-1,134,0,91.6966323853,129.843383789,1458773122.44,1458773122.47
-1,-1,-1,-1,135,0,91.7888336182,130.082824707,1458773122.49,1458773122.51
-1,-1,-1,-1,136,0,91.8746261597,129.941940308,1458773122.52,1458773122.55
-1,-1,-1,-1,137,0,92.0816879272,129.474121094,1458773122.56,1458773122.58
-1,-1,-1,-1,138,0,92.5992889404,128.086166382,1458773122.61,1458773122.62
-1,-1,-1,-1,139,0,93.8824005127,125.874191284,1458773122.65,1458773122.67
-1,-1,-1,-1,140,0,96.5618133545,124.105506897,1458773122.7,1458773122.71
-1,-1,-1,-1,141,0,101.462890625,122.778259277,1458773122.74,1458773122.77
-1,-1,-1,-1,142,0,109.448135376,121.790145874,1458773122.79,1458773122.81
166,75,191,50,143,1,117.604614258,121.382156372,1458773122.82,1458773122.86
163,83,193,53,144,1,126.750320435,120.908226013,1458773122.9,1458773122.93
160,90,196,54,145,1,136.33241272,120.45841217,1458773122.95,1458773123.0
160,98,203,55,146,1,144.753555298,120.142585754,1458773123.02,1458773123.06
163,100,210,53,147,1,151.083496094,119.979469299,1458773123.08,1458773123.14
162,104,214,52,148,1,155.258773804,119.986694336,1458773123.16,1458773123.21
166,105,220,51,149,1,157.71333313,120.256774902,1458773123.23,1458773123.28
166,107,220,53,150,1,158.821044922,120.540748596,1458773123.3,1458773123.34
166,108,221,53,151,1,159.061935425,120.703430176,1458773123.36,1458773123.39
167,108,222,53,152,1,158.701568604,120.94732666,1458773123.4,1458773123.43
166,108,220,54,153,1,158.080657959,121.349662781,1458773123.45,1458773123.48
168,107,221,54,154,1,157.717697144,121.638504028,1458773123.52,1458773123.57
168,106,219,55,155,1,156.98046875,122.249412537,1458773123.59,1458773123.62
169,105,219,55,156,1,156.591964722,122.441673279,1458773123.63,1458773123.66
167,105,218,54,157,1,156.198974609,122.733322144,1458773123.68,1458773123.71
167,105,218,54,158,1,155.811660767,123.001914978,1458773123.73,1458773123.76
168,104,217,55,159,1,154.97668457,123.365112305,1458773123.77,1458773123.8
169,102,217,54,160,1,154.105026245,123.626747131,1458773123.82,1458773123.85
168,103,215,56,161,1,153.677597046,123.721488953,1458773123.86,1458773123.89
170,102,217,55,162,1,153.272460938,123.768577576,1458773123.91,1458773123.94
171,101,217,55,163,1,152.90272522,123.723648071,1458773123.95,1458773123.99
169,101,215,55,164,1,152.564605713,123.7734375,1458773124.0,1458773124.03
168,101,213,56,165,1,152.211959839,123.796302795,1458773124.05,1458773124.08
167,101,213,55,166,1,151.855789185,123.762405396,1458773124.09,1458773124.12
167,101,212,56,167,1,151.507369995,123.791786194,1458773124.13,1458773124.16
167,100,211,56,168,1,151.121170044,123.815132141,1458773124.18,1458773124.21
169,99,212,56,169,1,150.382247925,123.868492126,1458773124.23,1458773124.27
169,98,211,56,170,1,150.046905518,123.907333374,1458773124.29,1458773124.33
171,97,213,55,171,1,149.720916748,123.959281921,1458773124.35,1458773124.4
171,97,213,55,172,1,149.436859131,123.947120667,1458773124.42,1458773124.45
171,97,212,56,173,1,149.148406982,124.003845215,1458773124.47,1458773124.5
169,98,211,56,174,1,148.858474731,124.062072754,1458773124.51,1458773124.54
172,96,212,56,175,1,148.37387085,124.204345703,1458773124.56,1458773124.6
171,96,211,56,176,1,148.152694702,124.286209106,1458773124.61,1458773124.64
171,96,211,56,177,1,147.793807983,124.400215149,1458773124.66,1458773124.69
172,96,211,57,178,1,147.661102295,124.46547699,1458773124.71,1458773124.74
171,96,211,56,179,1,147.51701355,124.500991821,1458773124.75,1458773124.78
170,95,211,54,180,1,147.374420166,124.594795227,1458773124.8,1458773124.83
171,95,211,55,181,1,147.252044678,124.584709167,1458773124.84,1458773124.87
169,96,210,55,182,1,147.169204712,124.588317871,1458773124.89,1458773124.93
170,95,209,56,183,1,147.041992188,124.76184082,1458773124.98,1458773125.05
170,95,210,55,184,1,146.965194702,124.762451172,1458773125.07,1458773125.1
170,95,210,55,185,1,146.925582886,124.870918274,1458773125.11,1458773125.15
171,95,210,56,186,1,146.867019653,124.880493164,1458773125.16,1458773125.19
169,95,209,55,187,1,146.813583374,124.896324158,1458773125.21,1458773125.24
172,95,211,56,188,1,146.408554077,125.295829773,1458773125.26,1458773125.29
173,94,211,56,189,1,146.261764526,125.496627808,1458773125.3,1458773125.34
173,93,210,56,190,1,146.150039673,125.528862,1458773125.36,1458773125.42
173,94,210,57,191,1,146.211044312,125.718994141,1458773125.44,1458773125.47
172,95,210,57,192,1,146.305618286,125.665283203,1458773125.49,1458773125.55
173,94,211,56,193,1,146.37097168,125.619003296,1458773125.57,1458773125.6
172,95,211,56,194,1,146.387252808,125.634628296,1458773125.61,1458773125.67
171,95,209,57,195,1,146.310897827,125.557304382,1458773125.68,1458773125.72
172,95,210,57,196,1,146.271392822,125.638046265,1458773125.74,1458773125.82
174,94,211,57,197,1,146.230148315,125.599952698,1458773125.84,1458773125.9
173,94,209,58,198,1,146.212142944,125.651832581,1458773125.91,1458773125.94
172,94,209,57,199,1,146.04548645,125.558113098,1458773125.96,1458773125.99
172,94,209,57,200,1,146.025466919,125.623512268,1458773126.0,1458773126.04
175,90,211,54,201,1,145.598709106,125.713523865,1458773126.05,1458773126.09
173,92,209,56,202,1,145.254714966,125.524208069,1458773126.1,1458773126.14
171,93,208,56,203,1,144.065979004,125.363746643,1458773126.16,1458773126.19
169,94,207,56,204,1,143.596176147,125.283531189,1458773126.2,1458773126.23
171,93,207,57,205,1,143.440979004,125.293685913,1458773126.25,1458773126.28
171,93,206,58,206,1,143.418838501,125.296073914,1458773126.3,1458773126.33
171,93,206,58,207,1,143.433120728,125.182975769,1458773126.34,1458773126.38
171,92,206,57,208,1,143.511062622,125.156684875,1458773126.39,1458773126.42
171,93,207,57,209,1,143.792678833,124.98008728,1458773126.44,1458773126.47
171,93,207,57,210,1,143.903747559,124.905555725,1458773126.48,1458773126.51
171,92,206,57,211,1,143.885284424,124.828895569,1458773126.53,1458773126.56
171,92,206,57,212,1,143.724700928,124.845901489,1458773126.58,1458773126.62
171,92,206,57,213,1,143.435913086,124.959068298,1458773126.64,1458773126.68
171,92,205,58,214,1,143.135940552,125.029647827,1458773126.69,1458773126.72
172,92,206,58,215,1,142.882705688,125.142501831,1458773126.74,1458773126.77
173,91,206,58,216,1,142.823348999,125.303535461,1458773126.78,1458773126.81
173,90,207,56,217,1,142.956878662,125.683509827,1458773126.83,1458773126.86
173,90,206,57,218,1,142.894470215,125.853500366,1458773126.87,1458773126.93
171,90,205,56,219,1,142.594039917,125.763771057,1458773126.95,1458773126.98
172,90,205,57,220,1,142.185928345,125.645858765,1458773127.0,1458773127.03
171,91,205,57,221,1,141.912643433,125.751289368,1458773127.05,1458773127.09
172,90,205,57,222,1,141.78125,125.755020142,1458773127.11,1458773127.17
172,91,206,57,223,1,141.903045654,125.582725525,1458773127.18,1458773127.22
171,90,205,56,224,1,142.230422974,125.328804016,1458773127.24,1458773127.27
172,90,206,56,225,1,142.201293945,125.201179504,1458773127.29,1458773127.32
173,90,206,57,226,1,142.041870117,125.221511841,1458773127.33,1458773127.37
173,89,205,57,227,1,141.647140503,125.53730011,1458773127.38,1458773127.41
174,89,205,58,228,1,141.47694397,125.754684448,1458773127.43,1458773127.45
173,89,205,57,229,1,141.217224121,126.005432129,1458773127.47,1458773127.5
172,90,205,57,230,1,141.044631958,126.067939758,1458773127.52,1458773127.56
-1,-1,-1,-1,231,0,140.807998657,126.039787292,1458773127.57,1458773127.61
-1,-1,-1,-1,232,0,140.565505981,126.015464783,1458773127.62,1458773127.65
-1,-1,-1,-1,233,0,140.293258667,126.059249878,1458773127.67,1458773127.71
-1,-1,-1,-1,234,0,139.994308472,126.178024292,1458773127.73,1458773127.8
-1,-1,-1,-1,235,0,139.722946167,126.340591431,1458773127.81,1458773127.84
-1,-1,-1,-1,236,0,139.428588867,126.527946472,1458773127.86,1458773127.89
-1,-1,-1,-1,237,0,139.450820923,126.597572327,1458773127.9,1458773127.94
-1,-1,-1,-1,238,0,139.550933838,126.614463806,1458773127.97,1458773128.01
173,89,204,58,239,1,139.766677856,126.525039673,1458773128.03,1458773128.06
-1,-1,-1,-1,240,0,139.853424072,126.500358582,1458773128.07,1458773128.1
-1,-1,-1,-1,241,0,139.866592407,126.482185364,1458773128.12,1458773128.15
-1,-1,-1,-1,242,0,139.747573853,126.498252869,1458773128.17,1458773128.2
-1,-1,-1,-1,243,0,139.66368103,126.615859985,1458773128.22,1458773128.25
-1,-1,-1,-1,244,0,139.593276978,126.682556152,1458773128.27,1458773128.3
-1,-1,-1,-1,245,0,139.417114258,126.679450989,1458773128.31,1458773128.36
-1,-1,-1,-1,246,0,139.29473877,126.638305664,1458773128.38,1458773128.42
172,88,202,58,247,1,139.15435791,126.606361389,1458773128.44,1458773128.5
-1,-1,-1,-1,248,0,139.035324097,126.627037048,1458773128.51,1458773128.55
-1,-1,-1,-1,249,0,138.944488525,126.723739624,1458773128.57,1458773128.6
-1,-1,-1,-1,250,0,138.946411133,126.663032532,1458773128.62,1458773128.65
-1,-1,-1,-1,251,0,139.058227539,126.728889465,1458773128.67,1458773128.7
-1,-1,-1,-1,252,0,139.252441406,126.553688049,1458773128.72,1458773128.77
-1,-1,-1,-1,253,0,139.35307312,126.581420898,1458773128.8,1458773128.89
-1,-1,-1,-1,254,0,139.572128296,126.381729126,1458773128.9,1458773128.96
-1,-1,-1,-1,255,0,139.716812134,126.395439148,1458773128.99,1458773129.05
-1,-1,-1,-1,256,0,139.914276123,126.32334137,1458773129.08,1458773129.11
-1,-1,-1,-1,257,0,140.340301514,126.177055359,1458773129.12,1458773129.16
-1,-1,-1,-1,258,0,140.908905029,126.033279419,1458773129.18,1458773129.21
171,91,204,58,259,1,141.584259033,126.141670227,1458773129.22,1458773129.25
171,91,205,57,260,1,141.993347168,126.125205994,1458773129.27,1458773129.3
172,91,205,58,261,1,141.996231079,125.993667603,1458773129.31,1458773129.34
171,91,204,58,262,1,141.975204468,126.053771973,1458773129.37,1458773129.43
170,92,204,58,263,1,142.003433228,125.945205688,1458773129.45,1458773129.49
171,92,205,58,264,1,142.093490601,125.832847595,1458773129.5,1458773129.53
-1,-1,-1,-1,265,0,142.231964111,125.773216248,1458773129.55,1458773129.59
-1,-1,-1,-1,266,0,142.378753662,125.614906311,1458773129.61,1458773129.64
172,92,206,58,267,1,142.915664673,125.585411072,1458773129.65,1458773129.69
-1,-1,-1,-1,268,0,143.614608765,125.609085083,1458773129.7,1458773129.73
171,94,207,58,269,1,143.888397217,125.643119812,1458773129.75,1458773129.78
-1,-1,-1,-1,270,0,144.039138794,125.622444153,1458773129.8,1458773129.83
-1,-1,-1,-1,271,0,144.139968872,125.718917847,1458773129.85,1458773129.88
-1,-1,-1,-1,272,0,144.109786987,125.660842896,1458773129.89,1458773129.92
169,96,205,60,273,1,144.087371826,125.691177368,1458773129.94,1458773129.97
-1,-1,-1,-1,274,0,144.084945679,125.650558472,1458773129.98,1458773130.01
-1,-1,-1,-1,275,0,144.077590942,125.548202515,1458773130.03,1458773130.06
-1,-1,-1,-1,276,0,144.074447632,125.520362854,1458773130.08,1458773130.11
172,94,208,58,277,1,144.111557007,125.43245697,1458773130.13,1458773130.16
171,95,207,59,278,1,144.158218384,125.360679626,1458773130.17,1458773130.21
171,95,207,59,279,1,144.282546997,125.335212708,1458773130.23,1458773130.27
171,94,207,58,280,1,144.34336853,125.316856384,1458773130.28,1458773130.33
172,93,207,58,281,1,144.47984314,125.389213562,1458773130.35,1458773130.4
172,94,208,58,282,1,144.645599365,125.35823822,1458773130.41,1458773130.44
171,95,207,59,283,1,144.796295166,125.269973755,1458773130.46,1458773130.5
170,96,207,59,284,1,144.959625244,125.165153503,1458773130.53,1458773130.6
171,95,207,59,285,1,145.002456665,125.166877747,1458773130.62,1458773130.69
-1,-1,-1,-1,286,0,145.018371582,125.326591492,1458773130.72,1458773130.75
170,96,207,59,287,1,145.004501343,125.446205139,1458773130.77,1458773130.8
170,95,206,59,288,1,144.966415405,125.569137573,1458773130.82,1458773130.85
171,95,207,59,289,1,144.763763428,125.618408203,1458773130.86,1458773130.9
-1,-1,-1,-1,290,0,144.474716187,125.928512573,1458773130.92,1458773130.94
172,93,206,59,291,1,144.221038818,126.004051208,1458773130.96,1458773131.0
-1,-1,-1,-1,292,0,143.852615356,126.065788269,1458773131.02,1458773131.05
-1,-1,-1,-1,293,0,143.008178711,126.247108459,1458773131.07,1458773131.1
172,92,204,60,294,1,142.602478027,126.227958679,1458773131.13,1458773131.16
170,92,203,59,295,1,142.229049683,126.348197937,1458773131.18,1458773131.21
169,92,202,59,296,1,141.787582397,126.372932434,1458773131.23,1458773131.27
170,91,200,61,297,1,140.829086304,126.486526489,1458773131.29,1458773131.33
-1,-1,-1,-1,298,0,140.363937378,126.381362915,1458773131.36,1458773131.42
-1,-1,-1,-1,299,0,139.912857056,126.372795105,1458773131.44,1458773131.47
173,89,203,59,300,1,139.490478516,126.435371399,1458773131.49,1458773131.55
171,89,201,59,301,1,138.571136475,126.31464386,1458773131.57,1458773131.59
169,89,199,59,302,1,138.104492188,126.254920959,1458773131.61,1458773131.64
169,89,198,60,303,1,137.346420288,126.049682617,1458773131.66,1458773131.68
169,88,198,59,304,1,137.173416138,126.010810852,1458773131.7,1458773131.73
169,88,198,59,305,1,137.195648193,126.110176086,1458773131.75,1458773131.77
169,88,198,59,306,1,137.125991821,126.231262207,1458773131.79,1458773131.82
-1,-1,-1,-1,307,0,137.002197266,126.392814636,1458773131.84,1458773131.87
-1,-1,-1,-1,308,0,136.862991333,126.443481445,1458773131.89,1458773131.92
-1,-1,-1,-1,309,0,136.679458618,126.441673279,1458773131.98,1458773132.03
171,87,198,60,310,1,136.509414673,126.527275085,1458773132.04,1458773132.07
-1,-1,-1,-1,311,0,136.306884766,126.557250977,1458773132.09,1458773132.13
-1,-1,-1,-1,312,0,136.020309448,126.548690796,1458773132.14,1458773132.17
-1,-1,-1,-1,313,0,135.269287109,126.706924438,1458773132.19,1458773132.23
170,86,195,61,314,1,134.732269287,126.727432251,1458773132.24,1458773132.27
-1,-1,-1,-1,315,0,134.598388672,126.690414429,1458773132.29,1458773132.32
170,86,195,61,316,1,134.556289673,126.598526001,1458773132.33,1458773132.36
171,86,196,61,317,1,134.670791626,126.485290527,1458773132.38,1458773132.41
172,85,198,59,318,1,134.680877686,126.364440918,1458773132.42,1458773132.46
170,86,196,60,319,1,134.682479858,126.292076111,1458773132.48,1458773132.51
-1,-1,-1,-1,320,0,134.658096313,126.133430481,1458773132.53,1458773132.58
-1,-1,-1,-1,321,0,134.648406982,125.91342926,1458773132.59,1458773132.63
171,85,196,60,322,1,134.699234009,125.737106323,1458773132.64,1458773132.68
170,84,195,59,323,1,134.832641602,125.538780212,1458773132.7,1458773132.76
171,85,196,60,324,1,135.235855103,125.495422363,1458773132.78,1458773132.82
-1,-1,-1,-1,325,0,135.500656128,125.567443848,1458773132.84,1458773132.87
-1,-1,-1,-1,326,0,135.863998413,125.677726746,1458773132.89,1458773132.92
170,87,199,58,327,1,136.919754028,125.646537781,1458773132.93,1458773132.96
-1,-1,-1,-1,328,0,138.152252197,125.416801453,1458773132.98,1458773133.01
172,88,202,58,329,1,138.747695923,125.220237732,1458773133.03,1458773133.06
-1,-1,-1,-1,330,0,139.44593811,125.108451843,1458773133.07,1458773133.11
-1,-1,-1,-1,331,0,140.495498657,124.987373352,1458773133.12,1458773133.15
171,95,208,58,332,1,146.204193115,124.363265991,1458773133.17,1458773133.21
173,97,215,55,333,1,153.617050171,123.486206055,1458773133.22,1458773133.26
170,109,223,56,334,1,164.680007935,122.696517944,1458773133.27,1458773133.3
168,127,235,60,335,1,177.441452026,122.529350281,1458773133.32,1458773133.34
-1,-1,-1,-1,336,0,189.188919067,123.070472717,1458773133.36,1458773133.37
-1,-1,-1,-1,337,0,197.926895142,124.834609985,1458773133.39,1458773133.4
-1,-1,-1,-1,338,0,207.031951904,129.183135986,1458773133.42,1458773133.43
-1,-1,-1,-1,339,0,209.013534546,130.372787476,1458773133.45,1458773133.46
-1,-1,-1,-1,340,0,210.391281128,130.505477905,1458773133.48,1458773133.49
-1,-1,-1,-1,341,0,211.382736206,130.25453186,1458773133.51,1458773133.52
-1,-1,-1,-1,342,0,211.968536377,130.110015869,1458773133.54,1458773133.55
-1,-1,-1,-1,343,0,212.158905029,129.584243774,1458773133.57,1458773133.58
-1,-1,-1,-1,344,0,211.509124756,128.56867981,1458773133.61,1458773133.63
-1,-1,-1,-1,345,0,208.968261719,127.63344574,1458773133.66,1458773133.68
-1,-1,-1,-1,346,0,203.500595093,126.99092865,1458773133.7,1458773133.71
-1,-1,-1,-1,347,0,194.947616577,126.309837341,1458773133.76,1458773133.78
170,126,238,58,348,1,185.36227417,125.414741516,1458773133.79,1458773133.82
170,124,234,60,349,1,175.076675415,124.47013092,1458773133.83,1458773133.86
172,114,228,58,350,1,165.732513428,123.298400879,1458773133.88,1458773133.91
173,106,222,57,351,1,157.904907227,124.646209717,1458773133.92,1458773133.95
170,103,218,55,352,1,152.84564209,123.814025879,1458773133.97,1458773134.0
172,100,216,56,353,1,149.799133301,123.475006104,1458773134.02,1458773134.05
166,103,210,59,354,1,148.394180298,123.556251526,1458773134.06,1458773134.09
167,101,210,58,355,1,148.044967651,123.640785217,1458773134.1,1458773134.13
169,101,212,58,356,1,148.243499756,123.526359558,1458773134.15,1458773134.17
167,103,212,58,357,1,148.78729248,123.351287842,1458773134.19,1458773134.22
167,102,212,57,358,1,149.589736938,123.181091309,1458773134.24,1458773134.26
168,101,212,57,359,1,150.607284546,123.003936768,1458773134.28,1458773134.31
168,102,214,56,360,1,151.755371094,122.84462738,1458773134.33,1458773134.36
168,103,215,56,361,1,152.935424805,122.657112122,1458773134.37,1458773134.41
