ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13624.0,734.0,6900.0,-31.0,16.0,0.819512195122,0.102689027786,1458773118.54,-2.0,1.35947155778
-13654.0,728.0,6952.0,-30.0,19.0,0.819512195122,0.107567071915,1458773118.64,7.0,1.44762408501
-13630.0,814.0,6864.0,-32.0,16.0,0.453658536585,0.101166963577,1458773118.75,-8.0,1.51202549353
-13542.0,798.0,6996.0,-30.0,18.0,-0.0951219512195,0.107345104218,1458773118.85,-17.0,1.53126906709
-13584.0,862.0,7106.0,-29.0,22.0,-0.156097560976,0.109081983566,1458773118.96,-21.0,1.51756730574
-13634.0,862.0,6852.0,-29.0,17.0,-0.156097560976,0.0929448604584,1458773119.05,-18.0,1.50305883972
-13562.0,850.0,6950.0,-27.0,20.0,-0.0341463414634,0.102878093719,1458773119.16,-16.0,1.4932728747
-13724.0,820.0,6874.0,-29.0,22.0,0.148780487805,0.115573883057,1458773119.27,-13.0,1.49989723142
-13640.0,778.0,6840.0,-33.0,19.0,0.209756097561,0.0899481773376,1458773119.36,-12.0,1.5160220876
-13686.0,920.0,6908.0,-29.0,12.0,0.209756097561,0.101613998413,1458773119.46,36.0,1.53733624336
-13714.0,1014.0,6848.0,-31.0,18.0,-0.278048780488,0.105823993683,1458773119.57,-25.0,1.53372274114
-13620.0,1016.0,6864.0,-28.0,23.0,-0.278048780488,0.103786945343,1458773119.67,-20.0,1.50486490756
-13644.0,984.0,6882.0,-30.0,17.0,-0.278048780488,0.101020097733,1458773119.78,-19.0,1.47677639258
-13634.0,1328.0,6918.0,-30.0,35.0,-4.54634146341,0.108013868332,1458773119.88,-90.0,1.21622586628
-13686.0,512.0,6874.0,-35.0,29.0,-4.54634146341,0.105317115784,1458773119.99,-170.0,0.737418295988
-13548.0,538.0,6912.0,-30.0,22.0,-0.339024390244,0.095794916153,1458773120.08,-10.0,0.503421689824
-13620.0,540.0,6838.0,-30.0,19.0,-0.339024390244,0.116529941559,1458773120.2,-21.0,0.463915197442
-13598.0,564.0,6928.0,-30.0,20.0,-1.19268292683,0.0913779735565,1458773120.29,-35.0,0.393933042084
-13644.0,412.0,6968.0,-31.0,18.0,-1.19268292683,0.120062112808,1458773120.41,-38.0,0.250737009979
-13686.0,424.0,6956.0,-31.0,14.0,0.0878048780488,0.0863008499146,1458773120.5,-14.0,0.203061052648
-13686.0,380.0,6770.0,-35.0,12.0,0.0878048780488,0.12180018425,1458773120.62,-14.0,0.213755702972
-13732.0,474.0,7006.0,-32.0,20.0,-0.156097560976,0.0816450119019,1458773120.7,-18.0,0.210967824517
-13754.0,484.0,6752.0,-30.0,20.0,-0.156097560976,0.10409283638,1458773120.81,-19.0,0.194719186643
-13660.0,444.0,6862.0,-32.0,17.0,-0.156097560976,0.119426965714,1458773120.93,-18.0,0.176076928581
-13622.0,200.0,6868.0,-31.0,20.0,1.00243902439,0.0975880622864,1458773121.02,1.0,0.217373340304
-13612.0,670.0,6954.0,-30.0,8.0,1.97804878049,0.0885231494904,1458773121.11,32.0,0.349294424057
-13646.0,622.0,6854.0,-31.0,21.0,2.46585365854,0.105931997299,1458773121.22,17.0,0.584670154641
-13588.0,794.0,6936.0,-30.0,13.0,1.97804878049,0.102410793304,1458773121.32,25.0,0.812221941715
-13592.0,704.0,6920.0,-31.0,17.0,0.209756097561,0.104831218719,1458773121.42,-21.0,0.926897067558
-12664.0,818.0,6062.0,-22.0,-7.0,0.148780487805,0.103923797607,1458773121.53,-12.0,0.945527309325
-14012.0,784.0,8028.0,-24.0,36.0,0.209756097561,0.103306055069,1458773121.63,-13.0,0.964046809441
-13840.0,664.0,6930.0,-24.0,35.0,0.148780487805,0.101459026337,1458773121.73,-10.0,0.982235195869
-13652.0,874.0,6946.0,-30.0,16.0,-0.0341463414634,0.102505922318,1458773121.84,-18.0,0.988110535319
-13428.0,656.0,6990.0,-33.0,26.0,-0.156097560976,0.103945970535,1458773121.94,-16.0,0.978222991781
-13728.0,774.0,6876.0,-25.0,32.0,-0.0951219512195,0.102524995804,1458773122.04,-45.0,0.965344852064
-13608.0,708.0,6950.0,-32.0,19.0,-0.0951219512195,0.10122013092,1458773122.14,-17.0,0.955716595708
-13464.0,540.0,7156.0,-28.0,24.0,-0.0951219512195,0.103138923645,1458773122.25,-15.0,0.945905820044
-13740.0,710.0,6814.0,-31.0,7.0,0.0268292682927,0.102293968201,1458773122.35,-19.0,0.942412855276
-13746.0,770.0,6834.0,-26.0,32.0,-0.0341463414634,0.112588167191,1458773122.46,-13.0,0.942000947348
-13568.0,752.0,6876.0,-29.0,14.0,0.148780487805,0.0954480171204,1458773122.56,-16.0,0.947471748329
-13578.0,710.0,6820.0,-34.0,0.0,-0.0341463414634,0.103564023972,1458773122.66,-13.0,0.953407735069
-13742.0,670.0,6786.0,-30.0,24.0,-0.156097560976,0.107657909393,1458773122.77,-18.0,0.943167104663
-13756.0,748.0,6832.0,-32.0,20.0,-0.156097560976,0.0962400436401,1458773122.86,-23.0,0.928144268583
-13718.0,636.0,6846.0,-29.0,18.0,-0.278048780488,0.10706782341,1458773122.97,-18.0,0.904902716672
-13608.0,696.0,6844.0,-31.0,22.0,-0.278048780488,0.106303215027,1458773123.08,-20.0,0.875345237371
-13634.0,896.0,6868.0,-35.0,31.0,-5.82682926829,0.107303857803,1458773123.19,-111.0,0.547806754345
-13704.0,418.0,6730.0,-34.0,32.0,-11.1926829268,0.0968410968781,1458773123.28,-199.0,-0.276287360308
-13772.0,286.0,7040.0,-35.0,41.0,-14.7292682927,0.102921962738,1458773123.39,-257.0,-1.61025640906
-13670.0,-428.0,6852.0,-35.0,22.0,-15.3390243902,0.101665973663,1458773123.49,-267.0,-3.13871753507
-13814.0,-932.0,6830.0,-36.0,36.0,-15.3390243902,0.102184057236,1458773123.59,-273.0,-4.7061212813
-13876.0,-1004.0,7174.0,-29.0,25.0,-13.0219512195,0.118403911591,1458773123.71,-229.0,-6.38514650566
-13806.0,-1330.0,6902.0,-33.0,31.0,-12.7170731707,0.0904450416565,1458773123.8,-224.0,-7.54913007224
-13734.0,-1670.0,7012.0,-31.0,25.0,-12.7170731707,0.105101108551,1458773123.9,-219.0,-8.88570856001
-13456.0,-1762.0,6672.0,-32.0,27.0,-12.412195122,0.0997478961945,1458773124.0,-230.0,-10.1390043826
-14192.0,-2284.0,7226.0,-36.0,54.0,-11.6804878049,0.102446079254,1458773124.11,-200.0,-11.3731048348
-13610.0,-2564.0,6774.0,-32.0,33.0,-11.4975609756,0.109201908112,1458773124.21,-207.0,-12.6386484114
-13474.0,-2896.0,6844.0,-32.0,27.0,-11.4975609756,0.104510068893,1458773124.32,-204.0,-13.8402593011
-12984.0,-3058.0,6436.0,-34.0,-20.0,-9.18048780488,0.0994319915771,1458773124.42,-166.0,-14.8682890872
-13340.0,-3258.0,6660.0,-33.0,-31.0,-6.55853658537,0.112015962601,1458773124.53,-119.0,-15.7498000709
-13440.0,-3570.0,6776.0,-31.0,26.0,-6.55853658537,0.090842962265,1458773124.62,-123.0,-16.3455969624
-12726.0,-3588.0,6454.0,-33.0,-83.0,-6.74146341463,0.119661092758,1458773124.74,-126.0,-17.1413432293
-12928.0,-3892.0,6464.0,-31.0,-4.0,-10.0951219512,0.0854859352112,1458773124.83,-181.0,-17.8609888522
-13168.0,-4182.0,6618.0,-31.0,26.0,-10.0951219512,0.106559991837,1458773124.93,-205.0,-18.9367249649
-12972.0,-4602.0,6668.0,-30.0,24.0,-9.8512195122,0.109657049179,1458773125.04,-177.0,-20.0303534383
-13492.0,-4746.0,7062.0,-31.0,26.0,-7.71707317073,0.106209993362,1458773125.15,-142.0,-20.9633175629
-13804.0,-4874.0,7336.0,-31.0,11.0,-5.15609756098,0.0961940288544,1458773125.24,-100.0,-21.5824786413
-12988.0,-4998.0,6854.0,-32.0,28.0,-3.99756097561,0.0991339683533,1458773125.34,-81.0,-22.0361978891
-12972.0,-5068.0,6752.0,-31.0,23.0,-1.74146341463,0.10088300705,1458773125.44,-33.0,-22.3256829082
-12922.0,-4942.0,6662.0,-29.0,21.0,-1.74146341463,0.107375860214,1458773125.55,-44.0,-22.5126740403
-12972.0,-5100.0,6646.0,-30.0,22.0,-2.77804878049,0.102080106735,1458773125.65,-64.0,-22.743350184
-12966.0,-5212.0,6672.0,-32.0,19.0,-2.77804878049,0.101218938828,1458773125.76,-61.0,-23.0245413335
-12788.0,-5080.0,6774.0,-31.0,12.0,-0.278048780488,0.119976997375,1458773125.88,-20.0,-23.2078720381
-12934.0,-5192.0,6780.0,-32.0,17.0,-0.156097560976,0.0848519802094,1458773125.96,-14.0,-23.2262911264
-12912.0,-5290.0,6754.0,-31.0,25.0,-0.156097560976,0.125622034073,1458773126.09,-18.0,-23.2459004196
-12836.0,-5218.0,6764.0,-27.0,13.0,-0.156097560976,0.0926051139832,1458773126.18,-18.0,-23.260355852
-12942.0,-5138.0,6714.0,-29.0,18.0,-0.0951219512195,0.0994529724121,1458773126.28,-17.0,-23.2728481156
-12854.0,-5130.0,6724.0,-29.0,17.0,-0.0951219512195,0.0959839820862,1458773126.37,-16.0,-23.2819782993
-12876.0,-5126.0,6750.0,-27.0,12.0,-0.156097560976,0.111255884171,1458773126.49,-19.0,-23.2959531237
-12864.0,-5176.0,6780.0,-30.0,17.0,-0.156097560976,0.0964419841766,1458773126.58,-18.0,-23.3110074822
-12878.0,-5218.0,6716.0,-30.0,14.0,-0.156097560976,0.101119041443,1458773126.68,-18.0,-23.326791918
-12916.0,-5202.0,6700.0,-30.0,15.0,-0.0951219512195,0.109292984009,1458773126.79,-17.0,-23.3405201831
-12830.0,-5176.0,6684.0,-29.0,17.0,-0.0341463414634,0.107272148132,1458773126.9,-16.0,-23.3474536268
-12866.0,-5162.0,6680.0,-30.0,20.0,0.0268292682927,0.0934879779816,1458773126.99,-15.0,-23.347795656
-13028.0,-5000.0,6528.0,-35.0,23.0,0.0268292682927,0.102902889252,1458773127.1,-15.0,-23.3450348467
-13014.0,-5162.0,6664.0,-31.0,18.0,-0.156097560976,0.102344036102,1458773127.2,-18.0,-23.3516497661
-12926.0,-5166.0,6806.0,-31.0,17.0,-0.156097560976,0.105652093887,1458773127.3,-18.0,-23.3681418003
-12888.0,-5184.0,6810.0,-29.0,14.0,-0.217073170732,0.102407932281,1458773127.41,-19.0,-23.3872496218
-12812.0,-5134.0,6758.0,-31.0,17.0,-0.217073170732,0.103267908096,1458773127.51,-19.0,-23.4096663141
-12852.0,-5188.0,6758.0,-29.0,17.0,-0.0951219512195,0.102033138275,1458773127.61,-17.0,-23.4255934381
-12900.0,-5176.0,6810.0,-30.0,18.0,-0.0341463414634,0.101938962936,1458773127.71,-16.0,-23.4321821759
-12902.0,-5168.0,6762.0,-33.0,19.0,0.270731707317,0.104630947113,1458773127.82,-11.0,-23.4198051005
-13040.0,-6078.0,6528.0,-24.0,16.0,6.85609756098,0.101207017899,1458773127.92,97.0,-23.0591625318
-12770.0,-4816.0,6618.0,-23.0,-4.0,13.8073170732,0.105329990387,1458773128.02,217.0,-21.9709238994
-13004.0,-4554.0,6800.0,-21.0,-4.0,14.1731707317,0.109513044357,1458773128.13,211.0,-20.4388096984
-13426.0,-4442.0,6978.0,-20.0,42.0,18.1365853659,0.122310876846,1458773128.26,282.0,-18.4628923989
-13470.0,-3886.0,6834.0,-30.0,-3.0,24.843902439,0.0753901004791,1458773128.33,438.0,-16.8427407518
-13544.0,-2588.0,7106.0,-20.0,4.0,24.843902439,0.106813907623,1458773128.44,392.0,-14.1890664516
-13320.0,-2210.0,7042.0,-22.0,13.0,19.6609756098,0.102010011673,1458773128.54,307.0,-11.919094887
-13222.0,-1896.0,6530.0,-24.0,27.0,19.6609756098,0.103749036789,1458773128.64,269.0,-9.87928760517
-13724.0,-1496.0,6778.0,-20.0,-3.0,20.3926829268,0.105913162231,1458773128.75,319.0,-7.7581827879
-13772.0,-602.0,7000.0,-22.0,10.0,21.1243902439,0.0997447967529,1458773128.85,351.0,-5.6876267753
-13618.0,84.0,6730.0,-23.0,-8.0,21.1243902439,0.100120067596,1458773128.95,331.0,-3.57265139615
-13548.0,356.0,6782.0,-27.0,4.0,13.8073170732,0.103920936584,1458773129.05,211.0,-1.7575835257
-13740.0,576.0,7016.0,-27.0,13.0,12.4048780488,0.111587047577,1458773129.17,142.0,-0.29511279362
-13704.0,620.0,7128.0,-18.0,-13.0,12.4048780488,0.0966601371765,1458773129.26,188.0,0.903944420233
-13642.0,1492.0,7314.0,-11.0,6.0,32.2219512195,0.0975239276886,1458773129.36,513.0,3.0800362555
-13276.0,2462.0,7024.0,-20.0,33.0,32.2219512195,0.113946914673,1458773129.47,566.0,6.7516281817
-14132.0,3666.0,7006.0,-26.0,60.0,30.2097560976,0.0962941646576,1458773129.57,438.0,9.75753273382
-13486.0,4402.0,7346.0,-24.0,63.0,30.2097560976,0.116949796677,1458773129.69,480.0,13.2905575671
-12932.0,5436.0,7254.0,-14.0,33.0,35.6975609756,0.103595018387,1458773129.79,601.0,16.7043924291
-12560.0,6110.0,7772.0,-7.0,16.0,35.6975609756,0.0890519618988,1458773129.88,570.0,19.883330269
-11838.0,6986.0,6836.0,-16.0,-7.0,35.6975609756,0.102702140808,1458773129.98,547.0,23.5495462028
-11472.0,8030.0,6402.0,-14.0,18.0,34.2951219512,0.102792978287,1458773130.09,588.0,27.146924371
-11160.0,8194.0,6422.0,-9.0,35.0,32.2219512195,0.101962089539,1458773130.19,513.0,30.5380342562
-10752.0,8408.0,7440.0,-18.0,48.0,25.8804878049,0.102924823761,1458773130.29,409.0,33.5281259045
-10104.0,9616.0,6858.0,-26.0,22.0,18.9902439024,0.106053113937,1458773130.4,296.0,35.9074663156
-9942.0,9652.0,6904.0,-29.0,11.0,13.0756097561,0.098247051239,1458773130.49,199.0,37.4826540993
-9752.0,10182.0,6818.0,-27.0,28.0,2.34390243902,0.106511831284,1458773130.6,23.0,38.30383434
-9936.0,10362.0,6780.0,-19.0,31.0,-5.15609756098,0.102545976639,1458773130.7,-100.0,38.1596446924
-10122.0,9654.0,6908.0,-31.0,34.0,-14.6682926829,0.10338306427,1458773130.81,-256.0,37.1348915871
-10342.0,9550.0,6910.0,-35.0,30.0,-24.8512195122,0.108602046967,1458773130.92,-423.0,34.9889416273
-10528.0,8346.0,6924.0,-49.0,0.0,-36.7414634146,0.0994510650635,1458773131.02,-618.0,31.9262126687
-11232.0,8752.0,6534.0,-45.0,-1.0,-50.5219512195,0.102244853973,1458773131.12,-844.0,27.4650951255
-12172.0,5408.0,6448.0,-53.0,42.0,-50.5219512195,0.103473186493,1458773131.22,-1081.0,22.2374278449
-12586.0,3886.0,6830.0,-49.0,49.0,-47.0463414634,0.101719856262,1458773131.32,-787.0,17.2751114912
-13070.0,4142.0,7194.0,-35.0,57.0,-36.9243902439,0.106219053268,1458773131.43,-621.0,12.8154656791
-13828.0,2112.0,6798.0,-44.0,62.0,-30.5829268293,0.102010965347,1458773131.53,-517.0,9.37222238779
-13664.0,2072.0,7108.0,-32.0,32.0,-19.0585365854,0.104129076004,1458773131.63,-328.0,6.78766252936
-13544.0,2122.0,6990.0,-31.0,24.0,-19.0585365854,0.102771997452,1458773131.74,-295.0,4.82897865598
-13760.0,1870.0,7002.0,-40.0,45.0,-23.0219512195,0.10137295723,1458773131.84,-447.0,2.69606691076
-13766.0,240.0,6428.0,-35.0,49.0,-23.0219512195,0.103266000748,1458773131.94,-393.0,0.318682078908
-13556.0,-158.0,6970.0,-27.0,-2.0,-6.86341463415,0.108633041382,1458773132.05,-128.0,-1.30458701384
-13614.0,274.0,6890.0,-35.0,23.0,-0.217073170732,0.12047791481,1458773132.17,-10.0,-1.73110821712
-13674.0,274.0,6850.0,-32.0,14.0,-0.217073170732,0.0829300880432,1458773132.25,-19.0,-1.74911011428
-13724.0,192.0,6770.0,-31.0,15.0,-0.217073170732,0.101574897766,1458773132.36,-21.0,-1.77115929941
-13750.0,316.0,6604.0,-27.0,17.0,-0.0341463414634,0.106981992722,1458773132.46,-16.0,-1.78459728142
-13672.0,40.0,6614.0,-28.0,10.0,10.1487804878,0.0958650112152,1458773132.56,151.0,-1.29977752348
-13490.0,852.0,6754.0,-29.0,6.0,10.1487804878,0.119729042053,1458773132.68,155.0,-0.0846737576694
-13560.0,894.0,7026.0,-31.0,18.0,5.94146341463,0.089005947113,1458773132.77,15.0,0.631389941239
-13682.0,732.0,6924.0,-29.0,20.0,5.94146341463,0.112517118454,1458773132.88,82.0,1.29990628405
-13680.0,1078.0,7006.0,-27.0,15.0,8.50243902439,0.0942549705505,1458773132.97,124.0,1.98061108357
-13656.0,1128.0,6768.0,-21.0,24.0,13.3804878049,0.101885080338,1458773133.08,204.0,3.09538296258
-14056.0,1676.0,7312.0,-22.0,33.0,13.3804878049,0.130353927612,1458773133.21,216.0,4.83958210131
-13436.0,2128.0,6904.0,-35.0,16.0,4.0512195122,0.07950091362,1458773133.29,51.0,5.53250043014
-13360.0,1844.0,7036.0,-33.0,-14.0,4.0512195122,0.0991399288177,1458773133.39,0.0,5.93413804421
-13436.0,2490.0,6848.0,-22.0,19.0,7.22195121951,0.104475021362,1458773133.49,103.0,6.52302042071
-13498.0,1732.0,6772.0,-26.0,22.0,10.6365853659,0.101274013519,1458773133.59,159.0,7.4273232585
-12688.0,2752.0,6886.0,-18.0,9.0,25.6975609756,0.105754137039,1458773133.7,411.0,9.3485664042
-13184.0,3714.0,7016.0,-21.0,13.0,26.0024390244,0.102628946304,1458773133.8,406.0,12.0015246662
-12526.0,3898.0,6814.0,-27.0,25.0,27.1609756098,0.100666999817,1458773133.9,430.0,14.6774253918
-13260.0,4508.0,7118.0,-22.0,36.0,35.087804878,0.108141899109,1458773134.01,560.0,18.0432760614
-12050.0,5648.0,6754.0,1.0,-7.0,56.6731707317,0.098179101944,1458773134.11,931.0,22.5477811508
-11512.0,7226.0,6738.0,-2.0,41.0,56.6731707317,0.112377882004,1458773134.22,914.0,28.9165920441
-10054.0,9604.0,6534.0,-14.0,15.0,54.2341463415,0.0932190418243,1458773134.31,874.0,34.0859289585
-9918.0,10752.0,7022.0,-20.0,34.0,40.3926829268,0.102514028549,1458773134.41,647.0,38.9362176971
-9156.0,9942.0,6788.0,-20.0,12.0,25.2097560976,0.102946996689,1458773134.52,398.0,42.3130047336
-8818.0,10310.0,7016.0,-31.0,11.0,25.2097560976,0.106058120728,1458773134.62,343.0,44.9867040893
-8060.0,10542.0,6728.0,-32.0,36.0,25.1487804878,0.102530956268,1458773134.73,418.0,47.5683585455
-7096.0,10822.0,8020.0,-34.0,11.0,25.1487804878,0.102724075317,1458773134.83,397.0,50.1517437664
-7076.0,11478.0,7022.0,-14.0,4.0,21.4292682927,0.10150885582,1458773134.93,336.0,52.5157859855
-6892.0,11998.0,7058.0,-14.0,3.0,17.2219512195,0.103115081787,1458773135.03,267.0,54.508547816
-6334.0,12426.0,6700.0,-23.0,1.0,5.33170731707,0.117197990417,1458773135.15,72.0,55.8301695446
-6602.0,12450.0,6776.0,-26.0,53.0,-1.86341463415,0.092050075531,1458773135.24,-46.0,55.9897978463
-6802.0,12384.0,7126.0,-47.0,44.0,-7.04634146341,0.107708930969,1458773135.35,-131.0,55.509967694
-6992.0,12178.0,6954.0,-37.0,19.0,-13.4487804878,0.09921002388,1458773135.45,-236.0,54.4933069249
-8410.0,11414.0,6910.0,-63.0,51.0,-20.3390243902,0.103292942047,1458773135.55,-349.0,52.7482860394
-7784.0,11664.0,6828.0,-58.0,-17.0,-28.7536585366,0.102582931519,1458773135.66,-487.0,50.230250374
-8702.0,11298.0,6988.0,-40.0,13.0,-43.0829268293,0.102214097977,1458773135.76,-722.0,46.5588944865
-9398.0,10238.0,6608.0,-67.0,-25.0,-62.5341463415,0.119700908661,1458773135.88,-1041.0,40.2376646722
-10902.0,7130.0,6852.0,-59.0,56.0,-78.143902439,0.0977599620819,1458773135.97,-1297.0,33.361324315
-11866.0,5984.0,7018.0,-61.0,-1.0,-78.143902439,0.0940670967102,1458773136.07,-1339.0,26.0105542869
-11756.0,3520.0,6658.0,-66.0,0.0,-73.6317073171,0.104172945023,1458773136.17,-1204.0,18.1050981615
-12128.0,3078.0,6852.0,-49.0,8.0,-72.4731707317,0.100268125534,1458773136.27,-1223.0,10.7802670348
-14268.0,276.0,6374.0,-50.0,117.0,-71.6804878049,0.105314970016,1458773136.38,-1191.0,3.18949792152
-13848.0,522.0,7054.0,-27.0,88.0,-71.1317073171,0.100914001465,1458773136.48,-1047.0,-4.01637711234
-12910.0,-2104.0,6690.0,-49.0,89.0,-63.6317073171,0.105162858963,1458773136.58,-1182.0,-11.1024300956
-12494.0,-3288.0,6190.0,-29.0,62.0,-63.6317073171,0.10573220253,1458773136.69,-1059.0,-17.830350661
-13054.0,-4998.0,7090.0,-70.0,82.0,-57.0463414634,0.0996959209442,1458773136.79,-951.0,-23.8459052664
-11736.0,-6078.0,7494.0,-32.0,35.0,-50.2170731707,0.108314037323,1458773136.9,-839.0,-29.6549720145
-11050.0,-9110.0,7014.0,-50.0,33.0,-45.887804878,0.0991749763489,1458773137.0,-768.0,-34.4205715182
-11488.0,-9078.0,7256.0,-38.0,41.0,-26.2536585366,0.123501062393,1458773137.12,-446.0,-38.8753452054
-10774.0,-9088.0,7132.0,-33.0,27.0,-12.412195122,0.100624799728,1458773137.22,-219.0,-40.8207170957
-11760.0,-8934.0,7812.0,-32.0,-37.0,-8.32682926829,0.0865581035614,1458773137.31,-152.0,-41.7182824062
-10584.0,-9460.0,6824.0,-27.0,23.0,-4.8512195122,0.110040903091,1458773137.42,-95.0,-42.4433446006
-10466.0,-9242.0,6938.0,-39.0,35.0,0.880487804878,0.0944130420685,1458773137.51,-1.0,-42.6307890305
-10458.0,-9192.0,7002.0,-40.0,29.0,17.4658536585,0.104028940201,1458773137.62,271.0,-41.676513801
-11080.0,-9038.0,6892.0,-27.0,9.0,29.6609756098,0.109483003616,1458773137.73,471.0,-39.0967203914
-11606.0,-7790.0,6626.0,-19.0,4.0,31.3073170732,0.0913741588593,1458773137.82,566.0,-36.3112571609
-10010.0,-6306.0,6190.0,-13.0,38.0,34.4780487805,0.110268831253,1458773137.93,498.0,-32.6842194578
-12082.0,-6168.0,7006.0,-10.0,-20.0,31.3073170732,0.111789226532,1458773138.04,550.0,-29.0071718748
-12352.0,-5250.0,7056.0,-22.0,-11.0,22.5268292683,0.0901148319244,1458773138.13,354.0,-26.5815443501
-12520.0,-5058.0,6860.0,-23.0,-17.0,20.1487804878,0.106089115143,1458773138.24,315.0,-24.3178355115
-13372.0,-4510.0,6924.0,-36.0,47.0,13.2585365854,0.103955984116,1458773138.34,202.0,-22.58139025
-12962.0,-4608.0,6966.0,-25.0,4.0,13.2585365854,0.105236053467,1458773138.45,158.0,-21.186114185
-13090.0,-4622.0,6624.0,-29.0,6.0,16.1243902439,0.0976808071136,1458773138.54,249.0,-19.751040181
-12948.0,-3514.0,6978.0,-22.0,-2.0,23.8073170732,0.105250120163,1458773138.65,406.0,-17.6496316843
-13550.0,-3366.0,6730.0,-28.0,32.0,25.6975609756,0.123486042023,1458773138.77,375.0,-14.5930509588
-13402.0,-3702.0,6752.0,-18.0,30.0,36.1243902439,0.0949959754944,1458773138.87,577.0,-11.6566326772
-13600.0,-740.0,7130.0,-17.0,-2.0,36.1243902439,0.0905890464783,1458773138.96,700.0,-8.38415861043
-13190.0,502.0,7390.0,-15.0,4.0,31.7951219512,0.116974830627,1458773139.07,506.0,-4.41172189276
-13330.0,764.0,7052.0,-42.0,-23.0,2.46585365854,0.0831689834595,1458773139.16,25.0,-2.98699663587
-13668.0,102.0,6720.0,-35.0,0.0,-0.582926829268,0.102043151855,1458773139.26,-25.0,-2.89092674168
-13536.0,1072.0,7028.0,-28.0,-9.0,-0.582926829268,0.107028007507,1458773139.37,-177.0,-2.95331623874
-13232.0,484.0,7196.0,-11.0,45.0,-3.57073170732,0.102524995804,1458773139.47,-10.0,-3.16624315076
-13826.0,-120.0,6834.0,-34.0,15.0,-2.77804878049,0.103704929352,1458773139.57,-74.0,-3.49544306674
-13618.0,684.0,6888.0,-25.0,29.0,-2.77804878049,0.106163024902,1458773139.68,-61.0,-3.7903691286
-13194.0,-644.0,7528.0,-19.0,48.0,0.392682926829,0.104506969452,1458773139.78,-9.0,-3.9150128068
-13708.0,56.0,6858.0,-28.0,14.0,0.392682926829,0.115077018738,1458773139.9,22.0,-3.86982402627
-13522.0,1040.0,7444.0,-32.0,20.0,-6.43658536585,0.0904979705811,1458773139.99,-121.0,-4.14330447883
-13718.0,-824.0,6838.0,-33.0,35.0,-6.43658536585,0.0978679656982,1458773140.09,-213.0,-4.77323999463
-13734.0,-878.0,6978.0,-30.0,19.0,-4.60731707317,0.104684114456,1458773140.19,-91.0,-5.35130056812
-13592.0,-780.0,6946.0,-35.0,18.0,-4.54634146341,0.105867862701,1458773140.3,-82.0,-5.8358397007
-13590.0,-890.0,6892.0,-31.0,30.0,-4.05853658537,0.11484503746,1458773140.41,-90.0,-6.32995347163
-13690.0,-1282.0,6872.0,-28.0,24.0,-1.3756097561,0.0882270336151,1458773140.5,-38.0,-6.56967277759
-13626.0,-986.0,6884.0,-32.0,14.0,0.0878048780488,0.103298902512,1458773140.6,-14.0,-6.63618719287
-13516.0,-952.0,7106.0,-29.0,13.0,6.1243902439,0.105655193329,1458773140.71,85.0,-6.30801185457
-13588.0,-838.0,6846.0,-35.0,24.0,7.52682926829,0.0990989208221,1458773140.81,108.0,-5.63160129378
-13718.0,-718.0,6750.0,-24.0,4.0,7.83170731707,0.109025001526,1458773140.92,187.0,-4.79436905646
