ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13384.0,-1742.0,7002.0,-32.0,26.0,-10.0951219512,0.0970392227173,1458773520.51,-181.0,-6.0603438389
-13706.0,-2366.0,6688.0,-27.0,4.0,-0.0951219512195,0.100133895874,1458773520.61,-4.0,-6.57053824983
-13282.0,-2090.0,6748.0,-30.0,16.0,-0.0951219512195,0.104578971863,1458773520.72,-17.0,-6.58048600569
-13398.0,-1992.0,6896.0,-38.0,36.0,-0.0951219512195,0.10378909111,1458773520.82,-20.0,-6.59035862655
-13350.0,-2016.0,6608.0,-24.0,-12.0,-0.278048780488,0.110301017761,1458773520.93,-14.0,-6.6109391823
-13388.0,-1984.0,7172.0,-31.0,24.0,-0.339024390244,0.09810090065,1458773521.03,-21.0,-6.64120689921
-13692.0,-1740.0,6920.0,-53.0,54.0,-5.21707317073,0.0990529060364,1458773521.13,-106.0,-6.91638070403
-13370.0,-2374.0,6666.0,-11.0,-70.0,-5.21707317073,0.108059167862,1458773521.24,-101.0,-7.48013328953
-13796.0,-2496.0,7282.0,-37.0,55.0,-1.9243902439,0.10021686554,1458773521.34,-47.0,-7.83798082892
-13510.0,-2538.0,6660.0,-32.0,20.0,-0.278048780488,0.105618000031,1458773521.44,-20.0,-7.9542894314
-13624.0,-2334.0,6886.0,-25.0,3.0,-0.278048780488,0.103706121445,1458773521.55,-16.0,-7.98312479199
-13450.0,-2388.0,6990.0,-29.0,8.0,-1.74146341463,0.106844902039,1458773521.65,-44.0,-8.09101208332
-13430.0,-2398.0,7336.0,-36.0,24.0,-1.74146341463,0.100111961365,1458773521.75,-46.0,-8.26535340141
-13410.0,-2190.0,6780.0,-28.0,17.0,-1.86341463415,0.0957040786743,1458773521.85,-24.0,-8.4378541676
-13734.0,-2292.0,7010.0,-39.0,41.0,-5.33902439024,0.109868049622,1458773521.96,-103.0,-8.83351313167
-14148.0,-2840.0,4670.0,-65.0,-56.0,-5.33902439024,0.119863033295,1458773522.08,-106.0,-9.47346478991
-12630.0,-3332.0,6162.0,-21.0,-36.0,-0.0951219512195,0.0821399688721,1458773522.16,-7.0,-9.69664509558
-13066.0,-2922.0,6724.0,-27.0,-5.0,-0.0951219512195,0.105136871338,1458773522.27,-17.0,-9.70664591993
-13312.0,-2544.0,7188.0,-28.0,20.0,-0.156097560976,0.100638151169,1458773522.37,-18.0,-9.71928705355
-13636.0,-2776.0,6708.0,-33.0,37.0,-0.278048780488,0.101320981979,1458773522.47,-22.0,-9.74128112037
-13492.0,-3060.0,5956.0,-36.0,26.0,-0.278048780488,0.113637924194,1458773522.58,-20.0,-9.77287800661
-13012.0,-2606.0,7118.0,-22.0,-6.0,-0.278048780488,0.101119041443,1458773522.68,-12.0,-9.80099403277
-13384.0,-2350.0,7676.0,-27.0,14.0,-1.86341463415,0.0970950126648,1458773522.78,-46.0,-9.90495674145
-13334.0,-3194.0,6718.0,-38.0,27.0,-1.86341463415,0.116122961044,1458773522.9,-46.0,-10.1213419664
-13372.0,-2970.0,6732.0,-33.0,12.0,-0.217073170732,0.0886740684509,1458773522.98,-15.0,-10.2135846254
-13910.0,-2856.0,6950.0,-38.0,47.0,0.0268292682927,0.105476856232,1458773523.09,-19.0,-10.2236177898
-13446.0,-2984.0,6796.0,-40.0,20.0,2.03902439024,0.0985209941864,1458773523.19,18.0,-10.1218528117
-13368.0,-3174.0,6692.0,-35.0,10.0,15.6365853659,0.11164021492,1458773523.3,241.0,-9.13519837566
-13468.0,-2100.0,7194.0,-21.0,6.0,22.8317073171,0.104027986526,1458773523.4,396.0,-7.1343088592
-14090.0,-1242.0,7416.0,-39.0,53.0,23.9292682927,0.0986089706421,1458773523.5,359.0,-4.82878302365
-13554.0,-1056.0,7012.0,-19.0,3.0,23.9292682927,0.101591825485,1458773523.6,377.0,-2.39776497527
-13646.0,-108.0,7118.0,-1.0,67.0,23.9292682927,0.101009130478,1458773523.71,397.0,0.0193096079477
-12944.0,750.0,6482.0,-9.0,-20.0,22.6487804878,0.121584892273,1458773523.83,356.0,2.85090312958
-13066.0,1118.0,6544.0,-21.0,9.0,11.4292682927,0.083309173584,1458773523.91,172.0,4.27041017021
-13428.0,1232.0,7302.0,-25.0,11.0,1.97804878049,0.108394861221,1458773524.02,17.0,4.99705230695
-13418.0,1194.0,7260.0,-27.0,13.0,-0.582926829268,0.0999660491943,1458773524.12,-25.0,5.06678472176
-13394.0,1148.0,7266.0,-52.0,52.0,-8.81463414634,0.1119120121,1458773524.23,-182.0,4.54093474295
-13650.0,124.0,6860.0,-33.0,19.0,-8.81463414634,0.0955579280853,1458773524.33,-160.0,3.6986265671
-13524.0,554.0,6974.0,-34.0,28.0,-2.29024390244,0.0993340015411,1458773524.43,-16.0,3.14708058049
-13574.0,584.0,6952.0,-39.0,28.0,-0.0341463414634,0.103132009506,1458773524.53,-53.0,3.02722106213
-13662.0,428.0,6632.0,-31.0,50.0,-0.278048780488,0.105386018753,1458773524.63,-11.0,3.01077056164
-13740.0,560.0,6800.0,-33.0,15.0,-0.0341463414634,0.113572120667,1458773524.75,-20.0,2.99304223061
-13778.0,510.0,6604.0,-37.0,36.0,-0.217073170732,0.0925078392029,1458773524.84,-16.0,2.98142234349
-13608.0,642.0,6720.0,-31.0,12.0,-0.0341463414634,0.104171991348,1458773524.94,-19.0,2.96833732506
-13500.0,548.0,7044.0,-36.0,32.0,0.0268292682927,0.099799156189,1458773525.04,-15.0,2.9679722062
-13448.0,530.0,6872.0,-32.0,20.0,0.0268292682927,0.105428934097,1458773525.15,-13.0,2.97080078736
-13714.0,516.0,6798.0,-29.0,18.0,-0.156097560976,0.107336997986,1458773525.26,-18.0,2.96386315212
-13578.0,370.0,6996.0,-30.0,20.0,-0.156097560976,0.0990040302277,1458773525.36,-18.0,2.94840886447
-13470.0,458.0,6820.0,-24.0,17.0,-0.156097560976,0.120918035507,1458773525.48,-18.0,2.92953385405
-13456.0,548.0,7070.0,-29.0,8.0,-1.00975609756,0.0858960151672,1458773525.56,-32.0,2.87946276229
-13524.0,320.0,6964.0,-31.0,8.0,-1.07073170732,0.103032827377,1458773525.67,-33.0,2.77228349186
-13560.0,614.0,6942.0,-33.0,13.0,-1.68048780488,0.100239038467,1458773525.77,-43.0,2.6343936926
-13632.0,834.0,6952.0,-28.0,13.0,-3.38780487805,0.105340957642,1458773525.87,-71.0,2.36744429018
-13202.0,810.0,6728.0,-36.0,8.0,-15.8268292683,0.103667974472,1458773525.97,-275.0,1.3714731891
-13852.0,120.0,6840.0,-35.0,22.0,-22.9,0.101480007172,1458773526.08,-400.0,-0.593526266842
-13622.0,-828.0,6984.0,-35.0,26.0,-23.4487804878,0.106592178345,1458773526.18,-391.0,-3.06373500475
-13738.0,-1566.0,6924.0,-41.0,61.0,-28.387804878,0.101799964905,1458773526.28,-481.0,-5.70221629026
-13112.0,-2576.0,6442.0,-37.0,-4.0,-28.387804878,0.102591991425,1458773526.39,-481.0,-8.61457772488
-12828.0,-2452.0,6794.0,-31.0,2.0,-25.4,0.101875066757,1458773526.49,-432.0,-11.3543958312
-12888.0,-3574.0,6798.0,-29.0,11.0,-24.9731707317,0.106866836548,1458773526.6,-412.0,-14.0460065327
-13312.0,-3834.0,7014.0,-33.0,25.0,-24.1804878049,0.102458953857,1458773526.7,-425.0,-16.5641227487
-12644.0,-4506.0,6882.0,-34.0,55.0,-23.4487804878,0.104014158249,1458773526.8,-400.0,-19.0411818734
-12318.0,-5678.0,6758.0,-38.0,11.0,-22.5951219512,0.100792884827,1458773526.9,-386.0,-21.3616307512
-12416.0,-6018.0,7000.0,-33.0,19.0,-17.2292682927,0.102066993713,1458773527.01,-298.0,-23.3940086455
-12460.0,-6386.0,6710.0,-34.0,25.0,-14.7902439024,0.102296113968,1458773527.11,-258.0,-25.0317444798
-12294.0,-6786.0,7128.0,-35.0,11.0,-9.18048780488,0.110743999481,1458773527.22,-166.0,-26.3590518297
-12256.0,-6730.0,6836.0,-32.0,24.0,-2.96097560976,0.124486923218,1458773527.34,-48.0,-27.1147785416
-12186.0,-6390.0,6916.0,-30.0,17.0,-2.96097560976,0.0795660018921,1458773527.42,-64.0,-27.3503715326
-12072.0,-6780.0,6930.0,-32.0,19.0,-3.50975609756,0.0999419689178,1458773527.52,-111.0,-27.6737203662
-11802.0,-6940.0,7020.0,-31.0,13.0,-3.50975609756,0.103712081909,1458773527.63,-73.0,-28.0377244781
-12044.0,-7052.0,6962.0,-33.0,18.0,-0.643902439024,0.105184078217,1458773527.73,-26.0,-28.2561738503
-12082.0,-6906.0,6914.0,-29.0,18.0,-0.0341463414634,0.102403879166,1458773527.83,-16.0,-28.290891263
-12034.0,-6842.0,6864.0,-31.0,18.0,-0.0341463414634,0.101567029953,1458773527.93,-16.0,-28.2943594054
-11986.0,-6870.0,6944.0,-30.0,16.0,0.148780487805,0.102145910263,1458773528.04,-13.0,-28.2885047008
-12030.0,-6900.0,6804.0,-29.0,13.0,1.42926829268,0.100651025772,1458773528.14,8.0,-28.2090885866
-12040.0,-6862.0,7016.0,-30.0,16.0,1.79512195122,0.113144159317,1458773528.25,14.0,-28.0266781249
-12082.0,-6724.0,6918.0,-27.0,11.0,5.02682926829,0.0933349132538,1458773528.34,67.0,-27.7083150122
-12124.0,-6688.0,6914.0,-30.0,13.0,5.02682926829,0.1026699543,1458773528.45,67.0,-27.192210681
-12158.0,-6790.0,7036.0,-27.0,11.0,7.03902439024,0.11354804039,1458773528.56,100.0,-26.5071836617
-12308.0,-6580.0,7046.0,-20.0,5.0,17.2829268293,0.0968110561371,1458773528.66,296.0,-25.3298667693
-12452.0,-6150.0,7164.0,-27.0,0.0,17.2829268293,0.100798845291,1458773528.76,268.0,-23.5877677016
-12736.0,-5238.0,7090.0,-26.0,28.0,10.8804878049,0.102313995361,1458773528.86,163.0,-22.1470119645
-12880.0,-5268.0,7134.0,-27.0,19.0,6.42926829268,0.105275154114,1458773528.97,90.0,-21.2358683441
-12708.0,-4964.0,7162.0,-29.0,13.0,5.33170731707,0.0995998382568,1458773529.07,67.0,-20.6501727098
-12520.0,-5034.0,6838.0,-24.0,16.0,5.33170731707,0.103152990341,1458773529.17,72.0,-20.1001911565
-12650.0,-4832.0,7086.0,-24.0,13.0,10.7585365854,0.133042097092,1458773529.3,161.0,-19.0298512607
-12544.0,-4616.0,6710.0,-13.0,204.0,19.1731707317,0.132229089737,1458773529.43,299.0,-17.0509300543
-13308.0,-4138.0,6980.0,-32.0,8.0,19.1731707317,0.0523819923401,1458773529.49,323.0,-16.0466011719
-13424.0,-2918.0,6770.0,-26.0,16.0,18.4414634146,0.0951628684998,1458773529.58,287.0,-14.2568429304
-13154.0,-2736.0,6946.0,-27.0,14.0,9.17317073171,0.106616973877,1458773529.69,135.0,-12.7847485667
-13344.0,-2724.0,7032.0,-27.0,9.0,8.19756097561,0.0982501506805,1458773529.79,91.0,-11.9314100629
-13424.0,-2714.0,6954.0,-28.0,14.0,8.19756097561,0.106425046921,1458773529.89,119.0,-11.0589842514
-13514.0,-2312.0,6648.0,-24.0,-21.0,16.0024390244,0.106138944626,1458773530.0,247.0,-9.77470302146
-13706.0,-1968.0,6964.0,-23.0,17.0,20.7585365854,0.0998828411102,1458773530.1,378.0,-7.93880767851
-13196.0,-842.0,6830.0,-21.0,-15.0,23.2585365854,0.136066198349,1458773530.23,325.0,-4.94418977412
-13344.0,-348.0,6920.0,-22.0,8.0,20.7585365854,0.09357380867,1458773530.33,366.0,-2.88476718257
-13372.0,-184.0,6974.0,-16.0,4.0,20.7585365854,0.130020141602,1458773530.46,325.0,-0.185739316301
-13704.0,550.0,7112.0,-17.0,15.0,20.4536585366,0.0583219528198,1458773530.52,320.0,1.01604853345
-13408.0,1004.0,7240.0,-19.0,8.0,19.7219512195,0.0969159603119,1458773530.61,308.0,2.96287743377
-13106.0,1262.0,6800.0,-26.0,64.0,18.3195121951,0.103520154953,1458773530.72,229.0,4.93190652743
-13436.0,1522.0,7064.0,-28.0,4.0,18.3195121951,0.106748819351,1458773530.82,285.0,6.88749282535
-13130.0,2772.0,7124.0,-19.0,9.0,24.2951219512,0.0996150970459,1458773530.92,383.0,9.01002328338
-12832.0,3168.0,6832.0,-14.0,31.0,24.4170731707,0.110753059387,1458773531.03,385.0,11.707535603
-12738.0,3904.0,7052.0,-19.0,26.0,24.4170731707,0.0954639911652,1458773531.13,410.0,14.0384868604
-12694.0,4036.0,7030.0,-20.0,20.0,23.1365853659,0.103097915649,1458773531.23,364.0,16.4898283988
-12452.0,5314.0,7104.0,-18.0,15.0,20.6365853659,0.142122030258,1458773531.37,323.0,19.6003943464
-12424.0,5936.0,6752.0,-13.0,29.0,15.3317073171,0.0853879451752,1458773531.46,236.0,21.1360236482
-12362.0,5472.0,6986.0,-21.0,19.0,5.81951219512,0.10031914711,1458773531.56,68.0,22.1969597991
-12144.0,5764.0,7096.0,-24.0,5.0,5.08780487805,0.0825889110565,1458773531.64,80.0,22.6473715189
-12158.0,6128.0,7102.0,-23.0,19.0,2.95365853659,0.127230882645,1458773531.77,33.0,23.1589327629
-12218.0,5834.0,7010.0,-28.0,25.0,-0.521951219512,0.082093000412,1458773531.85,-24.0,23.2587458378
-12606.0,6682.0,6776.0,-22.0,-6.0,-9.91219512195,0.122732162476,1458773531.98,-178.0,22.6184431658
-12330.0,5710.0,7128.0,-35.0,-1.0,-14.3024390244,0.0986678600311,1458773532.07,-300.0,21.4238400994
-12610.0,5332.0,6960.0,-37.0,22.0,-17.3512195122,0.0877859592438,1458773532.16,-250.0,20.0344667103
-12548.0,4652.0,7100.0,-43.0,31.0,-19.4243902439,0.106620073318,1458773532.27,-334.0,18.0739576061
-12522.0,4426.0,6888.0,-42.0,30.0,-27.5341463415,0.101143121719,1458773532.37,-467.0,15.6991911153
-12904.0,3380.0,7196.0,-41.0,33.0,-28.6317073171,0.100643873215,1458773532.47,-485.0,12.8728165879
-13260.0,2936.0,7196.0,-46.0,54.0,-28.6317073171,0.105293035507,1458773532.58,-521.0,9.85809721278
-12304.0,1530.0,6398.0,-53.0,-19.0,-26.9243902439,0.103197097778,1458773532.68,-452.0,6.99148319669
-13100.0,1206.0,6518.0,-61.0,15.0,-26.6195121951,0.101501941681,1458773532.78,-457.0,4.27407816532
-13504.0,-14.0,7056.0,-46.0,12.0,-20.8268292683,0.106361865997,1458773532.89,-357.0,1.75083745892
-13708.0,150.0,6866.0,-43.0,26.0,-5.46097560976,0.0985970497131,1458773532.98,-105.0,0.454887456719
-13432.0,-812.0,7184.0,-22.0,29.0,5.51463414634,0.104069948196,1458773533.09,75.0,0.457679577281
-13514.0,368.0,6884.0,-29.0,11.0,12.587804878,0.101042985916,1458773533.19,191.0,1.37224182298
-13474.0,762.0,6952.0,-15.0,3.0,23.6853658537,0.104094028473,1458773533.29,436.0,3.26015205645
-13708.0,1474.0,7184.0,-24.0,6.0,27.5268292683,0.102558135986,1458773533.4,373.0,5.88626569219
-13072.0,2464.0,7158.0,-33.0,-28.0,26.0634146341,0.109881877899,1458773533.51,535.0,8.83056401072
-13046.0,3872.0,6714.0,-17.0,17.0,26.0634146341,0.0976741313934,1458773533.6,412.0,11.3762853963
-12830.0,4296.0,7090.0,-22.0,11.0,19.4170731707,0.111206054688,1458773533.72,303.0,13.9051382033
-12874.0,4714.0,7064.0,-29.0,18.0,4.84390243902,0.10993885994,1458773533.83,64.0,15.2387502031
-12678.0,4262.0,7050.0,-28.0,15.0,4.29512195122,0.0868051052094,1458773533.91,30.0,15.6354071899
-12738.0,4476.0,7082.0,-31.0,11.0,4.29512195122,0.105217933655,1458773534.02,55.0,16.0873310464
-12476.0,4640.0,7034.0,-26.0,16.0,6.06341463415,0.104991912842,1458773534.12,101.0,16.6311123316
-12646.0,4860.0,7118.0,-26.0,20.0,6.06341463415,0.0998079776764,1458773534.22,84.0,17.236289484
-12638.0,5112.0,7062.0,-29.0,15.0,1.67317073171,0.114464044571,1458773534.34,12.0,17.6790699101
-12594.0,4868.0,7142.0,-31.0,20.0,0.331707317073,0.0970060825348,1458773534.43,-18.0,17.7763125928
-12596.0,4904.0,7002.0,-32.0,20.0,0.331707317073,0.106052875519,1458773534.54,-10.0,17.8114911076
-12524.0,4934.0,7110.0,-28.0,18.0,0.69756097561,0.0954811573029,1458773534.64,10.0,17.8606289715
-12606.0,4930.0,7074.0,-31.0,16.0,1.5512195122,0.104416847229,1458773534.74,-4.0,17.9780342559
-12552.0,4732.0,7086.0,-32.0,12.0,3.68536585366,0.1004550457,1458773534.84,49.0,18.241054967
-12398.0,5606.0,6916.0,-26.0,30.0,3.68536585366,0.103215932846,1458773534.94,45.0,18.6214434414
-12402.0,6704.0,7332.0,-32.0,16.0,-12.3512195122,0.11590719223,1458773535.06,-218.0,18.1192260585
-12736.0,4712.0,7000.0,-39.0,39.0,-25.5219512195,0.0926239490509,1458773535.15,-434.0,16.3652447404
-12986.0,3978.0,6800.0,-37.0,9.0,-29.8512195122,0.103877067566,1458773535.26,-505.0,13.4892434417
-13102.0,3274.0,6886.0,-40.0,42.0,-31.1926829268,0.118431806564,1458773535.37,-527.0,9.87447361888
-13194.0,2538.0,6910.0,-33.0,34.0,-31.1926829268,0.103327035904,1458773535.48,-528.0,6.65142615016
-13370.0,2138.0,7090.0,-24.0,43.0,-29.9731707317,0.0885710716248,1458773535.57,-507.0,3.94266354747
-13560.0,580.0,6952.0,-33.0,30.0,-25.7658536585,0.101521968842,1458773535.67,-438.0,1.11329579877
-13546.0,-304.0,7134.0,-28.0,25.0,-13.8146341463,0.104115962982,1458773535.77,-242.0,-0.947184502788
-13652.0,202.0,6970.0,-27.0,19.0,-0.278048780488,0.0999491214752,1458773535.87,-9.0,-1.65146014167
-13654.0,214.0,7014.0,-31.0,18.0,-0.217073170732,0.106029987335,1458773535.98,-20.0,-1.67770902878
-13596.0,260.0,7002.0,-28.0,16.0,-0.278048780488,0.100126981735,1458773536.08,-19.0,-1.70249656206
-13522.0,734.0,6932.0,-27.0,13.0,-4.79024390244,0.116762876511,1458773536.19,-135.0,-1.99839077839
-12776.0,-250.0,6494.0,-38.0,-100.0,-4.79024390244,0.103996992111,1458773536.3,-94.0,-2.49656173572
-13520.0,-144.0,6912.0,-32.0,16.0,0.209756097561,0.0916180610657,1458773536.39,-12.0,-2.70638944143
-13614.0,-342.0,7012.0,-31.0,21.0,0.819512195122,0.123373985291,1458773536.51,-2.0,-2.64289697583
-13512.0,-288.0,6940.0,-31.0,16.0,5.02682926829,0.0878059864044,1458773536.6,67.0,-2.38622508631
-13600.0,28.0,6988.0,-29.0,10.0,8.92926829268,0.095899105072,1458773536.7,131.0,-1.71703645311
-13586.0,804.0,6932.0,-26.0,13.0,8.92926829268,0.124350070953,1458773536.82,142.0,-0.606681307351
-13532.0,688.0,6960.0,-30.0,12.0,4.84390243902,0.0813958644867,1458773536.9,64.0,-0.0461417381357
-13506.0,824.0,7112.0,-29.0,2.0,0.148780487805,0.104048013687,1458773537.01,-23.0,0.213597632617
-13688.0,728.0,6960.0,-30.0,27.0,-0.217073170732,0.109749078751,1458773537.12,-13.0,0.209850103099
-13746.0,464.0,6920.0,-29.0,27.0,-0.156097560976,0.0946910381317,1458773537.21,-19.0,0.192182141106
-13566.0,716.0,7076.0,-29.0,14.0,-0.156097560976,0.105795860291,1458773537.32,-18.0,0.175667665354
-13660.0,706.0,6984.0,-30.0,20.0,-0.156097560976,0.118880987167,1458773537.44,-18.0,0.15711063321
-13350.0,670.0,7320.0,-24.0,14.0,-0.156097560976,0.089478969574,1458773537.53,-21.0,0.143143184301
-13738.0,818.0,6810.0,-25.0,4.0,-0.217073170732,0.11045217514,1458773537.64,-8.0,0.122534424793
-13044.0,1572.0,7276.0,-29.0,13.0,0.148780487805,0.0923328399658,1458773537.73,-19.0,0.119381596112
-13552.0,764.0,6954.0,-29.0,29.0,-0.0341463414634,0.113722085953,1458773537.84,-13.0,0.125899813233
-13574.0,702.0,7080.0,-31.0,6.0,0.148780487805,0.0948040485382,1458773537.94,-16.0,0.13133370382
-13552.0,58.0,7050.0,-25.0,6.0,8.92926829268,0.100970983505,1458773538.04,131.0,0.589643460658
-13554.0,1236.0,6954.0,-20.0,12.0,22.1,0.101657867432,1458773538.14,369.0,2.16682808196
-12986.0,2684.0,6872.0,-16.0,22.0,22.1,0.114570140839,1458773538.25,347.0,4.69882819449
-13218.0,2408.0,7014.0,-19.0,7.0,20.5146341463,0.094694852829,1458773538.35,321.0,6.71652144891
-13096.0,3094.0,7076.0,-20.0,17.0,15.087804878,0.117432117462,1458773538.47,232.0,8.80695634964
-13294.0,3196.0,6970.0,-25.0,18.0,4.78292682927,0.0929288864136,1458773538.56,63.0,9.73023883453
-13096.0,3102.0,7082.0,-27.0,17.0,0.392682926829,0.0971391201019,1458773538.66,-9.0,9.98161592338
-13232.0,3012.0,6960.0,-28.0,19.0,0.392682926829,0.105789899826,1458773538.76,-10.0,10.0231578109
-12860.0,3112.0,7280.0,-35.0,16.0,3.38048780488,0.10721206665,1458773538.87,40.0,10.2254225269
-12996.0,3442.0,7072.0,-27.0,9.0,8.0756097561,0.0959310531616,1458773538.97,119.0,10.7749202789
-13144.0,3796.0,7078.0,-26.0,19.0,8.0756097561,0.106485843658,1458773539.07,117.0,11.6348583969
-12942.0,3850.0,7030.0,-28.0,40.0,3.56341463415,0.0984621047974,1458773539.17,26.0,12.2078598165
-13008.0,3648.0,7042.0,-30.0,13.0,2.52682926829,0.101392030716,1458773539.27,43.0,12.5166109149
-13072.0,3744.0,6998.0,-31.0,12.0,1.67317073171,0.104624032974,1458773539.38,4.0,12.7363213842
-12926.0,3904.0,7054.0,-29.0,15.0,1.67317073171,0.107254981995,1458773539.48,12.0,12.9157772809
-12950.0,4000.0,6974.0,-25.0,22.0,2.95365853659,0.0995090007782,1458773539.58,33.0,13.1459828595
-12908.0,4144.0,6980.0,-33.0,17.0,2.95365853659,0.118825912476,1458773539.7,33.0,13.4969540302
-12878.0,4206.0,7026.0,-28.0,18.0,0.636585365854,0.0866141319275,1458773539.79,-5.0,13.6524369597
-12862.0,4142.0,7112.0,-29.0,20.0,0.0878048780488,0.102921962738,1458773539.89,-14.0,13.6897147926
-12914.0,4096.0,7040.0,-27.0,20.0,0.0268292682927,0.105675935745,1458773540.0,-16.0,13.6957718279
-12886.0,4188.0,7030.0,-32.0,21.0,0.0268292682927,0.105289936066,1458773540.1,-15.0,13.6985966799
-12912.0,4120.0,7000.0,-30.0,16.0,3.86829268293,0.103105068207,1458773540.21,48.0,13.8994000871
-12818.0,4286.0,6994.0,-30.0,11.0,3.86829268293,0.102247953415,1458773540.31,99.0,14.2949250971
-12808.0,4552.0,6968.0,-30.0,21.0,3.80731707317,0.0991070270538,1458773540.41,47.0,14.675278529
-12764.0,4580.0,7160.0,-30.0,15.0,1.24634146341,0.11182808876,1458773540.52,5.0,14.9578490167
-12682.0,4484.0,7120.0,-31.0,18.0,0.941463414634,0.0978078842163,1458773540.62,-18.0,15.0648412998
-12728.0,4468.0,7150.0,-30.0,16.0,-0.0341463414634,0.097265958786,1458773540.71,0.0,15.1089668323
-12782.0,4496.0,7026.0,-31.0,18.0,-0.0341463414634,0.11683511734,1458773540.83,-16.0,15.1049773405
-12796.0,4496.0,7032.0,-29.0,18.0,-0.217073170732,0.105197906494,1458773540.94,-19.0,15.0917634571
-12668.0,4512.0,7048.0,-31.0,15.0,-0.582926829268,0.0957570075989,1458773541.03,-25.0,15.0534606541
-12770.0,5274.0,7084.0,-35.0,10.0,-3.14390243902,0.103184938431,1458773541.13,-67.0,14.8611843298
-12942.0,4304.0,7100.0,-38.0,22.0,-6.13170731707,0.0987842082977,1458773541.23,-116.0,14.4030424467
-12848.0,4292.0,7034.0,-30.0,27.0,-7.29024390244,0.103247880936,1458773541.34,-135.0,13.710148436
-12832.0,3986.0,7176.0,-31.0,22.0,-9.8512195122,0.115587949753,1458773541.45,-177.0,12.71947513
-12968.0,3974.0,7046.0,-30.0,31.0,-11.3146341463,0.0895659923553,1458773541.54,-201.0,11.7716047866
-13152.0,3174.0,6960.0,-36.0,17.0,-13.0219512195,0.107954978943,1458773541.65,-229.0,10.4579770062
-13808.0,3014.0,7466.0,-37.0,-10.0,-14.1195121951,0.112141132355,1458773541.76,-247.0,8.93613978566
-13446.0,2862.0,6930.0,-31.0,31.0,-16.6195121951,0.100547075272,1458773541.86,-288.0,7.39078028609
-13454.0,1998.0,6910.0,-37.0,34.0,-16.6195121951,0.094489812851,1458773541.96,-330.0,5.8204056891
-13582.0,1646.0,6942.0,-34.0,30.0,-15.0341463415,0.100600004196,1458773542.06,-262.0,4.2282265983
-13426.0,1124.0,6962.0,-30.0,24.0,-9.36341463415,0.12104010582,1458773542.18,-169.0,2.75168491718
-13556.0,1198.0,6946.0,-31.0,25.0,-9.18048780488,0.0873889923096,1458773542.27,-145.0,1.94141844337
-13568.0,1156.0,7028.0,-36.0,23.0,-9.18048780488,0.105156898499,1458773542.37,-166.0,0.976026819101
-12304.0,988.0,6096.0,-37.0,-44.0,-9.8512195122,0.0994470119476,1458773542.47,-177.0,0.0297036066288
