faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
121,109,182,48,209,1,145.641143799,87.6102142334,1457296709.15,1457296709.19
121,107,181,47,210,1,143.721481323,87.258392334,1457296709.24,1457296709.29
120,98,173,45,211,1,134.015533447,86.7041931152,1457296709.32,1457296709.37
-1,-1,-1,-1,212,0,114.893966675,91.5084228516,1457296709.41,1457296709.44
-1,-1,-1,-1,213,0,108.957015991,97.4108810425,1457296709.48,1457296709.51
-1,-1,-1,-1,214,0,107.386703491,102.019767761,1457296709.53,1457296709.56
-1,-1,-1,-1,215,0,107.166641235,102.673439026,1457296709.58,1457296709.62
-1,-1,-1,-1,216,0,107.049545288,101.883491516,1457296709.65,1457296709.7
-1,-1,-1,-1,217,0,108.969207764,100.197944641,1457296709.74,1457296709.78
-1,-1,-1,-1,218,0,118.134307861,97.8970794678,1457296709.83,1457296709.86
128,96,171,53,219,1,132.423538208,95.7821350098,1457296709.9,1457296709.94
129,100,178,51,220,1,144.37147522,95.7300491333,1457296709.97,1457296710.02
132,99,178,53,221,1,143.184265137,96.7151870728,1457296710.05,1457296710.1
129,99,177,51,222,1,142.305328369,95.8302612305,1457296710.13,1457296710.18
129,99,177,51,223,1,141.940170288,95.6598815918,1457296710.23,1457296710.27
130,99,178,51,224,1,143.376663208,96.8969192505,1457296710.31,1457296710.35
128,99,175,52,225,1,142.424575806,97.1602172852,1457296710.39,1457296710.43
129,98,174,53,226,1,142.063858032,97.2345199585,1457296710.47,1457296710.51
128,99,175,52,227,1,142.098953247,96.8836669922,1457296710.53,1457296710.57
128,99,175,52,228,1,142.300064087,97.16771698,1457296710.6,1457296710.66
129,98,175,52,229,1,142.437484741,96.9713058472,1457296710.7,1457296710.76
128,99,176,51,230,1,142.983551025,97.41015625,1457296710.79,1457296710.85
129,99,176,52,231,1,143.879257202,97.4830322266,1457296710.88,1457296710.94
129,100,178,51,232,1,144.591323853,97.2570266724,1457296710.97,1457296711.03
130,99,178,51,233,1,145.190292358,97.8673706055,1457296711.06,1457296711.12
130,100,179,51,234,1,145.799240112,98.0409545898,1457296711.16,1457296711.22
130,100,179,51,235,1,146.249679565,98.1398696899,1457296711.26,1457296711.32
130,100,179,51,236,1,146.591079712,98.1386413574,1457296711.35,1457296711.4
131,102,181,52,237,1,147.005966187,97.8041610718,1457296711.42,1457296711.47
129,103,181,51,238,1,147.440246582,97.5832443237,1457296711.5,1457296711.56
129,103,181,51,239,1,147.766036987,97.5541610718,1457296711.6,1457296711.66
128,104,181,51,240,1,148.030105591,97.3722229004,1457296711.7,1457296711.76
128,104,181,51,241,1,148.230606079,97.2731399536,1457296711.79,1457296711.85
129,103,181,51,242,1,148.193527222,97.2618713379,1457296711.88,1457296711.94
129,103,181,51,243,1,148.069290161,97.1750411987,1457296711.98,1457296712.03
129,103,181,51,244,1,148.201644897,97.163520813,1457296712.06,1457296712.12
128,104,182,50,245,1,148.697998047,96.9689559937,1457296712.15,1457296712.21
128,104,182,50,246,1,149.182373047,96.6563796997,1457296712.24,1457296712.29
128,105,183,50,247,1,150.021377563,96.3030471802,1457296712.33,1457296712.38
128,106,184,50,248,1,150.653305054,96.2500228882,1457296712.43,1457296712.48
128,106,184,50,249,1,150.936264038,96.3548202515,1457296712.51,1457296712.55
127,106,184,49,250,1,151.125656128,95.980430603,1457296712.59,1457296712.64
127,107,184,50,251,1,151.389083862,95.6346817017,1457296712.68,1457296712.73
126,108,184,50,252,1,151.737808228,95.5407180786,1457296712.76,1457296712.82
126,108,184,50,253,1,151.803955078,95.2380599976,1457296712.86,1457296712.9
126,108,185,49,254,1,151.896347046,94.3219223022,1457296712.94,1457296713.0
126,107,185,48,255,1,151.713943481,93.1934738159,1457296713.04,1457296713.09
125,107,184,48,256,1,151.086669922,92.2456741333,1457296713.12,1457296713.17
125,107,184,48,257,1,150.671386719,92.3192367554,1457296713.21,1457296713.26
125,106,183,48,258,1,150.314956665,92.7971801758,1457296713.29,1457296713.33
125,106,183,48,259,1,150.206283569,92.8985214233,1457296713.36,1457296713.41
126,106,184,48,260,1,150.056274414,92.8702774048,1457296713.47,1457296713.53
126,107,184,49,261,1,150.069168091,93.003578186,1457296713.56,1457296713.6
125,106,183,48,262,1,150.084228516,92.8021621704,1457296713.64,1457296713.68
125,106,183,48,263,1,150.023925781,92.6205062866,1457296713.7,1457296713.76
124,106,182,48,264,1,149.865478516,92.9182510376,1457296713.79,1457296713.84
125,106,183,48,265,1,149.633712769,92.8460693359,1457296713.88,1457296713.94
125,105,182,48,266,1,149.534988403,93.0468521118,1457296713.97,1457296714.02
124,105,181,48,267,1,149.222854614,93.7974777222,1457296714.05,1457296714.11
126,104,182,48,268,1,148.472351074,94.2064590454,1457296714.14,1457296714.18
127,104,182,49,269,1,148.25340271,94.0755386353,1457296714.22,1457296714.26
125,105,182,48,270,1,148.312149048,93.8313674927,1457296714.29,1457296714.34
127,104,182,49,271,1,148.170730591,94.1074829102,1457296714.36,1457296714.41
126,104,181,49,272,1,147.977127075,94.0522689819,1457296714.44,1457296714.48
125,103,179,49,273,1,147.705383301,94.3729934692,1457296714.51,1457296714.56
126,104,180,50,274,1,147.368652344,94.4756164551,1457296714.59,1457296714.63
126,104,180,50,275,1,147.132843018,94.5719223022,1457296714.66,1457296714.71
127,103,179,51,276,1,147.068939209,94.9230728149,1457296714.74,1457296714.78
128,103,181,50,277,1,147.428833008,95.2699508667,1457296714.81,1457296714.85
127,103,180,50,278,1,147.569885254,95.460723877,1457296714.88,1457296714.93
127,104,181,50,279,1,147.568588257,95.342338562,1457296714.95,1457296715.0
127,103,180,50,280,1,147.510421753,95.3218994141,1457296715.03,1457296715.07
126,103,179,50,281,1,147.100418091,95.1302108765,1457296715.11,1457296715.16
127,102,179,50,282,1,146.786941528,94.6711349487,1457296715.19,1457296715.23
126,103,179,50,283,1,146.524047852,94.7969360352,1457296715.27,1457296715.32
127,102,179,50,284,1,146.519226074,94.5804443359,1457296715.36,1457296715.41
126,103,179,50,285,1,146.918258667,94.50806427,1457296715.46,1457296715.51
126,104,180,50,286,1,147.592514038,94.4968948364,1457296715.55,1457296715.6
127,104,181,50,287,1,148.085586548,94.6326065063,1457296715.64,1457296715.68
127,104,181,50,288,1,148.499938965,94.8078079224,1457296715.73,1457296715.76
127,104,182,49,289,1,148.717758179,94.875,1457296715.8,1457296715.86
126,105,181,50,290,1,149.013702393,94.8110122681,1457296715.89,1457296715.94
127,105,182,50,291,1,149.228530884,94.8248901367,1457296715.99,1457296716.03
127,105,182,50,292,1,149.411087036,94.8586196899,1457296716.07,1457296716.13
127,105,183,49,293,1,149.327713013,94.6378479004,1457296716.16,1457296716.22
126,105,182,49,294,1,149.228622437,94.4086380005,1457296716.26,1457296716.32
125,106,181,50,295,1,149.300048828,94.1473464966,1457296716.35,1457296716.4
126,106,182,50,296,1,149.261016846,94.1494979858,1457296716.42,1457296716.47
126,106,182,50,297,1,149.133621216,93.9792709351,1457296716.51,1457296716.55
126,105,182,49,298,1,149.04637146,94.147605896,1457296716.59,1457296716.63
127,104,182,49,299,1,148.658309937,94.2739257812,1457296716.66,1457296716.69
127,104,182,49,300,1,148.416824341,94.2987289429,1457296716.72,1457296716.77
126,104,181,49,301,1,148.207077026,94.4105453491,1457296716.81,1457296716.85
126,104,181,49,302,1,148.304504395,94.3103637695,1457296716.89,1457296716.93
126,104,181,49,303,1,148.437805176,94.2344741821,1457296716.94,1457296716.97
126,104,181,49,304,1,148.482223511,94.1914672852,1457296716.99,1457296717.04
126,104,181,49,305,1,148.527633667,94.1567382812,1457296717.08,1457296717.12
126,104,181,49,306,1,148.698547363,94.2219009399,1457296717.17,1457296717.21
126,105,182,49,307,1,149.4712677,94.455039978,1457296717.25,1457296717.3
128,103,182,49,308,1,149.049865723,94.3627700806,1457296717.33,1457296717.39
127,105,183,49,309,1,149.499465942,94.2707901001,1457296717.42,1457296717.47
123,111,185,49,310,1,154.314758301,94.1069259644,1457296717.51,1457296717.57
124,121,194,51,311,1,165.089279175,94.3641967773,1457296717.6,1457296717.65
-1,-1,-1,-1,312,0,160.079086304,96.2902603149,1457296717.69,1457296717.72
-1,-1,-1,-1,313,0,170.684738159,100.236213684,1457296717.76,1457296717.8
-1,-1,-1,-1,314,0,172.638717651,101.401420593,1457296717.84,1457296717.88
-1,-1,-1,-1,315,0,170.759567261,100.285621643,1457296717.92,1457296717.98
-1,-1,-1,-1,316,0,158.164245605,96.9947128296,1457296718.0,1457296718.04
129,126,199,56,317,1,144.002548218,95.1826553345,1457296718.08,1457296718.14
128,117,195,50,318,1,132.107955933,93.6894760132,1457296718.19,1457296718.24
129,109,188,50,323,1,151.5,93.5,1457296718.29,1457296718.71
129,110,189,50,324,1,152.823425293,93.8817901611,1457296718.74,1457296718.81
128,112,189,51,325,1,153.35987854,93.9635543823,1457296718.85,1457296718.9
130,113,192,51,326,1,154.243179321,94.2109146118,1457296718.93,1457296718.99
129,113,192,50,327,1,154.348617554,94.1438903809,1457296719.03,1457296719.09
129,113,192,50,328,1,154.501098633,93.9015884399,1457296719.11,1457296719.19
129,113,192,50,329,1,154.634002686,94.0059432983,1457296719.23,1457296719.28
129,113,191,51,330,1,154.37789917,94.0616912842,1457296719.31,1457296719.37
129,112,191,50,331,1,153.466766357,93.3173980713,1457296719.41,1457296719.47
128,111,190,49,332,1,153.103927612,92.8391418457,1457296719.51,1457296719.56
128,111,190,49,333,1,152.682189941,92.5852279663,1457296719.58,1457296719.63
128,111,189,50,334,1,152.301742554,92.7548370361,1457296719.67,1457296719.73
127,111,188,50,335,1,151.861572266,92.6757736206,1457296719.76,1457296719.82
128,110,188,50,336,1,151.35295105,92.6879425049,1457296719.87,1457296719.93
128,108,187,49,337,1,150.491333008,92.7794418335,1457296719.97,1457296720.04
128,108,187,49,338,1,150.081771851,92.4657287598,1457296720.07,1457296720.13
128,107,186,49,339,1,149.651596069,92.4192352295,1457296720.18,1457296720.23
127,107,184,50,340,1,149.192596436,92.5910568237,1457296720.26,1457296720.32
128,107,185,50,341,1,148.853759766,92.2364730835,1457296720.36,1457296720.41
127,108,184,51,342,1,148.884674072,92.1454315186,1457296720.45,1457296720.51
127,108,184,51,343,1,149.151504517,92.1832962036,1457296720.55,1457296720.6
126,108,184,50,344,1,149.034194946,91.8279418945,1457296720.65,1457296720.7
125,108,184,49,345,1,148.678192139,91.3700408936,1457296720.73,1457296720.78
127,108,184,51,346,1,148.46647644,91.6928863525,1457296720.82,1457296720.88
128,107,185,50,347,1,148.328689575,92.0927963257,1457296720.9,1457296720.96
128,107,185,50,348,1,148.164718628,92.1224212646,1457296720.99,1457296721.04
128,107,184,51,349,1,147.962051392,92.046081543,1457296721.08,1457296721.12
128,106,183,51,350,1,147.503570557,92.048034668,1457296721.14,1457296721.2
127,106,183,50,351,1,146.845184326,91.8474884033,1457296721.24,1457296721.3
128,105,183,50,352,1,146.156860352,91.8637084961,1457296721.34,1457296721.4
127,105,182,50,353,1,142.383605957,94.7298583984,1457296721.45,1457296721.53
127,105,182,50,354,1,142.419235229,94.7376480103,1457296721.56,1457296721.61
126,106,182,50,355,1,142.519836426,94.2421264648,1457296721.64,1457296721.69
126,105,182,49,356,1,142.573348999,93.9867935181,1457296721.72,1457296721.78
127,105,182,50,357,1,142.540634155,94.1826705933,1457296721.83,1457296721.89
126,105,181,50,358,1,142.630554199,94.5807113647,1457296721.92,1457296721.98
127,105,182,50,359,1,143.096786499,94.8167648315,1457296722.01,1457296722.08
128,106,183,51,360,1,143.744659424,94.8443603516,1457296722.12,1457296722.19
127,106,183,50,361,1,144.459350586,94.8757019043,1457296722.23,1457296722.3
127,107,184,50,362,1,144.735839844,94.6691207886,1457296722.34,1457296722.4
127,107,184,50,363,1,145.092849731,94.478729248,1457296722.45,1457296722.5
127,108,185,50,364,1,145.193588257,94.6440353394,1457296722.55,1457296722.6
126,108,185,49,365,1,145.195343018,94.566444397,1457296722.66,1457296722.71
127,108,185,50,366,1,145.043457031,94.795249939,1457296722.76,1457296722.8
