faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
128,94,198,24,42,1,148.761291504,92.2375869751,1457298089.82,1457298089.85
129,95,199,25,43,1,148.928604126,92.2546386719,1457298089.86,1457298089.89
127,95,197,25,44,1,149.061676025,92.4032058716,1457298089.9,1457298089.92
126,96,198,24,45,1,149.240966797,92.1985168457,1457298089.93,1457298089.96
126,95,197,24,46,1,149.367797852,92.1067810059,1457298089.97,1457298090.0
126,95,197,24,47,1,149.488464355,92.1813812256,1457298090.01,1457298090.08
125,96,197,24,48,1,149.415664673,92.014289856,1457298090.1,1457298090.14
125,96,197,24,49,1,149.380111694,91.8898162842,1457298090.2,1457298090.23
124,96,196,24,50,1,149.417266846,91.9211807251,1457298090.24,1457298090.26
-1,-1,-1,-1,51,0,151.058792114,92.1836853027,1457298090.27,1457298090.31
128,99,203,24,52,1,154.245010376,92.2368240356,1457298090.32,1457298090.35
121,124,213,32,53,1,159.656860352,93.6712493896,1457298090.36,1457298090.38
-1,-1,-1,-1,54,0,172.245254517,93.1745986938,1457298090.39,1457298090.41
-1,-1,-1,-1,55,0,186.372879028,96.282333374,1457298090.42,1457298090.43
-1,-1,-1,-1,56,0,189.298233032,98.9708251953,1457298090.44,1457298090.46
-1,-1,-1,-1,57,0,190.311889648,99.3187332153,1457298090.47,1457298090.49
-1,-1,-1,-1,58,0,190.575164795,99.0133361816,1457298090.5,1457298090.51
-1,-1,-1,-1,59,0,188.858856201,98.3374481201,1457298090.52,1457298090.54
-1,-1,-1,-1,60,0,185.009262085,97.6389770508,1457298090.56,1457298090.62
-1,-1,-1,-1,61,0,208.938598633,100.771705627,1457298090.63,1457298090.64
-1,-1,-1,-1,62,0,200.498565674,100.342010498,1457298090.65,1457298090.67
128,104,205,27,63,1,187.348754883,99.0075454712,1457298090.68,1457298090.71
128,99,202,25,64,1,184.740615845,98.6450119019,1457298090.72,1457298090.75
128,101,203,26,65,1,185.356430054,98.3438186646,1457298090.76,1457298090.78
129,102,204,27,66,1,186.349304199,98.6216278076,1457298090.79,1457298090.82
129,105,207,27,67,1,188.393951416,99.1945266724,1457298090.83,1457298090.85
129,108,209,28,68,1,190.285705566,99.7252197266,1457298090.87,1457298090.89
130,108,210,28,69,1,191.091674805,100.132385254,1457298090.9,1457298090.95
130,111,211,30,70,1,193.388793945,100.687759399,1457298090.96,1457298090.99
130,112,213,29,71,1,194.029220581,100.776557922,1457298091.02,1457298091.05
131,116,216,31,72,1,195.279968262,101.401115417,1457298091.06,1457298091.08
130,115,216,29,73,1,195.716445923,101.392181396,1457298091.1,1457298091.16
132,116,218,30,74,1,196.247360229,101.363693237,1457298091.17,1457298091.19
130,116,216,30,75,1,196.375167847,101.104469299,1457298091.21,1457298091.23
130,116,215,31,76,1,163.133743286,97.9205551147,1457298091.24,1457298091.3
130,117,216,31,77,1,163.037796021,98.0439224243,1457298091.49,1457298091.51
130,116,215,31,78,1,163.016860962,97.8243103027,1457298091.52,1457298091.55
130,116,217,29,79,1,163.095046997,97.8338088989,1457298091.56,1457298091.58
130,116,215,31,80,1,163.182220459,98.3661117554,1457298091.62,1457298091.65
134,112,217,29,81,1,163.054214478,98.8002700806,1457298091.66,1457298091.68
132,112,216,28,82,1,162.660949707,99.134803772,1457298091.69,1457298091.72
136,110,219,27,83,1,162.544311523,99.286315918,1457298091.73,1457298091.76
131,116,216,31,86,1,169.199996948,87.1999969482,1457298091.77,1457298091.9
131,113,215,29,87,1,169.029205322,86.9320144653,1457298091.92,1457298091.95
132,114,216,30,88,1,168.903930664,86.7294158936,1457298091.96,1457298091.98
132,113,217,28,89,1,168.622848511,86.558052063,1457298092.0,1457298092.02
134,111,218,27,90,1,168.339538574,86.4599151611,1457298092.03,1457298092.06
133,111,217,27,91,1,167.672698975,86.1724472046,1457298092.07,1457298092.1
134,110,217,27,92,1,167.080703735,86.3006973267,1457298092.11,1457298092.14
130,113,213,30,93,1,166.823303223,86.7574005127,1457298092.15,1457298092.17
133,112,216,29,94,1,166.81086731,86.9230117798,1457298092.19,1457298092.21
132,113,214,31,95,1,166.957672119,87.2535858154,1457298092.22,1457298092.25
132,113,216,29,96,1,167.014938354,87.1299438477,1457298092.26,1457298092.29
131,113,214,30,97,1,166.758666992,87.2801589966,1457298092.3,1457298092.33
130,114,213,31,98,1,166.582290649,87.4869613647,1457298092.34,1457298092.36
134,112,216,30,99,1,166.464736938,87.5322799683,1457298092.37,1457298092.4
131,113,214,30,100,1,166.370254517,87.7865600586,1457298092.41,1457298092.44
133,112,214,31,101,1,166.418701172,87.9935913086,1457298092.45,1457298092.47
133,112,214,31,102,1,166.59262085,87.9676361084,1457298092.48,1457298092.51
134,112,214,32,103,1,166.778747559,88.1830749512,1457298092.52,1457298092.55
133,113,214,32,104,1,167.040237427,87.927520752,1457298092.56,1457298092.6
133,112,216,29,105,1,167.155944824,87.8067779541,1457298092.61,1457298092.63
133,113,215,31,106,1,166.93321228,87.6468963623,1457298092.64,1457298092.67
132,114,214,32,107,1,166.223251343,87.6197280884,1457298092.68,1457298092.7
131,112,212,31,108,1,165.930145264,87.7503433228,1457298092.72,1457298092.74
132,112,213,31,109,1,165.546020508,87.9793777466,1457298092.75,1457298092.78
132,112,213,31,110,1,165.434783936,88.1963043213,1457298092.79,1457298092.82
131,113,212,32,111,1,165.518630981,88.2703018188,1457298092.83,1457298092.85
133,112,213,32,112,1,165.677276611,88.4854278564,1457298092.86,1457298092.89
132,112,213,31,113,1,165.546325684,88.6760635376,1457298092.9,1457298092.93
134,109,211,32,114,1,164.798843384,88.8059082031,1457298092.94,1457298092.97
134,110,212,32,115,1,164.346466064,88.7612686157,1457298092.98,1457298093.0
134,108,209,33,116,1,163.3699646,88.9477157593,1457298093.01,1457298093.04
134,109,210,33,117,1,163.04598999,89.1039505005,1457298093.05,1457298093.08
135,108,209,34,118,1,162.330078125,89.9421157837,1457298093.09,1457298093.11
-1,-1,-1,-1,119,0,162.14956665,90.2179412842,1457298093.12,1457298093.17
136,107,209,34,120,1,162.380737305,90.5768203735,1457298093.18,1457298093.2
135,108,210,33,121,1,162.188446045,90.7515716553,1457298093.24,1457298093.28
135,106,208,33,122,1,161.409713745,90.7354125977,1457298093.29,1457298093.32
134,107,208,33,123,1,160.962081909,89.4706039429,1457298093.33,1457298093.35
135,106,210,31,124,1,161.359817505,88.8985443115,1457298093.36,1457298093.39
136,104,210,30,125,1,162.128616333,89.0515823364,1457298093.4,1457298093.43
136,105,210,31,126,1,162.281463623,89.0222930908,1457298093.44,1457298093.46
137,104,211,30,127,1,162.598846436,88.5564346313,1457298093.47,1457298093.5
134,107,209,32,128,1,162.633590698,88.7235412598,1457298093.51,1457298093.54
136,106,213,29,129,1,163.147842407,87.7448959351,1457298093.55,1457298093.58
134,107,212,29,130,1,163.758453369,87.4957427979,1457298093.59,1457298093.62
135,108,214,29,131,1,164.414031982,87.7722396851,1457298093.65,1457298093.68
136,107,214,29,132,1,165.065460205,87.8358840942,1457298093.69,1457298093.72
137,107,218,26,133,1,165.251556396,87.6601409912,1457298093.73,1457298093.78
137,108,213,32,134,1,165.253707886,88.5770721436,1457298093.79,1457298093.82
137,109,214,32,135,1,165.062667847,89.0928726196,1457298093.83,1457298093.86
137,108,212,33,136,1,164.557235718,89.0648574829,1457298093.87,1457298093.9
136,107,211,32,137,1,163.958267212,88.8586959839,1457298093.91,1457298093.94
134,107,211,30,138,1,163.636260986,88.2230987549,1457298093.95,1457298093.98
135,106,213,28,139,1,163.394729614,87.2819519043,1457298093.99,1457298094.02
135,106,212,29,140,1,163.511077881,87.3668212891,1457298094.03,1457298094.06
137,106,214,29,141,1,164.196990967,87.9604873657,1457298094.07,1457298094.1
135,108,213,30,142,1,164.408859253,88.3190841675,1457298094.11,1457298094.14
137,108,213,32,143,1,164.792739868,88.4181060791,1457298094.15,1457298094.18
136,108,213,31,144,1,164.962005615,88.26927948,1457298094.19,1457298094.22
133,120,219,34,149,1,164.666671753,90.111114502,1457298094.23,1457298094.42
135,115,219,31,150,1,163.279754639,89.5624694824,1457298094.43,1457298094.46
134,115,218,31,151,1,162.746246338,89.1991195679,1457298094.47,1457298094.49
131,117,215,33,152,1,161.680725098,89.3943023682,1457298094.5,1457298094.53
134,113,217,30,153,1,163.850341797,91.1501235962,1457298094.54,1457298094.57
137,110,217,30,154,1,162.825088501,91.2656402588,1457298094.58,1457298094.61
136,109,215,30,155,1,161.492019653,91.2259368896,1457298094.62,1457298094.65
134,109,214,29,156,1,164.356781006,99.594543457,1457298094.66,1457298094.68
133,109,211,31,157,1,163.866226196,99.8133468628,1457298094.7,1457298094.72
132,111,211,32,158,1,163.464309692,100.41607666,1457298094.73,1457298094.76
134,109,211,32,159,1,163.064910889,100.659912109,1457298094.77,1457298094.79
136,106,212,30,160,1,162.945388794,100.102416992,1457298094.8,1457298094.83
136,106,212,30,161,1,163.09526062,100.046043396,1457298094.84,1457298094.87
137,105,213,29,162,1,163.158737183,100.173667908,1457298094.88,1457298094.92
134,110,211,33,163,1,163.402450562,100.316459656,1457298094.93,1457298094.95
138,107,215,30,164,1,163.86390686,100.388343811,1457298095.03,1457298095.05
137,108,214,31,165,1,164.229293823,100.447387695,1457298095.06,1457298095.09
134,110,212,32,166,1,164.747390747,100.632301331,1457298095.1,1457298095.13
135,108,213,30,167,1,164.668746948,100.178039551,1457298095.14,1457298095.17
135,108,214,29,168,1,164.315170288,99.8188781738,1457298095.18,1457298095.2
137,106,214,29,169,1,163.652389526,100.244224548,1457298095.21,1457298095.24
136,107,212,31,170,1,163.538085938,100.305503845,1457298095.25,1457298095.28
135,108,212,31,171,1,163.289779663,100.276947021,1457298095.29,1457298095.32
133,108,210,31,172,1,162.86882019,100.181434631,1457298095.36,1457298095.39
133,108,210,31,173,1,162.545761108,100.24356842,1457298095.4,1457298095.42
132,108,210,30,174,1,162.417175293,100.359008789,1457298095.46,1457298095.49
133,109,210,32,175,1,162.27192688,100.566833496,1457298095.51,1457298095.53
133,109,210,32,176,1,162.091064453,100.416534424,1457298095.54,1457298095.59
133,107,208,32,177,1,161.544021606,99.9140930176,1457298095.6,1457298095.63
135,106,210,31,178,1,161.151931763,99.8268814087,1457298095.64,1457298095.67
135,105,210,30,179,1,160.95123291,99.7946548462,1457298095.68,1457298095.71
134,105,209,30,180,1,160.631103516,99.8095932007,1457298095.72,1457298095.79
132,105,207,30,181,1,159.386230469,99.9125595093,1457298095.8,1457298095.83
135,103,208,30,182,1,157.005844116,99.9071960449,1457298095.84,1457298095.87
133,95,197,31,183,1,143.371810913,100.037841797,1457298095.88,1457298095.9
-1,-1,-1,-1,184,0,132.961532593,100.400917053,1457298095.94,1457298095.95
-1,-1,-1,-1,185,0,136.552871704,103.046447754,1457298095.96,1457298095.98
-1,-1,-1,-1,186,0,111.575370789,46.2767028809,1457298095.99,1457298096.01
-1,-1,-1,-1,187,0,109.306732178,68.1615829468,1457298096.02,1457298096.03
140,97,203,34,206,1,149.714279175,90.7142868042,1457298096.04,1457298096.92
141,96,203,34,207,1,149.672805786,91.096786499,1457298096.93,1457298096.96
-1,-1,-1,-1,208,0,149.5859375,91.1229934692,1457298096.97,1457298097.0
141,98,203,36,209,1,150.122680664,91.2103805542,1457298097.02,1457298097.04
140,100,204,36,210,1,150.991439819,91.0872573853,1457298097.05,1457298097.08
139,101,202,38,211,1,151.707443237,90.9982833862,1457298097.09,1457298097.12
140,102,203,39,212,1,151.821136475,91.1417922974,1457298097.17,1457298097.2
140,100,203,37,213,1,151.403320312,91.1573638916,1457298097.21,1457298097.24
140,99,203,36,214,1,150.967971802,90.8729782104,1457298097.25,1457298097.27
140,99,204,35,215,1,150.827774048,90.8280181885,1457298097.28,1457298097.31
139,100,203,36,216,1,150.798721313,90.9825515747,1457298097.32,1457298097.37
138,100,202,36,217,1,150.860275269,91.0780715942,1457298097.39,1457298097.42
139,100,202,37,218,1,151.017364502,91.1527633667,1457298097.44,1457298097.47
139,100,202,37,219,1,151.026992798,91.1578826904,1457298097.48,1457298097.51
139,100,202,37,220,1,150.455734253,91.4790725708,1457298097.52,1457298097.54
139,100,200,39,221,1,150.159744263,91.4500350952,1457298097.55,1457298097.58
139,99,200,38,222,1,149.665893555,91.289390564,1457298097.6,1457298097.64
141,98,202,37,223,1,149.843231201,91.2441253662,1457298097.65,1457298097.67
140,100,203,37,224,1,150.459945679,91.2839889526,1457298097.69,1457298097.71
139,101,202,38,225,1,150.909439087,91.3163833618,1457298097.72,1457298097.75
139,101,202,38,226,1,151.677612305,91.4775619507,1457298097.76,1457298097.79
138,103,203,38,227,1,151.918869019,91.4326934814,1457298097.8,1457298097.83
139,102,202,39,228,1,151.833694458,91.2761764526,1457298097.84,1457298097.86
138,102,201,39,229,1,151.793991089,91.1332855225,1457298097.87,1457298097.9
138,101,202,37,230,1,151.834487915,91.0916366577,1457298097.91,1457298097.94
138,102,202,38,231,1,151.892654419,91.0575942993,1457298097.95,1457298097.97
138,102,201,39,232,1,151.927947998,91.0300369263,1457298097.99,1457298098.02
138,102,201,39,233,1,151.987197876,90.9900512695,1457298098.03,1457298098.06
138,103,202,39,234,1,151.892440796,91.0733413696,1457298098.07,1457298098.09
137,103,201,39,235,1,151.734909058,91.3140869141,1457298098.11,1457298098.13
138,103,202,39,236,1,151.730270386,91.4363937378,1457298098.14,1457298098.17
-1,-1,-1,-1,237,0,151.435195923,91.4510345459,1457298098.18,1457298098.21
-1,-1,-1,-1,238,0,151.269607544,91.4982910156,1457298098.23,1457298098.26
-1,-1,-1,-1,239,0,151.404541016,91.7889404297,1457298098.27,1457298098.3
-1,-1,-1,-1,240,0,151.497207642,91.9448394775,1457298098.32,1457298098.35
140,100,203,37,241,1,151.518829346,91.9812011719,1457298098.36,1457298098.39
141,100,204,37,242,1,151.541397095,91.9334487915,1457298098.4,1457298098.43
139,101,202,38,243,1,151.643173218,91.8266372681,1457298098.44,1457298098.46
140,100,203,37,244,1,151.594009399,91.916519165,1457298098.48,1457298098.5
139,102,203,38,245,1,151.529891968,92.0288543701,1457298098.51,1457298098.54
140,100,202,38,246,1,150.766693115,92.3801651001,1457298098.55,1457298098.57
140,100,201,39,247,1,150.436965942,92.5295028687,1457298098.59,1457298098.61
139,100,201,38,248,1,149.897445679,92.6449203491,1457298098.62,1457298098.65
141,98,202,37,249,1,149.824005127,92.6864624023,1457298098.66,1457298098.69
141,97,202,36,250,1,148.879653931,92.8629684448,1457298098.7,1457298098.73
139,98,199,38,251,1,148.316238403,92.9267807007,1457298098.74,1457298098.76
141,96,198,39,252,1,147.104156494,93.1599197388,1457298098.77,1457298098.8
141,95,197,39,253,1,146.444839478,93.0868530273,1457298098.81,1457298098.85
140,94,195,39,254,1,144.986938477,92.9855575562,1457298098.86,1457298098.88
-1,-1,-1,-1,255,0,144.952041626,93.0796279907,1457298098.89,1457298098.93
140,93,195,38,256,1,145.161331177,93.0656204224,1457298098.94,1457298098.96
-1,-1,-1,-1,257,0,145.256912231,92.9904556274,1457298098.97,1457298099.01
-1,-1,-1,-1,258,0,145.040786743,93.00050354,1457298099.02,1457298099.05
139,95,196,38,259,1,144.911254883,92.8856201172,1457298099.07,1457298099.09
-1,-1,-1,-1,260,0,145.312286377,92.6369781494,1457298099.1,1457298099.16
-1,-1,-1,-1,261,0,146.939804077,92.1999359131,1457298099.17,1457298099.2
141,97,202,36,262,1,149.056762695,92.4095611572,1457298099.21,1457298099.28
140,100,202,38,263,1,149.638748169,92.5878677368,1457298099.41,1457298099.47
138,101,201,38,264,1,149.480255127,92.7407226562,1457298099.48,1457298099.5
144,97,203,38,265,1,148.519638062,95.5160903931,1457298099.51,1457298099.54
138,95,199,34,269,1,146.0,93.5,1457298099.55,1457298099.74
138,96,200,34,270,1,145.822647095,93.4664001465,1457298099.75,1457298099.78
135,97,198,34,271,1,145.209503174,92.7927017212,1457298099.79,1457298099.81
136,95,199,32,272,1,144.650314331,92.6027526855,1457298099.83,1457298099.85
135,95,196,34,273,1,144.542663574,92.8075942993,1457298099.86,1457298099.89
136,94,196,34,274,1,145.772171021,100.630264282,1457298099.91,1457298099.96
132,98,196,34,275,1,146.311264038,99.857170105,1457298099.97,1457298099.99
135,98,199,34,276,1,146.635650635,100.26991272,1457298100.06,1457298100.09
135,97,198,34,277,1,147.042785645,100.369384766,1457298100.1,1457298100.12
134,98,199,33,278,1,147.381958008,100.110206604,1457298100.16,1457298100.18
135,98,199,34,279,1,147.321838379,100.143302917,1457298100.19,1457298100.22
134,97,198,33,280,1,146.881439209,100.259109497,1457298100.23,1457298100.26
134,98,198,34,281,1,146.832778931,100.205764771,1457298100.27,1457298100.3
133,99,198,34,282,1,147.056945801,100.145568848,1457298100.31,1457298100.33
134,99,199,34,283,1,147.154541016,100.195533752,1457298100.34,1457298100.37
135,96,198,33,284,1,147.473007202,100.244743347,1457298100.38,1457298100.41
135,98,199,34,285,1,147.532073975,100.252357483,1457298100.42,1457298100.44
135,98,198,35,286,1,147.678344727,100.250137329,1457298100.45,1457298100.48
134,99,198,35,287,1,147.847930908,100.318504333,1457298100.49,1457298100.52
134,98,198,34,288,1,147.946258545,100.418960571,1457298100.53,1457298100.56
135,98,199,34,289,1,148.337417603,100.689147949,1457298100.57,1457298100.6
135,101,202,34,290,1,150.526519775,100.578186035,1457298100.61,1457298100.64
129,113,206,36,291,1,162.548980713,99.9525756836,1457298100.65,1457298100.67
125,123,212,36,292,1,171.961608887,99.934677124,1457298100.68,1457298100.71
-1,-1,-1,-1,293,0,189.192306519,99.5726470947,1457298100.72,1457298100.73
-1,-1,-1,-1,294,0,194.406341553,99.5054168701,1457298100.74,1457298100.76
-1,-1,-1,-1,295,0,199.088989258,98.8488540649,1457298100.77,1457298100.79
-1,-1,-1,-1,296,0,199.545196533,97.865737915,1457298100.81,1457298100.82
-1,-1,-1,-1,297,0,198.667770386,97.4824066162,1457298100.83,1457298100.85
-1,-1,-1,-1,298,0,196.480804443,97.0567474365,1457298100.86,1457298100.87
-1,-1,-1,-1,299,0,185.294250488,97.4872360229,1457298100.88,1457298100.9
-1,-1,-1,-1,300,0,176.17741394,97.5574188232,1457298100.91,1457298100.93
138,97,213,22,301,1,159.971359253,96.767906189,1457298100.94,1457298100.97
131,104,205,30,302,1,156.243499756,96.6612548828,1457298100.98,1457298101.0
132,103,206,29,303,1,155.490997314,97.1611633301,1457298101.01,1457298101.04
130,105,204,31,304,1,156.249588013,97.1140441895,1457298101.05,1457298101.08
131,107,207,31,305,1,157.989868164,97.4323425293,1457298101.09,1457298101.11
130,107,207,30,306,1,159.694259644,97.4740066528,1457298101.13,1457298101.15
131,108,210,29,307,1,161.527191162,97.5017623901,1457298101.16,1457298101.19
132,110,212,30,308,1,163.16947937,97.9266204834,1457298101.2,1457298101.22
131,114,213,32,309,1,164.52456665,98.1468048096,1457298101.23,1457298101.26
134,113,217,30,310,1,165.699768066,98.0153045654,1457298101.27,1457298101.3
131,115,215,31,311,1,166.015777588,98.144317627,1457298101.31,1457298101.33
133,113,215,31,312,1,165.981018066,98.5498504639,1457298101.35,1457298101.37
133,114,215,32,313,1,165.563476562,99.2993850708,1457298101.38,1457298101.41
135,112,216,31,314,1,164.644714355,99.9931106567,1457298101.42,1457298101.45
134,111,213,32,315,1,163.93145752,100.097702026,1457298101.46,1457298101.49
135,110,212,33,316,1,163.272232056,100.185462952,1457298101.5,1457298101.53
134,110,211,33,317,1,162.789306641,100.235054016,1457298101.54,1457298101.57
134,110,210,34,318,1,162.145645142,100.297142029,1457298101.58,1457298101.64
135,109,213,31,319,1,161.485580444,100.196647644,1457298101.65,1457298101.68
135,109,211,33,320,1,160.941818237,99.998336792,1457298101.69,1457298101.73
135,107,209,33,321,1,160.435058594,100.00553894,1457298101.74,1457298101.77
136,106,210,32,322,1,159.709777832,100.108169556,1457298101.78,1457298101.81
136,105,210,31,323,1,158.95614624,100.329109192,1457298101.82,1457298101.85
138,102,210,30,324,1,158.433822632,100.479972839,1457298101.86,1457298101.88
136,104,211,29,325,1,158.27255249,100.31010437,1457298101.9,1457298101.92
136,105,209,32,326,1,158.111480713,99.9200439453,1457298101.93,1457298101.96
133,104,208,29,327,1,158.319869995,98.997215271,1457298101.97,1457298102.0
136,106,210,32,328,1,158.815856934,99.7875976562,1457298102.01,1457298102.03
133,107,206,34,329,1,159.016906738,99.8536071777,1457298102.05,1457298102.07
134,105,206,33,330,1,158.623168945,100.039932251,1457298102.08,1457298102.11
134,104,206,32,331,1,158.681396484,99.0542984009,1457298102.12,1457298102.16
133,105,209,29,332,1,158.945343018,98.6778793335,1457298102.17,1457298102.2
135,103,210,28,333,1,159.516967773,98.3330383301,1457298102.21,1457298102.23
134,105,209,30,334,1,159.318527222,99.4155578613,1457298102.25,1457298102.27
135,104,210,29,335,1,158.895050049,98.8660964966,1457298102.28,1457298102.31
135,102,209,28,336,1,157.950790405,98.7287445068,1457298102.32,1457298102.35
136,103,208,31,337,1,157.776809692,99.182510376,1457298102.36,1457298102.39
134,104,207,31,338,1,157.157287598,99.1393051147,1457298102.4,1457298102.42
136,102,207,31,339,1,156.553894043,99.4701156616,1457298102.44,1457298102.46
136,102,207,31,340,1,156.384384155,100.085144043,1457298102.47,1457298102.5
136,102,206,32,341,1,156.427719116,99.7993392944,1457298102.51,1457298102.54
135,102,206,31,342,1,156.59324646,99.9042358398,1457298102.55,1457298102.57
133,104,206,31,343,1,157.158721924,99.6893310547,1457298102.59,1457298102.61
135,103,207,31,344,1,157.263717651,99.7991867065,1457298102.62,1457298102.65
134,104,206,32,345,1,157.44631958,99.6808242798,1457298102.66,1457298102.69
135,103,207,31,346,1,157.45401001,99.4188232422,1457298102.7,1457298102.72
135,103,207,31,347,1,157.359146118,99.5147018433,1457298102.74,1457298102.76
135,103,207,31,348,1,157.124038696,99.3022003174,1457298102.78,1457298102.8
135,103,207,31,349,1,157.169433594,99.3065338135,1457298102.81,1457298102.84
133,104,206,31,350,1,157.406143188,99.7493057251,1457298102.85,1457298102.88
134,104,206,32,351,1,158.394104004,99.9534759521,1457298102.89,1457298102.92
135,105,207,33,352,1,158.745803833,99.99659729,1457298102.93,1457298102.95
135,104,208,31,353,1,158.744918823,99.8544158936,1457298102.96,1457298102.99
135,104,208,31,354,1,158.784088135,99.8128204346,1457298103.0,1457298103.03
133,105,207,31,355,1,158.864639282,99.7515411377,1457298103.04,1457298103.07
137,104,209,32,356,1,158.86831665,99.9947357178,1457298103.08,1457298103.1
137,102,207,32,357,1,158.447479248,99.9551544189,1457298103.11,1457298103.14
135,103,208,30,358,1,157.99798584,99.896270752,1457298103.16,1457298103.18
135,104,206,33,359,1,157.482437134,100.05884552,1457298103.2,1457298103.22
135,104,205,34,360,1,157.177734375,100.052062988,1457298103.24,1457298103.26
136,103,207,32,361,1,157.104721069,99.9530487061,1457298103.27,1457298103.3
134,104,206,32,362,1,157.008529663,99.6527862549,1457298103.31,1457298103.35
136,102,207,31,363,1,156.862945557,99.6414871216,1457298103.36,1457298103.39
135,104,207,32,364,1,156.686630249,99.6390380859,1457298103.4,1457298103.43
135,104,207,32,365,1,156.569473267,99.576461792,1457298103.44,1457298103.47
134,104,206,32,366,1,156.481430054,99.5554275513,1457298103.48,1457298103.5
136,103,207,32,367,1,156.540939331,99.5753631592,1457298103.52,1457298103.56
136,103,207,32,368,1,156.695999146,99.5986785889,1457298103.62,1457298103.64
134,103,204,33,369,1,156.944274902,99.6595230103,1457298103.65,1457298103.68
134,104,205,33,370,1,157.052337646,99.7343215942,1457298103.69,1457298103.72
135,104,205,34,371,1,157.253692627,99.9523620605,1457298103.73,1457298103.76
134,104,205,33,372,1,157.400146484,100.124610901,1457298103.8,1457298103.83
134,104,205,33,373,1,157.513198853,100.344055176,1457298103.84,1457298103.86
133,105,204,34,374,1,157.540176392,100.472427368,1457298103.87,1457298103.9
134,103,204,33,375,1,157.079696655,100.313568115,1457298103.91,1457298103.94
136,104,207,33,376,1,156.760955811,99.9103393555,1457298103.95,1457298103.97
135,104,207,32,377,1,156.581954956,99.8469848633,1457298104.1,1457298104.14
136,102,206,32,378,1,153.920059204,99.8362884521,1457298104.15,1457298104.18
-1,-1,-1,-1,379,0,138.075424194,98.9909591675,1457298104.21,1457298104.23
-1,-1,-1,-1,380,0,147.498565674,99.4546508789,1457298104.24,1457298104.25
-1,-1,-1,-1,381,0,137.491821289,97.5084228516,1457298104.26,1457298104.28
-1,-1,-1,-1,382,0,126.022422791,98.4591369629,1457298104.29,1457298104.3
-1,-1,-1,-1,383,0,123.654693604,99.7385559082,1457298104.32,1457298104.33
-1,-1,-1,-1,384,0,122.917915344,99.4105758667,1457298104.34,1457298104.36
-1,-1,-1,-1,385,0,127.378723145,98.0816574097,1457298104.37,1457298104.38
-1,-1,-1,-1,386,0,133.274673462,98.5121231079,1457298104.39,1457298104.41
-1,-1,-1,-1,387,0,130.542953491,132.061416626,1457298104.42,1457298104.44
