faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,57,0,199.217575073,101.041595459,1457295289.65,1457295289.66
-1,-1,-1,-1,58,0,199.35899353,100.717979431,1457295289.67,1457295289.69
-1,-1,-1,-1,59,0,198.181732178,100.066055298,1457295289.7,1457295289.72
-1,-1,-1,-1,60,0,195.430145264,99.2137298584,1457295289.73,1457295289.74
-1,-1,-1,-1,61,0,183.328994751,98.9050979614,1457295289.75,1457295289.77
-1,-1,-1,-1,62,0,174.090576172,99.1122207642,1457295289.79,1457295289.8
128,104,205,27,63,1,160.890930176,96.794631958,1457295289.81,1457295289.84
128,99,202,25,64,1,158.325332642,96.2217407227,1457295289.85,1457295289.88
128,101,203,26,65,1,158.981491089,96.0925750732,1457295289.89,1457295289.92
129,102,204,27,66,1,160.047515869,96.5094451904,1457295289.93,1457295289.96
129,105,207,27,67,1,162.10017395,98.1009368896,1457295289.97,1457295290.0
129,108,209,28,68,1,164.026016235,99.0761871338,1457295290.01,1457295290.03
130,108,210,28,69,1,164.824829102,99.5762329102,1457295290.05,1457295290.07
130,111,211,30,70,1,167.179153442,100.21421814,1457295290.08,1457295290.11
130,112,213,29,71,1,167.971160889,100.337890625,1457295290.12,1457295290.15
131,116,216,31,72,1,169.590759277,100.9790802,1457295290.17,1457295290.19
130,115,216,29,73,1,170.142929077,100.94078064,1457295290.2,1457295290.23
132,116,218,30,74,1,170.885742188,100.940582275,1457295290.25,1457295290.28
130,116,216,30,75,1,171.129867554,100.69846344,1457295290.29,1457295290.31
130,116,215,31,76,1,163.56477356,98.4381027222,1457295290.33,1457295290.35
130,117,216,31,77,1,163.479675293,98.5694274902,1457295290.36,1457295290.39
130,116,215,31,78,1,163.439712524,98.3434066772,1457295290.4,1457295290.43
130,116,217,29,79,1,163.537155151,98.3683853149,1457295290.44,1457295290.46
130,116,215,31,80,1,163.6328125,98.9259719849,1457295290.53,1457295290.58
134,112,217,29,81,1,163.536941528,99.3489456177,1457295290.6,1457295290.63
132,112,216,28,82,1,163.189987183,99.6987609863,1457295290.64,1457295290.66
136,110,219,27,83,1,163.048828125,99.8396224976,1457295290.68,1457295290.7
131,116,216,31,86,1,169.199996948,87.1999969482,1457295290.71,1457295290.82
131,113,215,29,87,1,169.029205322,86.9320144653,1457295290.84,1457295290.87
132,114,216,30,88,1,168.903930664,86.7294158936,1457295290.88,1457295290.91
132,113,217,28,89,1,168.622848511,86.558052063,1457295290.92,1457295290.94
134,111,218,27,90,1,168.339538574,86.4599151611,1457295290.95,1457295290.98
133,111,217,27,91,1,167.672698975,86.1724472046,1457295290.99,1457295291.02
134,110,217,27,92,1,167.080703735,86.3006973267,1457295291.03,1457295291.06
130,113,213,30,93,1,166.823303223,86.7574005127,1457295291.07,1457295291.1
133,112,216,29,94,1,166.81086731,86.9230117798,1457295291.11,1457295291.14
132,113,214,31,95,1,166.957672119,87.2535858154,1457295291.15,1457295291.17
132,113,216,29,96,1,167.014938354,87.1299438477,1457295291.19,1457295291.21
131,113,214,30,97,1,166.758666992,87.2801589966,1457295291.23,1457295291.26
130,114,213,31,98,1,166.582290649,87.4869613647,1457295291.27,1457295291.29
134,112,216,30,99,1,166.464736938,87.5322799683,1457295291.3,1457295291.33
131,113,214,30,100,1,166.370254517,87.7865600586,1457295291.34,1457295291.39
133,112,214,31,101,1,166.418701172,87.9935913086,1457295291.4,1457295291.42
133,112,214,31,102,1,166.59262085,87.9676361084,1457295291.43,1457295291.46
134,112,214,32,103,1,166.778747559,88.1830749512,1457295291.47,1457295291.5
133,113,214,32,104,1,167.040237427,87.927520752,1457295291.51,1457295291.54
133,112,216,29,105,1,167.155944824,87.8067779541,1457295291.55,1457295291.57
133,113,215,31,106,1,166.93321228,87.6468963623,1457295291.59,1457295291.62
132,114,214,32,107,1,166.223251343,87.6197280884,1457295291.63,1457295291.65
131,112,212,31,108,1,165.930145264,87.7503433228,1457295291.67,1457295291.69
132,112,213,31,109,1,165.546020508,87.9793777466,1457295291.71,1457295291.73
132,112,213,31,110,1,165.434783936,88.1963043213,1457295291.74,1457295291.77
131,113,212,32,111,1,165.518630981,88.2703018188,1457295291.78,1457295291.8
133,112,213,32,112,1,165.677276611,88.4854278564,1457295291.82,1457295291.84
132,112,213,31,113,1,165.546325684,88.6760635376,1457295291.85,1457295291.88
134,109,211,32,114,1,164.798843384,88.8059082031,1457295291.89,1457295291.92
134,110,212,32,115,1,164.346466064,88.7612686157,1457295291.93,1457295291.95
134,108,209,33,116,1,163.3699646,88.9477157593,1457295291.96,1457295291.99
134,109,210,33,117,1,163.04598999,89.1039505005,1457295292.01,1457295292.1
135,108,209,34,118,1,162.330078125,89.9421157837,1457295292.11,1457295292.18
-1,-1,-1,-1,119,0,162.14956665,90.2179412842,1457295292.19,1457295292.24
136,107,209,34,120,1,162.380737305,90.5768203735,1457295292.25,1457295292.27
135,108,210,33,121,1,162.188446045,90.7515716553,1457295292.28,1457295292.31
135,106,208,33,122,1,161.409713745,90.7354125977,1457295292.32,1457295292.35
134,107,208,33,123,1,160.962081909,89.4706039429,1457295292.36,1457295292.38
135,106,210,31,124,1,161.359817505,88.8985443115,1457295292.39,1457295292.42
136,104,210,30,125,1,162.128616333,89.0515823364,1457295292.43,1457295292.46
136,105,210,31,126,1,162.281463623,89.0222930908,1457295292.47,1457295292.5
137,104,211,30,127,1,162.598846436,88.5564346313,1457295292.51,1457295292.54
134,107,209,32,128,1,162.633590698,88.7235412598,1457295292.55,1457295292.57
136,106,213,29,129,1,163.147842407,87.7448959351,1457295292.59,1457295292.61
134,107,212,29,130,1,163.758453369,87.4957427979,1457295292.66,1457295292.69
135,108,214,29,131,1,164.414031982,87.7722396851,1457295292.7,1457295292.72
136,107,214,29,132,1,165.065460205,87.8358840942,1457295292.74,1457295292.76
137,107,218,26,133,1,165.251556396,87.6601409912,1457295292.77,1457295292.84
137,108,213,32,134,1,165.253707886,88.5770721436,1457295292.85,1457295292.88
137,109,214,32,135,1,165.062667847,89.0928726196,1457295292.89,1457295292.91
137,108,212,33,136,1,164.557235718,89.0648574829,1457295292.93,1457295292.95
136,107,211,32,137,1,163.958267212,88.8586959839,1457295292.96,1457295292.99
134,107,211,30,138,1,163.636260986,88.2230987549,1457295293.0,1457295293.03
135,106,213,28,139,1,163.394729614,87.2819519043,1457295293.04,1457295293.09
135,106,212,29,140,1,163.511077881,87.3668212891,1457295293.1,1457295293.2
137,106,214,29,141,1,164.196990967,87.9604873657,1457295293.21,1457295293.27
135,108,213,30,142,1,164.408859253,88.3190841675,1457295293.28,1457295293.35
137,108,213,32,143,1,164.792739868,88.4181060791,1457295293.36,1457295293.39
136,108,213,31,144,1,164.962005615,88.26927948,1457295293.4,1457295293.43
133,120,219,34,149,1,164.666671753,90.111114502,1457295293.44,1457295293.62
135,115,219,31,150,1,163.279754639,89.5624694824,1457295293.63,1457295293.66
134,115,218,31,151,1,162.746246338,89.1991195679,1457295293.67,1457295293.7
131,117,215,33,152,1,161.680725098,89.3943023682,1457295293.71,1457295293.74
134,113,217,30,153,1,163.850341797,91.1501235962,1457295293.75,1457295293.77
137,110,217,30,154,1,162.825088501,91.2656402588,1457295293.78,1457295293.81
136,109,215,30,155,1,161.492019653,91.2259368896,1457295293.82,1457295293.85
134,109,214,29,156,1,164.356781006,99.594543457,1457295293.86,1457295293.89
133,109,211,31,157,1,163.866226196,99.8133468628,1457295293.92,1457295293.95
132,111,211,32,158,1,163.464309692,100.41607666,1457295293.96,1457295293.99
134,109,211,32,159,1,163.064910889,100.659912109,1457295294.0,1457295294.03
136,106,212,30,160,1,162.945388794,100.102416992,1457295294.04,1457295294.06
136,106,212,30,161,1,163.09526062,100.046043396,1457295294.08,1457295294.1
137,105,213,29,162,1,163.158737183,100.173667908,1457295294.11,1457295294.18
134,110,211,33,163,1,163.402450562,100.316459656,1457295294.19,1457295294.22
138,107,215,30,164,1,163.86390686,100.388343811,1457295294.23,1457295294.25
137,108,214,31,165,1,164.229293823,100.447387695,1457295294.26,1457295294.29
134,110,212,32,166,1,164.747390747,100.632301331,1457295294.3,1457295294.33
135,108,213,30,167,1,164.668746948,100.178039551,1457295294.34,1457295294.37
135,108,214,29,168,1,164.315170288,99.8188781738,1457295294.38,1457295294.4
137,106,214,29,169,1,163.652389526,100.244224548,1457295294.41,1457295294.44
136,107,212,31,170,1,163.538085938,100.305503845,1457295294.45,1457295294.48
135,108,212,31,171,1,163.289779663,100.276947021,1457295294.49,1457295294.52
133,108,210,31,172,1,162.86882019,100.181434631,1457295294.53,1457295294.55
133,108,210,31,173,1,162.545761108,100.24356842,1457295294.56,1457295294.59
132,108,210,30,174,1,162.417175293,100.359008789,1457295294.61,1457295294.64
133,109,210,32,175,1,162.27192688,100.566833496,1457295294.65,1457295294.67
133,109,210,32,176,1,162.091064453,100.416534424,1457295294.69,1457295294.72
133,107,208,32,177,1,161.544021606,99.9140930176,1457295294.73,1457295294.75
135,106,210,31,178,1,161.151931763,99.8268814087,1457295294.77,1457295294.79
135,105,210,30,179,1,160.95123291,99.7946548462,1457295294.82,1457295294.86
134,105,209,30,180,1,160.631103516,99.8095932007,1457295294.87,1457295294.9
132,105,207,30,181,1,159.386230469,99.9125595093,1457295294.91,1457295294.98
135,103,208,30,182,1,157.005844116,99.9071960449,1457295294.99,1457295295.01
133,95,197,31,183,1,143.371810913,100.037841797,1457295295.02,1457295295.05
-1,-1,-1,-1,184,0,132.961532593,100.400917053,1457295295.06,1457295295.08
-1,-1,-1,-1,185,0,136.552871704,103.046447754,1457295295.09,1457295295.12
-1,-1,-1,-1,186,0,111.575370789,46.2767028809,1457295295.13,1457295295.14
-1,-1,-1,-1,187,0,109.306732178,68.1615829468,1457295295.16,1457295295.17
140,97,203,34,206,1,149.714279175,90.7142868042,1457295295.18,1457295295.97
141,96,203,34,207,1,149.672805786,91.096786499,1457295295.98,1457295296.01
-1,-1,-1,-1,208,0,149.5859375,91.1229934692,1457295296.04,1457295296.08
141,98,203,36,209,1,150.122680664,91.2103805542,1457295296.1,1457295296.14
140,100,204,36,210,1,150.991439819,91.0872573853,1457295296.16,1457295296.2
139,101,202,38,211,1,151.707443237,90.9982833862,1457295296.21,1457295296.24
140,102,203,39,212,1,151.821136475,91.1417922974,1457295296.25,1457295296.28
140,100,203,37,213,1,151.403320312,91.1573638916,1457295296.3,1457295296.34
140,99,203,36,214,1,150.967971802,90.8729782104,1457295296.35,1457295296.38
140,99,204,35,215,1,150.827774048,90.8280181885,1457295296.39,1457295296.42
139,100,203,36,216,1,150.798721313,90.9825515747,1457295296.43,1457295296.46
138,100,202,36,217,1,150.860275269,91.0780715942,1457295296.47,1457295296.5
139,100,202,37,218,1,151.017364502,91.1527633667,1457295296.52,1457295296.54
139,100,202,37,219,1,151.026992798,91.1578826904,1457295296.55,1457295296.58
139,100,202,37,220,1,150.455734253,91.4790725708,1457295296.61,1457295296.66
139,100,200,39,221,1,150.159744263,91.4500350952,1457295296.72,1457295296.76
139,99,200,38,222,1,149.665893555,91.289390564,1457295296.77,1457295296.8
141,98,202,37,223,1,149.843231201,91.2441253662,1457295296.81,1457295296.85
140,100,203,37,224,1,150.459945679,91.2839889526,1457295296.88,1457295296.92
139,101,202,38,225,1,150.909439087,91.3163833618,1457295296.93,1457295296.96
139,101,202,38,226,1,151.677612305,91.4775619507,1457295296.97,1457295297.03
138,103,203,38,227,1,151.918869019,91.4326934814,1457295297.04,1457295297.06
139,102,202,39,228,1,151.833694458,91.2761764526,1457295297.08,1457295297.1
138,102,201,39,229,1,151.793991089,91.1332855225,1457295297.12,1457295297.17
138,101,202,37,230,1,151.834487915,91.0916366577,1457295297.24,1457295297.33
138,102,202,38,231,1,151.892654419,91.0575942993,1457295297.37,1457295297.39
138,102,201,39,232,1,151.927947998,91.0300369263,1457295297.4,1457295297.43
138,102,201,39,233,1,151.987197876,90.9900512695,1457295297.44,1457295297.47
138,103,202,39,234,1,151.892440796,91.0733413696,1457295297.48,1457295297.51
137,103,201,39,235,1,151.734909058,91.3140869141,1457295297.52,1457295297.54
138,103,202,39,236,1,151.730270386,91.4363937378,1457295297.56,1457295297.59
-1,-1,-1,-1,237,0,151.435195923,91.4510345459,1457295297.6,1457295297.63
-1,-1,-1,-1,238,0,151.269607544,91.4982910156,1457295297.65,1457295297.68
-1,-1,-1,-1,239,0,151.404541016,91.7889404297,1457295297.69,1457295297.73
-1,-1,-1,-1,240,0,151.497207642,91.9448394775,1457295297.74,1457295297.77
140,100,203,37,241,1,151.518829346,91.9812011719,1457295297.78,1457295297.81
141,100,204,37,242,1,151.541397095,91.9334487915,1457295297.82,1457295297.85
139,101,202,38,243,1,151.643173218,91.8266372681,1457295297.86,1457295297.89
140,100,203,37,244,1,151.594009399,91.916519165,1457295297.9,1457295297.93
139,102,203,38,245,1,151.529891968,92.0288543701,1457295297.94,1457295297.97
140,100,202,38,246,1,150.766693115,92.3801651001,1457295297.98,1457295298.02
140,100,201,39,247,1,150.436965942,92.5295028687,1457295298.03,1457295298.06
139,100,201,38,248,1,149.897445679,92.6449203491,1457295298.08,1457295298.1
141,98,202,37,249,1,149.824005127,92.6864624023,1457295298.11,1457295298.14
141,97,202,36,250,1,148.879653931,92.8629684448,1457295298.16,1457295298.18
139,98,199,38,251,1,148.316238403,92.9267807007,1457295298.2,1457295298.23
141,96,198,39,252,1,147.104156494,93.1599197388,1457295298.24,1457295298.26
141,95,197,39,253,1,146.444839478,93.0868530273,1457295298.27,1457295298.3
140,94,195,39,254,1,144.986938477,92.9855575562,1457295298.31,1457295298.33
-1,-1,-1,-1,255,0,144.952041626,93.0796279907,1457295298.34,1457295298.38
140,93,195,38,256,1,145.161331177,93.0656204224,1457295298.39,1457295298.41
-1,-1,-1,-1,257,0,145.256912231,92.9904556274,1457295298.43,1457295298.46
-1,-1,-1,-1,258,0,145.040786743,93.00050354,1457295298.47,1457295298.51
139,95,196,38,259,1,144.911254883,92.8856201172,1457295298.52,1457295298.55
-1,-1,-1,-1,260,0,145.312286377,92.6369781494,1457295298.56,1457295298.59
-1,-1,-1,-1,261,0,146.939804077,92.1999359131,1457295298.6,1457295298.64
141,97,202,36,262,1,149.056762695,92.4095611572,1457295298.65,1457295298.67
140,100,202,38,263,1,149.638748169,92.5878677368,1457295298.68,1457295298.72
138,101,201,38,264,1,149.480255127,92.7407226562,1457295298.73,1457295298.78
144,97,203,38,265,1,148.519638062,95.5160903931,1457295298.79,1457295298.84
138,95,199,34,269,1,146.0,93.5,1457295298.85,1457295299.05
138,96,200,34,270,1,145.822647095,93.4664001465,1457295299.07,1457295299.1
135,97,198,34,271,1,145.209503174,92.7927017212,1457295299.11,1457295299.14
136,95,199,32,272,1,144.650314331,92.6027526855,1457295299.15,1457295299.18
135,95,196,34,273,1,144.542663574,92.8075942993,1457295299.19,1457295299.29
136,94,196,34,274,1,145.772171021,100.630264282,1457295299.34,1457295299.37
132,98,196,34,275,1,146.311264038,99.857170105,1457295299.38,1457295299.4
135,98,199,34,276,1,146.635650635,100.26991272,1457295299.41,1457295299.44
135,97,198,34,277,1,147.042785645,100.369384766,1457295299.46,1457295299.49
134,98,199,33,278,1,147.381958008,100.110206604,1457295299.5,1457295299.52
135,98,199,34,279,1,147.321838379,100.143302917,1457295299.53,1457295299.56
134,97,198,33,280,1,146.881439209,100.259109497,1457295299.57,1457295299.6
134,98,198,34,281,1,146.832778931,100.205764771,1457295299.61,1457295299.63
133,99,198,34,282,1,147.056945801,100.145568848,1457295299.64,1457295299.67
134,99,199,34,283,1,147.154541016,100.195533752,1457295299.68,1457295299.71
135,96,198,33,284,1,147.473007202,100.244743347,1457295299.72,1457295299.74
135,98,199,34,285,1,147.532073975,100.252357483,1457295299.75,1457295299.78
135,98,198,35,286,1,147.678344727,100.250137329,1457295299.79,1457295299.82
134,99,198,35,287,1,147.847930908,100.318504333,1457295299.83,1457295299.85
134,98,198,34,288,1,147.946258545,100.418960571,1457295299.87,1457295299.93
135,98,199,34,289,1,148.337417603,100.689147949,1457295299.94,1457295299.98
135,101,202,34,290,1,150.526519775,100.578186035,1457295300.0,1457295300.03
129,113,206,36,291,1,162.548980713,99.9525756836,1457295300.05,1457295300.08
125,123,212,36,292,1,171.961608887,99.934677124,1457295300.09,1457295300.12
-1,-1,-1,-1,293,0,189.192306519,99.5726470947,1457295300.13,1457295300.14
-1,-1,-1,-1,294,0,194.406341553,99.5054168701,1457295300.15,1457295300.17
-1,-1,-1,-1,295,0,199.088989258,98.8488540649,1457295300.18,1457295300.2
-1,-1,-1,-1,296,0,199.545196533,97.865737915,1457295300.21,1457295300.23
-1,-1,-1,-1,297,0,198.667770386,97.4824066162,1457295300.24,1457295300.26
-1,-1,-1,-1,298,0,196.480804443,97.0567474365,1457295300.27,1457295300.29
-1,-1,-1,-1,299,0,185.294250488,97.4872360229,1457295300.3,1457295300.32
-1,-1,-1,-1,300,0,176.17741394,97.5574188232,1457295300.33,1457295300.35
138,97,213,22,301,1,159.971359253,96.767906189,1457295300.36,1457295300.4
131,104,205,30,302,1,156.243499756,96.6612548828,1457295300.4,1457295300.44
132,103,206,29,303,1,155.490997314,97.1611633301,1457295300.44,1457295300.47
130,105,204,31,304,1,156.249588013,97.1140441895,1457295300.48,1457295300.5
131,107,207,31,305,1,157.989868164,97.4323425293,1457295300.52,1457295300.54
130,107,207,30,306,1,159.694259644,97.4740066528,1457295300.56,1457295300.7
131,108,210,29,307,1,161.527191162,97.5017623901,1457295300.71,1457295300.74
132,110,212,30,308,1,163.16947937,97.9266204834,1457295300.75,1457295300.78
131,114,213,32,309,1,164.52456665,98.1468048096,1457295300.79,1457295300.82
134,113,217,30,310,1,165.699768066,98.0153045654,1457295300.83,1457295300.85
131,115,215,31,311,1,166.015777588,98.144317627,1457295300.86,1457295300.89
133,113,215,31,312,1,165.981018066,98.5498504639,1457295300.9,1457295300.92
133,114,215,32,313,1,165.563476562,99.2993850708,1457295300.94,1457295301.06
135,112,216,31,314,1,164.644714355,99.9931106567,1457295301.11,1457295301.16
134,111,213,32,315,1,163.93145752,100.097702026,1457295301.16,1457295301.19
135,110,212,33,316,1,163.272232056,100.185462952,1457295301.2,1457295301.23
134,110,211,33,317,1,162.789306641,100.235054016,1457295301.24,1457295301.27
134,110,210,34,318,1,162.145645142,100.297142029,1457295301.28,1457295301.3
135,109,213,31,319,1,161.485580444,100.196647644,1457295301.32,1457295301.34
135,109,211,33,320,1,160.941818237,99.998336792,1457295301.35,1457295301.38
135,107,209,33,321,1,160.435058594,100.00553894,1457295301.39,1457295301.46
136,106,210,32,322,1,159.709777832,100.108169556,1457295301.57,1457295301.59
136,105,210,31,323,1,158.95614624,100.329109192,1457295301.6,1457295301.63
138,102,210,30,324,1,158.433822632,100.479972839,1457295301.64,1457295301.67
136,104,211,29,325,1,158.27255249,100.31010437,1457295301.68,1457295301.71
136,105,209,32,326,1,158.111480713,99.9200439453,1457295301.72,1457295301.74
133,104,208,29,327,1,158.319869995,98.997215271,1457295301.75,1457295301.78
136,106,210,32,328,1,158.815856934,99.7875976562,1457295301.79,1457295301.82
133,107,206,34,329,1,159.016906738,99.8536071777,1457295301.83,1457295301.86
134,105,206,33,330,1,158.623168945,100.039932251,1457295301.87,1457295301.89
134,104,206,32,331,1,158.681396484,99.0542984009,1457295301.9,1457295301.93
133,105,209,29,332,1,158.945343018,98.6778793335,1457295301.94,1457295301.96
135,103,210,28,333,1,159.516967773,98.3330383301,1457295301.97,1457295302.0
134,105,209,30,334,1,159.318527222,99.4155578613,1457295302.01,1457295302.04
135,104,210,29,335,1,158.895050049,98.8660964966,1457295302.05,1457295302.08
135,102,209,28,336,1,157.950790405,98.7287445068,1457295302.1,1457295302.14
136,103,208,31,337,1,157.776809692,99.182510376,1457295302.15,1457295302.17
134,104,207,31,338,1,157.157287598,99.1393051147,1457295302.18,1457295302.21
136,102,207,31,339,1,156.553894043,99.4701156616,1457295302.22,1457295302.25
136,102,207,31,340,1,156.384384155,100.085144043,1457295302.26,1457295302.29
136,102,206,32,341,1,156.427719116,99.7993392944,1457295302.3,1457295302.32
135,102,206,31,342,1,156.59324646,99.9042358398,1457295302.33,1457295302.36
133,104,206,31,343,1,157.158721924,99.6893310547,1457295302.37,1457295302.4
135,103,207,31,344,1,157.263717651,99.7991867065,1457295302.41,1457295302.43
134,104,206,32,345,1,157.44631958,99.6808242798,1457295302.44,1457295302.47
135,103,207,31,346,1,157.45401001,99.4188232422,1457295302.48,1457295302.51
135,103,207,31,347,1,157.359146118,99.5147018433,1457295302.52,1457295302.55
135,103,207,31,348,1,157.124038696,99.3022003174,1457295302.56,1457295302.58
135,103,207,31,349,1,157.169433594,99.3065338135,1457295302.6,1457295302.63
133,104,206,31,350,1,157.406143188,99.7493057251,1457295302.64,1457295302.66
134,104,206,32,351,1,158.394104004,99.9534759521,1457295302.68,1457295302.7
135,105,207,33,352,1,158.745803833,99.99659729,1457295302.71,1457295302.74
135,104,208,31,353,1,158.744918823,99.8544158936,1457295302.75,1457295302.78
135,104,208,31,354,1,158.784088135,99.8128204346,1457295302.8,1457295302.84
133,105,207,31,355,1,158.864639282,99.7515411377,1457295302.85,1457295302.88
137,104,209,32,356,1,158.86831665,99.9947357178,1457295302.89,1457295302.92
137,102,207,32,357,1,158.447479248,99.9551544189,1457295302.93,1457295302.96
135,103,208,30,358,1,157.99798584,99.896270752,1457295302.97,1457295303.0
135,104,206,33,359,1,157.482437134,100.05884552,1457295303.01,1457295303.03
135,104,205,34,360,1,157.177734375,100.052062988,1457295303.04,1457295303.09
136,103,207,32,361,1,157.104721069,99.9530487061,1457295303.1,1457295303.16
134,104,206,32,362,1,157.008529663,99.6527862549,1457295303.17,1457295303.2
136,102,207,31,363,1,156.862945557,99.6414871216,1457295303.21,1457295303.24
135,104,207,32,364,1,156.686630249,99.6390380859,1457295303.25,1457295303.27
135,104,207,32,365,1,156.569473267,99.576461792,1457295303.31,1457295303.38
134,104,206,32,366,1,156.481430054,99.5554275513,1457295303.4,1457295303.43
136,103,207,32,367,1,156.540939331,99.5753631592,1457295303.51,1457295303.56
136,103,207,32,368,1,156.695999146,99.5986785889,1457295303.58,1457295303.61
134,103,204,33,369,1,156.944274902,99.6595230103,1457295303.63,1457295303.66
134,104,205,33,370,1,157.052337646,99.7343215942,1457295303.67,1457295303.71
135,104,205,34,371,1,157.253692627,99.9523620605,1457295303.72,1457295303.76
134,104,205,33,372,1,157.400146484,100.124610901,1457295303.77,1457295303.8
134,104,205,33,373,1,157.513198853,100.344055176,1457295303.82,1457295303.87
133,105,204,34,374,1,157.540176392,100.472427368,1457295303.92,1457295303.96
134,103,204,33,375,1,157.079696655,100.313568115,1457295303.97,1457295304.0
136,104,207,33,376,1,156.760955811,99.9103393555,1457295304.01,1457295304.04
135,104,207,32,377,1,156.581954956,99.8469848633,1457295304.05,1457295304.08
136,102,206,32,378,1,153.920059204,99.8362884521,1457295304.1,1457295304.12
-1,-1,-1,-1,379,0,138.075424194,98.9909591675,1457295304.14,1457295304.15
-1,-1,-1,-1,380,0,147.498565674,99.4546508789,1457295304.16,1457295304.18
-1,-1,-1,-1,381,0,137.491821289,97.5084228516,1457295304.19,1457295304.2
-1,-1,-1,-1,382,0,126.022422791,98.4591369629,1457295304.21,1457295304.23
-1,-1,-1,-1,383,0,123.654693604,99.7385559082,1457295304.24,1457295304.25
-1,-1,-1,-1,384,0,122.917915344,99.4105758667,1457295304.27,1457295304.28
-1,-1,-1,-1,385,0,127.378723145,98.0816574097,1457295304.3,1457295304.31
-1,-1,-1,-1,386,0,133.274673462,98.5121231079,1457295304.32,1457295304.34
-1,-1,-1,-1,387,0,130.542953491,132.061416626,1457295304.35,1457295304.36
-1,-1,-1,-1,388,0,134.752685547,130.312332153,1457295304.37,1457295304.39
138,92,197,33,389,1,138.434387207,129.032485962,1457295304.41,1457295304.43
