faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
188,111,210,89,50,1,162.833328247,142.666671753,1457296158.45,1457296158.61
189,113,213,89,51,1,163.17741394,142.646057129,1457296158.64,1457296158.68
188,113,213,88,52,1,163.029830933,141.693466187,1457296158.73,1457296158.79
188,113,212,89,53,1,162.848373413,141.36100769,1457296158.83,1457296158.89
189,110,213,86,54,1,162.508712769,140.60597229,1457296158.92,1457296158.96
189,112,214,87,55,1,162.530029297,140.600006104,1457296159.0,1457296159.04
188,114,214,88,56,1,163.179870605,140.391830444,1457296159.06,1457296159.11
188,112,212,88,57,1,163.419631958,139.956771851,1457296159.16,1457296159.23
186,115,214,87,58,1,163.223815918,139.283813477,1457296159.25,1457296159.28
184,115,212,87,59,1,162.682876587,139.010910034,1457296159.33,1457296159.36
184,113,211,86,60,1,161.362518311,139.058776855,1457296159.38,1457296159.41
183,112,209,86,61,1,160.497085571,138.456771851,1457296159.43,1457296159.49
183,111,208,86,62,1,160.649536133,138.063674927,1457296159.53,1457296159.62
183,112,209,86,63,1,161.486557007,138.082138062,1457296159.7,1457296159.73
182,113,210,85,64,1,161.904006958,137.905197144,1457296159.77,1457296159.83
184,113,213,84,65,1,162.788024902,137.891494751,1457296159.85,1457296159.9
184,113,212,85,66,1,163.419204712,137.959014893,1457296159.91,1457296160.0
183,119,214,88,67,1,166.193099976,138.803634644,1457296160.02,1457296160.07
182,120,215,87,68,1,168.149414062,138.749710083,1457296160.09,1457296160.14
182,122,218,86,69,1,171.748046875,138.23487854,1457296160.16,1457296160.21
176,127,218,85,70,1,183.826828003,136.793441772,1457296160.24,1457296160.39
173,145,231,87,71,1,202.116500854,137.595993042,1457296160.41,1457296160.46
-1,-1,-1,-1,72,0,208.096908569,137.616012573,1457296160.49,1457296160.52
-1,-1,-1,-1,73,0,210.206237793,138.542098999,1457296160.54,1457296160.57
-1,-1,-1,-1,74,0,211.79095459,143.820648193,1457296160.59,1457296160.62
-1,-1,-1,-1,75,0,210.126449585,143.152954102,1457296160.64,1457296160.66
-1,-1,-1,-1,76,0,206.698913574,143.755569458,1457296160.69,1457296160.7
-1,-1,-1,-1,77,0,205.770401001,144.636764526,1457296160.72,1457296160.74
-1,-1,-1,-1,78,0,203.839492798,145.80619812,1457296160.76,1457296160.78
-1,-1,-1,-1,79,0,203.559997559,145.523025513,1457296160.8,1457296160.82
-1,-1,-1,-1,80,0,203.144226074,143.767333984,1457296160.84,1457296160.86
-1,-1,-1,-1,81,0,202.0572052,143.522354126,1457296160.9,1457296160.92
174,142,227,89,82,1,200.017410278,142.738769531,1457296161.04,1457296161.19
175,128,217,86,83,1,187.349304199,140.97517395,1457296161.32,1457296161.4
178,118,211,85,84,1,171.088989258,136.86026001,1457296161.58,1457296161.71
177,113,200,90,85,1,161.849777222,138.190414429,1457296161.91,1457296162.03
180,106,195,91,87,1,147.428573608,143.285720825,1457296162.28,1457296162.66
181,107,197,91,88,1,148.317825317,143.51133728,1457296162.88,1457296163.05
181,110,199,92,89,1,149.42515564,144.060897827,1457296163.25,1457296163.43
182,108,199,91,90,1,150.188110352,143.54524231,1457296163.53,1457296163.56
182,107,199,90,91,1,150.540893555,143.425979614,1457296163.58,1457296163.63
181,109,198,92,92,1,150.952346802,143.313400269,1457296163.78,1457296163.91
182,108,199,91,93,1,151.022979736,143.538497925,1457296163.97,1457296164.01
181,108,197,92,94,1,150.957504272,143.493743896,1457296164.03,1457296164.07
178,110,197,91,95,1,150.32081604,142.757217407,1457296164.08,1457296164.17
178,108,197,89,96,1,149.245819092,141.942092896,1457296164.28,1457296164.48
177,107,196,88,97,1,148.489105225,141.667175293,1457296164.65,1457296164.77
178,105,194,89,98,1,148.158035278,141.837524414,1457296165.07,1457296165.29
181,103,196,88,99,1,147.700653076,142.0887146,1457296165.38,1457296165.42
178,105,194,89,100,1,146.954849243,141.766281128,1457296165.46,1457296165.49
177,102,189,90,101,1,146.496932983,140.791519165,1457296165.52,1457296165.57
177,104,190,91,102,1,146.313476562,139.701690674,1457296165.6,1457296165.79
175,103,191,87,103,1,145.611495972,137.292510986,1457296166.02,1457296166.12
174,103,191,86,104,1,145.184417725,137.224502563,1457296166.36,1457296166.44
173,102,189,86,105,1,144.31362915,137.758743286,1457296166.52,1457296166.59
175,103,191,87,106,1,144.070968628,138.427230835,1457296166.68,1457296166.78
174,101,187,88,107,1,143.77494812,139.304336548,1457296167.03,1457296167.16
178,99,189,88,108,1,143.155212402,139.70602417,1457296167.42,1457296167.53
178,99,189,88,109,1,142.540603638,140.191802979,1457296167.55,1457296167.6
179,99,190,88,110,1,142.710983276,141.338821411,1457296167.63,1457296167.67
178,99,190,87,111,1,142.861923218,141.516311646,1457296167.7,1457296167.75
183,98,195,86,112,1,143.238800049,141.903366089,1457296167.77,1457296167.83
180,100,192,88,113,1,143.467514038,141.484817505,1457296167.86,1457296167.91
177,103,192,88,114,1,144.005111694,140.603012085,1457296167.93,1457296167.97
179,101,193,87,115,1,144.805709839,140.492523193,1457296168.0,1457296168.04
179,102,194,87,116,1,145.134429932,140.596832275,1457296168.07,1457296168.12
180,103,195,88,117,1,145.851882935,142.262329102,1457296168.15,1457296168.2
181,103,195,89,118,1,146.249694824,142.28288269,1457296168.22,1457296168.26
178,106,194,90,119,1,147.445343018,142.256393433,1457296168.3,1457296168.35
179,107,196,90,120,1,147.927383423,142.465789795,1457296168.38,1457296168.46
179,107,195,91,121,1,148.536331177,142.639678955,1457296168.56,1457296168.66
179,107,197,89,122,1,148.706741333,142.62210083,1457296169.05,1457296169.22
179,107,197,89,123,1,148.729232788,142.511627197,1457296169.39,1457296169.42
180,106,198,88,124,1,148.602508545,142.555755615,1457296169.58,1457296169.68
182,104,197,89,125,1,148.327102661,143.642791748,1457296169.84,1457296169.92
180,106,194,92,126,1,148.003555298,144.722061157,1457296170.01,1457296170.07
185,103,197,91,127,1,147.833877563,146.158218384,1457296170.08,1457296170.11
185,104,196,93,128,1,147.9009552,147.224899292,1457296170.13,1457296170.16
186,104,197,93,129,1,148.009979248,147.26914978,1457296170.19,1457296170.23
185,105,196,94,130,1,148.547775269,147.559585571,1457296170.25,1457296170.29
187,106,200,93,131,1,149.300857544,147.753204346,1457296170.32,1457296170.37
186,105,198,93,132,1,150.073074341,147.812591553,1457296170.38,1457296170.41
188,106,201,93,133,1,150.022674561,148.319717407,1457296170.43,1457296170.47
187,106,199,94,134,1,149.866531372,148.763198853,1457296170.5,1457296170.54
187,105,198,94,135,1,149.556381226,148.599121094,1457296170.57,1457296170.6
189,105,200,94,136,1,149.330032349,149.725067139,1457296170.63,1457296170.68
191,102,201,92,137,1,149.507156372,150.595413208,1457296170.7,1457296170.76
191,103,201,93,138,1,149.635498047,150.777008057,1457296170.79,1457296170.83
192,102,199,95,139,1,148.958114624,152.109161377,1457296170.85,1457296170.89
193,104,200,97,140,1,148.795333862,153.529403687,1457296170.9,1457296170.93
193,105,201,97,141,1,148.875137329,153.28024292,1457296170.95,1457296170.97
193,104,199,98,142,1,149.142364502,153.164154053,1457296170.99,1457296171.05
193,104,200,97,143,1,149.145553589,152.903366089,1457296171.08,1457296171.14
191,102,198,95,144,1,148.826019287,152.272949219,1457296171.17,1457296171.22
191,104,198,97,145,1,148.751358032,152.384887695,1457296171.27,1457296171.34
188,104,196,96,146,1,148.6587677,151.954788208,1457296171.36,1457296171.48
191,104,200,95,147,1,148.805633545,151.518722534,1457296171.57,1457296171.67
189,106,199,96,148,1,148.977630615,151.164077759,1457296171.76,1457296171.82
190,104,199,95,149,1,148.161727905,150.581710815,1457296171.85,1457296172.07
188,106,199,95,152,1,149.5,146.333328247,1457296172.27,1457296172.51
189,104,199,94,153,1,149.347061157,145.660263062,1457296172.53,1457296172.56
189,105,200,94,154,1,148.955963135,145.214035034,1457296172.58,1457296172.64
188,106,199,95,155,1,149.742675781,145.354476929,1457296172.65,1457296172.69
189,105,199,95,156,1,150.093719482,145.110488892,1457296172.71,1457296172.75
188,107,200,95,157,1,150.601837158,144.917205811,1457296172.78,1457296172.84
189,106,203,92,158,1,151.209213257,144.133529663,1457296172.86,1457296172.92
189,105,202,92,159,1,151.796615601,143.973007202,1457296172.94,1457296172.98
186,111,201,96,160,1,154.258483887,145.583831787,1457296173.01,1457296173.07
188,110,203,95,161,1,154.217956543,146.067459106,1457296173.1,1457296173.15
190,106,200,96,162,1,152.044570923,146.397903442,1457296173.17,1457296173.2
188,106,199,95,163,1,150.585708618,145.589584351,1457296173.22,1457296173.3
186,105,198,93,164,1,149.857162476,143.719207764,1457296173.34,1457296173.38
185,104,196,93,165,1,149.104660034,142.855987549,1457296173.41,1457296173.46
186,105,197,94,166,1,148.834274292,142.778091431,1457296173.49,1457296173.53
185,105,197,93,167,1,148.781921387,142.467849731,1457296173.55,1457296173.6
186,104,198,92,168,1,149.099899292,142.29486084,1457296173.64,1457296173.68
184,106,199,91,169,1,149.273971558,141.76651001,1457296173.71,1457296173.75
182,106,197,91,170,1,149.997055054,141.059646606,1457296173.78,1457296173.82
185,105,199,91,171,1,150.164886475,141.140853882,1457296173.85,1457296173.89
182,109,198,93,172,1,151.03414917,140.745727539,1457296173.93,1457296173.97
182,108,199,91,173,1,151.395996094,140.694854736,1457296174.01,1457296174.05
183,107,200,90,174,1,152.038284302,140.536514282,1457296174.08,1457296174.13
182,108,199,91,175,1,152.429519653,140.595031738,1457296174.15,1457296174.19
183,108,202,89,176,1,153.600082397,140.929107666,1457296174.23,1457296174.27
185,109,204,90,177,1,155.483734131,141.590682983,1457296174.29,1457296174.34
184,110,204,90,178,1,156.056808472,141.541397095,1457296174.36,1457296174.39
183,111,206,88,179,1,156.880599976,141.014205933,1457296174.42,1457296174.47
184,109,203,90,180,1,155.118469238,141.014266968,1457296174.6,1457296174.79
181,104,193,92,181,1,141.405319214,139.514709473,1457296175.14,1457296175.33
-1,-1,-1,-1,182,0,137.002624512,129.793045044,1457296175.39,1457296175.41
186,10,126,70,183,1,119.037513733,134.187942505,1457296175.52,1457296175.56
-1,-1,-1,-1,184,0,112.156532288,134.00227356,1457296175.61,1457296175.71
-1,-1,-1,-1,185,0,111.463157654,132.627120972,1457296175.76,1457296175.79
186,4,120,70,186,1,114.725563049,129.426376343,1457296175.8,1457296175.89
186,5,121,70,187,1,116.146812439,129.39994812,1457296176.09,1457296176.19
-1,-1,-1,-1,188,0,121.103057861,128.781082153,1457296176.32,1457296176.35
-1,-1,-1,-1,189,0,126.193206787,129.00604248,1457296176.43,1457296176.54
-1,-1,-1,-1,190,0,145.979888916,128.353713989,1457296176.57,1457296176.6
176,100,191,85,191,1,166.172485352,125.132896423,1457296176.85,1457296177.12
177,118,207,88,192,1,186.090515137,119.830291748,1457296177.46,1457296177.54
183,120,217,86,193,1,191.966186523,120.769447327,1457296177.56,1457296177.64
180,123,213,90,194,1,191.794265747,121.406852722,1457296177.77,1457296177.81
183,119,215,87,195,1,191.224197388,121.538726807,1457296177.83,1457296177.92
188,112,214,86,197,1,163.800003052,140.800003052,1457296178.14,1457296178.57
187,111,210,88,198,1,159.514312744,141.33392334,1457296178.78,1457296178.89
187,107,207,87,199,1,158.29699707,141.42036438,1457296178.92,1457296178.98
187,107,206,88,200,1,155.025756836,142.319000244,1457296179.0,1457296179.03
188,105,201,92,201,1,153.498931885,144.154708862,1457296179.06,1457296179.11
192,101,202,91,202,1,152.704437256,145.795639038,1457296179.13,1457296179.17
191,103,202,92,203,1,152.361541748,146.270584106,1457296179.19,1457296179.24
192,103,203,92,204,1,152.356567383,146.085098267,1457296179.26,1457296179.3
192,103,203,92,205,1,152.362976074,146.18421936,1457296179.32,1457296179.35
191,104,202,93,206,1,152.221969604,146.438430786,1457296179.38,1457296179.43
191,103,201,93,207,1,152.16293335,146.293258667,1457296179.45,1457296179.48
191,102,201,92,208,1,151.876922607,145.18107605,1457296179.5,1457296179.54
191,102,201,92,209,1,150.835983276,144.789398193,1457296179.58,1457296179.62
193,101,202,92,210,1,150.305511475,145.104598999,1457296179.67,1457296179.78
191,103,202,92,211,1,150.921783447,144.721206665,1457296179.94,1457296180.06
190,101,198,93,212,1,150.886734009,144.093841553,1457296180.21,1457296180.36
188,101,198,91,213,1,151.388839722,143.140914917,1457296180.57,1457296180.78
186,105,201,90,214,1,152.287322998,142.319122314,1457296180.87,1457296181.06
186,105,201,90,215,1,152.999801636,142.017288208,1457296181.31,1457296181.4
186,107,202,91,216,1,153.377441406,142.164215088,1457296181.43,1457296181.48
184,108,202,90,217,1,154.57673645,142.348419189,1457296181.52,1457296181.58
188,106,205,89,218,1,155.819274902,143.226303101,1457296181.61,1457296181.66
189,108,206,91,219,1,156.468276978,144.238250732,1457296181.7,1457296181.74
188,109,204,93,220,1,156.753616333,144.496459961,1457296181.76,1457296181.81
190,110,209,91,221,1,158.281524658,144.140457153,1457296181.84,1457296181.89
192,110,213,89,222,1,159.398574829,143.956985474,1457296181.91,1457296181.97
191,110,210,91,223,1,160.27104187,144.83480835,1457296182.0,1457296182.04
193,110,211,92,224,1,160.237625122,145.192962646,1457296182.06,1457296182.12
192,110,210,92,225,1,160.212509155,145.202804565,1457296182.14,1457296182.19
189,112,209,92,226,1,160.303909302,145.075714111,1457296182.22,1457296182.28
189,111,208,92,227,1,160.32131958,144.78414917,1457296182.3,1457296182.34
188,112,208,92,228,1,160.432617188,144.519851685,1457296182.36,1457296182.39
189,111,209,91,229,1,160.122283936,144.598693848,1457296182.41,1457296182.45
190,111,209,92,230,1,159.374771118,144.853881836,1457296182.47,1457296182.5
191,111,209,93,231,1,158.782577515,144.897766113,1457296182.53,1457296182.56
190,111,211,90,232,1,158.413726807,144.365646362,1457296182.58,1457296182.62
189,110,206,93,233,1,158.318191528,144.633758545,1457296182.66,1457296182.71
189,110,205,94,234,1,158.168777466,144.647186279,1457296182.74,1457296182.77
191,110,207,94,235,1,158.029693604,144.118270874,1457296182.8,1457296182.83
187,110,206,91,236,1,157.430206299,142.474365234,1457296182.85,1457296182.88
187,108,207,88,237,1,156.90737915,141.322052002,1457296182.9,1457296182.93
186,108,205,89,238,1,155.967514038,140.831253052,1457296182.95,1457296182.99
186,109,204,91,239,1,155.758224487,141.33442688,1457296183.01,1457296183.05
187,108,204,91,240,1,155.699310303,142.279022217,1457296183.07,1457296183.12
189,106,204,91,241,1,155.713272095,142.438217163,1457296183.14,1457296183.19
185,110,204,91,242,1,157.448699951,141.804733276,1457296183.21,1457296183.26
185,111,205,91,243,1,158.971115112,141.436721802,1457296183.3,1457296183.33
187,112,211,88,244,1,162.293655396,140.43371582,1457296183.36,1457296183.39
180,122,212,90,245,1,169.913665771,139.359375,1457296183.41,1457296183.43
179,132,221,90,246,1,184.378479004,138.859741211,1457296183.46,1457296183.52
-1,-1,-1,-1,247,0,184.032623291,136.246124268,1457296183.55,1457296183.58
-1,-1,-1,-1,248,0,186.531265259,152.53137207,1457296183.59,1457296183.62
-1,-1,-1,-1,249,0,189.055450439,153.177764893,1457296183.64,1457296183.66
-1,-1,-1,-1,250,0,190.319396973,153.247543335,1457296183.68,1457296183.7
-1,-1,-1,-1,251,0,189.774307251,153.949249268,1457296183.73,1457296183.75
-1,-1,-1,-1,252,0,189.187484741,154.068069458,1457296183.79,1457296183.81
-1,-1,-1,-1,253,0,186.339660645,153.474700928,1457296183.85,1457296183.87
168,170,239,99,254,1,175.831939697,148.049713135,1457296183.89,1457296183.92
184,134,223,95,255,1,165.035461426,131.551895142,1457296183.95,1457296184.01
191,103,203,91,256,1,156.962371826,140.656890869,1457296184.04,1457296184.1
189,87,183,93,259,1,131.5,145.666671753,1457296184.12,1457296184.33
189,90,191,88,260,1,133.336746216,144.405685425,1457296184.35,1457296184.38
190,88,190,88,261,1,134.159179688,144.092727661,1457296184.4,1457296184.43
185,94,188,91,262,1,135.64881897,142.746154785,1457296184.45,1457296184.48
186,92,187,91,263,1,135.716720581,142.552627563,1457296184.5,1457296184.53
186,93,188,91,264,1,135.917694092,142.514724731,1457296184.55,1457296184.61
185,93,188,90,265,1,136.342407227,142.738265991,1457296184.67,1457296184.83
186,94,188,92,266,1,137.691848755,144.130203247,1457296185.1,1457296185.18
187,94,188,93,267,1,137.870651245,144.944046021,1457296185.2,1457296185.33
187,95,188,94,268,1,138.457290649,145.68069458,1457296185.5,1457296185.71
188,94,190,92,269,1,139.254928589,145.338699341,1457296185.92,1457296186.12
186,96,190,92,270,1,139.916183472,145.197021484,1457296186.28,1457296186.35
186,96,190,92,271,1,140.135009766,145.312362671,1457296186.39,1457296186.44
186,98,192,92,272,1,140.397232056,144.654525757,1457296186.47,1457296186.53
187,94,191,90,273,1,140.379577637,143.605926514,1457296186.56,1457296186.6
188,94,195,87,274,1,140.518493652,143.176483154,1457296186.62,1457296186.7
186,95,193,88,275,1,140.830490112,143.348678589,1457296186.75,1457296186.84
186,95,192,89,276,1,140.929885864,143.548965454,1457296186.85,1457296186.91
187,96,191,92,277,1,141.254348755,144.849243164,1457296187.07,1457296187.1
186,98,193,91,278,1,141.949569702,143.99420166,1457296187.13,1457296187.17
-1,-1,-1,-1,279,0,143.633041382,138.562438965,1457296187.2,1457296187.27
-1,-1,-1,-1,280,0,143.339492798,137.437240601,1457296187.29,1457296187.35
-1,-1,-1,-1,281,0,142.095947266,137.705810547,1457296187.38,1457296187.43
181,98,194,85,282,1,141.724609375,137.909622192,1457296187.45,1457296187.49
179,98,189,88,283,1,142.114974976,138.431884766,1457296187.52,1457296187.55
-1,-1,-1,-1,284,0,141.814529419,138.356170654,1457296187.58,1457296187.66
-1,-1,-1,-1,285,0,141.773452759,138.559997559,1457296187.81,1457296188.08
179,99,190,88,286,1,141.967422485,136.831069946,1457296188.29,1457296188.47
178,99,190,87,287,1,141.803863525,135.923706055,1457296188.52,1457296188.56
181,97,191,87,288,1,141.760437012,136.163330078,1457296188.69,1457296188.8
178,99,190,87,289,1,141.825332642,135.901931763,1457296188.83,1457296188.94
178,102,193,87,290,1,142.417663574,136.253967285,1457296189.04,1457296189.15
179,98,189,88,291,1,142.480545044,136.683944702,1457296189.24,1457296189.43
180,99,193,86,292,1,142.616104126,136.838043213,1457296189.66,1457296189.87
180,100,193,87,293,1,143.6769104,137.418197632,1457296190.17,1457296190.41
179,101,193,87,294,1,144.468643188,136.995223999,1457296190.59,1457296190.72
174,102,191,85,295,1,144.670349121,135.541519165,1457296190.75,1457296190.79
174,103,192,85,296,1,144.303848267,135.504699707,1457296190.83,1457296190.87
178,100,191,87,297,1,143.949264526,136.081481934,1457296190.89,1457296190.93
179,100,193,86,298,1,144.58164978,137.058059692,1457296190.96,1457296191.0
178,101,192,87,299,1,145.479522705,137.732757568,1457296191.05,1457296191.09
179,105,196,88,300,1,146.115722656,138.042190552,1457296191.12,1457296191.17
181,103,197,87,301,1,146.263626099,138.322097778,1457296191.2,1457296191.23
182,103,198,87,302,1,146.712020874,138.924453735,1457296191.26,1457296191.31
182,104,199,87,303,1,149.008789062,139.047042847,1457296191.33,1457296191.36
178,100,194,84,304,1,144.906143188,136.669418335,1457296191.38,1457296191.42
181,88,188,81,305,1,127.042816162,136.28276062,1457296191.44,1457296191.49
-1,-1,-1,-1,306,0,94.7236557007,138.119552612,1457296191.51,1457296191.54
-1,-1,-1,-1,307,0,92.434753418,142.733947754,1457296191.56,1457296191.58
-1,-1,-1,-1,308,0,92.4779281616,142.633163452,1457296191.6,1457296191.63
-1,-1,-1,-1,309,0,93.0534744263,143.06552124,1457296191.65,1457296191.67
-1,-1,-1,-1,310,0,93.7384567261,142.994613647,1457296191.69,1457296191.71
186,4,120,70,311,1,94.5309829712,143.354064941,1457296191.72,1457296191.77
186,6,122,70,312,1,95.3162231445,142.871231079,1457296191.79,1457296191.84
-1,-1,-1,-1,313,0,97.240020752,140.824203491,1457296191.87,1457296191.89
-1,-1,-1,-1,314,0,99.0984268188,139.53755188,1457296191.91,1457296191.93
-1,-1,-1,-1,315,0,102.264251709,139.618606567,1457296191.95,1457296191.97
186,110,206,90,316,1,106.889274597,137.389312744,1457296191.99,1457296192.02
189,108,209,88,318,1,161.857147217,144.142852783,1457296192.05,1457296192.16
189,110,211,88,319,1,160.711654663,143.263961792,1457296192.2,1457296192.24
188,107,207,88,320,1,157.374542236,142.660873413,1457296192.26,1457296192.32
188,104,204,88,321,1,152.829452515,141.994415283,1457296192.35,1457296192.39
188,100,199,89,322,1,148.752853394,141.989547729,1457296192.43,1457296192.49
188,100,199,89,323,1,147.355072021,142.753646851,1457296192.51,1457296192.56
191,96,196,91,324,1,146.347091675,145.099365234,1457296192.58,1457296192.72
195,98,199,94,325,1,147.157516479,148.730575562,1457296192.91,1457296193.08
193,99,199,93,326,1,147.797012329,147.939254761,1457296193.28,1457296193.43
187,101,198,90,327,1,149.166656494,144.262039185,1457296193.6,1457296193.73
187,101,198,90,328,1,150.436019897,143.617843628,1457296193.93,1457296194.01
192,103,202,93,329,1,151.841430664,146.822296143,1457296194.14,1457296194.33
192,104,202,94,330,1,152.54246521,147.501205444,1457296194.56,1457296194.64
191,105,204,92,331,1,154.066604614,145.921539307,1457296194.82,1457296194.99
188,105,204,89,332,1,154.811294556,143.305206299,1457296195.21,1457296195.33
190,105,207,88,333,1,155.140167236,143.204620361,1457296195.59,1457296195.8
189,105,204,90,334,1,154.445144653,143.795089722,1457296196.02,1457296196.2
190,105,204,91,335,1,153.776382446,143.678115845,1457296196.42,1457296196.59
188,104,205,87,336,1,153.335174561,141.08744812,1457296196.75,1457296196.86
187,105,204,88,337,1,153.851913452,140.365356445,1457296197.13,1457296197.36
186,106,203,89,338,1,154.437286377,139.989242554,1457296197.54,1457296197.68
187,104,203,88,339,1,154.129806519,140.74911499,1457296197.84,1457296197.88
188,103,203,88,340,1,152.378311157,141.25402832,1457296197.9,1457296197.96
187,103,202,88,341,1,151.172714233,141.149414062,1457296197.99,1457296198.02
185,105,202,88,342,1,150.211074829,140.401702881,1457296198.06,1457296198.09
186,102,200,88,343,1,151.098175049,140.224716187,1457296198.11,1457296198.14
187,103,201,89,344,1,151.460128784,140.954376221,1457296198.16,1457296198.19
188,103,204,87,345,1,151.292831421,141.308517456,1457296198.22,1457296198.26
188,104,204,88,346,1,152.380203247,141.506027222,1457296198.3,1457296198.36
189,104,204,89,347,1,153.239044189,142.499069214,1457296198.56,1457296198.62
189,105,204,90,348,1,154.776504517,143.54234314,1457296198.95,1457296199.16
191,106,207,90,349,1,156.417739868,144.433303833,1457296199.27,1457296199.44
193,112,212,93,350,1,160.680953979,147.145767212,1457296199.63,1457296199.73
192,114,213,93,351,1,162.587753296,147.901687622,1457296199.74,1457296199.79
196,115,216,95,352,1,164.071166992,149.362792969,1457296199.8,1457296199.92
198,116,217,97,353,1,165.003692627,150.329345703,1457296200.05,1457296200.09
198,115,219,94,354,1,165.447463989,149.99281311,1457296200.13,1457296200.2
197,115,217,95,355,1,165.323562622,149.916656494,1457296200.22,1457296200.29
196,116,218,94,356,1,165.24772644,149.081680298,1457296200.31,1457296200.36
194,116,218,92,357,1,165.236694336,148.533538818,1457296200.38,1457296200.43
192,117,217,92,358,1,165.275222778,147.268386841,1457296200.46,1457296200.48
192,117,217,92,359,1,165.430175781,147.39414978,1457296200.5,1457296200.54
194,115,217,92,360,1,165.777252197,147.305023193,1457296200.57,1457296200.61
193,118,219,92,361,1,165.971572876,146.794921875,1457296200.63,1457296200.68
192,118,217,93,362,1,165.839981079,147.009353638,1457296200.7,1457296200.73
192,117,216,93,363,1,165.424423218,147.119750977,1457296200.78,1457296200.83
192,117,217,92,364,1,164.573394775,146.458496094,1457296200.85,1457296200.89
189,114,215,88,365,1,163.009857178,143.916046143,1457296200.93,1457296200.99
191,111,215,87,366,1,161.961502075,142.38053894,1457296201.0,1457296201.1
188,108,209,87,367,1,158.46522522,141.103179932,1457296201.11,1457296201.14
189,107,208,88,368,1,157.481887817,141.347122192,1457296201.25,1457296201.35
189,104,207,86,369,1,155.602218628,142.409118652,1457296201.39,1457296201.45
189,104,205,88,370,1,153.722549438,142.825164795,1457296201.47,1457296201.52
190,103,205,88,371,1,151.917388916,143.573257446,1457296201.55,1457296201.61
