faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
180,113,205,88,114,1,159.03868103,137.865646362,1457295533.01,1457295533.03
179,115,204,90,115,1,158.982070923,138.570266724,1457295533.04,1457295533.06
185,112,207,90,116,1,159.093551636,140.792526245,1457295533.07,1457295533.1
185,112,207,90,117,1,159.034332275,140.964752197,1457295533.11,1457295533.13
187,111,207,91,118,1,158.558135986,141.08013916,1457295533.14,1457295533.16
184,112,204,92,119,1,158.141525269,141.349746704,1457295533.17,1457295533.2
185,111,205,91,120,1,157.954940796,141.580780029,1457295533.2,1457295533.23
187,110,206,91,121,1,157.775390625,142.439300537,1457295533.24,1457295533.29
187,112,208,91,122,1,157.580871582,142.988571167,1457295533.35,1457295533.37
189,110,207,92,123,1,156.779464722,143.489334106,1457295533.38,1457295533.41
187,108,205,90,124,1,155.99357605,142.790435791,1457295533.42,1457295533.44
189,108,207,90,125,1,155.656188965,142.743057251,1457295533.45,1457295533.48
190,107,204,93,126,1,155.595474243,144.346313477,1457295533.49,1457295533.51
190,108,205,93,127,1,155.449707031,145.420196533,1457295533.55,1457295533.59
192,106,205,93,128,1,154.634277344,146.401947021,1457295533.61,1457295533.64
190,106,203,93,129,1,153.2084198,145.142974854,1457295533.69,1457295533.71
190,105,202,93,130,1,153.005264282,144.515350342,1457295533.72,1457295533.75
189,106,201,94,131,1,153.203887939,144.456832886,1457295533.76,1457295533.78
185,107,200,92,132,1,152.969894409,142.565109253,1457295533.79,1457295533.82
187,106,203,90,133,1,152.464569092,140.713912964,1457295533.83,1457295533.85
187,103,202,88,134,1,152.807418823,140.561279297,1457295533.86,1457295533.89
-1,-1,-1,-1,135,0,155.529830933,134.452865601,1457295533.9,1457295533.93
177,109,204,82,136,1,155.196243286,132.768997192,1457295533.94,1457295533.96
176,108,201,83,137,1,153.671340942,132.281646729,1457295533.97,1457295533.99
181,105,204,82,138,1,152.699554443,134.161956787,1457295534.0,1457295534.02
182,107,201,88,139,1,152.799865723,137.695892334,1457295534.04,1457295534.06
185,103,202,86,140,1,151.333526611,138.758468628,1457295534.07,1457295534.09
184,103,200,87,141,1,149.309326172,138.902435303,1457295534.1,1457295534.12
183,99,195,87,142,1,144.450973511,137.026245117,1457295534.14,1457295534.16
181,100,194,87,143,1,144.020645142,135.959411621,1457295534.17,1457295534.19
179,102,199,82,144,1,147.511322021,132.936157227,1457295534.2,1457295534.22
181,103,203,81,145,1,148.727340698,133.205459595,1457295534.23,1457295534.25
183,101,202,82,146,1,147.517471313,134.584594727,1457295534.27,1457295534.29
187,103,204,86,147,1,149.004180908,139.239578247,1457295534.3,1457295534.32
184,106,205,85,148,1,151.811630249,138.643554688,1457295534.33,1457295534.35
185,103,204,84,149,1,152.010055542,137.88168335,1457295534.36,1457295534.39
184,104,203,85,150,1,151.482543945,137.769973755,1457295534.4,1457295534.42
185,103,202,86,151,1,150.576034546,138.923629761,1457295534.43,1457295534.46
186,102,201,87,152,1,150.421264648,139.321624756,1457295534.47,1457295534.49
188,101,203,86,153,1,150.112091064,140.328704834,1457295534.5,1457295534.52
189,101,203,87,154,1,149.851669312,141.288085938,1457295534.53,1457295534.56
186,102,200,88,155,1,149.82925415,142.195281982,1457295534.57,1457295534.59
185,105,201,89,156,1,150.098266602,143.021759033,1457295534.6,1457295534.63
188,104,204,88,157,1,150.234130859,143.379608154,1457295534.64,1457295534.66
188,104,203,89,158,1,150.646087646,143.255569458,1457295534.67,1457295534.69
190,103,203,90,159,1,151.369857788,143.250762939,1457295534.7,1457295534.73
190,104,205,89,160,1,151.454345703,143.624191284,1457295534.74,1457295534.76
189,102,201,90,161,1,151.326263428,143.650924683,1457295534.77,1457295534.79
190,103,202,91,162,1,151.474639893,144.227630615,1457295534.8,1457295534.83
192,101,203,90,163,1,151.711990356,144.492965698,1457295534.84,1457295534.86
192,104,206,90,164,1,152.094360352,144.594390869,1457295534.87,1457295534.89
192,104,205,91,165,1,152.154556274,144.852050781,1457295534.9,1457295534.93
190,104,202,92,166,1,152.194259644,144.62953186,1457295534.94,1457295534.96
189,105,203,91,167,1,152.58972168,144.366622925,1457295534.97,1457295534.99
189,105,202,92,168,1,153.172180176,144.282455444,1457295535.0,1457295535.03
189,106,202,93,169,1,153.751037598,144.177001953,1457295535.04,1457295535.06
189,106,202,93,170,1,153.72618103,144.234451294,1457295535.07,1457295535.1
191,106,205,92,171,1,153.685150146,144.468215942,1457295535.11,1457295535.13
189,106,202,93,172,1,153.787063599,144.568710327,1457295535.14,1457295535.16
191,106,205,92,173,1,153.751190186,144.701004028,1457295535.17,1457295535.19
191,105,203,93,174,1,153.744995117,144.662277222,1457295535.2,1457295535.23
190,107,206,91,175,1,153.972732544,144.4506073,1457295535.24,1457295535.27
191,104,204,91,176,1,154.016021729,144.599029541,1457295535.29,1457295535.33
190,105,205,90,177,1,154.00138855,144.510513306,1457295535.34,1457295535.37
192,103,205,90,178,1,152.869094849,144.417785645,1457295535.38,1457295535.4
191,103,203,91,179,1,151.247039795,144.50843811,1457295535.41,1457295535.43
190,96,195,91,180,1,142.573440552,144.268234253,1457295535.45,1457295535.47
194,91,193,92,181,1,134.16027832,143.887756348,1457295535.48,1457295535.51
181,74,163,92,182,1,145.274383545,138.168136597,1457295535.52,1457295535.54
180,72,161,91,183,1,132.429580688,136.786224365,1457295535.55,1457295535.57
-1,-1,-1,-1,184,0,109.374343872,137.148773193,1457295535.58,1457295535.59
-1,-1,-1,-1,185,0,102.393417358,137.722808838,1457295535.6,1457295535.62
-1,-1,-1,-1,186,0,98.9973983765,137.580368042,1457295535.63,1457295535.64
-1,-1,-1,-1,187,0,95.6005096436,137.160385132,1457295535.65,1457295535.66
-1,-1,-1,-1,188,0,95.0514602661,137.238845825,1457295535.67,1457295535.69
-1,-1,-1,-1,189,0,94.9691390991,137.854370117,1457295535.71,1457295535.72
-1,-1,-1,-1,190,0,95.5009231567,138.617782593,1457295535.73,1457295535.74
-1,-1,-1,-1,191,0,96.6957931519,138.513458252,1457295535.75,1457295535.76
-1,-1,-1,-1,192,0,104.526931763,136.906661987,1457295535.78,1457295535.79
-1,-1,-1,-1,193,0,113.065658569,135.690826416,1457295535.8,1457295535.81
-1,-1,-1,-1,194,0,195.319610596,108.043533325,1457295535.82,1457295535.84
187,86,185,88,195,1,209.959869385,110.081375122,1457295535.85,1457295535.87
188,101,198,91,197,1,144.5,146.75,1457295535.88,1457295535.98
191,102,203,90,198,1,147.899871826,147.235961914,1457295535.99,1457295536.02
192,106,208,90,199,1,151.194534302,147.504714966,1457295536.03,1457295536.05
192,106,206,92,200,1,154.278717041,148.564682007,1457295536.06,1457295536.09
192,103,204,91,201,1,153.766433716,148.954971313,1457295536.1,1457295536.12
193,104,205,92,202,1,153.248947144,149.050048828,1457295536.13,1457295536.16
192,103,203,92,203,1,152.955230713,149.283859253,1457295536.17,1457295536.19
192,103,203,92,204,1,152.481536865,149.474197388,1457295536.2,1457295536.23
193,102,203,92,205,1,152.012771606,149.548843384,1457295536.24,1457295536.26
191,104,203,92,206,1,151.616607666,149.70463562,1457295536.27,1457295536.29
194,101,203,92,207,1,150.614425659,150.356201172,1457295536.31,1457295536.33
193,100,200,93,208,1,149.342941284,150.972991943,1457295536.34,1457295536.36
190,101,197,94,209,1,148.24597168,150.945175171,1457295536.38,1457295536.4
192,98,198,92,210,1,147.926483154,151.202850342,1457295536.41,1457295536.43
191,101,198,94,211,1,147.764984131,151.252471924,1457295536.44,1457295536.47
191,100,197,94,212,1,148.021316528,151.243911743,1457295536.48,1457295536.5
193,100,200,93,213,1,148.289749146,151.171234131,1457295536.52,1457295536.54
192,100,198,94,214,1,148.397018433,151.137237549,1457295536.56,1457295536.58
193,101,200,94,215,1,148.577514648,151.447891235,1457295536.59,1457295536.61
196,99,201,94,216,1,149.315292358,151.830718994,1457295536.62,1457295536.66
194,100,201,93,217,1,149.851516724,151.926147461,1457295536.67,1457295536.69
194,102,202,94,218,1,150.842529297,151.698364258,1457295536.7,1457295536.72
191,104,201,94,219,1,151.547958374,151.534896851,1457295536.73,1457295536.76
193,105,204,94,220,1,152.426971436,151.687713623,1457295536.77,1457295536.79
194,103,204,93,221,1,152.824691772,151.73538208,1457295536.83,1457295536.86
194,103,203,94,222,1,152.774414062,151.461578369,1457295536.88,1457295536.9
193,103,203,93,223,1,152.619766235,151.089584351,1457295536.91,1457295536.93
193,104,204,93,224,1,152.942825317,150.970504761,1457295536.94,1457295536.98
194,105,205,94,225,1,153.702514648,151.239776611,1457295536.99,1457295537.01
194,106,206,94,226,1,154.995727539,151.559371948,1457295537.02,1457295537.04
194,106,206,94,227,1,156.099868774,151.53616333,1457295537.06,1457295537.08
195,107,209,93,228,1,157.074264526,150.774276733,1457295537.09,1457295537.11
194,110,211,93,229,1,158.025985718,150.815322876,1457295537.12,1457295537.14
195,110,213,92,230,1,159.733352661,151.183639526,1457295537.15,1457295537.18
194,111,212,93,231,1,160.359130859,151.186386108,1457295537.19,1457295537.21
193,114,213,94,232,1,160.764633179,151.168655396,1457295537.22,1457295537.24
192,113,211,94,233,1,161.025543213,150.715911865,1457295537.25,1457295537.28
192,115,213,94,234,1,161.035125732,150.407302856,1457295537.29,1457295537.31
188,117,211,94,235,1,160.874130249,149.515151978,1457295537.32,1457295537.35
190,113,211,92,236,1,160.688766479,149.17678833,1457295537.36,1457295537.38
191,111,210,92,237,1,159.742889404,149.067520142,1457295537.39,1457295537.42
191,111,210,92,238,1,159.441879272,149.148544312,1457295537.42,1457295537.45
191,108,207,92,239,1,159.071426392,148.854095459,1457295537.46,1457295537.48
190,107,205,92,240,1,158.737518311,148.651321411,1457295537.49,1457295537.51
189,109,206,92,241,1,158.589569092,148.486328125,1457295537.52,1457295537.55
188,109,205,92,242,1,158.507766724,148.305831909,1457295537.56,1457295537.58
190,110,207,93,243,1,158.512939453,148.015640259,1457295537.59,1457295537.62
189,107,204,92,244,1,158.599807739,147.907562256,1457295537.63,1457295537.65
191,112,211,92,245,1,159.311691284,148.484970093,1457295537.66,1457295537.68
189,112,209,92,246,1,159.477554321,148.649658203,1457295537.69,1457295537.72
189,109,205,93,247,1,160.04637146,148.671905518,1457295537.73,1457295537.75
188,112,208,92,248,1,161.052947998,148.674850464,1457295537.76,1457295537.78
189,113,209,93,249,1,161.616668701,148.579376221,1457295537.79,1457295537.81
187,117,211,93,250,1,163.061035156,149.158798218,1457295537.82,1457295537.85
189,116,213,92,251,1,163.507568359,149.22618103,1457295537.86,1457295537.89
191,113,213,91,252,1,163.701751709,148.895599365,1457295537.9,1457295537.92
190,114,214,90,253,1,164.22744751,148.677505493,1457295537.95,1457295537.97
186,119,215,90,254,1,164.463821411,148.381973267,1457295537.98,1457295538.01
191,117,217,91,255,1,164.55355835,148.360015869,1457295538.02,1457295538.04
190,119,217,92,256,1,164.573364258,148.487426758,1457295538.1,1457295538.19
188,117,214,91,257,1,164.822998047,148.423934937,1457295538.21,1457295538.28
190,117,216,91,258,1,165.348953247,148.560943604,1457295538.29,1457295538.31
189,118,214,93,259,1,165.315551758,148.285552979,1457295538.32,1457295538.34
189,118,215,92,260,1,165.04460144,147.88772583,1457295538.35,1457295538.38
189,117,214,92,261,1,165.279815674,147.77444458,1457295538.39,1457295538.41
190,118,218,90,262,1,170.155395508,147.882003784,1457295538.42,1457295538.45
187,130,226,91,263,1,184.81703186,147.276626587,1457295538.46,1457295538.48
-1,-1,-1,-1,264,0,190.73425293,143.957077026,1457295538.56,1457295538.59
-1,-1,-1,-1,265,0,201.954711914,143.599197388,1457295538.6,1457295538.62
-1,-1,-1,-1,266,0,207.365753174,144.589752197,1457295538.63,1457295538.64
-1,-1,-1,-1,267,0,208.642471313,144.416488647,1457295538.65,1457295538.67
-1,-1,-1,-1,268,0,208.862594604,143.25743103,1457295538.68,1457295538.69
-1,-1,-1,-1,269,0,207.178436279,142.844207764,1457295538.71,1457295538.72
-1,-1,-1,-1,270,0,206.576156616,142.813095093,1457295538.73,1457295538.74
-1,-1,-1,-1,271,0,206.229385376,143.23008728,1457295538.75,1457295538.77
-1,-1,-1,-1,272,0,205.799636841,142.856887817,1457295538.78,1457295538.8
-1,-1,-1,-1,273,0,202.9974823,139.956008911,1457295538.81,1457295538.82
-1,-1,-1,-1,274,0,197.534179688,134.648849487,1457295538.83,1457295538.85
174,138,229,83,275,1,196.143875122,130.346008301,1457295538.86,1457295538.88
177,132,226,83,276,1,199.201080322,141.813461304,1457295538.92,1457295538.95
184,123,222,85,277,1,193.098571777,144.060073853,1457295538.96,1457295538.98
182,124,218,88,278,1,191.186813354,145.092224121,1457295538.99,1457295539.02
187,116,213,90,279,1,188.207046509,146.61869812,1457295539.02,1457295539.05
185,117,212,90,280,1,187.246810913,146.999923706,1457295539.06,1457295539.08
188,110,211,87,281,1,185.723861694,147.284484863,1457295539.09,1457295539.12
188,112,210,90,282,1,184.545013428,147.717437744,1457295539.13,1457295539.15
192,105,205,92,314,1,145.800003052,169.800003052,1457295539.16,1457295540.3
192,106,205,93,315,1,145.431350708,169.904769897,1457295540.31,1457295540.33
193,105,205,93,316,1,145.241973877,169.799865723,1457295540.35,1457295540.37
192,106,206,92,317,1,145.246994019,169.714675903,1457295540.38,1457295540.4
192,105,205,92,318,1,145.232879639,169.922988892,1457295540.42,1457295540.45
192,105,204,93,321,1,154.399993896,147.199996948,1457295540.46,1457295540.55
193,105,206,92,322,1,155.390548706,147.364196777,1457295540.56,1457295540.58
193,106,206,93,323,1,155.91696167,147.33253479,1457295540.59,1457295540.62
192,107,205,94,324,1,155.896331787,147.155670166,1457295540.63,1457295540.65
192,105,205,92,325,1,155.757232666,146.966033936,1457295540.66,1457295540.68
192,105,204,93,326,1,155.735443115,146.901519775,1457295540.69,1457295540.72
193,105,206,92,327,1,155.722732544,146.869216919,1457295540.73,1457295540.75
193,104,204,93,328,1,155.675994873,146.865524292,1457295540.78,1457295540.8
193,105,206,92,329,1,155.572921753,146.851013184,1457295540.81,1457295540.84
192,104,204,92,330,1,155.205200195,146.886749268,1457295540.85,1457295540.87
193,103,203,93,331,1,154.82208252,146.871704102,1457295540.88,1457295540.91
192,103,203,92,332,1,154.707138062,146.665893555,1457295540.92,1457295540.95
192,104,204,92,333,1,154.657104492,146.691314697,1457295540.96,1457295540.98
192,104,204,92,334,1,154.689865112,146.664199829,1457295540.99,1457295541.01
193,104,204,93,335,1,154.736114502,146.769302368,1457295541.02,1457295541.08
192,104,204,92,336,1,154.890777588,146.682434082,1457295541.09,1457295541.12
193,104,204,93,337,1,155.0675354,146.598190308,1457295541.13,1457295541.16
193,103,204,92,338,1,155.206436157,146.591766357,1457295541.17,1457295541.19
192,104,204,92,339,1,155.476196289,146.423568726,1457295541.2,1457295541.23
193,103,204,92,340,1,155.619903564,146.437896729,1457295541.24,1457295541.26
192,105,205,92,341,1,155.849700928,146.216888428,1457295541.27,1457295541.3
192,105,205,92,342,1,155.899917603,146.175949097,1457295541.32,1457295541.36
191,106,205,92,343,1,155.862915039,145.99508667,1457295541.37,1457295541.39
191,106,205,92,344,1,155.802627563,145.923950195,1457295541.4,1457295541.42
190,106,204,92,345,1,155.794128418,145.906051636,1457295541.43,1457295541.46
191,106,205,92,346,1,155.816436768,145.833618164,1457295541.47,1457295541.49
190,107,205,92,347,1,155.894851685,145.656402588,1457295541.5,1457295541.52
190,107,205,92,348,1,155.891876221,145.626159668,1457295541.53,1457295541.55
191,107,206,92,349,1,155.926025391,145.632064819,1457295541.57,1457295541.61
192,107,208,91,350,1,156.036270142,145.571273804,1457295541.63,1457295541.65
191,107,206,92,351,1,155.812866211,145.625946045,1457295541.66,1457295541.69
190,106,205,91,352,1,153.81578064,145.565261841,1457295541.7,1457295541.72
192,102,204,90,353,1,150.177307129,145.089553833,1457295541.73,1457295541.76
188,95,193,90,354,1,134.166046143,143.351226807,1457295541.77,1457295541.79
192,78,186,84,355,1,108.036399841,143.762649536,1457295541.8,1457295541.82
-1,-1,-1,-1,356,0,92.408782959,143.51133728,1457295541.83,1457295541.85
-1,-1,-1,-1,357,0,85.0542907715,145.704071045,1457295541.86,1457295541.87
-1,-1,-1,-1,358,0,77.2709121704,149.249511719,1457295541.88,1457295541.89
-1,-1,-1,-1,359,0,73.7897186279,151.768493652,1457295541.9,1457295541.92
-1,-1,-1,-1,360,0,72.55519104,152.918899536,1457295541.93,1457295541.94
-1,-1,-1,-1,361,0,70.8250198364,154.297958374,1457295541.95,1457295541.97
-1,-1,-1,-1,362,0,70.3431930542,154.054885864,1457295541.98,1457295541.99
-1,-1,-1,-1,363,0,70.6233520508,153.681518555,1457295542.0,1457295542.01
-1,-1,-1,-1,364,0,71.2123184204,152.551071167,1457295542.02,1457295542.03
-1,-1,-1,-1,365,0,75.9602203369,149.297134399,1457295542.05,1457295542.06
-1,-1,-1,-1,366,0,89.4317245483,147.331375122,1457295542.07,1457295542.09
196,62,178,80,367,1,99.319152832,146.746170044,1457295542.1,1457295542.12
190,77,179,88,368,1,115.797668457,149.117507935,1457295542.15,1457295542.17
188,82,180,90,369,1,117.725196838,150.610366821,1457295542.19,1457295542.21
188,87,186,89,370,1,121.304145813,149.63041687,1457295542.22,1457295542.24
186,87,186,87,371,1,122.277740479,149.199111938,1457295542.26,1457295542.28
185,91,189,87,372,1,123.519691467,148.764511108,1457295542.29,1457295542.32
187,90,191,86,373,1,124.501579285,148.539428711,1457295542.33,1457295542.35
186,92,192,86,374,1,124.956359863,148.339706421,1457295542.36,1457295542.38
188,91,193,86,378,1,144.600006104,144.899993896,1457295542.39,1457295542.52
189,91,193,87,379,1,144.750656128,145.2918396,1457295542.54,1457295542.57
189,92,193,88,380,1,144.81350708,145.373886108,1457295542.57,1457295542.6
188,93,193,88,381,1,144.90826416,145.584625244,1457295542.61,1457295542.63
189,94,192,91,382,1,145.332611084,145.826568604,1457295542.64,1457295542.67
189,96,194,91,383,1,146.165390015,145.828018188,1457295542.68,1457295542.71
189,96,195,90,384,1,146.766448975,145.649841309,1457295542.72,1457295542.74
188,96,196,88,385,1,147.542816162,145.220611572,1457295542.75,1457295542.77
189,96,197,88,386,1,148.36378479,144.905807495,1457295542.78,1457295542.81
188,98,197,89,387,1,149.335968018,145.185958862,1457295542.82,1457295542.84
188,98,198,88,388,1,149.412109375,145.098358154,1457295542.85,1457295542.87
188,98,198,88,389,1,149.587524414,144.991485596,1457295542.89,1457295542.92
188,98,198,88,390,1,150.326751709,145.067047119,1457295542.93,1457295542.95
186,102,200,88,391,1,150.937713623,145.055389404,1457295542.96,1457295542.98
188,101,202,87,392,1,152.009689331,144.880325317,1457295543.0,1457295543.02
188,102,202,88,393,1,152.72467041,144.874313354,1457295543.03,1457295543.05
188,103,203,88,394,1,153.459457397,145.254608154,1457295543.06,1457295543.09
190,103,205,88,395,1,154.062896729,145.771255493,1457295543.1,1457295543.12
189,103,202,90,396,1,154.733688354,146.244827271,1457295543.13,1457295543.16
188,106,203,91,397,1,155.218185425,146.592437744,1457295543.17,1457295543.19
188,107,203,92,398,1,155.34979248,146.632766724,1457295543.2,1457295543.23
191,107,206,92,399,1,155.479095459,146.880218506,1457295543.24,1457295543.28
189,106,204,91,400,1,155.779327393,147.137435913,1457295543.29,1457295543.31
191,105,205,91,401,1,156.603469849,147.060882568,1457295543.32,1457295543.36
