faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
166,98,202,62,70,1,152.191009521,124.690444946,1454544350.92,1454544350.97
165,96,201,60,71,1,151.63192749,124.61857605,1454544351.03,1454544351.07
168,94,200,62,72,1,150.935028076,124.360572815,1454544351.13,1454544351.18
166,95,201,60,73,1,150.385635376,124.326377869,1454544351.24,1454544351.29
166,94,200,60,74,1,150.032836914,124.162826538,1454544351.35,1454544351.38
165,95,200,60,75,1,150.339416504,123.832717896,1454544351.42,1454544351.45
165,95,199,61,76,1,150.427566528,123.765090942,1454544351.49,1454544351.52
165,94,200,59,77,1,150.862091064,123.645828247,1454544351.56,1454544351.59
166,94,201,59,78,1,151.672927856,123.582168579,1454544351.65,1454544351.67
165,96,202,59,79,1,152.068115234,123.52230072,1454544351.72,1454544351.75
166,96,203,59,80,1,152.002838135,123.329055786,1454544351.8,1454544351.83
166,96,203,59,81,1,152.112854004,123.262290955,1454544351.87,1454544351.91
166,97,205,58,82,1,153.757568359,123.096328735,1454544351.95,1454544351.98
167,96,205,58,83,1,154.376480103,122.917678833,1454544352.02,1454544352.05
166,98,205,59,84,1,155.386520386,122.656166077,1454544352.11,1454544352.15
166,98,208,56,85,1,156.052658081,122.42326355,1454544352.19,1454544352.22
166,99,207,58,86,1,156.67036438,122.445144653,1454544352.27,1454544352.3
166,101,209,58,87,1,157.656692505,122.769485474,1454544352.35,1454544352.38
167,100,209,58,88,1,158.681060791,122.603134155,1454544352.42,1454544352.45
166,101,209,58,89,1,159.059967041,122.483932495,1454544352.49,1454544352.52
168,100,209,59,90,1,159.527740479,122.897377014,1454544352.57,1454544352.6
167,101,209,59,91,1,159.426834106,122.857009888,1454544352.64,1454544352.67
166,100,210,56,92,1,159.262161255,123.129470825,1454544352.72,1454544352.75
167,100,210,57,93,1,159.238540649,122.998291016,1454544352.79,1454544352.83
166,101,211,56,94,1,159.17288208,123.076820374,1454544352.87,1454544352.9
167,101,212,56,95,1,159.123764038,123.167861938,1454544352.95,1454544352.97
165,100,208,57,96,1,158.758544922,122.789657593,1454544353.03,1454544353.05
165,102,210,57,97,1,158.20401001,122.72719574,1454544353.1,1454544353.13
166,99,208,57,98,1,157.691253662,122.704574585,1454544353.18,1454544353.21
168,98,209,57,99,1,156.934829712,122.604141235,1454544353.25,1454544353.28
169,96,209,56,100,1,156.141708374,122.59438324,1454544353.33,1454544353.35
169,95,209,55,101,1,155.862014771,122.565658569,1454544353.41,1454544353.44
170,94,209,55,102,1,155.830413818,122.666366577,1454544353.51,1454544353.55
167,97,208,56,103,1,156.090515137,122.858169556,1454544353.61,1454544353.65
168,97,210,55,104,1,156.324279785,122.666770935,1454544353.71,1454544353.73
167,97,209,55,105,1,156.465820312,122.541702271,1454544353.78,1454544353.81
166,99,209,56,106,1,156.584701538,122.422683716,1454544353.86,1454544353.89
165,98,207,56,107,1,156.596481323,122.517318726,1454544353.93,1454544353.98
168,97,210,55,108,1,156.18812561,122.606277466,1454544354.07,1454544354.11
168,97,209,56,109,1,155.656280518,122.848472595,1454544354.18,1454544354.21
169,94,209,54,110,1,155.547805786,122.935974121,1454544354.28,1454544354.33
168,96,208,56,111,1,155.176818848,122.976257324,1454544354.39,1454544354.43
166,96,205,57,112,1,154.652236938,122.723953247,1454544354.49,1454544354.53
167,95,207,55,113,1,154.210998535,122.782119751,1454544354.6,1454544354.63
167,95,207,55,114,1,152.801071167,122.624961853,1454544354.67,1454544354.71
163,88,197,54,115,1,139.373321533,120.566368103,1454544354.79,1454544354.84
-1,-1,-1,-1,116,0,145.998962402,99.744392395,1454544354.93,1454544354.96
-1,-1,-1,-1,117,0,98.5577163696,131.646102905,1454544355.03,1454544355.06
-1,-1,-1,-1,118,0,98.7762908936,135.015167236,1454544355.12,1454544355.15
-1,-1,-1,-1,119,0,102.940933228,134.048599243,1454544355.21,1454544355.23
159,73,183,49,120,1,123.144958496,134.757019043,1454544355.3,1454544355.33
156,85,190,51,121,1,132.327270508,138.409591675,1454544355.41,1454544355.44
156,91,195,52,122,1,167.920913696,105.008140564,1454544355.51,1454544355.55
156,94,200,50,123,1,169.711990356,104.989723206,1454544355.62,1454544355.66
160,94,202,52,125,1,147.428573608,115.142860413,1454544355.72,1454544355.81
157,96,200,53,126,1,146.716934204,115.323799133,1454544355.88,1454544355.92
160,95,201,54,127,1,147.3072052,116.197616577,1454544355.98,1454544356.04
162,95,205,52,128,1,148.476715088,116.700798035,1454544356.1,1454544356.14
162,95,204,53,129,1,149.355911255,117.395225525,1454544356.2,1454544356.25
162,98,204,56,130,1,150.522628784,118.360656738,1454544356.33,1454544356.36
162,98,206,54,131,1,151.481246948,119.180458069,1454544356.41,1454544356.44
163,100,206,57,132,1,151.674804688,119.458534241,1454544356.49,1454544356.53
163,98,206,55,133,1,152.006439209,120.30532074,1454544356.58,1454544356.63
164,98,207,55,134,1,152.492645264,121.045791626,1454544356.69,1454544356.73
168,99,209,58,135,1,153.26071167,122.032157898,1454544356.8,1454544356.84
166,98,207,57,136,1,153.66633606,122.475334167,1454544356.9,1454544356.94
164,100,206,58,137,1,153.944137573,122.733131409,1454544357.02,1454544357.06
165,101,206,60,138,1,154.276229858,123.248680115,1454544357.13,1454544357.17
164,103,205,62,139,1,154.612808228,123.374031067,1454544357.22,1454544357.26
164,102,205,61,140,1,154.762893677,123.50125885,1454544357.32,1454544357.38
165,103,207,61,141,1,154.859512329,123.587608337,1454544357.44,1454544357.48
166,102,207,61,142,1,154.145828247,123.31022644,1454544357.55,1454544357.59
167,100,207,60,143,1,153.291717529,123.186569214,1454544357.63,1454544357.66
165,101,206,60,144,1,152.403167725,123.05266571,1454544357.71,1454544357.74
166,99,205,60,145,1,151.665084839,123.286216736,1454544357.78,1454544357.82
165,99,204,60,146,1,151.250762939,123.491127014,1454544357.87,1454544357.9
165,99,205,59,147,1,151.039215088,123.557197571,1454544357.95,1454544357.98
167,99,206,60,148,1,150.468475342,123.46043396,1454544358.03,1454544358.06
166,99,205,60,149,1,150.368240356,123.333236694,1454544358.1,1454544358.13
167,98,206,59,150,1,149.931381226,123.47315979,1454544358.17,1454544358.21
167,98,204,61,151,1,149.159896851,123.810958862,1454544358.25,1454544358.28
165,98,203,60,152,1,148.514877319,123.803977966,1454544358.33,1454544358.36
166,96,205,57,153,1,148.379257202,123.704216003,1454544358.41,1454544358.44
165,97,203,59,154,1,148.311538696,123.670524597,1454544358.49,1454544358.52
165,96,202,59,155,1,148.392745972,123.481521606,1454544358.57,1454544358.61
165,96,204,57,156,1,148.712875366,123.009262085,1454544358.65,1454544358.68
165,96,204,57,157,1,148.688140869,123.004096985,1454544358.73,1454544358.77
166,95,205,56,158,1,148.012619019,122.635375977,1454544358.82,1454544358.85
165,95,205,55,159,1,147.818893433,122.459373474,1454544358.9,1454544358.93
164,95,203,56,160,1,147.89175415,122.19165802,1454544358.98,1454544359.01
164,95,203,56,161,1,147.994842529,121.983940125,1454544359.06,1454544359.08
165,95,204,56,162,1,148.086135864,121.492698669,1454544359.13,1454544359.16
164,97,203,58,163,1,147.847625732,120.993728638,1454544359.21,1454544359.25
163,96,203,56,164,1,147.712371826,120.39655304,1454544359.32,1454544359.36
165,96,204,57,165,1,148.227142334,120.293388367,1454544359.43,1454544359.47
165,96,206,55,166,1,148.562042236,120.072921753,1454544359.53,1454544359.57
166,95,206,55,167,1,148.592636108,120.2890625,1454544359.64,1454544359.67
166,95,206,55,168,1,148.417221069,120.462837219,1454544359.73,1454544359.77
167,95,208,54,169,1,148.44984436,120.530204773,1454544359.84,1454544359.87
164,97,205,56,170,1,149.229995728,119.876670837,1454544359.91,1454544359.94
163,97,206,54,171,1,149.968490601,119.508834839,1454544359.99,1454544360.02
164,98,206,56,172,1,149.884246826,119.935348511,1454544360.07,1454544360.1
165,96,205,56,173,1,149.458724976,120.60345459,1454544360.15,1454544360.18
167,96,207,56,174,1,148.819732666,121.162315369,1454544360.23,1454544360.26
168,94,207,55,175,1,148.241775513,121.6484375,1454544360.3,1454544360.33
167,95,207,55,176,1,148.112930298,122.164756775,1454544360.41,1454544360.44
167,94,205,56,177,1,147.75932312,122.307701111,1454544360.5,1454544360.54
167,93,205,55,178,1,147.460281372,121.78717804,1454544360.61,1454544360.67
166,94,203,57,179,1,147.097824097,122.323181152,1454544360.73,1454544360.78
168,92,206,54,180,1,147.423217773,122.078147888,1454544360.83,1454544360.86
169,91,207,53,181,1,147.310379028,122.145202637,1454544360.91,1454544360.95
167,93,205,55,182,1,147.092651367,121.866111755,1454544361.0,1454544361.04
166,94,203,57,183,1,147.063354492,122.139015198,1454544361.1,1454544361.13
166,94,203,57,184,1,146.981948853,122.129348755,1454544361.18,1454544361.21
167,92,204,55,185,1,147.266937256,122.100952148,1454544361.25,1454544361.29
167,93,205,55,186,1,148.002227783,122.130210876,1454544361.33,1454544361.36
164,101,209,56,187,1,154.264694214,120.939201355,1454544361.41,1454544361.44
164,113,227,50,188,1,178.074981689,120.064857483,1454544361.49,1454544361.52
160,136,245,51,189,1,178.126235962,120.634132385,1454544361.56,1454544361.6
-1,-1,-1,-1,190,0,180.700790405,113.951728821,1454544361.67,1454544361.7
-1,-1,-1,-1,191,0,185.534423828,113.22895813,1454544361.75,1454544361.78
-1,-1,-1,-1,192,0,188.268875122,113.009437561,1454544361.85,1454544361.88
-1,-1,-1,-1,193,0,180.34463501,112.615585327,1454544361.93,1454544361.96
-1,-1,-1,-1,194,0,174.349334717,115.558067322,1454544362.01,1454544362.02
155,124,227,52,195,1,174.654876709,115.112411499,1454544362.07,1454544362.1
155,115,217,53,196,1,174.078613281,114.952857971,1454544362.15,1454544362.17
158,107,213,52,197,1,173.917282104,121.187667847,1454544362.22,1454544362.25
158,107,211,54,198,1,172.618484497,120.102096558,1454544362.29,1454544362.32
164,103,212,55,200,1,162.0,121.400001526,1454544362.37,1454544362.5
161,107,211,57,201,1,162.503799438,122.654319763,1454544362.56,1454544362.6
162,106,211,57,202,1,162.136154175,123.484008789,1454544362.67,1454544362.72
164,105,211,58,203,1,160.35534668,124.572166443,1454544362.78,1454544362.82
164,103,210,57,204,1,158.688751221,124.976638794,1454544362.88,1454544362.93
164,103,208,59,205,1,157.63130188,125.358535767,1454544362.99,1454544363.03
166,100,209,57,206,1,156.665969849,125.67464447,1454544363.1,1454544363.13
165,99,207,57,207,1,155.170379639,126.080459595,1454544363.18,1454544363.2
165,99,205,59,208,1,154.631622314,126.41544342,1454544363.25,1454544363.28
165,99,205,59,209,1,154.495071411,126.457931519,1454544363.32,1454544363.35
163,100,204,59,210,1,154.39730835,126.502586365,1454544363.39,1454544363.42
167,97,206,58,211,1,154.277770996,126.439842224,1454544363.47,1454544363.5
167,97,206,58,212,1,154.243560791,126.365272522,1454544363.55,1454544363.58
164,98,204,58,213,1,154.554000854,126.06703949,1454544363.62,1454544363.66
166,99,207,58,214,1,154.884170532,125.87436676,1454544363.7,1454544363.75
166,100,209,57,215,1,156.322418213,125.53163147,1454544363.79,1454544363.82
167,99,211,55,216,1,156.661437988,125.46761322,1454544363.87,1454544363.9
167,100,210,57,217,1,156.730865479,125.62021637,1454544363.94,1454544363.97
165,100,208,57,218,1,156.506439209,126.062820435,1454544364.02,1454544364.06
167,100,210,57,219,1,156.762527466,126.403305054,1454544364.1,1454544364.13
164,102,207,59,220,1,156.993209839,126.696670532,1454544364.19,1454544364.23
166,103,209,60,221,1,157.694366455,127.539779663,1454544364.29,1454544364.32
165,103,208,60,222,1,157.653778076,127.658302307,1454544364.38,1454544364.42
166,102,208,60,223,1,157.34274292,127.502296448,1454544364.5,1454544364.55
165,103,209,59,224,1,157.367889404,127.372512817,1454544364.61,1454544364.63
165,104,209,60,225,1,157.595748901,127.782432556,1454544364.68,1454544364.71
166,103,209,60,226,1,158.028060913,127.906517029,1454544364.75,1454544364.78
167,104,209,62,227,1,158.242706299,127.796424866,1454544364.83,1454544364.86
165,105,208,62,228,1,158.743484497,127.59047699,1454544364.91,1454544364.94
166,105,209,62,229,1,159.864318848,127.280578613,1454544364.99,1454544365.02
167,104,210,61,230,1,160.910064697,127.289047241,1454544365.07,1454544365.1
166,106,211,61,231,1,161.668640137,127.558494568,1454544365.15,1454544365.18
166,106,211,61,232,1,162.645599365,127.390380859,1454544365.23,1454544365.26
165,108,212,61,233,1,163.121612549,127.420753479,1454544365.31,1454544365.34
165,108,212,61,234,1,163.474258423,127.57093811,1454544365.39,1454544365.42
165,109,213,61,235,1,163.687255859,127.3932724,1454544365.47,1454544365.5
165,108,214,59,236,1,164.10005188,127.292953491,1454544365.55,1454544365.57
166,108,214,60,237,1,164.071304321,127.392456055,1454544365.62,1454544365.65
165,108,213,60,238,1,163.634490967,127.567077637,1454544365.7,1454544365.74
166,106,212,60,239,1,162.983642578,127.699935913,1454544365.8,1454544365.83
166,106,212,60,240,1,162.90335083,127.609031677,1454544365.89,1454544365.94
166,106,212,60,241,1,162.880279541,127.699424744,1454544366.0,1454544366.04
166,105,211,60,242,1,162.41569519,127.919433594,1454544366.1,1454544366.15
167,105,212,60,243,1,161.641677856,127.801879883,1454544366.21,1454544366.25
167,104,211,60,244,1,160.644897461,127.83290863,1454544366.31,1454544366.35
168,103,211,60,245,1,160.045410156,128.032226562,1454544366.4,1454544366.43
166,104,209,61,246,1,159.890304565,128.161514282,1454544366.47,1454544366.5
166,104,209,61,247,1,159.59854126,128.071746826,1454544366.55,1454544366.58
166,103,208,61,248,1,158.433380127,126.947097778,1454544366.62,1454544366.65
165,101,207,59,249,1,156.834182739,125.346328735,1454544366.7,1454544366.73
164,101,206,59,250,1,156.229675293,124.918922424,1454544366.78,1454544366.81
162,98,203,57,251,1,153.515991211,123.590957642,1454544366.86,1454544366.89
160,84,190,54,252,1,137.444366455,120.841087341,1454544366.95,1454544366.97
-1,-1,-1,-1,253,0,118.462791443,97.9777145386,1454544367.01,1454544367.04
-1,-1,-1,-1,254,0,110.48789978,102.295043945,1454544367.09,1454544367.11
-1,-1,-1,-1,255,0,102.876602173,111.263755798,1454544367.16,1454544367.18
-1,-1,-1,-1,256,0,100.883262634,111.671485901,1454544367.23,1454544367.25
-1,-1,-1,-1,257,0,109.563598633,104.685317993,1454544367.31,1454544367.33
-1,-1,-1,-1,258,0,118.024330139,102.357475281,1454544367.38,1454544367.4
-1,-1,-1,-1,259,0,125.418907166,102.436302185,1454544367.44,1454544367.47
156,77,183,50,260,1,136.393218994,105.186462402,1454544367.53,1454544367.58
154,88,191,51,261,1,146.982818604,99.2457122803,1454544367.66,1454544367.7
157,93,199,51,263,1,144.571426392,113.857139587,1454544367.79,1454544367.9
157,94,200,51,264,1,145.520355225,113.642333984,1454544367.95,1454544367.98
157,95,201,51,265,1,145.858108521,113.924545288,1454544368.02,1454544368.05
157,95,200,52,266,1,145.847763062,114.127868652,1454544368.09,1454544368.13
157,93,199,51,267,1,145.536590576,114.256958008,1454544368.21,1454544368.26
157,95,198,54,268,1,144.986846924,114.593185425,1454544368.31,1454544368.34
157,93,198,52,269,1,144.608566284,114.884536743,1454544368.41,1454544368.45
160,91,199,52,270,1,144.11831665,115.273887634,1454544368.52,1454544368.55
159,92,198,53,271,1,144.112625122,115.710067749,1454544368.61,1454544368.65
158,92,198,52,272,1,144.594268799,115.439697266,1454544368.73,1454544368.76
158,93,198,53,273,1,145.309356689,115.81098938,1454544368.81,1454544368.84
158,94,198,54,274,1,145.842208862,116.124031067,1454544368.92,1454544368.95
162,93,201,54,275,1,147.38734436,117.396499634,1454544369.04,1454544369.08
161,97,203,55,276,1,148.649490356,118.221260071,1454544369.16,1454544369.2
161,99,203,57,277,1,149.600021362,118.665672302,1454544369.26,1454544369.31
162,98,203,57,278,1,149.986709595,118.895179749,1454544369.36,1454544369.39
163,98,203,58,279,1,150.228775024,119.055671692,1454544369.44,1454544369.47
162,99,204,57,280,1,150.148117065,118.980354309,1454544369.54,1454544369.57
163,98,204,57,281,1,149.204986572,119.058952332,1454544369.64,1454544369.68
164,94,203,55,282,1,147.982055664,119.405921936,1454544369.75,1454544369.78
164,94,201,57,283,1,147.028411865,120.040412903,1454544369.85,1454544369.89
164,92,199,57,284,1,145.271453857,120.571640015,1454544369.97,1454544370.0
165,91,198,58,285,1,144.442886353,120.629981995,1454544370.05,1454544370.08
165,91,198,58,286,1,144.095001221,120.655326843,1454544370.13,1454544370.16
165,91,197,59,287,1,144.204299927,121.175697327,1454544370.21,1454544370.24
165,91,197,59,288,1,144.512359619,121.238945007,1454544370.28,1454544370.31
168,89,201,56,289,1,145.925704956,121.64907074,1454544370.36,1454544370.4
168,89,201,56,290,1,146.33833313,121.807563782,1454544370.44,1454544370.47
166,91,200,57,291,1,147.042526245,122.002601624,1454544370.53,1454544370.58
165,92,200,57,292,1,147.060821533,121.98841095,1454544370.65,1454544370.68
165,93,200,58,293,1,146.742950439,122.046325684,1454544370.75,1454544370.79
165,92,200,57,294,1,146.249465942,122.070449829,1454544370.85,1454544370.87
164,93,197,60,295,1,145.751846313,122.001327515,1454544370.92,1454544370.96
165,92,199,58,296,1,145.28237915,121.764381409,1454544371.01,1454544371.04
165,92,198,59,297,1,145.086502075,121.734291077,1454544371.09,1454544371.12
165,92,198,59,298,1,144.769729614,121.446273804,1454544371.18,1454544371.22
166,91,199,58,299,1,144.194549561,121.222297668,1454544371.29,1454544371.33
164,91,197,58,300,1,143.054458618,120.894638062,1454544371.39,1454544371.42
165,91,197,59,301,1,142.904647827,120.734489441,1454544371.5,1454544371.54
163,92,197,58,302,1,142.704086304,120.38356781,1454544371.6,1454544371.63
164,90,198,56,303,1,142.430633545,120.415405273,1454544371.67,1454544371.72
164,90,197,57,304,1,142.279586792,120.353645325,1454544371.78,1454544371.81
165,90,197,58,305,1,141.795974731,120.005561829,1454544371.88,1454544371.92
167,87,198,56,306,1,141.204147339,120.082939148,1454544371.98,1454544372.02
167,87,198,56,307,1,141.103622437,120.178123474,1454544372.08,1454544372.12
164,88,195,57,308,1,141.122573853,119.672538757,1454544372.18,1454544372.22
163,90,195,58,309,1,141.314056396,119.520591736,1454544372.27,1454544372.29
161,92,196,57,310,1,141.290679932,119.138786316,1454544372.34,1454544372.37
161,91,195,57,311,1,141.188095093,119.152046204,1454544372.41,1454544372.44
161,90,195,56,312,1,140.706817627,118.946220398,1454544372.48,1454544372.52
162,88,195,55,313,1,140.092422485,118.796630859,1454544372.57,1454544372.61
160,90,194,56,314,1,139.578994751,118.854255676,1454544372.67,1454544372.7
162,89,195,56,315,1,139.699234009,118.822990417,1454544372.76,1454544372.79
161,89,195,55,316,1,140.159255981,118.559432983,1454544372.84,1454544372.87
161,89,196,54,317,1,140.418685913,116.611373901,1454544372.91,1454544372.95
158,89,195,52,318,1,140.083969116,113.980873108,1454544373.0,1454544373.03
156,89,195,50,319,1,140.107635498,111.921546936,1454544373.08,1454544373.11
157,89,196,50,320,1,139.816055298,111.585586548,1454544373.16,1454544373.2
157,88,195,50,321,1,139.037246704,111.52217865,1454544373.25,1454544373.28
156,89,193,52,322,1,138.03956604,113.247871399,1454544373.32,1454544373.35
165,83,194,54,323,1,137.146514893,117.872764587,1454544373.41,1454544373.45
168,86,193,61,324,1,136.720535278,122.800491333,1454544373.51,1454544373.53
167,86,191,62,325,1,136.280105591,125.274246216,1454544373.58,1454544373.61
173,84,191,66,326,1,135.659683228,127.232040405,1454544373.67,1454544373.7
172,83,189,66,327,1,135.189926147,129.096710205,1454544373.74,1454544373.77
174,84,189,69,328,1,135.368423462,130.592376709,1454544373.82,1454544373.85
178,83,190,71,329,1,135.99899292,132.736938477,1454544373.9,1454544373.93
178,84,190,72,330,1,136.283477783,133.340789795,1454544373.98,1454544374.0
180,83,190,73,331,1,136.917602539,135.301986694,1454544374.06,1454544374.09
180,83,190,73,332,1,136.978622437,136.316757202,1454544374.17,1454544374.2
183,84,190,77,333,1,137.450714111,140.27885437,1454544374.28,1454544374.31
