ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11002.0,-7654.0,7266.0,-36.0,6.0,-29.4243902439,0.101930856705,1454544351.94,-531.0,-15.7170899792
-11328.0,-8956.0,6940.0,-40.0,19.0,-17.5341463415,0.102673053741,1454544352.04,-303.0,-18.1277781545
-11168.0,-8668.0,6824.0,-35.0,17.0,-8.38780487805,0.10845208168,1454544352.15,-153.0,-19.53342294
-10900.0,-9074.0,7064.0,-24.0,12.0,-2.77804878049,0.0967409610748,1454544352.25,-61.0,-20.073520647
-12982.0,-6680.0,1752.0,-8.0,77.0,18.6243902439,0.102109909058,1454544352.35,290.0,-19.2644864042
-11564.0,-7624.0,6602.0,-8.0,38.0,51.3073170732,0.106261014938,1454544352.46,826.0,-15.5489793062
-12280.0,-6342.0,6744.0,-10.0,18.0,52.343902439,0.103003025055,1454544352.56,1052.0,-10.210784726
-12716.0,-4078.0,7096.0,-6.0,8.0,52.343902439,0.102224111557,1454544352.66,843.0,-4.85997580377
-12972.0,-3292.0,7108.0,-34.0,37.0,34.7219512195,0.103339910507,1454544352.77,554.0,-0.361287041118
-13266.0,-3180.0,7020.0,-19.0,15.0,34.356097561,0.1051030159,1454544352.87,548.0,3.26886858853
-13448.0,-1192.0,6988.0,-18.0,18.0,27.5268292683,0.102572917938,1454544352.97,436.0,6.44262477625
-13702.0,-1108.0,7014.0,-24.0,26.0,21.0024390244,0.104601144791,1454544353.08,306.0,8.98073328588
-13562.0,-726.0,6960.0,-23.0,22.0,19.6,0.100568056107,1454544353.18,329.0,11.0223874688
-13756.0,456.0,7004.0,-22.0,16.0,14.0512195122,0.104861974716,1454544353.28,215.0,12.7867541336
-13552.0,42.0,7062.0,-29.0,7.0,-1.13170731707,0.0954718589783,1454544353.38,-34.0,13.4034790568
-12966.0,-32.0,7530.0,-36.0,14.0,-13.4487804878,0.106992959976,1454544353.49,-274.0,12.6234742828
-13520.0,-1306.0,6904.0,-30.0,31.0,-13.4487804878,0.106479167938,1454544353.59,-236.0,11.1914593266
-13586.0,-1142.0,6984.0,-30.0,13.0,-6.80243902439,0.101616859436,1454544353.69,-127.0,10.1625266633
-13512.0,-1486.0,6934.0,-28.0,17.0,-0.765853658537,0.103240013123,1454544353.8,-28.0,9.77185134539
-13544.0,-1308.0,6936.0,-30.0,17.0,0.209756097561,0.101480007172,1454544353.9,-12.0,9.74363495315
-13540.0,-274.0,7000.0,-26.0,10.0,0.331707317073,0.102252960205,1454544354.0,0.0,9.77131807164
-13598.0,-1184.0,6976.0,-28.0,15.0,0.941463414634,0.106548070908,1454544354.11,-10.0,9.83914501434
-13568.0,-1070.0,6980.0,-26.0,15.0,0.331707317073,0.102756023407,1454544354.21,31.0,9.9045579951
-13598.0,-1092.0,7004.0,-29.0,20.0,-0.278048780488,0.102747917175,1454544354.31,-28.0,9.90731464653
-13648.0,-994.0,7004.0,-28.0,16.0,-0.278048780488,0.102089166641,1454544354.42,-20.0,9.87892887825
-13520.0,-1044.0,7010.0,-28.0,15.0,-0.278048780488,0.102869033813,1454544354.52,-20.0,9.85032626885
-13552.0,-1056.0,6966.0,-27.0,16.0,-0.278048780488,0.101441860199,1454544354.62,-19.0,9.82212048333
-13562.0,-1074.0,6972.0,-29.0,16.0,-0.278048780488,0.106616020203,1454544354.73,-20.0,9.79247602893
-13542.0,-1060.0,6984.0,-27.0,16.0,-0.278048780488,0.102934122086,1454544354.83,-20.0,9.76385532181
-13776.0,-1344.0,6658.0,-36.0,21.0,-0.643902439024,0.104192972183,1454544354.93,-26.0,9.71582490293
-13180.0,770.0,7372.0,-51.0,6.0,-16.7414634146,0.102840900421,1454544355.04,-290.0,8.82186156366
-13826.0,-1502.0,6588.0,-68.0,2.0,-46.1926829268,0.0996010303497,1454544355.14,-773.0,5.68770865376
-13296.0,-2046.0,6620.0,-44.0,61.0,-56.9853658537,0.106443881989,1454544355.24,-950.0,0.196372629666
-14080.0,-6738.0,5744.0,-67.0,6.0,-56.9853658537,0.102612018585,1454544355.35,-975.0,-5.65101079039
-13696.0,-7294.0,6176.0,-51.0,14.0,-49.8512195122,0.102246046066,1454544355.45,-833.0,-11.1128200048
-12288.0,-6558.0,6740.0,-37.0,29.0,-37.1073170732,0.10373711586,1454544355.55,-624.0,-15.6232338972
-11386.0,-8734.0,7020.0,-30.0,1.0,-25.2780487805,0.100941896439,1454544355.65,-430.0,-18.7718824669
-11158.0,-9004.0,7106.0,-7.0,58.0,-4.91219512195,0.102321147919,1454544355.75,-96.0,-20.3164326729
-11224.0,-8720.0,7230.0,-37.0,-1.0,4.29512195122,0.102732896805,1454544355.86,55.0,-20.3481295301
-11648.0,-8188.0,6704.0,-20.0,18.0,24.0512195122,0.106188058853,1454544355.96,379.0,-18.8431080423
-11652.0,-6744.0,6880.0,-17.0,13.0,31.7951219512,0.103833913803,1454544356.07,506.0,-15.9437359394
-12202.0,-6860.0,7360.0,-10.0,18.0,46.7951219512,0.101047992706,1454544356.17,752.0,-11.9730427431
-12840.0,-5156.0,6916.0,-12.0,21.0,49.2341463415,0.102437019348,1454544356.27,792.0,-7.05456673605
-13072.0,-4034.0,6780.0,-16.0,39.0,65.1487804878,0.108705043793,1454544356.38,1053.0,-0.837566200989
-13152.0,-1536.0,7200.0,-18.0,57.0,72.0390243902,0.100013017654,1454544356.48,1305.0,6.02271697463
-13286.0,330.0,7442.0,6.0,19.0,72.0390243902,0.0989968776703,1454544356.58,1166.0,13.1543554597
-13316.0,2066.0,6666.0,8.0,15.0,65.8804878049,0.101948022842,1454544356.68,904.0,20.1846662495
-13276.0,3686.0,6468.0,-17.0,7.0,65.8804878049,0.107537031174,1454544356.79,1065.0,27.2692583203
-12242.0,3640.0,6630.0,-11.0,12.0,66.0024390244,0.10516500473,1454544356.89,1193.0,34.2039926322
-11390.0,7024.0,7514.0,-18.0,-5.0,66.0024390244,0.103622913361,1454544357.0,1067.0,41.0433576529
-10954.0,8326.0,6868.0,-17.0,-50.0,45.2707317073,0.101229190826,1454544357.1,727.0,46.6754041698
-10132.0,9484.0,7090.0,17.0,-25.0,32.1609756098,0.102410793304,1454544357.2,512.0,50.6403254564
-10032.0,10620.0,7064.0,-22.0,49.0,8.31951219512,0.10505604744,1454544357.31,121.0,52.76668548
-10858.0,9328.0,5828.0,-16.0,97.0,-16.4975609756,0.1003510952,1454544357.41,-286.0,52.3563474042
-10822.0,8960.0,6802.0,-41.0,22.0,-35.3390243902,0.105880975723,1454544357.51,-595.0,49.6120932858
-11318.0,6788.0,6978.0,-45.0,17.0,-35.3390243902,0.102699041367,1454544357.61,-611.0,45.9828093581
-11766.0,5750.0,6994.0,-40.0,5.0,-16.1926829268,0.102946996689,1454544357.72,-281.0,43.3302921068
-11584.0,6928.0,7012.0,-30.0,9.0,-1.68048780488,0.108654975891,1454544357.83,-17.0,42.3592876394
-11692.0,7482.0,6926.0,-21.0,24.0,-1.68048780488,0.100688934326,1454544357.93,-43.0,42.1900811131
-11844.0,7116.0,7058.0,-41.0,14.0,-23.143902439,0.0971109867096,1454544358.02,-395.0,40.9847205976
-11902.0,6902.0,6980.0,-46.0,-5.0,-41.9243902439,0.108263969421,1454544358.13,-703.0,37.462444773
-12704.0,4196.0,7042.0,-47.0,10.0,-41.9243902439,0.101137161255,1454544358.23,-761.0,33.2223309563
-12916.0,3384.0,6976.0,-42.0,12.0,-45.4609756098,0.10640501976,1454544358.34,-703.0,28.5732101661
-13464.0,3432.0,6978.0,-54.0,11.0,-50.9487804878,0.0979418754578,1454544358.44,-851.0,23.8519340038
-13836.0,932.0,6834.0,-57.0,15.0,-51.3146341463,0.103517055511,1454544358.54,-1024.0,18.5589302191
-13546.0,-1658.0,6316.0,-56.0,24.0,-51.3146341463,0.105382919312,1454544358.65,-857.0,13.1512442693
-13620.0,-2518.0,6814.0,-18.0,15.0,-21.8634146341,0.109694957733,1454544358.76,-374.0,9.13761278536
-13700.0,-550.0,6912.0,-40.0,2.0,-21.8634146341,0.09144115448,1454544358.85,-80.0,7.13839691034
-13826.0,158.0,6768.0,-39.0,60.0,-38.0829268293,0.107172966003,1454544358.95,-814.0,3.9260833025
-12414.0,-3712.0,7300.0,-44.0,14.0,-38.0829268293,0.101779937744,1454544359.06,-640.0,0.0500053807003
-13066.0,-4776.0,7230.0,13.0,41.0,4.72195121951,0.103559017181,1454544359.16,62.0,-1.67740954248
-13652.0,-3420.0,7330.0,-20.0,33.0,29.9048780488,0.104430913925,1454544359.26,486.0,0.13064617093
-13548.0,-2262.0,7096.0,-20.0,16.0,30.5756097561,0.102425098419,1454544359.37,475.0,3.22800612886
-13328.0,-1446.0,7058.0,-24.0,14.0,36.6731707317,0.102422952652,1454544359.47,586.0,6.67191545876
-13598.0,-376.0,7232.0,-20.0,21.0,36.6731707317,0.102355957031,1454544359.57,592.0,10.4256329464
-13654.0,922.0,6758.0,-23.0,17.0,28.6853658537,0.102936983109,1454544359.67,455.0,13.7895382346
-13562.0,1628.0,6996.0,-28.0,8.0,10.087804878,0.103006124496,1454544359.78,150.0,15.7864752604
-13532.0,1080.0,7034.0,-30.0,12.0,-0.460975609756,0.101624011993,1454544359.88,-23.0,16.2756337669
-13508.0,1044.0,6862.0,-30.0,18.0,-0.460975609756,0.113811016083,1454544359.99,-25.0,16.2231696643
-13548.0,1030.0,6908.0,-30.0,20.0,-0.460975609756,0.0950210094452,1454544360.09,-23.0,16.1793672966
-13532.0,1050.0,6990.0,-29.0,16.0,-0.278048780488,0.102624893188,1454544360.19,-20.0,16.141446147
-13534.0,1084.0,6962.0,-28.0,16.0,-0.217073170732,0.103011131287,1454544360.29,-19.0,16.1159446109
-13472.0,1118.0,7042.0,-28.0,17.0,-0.217073170732,0.101214885712,1454544360.4,-16.0,16.0939735747
-13510.0,962.0,7068.0,-30.0,13.0,-0.582926829268,0.102574110031,1454544360.5,-25.0,16.0529439307
-13454.0,2660.0,7016.0,-36.0,11.0,-10.5219512195,0.106694936752,1454544360.6,-188.0,15.4605268002
-13588.0,544.0,6966.0,-36.0,13.0,-10.5219512195,0.102472066879,1454544360.71,-236.0,14.3823207111
-13684.0,566.0,6952.0,-25.0,20.0,-0.339024390244,0.102735042572,1454544360.81,-16.0,13.8244193153
-13640.0,576.0,6894.0,-27.0,17.0,-0.0341463414634,0.107553958893,1454544360.92,-21.0,13.8043513205
-13588.0,562.0,6928.0,-23.0,24.0,0.0878048780488,0.0999100208282,1454544361.02,-14.0,13.8070318333
-13402.0,794.0,7148.0,-30.0,10.0,0.0878048780488,0.100265026093,1454544361.12,-14.0,13.8158355916
-13562.0,74.0,6894.0,-27.0,16.0,1.36829268293,0.101064920425,1454544361.22,28.0,13.8894157837
-13558.0,768.0,7024.0,-27.0,19.0,2.6487804878,0.104191064835,1454544361.32,7.0,14.0986873493
-13538.0,834.0,7022.0,-27.0,18.0,3.0756097561,0.101516008377,1454544361.42,35.0,14.3892459733
-13618.0,938.0,6948.0,-25.0,21.0,9.0512195122,0.105616807938,1454544361.53,133.0,15.0296444721
-13460.0,1268.0,6896.0,-21.0,16.0,13.1365853659,0.103280067444,1454544361.63,200.0,16.1754234643
-13416.0,712.0,7274.0,-23.0,17.0,29.6609756098,0.101722955704,1454544361.73,471.0,18.3521706639
-13164.0,2244.0,7390.0,-19.0,7.0,38.0756097561,0.105112075806,1454544361.84,609.0,21.9121372118
-13466.0,3406.0,6766.0,-5.0,8.0,38.6853658537,0.099760055542,1454544361.94,619.0,25.740976807
-11394.0,3802.0,7934.0,-23.0,-25.0,50.5146341463,0.107865810394,1454544362.05,834.0,30.5517919506
-11822.0,6356.0,7918.0,-28.0,28.0,50.5146341463,0.100929021835,1454544362.15,813.0,35.6501845633
-11208.0,7460.0,6916.0,-14.0,6.0,33.1365853659,0.102678060532,1454544362.25,528.0,39.9447570536
-11102.0,8002.0,6798.0,-25.0,-6.0,30.4536585366,0.102818965912,1454544362.35,484.0,43.2138986137
-11206.0,8924.0,6864.0,-24.0,43.0,14.7219512195,0.105558156967,1454544362.46,226.0,45.5982256665
-10798.0,10368.0,7560.0,-43.0,24.0,-10.9487804878,0.103916883469,1454544362.56,-195.0,45.7942737382
-10854.0,9458.0,6476.0,-69.0,-11.0,-53.9975609756,0.105848073959,1454544362.67,-901.0,42.3570511609
-11792.0,8574.0,7104.0,-28.0,14.0,-73.3268292683,0.101533889771,1454544362.77,-1218.0,35.8931808588
-12976.0,4640.0,6278.0,-30.0,67.0,-73.3268292683,0.102630138397,1454544362.87,-1427.0,28.3676382228
-13312.0,2122.0,6958.0,-25.0,39.0,-62.8390243902,0.102047920227,1454544362.98,-1046.0,21.4199171369
-13452.0,628.0,6876.0,-28.0,14.0,-29.6682926829,0.102435112,1454544363.08,-402.0,16.6819184443
-13332.0,786.0,7042.0,-35.0,16.0,-29.6682926829,0.104128837585,1454544363.18,-502.0,13.5925936141
-13560.0,-70.0,6882.0,-33.0,4.0,-30.0951219512,0.10135602951,1454544363.28,-509.0,10.5639024054
-13228.0,-1540.0,7090.0,-38.0,11.0,-30.0951219512,0.106503009796,1454544363.39,-523.0,7.35868133743
-13406.0,-2012.0,7096.0,-45.0,21.0,-30.9487804878,0.102299928665,1454544363.49,-391.0,4.23628790495
-13288.0,-690.0,7020.0,-34.0,15.0,-33.8146341463,0.101715087891,1454544363.59,-570.0,0.942579699144
-13470.0,-3308.0,7038.0,-56.0,39.0,-33.8146341463,0.103805065155,1454544363.7,-785.0,-2.56755060161
-12556.0,-5202.0,7316.0,-40.0,-1.0,-31.3756097561,0.10499382019,1454544363.8,-530.0,-5.98983697484
-12668.0,-6340.0,7000.0,10.0,29.0,-3.14390243902,0.102417230606,1454544363.9,-67.0,-7.75753339529
-12764.0,-5312.0,7602.0,-33.0,36.0,-3.14390243902,0.103105783463,1454544364.01,212.0,-8.0816879194
-13358.0,-1646.0,6508.0,-38.0,-3.0,-4.79024390244,0.106609106064,1454544364.11,-94.0,-8.50461404382
-11980.0,-3572.0,7574.0,-42.0,20.0,-39.6073170732,0.0989689826965,1454544364.21,-685.0,-10.7016047658
-13198.0,-7372.0,6324.0,-50.0,16.0,-39.6073170732,0.102003097534,1454544364.32,-665.0,-14.7416737923
-11438.0,-7590.0,7214.0,-35.0,21.0,-17.7780487805,0.106051921844,1454544364.42,-307.0,-17.7845879595
-12350.0,-6802.0,6706.0,6.0,37.0,-4.05853658537,0.0976240634918,1454544364.52,31.0,-18.8504760576
-12502.0,-6496.0,6570.0,-61.0,-3.0,-4.05853658537,0.107642889023,1454544364.63,-82.0,-19.2873486609
-12076.0,-7636.0,6888.0,-16.0,33.0,-4.05853658537,0.103204011917,1454544364.73,-93.0,-19.706205919
-12350.0,-9568.0,8278.0,-29.0,9.0,20.8804878049,0.101871013641,1454544364.83,327.0,-18.8493713079
-12916.0,-7260.0,6666.0,-4.0,27.0,78.8073170732,0.10262799263,1454544364.93,1277.0,-13.7339916558
-12642.0,-2942.0,6916.0,-12.0,14.0,78.8073170732,0.106127023697,1454544365.04,1487.0,-5.37040564927
-12912.0,-1330.0,6940.0,-4.0,21.0,78.6243902439,0.101802110672,1454544365.14,1274.0,2.64303439652
-13372.0,1250.0,6936.0,-20.0,13.0,59.9048780488,0.101600885391,1454544365.24,967.0,9.68038255209
-13270.0,2546.0,7064.0,-12.0,-2.0,35.087804878,0.10360789299,1454544365.35,560.0,14.6013784159
-13168.0,3194.0,7022.0,-25.0,10.0,9.47804878049,0.101590156555,1454544365.45,140.0,16.8651044409
-13344.0,2376.0,6908.0,-25.0,12.0,4.17317073171,0.103358983994,1454544365.55,53.0,17.5705925305
-13272.0,3082.0,6964.0,-29.0,10.0,3.6243902439,0.103724002838,1454544365.66,44.0,17.9749896489
-13276.0,2864.0,6984.0,-26.0,19.0,-1.55853658537,0.100353956223,1454544365.76,-41.0,18.0786479427
-13024.0,2826.0,7126.0,-32.0,9.0,-7.53414634146,0.107120037079,1454544365.86,-139.0,17.5916436765
-13406.0,1518.0,7142.0,-31.0,29.0,-7.53414634146,0.101305007935,1454544365.97,-216.0,16.8283969216
-13454.0,2006.0,7030.0,-28.0,21.0,-0.217073170732,0.103124856949,1454544366.07,-18.0,16.4287252199
-13508.0,2412.0,6918.0,-25.0,20.0,-0.217073170732,0.101770162582,1454544366.17,-19.0,16.4066336481
-13410.0,1956.0,6996.0,-29.0,15.0,-0.217073170732,0.103405952454,1454544366.27,-19.0,16.3841869901
-13386.0,2336.0,6922.0,-29.0,16.0,-0.278048780488,0.101188898087,1454544366.37,-22.0,16.3591365678
-13530.0,1886.0,6898.0,-29.0,17.0,-0.4,0.106373071671,1454544366.48,-20.0,16.323073502
-13358.0,1976.0,7088.0,-27.0,15.0,-0.4,0.102739095688,1454544366.58,-23.0,16.2819778637
-13402.0,2028.0,6988.0,-28.0,19.0,-0.4,0.102210998535,1454544366.69,-22.0,16.2410934643
-13424.0,2050.0,6990.0,-29.0,15.0,-0.278048780488,0.104038000107,1454544366.79,-20.0,16.2058220448
-13406.0,1978.0,6992.0,-29.0,14.0,-0.278048780488,0.102843999863,1454544366.89,-16.0,16.177226396
-13378.0,2038.0,7010.0,-27.0,12.0,-0.278048780488,0.101905822754,1454544366.99,-20.0,16.1488916063
-13526.0,2480.0,6954.0,-33.0,17.0,-1.3756097561,0.105953216553,1454544367.1,-38.0,16.0612863858
-13478.0,3340.0,6666.0,-32.0,24.0,-19.7292682927,0.101902008057,1454544367.2,-339.0,14.9859716593
-13104.0,742.0,7048.0,-37.0,25.0,-36.0097560976,0.102145910263,1454544367.3,-606.0,12.1392149675
-13358.0,170.0,7362.0,-22.0,32.0,-36.0097560976,0.102182865143,1454544367.41,-660.0,8.45963491638
-13710.0,-1872.0,6792.0,-65.0,-17.0,-34.3634146341,0.106840133667,1454544367.51,-579.0,4.7002954326
-13328.0,-610.0,7098.0,-41.0,7.0,-34.3634146341,0.10228395462,1454544367.62,-466.0,1.18546948956
-13318.0,-2442.0,7108.0,-43.0,16.0,-37.1073170732,0.101864099503,1454544367.72,-624.0,-2.45468137351
-12494.0,-2920.0,7144.0,-53.0,-12.0,-48.5707317073,0.107555866241,1454544367.83,-812.0,-7.06226975075
-12998.0,-5784.0,6452.0,-51.0,-10.0,-48.5707317073,0.102756977081,1454544367.93,-833.0,-12.0532513156
-12960.0,-6032.0,6398.0,-45.0,38.0,-45.2170731707,0.101022005081,1454544368.03,-757.0,-16.7905673661
-11884.0,-6916.0,6720.0,-37.0,29.0,-37.1682926829,0.10234618187,1454544368.13,-625.0,-21.0064811846
-11644.0,-8536.0,6980.0,-30.0,5.0,-26.3146341463,0.10270690918,1454544368.23,-447.0,-24.2665487848
-11462.0,-8612.0,7024.0,-35.0,34.0,-1.07073170732,0.102614879608,1454544368.34,-33.0,-25.6716217948
-11934.0,-7084.0,6954.0,-17.0,57.0,5.1487804878,0.102584123611,1454544368.44,69.0,-25.4624502647
-11574.0,-7898.0,6776.0,-16.0,10.0,9.0512195122,0.102231025696,1454544368.54,133.0,-24.7366099823
-11982.0,-7908.0,6656.0,-26.0,27.0,14.9658536585,0.105916976929,1454544368.65,230.0,-23.4647020898
-12028.0,-7468.0,7076.0,-27.0,23.0,26.9780487805,0.104067087173,1454544368.75,427.0,-21.2822122141
-12352.0,-6334.0,6830.0,-16.0,32.0,43.4414634146,0.101044893265,1454544368.85,697.0,-17.7244461673
-12704.0,-4642.0,6672.0,-11.0,22.0,43.4414634146,0.102123022079,1454544368.96,758.0,-13.2880726398
-13184.0,-3138.0,6744.0,-14.0,15.0,34.6,0.102524995804,1454544369.06,552.0,-9.28747228529
-13552.0,-3454.0,6844.0,-30.0,27.0,27.1,0.106818914413,1454544369.16,429.0,-5.99210877564
-13338.0,-2548.0,6946.0,-24.0,13.0,19.0512195122,0.102070093155,1454544369.27,297.0,-3.63677913823
-13436.0,-2382.0,6982.0,-24.0,25.0,19.0512195122,0.105398893356,1454544369.37,287.0,-1.62880168455
-13514.0,-1456.0,7004.0,-22.0,26.0,27.1609756098,0.100130081177,1454544369.47,430.0,0.684813739905
-13530.0,-1334.0,6994.0,-21.0,-28.0,30.8804878049,0.106595039368,1454544369.58,565.0,3.77827977872
-13476.0,1168.0,6822.0,-15.0,20.0,30.8804878049,0.0974550247192,1454544369.68,491.0,6.78773848109
-13520.0,1034.0,6946.0,-27.0,21.0,3.56341463415,0.102882862091,1454544369.78,43.0,8.55958211335
-13622.0,222.0,7042.0,-28.0,20.0,3.56341463415,0.102168083191,1454544369.88,-1.0,8.92364935613
-13570.0,586.0,7038.0,-23.0,24.0,15.3926829268,0.103525876999,1454544369.98,237.0,9.90487266837
-13422.0,1182.0,6888.0,-15.0,23.0,30.8195121951,0.105137109756,1454544370.09,490.0,12.3341809837
-13284.0,2468.0,6842.0,-12.0,18.0,36.0024390244,0.104054927826,1454544370.19,633.0,15.8107576393
-13034.0,3632.0,6980.0,-25.0,12.0,36.0024390244,0.103630065918,1454544370.3,575.0,19.5416927687
-12738.0,4112.0,7240.0,-41.0,33.0,30.5756097561,0.104958057404,1454544370.4,486.0,23.0356441015
-12764.0,4970.0,7018.0,-4.0,33.0,25.8804878049,0.0975880622864,1454544370.5,409.0,25.7903646841
-12116.0,5150.0,7208.0,-16.0,27.0,24.7219512195,0.105755805969,1454544370.61,390.0,28.4661155456
-12816.0,5830.0,6766.0,-56.0,21.0,16.856097561,0.102210998535,1454544370.71,261.0,30.5909824871
-12080.0,5902.0,7084.0,-33.0,19.0,-1.55853658537,0.102447032928,1454544370.81,-41.0,31.3745773536
-12110.0,5552.0,7132.0,-37.0,9.0,-5.52195121951,0.105252981186,1454544370.92,-106.0,31.0019561288
-12106.0,5912.0,7044.0,-38.0,11.0,-17.2292682927,0.105399131775,1454544371.02,-298.0,29.8029767371
-12680.0,5032.0,7002.0,-37.0,18.0,-23.6926829268,0.101620912552,1454544371.12,-404.0,27.7237137239
-12872.0,4260.0,6916.0,-36.0,-1.0,-23.6926829268,0.101495027542,1454544371.22,-439.0,25.3190242177
-13038.0,3552.0,6826.0,-31.0,11.0,-22.7780487805,0.10310292244,1454544371.33,-385.0,22.9233900942
-13080.0,4310.0,7058.0,-36.0,20.0,-22.7780487805,0.1016061306,1454544371.43,-389.0,20.609000695
-13266.0,2572.0,6998.0,-37.0,3.0,-22.7780487805,0.102469921112,1454544371.53,-404.0,18.2749358334
-13526.0,2338.0,6744.0,-18.0,28.0,-0.217073170732,0.106332063675,1454544371.64,-14.0,17.0523764477
