ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13200.0,4114.0,6866.0,-26.0,7.0,24.356097561,0.102053165436,1454543685.2,384.0,6.92640823388
-13076.0,4460.0,6916.0,-23.0,21.0,7.03902439024,0.101636886597,1454543685.3,100.0,8.5218594586
-13052.0,3898.0,6820.0,-25.0,17.0,-0.0951219512195,0.101819038391,1454543685.4,-17.0,8.87537019311
-13054.0,3904.0,6794.0,-30.0,9.0,-0.0951219512195,0.102001905441,1454543685.5,-18.0,8.86566757284
-13164.0,3788.0,6720.0,-22.0,19.0,1.73414634146,0.10252404213,1454543685.61,13.0,8.94968727565
-12864.0,4224.0,6816.0,-23.0,21.0,5.51463414634,0.107131958008,1454543685.71,120.0,9.33797529907
-13026.0,4446.0,6730.0,-21.0,31.0,5.51463414634,0.101623058319,1454543685.81,75.0,9.89838928653
-12960.0,4446.0,6818.0,-29.0,14.0,-0.278048780488,0.102881908417,1454543685.92,-20.0,10.1677642345
-12972.0,4328.0,6772.0,-27.0,22.0,-0.278048780488,0.106753110886,1454543686.02,-21.0,10.1380816622
-12960.0,3814.0,6834.0,13.0,14.0,-0.0951219512195,0.0982489585876,1454543686.12,14.0,10.1197498444
-12908.0,4262.0,6998.0,-34.0,0.0,0.0878048780488,0.104349136353,1454543686.23,-17.0,10.1193680792
-12928.0,4436.0,6840.0,-27.0,18.0,0.0878048780488,0.103873968124,1454543686.33,-14.0,10.1284887203
-12846.0,4380.0,6718.0,-27.0,17.0,2.6487804878,0.104673862457,1454543686.44,29.0,10.2717132004
-12936.0,4550.0,6808.0,-28.0,16.0,2.6487804878,0.102872133255,1454543686.54,28.0,10.5441988997
-12826.0,4540.0,6844.0,-26.0,19.0,-0.460975609756,0.101534843445,1454543686.64,-24.0,10.6552681126
-12934.0,4484.0,6776.0,-29.0,14.0,-0.521951219512,0.105735063553,1454543686.75,-23.0,10.6033031972
-12852.0,4482.0,6868.0,-26.0,22.0,-0.582926829268,0.102296113968,1454543686.85,-25.0,10.5467908318
-13086.0,4938.0,6508.0,-29.0,23.0,-4.18048780488,0.103487014771,1454543686.95,-110.0,10.3003150515
-12964.0,4020.0,6820.0,-33.0,8.0,-4.18048780488,0.100260972977,1454543687.05,-84.0,9.88117527671
-12958.0,4344.0,6810.0,-25.0,23.0,-4.18048780488,0.102844953537,1454543687.15,-46.0,9.45123320266
-12964.0,4526.0,6774.0,-24.0,30.0,-8.26585365854,0.106694936752,1454543687.26,-151.0,8.78725239504
-13130.0,3946.0,6610.0,-31.0,20.0,-13.8146341463,0.101746082306,1454543687.36,-347.0,7.66395083026
-13254.0,2860.0,6840.0,-33.0,14.0,-13.8146341463,0.102650880814,1454543687.47,-242.0,6.24586646702
-13442.0,3356.0,6622.0,-27.0,18.0,-13.143902439,0.102601051331,1454543687.57,-106.0,4.86287936903
-13336.0,2604.0,6816.0,-33.0,15.0,-8.99756097561,0.102293014526,1454543687.67,-231.0,3.73042084967
-13466.0,2332.0,6788.0,-28.0,20.0,-8.99756097561,0.107005119324,1454543687.78,-163.0,2.76763576385
-13464.0,2486.0,6772.0,-24.0,27.0,-6.49756097561,0.0996248722076,1454543687.88,-76.0,1.99578599174
-13532.0,2628.0,6712.0,-27.0,29.0,-6.49756097561,0.104665994644,1454543687.98,-122.0,1.31571230947
-13502.0,2274.0,6800.0,-33.0,11.0,-11.1317073171,0.105698108673,1454543688.09,-232.0,0.384022151552
-13612.0,1308.0,6702.0,-33.0,10.0,-11.1317073171,0.099604845047,1454543688.19,-198.0,-0.724749830874
-13576.0,1662.0,6800.0,-28.0,22.0,-0.339024390244,0.103440999985,1454543688.29,-14.0,-1.31802181005
-13608.0,1648.0,6732.0,-29.0,13.0,-0.339024390244,0.101868152618,1454543688.39,-21.0,-1.35255759838
-13596.0,1712.0,6744.0,-27.0,30.0,-1.55853658537,0.105425834656,1454543688.5,-41.0,-1.45258357321
-13648.0,1640.0,6760.0,-30.0,14.0,-3.20487804878,0.10281920433,1454543688.6,-68.0,-1.6974688245
-13796.0,1838.0,6498.0,-30.0,6.0,-9.60731707317,0.101626873016,1454543688.7,-173.0,-2.34850048786
-13318.0,1256.0,6950.0,-32.0,-1.0,-19.3024390244,0.105447053909,1454543688.81,-332.0,-3.87272479272
-13858.0,436.0,6654.0,-31.0,16.0,-19.3024390244,0.0995168685913,1454543688.91,-346.0,-5.79364308061
-13698.0,208.0,6720.0,-45.0,3.0,-13.8756097561,0.105527162552,1454543689.01,-243.0,-7.54423575401
-13860.0,-606.0,6494.0,-30.0,1.0,-10.0341463415,0.103533983231,1454543689.12,-180.0,-8.78197189744
-13732.0,-280.0,6758.0,-29.0,18.0,-5.27804878049,0.102509975433,1454543689.22,-28.0,-9.56679827033
-13612.0,-330.0,6796.0,-31.0,12.0,-5.27804878049,0.10273194313,1454543689.32,-102.0,-10.1090224775
-13718.0,-56.0,6878.0,-25.0,10.0,-9.79024390244,0.102102994919,1454543689.42,-176.0,-10.8782813831
-13404.0,-1536.0,7280.0,-35.0,55.0,-12.7780487805,0.106395959854,1454543689.53,-329.0,-12.0788689642
-13590.0,-1888.0,6808.0,-35.0,-9.0,-12.7780487805,0.102131128311,1454543689.63,-225.0,-13.3839055038
-13760.0,-1490.0,6666.0,-28.0,18.0,-3.32682926829,0.102311849594,1454543689.73,-3.0,-14.2077654341
-13546.0,-1208.0,6898.0,-22.0,1.0,-3.32682926829,0.102065086365,1454543689.84,-70.0,-14.5473185507
-13658.0,-1424.0,6834.0,-30.0,27.0,-6.86341463415,0.10315990448,1454543689.94,-128.0,-15.0729308445
-13606.0,-2242.0,6796.0,-33.0,14.0,-6.86341463415,0.108138084412,1454543690.05,-203.0,-15.8151273556
-13668.0,-2168.0,6698.0,-32.0,17.0,0.514634146341,0.0980961322784,1454543690.15,-7.0,-16.1265227609
-13728.0,-1846.0,6594.0,-29.0,21.0,0.514634146341,0.103907823563,1454543690.25,44.0,-16.0730482468
-13580.0,-1696.0,6686.0,-28.0,17.0,0.453658536585,0.104783058167,1454543690.35,-8.0,-16.0223179125
-13650.0,-2012.0,6836.0,-29.0,11.0,0.453658536585,0.106142997742,1454543690.46,-12.0,-15.9741652355
-13150.0,-2682.0,7096.0,-30.0,14.0,5.51463414634,0.0967869758606,1454543690.56,75.0,-15.6853387356
-13920.0,-980.0,6532.0,-30.0,74.0,10.2097560976,0.103179931641,1454543690.66,190.0,-14.8741179804
-13810.0,-648.0,6630.0,-23.0,-4.0,10.2097560976,0.102791070938,1454543690.76,152.0,-13.8246462171
-13672.0,-868.0,6920.0,-28.0,15.0,0.880487804878,0.101320028305,1454543690.87,-1.0,-13.262814304
-13660.0,-1016.0,6808.0,-32.0,15.0,-0.278048780488,0.106772899628,1454543690.97,-23.0,-13.2306522233
-13848.0,-1066.0,6778.0,-31.0,24.0,-0.278048780488,0.102446079254,1454543691.07,-20.0,-13.2591372307
-13642.0,-1068.0,6812.0,-28.0,15.0,-0.278048780488,0.102365016937,1454543691.18,-20.0,-13.2875996988
-14110.0,62.0,6330.0,-27.0,3.0,-3.32682926829,0.0984859466553,1454543691.28,-70.0,-13.4651146124
-13314.0,-1596.0,6902.0,-34.0,19.0,-3.32682926829,0.111235141754,1454543691.39,-375.0,-13.8351749377
-13736.0,-2012.0,6666.0,-26.0,5.0,0.514634146341,0.0988688468933,1454543691.49,-7.0,-13.9741941821
-13660.0,-1720.0,6752.0,-26.0,23.0,0.514634146341,0.105481147766,1454543691.59,23.0,-13.9199099817
-13664.0,-1524.0,6776.0,-22.0,3.0,-6.19268292683,0.102958917618,1454543691.69,-117.0,-14.21221286
-13528.0,-1918.0,6864.0,-37.0,29.0,-6.19268292683,0.105293035507,1454543691.8,-256.0,-14.8642592433
-13572.0,-1720.0,6776.0,-31.0,31.0,13.9292682927,0.0986058712006,1454543691.9,213.0,-14.4828228732
-13630.0,-1142.0,6858.0,-24.0,21.0,22.4658536585,0.106098175049,1454543692.0,430.0,-12.5520948634
-13770.0,-1084.0,6812.0,-26.0,18.0,27.1,0.102495908737,1454543692.11,353.0,-10.0119462569
-13628.0,-412.0,6754.0,-24.0,26.0,22.4658536585,0.102176904678,1454543692.21,429.0,-7.47970350457
-13528.0,1208.0,6866.0,-24.0,6.0,10.3317073171,0.102689027786,1454543692.31,154.0,-5.7957286794
-13694.0,134.0,6748.0,-31.0,11.0,8.6243902439,0.101930141449,1454543692.41,-7.0,-4.82962982655
-13676.0,612.0,6676.0,-23.0,27.0,1.00243902439,0.107012987137,1454543692.52,126.0,-4.31453194822
-13688.0,1196.0,6794.0,-28.0,28.0,1.00243902439,0.09801197052,1454543692.62,1.0,-4.21628092411
-13748.0,896.0,6678.0,-30.0,12.0,-3.69268292683,0.102312088013,1454543692.72,-76.0,-4.35390315957
-13662.0,512.0,6660.0,-26.0,25.0,-4.48536585366,0.103562831879,1454543692.82,-89.0,-4.77737410505
-13608.0,162.0,6810.0,-31.0,15.0,-4.48536585366,0.106528043747,1454543692.93,-142.0,-5.25519135493
-13730.0,354.0,6824.0,-29.0,6.0,0.758536585366,0.0984001159668,1454543693.03,-3.0,-5.43855157102
-13728.0,314.0,6856.0,-30.0,21.0,2.58780487805,0.105659008026,1454543693.13,27.0,-5.26176601125
-13618.0,542.0,6890.0,-27.0,10.0,2.58780487805,0.101823806763,1454543693.24,67.0,-4.99826586741
-13800.0,556.0,6752.0,-27.0,14.0,-1.00975609756,0.104918003082,1454543693.34,-32.0,-4.915483004
-13582.0,682.0,6894.0,-30.0,21.0,-3.4487804878,0.104403972626,1454543693.45,-72.0,-5.1482274698
-13746.0,224.0,6724.0,-29.0,23.0,-3.4487804878,0.102167129517,1454543693.55,-83.0,-5.50057947258
-13706.0,410.0,6656.0,-30.0,9.0,-0.278048780488,0.0985178947449,1454543693.65,-7.0,-5.68415915937
-13678.0,368.0,6820.0,-27.0,17.0,-0.156097560976,0.106153011322,1454543693.75,-20.0,-5.70720213012
-13716.0,348.0,6746.0,-27.0,14.0,-0.217073170732,0.102401971817,1454543693.85,-18.0,-5.7263088395
-13744.0,382.0,6734.0,-27.0,16.0,-0.156097560976,0.102456092834,1454543693.96,-19.0,-5.74542564706
-13628.0,374.0,6882.0,-28.0,14.0,-0.217073170732,0.102813959122,1454543694.06,-18.0,-5.76460922724
-13760.0,354.0,6780.0,-28.0,22.0,-0.217073170732,0.105880022049,1454543694.17,-21.0,-5.78759293934
-13608.0,386.0,6962.0,-27.0,16.0,-0.217073170732,0.102452993393,1454543694.27,-19.0,-5.80983273547
-13804.0,296.0,6684.0,-28.0,10.0,1.00243902439,0.0982220172882,1454543694.37,9.0,-5.77126262624
-13546.0,466.0,6908.0,-27.0,27.0,1.00243902439,0.106539011002,1454543694.47,1.0,-5.66446376399
-14012.0,726.0,6420.0,-17.0,-24.0,1.00243902439,0.102775096893,1454543694.58,1.0,-5.56143799613
-13954.0,572.0,6490.0,-27.0,56.0,0.0268292682927,0.102113962173,1454543694.68,-26.0,-5.50888666438
-13504.0,452.0,6938.0,-31.0,0.0,-0.217073170732,0.102458953857,1454543694.78,-15.0,-5.51863275999
-13776.0,476.0,6590.0,-30.0,27.0,0.0268292682927,0.106554031372,1454543694.89,-19.0,-5.52876838736
-13624.0,462.0,6802.0,-29.0,15.0,-0.217073170732,0.102043867111,1454543694.99,-12.0,-5.53847499911
-13836.0,506.0,6740.0,-28.0,11.0,-0.156097560976,0.10246515274,1454543695.09,-22.0,-5.55759349713
-13628.0,456.0,6816.0,-27.0,18.0,-0.4,0.102319002151,1454543695.19,-18.0,-5.58604317089
-13714.0,488.0,6758.0,-29.0,20.0,-0.156097560976,0.102877855301,1454543695.3,-25.0,-5.6146482331
-13712.0,622.0,6786.0,-30.0,27.0,-0.217073170732,0.102302074432,1454543695.4,-18.0,-5.63373630309
-12864.0,74.0,7774.0,-54.0,-10.0,-0.156097560976,0.107649087906,1454543695.51,-19.0,-5.65382204754
-13964.0,750.0,6416.0,-29.0,-11.0,0.148780487805,0.100865840912,1454543695.61,23.0,-5.65419106891
-13472.0,272.0,6984.0,-27.0,49.0,2.34390243902,0.102795124054,1454543695.71,-13.0,-5.52607324356
-13588.0,888.0,6890.0,-26.0,-13.0,0.148780487805,0.102023839951,1454543695.81,114.0,-5.39891670157
-13542.0,900.0,7114.0,-30.0,30.0,-1.3756097561,0.102345228195,1454543695.91,-38.0,-5.46169676228
-13750.0,788.0,7024.0,-27.0,9.0,-8.69268292683,0.104232788086,1454543696.02,-158.0,-5.98641987109
-13886.0,38.0,6704.0,-28.0,23.0,-8.69268292683,0.105221986771,1454543696.12,-204.0,-6.90108123901
-13834.0,518.0,6630.0,-26.0,19.0,-0.70487804878,0.102560997009,1454543696.23,-13.0,-7.38299285057
-13620.0,278.0,6852.0,-29.0,-3.0,-0.70487804878,0.101754188538,1454543696.33,-27.0,-7.45471714444
-13564.0,588.0,6938.0,-35.0,13.0,-4.60731707317,0.102370977402,1454543696.43,-91.0,-7.72662444783
-13728.0,840.0,6794.0,-31.0,24.0,-23.2048780488,0.102385044098,1454543696.53,-396.0,-9.15040085984
-13696.0,-1128.0,6864.0,-36.0,26.0,-33.9975609756,0.106481790543,1454543696.64,-609.0,-12.1959099252
-13526.0,-2366.0,6884.0,-36.0,20.0,-33.9975609756,0.102541208267,1454543696.74,-573.0,-15.6820609058
-13524.0,-3240.0,6694.0,-29.0,9.0,-15.5219512195,0.103294849396,1454543696.85,-270.0,-18.239616183
-13654.0,-2696.0,6706.0,-26.0,5.0,-11.6195121951,0.101649999619,1454543696.95,-100.0,-19.6190810558
-13242.0,-2246.0,6916.0,-38.0,36.0,-11.6195121951,0.10879611969,1454543697.06,-206.0,-20.8832388953
-13432.0,-3086.0,6882.0,-28.0,-7.0,-11.6195121951,0.101189851761,1454543697.16,-331.0,-22.0590156119
-13358.0,-4350.0,6908.0,-33.0,20.0,-2.16829268293,0.102075099945,1454543697.26,-51.0,-22.7627113924
-13396.0,-3630.0,6740.0,-26.0,21.0,11.4292682927,0.102993965149,1454543697.36,179.0,-22.2857990928
-13326.0,-1938.0,6920.0,-18.0,-9.0,11.4292682927,0.101139068604,1454543697.46,172.0,-21.1298535428
-13482.0,-2862.0,6794.0,-34.0,29.0,-0.0951219512195,0.106487989426,1454543697.57,-38.0,-20.526378315
-13438.0,-2916.0,6870.0,-30.0,9.0,-0.0951219512195,0.0980489253998,1454543697.67,-17.0,-20.5357049201
-13488.0,-2780.0,6720.0,-32.0,8.0,1.24634146341,0.102416038513,1454543697.77,5.0,-20.4767532491
-13458.0,-3676.0,6894.0,-36.0,55.0,7.77073170732,0.106673955917,1454543697.88,112.0,-19.9958098162
-13774.0,-2876.0,6562.0,-21.0,11.0,22.343902439,0.102324008942,1454543697.98,431.0,-18.4550847693
-13568.0,-1460.0,6768.0,-30.0,32.0,22.343902439,0.102262973785,1454543698.08,351.0,-16.1701308599
-13722.0,-730.0,6606.0,-22.0,1.0,16.0634146341,0.102146148682,1454543698.18,248.0,-14.2085510998
-13736.0,-944.0,6826.0,-26.0,0.0,5.94146341463,0.103551864624,1454543698.29,82.0,-13.0692280234
-14186.0,-794.0,6660.0,-38.0,32.0,1.91707317073,0.10177898407,1454543698.39,16.0,-12.6693110885
-14022.0,86.0,6370.0,-28.0,12.0,-3.14390243902,0.102149009705,1454543698.49,-74.0,-12.7319707859
-13540.0,-1342.0,6878.0,-30.0,21.0,-3.14390243902,0.106281042099,1454543698.6,-67.0,-13.0661080134
-13748.0,-966.0,6694.0,-33.0,13.0,0.0268292682927,0.105437994003,1454543698.7,-15.0,-13.2304369845
-13588.0,-952.0,6990.0,-38.0,14.0,4.23414634146,0.10268497467,1454543698.81,54.0,-13.0116678982
-13538.0,-680.0,6904.0,-29.0,10.0,9.23414634146,0.0998110771179,1454543698.91,136.0,-12.3395254984
-13684.0,-144.0,6770.0,-22.0,29.0,9.23414634146,0.106019973755,1454543699.01,173.0,-11.3605215456
-13636.0,110.0,6796.0,-26.0,11.0,1.00243902439,0.098995923996,1454543699.11,1.0,-10.8538314322
-13698.0,-364.0,6838.0,-36.0,1.0,1.00243902439,0.105594158173,1454543699.22,-10.0,-10.7479797273
-13650.0,-180.0,6784.0,-22.0,22.0,19.0512195122,0.102681875229,1454543699.32,297.0,-9.71840609545
-13586.0,628.0,6840.0,-24.0,27.0,21.3073170732,0.103969097137,1454543699.42,368.0,-7.62038579016
-13560.0,1488.0,6852.0,-20.0,28.0,21.3073170732,0.107043981552,1454543699.53,334.0,-5.33956573446
-13632.0,1976.0,6898.0,-24.0,23.0,14.843902439,0.101897954941,1454543699.63,228.0,-3.497698066
-13494.0,1880.0,6740.0,-30.0,10.0,14.4170731707,0.101699113846,1454543699.73,140.0,-2.00979042111
-13318.0,2462.0,6958.0,-23.0,10.0,9.47804878049,0.100937843323,1454543699.83,221.0,-0.803829383269
-13520.0,2910.0,6736.0,-31.0,8.0,1.18536585366,0.102370023727,1454543699.94,-34.0,-0.258022378712
-13622.0,2260.0,6644.0,-28.0,17.0,1.18536585366,0.103218078613,1454543700.04,4.0,-0.135671192844
-12996.0,2218.0,7022.0,-29.0,-8.0,21.2463414634,0.105464935303,1454543700.15,410.0,1.04720808762
-13104.0,4448.0,6810.0,-17.0,39.0,21.2463414634,0.102832078934,1454543700.25,333.0,3.23201355004
-12996.0,3614.0,6544.0,-33.0,13.0,0.0878048780488,0.103541851044,1454543700.35,-17.0,4.33650205135
-13110.0,3886.0,6804.0,-27.0,28.0,0.0878048780488,0.10246515274,1454543700.45,-14.0,4.34549899159
-13266.0,3540.0,6718.0,-26.0,12.0,1.24634146341,0.102125883102,1454543700.56,5.0,4.41362442825
-13044.0,4302.0,6794.0,-19.0,20.0,1.24634146341,0.101987123489,1454543700.66,85.0,4.54073520899
-13144.0,4282.0,6744.0,-22.0,32.0,-7.59512195122,0.106841802597,1454543700.77,-140.0,4.20157763318
-13096.0,3626.0,6906.0,-31.0,30.0,-20.8268292683,0.101948022842,1454543700.87,-357.0,2.75279676711
-13500.0,2994.0,6494.0,-26.0,46.0,-25.7048780488,0.102681159973,1454543700.97,-437.0,0.363831925683
-13638.0,2192.0,6294.0,-34.0,40.0,-25.7048780488,0.102584838867,1454543701.07,-446.0,-2.27309884705
-13636.0,1146.0,6934.0,-32.0,21.0,-12.9,0.101456165314,1454543701.17,-227.0,-4.23145029167
-13638.0,2074.0,6160.0,-30.0,32.0,-11.0097560976,0.106487035751,1454543701.28,-164.0,-5.50448981785
-13504.0,1010.0,6812.0,-33.0,13.0,-9.05853658537,0.102125883102,1454543701.38,-196.0,-6.52923587415
-13618.0,970.0,6786.0,-29.0,18.0,-1.61951219512,0.103801965714,1454543701.49,-42.0,-7.08343710085
-13666.0,1128.0,6752.0,-28.0,11.0,0.0268292682927,0.101902008057,1454543701.59,-15.0,-7.16458589507
-13690.0,1258.0,6688.0,-31.0,8.0,0.0268292682927,0.101766109467,1454543701.69,-15.0,-7.16185558482
-13686.0,1224.0,6838.0,-32.0,21.0,0.0268292682927,0.102216959,1454543701.79,-20.0,-7.1591131786
-13560.0,1468.0,6748.0,-30.0,-1.0,10.3317073171,0.102608919144,1454543701.89,167.0,-6.62767405713
-13474.0,2586.0,7002.0,-21.0,16.0,10.3317073171,0.106546163559,1454543702.0,154.0,-5.52687027949
-13730.0,1856.0,6826.0,-28.0,23.0,-8.69268292683,0.103891849518,1454543702.11,-158.0,-5.44172964183
-13754.0,1184.0,6586.0,-34.0,24.0,-8.69268292683,0.10059094429,1454543702.21,-163.0,-6.31613482586
-13534.0,1374.0,6812.0,-28.0,17.0,-0.460975609756,0.103567123413,1454543702.31,-2.0,-6.79014386753
-13672.0,1344.0,6788.0,-26.0,22.0,-0.339024390244,0.101410865784,1454543702.41,-23.0,-6.83070821384
-13576.0,1356.0,6832.0,-29.0,17.0,-0.339024390244,0.106412172318,1454543702.52,-21.0,-6.86678453568
-13692.0,1298.0,6742.0,-28.0,14.0,-0.0341463414634,0.102468967438,1454543702.62,-16.0,-6.88590374545
-13646.0,1264.0,6844.0,-27.0,16.0,0.575609756098,0.102319955826,1454543702.72,-6.0,-6.85820248912
-13828.0,1008.0,6594.0,-28.0,12.0,0.575609756098,0.102317094803,1454543702.82,91.0,-6.79930777114
-13360.0,1692.0,7016.0,-32.0,30.0,-2.29024390244,0.10226893425,1454543702.93,-53.0,-6.88698467452
-13660.0,1326.0,6826.0,-33.0,0.0,-2.29024390244,0.102670907974,1454543703.03,-159.0,-7.12212609547
-13730.0,992.0,6702.0,-28.0,30.0,-1.98536585366,0.104048013687,1454543703.13,-48.0,-7.34456044668
-13600.0,1178.0,6868.0,-28.0,12.0,-1.74146341463,0.105229139328,1454543703.24,-24.0,-7.54064596484
-13650.0,1316.0,6804.0,-29.0,18.0,-1.74146341463,0.10187792778,1454543703.34,-44.0,-7.71806264883
-13608.0,1192.0,6862.0,-28.0,20.0,-2.41219512195,0.102557897568,1454543703.44,-55.0,-7.93105789219
-13666.0,1096.0,6866.0,-31.0,9.0,-2.41219512195,0.102125167847,1454543703.55,-88.0,-8.1774037239
-13650.0,1006.0,6820.0,-27.0,21.0,-0.156097560976,0.102547883987,1454543703.65,-16.0,-8.30909021395
-13624.0,1000.0,6850.0,-28.0,17.0,-0.156097560976,0.10632610321,1454543703.75,-18.0,-8.32568745933
-13746.0,1006.0,6778.0,-26.0,17.0,-0.217073170732,0.102459907532,1454543703.86,-19.0,-8.34480497866
-13630.0,1036.0,6876.0,-25.0,12.0,-0.339024390244,0.10263299942,1454543703.96,-21.0,-8.37334195899
-13590.0,1080.0,6856.0,-29.0,15.0,-2.96097560976,0.1030189991,1454543704.06,-76.0,-8.5433233075
-13846.0,480.0,6640.0,-28.0,11.0,-2.96097560976,0.102960109711,1454543704.17,-64.0,-8.84818568113
-13588.0,884.0,6966.0,-30.0,25.0,-0.582926829268,0.102345943451,1454543704.27,-25.0,-9.02953770044
-13646.0,888.0,6798.0,-29.0,12.0,-0.217073170732,0.100892066956,1454543704.37,-19.0,-9.06989452723
-13662.0,918.0,6764.0,-28.0,14.0,-0.0951219512195,0.108031988144,1454543704.48,-17.0,-9.08675805708
-13688.0,828.0,6800.0,-27.0,21.0,-0.0341463414634,0.104975938797,1454543704.58,-16.0,-9.09354308727
-13604.0,824.0,6856.0,-31.0,6.0,0.0268292682927,0.0992748737335,1454543704.68,-15.0,-9.09390628803
-13694.0,1160.0,6752.0,-30.0,34.0,0.819512195122,0.101493120193,1454543704.78,-2.0,-9.0509573701
-13154.0,670.0,7376.0,-25.0,-22.0,0.819512195122,0.102470874786,1454543704.88,61.0,-8.96698123856
-13644.0,1184.0,6726.0,-28.0,20.0,0.270731707317,0.106202125549,1454543704.99,-27.0,-8.90908812866
-13614.0,1044.0,6814.0,-26.0,44.0,0.148780487805,0.102516889572,1454543705.09,-11.0,-8.88758458597
-13454.0,956.0,6966.0,-28.0,31.0,0.148780487805,0.102447032928,1454543705.2,-13.0,-8.87234246644
-13776.0,976.0,6690.0,-35.0,1.0,0.148780487805,0.102494955063,1454543705.3,-28.0,-8.85709321702
-13764.0,988.0,6728.0,-31.0,16.0,1.18536585366,0.100374221802,1454543705.4,4.0,-8.79013626663
-13674.0,748.0,6854.0,-22.0,19.0,10.3926829268,0.105333805084,1454543705.5,155.0,-8.18035629988
-13650.0,1714.0,6684.0,-25.0,18.0,10.3926829268,0.107131004333,1454543705.61,189.0,-7.06697774021
-13532.0,1730.0,6842.0,-31.0,4.0,8.13658536585,0.0983431339264,1454543705.71,98.0,-6.15586458357
-13476.0,1962.0,6914.0,-28.0,10.0,8.13658536585,0.105408906937,1454543705.81,118.0,-5.29819601396
-13500.0,1974.0,6810.0,-31.0,17.0,11.3073170732,0.101845979691,1454543705.92,178.0,-4.30805436751
-13440.0,2948.0,6774.0,-23.0,10.0,11.3073170732,0.104892015457,1454543706.02,170.0,-3.12200709029
-13386.0,2706.0,6772.0,-29.0,24.0,-0.156097560976,0.101830005646,1454543706.12,-30.0,-2.55424271735
