faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
111,88,187,12,153,1,145.834365845,68.5788040161,1457296798.86,1457296798.93
111,89,188,12,154,1,146.023178101,68.5981674194,1457296798.96,1457296799.03
110,89,187,12,155,1,146.129226685,68.6357192993,1457296799.07,1457296799.13
110,90,188,12,156,1,146.278915405,68.6811676025,1457296799.16,1457296799.22
110,89,187,12,157,1,146.374771118,68.6534194946,1457296799.25,1457296799.33
111,89,189,11,158,1,146.528717041,68.718132019,1457296799.36,1457296799.43
111,89,189,11,159,1,146.614074707,68.6126480103,1457296799.47,1457296799.53
111,89,189,11,160,1,146.853530884,68.5468521118,1457296799.56,1457296799.6
111,89,189,11,161,1,147.118759155,68.5471115112,1457296799.63,1457296799.71
111,88,188,11,162,1,147.225326538,68.6256484985,1457296799.73,1457296799.77
113,88,189,12,163,1,147.431274414,68.5646286011,1457296799.79,1457296799.86
113,88,190,11,164,1,147.582351685,68.5794448853,1457296799.89,1457296799.95
113,89,190,12,165,1,147.679977417,68.5989990234,1457296799.98,1457296800.06
112,89,190,11,166,1,148.042617798,68.5923156738,1457296800.1,1457296800.18
111,90,189,12,167,1,148.181884766,68.5967178345,1457296800.21,1457296800.28
110,92,189,13,168,1,148.435562134,68.6348724365,1457296800.32,1457296800.37
112,90,190,12,169,1,148.799682617,68.837562561,1457296800.41,1457296800.48
112,91,191,12,170,1,148.992080688,68.9280471802,1457296800.5,1457296800.57
112,90,190,12,171,1,148.917419434,69.0429153442,1457296800.6,1457296800.68
111,91,190,12,172,1,148.805496216,69.0983657837,1457296800.71,1457296800.77
112,90,190,12,173,1,148.729644775,69.2277145386,1457296800.81,1457296800.87
112,91,190,13,174,1,148.322692871,69.3134689331,1457296800.91,1457296800.96
111,90,188,13,175,1,148.068374634,69.4924240112,1457296800.99,1457296801.05
114,88,190,12,176,1,148.00920105,69.3300247192,1457296801.08,1457296801.21
112,89,189,12,177,1,147.758041382,69.3998336792,1457296801.24,1457296801.3
112,89,189,12,178,1,147.44833374,69.5575180054,1457296801.34,1457296801.39
113,88,189,12,179,1,146.836639404,69.6772232056,1457296801.43,1457296801.49
111,88,187,12,180,1,146.056884766,69.9838180542,1457296801.52,1457296801.6
114,85,187,12,181,1,144.418518066,69.8581848145,1457296801.64,1457296801.72
111,85,184,12,182,1,143.562179565,69.4061355591,1457296801.75,1457296801.83
114,84,186,12,183,1,143.275177002,69.9013900757,1457296801.87,1457296801.97
112,84,184,12,184,1,143.193130493,69.6905136108,1457296802.02,1457296802.09
112,84,184,12,185,1,142.987106323,69.8737258911,1457296802.12,1457296802.18
112,85,185,12,186,1,142.805404663,70.1073913574,1457296802.22,1457296802.3
113,84,185,12,187,1,142.43951416,70.1861724854,1457296802.33,1457296802.4
113,82,184,11,188,1,142.234893799,70.5250167847,1457296802.43,1457296802.5
113,83,185,11,189,1,142.166809082,70.5316619873,1457296802.55,1457296802.61
114,82,184,12,190,1,142.166244507,70.6326217651,1457296802.65,1457296802.71
115,84,186,13,191,1,142.434402466,70.7036209106,1457296802.74,1457296802.8
114,84,185,13,192,1,142.502914429,70.5782546997,1457296802.84,1457296802.91
114,84,185,13,193,1,142.5027771,70.6602401733,1457296802.96,1457296803.03
114,84,185,13,194,1,142.589096069,70.7132949829,1457296803.07,1457296803.17
115,83,186,12,195,1,142.947799683,70.7591018677,1457296803.22,1457296803.29
115,84,186,13,196,1,143.187942505,70.8063049316,1457296803.33,1457296803.4
115,83,186,12,197,1,143.159988403,70.8080444336,1457296803.43,1457296803.51
114,83,185,12,198,1,143.041824341,70.8284378052,1457296803.53,1457296803.61
114,83,185,12,199,1,142.867843628,70.7748184204,1457296803.67,1457296803.74
114,83,185,12,200,1,142.850723267,70.7479553223,1457296803.79,1457296803.87
114,84,186,12,201,1,142.880508423,70.8400497437,1457296803.9,1457296803.99
114,84,185,13,202,1,143.109832764,70.8672180176,1457296804.03,1457296804.09
115,83,187,11,203,1,143.405578613,70.8625259399,1457296804.12,1457296804.19
115,83,187,11,204,1,143.851104736,70.8930740356,1457296804.22,1457296804.29
114,84,187,11,205,1,144.110748291,70.9443588257,1457296804.32,1457296804.38
114,85,187,12,206,1,144.165603638,70.9439926147,1457296804.42,1457296804.48
114,85,187,12,207,1,144.118972778,70.8750076294,1457296804.51,1457296804.59
114,84,187,11,208,1,144.135147095,70.8652877808,1457296804.62,1457296804.68
114,85,187,12,209,1,144.16217041,70.8930969238,1457296804.72,1457296804.77
115,84,187,12,210,1,144.42930603,70.8689498901,1457296804.79,1457296804.87
115,84,187,12,211,1,144.527908325,70.9054489136,1457296804.92,1457296804.99
114,85,187,12,212,1,144.561172485,70.9692306519,1457296805.03,1457296805.09
115,86,188,13,213,1,144.561660767,71.0922775269,1457296805.12,1457296805.18
114,85,187,12,214,1,144.348464966,70.9483566284,1457296805.22,1457296805.28
115,83,187,11,215,1,143.928695679,70.8633804321,1457296805.32,1457296805.39
115,84,186,13,216,1,144.253829956,71.029296875,1457296805.41,1457296805.45
114,85,187,12,217,1,144.616699219,71.3924255371,1457296805.48,1457296805.55
115,86,188,13,218,1,144.612319946,71.4580001831,1457296805.58,1457296805.66
114,85,187,12,219,1,144.631027222,71.284034729,1457296805.7,1457296805.78
114,85,187,12,220,1,144.956680298,71.1579589844,1457296805.82,1457296805.88
115,85,188,12,221,1,144.987228394,71.150390625,1457296805.92,1457296805.98
114,85,187,12,222,1,144.990951538,71.0775680542,1457296806.02,1457296806.09
114,85,187,12,223,1,144.992385864,71.0589675903,1457296806.13,1457296806.2
114,85,187,12,224,1,144.858932495,71.0214538574,1457296806.24,1457296806.3
114,85,187,12,225,1,144.576950073,71.064956665,1457296806.34,1457296806.4
114,85,187,12,226,1,144.266326904,71.0967559814,1457296806.43,1457296806.5
114,84,186,12,227,1,144.038223267,70.9950027466,1457296806.53,1457296806.6
114,83,185,12,228,1,143.433395386,71.0203018188,1457296806.64,1457296806.74
114,84,185,13,229,1,143.289901733,71.0134353638,1457296806.76,1457296806.83
115,84,186,13,230,1,143.150100708,70.8608779907,1457296806.87,1457296806.93
114,84,185,13,231,1,142.882614136,70.7607421875,1457296806.97,1457296807.03
114,83,184,13,232,1,142.720031738,70.6698532104,1457296807.07,1457296807.12
113,83,184,12,233,1,142.167541504,70.5476989746,1457296807.16,1457296807.22
113,82,183,12,234,1,141.289749146,70.4286270142,1457296807.25,1457296807.32
113,81,181,13,235,1,139.318283081,70.3783340454,1457296807.35,1457296807.43
114,81,181,14,236,1,138.591873169,70.2541503906,1457296807.47,1457296807.53
114,79,181,12,237,1,138.273727417,70.1843032837,1457296807.56,1457296807.62
113,78,180,11,238,1,136.135223389,69.7847595215,1457296807.66,1457296807.75
112,72,172,12,239,1,128.417816162,69.4309463501,1457296807.78,1457296807.84
-1,-1,-1,-1,240,0,129.518432617,55.4192657471,1457296807.86,1457296807.9
-1,-1,-1,-1,241,0,99.5263519287,41.4288330078,1457296807.93,1457296807.97
-1,-1,-1,-1,242,0,89.9526596069,45.5487594604,1457296808.01,1457296808.04
-1,-1,-1,-1,243,0,86.3462982178,46.7147674561,1457296808.07,1457296808.1
-1,-1,-1,-1,244,0,86.3507537842,46.1176452637,1457296808.14,1457296808.17
-1,-1,-1,-1,245,0,88.0124969482,44.296043396,1457296808.21,1457296808.24
-1,-1,-1,-1,246,0,97.2532577515,37.0123519897,1457296808.27,1457296808.3
-1,-1,-1,-1,247,0,110.794708252,31.7821292877,1457296808.34,1457296808.37
107,57,156,8,248,1,125.526504517,30.1950569153,1457296808.4,1457296808.46
109,66,167,8,249,1,134.807189941,30.9066085815,1457296808.5,1457296808.55
110,74,176,8,250,1,142.149993896,32.3121681213,1457296808.59,1457296808.65
110,76,176,10,251,1,144.291168213,32.8916931152,1457296808.68,1457296808.74
109,77,176,10,252,1,144.972595215,33.3839797974,1457296808.77,1457296808.83
109,77,176,10,253,1,144.911300659,33.2999572754,1457296808.86,1457296808.93
110,77,174,13,256,1,126.0,62.4545440674,1457296808.96,1457296809.25
112,74,176,10,257,1,125.823127747,62.467212677,1457296809.29,1457296809.35
111,74,174,11,258,1,125.13344574,62.8459320068,1457296809.39,1457296809.45
110,74,174,10,259,1,124.622688293,63.1942405701,1457296809.48,1457296809.56
110,74,172,12,260,1,124.037811279,63.3842430115,1457296809.6,1457296809.68
110,75,173,12,261,1,123.74357605,63.6578483582,1457296809.7,1457296809.76
110,74,172,12,262,1,123.431465149,63.6750335693,1457296809.79,1457296809.85
112,73,172,13,263,1,123.326042175,63.7701187134,1457296809.89,1457296809.96
112,73,172,13,264,1,123.337409973,63.8016967773,1457296809.99,1457296810.05
111,74,172,13,265,1,123.402610779,64.0028991699,1457296810.08,1457296810.14
111,74,172,13,266,1,123.520942688,64.1605377197,1457296810.17,1457296810.22
110,74,172,12,267,1,123.597808838,64.0727462769,1457296810.25,1457296810.32
111,74,172,13,268,1,124.000221252,64.210357666,1457296810.34,1457296810.41
111,74,172,13,269,1,124.231468201,64.3592529297,1457296810.45,1457296810.5
111,73,172,12,270,1,124.410003662,64.4369812012,1457296810.54,1457296810.61
112,74,174,12,271,1,124.722869873,64.4012756348,1457296810.64,1457296810.71
112,74,174,12,272,1,124.819572449,64.4599990845,1457296810.74,1457296810.82
111,74,173,12,273,1,124.831184387,64.4870300293,1457296810.85,1457296810.96
112,74,174,12,274,1,124.839241028,64.5045852661,1457296811.0,1457296811.07
113,73,174,12,275,1,124.878517151,64.453994751,1457296811.1,1457296811.16
112,74,174,12,276,1,125.017677307,64.2759780884,1457296811.2,1457296811.27
111,74,173,12,277,1,125.284889221,64.2818069458,1457296811.3,1457296811.39
112,74,174,12,278,1,126.074752808,64.2526016235,1457296811.45,1457296811.52
112,75,175,12,279,1,126.671852112,64.1672668457,1457296811.54,1457296811.62
111,77,175,13,280,1,127.839752197,63.8568878174,1457296811.65,1457296811.71
110,79,177,12,281,1,128.966079712,63.570640564,1457296811.74,1457296811.8
112,79,179,12,282,1,129.94619751,63.6815185547,1457296811.83,1457296811.89
112,78,179,11,283,1,130.992797852,63.8506736755,1457296811.93,1457296812.02
111,83,181,13,284,1,132.302474976,63.7939338684,1457296812.05,1457296812.13
111,83,182,12,285,1,133.120803833,63.7529678345,1457296812.15,1457296812.22
112,83,182,13,286,1,133.805801392,64.0450973511,1457296812.25,1457296812.31
111,84,183,12,287,1,134.304595947,64.1065368652,1457296812.35,1457296812.41
112,84,183,13,288,1,135.01499939,63.8943328857,1457296812.44,1457296812.5
111,85,184,12,289,1,135.487594604,63.4045982361,1457296812.54,1457296812.63
111,85,185,11,290,1,135.802597046,62.7765464783,1457296812.66,1457296812.73
111,84,184,11,291,1,136.183502197,63.1490478516,1457296812.77,1457296812.85
112,84,184,12,292,1,136.229949951,63.4358253479,1457296812.88,1457296812.95
112,84,185,11,293,1,136.254455566,63.1468276978,1457296812.99,1457296813.06
112,86,186,12,294,1,136.277023315,63.1512794495,1457296813.09,1457296813.15
112,84,185,11,295,1,136.557998657,63.4625396729,1457296813.2,1457296813.26
111,85,185,11,296,1,136.793777466,63.3240737915,1457296813.29,1457296813.37
111,84,184,11,297,1,136.823059082,63.3414802551,1457296813.4,1457296813.46
111,85,185,11,298,1,136.896636963,63.2327728271,1457296813.48,1457296813.52
112,85,185,12,299,1,136.985733032,63.1969451904,1457296813.55,1457296813.59
113,86,187,12,300,1,137.328857422,63.2558479309,1457296813.62,1457296813.67
113,86,187,12,301,1,137.578216553,63.4987945557,1457296813.72,1457296813.78
114,86,188,12,302,1,137.6615448,63.6357879639,1457296813.8,1457296813.87
114,85,187,12,303,1,137.193695068,63.5655136108,1457296813.89,1457296813.94
114,83,185,12,304,1,136.384109497,63.460521698,1457296813.98,1457296814.05
113,84,186,11,305,1,135.877929688,63.5305519104,1457296814.09,1457296814.17
112,83,184,11,306,1,135.473480225,63.3440284729,1457296814.23,1457296814.38
112,83,184,11,307,1,134.912155151,63.3449058533,1457296814.46,1457296814.52
111,84,182,13,308,1,134.207946777,63.4207000732,1457296814.54,1457296814.64
113,83,184,12,309,1,133.711929321,63.4321517944,1457296814.72,1457296814.84
112,82,182,12,310,1,133.278457642,63.6600341797,1457296814.93,1457296815.09
112,82,181,13,311,1,132.938720703,63.8374862671,1457296815.17,1457296815.34
113,81,182,12,312,1,132.316513062,63.9957389832,1457296815.38,1457296815.51
113,79,180,12,313,1,131.667053223,64.2382659912,1457296815.59,1457296815.69
113,79,181,11,314,1,130.963394165,64.178894043,1457296815.72,1457296815.79
114,78,180,12,315,1,130.349441528,64.0682067871,1457296815.82,1457296815.89
114,79,181,12,316,1,130.114074707,64.1663513184,1457296815.92,1457296815.98
113,78,179,12,317,1,130.255966187,64.3099975586,1457296816.0,1457296816.06
113,79,180,12,318,1,130.725357056,64.6113510132,1457296816.1,1457296816.18
114,79,181,12,319,1,130.922531128,64.5881652832,1457296816.21,1457296816.28
114,79,181,12,320,1,130.924362183,64.5486679077,1457296816.31,1457296816.37
113,80,181,12,321,1,130.970901489,64.4594573975,1457296816.4,1457296816.48
113,80,181,12,322,1,130.953887939,64.4972686768,1457296816.51,1457296816.57
114,79,181,12,323,1,130.813934326,64.4647827148,1457296816.6,1457296816.66
114,79,181,12,324,1,130.977828979,64.9862518311,1457296816.7,1457296816.77
113,78,180,11,325,1,130.824966431,64.8154983521,1457296816.82,1457296816.91
114,79,181,12,326,1,130.891555786,64.5129699707,1457296816.94,1457296816.99
113,79,179,13,327,1,131.271438599,64.4892501831,1457296817.02,1457296817.07
114,79,181,12,328,1,131.32093811,64.5579223633,1457296817.11,1457296817.18
114,79,180,13,329,1,131.258712769,64.4979858398,1457296817.22,1457296817.28
112,80,180,12,330,1,131.550628662,64.2922897339,1457296817.32,1457296817.38
113,79,181,11,331,1,132.003158569,64.0662460327,1457296817.41,1457296817.47
113,79,180,12,332,1,132.381027222,63.7554321289,1457296817.51,1457296817.56
111,82,180,13,333,1,132.679367065,63.3453979492,1457296817.59,1457296817.65
111,84,184,11,334,1,135.448348999,62.0694580078,1457296817.69,1457296817.75
-1,-1,-1,-1,335,0,140.627532959,55.1008071899,1457296817.78,1457296817.82
-1,-1,-1,-1,336,0,156.320510864,51.7360076904,1457296817.85,1457296817.88
-1,-1,-1,-1,337,0,169.319015503,52.7327537537,1457296817.91,1457296817.94
87,153,222,18,338,1,173.239105225,53.8312492371,1457296817.97,1457296818.03
-1,-1,-1,-1,339,0,179.963592529,55.4074134827,1457296818.06,1457296818.1
-1,-1,-1,-1,340,0,183.295150757,56.2603530884,1457296818.13,1457296818.17
-1,-1,-1,-1,341,0,183.680404663,39.4977149963,1457296818.21,1457296818.24
-1,-1,-1,-1,342,0,179.98526001,35.5876426697,1457296818.26,1457296818.3
100,99,190,9,343,1,174.037658691,32.5659446716,1457296818.34,1457296818.41
104,91,185,10,345,1,138.0,64.875,1457296818.46,1457296818.61
107,89,188,8,346,1,145.313873291,74.4037628174,1457296818.66,1457296818.75
108,90,189,9,347,1,146.420288086,75.032371521,1457296818.81,1457296818.87
108,91,189,10,348,1,147.012664795,75.2087631226,1457296818.9,1457296818.99
108,90,191,7,349,1,147.567672729,74.7163772583,1457296819.03,1457296819.11
107,92,190,9,350,1,147.934036255,74.4045562744,1457296819.14,1457296819.2
109,91,192,8,351,1,147.94493103,74.650100708,1457296819.22,1457296819.28
108,91,190,9,352,1,147.318634033,75.1161422729,1457296819.32,1457296819.38
106,91,187,10,353,1,146.44833374,76.4619674683,1457296819.41,1457296819.47
108,90,188,10,354,1,146.508300781,75.779800415,1457296819.5,1457296819.54
106,92,188,10,355,1,146.440872192,75.8514709473,1457296819.58,1457296819.64
109,89,188,10,356,1,146.357788086,75.7127380371,1457296819.67,1457296819.73
108,90,188,10,357,1,146.30758667,75.85181427,1457296819.77,1457296819.83
108,91,189,10,358,1,146.22479248,75.9338684082,1457296819.86,1457296819.92
108,91,189,10,359,1,146.176849365,76.2232284546,1457296819.95,1457296820.0
