faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
144,115,202,57,125,1,151.684371948,108.384727478,1458774376.01,1458774376.03
145,114,204,55,126,1,153.240936279,108.169075012,1458774376.05,1458774376.07
143,118,204,57,127,1,155.400726318,108.108528137,1458774376.08,1458774376.1
145,118,209,54,128,1,159.618041992,108.436264038,1458774376.12,1458774376.14
144,120,209,55,129,1,160.830932617,109.013954163,1458774376.16,1458774376.18
146,121,211,56,130,1,161.226074219,109.423568726,1458774376.2,1458774376.22
147,120,213,54,131,1,161.151016235,109.82069397,1458774376.23,1458774376.26
145,123,211,57,132,1,161.078689575,110.260925293,1458774376.27,1458774376.29
144,123,210,57,133,1,161.467071533,110.628005981,1458774376.31,1458774376.33
144,124,210,58,134,1,162.372589111,110.852355957,1458774376.35,1458774376.37
144,125,211,58,135,1,163.547271729,110.953674316,1458774376.38,1458774376.41
144,125,210,59,136,1,164.542648315,110.958465576,1458774376.42,1458774376.45
143,124,209,58,137,1,164.845397949,110.868041992,1458774376.47,1458774376.49
146,123,213,56,138,1,164.222686768,110.815834045,1458774376.51,1458774376.56
146,124,214,56,139,1,163.455963135,110.746650696,1458774376.58,1458774376.61
145,124,211,58,140,1,162.697097778,110.691970825,1458774376.62,1458774376.67
145,123,210,58,141,1,162.168640137,110.783416748,1458774376.69,1458774376.73
148,121,215,54,142,1,161.925369263,110.917144775,1458774376.75,1458774376.8
151,120,218,53,143,1,162.215667725,110.743476868,1458774376.82,1458774376.85
149,121,217,53,144,1,162.322387695,110.759513855,1458774376.87,1458774376.89
148,122,213,57,145,1,162.422744751,110.964630127,1458774376.9,1458774376.92
147,122,212,57,146,1,162.668609619,111.106864929,1458774376.94,1458774376.96
143,126,209,60,147,1,162.9168396,110.82182312,1458774376.98,1458774377.0
143,125,209,59,148,1,162.999343872,110.662849426,1458774377.01,1458774377.04
145,122,211,56,149,1,163.057907104,110.537780762,1458774377.07,1458774377.1
146,121,212,55,150,1,163.033477783,110.425285339,1458774377.12,1458774377.15
146,122,212,56,151,1,162.997909546,110.351623535,1458774377.16,1458774377.19
147,121,212,56,152,1,163.051956177,110.408035278,1458774377.2,1458774377.23
148,121,214,55,153,1,163.093185425,110.379089355,1458774377.24,1458774377.27
147,121,214,54,154,1,163.353088379,110.206031799,1458774377.29,1458774377.31
148,120,214,54,155,1,163.505065918,110.267440796,1458774377.34,1458774377.37
147,121,212,56,156,1,163.61907959,110.412315369,1458774377.39,1458774377.41
147,122,213,56,157,1,163.701156616,110.56905365,1458774377.42,1458774377.44
147,122,213,56,158,1,163.793762207,110.949165344,1458774377.46,1458774377.48
147,122,213,56,159,1,163.799179077,111.121368408,1458774377.5,1458774377.52
148,124,215,57,160,1,163.636413574,111.235908508,1458774377.53,1458774377.56
148,121,214,55,161,1,163.492385864,111.280006409,1458774377.57,1458774377.61
148,121,214,55,162,1,163.324035645,111.329391479,1458774377.62,1458774377.65
147,121,212,56,163,1,163.160400391,111.411071777,1458774377.67,1458774377.69
148,121,212,57,164,1,163.024612427,111.541236877,1458774377.7,1458774377.73
148,121,212,57,165,1,162.870941162,111.659690857,1458774377.74,1458774377.77
149,121,213,57,166,1,162.561920166,111.816917419,1458774377.78,1458774377.8
148,120,212,56,167,1,162.412750244,111.884368896,1458774377.82,1458774377.85
148,120,212,56,168,1,162.282196045,111.82699585,1458774377.87,1458774377.93
149,121,214,56,169,1,162.156188965,111.695739746,1458774377.95,1458774377.98
148,121,211,58,170,1,161.973754883,111.49912262,1458774378.02,1458774378.07
146,121,209,58,171,1,161.902664185,111.375007629,1458774378.08,1458774378.1
145,122,208,59,172,1,161.876739502,111.251113892,1458774378.12,1458774378.14
147,121,211,57,173,1,161.722122192,111.26914978,1458774378.15,1458774378.18
150,118,212,56,174,1,160.636306763,111.879966736,1458774378.2,1458774378.22
147,123,209,61,175,1,159.833770752,113.627334595,1458774378.24,1458774378.26
147,124,209,62,176,1,160.289855957,114.339622498,1458774378.28,1458774378.3
150,122,212,60,177,1,161.001220703,114.164627075,1458774378.31,1458774378.33
146,126,211,61,178,1,161.844558716,113.674087524,1458774378.35,1458774378.37
150,124,215,59,179,1,162.761779785,112.988723755,1458774378.39,1458774378.41
154,122,221,55,180,1,163.624099731,112.277397156,1458774378.43,1458774378.45
150,123,218,55,181,1,164.398635864,111.769088745,1458774378.46,1458774378.49
151,125,220,56,182,1,165.080123901,111.4610672,1458774378.5,1458774378.52
150,125,219,56,183,1,165.613296509,111.442947388,1458774378.54,1458774378.56
153,124,224,53,184,1,166.412002563,111.517410278,1458774378.57,1458774378.6
151,125,222,54,185,1,166.682235718,111.48979187,1458774378.63,1458774378.65
153,125,224,54,186,1,166.894256592,111.368942261,1458774378.67,1458774378.69
150,125,222,53,187,1,167.05368042,111.141265869,1458774378.71,1458774378.73
149,127,221,55,188,1,167.177261353,110.787460327,1458774378.75,1458774378.77
150,125,221,54,189,1,167.357757568,110.506217957,1458774378.79,1458774378.82
147,126,219,54,190,1,167.800582886,110.156517029,1458774378.85,1458774378.88
147,129,222,54,191,1,167.975952148,110.013885498,1458774378.9,1458774378.93
147,128,221,54,192,1,168.076202393,110.03704071,1458774378.94,1458774378.96
145,128,218,55,193,1,168.098815918,110.272979736,1458774378.98,1458774379.0
150,126,222,54,194,1,167.942169189,110.61566925,1458774379.03,1458774379.07
148,126,220,54,195,1,167.747116089,110.681922913,1458774379.09,1458774379.12
148,124,218,54,196,1,167.838256836,110.657173157,1458774379.13,1458774379.15
150,126,222,54,197,1,168.064971924,110.744552612,1458774379.17,1458774379.2
148,128,221,55,198,1,168.338623047,110.922439575,1458774379.21,1458774379.24
149,129,223,55,199,1,168.605636597,111.140327454,1458774379.26,1458774379.28
149,126,221,54,200,1,168.425033569,111.20249939,1458774379.3,1458774379.33
149,126,221,54,201,1,168.244400024,111.15763092,1458774379.35,1458774379.38
149,127,221,55,202,1,168.180877686,111.089492798,1458774379.39,1458774379.42
150,126,221,55,203,1,168.622039795,111.087402344,1458774379.43,1458774379.46
150,125,220,55,204,1,171.490020752,111.100837708,1458774379.47,1458774379.5
147,128,220,55,205,1,173.216171265,110.924293518,1458774379.51,1458774379.54
149,130,226,53,206,1,174.460769653,110.471183777,1458774379.55,1458774379.57
148,126,222,52,207,1,173.699661255,109.025558472,1458774379.59,1458774379.61
148,125,220,53,208,1,172.095703125,108.558807373,1458774379.63,1458774379.65
148,125,222,51,209,1,171.06590271,108.158721924,1458774379.67,1458774379.69
147,126,222,51,210,1,171.264556885,107.705116272,1458774379.7,1458774379.73
147,127,224,50,211,1,172.276428223,107.140861511,1458774379.74,1458774379.76
145,127,222,50,212,1,173.052642822,105.829971313,1458774379.78,1458774379.8
144,128,223,49,213,1,172.348587036,105.231590271,1458774379.82,1458774379.84
144,128,223,49,214,1,171.466384888,104.783279419,1458774379.86,1458774379.88
143,128,223,48,215,1,170.709457397,104.523391724,1458774379.9,1458774379.92
144,126,223,47,216,1,170.14239502,104.35483551,1458774379.93,1458774379.96
141,127,219,49,217,1,169.753692627,104.153930664,1458774379.97,1458774379.99
140,127,218,49,218,1,169.377593994,104.088867188,1458774380.01,1458774380.03
139,126,216,49,219,1,168.972183228,103.970954895,1458774380.05,1458774380.07
141,127,219,49,220,1,168.457244873,103.649749756,1458774380.08,1458774380.1
141,125,217,49,221,1,168.382400513,103.867919922,1458774380.12,1458774380.14
141,125,217,49,222,1,168.429107666,104.315032959,1458774380.18,1458774380.23
143,127,221,49,223,1,168.504577637,104.855194092,1458774380.25,1458774380.27
144,125,218,51,224,1,168.65071106,105.186973572,1458774380.28,1458774380.31
143,125,218,50,225,1,168.772781372,105.342811584,1458774380.32,1458774380.35
144,124,217,51,226,1,168.848907471,105.219177246,1458774380.37,1458774380.39
141,123,216,48,227,1,169.05418396,103.714500427,1458774380.4,1458774380.43
141,123,217,47,228,1,169.01890564,102.93195343,1458774380.45,1458774380.49
142,125,220,47,229,1,169.030075073,102.097892761,1458774380.51,1458774380.53
139,124,217,46,230,1,169.129318237,101.179153442,1458774380.55,1458774380.57
139,128,222,45,231,1,169.855987549,99.6322631836,1458774380.59,1458774380.61
138,129,222,45,232,1,170.363479614,99.5285644531,1458774380.62,1458774380.65
140,128,223,45,233,1,171.161422729,100.439552307,1458774380.67,1458774380.69
141,128,222,47,234,1,171.350296021,101.134796143,1458774380.7,1458774380.73
142,128,223,47,235,1,171.3487854,101.892349243,1458774380.74,1458774380.77
140,129,221,48,236,1,171.175415039,102.605155945,1458774380.78,1458774380.8
142,126,221,47,237,1,170.931152344,103.235145569,1458774380.82,1458774380.84
144,127,223,48,238,1,170.629440308,103.790794373,1458774380.86,1458774380.88
146,128,228,46,239,1,170.199630737,104.504699707,1458774380.9,1458774380.92
145,125,223,47,240,1,170.067428589,104.715766907,1458774380.93,1458774380.97
148,125,227,46,241,1,169.952667236,104.96787262,1458774381.01,1458774381.04
147,126,225,48,242,1,169.865005493,105.239471436,1458774381.07,1458774381.09
147,125,223,49,243,1,169.740768433,105.704467773,1458774381.11,1458774381.13
144,123,218,49,244,1,169.484436035,106.203445435,1458774381.15,1458774381.17
146,124,221,49,245,1,168.758209229,106.881057739,1458774381.19,1458774381.21
146,123,219,50,246,1,168.071563721,107.2004776,1458774381.23,1458774381.25
147,121,218,50,247,1,167.644256592,107.460044861,1458774381.26,1458774381.29
147,123,220,50,248,1,167.508178711,107.605209351,1458774381.31,1458774381.33
147,122,219,50,249,1,167.344894409,107.846473694,1458774381.34,1458774381.37
148,123,221,50,250,1,167.162124634,108.170326233,1458774381.38,1458774381.41
149,119,218,50,251,1,166.91583252,108.454559326,1458774381.42,1458774381.45
150,120,218,52,252,1,166.650695801,108.701080322,1458774381.46,1458774381.49
149,118,215,52,253,1,165.822067261,108.80897522,1458774381.5,1458774381.52
149,119,216,52,254,1,165.250762939,108.887329102,1458774381.54,1458774381.57
151,117,217,51,255,1,164.671173096,109.091125488,1458774381.59,1458774381.61
150,118,218,50,256,1,166.813552856,109.037948608,1458774381.63,1458774381.66
150,117,216,51,257,1,166.225738525,109.045059204,1458774381.67,1458774381.7
150,118,216,52,258,1,165.617752075,109.006187439,1458774381.72,1458774381.74
151,117,216,52,259,1,164.53012085,108.823219299,1458774381.76,1458774381.79
149,119,216,52,260,1,164.043182373,108.692810059,1458774381.83,1458774381.88
150,115,215,50,261,1,163.522674561,108.568717957,1458774381.91,1458774381.93
149,114,213,50,262,1,162.482788086,108.223007202,1458774381.94,1458774381.98
149,114,212,51,263,1,162.028335571,108.205917358,1458774382.0,1458774382.05
147,114,210,51,264,1,161.65776062,108.220832825,1458774382.07,1458774382.12
150,113,213,50,265,1,160.816360474,108.083381653,1458774382.14,1458774382.16
150,113,213,50,266,1,160.585540771,107.944831848,1458774382.18,1458774382.2
147,113,211,49,267,1,160.392868042,107.4920578,1458774382.22,1458774382.25
149,113,213,49,268,1,160.570632935,107.402206421,1458774382.27,1458774382.3
148,114,213,49,269,1,161.123184204,107.335693359,1458774382.31,1458774382.33
149,114,214,49,270,1,161.479034424,107.303222656,1458774382.35,1458774382.38
148,113,212,49,271,1,162.006561279,106.953979492,1458774382.4,1458774382.43
147,114,212,49,272,1,162.104370117,106.729026794,1458774382.44,1458774382.47
146,115,211,50,273,1,162.095108032,106.469177246,1458774382.48,1458774382.52
145,115,210,50,274,1,162.08694458,106.252983093,1458774382.54,1458774382.59
144,117,210,51,275,1,161.97593689,106.097900391,1458774382.61,1458774382.64
144,117,210,51,276,1,161.854095459,106.105506897,1458774382.65,1458774382.67
144,115,207,52,277,1,161.435317993,106.20236969,1458774382.69,1458774382.71
145,117,211,51,278,1,160.964508057,106.22858429,1458774382.73,1458774382.75
141,114,203,52,279,1,156.860992432,106.250770569,1458774382.76,1458774382.79
141,106,195,52,280,1,144.248672485,106.982704163,1458774382.8,1458774382.83
142,103,192,53,281,1,136.092422485,107.910682678,1458774382.85,1458774382.87
142,95,184,53,282,1,128.097595215,109.253799438,1458774382.88,1458774382.9
142,91,180,53,283,1,120.951347351,110.923339844,1458774382.92,1458774382.94
-1,-1,-1,-1,284,0,115.14756012,112.752571106,1458774382.96,1458774382.97
-1,-1,-1,-1,285,0,110.453788757,114.659057617,1458774382.98,1458774383.0
-1,-1,-1,-1,286,0,106.82963562,116.489112854,1458774383.01,1458774383.03
-1,-1,-1,-1,287,0,103.653327942,118.114082336,1458774383.04,1458774383.05
-1,-1,-1,-1,288,0,99.5198822021,120.853919983,1458774383.07,1458774383.08
-1,-1,-1,-1,289,0,98.1599502563,122.034194946,1458774383.1,1458774383.11
-1,-1,-1,-1,290,0,97.1250076294,123.093742371,1458774383.12,1458774383.14
-1,-1,-1,-1,291,0,96.3270950317,123.733032227,1458774383.16,1458774383.17
-1,-1,-1,-1,292,0,95.8052139282,124.019355774,1458774383.18,1458774383.19
-1,-1,-1,-1,293,0,95.6359100342,124.015434265,1458774383.21,1458774383.22
-1,-1,-1,-1,294,0,95.6551055908,123.598991394,1458774383.24,1458774383.25
-1,-1,-1,-1,295,0,95.7697982788,123.008117676,1458774383.27,1458774383.28
-1,-1,-1,-1,296,0,96.0073699951,122.133888245,1458774383.3,1458774383.31
-1,-1,-1,-1,297,0,96.4307403564,120.845474243,1458774383.33,1458774383.34
-1,-1,-1,-1,298,0,97.0341949463,118.97857666,1458774383.38,1458774383.39
-1,-1,-1,-1,299,0,98.0011749268,116.850448608,1458774383.41,1458774383.42
-1,-1,-1,-1,300,0,99.5975875854,114.706291199,1458774383.44,1458774383.46
-1,-1,-1,-1,301,0,102.417114258,112.513412476,1458774383.47,1458774383.49
-1,-1,-1,-1,302,0,107.228347778,110.441169739,1458774383.5,1458774383.52
140,81,170,51,303,1,114.036964417,108.473548889,1458774383.54,1458774383.56
140,89,179,50,304,1,122.252212524,106.815429688,1458774383.58,1458774383.61
139,96,185,50,305,1,130.417236328,105.881080627,1458774383.62,1458774383.65
139,101,189,51,306,1,137.529586792,105.711730957,1458774383.67,1458774383.71
143,102,195,50,307,1,143.003814697,106.115776062,1458774383.72,1458774383.75
145,104,199,50,308,1,146.903671265,106.602111816,1458774383.77,1458774383.79
143,107,196,54,309,1,149.658905029,107.061408997,1458774383.81,1458774383.83
145,108,200,53,310,1,151.558853149,107.711326599,1458774383.85,1458774383.87
147,110,205,52,311,1,152.75680542,108.567337036,1458774383.89,1458774383.9
150,109,207,52,312,1,153.391387939,109.347572327,1458774383.92,1458774383.95
150,112,210,52,313,1,153.657928467,109.884140015,1458774383.97,1458774384.03
148,110,205,53,314,1,153.697616577,110.30556488,1458774384.05,1458774384.08
150,110,206,54,315,1,153.564941406,110.639358521,1458774384.1,1458774384.14
150,106,204,52,316,1,153.284576416,110.860740662,1458774384.15,1458774384.18
149,107,202,54,317,1,152.422439575,111.105155945,1458774384.2,1458774384.23
150,108,203,55,318,1,151.511474609,111.284629822,1458774384.24,1458774384.27
149,107,201,55,319,1,150.878067017,111.316123962,1458774384.29,1458774384.33
149,104,199,54,320,1,150.519073486,111.310081482,1458774384.35,1458774384.38
150,107,202,55,321,1,149.567764282,110.916671753,1458774384.4,1458774384.43
149,105,200,54,322,1,149.122467041,110.559875488,1458774384.45,1458774384.48
149,103,198,54,323,1,148.741333008,110.169090271,1458774384.5,1458774384.52
151,103,203,51,324,1,148.285293579,109.543518066,1458774384.53,1458774384.56
150,103,201,52,325,1,148.202911377,109.440513611,1458774384.58,1458774384.64
149,103,201,51,326,1,148.05796814,109.121788025,1458774384.65,1458774384.68
149,105,204,50,327,1,148.404541016,108.680892944,1458774384.69,1458774384.71
149,105,203,51,328,1,148.708175659,108.358467102,1458774384.73,1458774384.76
149,106,205,50,329,1,149.017456055,108.020507812,1458774384.77,1458774384.81
146,107,202,51,330,1,149.613128662,107.287399292,1458774384.83,1458774384.85
147,106,204,49,331,1,150.037872314,106.953445435,1458774384.86,1458774384.89
146,105,202,49,332,1,150.495162964,106.749343872,1458774384.91,1458774384.93
141,110,199,52,333,1,151.1043396,106.317489624,1458774384.94,1458774384.97
142,108,199,51,334,1,151.218475342,106.17552948,1458774384.99,1458774385.01
142,108,199,51,335,1,151.20765686,106.086669922,1458774385.03,1458774385.04
142,110,201,51,336,1,150.971160889,105.751274109,1458774385.06,1458774385.08
143,107,201,49,337,1,150.863677979,105.504196167,1458774385.1,1458774385.12
143,108,202,49,338,1,150.860977173,105.301269531,1458774385.14,1458774385.16
143,108,202,49,339,1,150.911346436,105.218544006,1458774385.17,1458774385.2
143,108,201,50,340,1,150.895401001,105.043861389,1458774385.21,1458774385.23
143,108,203,48,341,1,150.806991577,104.667861938,1458774385.25,1458774385.28
143,105,202,46,342,1,150.584503174,103.559791565,1458774385.29,1458774385.32
142,107,202,47,343,1,150.399047852,102.990516663,1458774385.34,1458774385.37
139,108,199,48,344,1,150.229370117,102.426803589,1458774385.39,1458774385.42
137,107,196,48,345,1,150.131988525,101.990493774,1458774385.44,1458774385.48
139,108,199,48,346,1,150.052978516,101.866981506,1458774385.5,1458774385.54
139,106,198,47,347,1,150.035552979,102.740341187,1458774385.55,1458774385.58
140,106,199,47,348,1,150.002243042,103.505325317,1458774385.6,1458774385.63
143,106,199,50,349,1,150.090576172,105.12071991,1458774385.65,1458774385.67
144,108,202,50,350,1,150.435256958,105.705635071,1458774385.69,1458774385.71
145,107,202,50,351,1,151.321060181,106.707321167,1458774385.72,1458774385.74
146,108,204,50,352,1,151.653106689,107.348075867,1458774385.76,1458774385.79
150,107,206,51,353,1,152.264556885,108.790000916,1458774385.8,1458774385.83
151,105,204,52,354,1,152.641830444,109.548080444,1458774385.84,1458774385.86
151,105,204,52,355,1,152.984237671,110.234809875,1458774385.88,1458774385.91
149,106,203,52,356,1,153.297119141,110.762626648,1458774385.92,1458774385.96
149,106,202,53,357,1,153.572143555,111.212913513,1458774385.99,1458774386.02
150,108,203,55,358,1,154.080841064,111.731216431,1458774386.04,1458774386.07
150,109,204,55,359,1,154.343276978,111.789016724,1458774386.09,1458774386.12
150,109,204,55,360,1,154.617660522,111.874488831,1458774386.13,1458774386.16
151,108,204,55,361,1,155.248321533,111.963638306,1458774386.17,1458774386.2
151,107,204,54,362,1,155.582992554,111.917785645,1458774386.22,1458774386.24
150,109,204,55,363,1,156.42149353,111.886268616,1458774386.27,1458774386.3
151,108,205,54,364,1,156.847335815,111.825073242,1458774386.32,1458774386.34
150,109,204,55,365,1,157.298583984,111.789649963,1458774386.35,1458774386.38
150,111,206,55,366,1,158.162872314,111.738395691,1458774386.39,1458774386.42
149,113,207,55,367,1,158.548370361,111.618049622,1458774386.43,1458774386.46
149,112,207,54,368,1,159.30581665,111.447105408,1458774386.47,1458774386.5
150,114,210,54,369,1,159.655166626,111.331199646,1458774386.51,1458774386.54
149,113,207,55,370,1,159.986190796,111.291809082,1458774386.56,1458774386.58
148,113,207,54,371,1,160.334915161,111.347587585,1458774386.6,1458774386.62
148,113,208,53,372,1,160.682754517,111.358970642,1458774386.64,1458774386.66
148,114,208,54,373,1,161.096466064,111.294364929,1458774386.67,1458774386.7
150,116,213,53,374,1,161.73210144,111.377540588,1458774386.72,1458774386.75
149,116,212,53,375,1,162.001800537,111.519340515,1458774386.76,1458774386.79
149,115,211,53,376,1,162.292480469,111.642807007,1458774386.8,1458774386.83
150,117,214,53,377,1,162.509231567,111.771484375,1458774386.85,1458774386.9
151,115,213,53,378,1,162.791976929,111.964317322,1458774386.91,1458774386.93
150,116,213,53,379,1,162.772979736,112.011047363,1458774386.95,1458774386.97
151,116,213,54,380,1,162.843231201,112.104606628,1458774386.99,1458774387.01
