faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
112,90,188,14,151,1,145.035308838,77.5827865601,1457298812.45,1457298812.47
113,90,189,14,152,1,144.70526123,77.7005844116,1457298812.48,1457298812.5
114,89,189,14,153,1,144.251480103,77.5490646362,1457298812.51,1457298812.54
113,89,189,13,154,1,143.918655396,78.0191955566,1457298812.55,1457298812.57
112,89,187,14,155,1,143.348297119,78.0442886353,1457298812.58,1457298812.61
115,87,188,14,156,1,142.997299194,78.0462417603,1457298812.62,1457298812.64
114,90,189,15,157,1,142.839736938,78.0284118652,1457298812.65,1457298812.67
113,89,188,14,158,1,142.766464233,77.8765792847,1457298812.7,1457298812.72
114,88,188,14,159,1,142.842605591,77.9928665161,1457298812.73,1457298812.76
-1,-1,-1,-1,160,0,143.07421875,78.1066513062,1457298812.77,1457298812.8
114,88,188,14,161,1,143.177200317,78.1088180542,1457298812.81,1457298812.83
-1,-1,-1,-1,162,0,143.371231079,78.1415786743,1457298812.88,1457298812.92
-1,-1,-1,-1,163,0,143.45602417,78.148979187,1457298812.93,1457298812.96
-1,-1,-1,-1,164,0,143.574661255,78.1235427856,1457298812.98,1457298813.04
113,89,186,16,165,1,143.590454102,78.0061645508,1457298813.05,1457298813.07
114,89,188,15,166,1,143.63269043,77.8482131958,1457298813.08,1457298813.11
114,89,188,15,167,1,143.583084106,77.5389022827,1457298813.12,1457298813.16
112,90,187,15,168,1,143.538711548,77.4689025879,1457298813.18,1457298813.22
-1,-1,-1,-1,169,0,143.553146362,77.3338088989,1457298813.24,1457298813.27
114,89,189,14,170,1,143.762588501,77.1627044678,1457298813.28,1457298813.3
115,88,189,14,171,1,144.055130005,77.2308654785,1457298813.32,1457298813.36
-1,-1,-1,-1,172,0,144.332458496,77.1206436157,1457298813.39,1457298813.42
114,89,189,14,173,1,144.431152344,76.9302139282,1457298813.43,1457298813.46
113,89,188,14,174,1,144.61781311,76.7116317749,1457298813.47,1457298813.49
113,89,188,14,175,1,145.036895752,76.8183670044,1457298813.5,1457298813.53
113,90,188,15,176,1,145.432189941,76.8865585327,1457298813.54,1457298813.58
113,90,189,14,177,1,145.873245239,76.9567184448,1457298813.59,1457298813.62
114,90,191,13,178,1,146.033432007,77.071937561,1457298813.63,1457298813.65
114,90,191,13,179,1,146.128051758,77.1625442505,1457298813.66,1457298813.69
114,90,191,13,180,1,146.204299927,77.1609115601,1457298813.71,1457298813.73
114,90,191,13,181,1,146.25088501,77.2228317261,1457298813.74,1457298813.8
115,89,191,13,182,1,146.281845093,77.1975479126,1457298813.81,1457298813.84
115,89,191,13,183,1,146.204589844,77.2367248535,1457298813.85,1457298813.87
115,89,191,13,184,1,146.235107422,77.2525405884,1457298813.89,1457298813.91
115,89,191,13,185,1,146.243011475,77.538482666,1457298813.92,1457298813.95
115,89,191,13,186,1,146.325561523,77.5210494995,1457298813.96,1457298813.98
115,89,191,13,187,1,146.329193115,77.6008300781,1457298813.99,1457298814.02
116,89,191,14,188,1,145.997787476,77.841583252,1457298814.03,1457298814.05
115,90,192,13,189,1,146.073806763,78.2376403809,1457298814.06,1457298814.09
115,90,192,13,190,1,146.437301636,78.5170593262,1457298814.1,1457298814.13
116,90,192,14,191,1,147.026992798,78.6707382202,1457298814.14,1457298814.16
116,91,192,15,192,1,147.309005737,78.8567886353,1457298814.17,1457298814.2
117,91,193,15,193,1,147.21812439,78.9094619751,1457298814.21,1457298814.23
117,92,194,15,194,1,147.132492065,79.0658874512,1457298814.25,1457298814.27
117,91,193,15,195,1,146.952148438,79.155632019,1457298814.28,1457298814.31
116,91,192,15,196,1,146.955963135,79.1923751831,1457298814.32,1457298814.34
116,92,193,15,197,1,146.95765686,79.1650466919,1457298814.35,1457298814.42
116,90,192,14,198,1,146.882675171,78.9083633423,1457298814.43,1457298814.46
116,89,191,14,199,1,146.630722046,78.6122512817,1457298814.47,1457298814.49
116,87,189,14,200,1,144.428344727,78.2018814087,1457298814.5,1457298814.53
110,77,166,21,201,1,146.38659668,75.4902877808,1457298814.54,1457298814.56
114,71,172,13,215,1,124.333335876,71.555557251,1457298814.57,1457298814.91
113,75,176,12,216,1,128.139083862,71.2387619019,1457298814.92,1457298814.94
113,77,178,12,217,1,129.871917725,70.8382034302,1457298814.95,1457298814.98
112,77,178,11,218,1,130.563735962,70.3481521606,1457298814.99,1457298815.02
111,80,178,13,219,1,131.963623047,70.3958206177,1457298815.03,1457298815.05
112,80,180,12,220,1,132.662689209,70.29296875,1457298815.06,1457298815.08
113,80,180,13,221,1,132.991699219,70.8556976318,1457298815.1,1457298815.12
112,80,180,12,222,1,132.041885376,70.5718688965,1457298815.13,1457298815.16
113,80,181,12,223,1,132.330108643,70.6351013184,1457298815.17,1457298815.19
112,79,179,12,224,1,132.728500366,70.7514343262,1457298815.2,1457298815.23
113,79,180,12,225,1,132.844955444,71.2357559204,1457298815.24,1457298815.27
113,80,181,12,226,1,132.854827881,71.3435211182,1457298815.28,1457298815.3
113,79,179,13,227,1,132.810638428,71.6209564209,1457298815.31,1457298815.34
113,80,180,13,228,1,132.701416016,71.7583465576,1457298815.35,1457298815.37
113,79,179,13,229,1,132.422790527,71.8227233887,1457298815.38,1457298815.41
114,78,179,13,230,1,132.008453369,72.118560791,1457298815.42,1457298815.45
113,78,178,13,231,1,131.771072388,72.1559371948,1457298815.47,1457298815.5
113,78,178,13,232,1,131.536651611,72.2533798218,1457298815.51,1457298815.55
113,79,179,13,233,1,131.256454468,72.4489059448,1457298815.57,1457298815.59
114,78,179,13,234,1,131.194732666,72.4851760864,1457298815.63,1457298815.66
114,78,179,13,235,1,131.132476807,72.6679229736,1457298815.67,1457298815.7
114,79,179,14,236,1,131.25769043,72.7374420166,1457298815.71,1457298815.74
114,78,178,14,237,1,131.665313721,72.828338623,1457298815.75,1457298815.78
114,78,178,14,238,1,132.066436768,72.9602966309,1457298815.8,1457298815.82
114,79,179,14,239,1,132.658966064,72.9428329468,1457298815.83,1457298815.86
115,78,180,13,240,1,132.874130249,72.9578399658,1457298815.87,1457298815.9
115,79,181,13,241,1,133.186004639,73.0307846069,1457298815.94,1457298815.96
116,79,181,14,242,1,133.540481567,73.1417541504,1457298815.97,1457298816.0
115,80,182,13,243,1,133.845581055,73.2731246948,1457298816.01,1457298816.04
115,81,182,14,244,1,134.279968262,73.162612915,1457298816.05,1457298816.07
115,80,181,14,245,1,134.640258789,73.149810791,1457298816.08,1457298816.11
115,81,182,14,246,1,135.307525635,73.0116882324,1457298816.12,1457298816.14
114,81,181,14,247,1,135.814331055,72.8328781128,1457298816.15,1457298816.18
113,83,184,12,250,1,136.800003052,69.6999969482,1457298816.19,1457298816.29
114,85,185,14,251,1,137.293869019,69.2602081299,1457298816.3,1457298816.33
113,85,185,13,252,1,137.812332153,69.1062011719,1457298816.34,1457298816.37
113,87,186,14,253,1,138.420028687,69.1643447876,1457298816.38,1457298816.41
112,89,186,15,254,1,139.085220337,69.0077514648,1457298816.42,1457298816.44
113,89,189,13,255,1,140.172897339,68.8709030151,1457298816.45,1457298816.49
112,90,189,13,256,1,140.900588989,68.6712799072,1457298816.53,1457298816.55
113,91,191,13,257,1,141.857131958,68.5076828003,1457298816.56,1457298816.59
113,91,191,13,258,1,142.4168396,68.5806884766,1457298816.6,1457298816.62
113,91,191,13,259,1,142.763442993,68.4720611572,1457298816.64,1457298816.66
113,91,191,13,260,1,143.080291748,68.6855621338,1457298816.67,1457298816.7
113,91,191,13,261,1,143.140304565,68.981338501,1457298816.71,1457298816.73
114,91,192,13,262,1,143.055526733,69.0403366089,1457298816.74,1457298816.77
115,90,192,13,263,1,142.852615356,69.4468383789,1457298816.78,1457298816.81
115,90,192,13,264,1,142.420730591,69.626121521,1457298816.82,1457298816.84
115,89,191,13,265,1,142.180831909,69.2928009033,1457298816.85,1457298816.88
115,89,191,13,266,1,141.881195068,69.2939987183,1457298816.89,1457298816.91
115,89,191,13,267,1,141.68598938,69.2449188232,1457298816.92,1457298816.96
115,89,191,13,268,1,141.64692688,69.2901382446,1457298816.97,1457298816.99
115,89,191,13,269,1,141.540252686,69.1354522705,1457298817.01,1457298817.03
114,90,190,14,270,1,141.336212158,69.1010284424,1457298817.04,1457298817.07
115,89,191,13,271,1,141.298034668,69.2786407471,1457298817.08,1457298817.1
116,88,190,14,272,1,141.218673706,69.7548141479,1457298817.11,1457298817.14
116,89,190,15,273,1,140.744476318,70.8134307861,1457298817.16,1457298817.19
-1,-1,-1,-1,274,0,140.319534302,71.3120346069,1457298817.25,1457298817.28
115,88,187,16,275,1,140.31350708,71.383972168,1457298817.29,1457298817.31
115,89,189,15,276,1,140.616897583,71.0626220703,1457298817.32,1457298817.35
114,90,191,13,277,1,141.109649658,70.4652862549,1457298817.36,1457298817.38
113,90,188,15,278,1,140.962112427,70.728767395,1457298817.39,1457298817.42
115,88,188,15,279,1,140.225097656,70.9381866455,1457298817.43,1457298817.45
115,87,188,14,280,1,139.828338623,70.6672668457,1457298817.46,1457298817.49
-1,-1,-1,-1,281,0,139.500091553,70.1520843506,1457298817.5,1457298817.53
114,87,187,14,282,1,139.354125977,70.2691574097,1457298817.54,1457298817.59
115,87,189,13,283,1,139.492507935,70.3012313843,1457298817.59,1457298817.62
115,88,189,14,284,1,139.715667725,70.6057281494,1457298817.63,1457298817.66
115,89,189,15,285,1,140.110443115,70.3247833252,1457298817.67,1457298817.7
114,89,189,14,286,1,140.078033447,70.2472839355,1457298817.71,1457298817.73
116,88,188,16,287,1,140.103668213,70.7493133545,1457298817.74,1457298817.77
117,89,190,16,288,1,139.890914917,70.9908981323,1457298817.84,1457298817.87
115,87,187,15,289,1,139.70173645,70.8313446045,1457298817.88,1457298817.9
117,88,189,16,290,1,139.739257812,70.9802474976,1457298817.91,1457298817.94
117,88,189,16,291,1,139.920440674,71.2748031616,1457298817.95,1457298817.98
116,87,188,15,292,1,140.232376099,71.1884994507,1457298817.99,1457298818.01
117,88,190,15,293,1,141.030639648,71.3264694214,1457298818.02,1457298818.05
114,102,204,12,294,1,152.301116943,69.6321105957,1457298818.06,1457298818.09
-1,-1,-1,-1,295,0,179.58782959,69.9445953369,1457298818.1,1457298818.11
-1,-1,-1,-1,296,0,186.13168335,71.0260162354,1457298818.12,1457298818.14
-1,-1,-1,-1,297,0,190.173553467,72.0277099609,1457298818.15,1457298818.17
-1,-1,-1,-1,298,0,192.649734497,72.2643661499,1457298818.18,1457298818.19
-1,-1,-1,-1,299,0,193.907501221,72.2330703735,1457298818.2,1457298818.22
-1,-1,-1,-1,300,0,193.216903687,72.1159667969,1457298818.23,1457298818.24
-1,-1,-1,-1,301,0,190.523788452,72.529914856,1457298818.25,1457298818.26
-1,-1,-1,-1,302,0,182.911972046,72.0500106812,1457298818.27,1457298818.29
110,126,215,21,303,1,169.428314209,72.7364959717,1457298818.31,1457298818.33
112,107,206,13,304,1,158.825042725,72.0791778564,1457298818.35,1457298818.37
113,93,193,13,305,1,151.630554199,73.6449127197,1457298818.38,1457298818.41
114,88,189,13,306,1,149.205032349,73.8825073242,1457298818.49,1457298818.52
114,86,186,14,307,1,147.587722778,74.3681106567,1457298818.58,1457298818.61
113,87,187,13,308,1,147.868759155,74.5520782471,1457298818.62,1457298818.65
116,89,191,14,309,1,112.542877197,71.489074707,1457298818.66,1457298818.69
115,91,192,14,310,1,116.221763611,72.4042510986,1457298818.7,1457298818.72
115,94,193,16,311,1,117.060997009,72.3949127197,1457298818.73,1457298818.76
117,93,194,16,312,1,119.821098328,72.0679473877,1457298818.77,1457298818.8
114,96,193,17,313,1,120.461853027,71.9710693359,1457298818.81,1457298818.83
117,94,196,15,314,1,122.079788208,72.0135955811,1457298818.84,1457298818.87
116,95,195,16,315,1,122.318595886,71.8317184448,1457298818.88,1457298818.9
117,96,197,16,316,1,125.327270508,75.6748123169,1457298818.91,1457298818.94
117,96,198,15,317,1,125.996154785,75.3783874512,1457298818.95,1457298818.98
116,99,198,17,318,1,126.890113831,75.3486404419,1457298818.99,1457298819.01
116,99,199,16,319,1,127.834754944,76.23777771,1457298819.02,1457298819.05
116,98,198,16,320,1,127.582763672,76.0873565674,1457298819.07,1457298819.1
115,99,197,17,321,1,127.378387451,76.2009277344,1457298819.11,1457298819.15
116,99,198,17,322,1,127.460472107,76.3719482422,1457298819.16,1457298819.19
118,99,201,16,323,1,127.436981201,76.9098892212,1457298819.2,1457298819.22
117,100,201,16,324,1,127.611106873,76.9757766724,1457298819.23,1457298819.26
118,99,201,16,325,1,127.976402283,76.9010391235,1457298819.27,1457298819.29
118,99,201,16,326,1,128.113464355,77.235458374,1457298819.3,1457298819.33
119,98,201,16,327,1,128.186172485,77.5462265015,1457298819.34,1457298819.37
118,99,201,16,328,1,128.041091919,77.4047927856,1457298819.38,1457298819.4
117,99,200,16,329,1,127.631187439,77.4437866211,1457298819.42,1457298819.44
117,99,198,18,330,1,126.620094299,77.4552078247,1457298819.45,1457298819.48
117,97,197,17,331,1,125.412940979,77.1643295288,1457298819.49,1457298819.52
117,97,197,17,332,1,124.532661438,76.8291244507,1457298819.53,1457298819.55
117,96,196,17,333,1,124.206298828,76.5715255737,1457298819.57,1457298819.6
117,95,196,16,334,1,123.759178162,76.8091506958,1457298819.61,1457298819.64
117,96,196,17,335,1,122.952880859,76.720916748,1457298819.65,1457298819.67
118,93,195,16,336,1,121.378074646,76.5289764404,1457298819.68,1457298819.71
-1,-1,-1,-1,337,0,119.728477478,76.5438613892,1457298819.72,1457298819.75
117,90,190,17,338,1,117.937095642,76.8111343384,1457298819.76,1457298819.78
118,90,191,17,339,1,117.046295166,76.7162246704,1457298819.8,1457298819.86
118,89,191,16,340,1,116.457237244,76.8632354736,1457298819.88,1457298819.91
-1,-1,-1,-1,341,0,116.407043457,76.873046875,1457298819.92,1457298819.95
-1,-1,-1,-1,342,0,116.338752747,76.7359695435,1457298819.96,1457298819.99
117,88,189,16,343,1,116.219116211,76.9282608032,1457298820.0,1457298820.03
117,88,188,17,344,1,115.788574219,76.9989013672,1457298820.04,1457298820.07
117,87,187,17,345,1,115.564735413,77.015625,1457298820.07,1457298820.1
118,87,188,17,346,1,115.60748291,77.1761550903,1457298820.11,1457298820.14
117,87,187,17,347,1,115.488502502,77.0111465454,1457298820.15,1457298820.17
116,88,187,17,348,1,115.459541321,77.0944213867,1457298820.19,1457298820.28
116,88,186,18,349,1,115.202392578,77.0499343872,1457298820.31,1457298820.34
116,88,187,17,350,1,115.096336365,77.1362915039,1457298820.35,1457298820.38
116,89,187,18,351,1,115.360771179,77.1596679688,1457298820.39,1457298820.41
-1,-1,-1,-1,352,0,115.65221405,77.0782852173,1457298820.42,1457298820.46
-1,-1,-1,-1,353,0,115.797187805,77.1829147339,1457298820.47,1457298820.54
118,88,189,17,354,1,116.184844971,77.2078857422,1457298820.57,1457298820.6
-1,-1,-1,-1,355,0,116.19985199,77.1139297485,1457298820.61,1457298820.64
117,88,189,16,356,1,116.192070007,76.9946594238,1457298820.65,1457298820.68
-1,-1,-1,-1,357,0,116.366004944,76.9717788696,1457298820.69,1457298820.72
-1,-1,-1,-1,358,0,116.2550354,77.0610046387,1457298820.74,1457298820.77
117,87,188,16,359,1,116.2576828,77.2199478149,1457298820.79,1457298820.83
117,87,188,16,360,1,116.253753662,77.2442321777,1457298820.85,1457298820.88
-1,-1,-1,-1,361,0,116.010070801,77.0182418823,1457298820.89,1457298820.93
-1,-1,-1,-1,362,0,116.098693848,77.082901001,1457298820.94,1457298820.98
117,87,188,16,363,1,116.157806396,77.0909347534,1457298820.99,1457298821.02
118,87,189,16,364,1,116.464447021,77.2602462769,1457298821.03,1457298821.07
117,88,189,16,365,1,116.595573425,77.4027557373,1457298821.08,1457298821.12
117,88,190,15,366,1,116.809776306,77.2973327637,1457298821.13,1457298821.17
-1,-1,-1,-1,367,0,116.706138611,77.4743118286,1457298821.19,1457298821.22
117,89,189,17,368,1,116.842933655,77.3378219604,1457298821.23,1457298821.26
118,88,190,16,369,1,116.878684998,77.3939437866,1457298821.27,1457298821.3
118,87,189,16,370,1,117.042564392,77.3025741577,1457298821.31,1457298821.33
118,89,191,16,371,1,117.315452576,77.2108764648,1457298821.34,1457298821.37
117,90,190,17,372,1,117.820709229,77.6969528198,1457298821.38,1457298821.4
119,91,193,17,373,1,118.69997406,77.8985061646,1457298821.41,1457298821.44
118,91,192,17,374,1,118.992858887,77.9919204712,1457298821.45,1457298821.47
117,91,191,17,375,1,119.085014343,77.8710250854,1457298821.48,1457298821.51
117,91,191,17,376,1,118.867454529,77.9562759399,1457298821.52,1457298821.55
117,90,191,16,377,1,118.730918884,77.6942214966,1457298821.55,1457298821.58
118,89,191,16,378,1,118.369140625,77.5279846191,1457298821.59,1457298821.62
116,90,190,16,379,1,117.957893372,77.5507354736,1457298821.63,1457298821.71
117,88,189,16,380,1,117.269622803,77.3653869629,1457298821.72,1457298821.75
116,87,187,16,381,1,116.316642761,77.1127700806,1457298821.76,1457298821.78
115,84,182,17,382,1,112.632667542,76.5893707275,1457298821.8,1457298821.86
116,71,173,14,383,1,108.022186279,76.2689819336,1457298821.87,1457298821.9
-1,-1,-1,-1,384,0,109.882301331,75.1861724854,1457298821.91,1457298821.92
-1,-1,-1,-1,385,0,96.5331192017,75.1552200317,1457298821.93,1457298821.95
-1,-1,-1,-1,386,0,89.1975021362,77.5682296753,1457298821.97,1457298821.98
-1,-1,-1,-1,387,0,85.2184829712,77.5897216797,1457298821.99,1457298822.01
-1,-1,-1,-1,388,0,83.4326782227,77.9320602417,1457298822.02,1457298822.03
-1,-1,-1,-1,389,0,85.4863815308,75.8907699585,1457298822.04,1457298822.05
-1,-1,-1,-1,390,0,98.4205093384,72.5956954956,1457298822.07,1457298822.08
116,63,167,12,391,1,123.571807861,69.6387329102,1457298822.09,1457298822.12
