faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
109,85,179,15,30,1,134.178970337,62.6203956604,1454539933.72,1454539933.75
111,83,181,13,31,1,134.533660889,62.2122421265,1454539933.79,1454539933.82
110,85,182,13,32,1,134.936248779,61.9681053162,1454539933.86,1454539933.89
110,86,182,14,33,1,139.593551636,63.0319480896,1454539933.93,1454539933.96
111,86,184,13,34,1,139.752578735,63.209072113,1454539934.01,1454539934.03
111,85,183,13,35,1,139.783859253,63.363483429,1454539934.08,1454539934.12
113,84,184,13,36,1,139.794525146,63.4401741028,1454539934.18,1454539934.22
110,86,183,13,37,1,136.915130615,63.8797912598,1454539934.27,1454539934.31
110,86,183,13,38,1,136.656921387,63.7782058716,1454539934.37,1454539934.39
111,84,182,13,39,1,136.513076782,64.0795669556,1454539934.46,1454539934.49
111,85,183,13,40,1,136.573242188,64.0735702515,1454539934.56,1454539934.59
112,85,184,13,41,1,136.673583984,64.1800384521,1454539934.66,1454539934.7
111,85,183,13,42,1,136.911346436,64.3809738159,1454539934.76,1454539934.8
112,84,183,13,43,1,137.1534729,64.6533126831,1454539934.87,1454539934.89
112,85,184,13,44,1,137.250656128,64.7011032104,1454539934.94,1454539934.97
112,84,183,13,45,1,137.121200562,64.4510345459,1454539935.01,1454539935.03
111,85,183,13,46,1,137.077972412,64.5765151978,1454539935.08,1454539935.1
111,85,183,13,47,1,137.095336914,64.3080749512,1454539935.18,1454539935.22
111,85,183,13,48,1,136.910491943,64.5782241821,1454539935.27,1454539935.31
111,85,183,13,49,1,136.804733276,64.6444396973,1454539935.37,1454539935.41
111,85,183,13,50,1,136.788131714,64.8911819458,1454539935.47,1454539935.51
111,85,183,13,51,1,136.920257568,65.1909408569,1454539935.57,1454539935.6
112,85,183,14,52,1,136.807693481,65.361579895,1454539935.65,1454539935.68
111,85,183,13,53,1,136.562225342,65.251953125,1454539935.72,1454539935.75
111,83,181,13,54,1,136.319992065,65.3504943848,1454539935.8,1454539935.83
111,83,181,13,55,1,136.068939209,65.2987213135,1454539935.87,1454539935.9
112,82,181,13,56,1,135.739105225,65.1942520142,1454539935.95,1454539935.98
111,83,181,13,57,1,135.624465942,65.2669067383,1454539936.05,1454539936.08
110,85,180,15,58,1,135.482223511,65.4029922485,1454539936.15,1454539936.19
109,84,179,14,59,1,135.362747192,65.3060913086,1454539936.24,1454539936.28
111,84,181,14,60,1,135.323150635,65.1586227417,1454539936.34,1454539936.37
111,82,180,13,61,1,135.382247925,65.0605926514,1454539936.41,1454539936.44
111,82,180,13,62,1,135.319061279,64.981338501,1454539936.49,1454539936.52
111,82,180,13,63,1,135.265182495,64.9172286987,1454539936.56,1454539936.58
111,82,180,13,64,1,135.204284668,64.8906555176,1454539936.63,1454539936.66
111,82,180,13,65,1,135.123947144,64.7800521851,1454539936.7,1454539936.73
112,81,181,12,66,1,135.057937622,64.6135177612,1454539936.77,1454539936.8
112,81,181,12,67,1,135.134963989,64.5057983398,1454539936.85,1454539936.87
112,81,181,12,68,1,135.269744873,64.4316177368,1454539936.92,1454539936.96
113,82,182,13,69,1,135.514251709,64.4457550049,1454539937.0,1454539937.03
110,82,180,12,70,1,135.723052979,64.4900665283,1454539937.08,1454539937.11
112,82,181,13,71,1,135.804199219,64.5878448486,1454539937.18,1454539937.22
113,83,183,13,73,1,137.25,66.75,1454539937.3,1454539937.43
113,84,184,13,74,1,138.579849243,66.8486862183,1454539937.49,1454539937.52
110,95,193,12,75,1,146.851776123,65.1850585938,1454539937.56,1454539937.59
103,113,203,13,76,1,162.520523071,63.3158874512,1454539937.63,1454539937.66
105,116,206,15,86,1,165.800003052,67.8000030518,1454539937.7,1454539938.38
108,96,194,10,87,1,152.954986572,67.0962219238,1454539938.44,1454539938.48
107,91,187,11,88,1,141.014129639,66.7083358765,1454539938.52,1454539938.55
107,87,183,11,89,1,139.428695679,66.2489776611,1454539938.59,1454539938.62
108,86,183,11,90,1,138.484634399,66.4223098755,1454539938.67,1454539938.69
108,88,185,11,91,1,137.912918091,66.605255127,1454539938.74,1454539938.76
109,86,185,10,92,1,137.734115601,66.53490448,1454539938.82,1454539938.85
108,87,183,12,93,1,138.088363647,66.84009552,1454539938.89,1454539938.92
108,88,184,12,94,1,138.824478149,66.9640808105,1454539938.97,1454539938.99
109,89,186,12,95,1,139.662460327,67.1813659668,1454539939.04,1454539939.07
110,89,187,12,96,1,140.689941406,67.4658660889,1454539939.12,1454539939.15
109,90,187,12,97,1,141.213287354,67.3962478638,1454539939.2,1454539939.24
110,88,188,10,98,1,142.873687744,67.4887466431,1454539939.3,1454539939.33
109,91,189,11,99,1,143.82421875,67.5630722046,1454539939.4,1454539939.44
110,91,189,12,100,1,143.27444458,67.7265853882,1454539939.51,1454539939.55
110,90,188,12,101,1,143.10055542,67.6653671265,1454539939.62,1454539939.67
110,91,189,12,102,1,143.26083374,67.8171005249,1454539939.73,1454539939.77
110,91,188,13,103,1,143.405548096,67.7380371094,1454539939.83,1454539939.86
110,91,188,13,104,1,143.650436401,67.8072357178,1454539939.9,1454539939.93
110,92,190,12,105,1,143.800949097,68.1914978027,1454539939.97,1454539940.0
111,91,189,13,106,1,143.879837036,68.0574569702,1454539940.04,1454539940.07
112,90,189,13,107,1,143.948364258,68.1977920532,1454539940.11,1454539940.14
111,92,190,13,108,1,144.036804199,68.1761474609,1454539940.18,1454539940.21
111,93,191,13,109,1,144.110244751,68.2350082397,1454539940.25,1454539940.28
111,93,191,13,110,1,144.134750366,68.1954879761,1454539940.33,1454539940.35
111,92,190,13,111,1,144.160369873,68.2568435669,1454539940.4,1454539940.43
111,92,191,12,112,1,144.172485352,68.4801712036,1454539940.48,1454539940.51
111,93,191,13,113,1,144.246185303,68.3679351807,1454539940.55,1454539940.58
112,93,192,13,114,1,144.570968628,68.5432510376,1454539940.63,1454539940.66
112,93,192,13,115,1,144.848922729,68.7961425781,1454539940.71,1454539940.74
111,93,192,12,116,1,145.019897461,68.6386642456,1454539940.79,1454539940.83
112,93,192,13,117,1,145.233703613,68.6889648438,1454539940.87,1454539940.9
112,94,192,14,118,1,145.375869751,68.8793106079,1454539940.95,1454539940.98
112,94,192,14,119,1,145.400878906,68.806388855,1454539941.02,1454539941.05
112,94,193,13,120,1,145.414337158,68.9194869995,1454539941.1,1454539941.13
112,93,192,13,121,1,145.423202515,69.0533828735,1454539941.18,1454539941.2
112,93,192,13,122,1,145.388290405,69.0843429565,1454539941.25,1454539941.28
112,93,192,13,123,1,145.289779663,69.1133880615,1454539941.33,1454539941.37
112,93,191,14,124,1,145.244293213,69.1792297363,1454539941.44,1454539941.47
112,93,192,13,125,1,145.418487549,69.1807098389,1454539941.52,1454539941.56
113,93,193,13,126,1,145.68963623,69.0888519287,1454539941.62,1454539941.66
112,93,192,13,127,1,145.81993103,69.02293396,1454539941.72,1454539941.75
112,93,193,12,128,1,145.779495239,68.8888778687,1454539941.8,1454539941.82
111,93,191,13,129,1,145.683563232,68.8021240234,1454539941.87,1454539941.9
112,93,191,14,130,1,145.485397339,68.8506317139,1454539941.95,1454539941.98
113,91,191,13,131,1,145.175384521,68.854133606,1454539942.02,1454539942.05
111,93,191,13,132,1,145.049697876,68.9365386963,1454539942.1,1454539942.13
112,93,192,13,133,1,144.801025391,69.1633834839,1454539942.17,1454539942.2
111,94,191,14,134,1,144.798690796,69.0618209839,1454539942.25,1454539942.28
112,93,191,14,135,1,145.015899658,69.2692108154,1454539942.32,1454539942.35
111,92,190,13,136,1,144.983108521,69.2538604736,1454539942.4,1454539942.43
112,92,191,13,137,1,145.011474609,69.1452560425,1454539942.48,1454539942.5
112,93,192,13,138,1,144.920898438,69.467414856,1454539942.55,1454539942.58
112,92,191,13,139,1,144.692123413,69.5101776123,1454539942.63,1454539942.66
113,92,192,13,140,1,144.487060547,69.6490020752,1454539942.7,1454539942.73
113,92,191,14,141,1,144.080200195,69.7193374634,1454539942.78,1454539942.81
113,92,191,14,142,1,143.878509521,69.7647705078,1454539942.86,1454539942.89
114,91,192,13,143,1,143.626785278,69.7911529541,1454539942.94,1454539942.97
112,90,190,12,144,1,143.271026611,69.912902832,1454539943.02,1454539943.05
112,89,188,13,145,1,143.060958862,69.7426452637,1454539943.1,1454539943.12
113,90,190,13,146,1,142.753326416,69.6815338135,1454539943.17,1454539943.2
114,89,191,12,147,1,142.500946045,69.5129623413,1454539943.25,1454539943.28
112,91,190,13,148,1,142.380599976,69.4712982178,1454539943.33,1454539943.36
113,90,190,13,149,1,142.130752563,69.8694000244,1454539943.44,1454539943.47
113,90,190,13,150,1,141.639038086,70.5120544434,1454539943.54,1454539943.58
113,91,190,14,151,1,141.363830566,70.9091415405,1454539943.65,1454539943.71
113,90,189,14,152,1,141.114685059,70.9545440674,1454539943.78,1454539943.82
114,89,189,14,153,1,140.584442139,70.7664031982,1454539943.87,1454539943.92
113,89,189,13,154,1,140.309432983,71.1052398682,1454539943.97,1454539944.02
113,89,188,14,155,1,139.771835327,71.2015151978,1454539944.08,1454539944.11
114,89,189,14,156,1,139.326629639,71.3025665283,1454539944.16,1454539944.18
113,90,188,15,157,1,139.189788818,71.311416626,1454539944.23,1454539944.26
114,88,188,14,158,1,139.101409912,71.1856002808,1454539944.31,1454539944.34
113,90,188,15,159,1,139.170089722,71.3078842163,1454539944.38,1454539944.41
113,89,188,14,160,1,139.429870605,71.4907455444,1454539944.47,1454539944.5
113,90,189,14,161,1,139.596038818,71.5379867554,1454539944.55,1454539944.58
113,90,188,15,162,1,139.750091553,71.6177444458,1454539944.63,1454539944.66
112,90,187,15,163,1,139.818572998,71.6273498535,1454539944.7,1454539944.73
113,88,187,14,164,1,139.900619507,71.6410522461,1454539944.77,1454539944.8
114,88,188,14,165,1,139.927429199,71.5622711182,1454539944.84,1454539944.87
113,89,187,15,166,1,139.929702759,71.4376220703,1454539944.91,1454539944.94
112,90,187,15,167,1,139.867004395,71.206993103,1454539944.99,1454539945.02
114,88,188,14,168,1,139.794128418,71.1622619629,1454539945.07,1454539945.1
114,88,188,14,169,1,139.777801514,71.0077972412,1454539945.14,1454539945.17
114,89,188,15,170,1,139.932800293,70.8510665894,1454539945.21,1454539945.24
114,88,188,14,171,1,140.220397949,70.8963165283,1454539945.3,1454539945.34
113,89,188,14,172,1,140.603805542,70.8482513428,1454539945.39,1454539945.43
113,89,188,14,173,1,140.681488037,70.6457977295,1454539945.5,1454539945.53
113,89,188,14,174,1,140.818023682,70.4219360352,1454539945.6,1454539945.62
113,89,188,14,175,1,141.272888184,70.5149307251,1454539945.67,1454539945.69
113,90,188,15,176,1,141.675628662,70.577545166,1454539945.75,1454539945.78
113,90,188,15,177,1,142.151611328,70.6602935791,1454539945.83,1454539945.86
114,89,190,13,178,1,142.347930908,70.7992019653,1454539945.92,1454539945.95
116,89,191,14,179,1,142.447250366,70.8780136108,1454539946.02,1454539946.06
116,89,191,14,180,1,142.537002563,70.8887329102,1454539946.13,1454539946.18
116,89,191,14,181,1,142.614776611,70.9127349854,1454539946.24,1454539946.27
116,89,191,14,182,1,142.599227905,70.9319610596,1454539946.32,1454539946.34
115,89,191,13,183,1,142.579788208,70.9549560547,1454539946.39,1454539946.42
115,89,191,13,184,1,142.550476074,70.9858016968,1454539946.47,1454539946.5
115,89,191,13,185,1,142.542419434,71.2937088013,1454539946.55,1454539946.58
115,89,191,13,186,1,142.630065918,71.2507476807,1454539946.63,1454539946.65
115,89,191,13,187,1,142.617401123,71.3571853638,1454539946.7,1454539946.73
115,90,191,14,188,1,142.258728027,71.5889816284,1454539946.82,1454539946.86
115,90,191,14,189,1,142.33380127,71.968421936,1454539946.93,1454539946.96
116,90,193,13,190,1,142.729187012,72.2444000244,1454539947.04,1454539947.08
116,90,192,14,191,1,143.331604004,72.4087677002,1454539947.15,1454539947.2
115,91,191,15,192,1,143.623931885,72.560585022,1454539947.27,1454539947.3
117,91,193,15,193,1,143.550445557,72.6484222412,1454539947.35,1454539947.38
117,91,193,15,194,1,143.464279175,72.782875061,1454539947.42,1454539947.45
117,90,192,15,195,1,143.256576538,72.8741149902,1454539947.5,1454539947.53
117,91,193,15,196,1,143.242034912,72.9386291504,1454539947.58,1454539947.62
117,91,192,16,197,1,143.275909424,72.9226455688,1454539947.68,1454539947.71
117,90,193,14,198,1,143.168457031,72.6477432251,1454539947.77,1454539947.81
116,90,191,15,199,1,142.878875732,72.3568191528,1454539947.88,1454539947.91
115,89,189,15,200,1,140.572280884,72.0075073242,1454539947.99,1454539948.03
113,77,173,17,201,1,144.576538086,67.936050415,1454539948.1,1454539948.14
111,80,179,12,220,1,128.25,66.75,1454539948.19,1454539949.47
112,80,180,12,221,1,128.793273926,67.3486633301,1454539949.54,1454539949.59
112,80,180,12,222,1,127.766441345,67.0619277954,1454539949.64,1454539949.67
113,79,180,12,223,1,128.060409546,67.0994338989,1454539949.72,1454539949.75
112,80,180,12,224,1,128.487716675,67.2829818726,1454539949.8,1454539949.83
113,79,180,12,225,1,128.680084229,67.7767181396,1454539949.87,1454539949.9
113,79,180,12,226,1,128.680114746,67.8907318115,1454539949.96,1454539949.98
114,79,180,13,227,1,128.656936646,68.1954040527,1454539950.03,1454539950.07
113,80,180,13,228,1,128.519775391,68.3443908691,1454539950.11,1454539950.14
113,80,179,14,229,1,128.26550293,68.4350128174,1454539950.19,1454539950.22
113,79,179,13,230,1,127.838394165,68.7377624512,1454539950.26,1454539950.29
113,78,178,13,231,1,127.599784851,68.8097991943,1454539950.34,1454539950.37
112,79,177,14,232,1,127.325889587,68.9459228516,1454539950.42,1454539950.45
113,78,178,13,233,1,127.029815674,69.1383514404,1454539950.49,1454539950.52
114,79,179,14,234,1,126.921737671,69.1920928955,1454539950.56,1454539950.59
114,78,178,14,235,1,126.91583252,69.3958969116,1454539950.64,1454539950.67
114,79,179,14,236,1,127.018409729,69.4430084229,1454539950.72,1454539950.75
113,80,178,15,237,1,127.496879578,69.5531158447,1454539950.8,1454539950.83
115,79,179,15,238,1,127.910720825,69.670249939,1454539950.88,1454539950.91
115,79,180,14,239,1,128.514099121,69.6626739502,1454539950.96,1454539951.0
115,80,180,15,240,1,128.757629395,69.6827545166,1454539951.06,1454539951.09
116,79,181,14,241,1,129.08895874,69.7528762817,1454539951.16,1454539951.2
116,80,182,14,242,1,129.385818481,69.8689422607,1454539951.26,1454539951.29
115,80,181,14,243,1,129.771911621,70.0129699707,1454539951.37,1454539951.4
115,81,182,14,244,1,130.212280273,69.9273986816,1454539951.44,1454539951.47
115,81,182,14,245,1,130.573883057,69.9018096924,1454539951.52,1454539951.55
116,81,183,14,246,1,131.227401733,69.8088989258,1454539951.59,1454539951.62
115,81,182,14,247,1,131.815383911,69.7207489014,1454539951.67,1454539951.69
115,81,182,14,248,1,132.484924316,69.8707275391,1454539951.74,1454539951.78
115,83,184,14,249,1,133.4659729,69.6943359375,1454539951.82,1454539951.85
113,84,183,14,250,1,134.049575806,69.4290771484,1454539951.9,1454539951.93
113,84,184,13,251,1,134.56703186,69.2338562012,1454539951.98,1454539952.01
114,84,185,13,252,1,135.136535645,69.1834335327,1454539952.06,1454539952.08
114,87,187,14,253,1,135.802734375,69.2467269897,1454539952.13,1454539952.16
112,89,186,15,254,1,136.522781372,69.1485290527,1454539952.21,1454539952.25
113,89,189,13,255,1,137.658233643,69.0139846802,1454539952.29,1454539952.32
113,90,190,13,256,1,138.432983398,68.7734985352,1454539952.37,1454539952.41
113,91,191,13,257,1,139.406616211,68.5937271118,1454539952.45,1454539952.48
113,91,191,13,258,1,139.99307251,68.6688308716,1454539952.53,1454539952.55
113,91,191,13,259,1,140.379623413,68.5600357056,1454539952.6,1454539952.62
114,91,191,14,260,1,140.651611328,68.7538375854,1454539952.67,1454539952.7
113,91,191,13,261,1,140.734848022,69.0415725708,1454539952.75,1454539952.78
114,91,192,13,262,1,140.62171936,69.1302719116,1454539952.83,1454539952.85
115,90,192,13,263,1,140.406219482,69.5184555054,1454539952.9,1454539952.93
115,90,192,13,264,1,140.058959961,69.595916748,1454539952.98,1454539953.01
115,89,191,13,265,1,139.743743896,69.3292617798,1454539953.06,1454539953.09
115,89,191,13,266,1,139.419067383,69.3909225464,1454539953.14,1454539953.16
115,90,191,14,267,1,139.189208984,69.3322906494,1454539953.22,1454539953.25
115,89,191,13,268,1,139.134841919,69.3614807129,1454539953.34,1454539953.38
115,90,192,13,269,1,139.035140991,69.2529296875,1454539953.47,1454539953.51
114,90,190,14,270,1,138.745407104,69.1947097778,1454539953.59,1454539953.62
114,90,190,14,271,1,138.68737793,69.3138656616,1454539953.67,1454539953.7
115,88,190,13,272,1,138.58001709,69.7451171875,1454539953.75,1454539953.78
115,88,189,14,273,1,137.922454834,70.789855957,1454539953.82,1454539953.86
115,88,188,15,274,1,137.200775146,71.1050720215,1454539953.91,1454539953.94
116,88,188,16,275,1,137.111816406,71.0377044678,1454539953.98,1454539954.01
115,89,189,15,276,1,137.429748535,70.6210479736,1454539954.06,1454539954.09
114,90,191,13,277,1,138.024597168,69.9012985229,1454539954.14,1454539954.17
114,90,189,15,278,1,137.689056396,70.1647872925,1454539954.23,1454539954.26
113,89,187,15,279,1,136.937408447,70.361289978,1454539954.31,1454539954.34
114,88,188,14,280,1,136.513046265,70.1802215576,1454539954.38,1454539954.41
113,88,187,14,281,1,136.228485107,69.6884155273,1454539954.46,1454539954.5
115,87,189,13,282,1,136.120544434,69.799659729,1454539954.58,1454539954.62
115,88,189,14,283,1,136.283432007,69.8163146973,1454539954.7,1454539954.74
116,88,190,14,284,1,136.559631348,70.1710662842,1454539954.81,1454539954.85
116,87,189,14,285,1,136.809494019,69.7890930176,1454539954.9,1454539954.93
115,89,190,14,286,1,136.848495483,69.8018264771,1454539954.97,1454539955.0
116,89,190,15,287,1,136.904937744,70.3615951538,1454539955.05,1454539955.08
117,89,190,16,288,1,136.647491455,70.6336975098,1454539955.13,1454539955.16
116,89,189,16,289,1,136.456924438,70.4353790283,1454539955.21,1454539955.24
116,88,188,16,290,1,136.49055481,70.579788208,1454539955.29,1454539955.32
116,87,188,15,291,1,136.72819519,70.8628234863,1454539955.37,1454539955.4
116,87,188,15,292,1,137.073150635,70.7738494873,1454539955.44,1454539955.47
117,88,190,15,293,1,137.943054199,70.9270324707,1454539955.56,1454539955.59
113,103,203,13,294,1,154.042266846,69.657333374,1454539955.68,1454539955.72
-1,-1,-1,-1,295,0,173.095932007,62.1009788513,1454539955.8,1454539955.84
-1,-1,-1,-1,296,0,182.015655518,64.474861145,1454539955.88,1454539955.9
-1,-1,-1,-1,297,0,186.152679443,65.5357131958,1454539955.95,1454539955.97
-1,-1,-1,-1,298,0,188.40246582,65.6274337769,1454539956.01,1454539956.04
-1,-1,-1,-1,299,0,189.60710144,65.7611846924,1454539956.08,1454539956.1
-1,-1,-1,-1,300,0,189.172576904,65.6867218018,1454539956.15,1454539956.17
-1,-1,-1,-1,301,0,185.010238647,64.4821166992,1454539956.22,1454539956.24
-1,-1,-1,-1,302,0,173.460723877,62.1827697754,1454539956.28,1454539956.3
109,126,215,20,303,1,164.927947998,62.9696846008,1454539956.35,1454539956.38
112,107,206,13,304,1,151.527267456,61.9256668091,1454539956.43,1454539956.46
113,93,192,14,305,1,138.965713501,62.2609405518,1454539956.51,1454539956.54
114,89,190,13,306,1,120.121315002,69.8551254272,1454539956.59,1454539956.64
115,85,186,14,307,1,117.373558044,70.8017654419,1454539956.69,1454539956.73
114,86,186,14,308,1,118.280281067,71.1435623169,1454539956.81,1454539956.85
116,89,190,15,309,1,121.658477783,71.4039001465,1454539956.94,1454539956.98
116,92,193,15,310,1,124.094413757,71.7597579956,1454539957.02,1454539957.05
116,92,193,15,311,1,125.286621094,71.8963546753,1454539957.1,1454539957.12
116,94,194,16,312,1,126.49810791,71.9798583984,1454539957.17,1454539957.2
114,95,193,16,313,1,127.224617004,71.874168396,1454539957.25,1454539957.28
117,93,195,15,314,1,128.330215454,71.864730835,1454539957.33,1454539957.37
116,95,195,16,315,1,128.658691406,71.6540756226,1454539957.42,1454539957.44
116,96,196,16,316,1,129.581710815,71.482170105,1454539957.49,1454539957.51
117,97,198,16,317,1,130.269638062,71.3113098145,1454539957.56,1454539957.59
114,100,196,18,318,1,130.978530884,71.2523422241,1454539957.64,1454539957.67
117,98,199,16,319,1,131.787918091,71.8669204712,1454539957.71,1454539957.75
115,99,198,16,320,1,131.841369629,71.8034896851,1454539957.79,1454539957.82
-1,-1,-1,-1,321,0,131.728317261,72.0798416138,1454539957.87,1454539957.9
116,99,199,16,322,1,131.784210205,72.2243728638,1454539957.95,1454539957.98
118,99,200,17,323,1,131.804580688,72.6237182617,1454539958.03,1454539958.06
117,99,200,16,324,1,132.040420532,72.685508728,1454539958.11,1454539958.13
118,99,201,16,325,1,132.510986328,72.5959777832,1454539958.18,1454539958.2
118,100,201,17,326,1,132.728149414,72.9568557739,1454539958.25,1454539958.28
118,99,201,16,327,1,132.809326172,73.2903213501,1454539958.33,1454539958.37
117,100,201,16,328,1,132.652526855,73.2196426392,1454539958.47,1454539958.51
118,98,200,16,329,1,131.947494507,73.2456054688,1454539958.62,1454539958.66
117,99,199,17,330,1,131.0,73.3463668823,1454539958.74,1454539958.79
116,99,197,18,331,1,129.937820435,73.1478347778,1454539958.88,1454539958.9
117,96,197,16,332,1,128.937301636,72.8508071899,1454539958.95,1454539958.97
118,97,197,18,333,1,128.576187134,72.6107254028,1454539959.02,1454539959.05
117,96,196,17,334,1,128.20350647,72.7172546387,1454539959.09,1454539959.13
118,96,197,17,335,1,127.390586853,72.6931533813,1454539959.2,1454539959.25
117,93,194,16,336,1,125.743125916,72.5243453979,1454539959.31,1454539959.35
118,91,193,16,337,1,124.088043213,72.5238876343,1454539959.44,1454539959.49
117,91,191,17,338,1,122.16418457,72.8702926636,1454539959.57,1454539959.6
118,90,191,17,339,1,121.276939392,72.7895812988,1454539959.65,1454539959.69
118,89,191,16,340,1,120.731300354,72.9136123657,1454539959.73,1454539959.76
117,89,189,17,341,1,120.521766663,72.9001541138,1454539959.81,1454539959.84
119,87,189,17,342,1,120.307128906,72.8144454956,1454539959.89,1454539959.91
117,88,189,16,343,1,120.171020508,73.1035842896,1454539959.97,1454539960.0
117,89,189,17,344,1,119.820640564,73.1855392456,1454539960.05,1454539960.08
118,88,188,18,345,1,119.670906067,73.0786590576,1454539960.12,1454539960.15
117,88,187,18,346,1,119.586853027,73.1438674927,1454539960.19,1454539960.22
116,87,187,16,347,1,119.58392334,72.9599304199,1454539960.28,1454539960.3
118,87,188,17,348,1,119.542549133,72.9682693481,1454539960.35,1454539960.38
116,88,187,17,349,1,119.407623291,72.9748153687,1454539960.42,1454539960.44
116,88,186,18,350,1,119.295837402,73.0016708374,1454539960.49,1454539960.53
116,88,186,18,351,1,119.530860901,72.9463195801,1454539960.57,1454539960.6
118,87,188,17,352,1,119.757865906,72.9935836792,1454539960.65,1454539960.67
118,88,189,17,353,1,119.912055969,73.1028060913,1454539960.72,1454539960.75
117,88,188,17,354,1,120.319068909,73.0360641479,1454539960.79,1454539960.82
117,87,188,16,355,1,120.409759521,72.970954895,1454539960.87,1454539960.9
118,87,189,16,356,1,120.465110779,72.8410568237,1454539960.94,1454539960.97
117,87,188,16,357,1,120.540412903,72.79712677,1454539961.03,1454539961.06
118,87,189,16,358,1,120.499938965,72.8815612793,1454539961.1,1454539961.13
118,87,189,16,359,1,120.511009216,72.9975509644,1454539961.18,1454539961.2
117,88,189,16,360,1,120.377174377,73.1220169067,1454539961.25,1454539961.27
117,88,188,17,361,1,120.109535217,73.0978546143,1454539961.32,1454539961.35
117,88,188,17,362,1,120.218986511,73.0542068481,1454539961.39,1454539961.42
118,87,189,16,363,1,120.362823486,73.0782241821,1454539961.47,1454539961.49
117,88,189,16,364,1,120.552558899,73.1948394775,1454539961.54,1454539961.57
117,88,188,17,365,1,120.662109375,73.3262176514,1454539961.61,1454539961.64
118,88,190,16,366,1,120.853904724,73.2126846313,1454539961.69,1454539961.71
118,88,190,16,367,1,120.875587463,73.3334121704,1454539961.76,1454539961.79
117,88,189,16,368,1,121.07144928,73.2308654785,1454539961.83,1454539961.89
117,89,190,16,369,1,121.117454529,73.2100524902,1454539961.96,1454539962.0
117,87,189,15,370,1,121.395423889,73.1201477051,1454539962.08,1454539962.13
117,90,191,16,371,1,121.590415955,73.1030502319,1454539962.22,1454539962.26
118,90,191,17,372,1,122.381843567,73.4151535034,1454539962.35,1454539962.4
118,90,191,17,373,1,123.25933075,73.601776123,1454539962.46,1454539962.5
118,91,192,17,374,1,123.509132385,73.6938400269,1454539962.55,1454539962.58
117,91,191,17,375,1,123.487297058,73.5914382935,1454539962.63,1454539962.65
118,90,192,16,376,1,123.426696777,73.6479797363,1454539962.7,1454539962.72
117,90,191,16,377,1,122.943687439,73.559715271,1454539962.76,1454539962.79
118,89,191,16,378,1,122.58997345,73.3359985352,1454539962.84,1454539962.88
117,89,191,15,379,1,122.149803162,73.3042221069,1454539962.98,1454539963.02
115,89,187,17,380,1,121.080101013,73.2052154541,1454539963.11,1454539963.18
116,88,188,16,381,1,119.658752441,73.1063232422,1454539963.26,1454539963.29
115,83,182,16,382,1,114.432434082,73.844291687,1454539963.33,1454539963.37
116,71,173,14,383,1,107.073326111,74.1771621704,1454539963.45,1454539963.48
-1,-1,-1,-1,384,0,117.373413086,70.2070770264,1454539963.54,1454539963.57
-1,-1,-1,-1,385,0,105.811439514,67.9615859985,1454539963.64,1454539963.67
