faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
192,114,209,97,137,1,158.121017456,148.409561157,1457297248.2,1457297248.25
191,115,207,99,138,1,158.02281189,148.243301392,1457297248.28,1457297248.32
192,112,209,95,139,1,157.652450562,147.153762817,1457297248.37,1457297248.45
191,112,209,94,140,1,157.262435913,145.991989136,1457297248.49,1457297248.55
190,112,208,94,141,1,156.951934814,145.931152344,1457297248.59,1457297248.64
190,112,208,94,142,1,155.598800659,146.010147095,1457297248.67,1457297248.72
189,111,205,95,143,1,154.87840271,146.158035278,1457297248.75,1457297248.81
189,111,205,95,144,1,154.16734314,145.649475098,1457297248.84,1457297248.89
187,112,203,96,145,1,154.35496521,144.637802124,1457297248.92,1457297248.97
187,112,206,93,146,1,154.892410278,143.474136353,1457297249.01,1457297249.08
183,113,204,92,147,1,155.050949097,142.520584106,1457297249.11,1457297249.17
177,115,202,90,148,1,155.047439575,139.535888672,1457297249.19,1457297249.24
180,115,204,91,149,1,155.012817383,138.949478149,1457297249.28,1457297249.33
178,114,200,92,150,1,154.951217651,138.660995483,1457297249.36,1457297249.45
178,114,202,90,151,1,154.91444397,138.537490845,1457297249.51,1457297249.57
179,113,203,89,152,1,154.934753418,137.73664856,1457297249.6,1457297249.65
172,116,199,89,153,1,154.731582642,135.011825562,1457297249.68,1457297249.73
174,114,201,87,154,1,154.610244751,133.698348999,1457297249.77,1457297249.82
172,114,200,86,155,1,154.197875977,132.19708252,1457297249.84,1457297249.89
173,113,200,86,156,1,154.050552368,132.936050415,1457297249.93,1457297249.99
175,113,200,88,157,1,153.678695679,135.921417236,1457297250.03,1457297250.08
180,110,201,89,158,1,153.223251343,137.734542847,1457297250.11,1457297250.17
179,110,201,88,159,1,152.766433716,137.199752808,1457297250.2,1457297250.25
183,111,205,89,160,1,153.063537598,138.739486694,1457297250.29,1457297250.34
184,110,203,91,161,1,152.576828003,140.871231079,1457297250.37,1457297250.43
185,109,204,90,162,1,151.902023315,140.921524048,1457297250.45,1457297250.51
185,109,203,91,163,1,151.655532837,140.7368927,1457297250.54,1457297250.58
185,109,203,91,164,1,151.435836792,140.66242981,1457297250.61,1457297250.66
183,109,200,92,165,1,151.302047729,141.054794312,1457297250.69,1457297250.74
185,108,201,92,166,1,150.822463989,141.320083618,1457297250.77,1457297250.81
185,105,200,90,167,1,145.709472656,140.730331421,1457297250.85,1457297250.91
187,102,200,89,168,1,139.787780762,140.559997559,1457297250.94,1457297250.99
181,96,185,92,169,1,120.953155518,141.809799194,1457297251.02,1457297251.08
186,70,159,97,170,1,100.457420349,143.86100769,1457297251.11,1457297251.17
-1,-1,-1,-1,171,0,149.756286621,126.483764648,1457297251.22,1457297251.33
-1,-1,-1,-1,172,0,145.797225952,126.242683411,1457297251.43,1457297251.53
-1,-1,-1,-1,173,0,142.758132935,125.0754776,1457297251.62,1457297251.68
-1,-1,-1,-1,174,0,143.276229858,125.052368164,1457297251.78,1457297251.87
-1,-1,-1,-1,175,0,144.498275757,125.456489563,1457297251.99,1457297252.02
-1,-1,-1,-1,176,0,145.247116089,125.586097717,1457297252.08,1457297252.1
-1,-1,-1,-1,177,0,148.126571655,124.960594177,1457297252.15,1457297252.2
-1,-1,-1,-1,178,0,151.292877197,124.122154236,1457297252.26,1457297252.29
184,83,172,95,179,1,187.995040894,102.533119202,1457297252.32,1457297252.37
187,90,185,92,180,1,166.126113892,120.882102966,1457297252.41,1457297252.47
186,100,194,92,181,1,174.571563721,120.923500061,1457297252.51,1457297252.55
185,107,202,90,187,1,155.666671753,139.666671753,1457297252.59,1457297253.11
186,105,202,89,188,1,154.592086792,139.88130188,1457297253.14,1457297253.2
187,104,201,90,189,1,152.469772339,140.257369995,1457297253.24,1457297253.29
187,102,198,91,190,1,150.877120972,140.401138306,1457297253.34,1457297253.4
186,101,199,88,191,1,149.490890503,140.557632446,1457297253.44,1457297253.5
187,101,198,90,192,1,148.837905884,140.938796997,1457297253.54,1457297253.6
188,98,196,90,193,1,148.122039795,140.867675781,1457297253.64,1457297253.71
187,99,196,90,194,1,147.949554443,140.930847168,1457297253.75,1457297253.81
187,99,194,92,195,1,147.845397949,140.887786865,1457297253.85,1457297253.92
185,100,193,92,196,1,147.65461731,140.787765503,1457297253.96,1457297254.02
185,100,194,91,197,1,147.715301514,140.788818359,1457297254.05,1457297254.1
184,101,195,90,198,1,147.887527466,140.638687134,1457297254.14,1457297254.19
185,100,196,89,199,1,148.154953003,140.443969727,1457297254.23,1457297254.29
186,100,198,88,200,1,148.711257935,139.931015015,1457297254.33,1457297254.39
187,99,198,88,201,1,148.898620605,139.69770813,1457297254.42,1457297254.47
186,99,196,89,202,1,148.898117065,139.689178467,1457297254.5,1457297254.55
187,98,198,87,203,1,148.576278687,140.093139648,1457297254.59,1457297254.63
184,100,195,89,204,1,148.156280518,140.308639526,1457297254.67,1457297254.74
186,99,195,90,205,1,148.066360474,140.54019165,1457297254.77,1457297254.82
186,101,195,92,206,1,148.147689819,141.267715454,1457297254.86,1457297254.91
187,101,196,92,207,1,148.34828186,141.569030762,1457297254.95,1457297255.01
185,103,196,92,208,1,148.829391479,141.311599731,1457297255.03,1457297255.13
187,102,198,91,209,1,150.465530396,141.392349243,1457297255.17,1457297255.21
188,105,201,92,210,1,152.578918457,142.006484985,1457297255.25,1457297255.32
188,105,202,91,211,1,153.731567383,141.93927002,1457297255.36,1457297255.41
186,108,201,93,212,1,154.636642456,141.946060181,1457297255.44,1457297255.5
186,106,199,93,213,1,155.736404419,141.999328613,1457297255.53,1457297255.58
187,109,202,94,214,1,156.635009766,142.26524353,1457297255.6,1457297255.65
189,110,206,93,215,1,158.188034058,142.66960144,1457297255.69,1457297255.75
190,109,206,93,216,1,158.635452271,142.840438843,1457297255.8,1457297255.85
190,111,208,93,217,1,159.429733276,143.949935913,1457297255.88,1457297255.95
191,110,209,92,218,1,159.723205566,144.722854614,1457297255.98,1457297256.04
194,109,209,94,219,1,160.322402954,147.353927612,1457297256.07,1457297256.12
199,110,209,100,220,1,161.054611206,151.598434448,1457297256.16,1457297256.21
198,115,208,105,221,1,161.879592896,155.313781738,1457297256.25,1457297256.3
198,116,210,104,222,1,163.01663208,152.723068237,1457297256.34,1457297256.39
198,114,213,99,223,1,163.380874634,149.932388306,1457297256.43,1457297256.5
190,114,208,96,224,1,163.616592407,146.345169067,1457297256.53,1457297256.6
190,112,208,94,225,1,163.567428589,145.10987854,1457297256.64,1457297256.69
190,114,210,94,226,1,163.125259399,144.263656616,1457297256.72,1457297256.77
186,112,206,92,227,1,162.246780396,142.487564087,1457297256.82,1457297256.86
185,115,209,91,228,1,161.317642212,139.631881714,1457297256.9,1457297256.97
186,112,210,88,229,1,160.521530151,138.97428894,1457297257.0,1457297257.05
183,111,205,89,230,1,160.360107422,138.997909546,1457297257.09,1457297257.13
185,112,208,89,231,1,160.620834351,138.872817993,1457297257.18,1457297257.23
185,114,208,91,232,1,160.762145996,139.23324585,1457297257.27,1457297257.33
185,114,208,91,233,1,160.577682495,139.339920044,1457297257.37,1457297257.43
183,115,207,91,234,1,160.500961304,139.120559692,1457297257.48,1457297257.53
185,113,209,89,235,1,163.496292114,139.350723267,1457297257.57,1457297257.63
180,128,217,91,236,1,179.515548706,139.402114868,1457297257.66,1457297257.73
-1,-1,-1,-1,237,0,191.898681641,141.092407227,1457297257.76,1457297257.8
-1,-1,-1,-1,238,0,189.815658569,144.537857056,1457297257.83,1457297257.87
-1,-1,-1,-1,239,0,190.866744995,149.188278198,1457297257.9,1457297257.92
-1,-1,-1,-1,240,0,190.995361328,149.621749878,1457297257.96,1457297257.99
-1,-1,-1,-1,241,0,191.262939453,149.729598999,1457297258.02,1457297258.05
-1,-1,-1,-1,242,0,192.407730103,151.59425354,1457297258.08,1457297258.11
-1,-1,-1,-1,243,0,193.787155151,153.174850464,1457297258.15,1457297258.18
-1,-1,-1,-1,244,0,194.389602661,153.180282593,1457297258.21,1457297258.24
-1,-1,-1,-1,245,0,195.075271606,153.022293091,1457297258.27,1457297258.3
-1,-1,-1,-1,246,0,195.30682373,152.635299683,1457297258.33,1457297258.36
-1,-1,-1,-1,247,0,196.651916504,151.008590698,1457297258.39,1457297258.42
-1,-1,-1,-1,248,0,195.823303223,151.710891724,1457297258.45,1457297258.48
-1,-1,-1,-1,249,0,194.52973938,151.420211792,1457297258.51,1457297258.54
192,130,225,97,250,1,185.823745728,150.13494873,1457297258.57,1457297258.61
191,126,220,97,251,1,178.231033325,149.497451782,1457297258.64,1457297258.68
194,116,213,97,253,1,147.666671753,164.333328247,1457297258.71,1457297258.84
190,112,208,94,254,1,145.079330444,163.759994507,1457297258.87,1457297258.91
191,112,210,93,255,1,143.859939575,163.117660522,1457297258.94,1457297258.98
188,107,201,94,257,1,150.285720825,147.857147217,1457297259.01,1457297259.15
189,106,199,96,258,1,150.064422607,147.300537109,1457297259.18,1457297259.24
188,108,203,93,259,1,150.705169678,146.499893188,1457297259.27,1457297259.33
187,109,202,94,260,1,152.375473022,145.819854736,1457297259.36,1457297259.42
186,109,203,92,261,1,153.789016724,145.712600708,1457297259.45,1457297259.52
187,109,205,91,262,1,154.441192627,145.822647095,1457297259.55,1457297259.59
189,110,206,93,263,1,154.57522583,146.221542358,1457297259.62,1457297259.66
188,110,205,93,264,1,154.396240234,146.3152771,1457297259.69,1457297259.74
187,109,204,92,267,1,158.666671753,143.166671753,1457297259.79,1457297259.99
187,109,203,93,268,1,158.725967407,143.39024353,1457297260.03,1457297260.08
188,110,204,94,269,1,159.276168823,144.145172119,1457297260.12,1457297260.17
189,111,206,94,270,1,159.809036255,144.492752075,1457297260.21,1457297260.26
188,111,204,95,271,1,159.762649536,144.526229858,1457297260.3,1457297260.35
188,111,204,95,272,1,159.327651978,144.504211426,1457297260.4,1457297260.45
190,109,206,93,273,1,159.062210083,144.588272095,1457297260.48,1457297260.55
189,110,206,93,274,1,159.076324463,144.515548706,1457297260.58,1457297260.65
188,110,204,94,275,1,159.681350708,144.415893555,1457297260.68,1457297260.74
187,110,204,93,276,1,162.745498657,143.297561646,1457297260.77,1457297260.86
186,113,206,93,277,1,163.163864136,142.139205933,1457297260.89,1457297260.94
185,111,204,92,278,1,161.346740723,141.761672974,1457297260.97,1457297261.03
183,111,202,92,279,1,159.184585571,140.634979248,1457297261.07,1457297261.11
182,111,201,92,280,1,158.541397095,140.472610474,1457297261.14,1457297261.2
185,107,202,90,281,1,157.052429199,139.465133667,1457297261.23,1457297261.29
182,108,199,91,282,1,157.007369995,139.450271606,1457297261.32,1457297261.38
185,106,202,89,283,1,157.268569946,139.416595459,1457297261.41,1457297261.49
184,107,201,90,284,1,157.571090698,139.63053894,1457297261.51,1457297261.58
185,107,203,89,285,1,157.664916992,139.805038452,1457297261.62,1457297261.68
186,106,203,89,286,1,157.749084473,139.937744141,1457297261.71,1457297261.81
184,109,203,90,287,1,158.359451294,140.162307739,1457297261.85,1457297261.91
185,109,203,91,288,1,159.143661499,140.652160645,1457297261.94,1457297261.99
183,110,201,92,289,1,159.657333374,140.875167847,1457297262.02,1457297262.07
183,110,201,92,290,1,159.732406616,140.891159058,1457297262.12,1457297262.18
184,110,203,91,291,1,159.585418701,140.827148438,1457297262.21,1457297262.25
185,110,204,91,292,1,159.238464355,140.766983032,1457297262.28,1457297262.34
183,111,200,94,297,1,155.600006104,139.199996948,1457297262.37,1457297262.82
185,107,203,89,298,1,155.465377808,139.192718506,1457297262.86,1457297262.9
186,108,203,91,299,1,156.075119019,139.309967041,1457297262.93,1457297262.98
183,111,202,92,300,1,156.85307312,139.468566895,1457297263.0,1457297263.04
181,112,200,93,301,1,158.154037476,139.598602295,1457297263.07,1457297263.11
183,113,204,92,302,1,158.53894043,139.611129761,1457297263.13,1457297263.16
184,113,205,92,303,1,159.192962646,139.975341797,1457297263.19,1457297263.23
185,111,204,92,304,1,159.377471924,140.214279175,1457297263.25,1457297263.29
185,111,204,92,305,1,159.436828613,140.393112183,1457297263.33,1457297263.38
185,111,205,91,306,1,156.126037598,140.489227295,1457297263.42,1457297263.47
183,82,171,94,322,1,123.599998474,143.399993896,1457297263.5,1457297264.51
185,98,190,93,323,1,142.760528564,143.98324585,1457297264.55,1457297264.6
185,102,196,91,324,1,152.599014282,144.26361084,1457297264.64,1457297264.69
187,103,198,92,325,1,155.0287323,144.602645874,1457297264.73,1457297264.8
186,105,199,92,326,1,156.379714966,145.192962646,1457297264.85,1457297264.91
185,105,197,93,327,1,155.724609375,145.624908447,1457297264.95,1457297265.01
187,102,196,93,328,1,154.146057129,145.860931396,1457297265.05,1457297265.12
188,99,195,92,329,1,152.640594482,145.842147827,1457297265.15,1457297265.21
187,98,192,93,330,1,150.126815796,145.780914307,1457297265.24,1457297265.3
189,95,193,91,331,1,149.413482666,145.780670166,1457297265.34,1457297265.38
187,94,189,92,332,1,148.047851562,145.671142578,1457297265.41,1457297265.46
185,96,188,93,333,1,147.747268677,145.634155273,1457297265.49,1457297265.55
186,96,191,91,334,1,147.533508301,145.120025635,1457297265.59,1457297265.65
189,92,192,89,335,1,147.998443604,144.624954224,1457297265.69,1457297265.72
188,94,191,91,336,1,148.851074219,144.456970215,1457297265.76,1457297265.81
186,95,191,90,337,1,149.271087646,144.361038208,1457297265.85,1457297265.9
187,97,192,92,338,1,150.514053345,144.502960205,1457297265.95,1457297266.01
188,96,194,90,339,1,150.835739136,144.546264648,1457297266.05,1457297266.11
188,98,197,89,340,1,151.345443726,144.534912109,1457297266.15,1457297266.2
189,98,197,90,341,1,151.954803467,144.39994812,1457297266.24,1457297266.3
187,97,195,89,342,1,152.263183594,144.336013794,1457297266.34,1457297266.4
187,100,197,90,343,1,153.055709839,144.574188232,1457297266.44,1457297266.49
190,100,199,91,344,1,153.729324341,145.427612305,1457297266.53,1457297266.57
188,102,196,94,345,1,154.668548584,146.172805786,1457297266.61,1457297266.65
187,105,197,95,346,1,155.408050537,146.075317383,1457297266.7,1457297266.75
187,102,197,92,347,1,155.815963745,145.641708374,1457297266.78,1457297266.83
186,104,196,94,348,1,155.938232422,145.528549194,1457297266.87,1457297266.92
187,103,197,93,349,1,156.013702393,145.626708984,1457297266.95,1457297267.01
188,103,198,93,350,1,156.60055542,146.128555298,1457297267.04,1457297267.09
186,106,196,96,355,1,151.0,165.25,1457297267.12,1457297267.54
188,105,198,95,356,1,150.749389648,165.436386108,1457297267.57,1457297267.62
188,104,198,94,357,1,150.739532471,165.320419312,1457297267.65,1457297267.69
188,103,197,94,358,1,150.75352478,165.626754761,1457297267.73,1457297267.78
192,103,202,93,359,1,150.444061279,166.368438721,1457297267.82,1457297267.87
192,102,202,92,360,1,150.308364868,166.424468994,1457297267.9,1457297267.96
191,103,201,93,361,1,149.886947632,166.575912476,1457297267.99,1457297268.04
190,104,200,94,362,1,149.601287842,166.279296875,1457297268.07,1457297268.12
192,101,200,93,363,1,149.35848999,166.213745117,1457297268.15,1457297268.22
192,101,200,93,364,1,149.059890747,166.379592896,1457297268.25,1457297268.31
192,101,199,94,365,1,148.909118652,166.272415161,1457297268.34,1457297268.37
190,102,198,94,366,1,148.709655762,166.143859863,1457297268.39,1457297268.46
190,102,198,94,367,1,148.653640747,166.060150146,1457297268.51,1457297268.58
192,101,200,93,368,1,148.775802612,165.960418701,1457297268.62,1457297268.68
189,104,198,95,369,1,148.923126221,165.632904053,1457297268.72,1457297268.76
189,104,198,95,370,1,149.130859375,165.558929443,1457297268.79,1457297268.86
187,106,197,96,371,1,149.435333252,165.53666687,1457297268.89,1457297268.96
186,107,197,96,372,1,149.535614014,165.925872803,1457297268.99,1457297269.04
191,103,200,94,373,1,149.666168213,166.465820312,1457297269.07,1457297269.13
190,102,199,93,374,1,149.659469604,166.795928955,1457297269.16,1457297269.22
191,104,201,94,375,1,149.879058838,168.24671936,1457297269.25,1457297269.31
192,103,201,94,376,1,149.976348877,168.266159058,1457297269.34,1457297269.39
190,104,200,94,377,1,150.198623657,168.306304932,1457297269.43,1457297269.47
192,104,202,94,378,1,150.484771729,168.239089966,1457297269.5,1457297269.55
191,103,200,94,379,1,150.624679565,168.236434937,1457297269.58,1457297269.63
195,99,203,91,394,1,150.5,155.0,1457297269.67,1457297270.93
