faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
176,100,208,68,108,1,152.939834595,134.105148315,1457296657.55,1457296657.61
177,100,208,69,109,1,153.033554077,134.82585144,1457296657.66,1457296657.71
176,100,206,70,110,1,153.108642578,134.680358887,1457296657.76,1457296657.81
176,101,207,70,111,1,153.212539673,134.304504395,1457296657.85,1457296657.92
174,101,205,70,112,1,153.29107666,134.363265991,1457296657.97,1457296658.04
173,102,204,71,113,1,152.968948364,134.30519104,1457296658.09,1457296658.15
174,101,205,70,114,1,152.552703857,134.239257812,1457296658.19,1457296658.25
175,101,207,69,115,1,152.149139404,134.059814453,1457296658.28,1457296658.35
175,101,207,69,116,1,151.627838135,133.987136841,1457296658.39,1457296658.45
174,99,205,68,117,1,150.812438965,134.005661011,1457296658.48,1457296658.54
173,101,204,70,118,1,150.566009521,133.992706299,1457296658.57,1457296658.65
171,101,201,71,119,1,150.493713379,133.879928589,1457296658.68,1457296658.75
172,98,202,68,120,1,150.27394104,133.743148804,1457296658.78,1457296658.85
172,99,202,69,121,1,150.009078979,133.569076538,1457296658.88,1457296658.96
173,98,204,67,122,1,149.881546021,133.240249634,1457296659.01,1457296659.09
172,97,202,67,123,1,149.470153809,133.233642578,1457296659.13,1457296659.21
172,97,204,65,124,1,148.190109253,133.025527954,1457296659.24,1457296659.31
171,97,202,66,125,1,147.326782227,133.120910645,1457296659.35,1457296659.41
172,95,197,70,126,1,145.541763306,133.346817017,1457296659.45,1457296659.5
172,94,199,67,127,1,144.880950928,133.266342163,1457296659.54,1457296659.6
170,94,196,68,128,1,143.87512207,133.182617188,1457296659.64,1457296659.69
172,92,196,68,129,1,143.096572876,132.980255127,1457296659.72,1457296659.79
170,92,196,66,130,1,142.785552979,132.963409424,1457296659.84,1457296659.91
171,93,195,69,131,1,142.746856689,133.275390625,1457296659.94,1457296660.02
171,93,195,69,132,1,143.364120483,133.403930664,1457296660.05,1457296660.12
171,93,197,67,133,1,143.889511108,133.105484009,1457296660.15,1457296660.22
171,93,198,66,134,1,144.098526001,132.367904663,1457296660.27,1457296660.34
172,93,200,65,135,1,144.64364624,132.264694214,1457296660.37,1457296660.43
171,95,199,67,136,1,145.354156494,132.389968872,1457296660.47,1457296660.53
171,96,199,68,137,1,145.682327271,132.460449219,1457296660.57,1457296660.62
170,97,201,66,138,1,146.867111206,131.627944946,1457296660.64,1457296660.7
169,98,202,65,139,1,147.218734741,131.03692627,1457296660.73,1457296660.79
169,98,202,65,140,1,147.798370361,130.261260986,1457296660.83,1457296660.9
169,99,203,65,141,1,148.047393799,130.236755371,1457296660.93,1457296660.99
171,98,205,64,142,1,148.975662231,131.458099365,1457296661.02,1457296661.09
172,99,206,65,143,1,149.450698853,131.751815796,1457296661.12,1457296661.21
170,100,204,66,144,1,150.790054321,131.881546021,1457296661.25,1457296661.32
171,100,205,66,145,1,151.350814819,131.993896484,1457296661.35,1457296661.42
171,100,206,65,146,1,151.854797363,132.131164551,1457296661.46,1457296661.52
172,100,206,66,147,1,151.86378479,132.158203125,1457296661.56,1457296661.61
173,101,208,66,148,1,152.021179199,132.047088623,1457296661.65,1457296661.72
171,101,208,64,149,1,152.495620728,131.652511597,1457296661.75,1457296661.82
171,101,207,65,150,1,152.626617432,131.482421875,1457296661.85,1457296661.92
171,102,208,65,151,1,153.084030151,131.870742798,1457296661.96,1457296662.02
171,103,208,66,152,1,153.777770996,132.03956604,1457296662.07,1457296662.14
173,103,210,66,153,1,154.414794922,132.053695679,1457296662.17,1457296662.25
172,102,210,64,154,1,154.502243042,131.997390747,1457296662.28,1457296662.37
172,103,211,64,155,1,154.67590332,132.090316772,1457296662.4,1457296662.48
172,103,209,66,156,1,154.597991943,132.186386108,1457296662.51,1457296662.57
172,103,210,65,157,1,153.974975586,131.783432007,1457296662.61,1457296662.67
172,101,210,63,158,1,153.437652588,131.494216919,1457296662.71,1457296662.8
171,101,207,65,159,1,152.890975952,131.451065063,1457296662.83,1457296662.9
171,99,206,64,160,1,151.611557007,131.5887146,1457296662.95,1457296663.02
170,100,205,65,161,1,150.169754028,131.953887939,1457296663.06,1457296663.12
172,97,204,65,162,1,149.121337891,131.99382019,1457296663.15,1457296663.2
171,97,204,64,163,1,147.621231079,131.893112183,1457296663.23,1457296663.29
172,95,205,62,164,1,147.070541382,131.61328125,1457296663.33,1457296663.39
172,95,205,62,165,1,147.196655273,131.973251343,1457296663.42,1457296663.49
173,93,204,62,166,1,147.302062988,132.11340332,1457296663.52,1457296663.59
173,94,204,63,167,1,147.269744873,132.257354736,1457296663.64,1457296663.72
173,95,203,65,168,1,147.501480103,132.736206055,1457296663.75,1457296663.83
172,96,203,65,169,1,147.503509521,132.689666748,1457296663.85,1457296663.91
172,96,201,67,170,1,147.535842896,132.786300659,1457296663.95,1457296664.01
173,97,203,67,171,1,147.854309082,132.49961853,1457296664.04,1457296664.1
173,97,204,66,172,1,148.507492065,132.379898071,1457296664.13,1457296664.19
173,97,204,66,173,1,148.509094238,132.397033691,1457296664.23,1457296664.29
173,97,204,66,174,1,148.299530029,132.394119263,1457296664.33,1457296664.41
172,96,204,64,175,1,147.89956665,132.147521973,1457296664.44,1457296664.5
172,94,203,63,176,1,146.132904053,131.514404297,1457296664.53,1457296664.59
173,83,193,63,177,1,130.164993286,129.452575684,1457296664.62,1457296664.69
-1,-1,-1,-1,178,0,130.083877563,122.929580688,1457296664.73,1457296664.78
-1,-1,-1,-1,179,0,115.883178711,120.646263123,1457296664.82,1457296664.85
-1,-1,-1,-1,180,0,110.501998901,120.770767212,1457296664.88,1457296664.92
-1,-1,-1,-1,181,0,107.384643555,120.811233521,1457296664.94,1457296664.98
-1,-1,-1,-1,182,0,105.039176941,118.694923401,1457296665.03,1457296665.06
-1,-1,-1,-1,183,0,105.360527039,117.597869873,1457296665.1,1457296665.13
-1,-1,-1,-1,184,0,112.181884766,116.606941223,1457296665.17,1457296665.2
-1,-1,-1,-1,185,0,127.415184021,117.728363037,1457296665.24,1457296665.28
163,79,186,56,186,1,144.793457031,120.236404419,1457296665.31,1457296665.38
166,92,198,60,188,1,148.399993896,127.0,1457296665.42,1457296665.59
165,93,198,60,189,1,149.103668213,127.763404846,1457296665.62,1457296665.68
166,93,199,60,190,1,149.043304443,128.567199707,1457296665.72,1457296665.77
167,93,198,62,191,1,148.832595825,129.547775269,1457296665.81,1457296665.87
168,93,197,64,192,1,148.661834717,130.557098389,1457296665.9,1457296665.96
168,93,197,64,193,1,148.723297119,131.082977295,1457296666.0,1457296666.05
168,93,196,65,194,1,149.132263184,131.933441162,1457296666.1,1457296666.16
170,93,199,64,195,1,149.681213379,132.439788818,1457296666.19,1457296666.25
171,94,201,64,196,1,151.555114746,133.130691528,1457296666.29,1457296666.35
172,97,204,65,197,1,153.776641846,134.309295654,1457296666.38,1457296666.47
172,98,205,65,198,1,155.097381592,134.719039917,1457296666.5,1457296666.56
173,100,204,69,199,1,156.384796143,135.611328125,1457296666.6,1457296666.66
174,102,206,70,200,1,156.856185913,135.775543213,1457296666.71,1457296666.77
172,103,204,71,201,1,156.983734131,135.864593506,1457296666.8,1457296666.85
174,102,206,70,202,1,157.240188599,136.144088745,1457296666.88,1457296666.94
174,102,206,70,203,1,157.342346191,136.578338623,1457296666.98,1457296667.06
174,102,207,69,204,1,157.572967529,136.654769897,1457296667.1,1457296667.18
175,101,208,68,205,1,157.977554321,136.809280396,1457296667.22,1457296667.28
174,102,208,68,206,1,158.175262451,136.878540039,1457296667.31,1457296667.36
173,102,206,69,207,1,157.389328003,136.666900635,1457296667.4,1457296667.44
175,100,206,69,208,1,155.927215576,136.629653931,1457296667.48,1457296667.53
175,98,205,68,209,1,154.708740234,136.408172607,1457296667.56,1457296667.62
173,99,202,70,210,1,153.503692627,136.129150391,1457296667.65,1457296667.74
172,99,201,70,211,1,153.012786865,136.12121582,1457296667.77,1457296667.86
173,97,200,70,212,1,152.397521973,136.160491943,1457296667.89,1457296667.97
173,97,201,69,213,1,152.131896973,136.396072388,1457296668.0,1457296668.08
174,97,201,70,214,1,152.076751709,136.560653687,1457296668.11,1457296668.17
173,97,201,69,215,1,151.99105835,136.181335449,1457296668.2,1457296668.25
172,98,200,70,216,1,151.980438232,135.988983154,1457296668.29,1457296668.35
172,98,199,71,217,1,151.96005249,135.96812439,1457296668.39,1457296668.44
173,97,201,69,218,1,151.94631958,136.137145996,1457296668.49,1457296668.57
173,97,199,71,219,1,151.487411499,136.33921814,1457296668.61,1457296668.67
174,95,199,70,220,1,150.842224121,136.472869873,1457296668.7,1457296668.77
176,93,200,69,221,1,150.661819458,136.71182251,1457296668.81,1457296668.88
176,93,200,69,222,1,150.498321533,136.841217041,1457296668.91,1457296668.98
176,93,200,69,223,1,150.223342896,136.723831177,1457296669.02,1457296669.09
174,94,199,69,224,1,150.218322754,136.7862854,1457296669.12,1457296669.18
175,94,200,69,225,1,150.499298096,136.729141235,1457296669.21,1457296669.27
173,96,199,70,226,1,150.543869019,136.330169678,1457296669.3,1457296669.36
172,96,198,70,227,1,150.116668701,135.948898315,1457296669.4,1457296669.45
172,94,198,68,228,1,149.771026611,135.411361694,1457296669.49,1457296669.56
173,93,201,65,229,1,149.708587646,134.694488525,1457296669.6,1457296669.67
173,93,200,66,230,1,149.72567749,134.579330444,1457296669.72,1457296669.78
172,94,200,66,231,1,149.801239014,135.291107178,1457296669.83,1457296669.9
172,94,200,66,232,1,149.696121216,135.334564209,1457296669.97,1457296670.06
172,94,200,66,233,1,149.342956543,134.983779907,1457296670.09,1457296670.17
173,93,199,67,234,1,149.160064697,134.783538818,1457296670.25,1457296670.38
173,93,199,67,235,1,149.270828247,135.011077881,1457296670.43,1457296670.52
173,93,200,66,236,1,149.752731323,134.980743408,1457296670.58,1457296670.71
173,103,214,62,237,1,164.360870361,132.62387085,1457296670.78,1457296670.86
-1,-1,-1,-1,238,0,174.610565186,130.992904663,1457296670.97,1457296670.99
-1,-1,-1,-1,239,0,185.17250061,131.144958496,1457296671.03,1457296671.06
-1,-1,-1,-1,240,0,217.152252197,149.938903809,1457296671.1,1457296671.13
-1,-1,-1,-1,241,0,219.166397095,149.633895874,1457296671.17,1457296671.21
-1,-1,-1,-1,242,0,223.603118896,148.781921387,1457296671.25,1457296671.29
-1,-1,-1,-1,243,0,224.729980469,155.828292847,1457296671.33,1457296671.38
-1,-1,-1,-1,244,0,221.490707397,156.756942749,1457296671.42,1457296671.45
-1,-1,-1,-1,245,0,233.386566162,162.505722046,1457296671.48,1457296671.52
157,125,226,56,246,1,235.91885376,159.62322998,1457296671.55,1457296671.6
158,114,217,55,247,1,241.500671387,166.404174805,1457296671.63,1457296671.7
164,104,207,61,249,1,152.0,118.111114502,1457296671.73,1457296671.91
163,104,207,60,250,1,152.161529541,118.09539032,1457296671.94,1457296672.0
163,104,208,59,251,1,152.449737549,118.379135132,1457296672.04,1457296672.1
165,104,209,60,252,1,153.437744141,118.76285553,1457296672.14,1457296672.2
165,106,211,60,253,1,154.471160889,119.226890564,1457296672.24,1457296672.3
165,107,209,63,254,1,155.001159668,119.768417358,1457296672.34,1457296672.4
-1,-1,-1,-1,255,0,154.76940918,120.328941345,1457296672.44,1457296672.52
167,106,210,63,256,1,153.714157104,121.146568298,1457296672.56,1457296672.63
167,103,208,62,257,1,151.417724609,121.901420593,1457296672.67,1457296672.77
167,103,205,65,258,1,149.776428223,122.261123657,1457296672.79,1457296672.87
166,101,202,65,259,1,147.040374756,122.431503296,1457296672.91,1457296672.98
166,99,201,64,260,1,149.333618164,124.384117126,1457296673.03,1457296673.1
167,98,201,64,261,1,149.230773926,124.555877686,1457296673.13,1457296673.19
168,98,201,65,262,1,148.420547485,125.073028564,1457296673.22,1457296673.29
167,99,200,66,263,1,148.002441406,125.259986877,1457296673.32,1457296673.38
167,96,197,66,264,1,147.197280884,124.831542969,1457296673.42,1457296673.48
168,96,199,65,265,1,146.709442139,124.852363586,1457296673.51,1457296673.59
168,95,198,65,266,1,146.583648682,124.868782043,1457296673.62,1457296673.68
168,96,198,66,267,1,146.486663818,124.785476685,1457296673.71,1457296673.77
168,95,198,65,268,1,146.178222656,124.72833252,1457296673.8,1457296673.88
166,96,197,65,269,1,145.617019653,124.579116821,1457296673.91,1457296673.98
167,95,196,66,270,1,145.450424194,124.775856018,1457296674.01,1457296674.07
167,95,197,65,271,1,145.709533691,124.758201599,1457296674.09,1457296674.14
167,95,197,65,272,1,146.072036743,124.875930786,1457296674.16,1457296674.24
167,95,197,65,273,1,146.557220459,124.769805908,1457296674.28,1457296674.35
167,96,198,65,274,1,146.432983398,124.515106201,1457296674.39,1457296674.46
167,96,198,65,275,1,146.366470337,124.573501587,1457296674.5,1457296674.57
166,97,198,65,276,1,146.383483887,124.352424622,1457296674.6,1457296674.69
167,95,199,63,277,1,146.211196899,124.086891174,1457296674.71,1457296674.83
167,94,199,62,278,1,145.995452881,123.844024658,1457296674.86,1457296674.93
167,96,199,64,279,1,146.5234375,123.727264404,1457296674.96,1457296675.05
167,96,200,63,280,1,147.077438354,123.652923584,1457296675.08,1457296675.16
167,97,201,63,281,1,147.491973877,123.648010254,1457296675.19,1457296675.26
167,97,201,63,282,1,147.776733398,123.777610779,1457296675.3,1457296675.37
168,96,202,62,283,1,148.066482544,123.690345764,1457296675.41,1457296675.48
167,97,201,63,284,1,148.348526001,123.652153015,1457296675.52,1457296675.59
168,97,203,62,285,1,148.326263428,123.370925903,1457296675.64,1457296675.7
168,97,203,62,286,1,148.538101196,122.869995117,1457296675.73,1457296675.79
168,97,205,60,287,1,149.479156494,122.967262268,1457296675.82,1457296675.89
166,100,203,63,288,1,150.764526367,123.577201843,1457296675.93,1457296676.0
166,102,204,64,289,1,152.605773926,124.073356628,1457296676.03,1457296676.12
168,100,206,62,290,1,153.480316162,124.056274414,1457296676.16,1457296676.22
167,103,207,63,291,1,154.184875488,124.323898315,1457296676.26,1457296676.31
168,103,206,65,292,1,154.407058716,124.65838623,1457296676.34,1457296676.41
166,104,206,64,293,1,154.55480957,124.279350281,1457296676.44,1457296676.51
167,104,208,63,294,1,154.563354492,123.229354858,1457296676.54,1457296676.62
168,100,207,61,295,1,153.495666504,122.146392822,1457296676.65,1457296676.72
167,101,206,62,296,1,152.809432983,122.583717346,1457296676.76,1457296676.83
167,100,204,63,297,1,151.744354248,123.101631165,1457296676.86,1457296676.94
166,99,203,62,298,1,150.17855835,123.1743927,1457296676.97,1457296677.05
167,98,202,63,299,1,149.107208252,123.004394531,1457296677.08,1457296677.13
166,98,201,63,300,1,148.498840332,122.99912262,1457296677.18,1457296677.24
168,96,201,63,301,1,148.663238525,123.473625183,1457296677.27,1457296677.33
167,96,201,62,302,1,148.865951538,124.043312073,1457296677.36,1457296677.45
169,95,202,62,303,1,148.67199707,123.924613953,1457296677.48,1457296677.57
168,96,201,63,304,1,148.145706177,123.662361145,1457296677.62,1457296677.7
166,96,200,62,305,1,147.797836304,123.839157104,1457296677.75,1457296677.83
167,97,199,65,306,1,147.645263672,123.973152161,1457296677.87,1457296677.93
166,97,199,64,307,1,147.599960327,124.105529785,1457296677.94,1457296678.03
165,92,193,64,308,1,141.213912964,123.067321777,1457296678.07,1457296678.13
170,80,192,58,309,1,129.855133057,121.707008362,1457296678.17,1457296678.23
-1,-1,-1,-1,310,0,129.734466553,106.830200195,1457296678.29,1457296678.32
-1,-1,-1,-1,311,0,121.674171448,120.981399536,1457296678.35,1457296678.38
-1,-1,-1,-1,312,0,109.737808228,117.627632141,1457296678.43,1457296678.45
-1,-1,-1,-1,313,0,127.432052612,116.765014648,1457296678.5,1457296678.53
157,84,185,56,314,1,141.27494812,115.931434631,1457296678.56,1457296678.62
160,94,198,56,315,1,148.555099487,118.988174438,1457296678.66,1457296678.72
159,97,199,57,316,1,172.914962769,109.366325378,1457296678.76,1457296678.81
162,97,201,58,317,1,173.501953125,109.514648438,1457296678.85,1457296678.93
159,95,199,55,318,1,172.345703125,108.694763184,1457296678.96,1457296679.02
161,91,194,58,320,1,144.800003052,114.0,1457296679.06,1457296679.24
162,89,196,55,321,1,144.250671387,113.885238647,1457296679.28,1457296679.34
161,89,193,57,322,1,143.111618042,114.032371521,1457296679.39,1457296679.47
160,89,191,58,323,1,141.961425781,114.175415039,1457296679.51,1457296679.61
161,89,191,59,324,1,141.200469971,114.596252441,1457296679.64,1457296679.72
161,88,190,59,325,1,140.95199585,114.919555664,1457296679.75,1457296679.82
162,88,191,59,326,1,141.284698486,114.933227539,1457296679.87,1457296679.94
163,87,193,57,327,1,141.680740356,115.666259766,1457296679.98,1457296680.04
165,88,193,60,328,1,142.228149414,116.519813538,1457296680.08,1457296680.16
164,89,192,61,329,1,143.014572144,117.075218201,1457296680.2,1457296680.26
167,88,193,62,330,1,145.592849731,123.35925293,1457296680.29,1457296680.35
167,90,196,61,331,1,146.422805786,124.15447998,1457296680.38,1457296680.44
168,90,196,62,332,1,147.125595093,125.646850586,1457296680.47,1457296680.53
168,90,195,63,333,1,147.431747437,126.139320374,1457296680.57,1457296680.63
169,92,196,65,334,1,148.354217529,127.271385193,1457296680.66,1457296680.72
169,93,197,65,335,1,148.690673828,127.639328003,1457296680.75,1457296680.82
170,93,199,64,336,1,149.612747192,127.941108704,1457296680.85,1457296680.9
170,94,198,66,337,1,150.175247192,128.313796997,1457296680.94,1457296681.02
171,94,201,64,338,1,151.526596069,128.669754028,1457296681.04,1457296681.12
172,95,202,65,339,1,152.646896362,128.951843262,1457296681.15,1457296681.22
172,98,205,65,340,1,153.468170166,129.290252686,1457296681.24,1457296681.31
171,97,204,64,341,1,153.659957886,129.171340942,1457296681.34,1457296681.47
171,96,203,64,342,1,153.591033936,128.823059082,1457296681.54,1457296681.66
172,97,204,65,343,1,153.340499878,128.758026123,1457296681.7,1457296681.85
169,95,200,64,344,1,151.803421021,127.954940796,1457296681.89,1457296681.95
170,94,201,63,345,1,151.232376099,126.643165588,1457296681.99,1457296682.06
168,94,199,63,346,1,151.065917969,126.671730042,1457296682.09,1457296682.15
170,92,198,64,347,1,149.835464478,126.826843262,1457296682.19,1457296682.25
169,92,197,64,348,1,149.16293335,126.9139328,1457296682.29,1457296682.37
168,93,196,65,349,1,147.995925903,126.786979675,1457296682.39,1457296682.45
169,93,197,65,350,1,147.768432617,126.782188416,1457296682.5,1457296682.57
168,93,196,65,351,1,147.674057007,126.480903625,1457296682.6,1457296682.69
169,92,198,63,352,1,147.634429932,126.380943298,1457296682.74,1457296682.82
168,94,196,66,353,1,147.806472778,126.579780579,1457296682.85,1457296682.92
168,94,196,66,354,1,148.033493042,126.784301758,1457296682.95,1457296683.03
167,94,195,66,355,1,148.064498901,126.63860321,1457296683.06,1457296683.13
167,94,196,65,356,1,148.060562134,126.440544128,1457296683.17,1457296683.24
166,94,196,64,357,1,148.027999878,126.029945374,1457296683.28,1457296683.35
167,94,196,65,358,1,147.966567993,126.175788879,1457296683.39,1457296683.47
167,94,196,65,359,1,147.767623901,126.109413147,1457296683.51,1457296683.59
166,94,196,64,360,1,147.719741821,126.034706116,1457296683.63,1457296683.71
167,94,196,65,361,1,147.893310547,126.046577454,1457296683.75,1457296683.83
167,95,197,65,362,1,148.1300354,126.462562561,1457296683.85,1457296683.93
169,95,197,67,363,1,148.463150024,126.730567932,1457296683.96,1457296684.04
167,93,198,62,364,1,148.525390625,125.02192688,1457296684.07,1457296684.16
