faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
175,88,197,66,51,1,143.982437134,130.653060913,1457298654.15,1457298654.18
175,90,198,67,52,1,144.173873901,130.736450195,1457298654.19,1457298654.24
175,90,199,66,53,1,144.489852905,130.841079712,1457298654.25,1457298654.28
176,90,199,67,54,1,144.465194702,130.951858521,1457298654.29,1457298654.31
179,87,201,65,55,1,144.247390747,131.487533569,1457298654.32,1457298654.35
180,86,202,64,56,1,144.113647461,131.846817017,1457298654.36,1457298654.38
180,85,201,64,57,1,144.097579956,131.783859253,1457298654.4,1457298654.42
179,87,201,65,58,1,143.621749878,131.767181396,1457298654.43,1457298654.46
177,88,199,66,59,1,143.192367554,131.861221313,1457298654.47,1457298654.49
177,88,198,67,60,1,143.085708618,131.951904297,1457298654.5,1457298654.53
177,88,198,67,61,1,143.026916504,131.942489624,1457298654.54,1457298654.56
180,87,201,66,62,1,143.219024658,132.125610352,1457298654.57,1457298654.6
180,87,201,66,63,1,143.59552002,132.675186157,1457298654.61,1457298654.65
178,88,200,66,64,1,144.049026489,132.659317017,1457298654.67,1457298654.72
179,88,202,65,65,1,144.603942871,132.715011597,1457298654.76,1457298654.78
178,85,198,65,66,1,144.090881348,132.360336304,1457298654.8,1457298654.84
178,86,199,65,67,1,143.824203491,132.012451172,1457298654.86,1457298654.89
178,88,200,66,68,1,144.043273926,131.920715332,1457298654.9,1457298654.93
179,87,201,65,69,1,144.173233032,132.419143677,1457298654.94,1457298654.96
178,88,200,66,70,1,143.836425781,132.729034424,1457298654.97,1457298655.0
179,86,200,65,71,1,143.211868286,132.748184204,1457298655.01,1457298655.04
178,87,197,68,72,1,143.480667114,132.856948853,1457298655.04,1457298655.07
178,89,201,66,73,1,144.348129272,132.36114502,1457298655.08,1457298655.1
175,99,208,66,74,1,156.14465332,129.874313354,1457298655.11,1457298655.14
170,118,230,58,75,1,176.908248901,132.872879028,1457298655.15,1457298655.18
-1,-1,-1,-1,76,0,202.017700195,132.049911499,1457298655.18,1457298655.22
-1,-1,-1,-1,77,0,208.186203003,132.387680054,1457298655.23,1457298655.25
-1,-1,-1,-1,78,0,215.836807251,134.033325195,1457298655.25,1457298655.27
-1,-1,-1,-1,79,0,216.228561401,135.538864136,1457298655.28,1457298655.29
-1,-1,-1,-1,80,0,208.008972168,134.341690063,1457298655.34,1457298655.35
164,122,232,54,81,1,188.556930542,132.312942505,1457298655.36,1457298655.39
168,107,217,58,83,1,164.0,125.25,1457298655.4,1457298655.46
166,110,216,60,84,1,162.748779297,125.69442749,1457298655.48,1457298655.5
167,106,214,59,85,1,161.227539062,126.761703491,1457298655.51,1457298655.54
167,108,215,60,86,1,160.895690918,127.382133484,1457298655.55,1457298655.58
168,108,214,62,87,1,160.541763306,128.144775391,1457298655.59,1457298655.61
169,107,214,62,88,1,160.602523804,128.750991821,1457298655.62,1457298655.65
169,107,213,63,89,1,160.598999023,129.573425293,1457298655.66,1457298655.68
171,106,213,64,90,1,160.412719727,129.899047852,1457298655.69,1457298655.72
170,107,212,65,91,1,159.402160645,130.586181641,1457298655.73,1457298655.76
171,106,212,65,92,1,159.289672852,130.719024658,1457298655.77,1457298655.8
171,107,212,66,93,1,159.259185791,130.736282349,1457298655.81,1457298655.83
-1,-1,-1,-1,94,0,159.130950928,130.960845947,1457298655.84,1457298655.88
172,107,214,65,95,1,159.116638184,131.466522217,1457298655.89,1457298655.91
172,107,213,66,96,1,159.422790527,132.036911011,1457298655.92,1457298655.95
172,108,214,66,97,1,160.305984497,132.441009521,1457298655.96,1457298655.98
173,108,215,66,98,1,161.088729858,132.907867432,1457298656.0,1457298656.02
172,110,215,67,99,1,161.807373047,133.538833618,1457298656.03,1457298656.06
173,111,214,70,100,1,161.58821106,133.79309082,1457298656.07,1457298656.1
173,110,214,69,101,1,160.34526062,133.789703369,1457298656.15,1457298656.18
173,107,213,67,102,1,159.342971802,133.624267578,1457298656.19,1457298656.22
173,107,212,68,103,1,157.845153809,133.67225647,1457298656.23,1457298656.25
175,104,212,67,104,1,156.931671143,133.731384277,1457298656.26,1457298656.29
172,104,209,67,105,1,155.180557251,133.6355896,1457298656.3,1457298656.32
172,102,205,69,106,1,153.889785767,133.522842407,1457298656.33,1457298656.36
175,100,207,68,107,1,153.511444092,133.884521484,1457298656.37,1457298656.4
176,100,208,68,108,1,152.939834595,134.105148315,1457298656.41,1457298656.43
177,100,208,69,109,1,153.033554077,134.82585144,1457298656.44,1457298656.47
176,100,206,70,110,1,153.108642578,134.680358887,1457298656.48,1457298656.51
176,101,207,70,111,1,153.212539673,134.304504395,1457298656.52,1457298656.54
174,101,205,70,112,1,153.29107666,134.363265991,1457298656.55,1457298656.61
173,102,204,71,113,1,152.968948364,134.30519104,1457298656.64,1457298656.67
174,101,205,70,114,1,152.552703857,134.239257812,1457298656.68,1457298656.7
175,101,207,69,115,1,152.149139404,134.059814453,1457298656.71,1457298656.74
175,101,207,69,116,1,151.627838135,133.987136841,1457298656.75,1457298656.77
174,99,205,68,117,1,150.812438965,134.005661011,1457298656.78,1457298656.82
173,101,204,70,118,1,150.566009521,133.992706299,1457298656.83,1457298656.86
171,101,201,71,119,1,150.493713379,133.879928589,1457298656.87,1457298656.89
172,98,202,68,120,1,150.27394104,133.743148804,1457298656.9,1457298656.93
172,99,202,69,121,1,150.009078979,133.569076538,1457298656.94,1457298656.96
173,98,204,67,122,1,149.881546021,133.240249634,1457298656.97,1457298657.0
172,97,202,67,123,1,149.470153809,133.233642578,1457298657.01,1457298657.04
172,97,204,65,124,1,148.190109253,133.025527954,1457298657.05,1457298657.07
171,97,202,66,125,1,147.326782227,133.120910645,1457298657.08,1457298657.11
172,95,197,70,126,1,145.541763306,133.346817017,1457298657.12,1457298657.14
172,94,199,67,127,1,144.880950928,133.266342163,1457298657.15,1457298657.18
170,94,196,68,128,1,143.87512207,133.182617188,1457298657.19,1457298657.22
172,92,196,68,129,1,143.096572876,132.980255127,1457298657.22,1457298657.25
170,92,196,66,130,1,142.785552979,132.963409424,1457298657.26,1457298657.29
171,93,195,69,131,1,142.746856689,133.275390625,1457298657.3,1457298657.32
171,93,195,69,132,1,143.364120483,133.403930664,1457298657.34,1457298657.36
171,93,197,67,133,1,143.889511108,133.105484009,1457298657.37,1457298657.4
171,93,198,66,134,1,144.098526001,132.367904663,1457298657.41,1457298657.43
172,93,200,65,135,1,144.64364624,132.264694214,1457298657.44,1457298657.47
171,95,199,67,136,1,145.354156494,132.389968872,1457298657.48,1457298657.5
171,96,199,68,137,1,145.682327271,132.460449219,1457298657.51,1457298657.53
170,97,201,66,138,1,146.867111206,131.627944946,1457298657.54,1457298657.57
169,98,202,65,139,1,147.218734741,131.03692627,1457298657.58,1457298657.6
169,98,202,65,140,1,147.798370361,130.261260986,1457298657.61,1457298657.64
169,99,203,65,141,1,148.047393799,130.236755371,1457298657.65,1457298657.67
171,98,205,64,142,1,148.975662231,131.458099365,1457298657.68,1457298657.71
172,99,206,65,143,1,149.450698853,131.751815796,1457298657.72,1457298657.75
170,100,204,66,144,1,150.790054321,131.881546021,1457298657.76,1457298657.78
171,100,205,66,145,1,151.350814819,131.993896484,1457298657.79,1457298657.82
171,100,206,65,146,1,151.854797363,132.131164551,1457298657.83,1457298657.86
172,100,206,66,147,1,151.86378479,132.158203125,1457298657.87,1457298657.89
173,101,208,66,148,1,152.021179199,132.047088623,1457298657.9,1457298657.93
171,101,208,64,149,1,152.495620728,131.652511597,1457298657.94,1457298657.96
171,101,207,65,150,1,152.626617432,131.482421875,1457298657.97,1457298658.0
171,102,208,65,151,1,153.084030151,131.870742798,1457298658.01,1457298658.03
171,103,208,66,152,1,153.777770996,132.03956604,1457298658.04,1457298658.07
173,103,210,66,153,1,154.414794922,132.053695679,1457298658.09,1457298658.12
172,102,210,64,154,1,154.502243042,131.997390747,1457298658.16,1457298658.18
172,103,211,64,155,1,154.67590332,132.090316772,1457298658.2,1457298658.22
172,103,209,66,156,1,154.597991943,132.186386108,1457298658.23,1457298658.26
172,103,210,65,157,1,153.974975586,131.783432007,1457298658.27,1457298658.29
172,101,210,63,158,1,153.437652588,131.494216919,1457298658.3,1457298658.33
171,101,207,65,159,1,152.890975952,131.451065063,1457298658.34,1457298658.37
171,99,206,64,160,1,151.611557007,131.5887146,1457298658.38,1457298658.4
170,100,205,65,161,1,150.169754028,131.953887939,1457298658.41,1457298658.44
172,97,204,65,162,1,149.121337891,131.99382019,1457298658.45,1457298658.47
171,97,204,64,163,1,147.621231079,131.893112183,1457298658.48,1457298658.51
172,95,205,62,164,1,147.070541382,131.61328125,1457298658.52,1457298658.57
172,95,205,62,165,1,147.196655273,131.973251343,1457298658.58,1457298658.6
173,93,204,62,166,1,147.302062988,132.11340332,1457298658.61,1457298658.64
173,94,204,63,167,1,147.269744873,132.257354736,1457298658.66,1457298658.69
173,95,203,65,168,1,147.501480103,132.736206055,1457298658.7,1457298658.73
172,96,203,65,169,1,147.503509521,132.689666748,1457298658.77,1457298658.81
172,96,201,67,170,1,147.535842896,132.786300659,1457298658.82,1457298658.84
173,97,203,67,171,1,147.854309082,132.49961853,1457298658.85,1457298658.88
173,97,204,66,172,1,148.507492065,132.379898071,1457298658.89,1457298658.91
173,97,204,66,173,1,148.509094238,132.397033691,1457298658.92,1457298658.95
173,97,204,66,174,1,148.299530029,132.394119263,1457298658.96,1457298658.98
172,96,204,64,175,1,147.89956665,132.147521973,1457298659.02,1457298659.04
172,94,203,63,176,1,146.132904053,131.514404297,1457298659.05,1457298659.08
173,83,193,63,177,1,130.164993286,129.452575684,1457298659.09,1457298659.11
-1,-1,-1,-1,178,0,130.083877563,122.929580688,1457298659.12,1457298659.14
-1,-1,-1,-1,179,0,115.883178711,120.646263123,1457298659.18,1457298659.19
-1,-1,-1,-1,180,0,110.501998901,120.770767212,1457298659.2,1457298659.21
-1,-1,-1,-1,181,0,107.384643555,120.811233521,1457298659.22,1457298659.27
-1,-1,-1,-1,182,0,105.039176941,118.694923401,1457298659.28,1457298659.3
-1,-1,-1,-1,183,0,105.360527039,117.597869873,1457298659.3,1457298659.32
-1,-1,-1,-1,184,0,112.181884766,116.606941223,1457298659.33,1457298659.34
-1,-1,-1,-1,185,0,127.415184021,117.728363037,1457298659.35,1457298659.36
163,79,186,56,186,1,144.793457031,120.236404419,1457298659.37,1457298659.4
166,92,198,60,188,1,148.399993896,127.0,1457298659.41,1457298659.47
165,93,198,60,189,1,149.103668213,127.763404846,1457298659.48,1457298659.51
166,93,199,60,190,1,149.043304443,128.567199707,1457298659.52,1457298659.55
167,93,198,62,191,1,148.832595825,129.547775269,1457298659.56,1457298659.58
168,93,197,64,192,1,148.661834717,130.557098389,1457298659.59,1457298659.62
168,93,197,64,193,1,148.723297119,131.082977295,1457298659.63,1457298659.65
168,93,196,65,194,1,149.132263184,131.933441162,1457298659.66,1457298659.69
170,93,199,64,195,1,149.681213379,132.439788818,1457298659.7,1457298659.73
171,94,201,64,196,1,151.555114746,133.130691528,1457298659.74,1457298659.76
172,97,204,65,197,1,153.776641846,134.309295654,1457298659.77,1457298659.8
172,98,205,65,198,1,155.097381592,134.719039917,1457298659.84,1457298659.87
173,100,204,69,199,1,156.384796143,135.611328125,1457298659.88,1457298659.9
174,102,206,70,200,1,156.856185913,135.775543213,1457298659.91,1457298659.94
172,103,204,71,201,1,156.983734131,135.864593506,1457298659.95,1457298659.97
174,102,206,70,202,1,157.240188599,136.144088745,1457298659.98,1457298660.01
174,102,206,70,203,1,157.342346191,136.578338623,1457298660.02,1457298660.05
174,102,207,69,204,1,157.572967529,136.654769897,1457298660.06,1457298660.08
175,101,208,68,205,1,157.977554321,136.809280396,1457298660.09,1457298660.12
174,102,208,68,206,1,158.175262451,136.878540039,1457298660.13,1457298660.16
173,102,206,69,207,1,157.389328003,136.666900635,1457298660.17,1457298660.2
175,100,206,69,208,1,155.927215576,136.629653931,1457298660.21,1457298660.27
175,98,205,68,209,1,154.708740234,136.408172607,1457298660.28,1457298660.3
173,99,202,70,210,1,153.503692627,136.129150391,1457298660.34,1457298660.37
172,99,201,70,211,1,153.012786865,136.12121582,1457298660.38,1457298660.4
173,97,200,70,212,1,152.397521973,136.160491943,1457298660.47,1457298660.5
173,97,201,69,213,1,152.131896973,136.396072388,1457298660.51,1457298660.53
174,97,201,70,214,1,152.076751709,136.560653687,1457298660.54,1457298660.57
173,97,201,69,215,1,151.99105835,136.181335449,1457298660.59,1457298660.61
172,98,200,70,216,1,151.980438232,135.988983154,1457298660.62,1457298660.65
172,98,199,71,217,1,151.96005249,135.96812439,1457298660.66,1457298660.68
173,97,201,69,218,1,151.94631958,136.137145996,1457298660.69,1457298660.72
173,97,199,71,219,1,151.487411499,136.33921814,1457298660.73,1457298660.75
174,95,199,70,220,1,150.842224121,136.472869873,1457298660.76,1457298660.79
176,93,200,69,221,1,150.661819458,136.71182251,1457298660.8,1457298660.83
176,93,200,69,222,1,150.498321533,136.841217041,1457298660.84,1457298660.86
176,93,200,69,223,1,150.223342896,136.723831177,1457298660.87,1457298660.9
174,94,199,69,224,1,150.218322754,136.7862854,1457298660.91,1457298660.94
175,94,200,69,225,1,150.499298096,136.729141235,1457298660.95,1457298660.97
173,96,199,70,226,1,150.543869019,136.330169678,1457298660.98,1457298661.01
172,96,198,70,227,1,150.116668701,135.948898315,1457298661.02,1457298661.04
172,94,198,68,228,1,149.771026611,135.411361694,1457298661.05,1457298661.08
173,93,201,65,229,1,149.708587646,134.694488525,1457298661.09,1457298661.11
173,93,200,66,230,1,149.72567749,134.579330444,1457298661.12,1457298661.15
172,94,200,66,231,1,149.801239014,135.291107178,1457298661.16,1457298661.19
172,94,200,66,232,1,149.696121216,135.334564209,1457298661.2,1457298661.22
172,94,200,66,233,1,149.342956543,134.983779907,1457298661.23,1457298661.26
173,93,199,67,234,1,149.160064697,134.783538818,1457298661.27,1457298661.29
173,93,199,67,235,1,149.270828247,135.011077881,1457298661.31,1457298661.33
173,93,200,66,236,1,149.752731323,134.980743408,1457298661.34,1457298661.37
173,103,214,62,237,1,164.360870361,132.62387085,1457298661.38,1457298661.4
-1,-1,-1,-1,238,0,174.610565186,130.992904663,1457298661.41,1457298661.43
-1,-1,-1,-1,239,0,185.17250061,131.144958496,1457298661.44,1457298661.45
-1,-1,-1,-1,240,0,217.152252197,149.938903809,1457298661.46,1457298661.47
-1,-1,-1,-1,241,0,219.166397095,149.633895874,1457298661.48,1457298661.5
-1,-1,-1,-1,242,0,223.603118896,148.781921387,1457298661.51,1457298661.52
-1,-1,-1,-1,243,0,224.729980469,155.828292847,1457298661.53,1457298661.56
-1,-1,-1,-1,244,0,221.490707397,156.756942749,1457298661.59,1457298661.62
-1,-1,-1,-1,245,0,233.386566162,162.505722046,1457298661.65,1457298661.66
157,125,226,56,246,1,235.91885376,159.62322998,1457298661.67,1457298661.69
158,114,217,55,247,1,241.500671387,166.404174805,1457298661.7,1457298661.73
164,104,207,61,249,1,152.0,118.111114502,1457298661.74,1457298661.8
163,104,207,60,250,1,152.161529541,118.09539032,1457298661.81,1457298661.85
163,104,208,59,251,1,152.449737549,118.379135132,1457298661.86,1457298661.89
165,104,209,60,252,1,153.437744141,118.76285553,1457298661.9,1457298661.95
165,106,211,60,253,1,154.471160889,119.226890564,1457298661.96,1457298661.98
165,107,209,63,254,1,155.001159668,119.768417358,1457298661.99,1457298662.02
-1,-1,-1,-1,255,0,154.76940918,120.328941345,1457298662.03,1457298662.08
167,106,210,63,256,1,153.714157104,121.146568298,1457298662.15,1457298662.21
167,103,208,62,257,1,151.417724609,121.901420593,1457298662.22,1457298662.25
167,103,205,65,258,1,149.776428223,122.261123657,1457298662.26,1457298662.28
166,101,202,65,259,1,147.040374756,122.431503296,1457298662.29,1457298662.31
166,99,201,64,260,1,149.333618164,124.384117126,1457298662.33,1457298662.35
167,98,201,64,261,1,149.230773926,124.555877686,1457298662.36,1457298662.39
168,98,201,65,262,1,148.420547485,125.073028564,1457298662.4,1457298662.43
167,99,200,66,263,1,148.002441406,125.259986877,1457298662.44,1457298662.46
167,96,197,66,264,1,147.197280884,124.831542969,1457298662.47,1457298662.5
168,96,199,65,265,1,146.709442139,124.852363586,1457298662.51,1457298662.54
168,95,198,65,266,1,146.583648682,124.868782043,1457298662.55,1457298662.57
168,96,198,66,267,1,146.486663818,124.785476685,1457298662.58,1457298662.61
168,95,198,65,268,1,146.178222656,124.72833252,1457298662.62,1457298662.64
166,96,197,65,269,1,145.617019653,124.579116821,1457298662.66,1457298662.68
167,95,196,66,270,1,145.450424194,124.775856018,1457298662.69,1457298662.72
167,95,197,65,271,1,145.709533691,124.758201599,1457298662.73,1457298662.75
167,95,197,65,272,1,146.072036743,124.875930786,1457298662.76,1457298662.79
167,95,197,65,273,1,146.557220459,124.769805908,1457298662.8,1457298662.82
167,96,198,65,274,1,146.432983398,124.515106201,1457298662.83,1457298662.86
167,96,198,65,275,1,146.366470337,124.573501587,1457298662.87,1457298662.89
166,97,198,65,276,1,146.383483887,124.352424622,1457298662.9,1457298662.93
167,95,199,63,277,1,146.211196899,124.086891174,1457298662.94,1457298662.97
167,94,199,62,278,1,145.995452881,123.844024658,1457298662.98,1457298663.0
167,96,199,64,279,1,146.5234375,123.727264404,1457298663.01,1457298663.04
167,96,200,63,280,1,147.077438354,123.652923584,1457298663.05,1457298663.07
167,97,201,63,281,1,147.491973877,123.648010254,1457298663.08,1457298663.11
167,97,201,63,282,1,147.776733398,123.777610779,1457298663.12,1457298663.14
168,96,202,62,283,1,148.066482544,123.690345764,1457298663.15,1457298663.18
167,97,201,63,284,1,148.348526001,123.652153015,1457298663.19,1457298663.22
168,97,203,62,285,1,148.326263428,123.370925903,1457298663.23,1457298663.26
168,97,203,62,286,1,148.538101196,122.869995117,1457298663.27,1457298663.29
168,97,205,60,287,1,149.479156494,122.967262268,1457298663.3,1457298663.33
166,100,203,63,288,1,150.764526367,123.577201843,1457298663.34,1457298663.36
166,102,204,64,289,1,152.605773926,124.073356628,1457298663.38,1457298663.4
168,100,206,62,290,1,153.480316162,124.056274414,1457298663.42,1457298663.45
167,103,207,63,291,1,154.184875488,124.323898315,1457298663.46,1457298663.48
168,103,206,65,292,1,154.407058716,124.65838623,1457298663.49,1457298663.52
166,104,206,64,293,1,154.55480957,124.279350281,1457298663.52,1457298663.58
167,104,208,63,294,1,154.563354492,123.229354858,1457298663.59,1457298663.62
168,100,207,61,295,1,153.495666504,122.146392822,1457298663.63,1457298663.66
167,101,206,62,296,1,152.809432983,122.583717346,1457298663.67,1457298663.69
167,100,204,63,297,1,151.744354248,123.101631165,1457298663.71,1457298663.73
166,99,203,62,298,1,150.17855835,123.1743927,1457298663.74,1457298663.77
167,98,202,63,299,1,149.107208252,123.004394531,1457298663.78,1457298663.81
166,98,201,63,300,1,148.498840332,122.99912262,1457298663.84,1457298663.87
168,96,201,63,301,1,148.663238525,123.473625183,1457298663.88,1457298663.9
167,96,201,62,302,1,148.865951538,124.043312073,1457298663.91,1457298663.94
169,95,202,62,303,1,148.67199707,123.924613953,1457298663.95,1457298663.98
168,96,201,63,304,1,148.145706177,123.662361145,1457298663.99,1457298664.01
166,96,200,62,305,1,147.797836304,123.839157104,1457298664.05,1457298664.08
167,97,199,65,306,1,147.645263672,123.973152161,1457298664.09,1457298664.11
166,97,199,64,307,1,147.599960327,124.105529785,1457298664.12,1457298664.15
165,92,193,64,308,1,141.213912964,123.067321777,1457298664.16,1457298664.18
170,80,192,58,309,1,129.855133057,121.707008362,1457298664.19,1457298664.22
-1,-1,-1,-1,310,0,129.734466553,106.830200195,1457298664.23,1457298664.24
-1,-1,-1,-1,311,0,121.674171448,120.981399536,1457298664.25,1457298664.29
-1,-1,-1,-1,312,0,109.737808228,117.627632141,1457298664.3,1457298664.32
-1,-1,-1,-1,313,0,127.432052612,116.765014648,1457298664.33,1457298664.34
157,84,185,56,314,1,141.27494812,115.931434631,1457298664.35,1457298664.38
160,94,198,56,315,1,148.555099487,118.988174438,1457298664.39,1457298664.43
159,97,199,57,316,1,172.914962769,109.366325378,1457298664.44,1457298664.46
162,97,201,58,317,1,173.501953125,109.514648438,1457298664.47,1457298664.5
159,95,199,55,318,1,172.345703125,108.694763184,1457298664.51,1457298664.53
161,91,194,58,320,1,144.800003052,114.0,1457298664.54,1457298664.6
162,89,196,55,321,1,144.250671387,113.885238647,1457298664.61,1457298664.64
161,89,193,57,322,1,143.111618042,114.032371521,1457298664.65,1457298664.67
160,89,191,58,323,1,141.961425781,114.175415039,1457298664.68,1457298664.71
161,89,191,59,324,1,141.200469971,114.596252441,1457298664.72,1457298664.74
161,88,190,59,325,1,140.95199585,114.919555664,1457298664.75,1457298664.78
162,88,191,59,326,1,141.284698486,114.933227539,1457298664.79,1457298664.82
163,87,193,57,327,1,141.680740356,115.666259766,1457298664.83,1457298664.85
165,88,193,60,328,1,142.228149414,116.519813538,1457298664.86,1457298664.89
164,89,192,61,329,1,143.014572144,117.075218201,1457298664.9,1457298664.92
167,88,193,62,330,1,145.592849731,123.35925293,1457298664.93,1457298664.96
167,90,196,61,331,1,146.422805786,124.15447998,1457298664.97,1457298665.0
168,90,196,62,332,1,147.125595093,125.646850586,1457298665.01,1457298665.04
168,90,195,63,333,1,147.431747437,126.139320374,1457298665.05,1457298665.07
169,92,196,65,334,1,148.354217529,127.271385193,1457298665.08,1457298665.11
169,93,197,65,335,1,148.690673828,127.639328003,1457298665.12,1457298665.15
170,93,199,64,336,1,149.612747192,127.941108704,1457298665.16,1457298665.18
170,94,198,66,337,1,150.175247192,128.313796997,1457298665.19,1457298665.22
171,94,201,64,338,1,151.526596069,128.669754028,1457298665.23,1457298665.26
172,95,202,65,339,1,152.646896362,128.951843262,1457298665.27,1457298665.29
172,98,205,65,340,1,153.468170166,129.290252686,1457298665.3,1457298665.33
171,97,204,64,341,1,153.659957886,129.171340942,1457298665.34,1457298665.36
171,96,203,64,342,1,153.591033936,128.823059082,1457298665.37,1457298665.4
172,97,204,65,343,1,153.340499878,128.758026123,1457298665.41,1457298665.44
169,95,200,64,344,1,151.803421021,127.954940796,1457298665.45,1457298665.47
170,94,201,63,345,1,151.232376099,126.643165588,1457298665.48,1457298665.51
168,94,199,63,346,1,151.065917969,126.671730042,1457298665.55,1457298665.58
170,92,198,64,347,1,149.835464478,126.826843262,1457298665.59,1457298665.61
169,92,197,64,348,1,149.16293335,126.9139328,1457298665.62,1457298665.65
168,93,196,65,349,1,147.995925903,126.786979675,1457298665.66,1457298665.69
169,93,197,65,350,1,147.768432617,126.782188416,1457298665.7,1457298665.72
168,93,196,65,351,1,147.674057007,126.480903625,1457298665.73,1457298665.76
169,92,198,63,352,1,147.634429932,126.380943298,1457298665.77,1457298665.79
168,94,196,66,353,1,147.806472778,126.579780579,1457298665.81,1457298665.83
168,94,196,66,354,1,148.033493042,126.784301758,1457298665.84,1457298665.87
167,94,195,66,355,1,148.064498901,126.63860321,1457298665.88,1457298665.9
167,94,196,65,356,1,148.060562134,126.440544128,1457298665.91,1457298665.94
166,94,196,64,357,1,148.027999878,126.029945374,1457298665.95,1457298665.97
167,94,196,65,358,1,147.966567993,126.175788879,1457298665.98,1457298666.01
167,94,196,65,359,1,147.767623901,126.109413147,1457298666.02,1457298666.04
166,94,196,64,360,1,147.719741821,126.034706116,1457298666.05,1457298666.08
167,94,196,65,361,1,147.893310547,126.046577454,1457298666.09,1457298666.11
167,95,197,65,362,1,148.1300354,126.462562561,1457298666.12,1457298666.15
169,95,197,67,363,1,148.463150024,126.730567932,1457298666.16,1457298666.18
167,93,198,62,364,1,148.525390625,125.02192688,1457298666.19,1457298666.21
