faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
120,103,181,42,58,1,140.205871582,87.4453201294,1454543376.83,1454543376.85
120,102,180,42,59,1,140.111404419,87.9705734253,1454543376.9,1454543376.92
122,102,181,43,60,1,140.327667236,88.8245544434,1454543376.97,1454543377.0
120,104,180,44,61,1,140.312057495,89.2445983887,1454543377.04,1454543377.07
120,103,180,43,62,1,140.173812866,89.1196060181,1454543377.11,1454543377.13
121,102,180,43,63,1,140.213424683,88.3609390259,1454543377.18,1454543377.2
122,103,182,43,64,1,140.318710327,87.8343887329,1454543377.25,1454543377.27
121,102,181,42,65,1,140.288024902,87.4852828979,1454543377.31,1454543377.34
121,101,181,41,66,1,140.259719849,87.2506637573,1454543377.39,1454543377.43
121,102,181,42,67,1,140.365859985,87.3014755249,1454543377.47,1454543377.5
120,104,182,42,68,1,140.557113647,87.4665756226,1454543377.55,1454543377.57
120,103,181,42,69,1,140.755508423,87.4626464844,1454543377.62,1454543377.64
121,102,181,42,70,1,140.910018921,87.2756729126,1454543377.68,1454543377.71
120,103,181,42,71,1,140.978713989,87.0922470093,1454543377.75,1454543377.78
119,103,181,41,72,1,141.039962769,86.6653671265,1454543377.82,1454543377.85
119,103,180,42,73,1,141.076507568,86.7861022949,1454543377.89,1454543377.92
119,103,180,42,74,1,141.078125,86.9359664917,1454543377.96,1454543377.99
120,103,181,42,75,1,141.058792114,87.0068130493,1454543378.03,1454543378.06
120,103,181,42,76,1,141.032485962,87.0523910522,1454543378.1,1454543378.13
119,103,180,42,77,1,141.038238525,86.8197860718,1454543378.18,1454543378.2
120,103,181,42,78,1,141.197753906,86.8676834106,1454543378.25,1454543378.28
120,103,181,42,79,1,141.452087402,87.1413040161,1454543378.32,1454543378.36
120,104,182,42,80,1,141.418838501,87.1869812012,1454543378.4,1454543378.42
121,103,181,43,81,1,141.288604736,87.2491073608,1454543378.48,1454543378.5
121,103,182,42,82,1,141.303451538,87.2592163086,1454543378.55,1454543378.58
122,102,182,42,83,1,141.132797241,87.539024353,1454543378.62,1454543378.64
121,103,182,42,84,1,140.738479614,87.5582809448,1454543378.69,1454543378.72
121,103,182,42,85,1,140.514221191,87.7161331177,1454543378.76,1454543378.79
121,103,182,42,86,1,140.37739563,87.5277938843,1454543378.83,1454543378.86
121,103,181,43,87,1,140.370483398,87.578956604,1454543378.9,1454543378.93
121,102,181,42,88,1,140.431488037,87.3850097656,1454543378.97,1454543378.99
121,102,181,42,89,1,140.61630249,87.2918930054,1454543379.06,1454543379.09
121,104,183,42,90,1,141.171951294,87.4221420288,1454543379.14,1454543379.18
121,103,181,43,91,1,141.36869812,87.6762924194,1454543379.24,1454543379.27
122,103,183,42,92,1,141.3699646,87.4177322388,1454543379.33,1454543379.36
122,103,182,43,93,1,141.537353516,87.4947433472,1454543379.41,1454543379.43
122,105,184,43,94,1,142.605834961,87.4818725586,1454543379.48,1454543379.5
121,107,185,43,95,1,145.804428101,87.4156570435,1454543379.54,1454543379.57
117,119,194,42,96,1,159.708862305,88.1185913086,1454543379.62,1454543379.65
-1,-1,-1,-1,97,0,167.828994751,91.980506897,1454543379.72,1454543379.75
-1,-1,-1,-1,98,0,185.977233887,101.260871887,1454543379.8,1454543379.83
-1,-1,-1,-1,99,0,186.83833313,101.926544189,1454543379.89,1454543379.92
-1,-1,-1,-1,100,0,186.877761841,101.433044434,1454543379.99,1454543380.01
-1,-1,-1,-1,101,0,181.213623047,98.697517395,1454543380.07,1454543380.1
124,124,202,46,102,1,187.258377075,104.416137695,1454543380.17,1454543380.2
124,114,195,43,103,1,185.794250488,103.204063416,1454543380.26,1454543380.29
123,114,193,44,105,1,145.5,101.25,1454543380.33,1454543380.42
124,115,195,44,106,1,146.081848145,101.608970642,1454543380.46,1454543380.49
123,116,194,45,108,1,152.333328247,92.0,1454543380.54,1454543380.62
125,116,196,45,109,1,152.946716309,91.5020141602,1454543380.66,1454543380.69
124,115,195,44,111,1,154.5,92.5,1454543380.73,1454543380.82
124,117,196,45,112,1,155.290161133,92.238067627,1454543380.87,1454543380.9
124,117,197,44,113,1,155.793701172,92.054725647,1454543380.97,1454543381.01
125,117,197,45,114,1,156.216766357,91.8879089355,1454543381.08,1454543381.11
124,117,197,44,115,1,156.387969971,92.0558319092,1454543381.19,1454543381.24
125,118,199,44,116,1,156.645553589,92.0073394775,1454543381.3,1454543381.35
124,119,199,44,117,1,157.465362549,92.1131439209,1454543381.43,1454543381.46
123,120,199,44,118,1,158.036849976,92.0076904297,1454543381.52,1454543381.55
123,121,200,44,119,1,158.632736206,91.8984375,1454543381.61,1454543381.63
124,121,200,45,120,1,158.848892212,94.3594970703,1454543381.7,1454543381.73
124,120,200,44,121,1,159.029922485,94.2445983887,1454543381.78,1454543381.81
122,122,200,44,122,1,159.064193726,94.090385437,1454543381.85,1454543381.88
124,121,200,45,123,1,159.152084351,94.1427841187,1454543381.92,1454543381.94
123,121,200,44,124,1,159.32383728,94.0766906738,1454543381.99,1454543382.02
123,121,200,44,125,1,159.568359375,93.9206314087,1454543382.06,1454543382.09
123,122,201,44,126,1,159.86277771,93.9420471191,1454543382.13,1454543382.16
124,123,202,45,127,1,160.133255005,94.0253982544,1454543382.2,1454543382.22
123,123,201,45,128,1,160.259994507,94.1724853516,1454543382.26,1454543382.29
123,123,201,45,129,1,160.165756226,94.0426864624,1454543382.33,1454543382.36
123,122,201,44,130,1,159.885147095,93.7750244141,1454543382.41,1454543382.43
122,121,200,43,131,1,159.452606201,93.3027954102,1454543382.47,1454543382.5
122,120,199,43,132,1,158.769943237,92.9716415405,1454543382.54,1454543382.56
121,119,198,42,133,1,157.919265747,92.8040771484,1454543382.63,1454543382.65
121,119,196,44,134,1,156.430282593,93.3820114136,1454543382.7,1454543382.73
123,117,195,45,137,1,155.666671753,90.3333358765,1454543382.77,1454543382.93
125,116,197,44,138,1,155.543228149,90.3351974487,1454543382.98,1454543383.01
125,116,196,45,139,1,155.564361572,90.3791503906,1454543383.1,1454543383.13
124,116,195,45,140,1,155.300216675,90.2906494141,1454543383.19,1454543383.22
123,116,195,44,141,1,154.946578979,89.9712753296,1454543383.27,1454543383.31
123,116,195,44,142,1,155.049072266,89.7312316895,1454543383.37,1454543383.42
123,116,194,45,143,1,155.170425415,89.660484314,1454543383.48,1454543383.51
123,116,194,45,144,1,154.872955322,89.763885498,1454543383.55,1454543383.58
123,115,194,44,145,1,154.570449829,90.1299438477,1454543383.62,1454543383.65
122,115,193,44,146,1,154.391586304,89.6060562134,1454543383.71,1454543383.75
121,116,194,43,147,1,153.911941528,89.0630722046,1454543383.82,1454543383.85
120,115,192,43,148,1,153.929641724,88.7402877808,1454543383.92,1454543383.95
121,115,193,43,149,1,153.307815552,88.8001327515,1454543384.02,1454543384.05
122,114,192,44,150,1,152.136901855,88.5817337036,1454543384.1,1454543384.13
122,112,192,42,151,1,151.152328491,87.6777954102,1454543384.19,1454543384.23
123,110,192,41,152,1,150.402679443,87.060874939,1454543384.28,1454543384.31
121,110,190,41,153,1,149.941970825,87.1118774414,1454543384.36,1454543384.38
121,110,189,42,154,1,149.741760254,87.4442977905,1454543384.43,1454543384.46
122,109,189,42,155,1,149.75227356,87.3102722168,1454543384.5,1454543384.53
121,110,190,41,156,1,149.628143311,86.9288635254,1454543384.58,1454543384.6
121,109,189,41,157,1,149.468536377,86.8335952759,1454543384.64,1454543384.67
119,109,188,40,158,1,149.216812134,86.4335403442,1454543384.71,1454543384.74
121,108,188,41,159,1,148.722290039,86.5279159546,1454543384.79,1454543384.81
120,108,187,41,160,1,147.718261719,86.4656600952,1454543384.86,1454543384.88
119,107,186,40,161,1,147.269210815,85.9684066772,1454543384.93,1454543384.96
119,109,186,42,162,1,147.196609497,86.0653076172,1454543385.0,1454543385.03
119,108,186,41,163,1,147.394424438,86.0712356567,1454543385.07,1454543385.1
120,109,187,42,164,1,147.536590576,86.3420715332,1454543385.14,1454543385.17
120,109,188,41,165,1,147.701873779,85.9976196289,1454543385.22,1454543385.24
120,109,188,41,166,1,147.875411987,85.9845504761,1454543385.29,1454543385.32
119,109,187,41,167,1,148.228942871,85.6491394043,1454543385.36,1454543385.39
119,110,188,41,168,1,148.556777954,85.2367935181,1454543385.46,1454543385.49
118,111,189,40,169,1,149.259384155,85.7859573364,1454543385.55,1454543385.58
121,110,189,42,170,1,149.578109741,86.6093826294,1454543385.67,1454543385.7
120,111,190,41,171,1,149.369918823,86.5266494751,1454543385.76,1454543385.79
121,110,189,42,172,1,149.341842651,86.8252792358,1454543385.83,1454543385.85
120,110,189,41,173,1,149.350524902,86.5083694458,1454543385.9,1454543385.93
120,111,188,43,174,1,149.348648071,87.0488510132,1454543385.98,1454543386.0
121,111,189,43,175,1,149.254333496,87.4759902954,1454543386.05,1454543386.07
120,110,188,42,176,1,148.909332275,87.7513198853,1454543386.12,1454543386.15
120,109,187,42,177,1,148.540527344,88.4330062866,1454543386.19,1454543386.21
121,108,187,42,178,1,148.251281738,88.4528274536,1454543386.26,1454543386.29
122,108,187,43,179,1,147.995956421,88.7302932739,1454543386.35,1454543386.38
122,109,188,43,180,1,147.944076538,88.9377670288,1454543386.43,1454543386.47
122,109,188,43,181,1,147.99671936,89.1624984741,1454543386.54,1454543386.58
122,108,187,43,182,1,148.160095215,89.4149246216,1454543386.65,1454543386.68
122,109,188,43,183,1,148.283996582,89.5920028687,1454543386.74,1454543386.77
121,109,187,43,184,1,148.070541382,89.5202331543,1454543386.83,1454543386.86
121,109,187,43,185,1,147.787307739,88.96484375,1454543386.92,1454543386.96
122,109,188,43,186,1,147.759475708,88.6951599121,1454543387.03,1454543387.06
121,109,187,43,187,1,147.757949829,88.7015686035,1454543387.11,1454543387.13
121,108,186,43,188,1,147.652786255,88.2696838379,1454543387.18,1454543387.2
121,108,186,43,189,1,147.463424683,88.1404037476,1454543387.24,1454543387.28
121,108,187,42,190,1,147.226745605,87.1390151978,1454543387.33,1454543387.36
121,108,187,42,191,1,146.984436035,86.6015014648,1454543387.42,1454543387.46
121,107,186,42,192,1,146.963775635,86.8377914429,1454543387.54,1454543387.57
120,108,186,42,193,1,147.051101685,86.9650268555,1454543387.63,1454543387.66
121,107,186,42,194,1,147.149993896,86.871711731,1454543387.7,1454543387.73
121,107,187,41,195,1,146.943588257,86.8152160645,1454543387.77,1454543387.8
121,108,187,42,196,1,146.712600708,86.8498458862,1454543387.84,1454543387.86
121,107,187,41,197,1,146.621780396,86.8294677734,1454543387.91,1454543387.93
122,107,187,42,198,1,146.615859985,86.8168334961,1454543387.98,1454543388.0
121,107,187,41,199,1,146.541107178,86.6928634644,1454543388.05,1454543388.08
122,107,187,42,200,1,146.298202515,86.6638412476,1454543388.13,1454543388.16
121,108,187,42,201,1,146.034805298,86.8315048218,1454543388.2,1454543388.23
121,107,186,42,202,1,145.773986816,86.6840591431,1454543388.28,1454543388.3
121,107,185,43,203,1,145.540359497,86.9196853638,1454543388.35,1454543388.37
122,106,185,43,204,1,145.235977173,86.9174880981,1454543388.42,1454543388.45
121,106,185,42,205,1,145.062347412,86.7874221802,1454543388.51,1454543388.56
121,105,184,42,206,1,144.894088745,86.8006515503,1454543388.62,1454543388.65
122,105,185,42,207,1,144.923950195,86.7598876953,1454543388.71,1454543388.75
121,106,185,42,208,1,145.135147095,86.5879745483,1454543388.8,1454543388.83
121,106,185,42,209,1,145.267883301,86.4172592163,1454543388.9,1454543388.93
121,106,186,41,210,1,145.659545898,86.1444015503,1454543388.98,1454543389.01
120,106,185,41,211,1,145.958740234,86.139251709,1454543389.1,1454543389.12
120,107,186,41,212,1,146.039138794,86.1701049805,1454543389.17,1454543389.19
119,107,185,41,213,1,146.198471069,86.3079605103,1454543389.23,1454543389.26
120,107,186,41,214,1,146.491104126,86.4266357422,1454543389.3,1454543389.33
119,108,186,41,215,1,146.739395142,86.4663696289,1454543389.38,1454543389.4
120,108,187,41,216,1,146.873001099,86.4922790527,1454543389.45,1454543389.48
119,108,186,41,217,1,146.766372681,86.4719543457,1454543389.53,1454543389.55
120,107,186,41,218,1,146.167541504,86.4842605591,1454543389.6,1454543389.63
120,105,184,41,219,1,143.517379761,86.4239120483,1454543389.68,1454543389.71
118,100,176,42,220,1,136.274505615,86.152961731,1454543389.75,1454543389.78
-1,-1,-1,-1,221,0,120.972633362,86.8562698364,1454543389.82,1454543389.84
-1,-1,-1,-1,222,0,108.134620667,89.501373291,1454543389.89,1454543389.91
-1,-1,-1,-1,223,0,103.592384338,94.2701797485,1454543389.96,1454543389.98
-1,-1,-1,-1,224,0,102.15096283,96.2713241577,1454543390.03,1454543390.05
-1,-1,-1,-1,225,0,101.182975769,97.418800354,1454543390.1,1454543390.12
-1,-1,-1,-1,226,0,100.559936523,98.4672241211,1454543390.17,1454543390.2
-1,-1,-1,-1,227,0,99.8477859497,97.2490844727,1454543390.24,1454543390.26
-1,-1,-1,-1,228,0,101.007904053,94.5315628052,1454543390.31,1454543390.33
-1,-1,-1,-1,229,0,107.93473053,91.4727249146,1454543390.38,1454543390.4
122,86,162,46,230,1,117.471641541,88.788520813,1454543390.45,1454543390.48
122,98,176,44,231,1,129.908340454,88.1780776978,1454543390.52,1454543390.56
123,98,176,45,234,1,137.333328247,90.3333358765,1454543390.64,1454543390.85
122,98,175,45,235,1,134.906555176,90.1216964722,1454543390.93,1454543390.96
123,96,175,44,236,1,133.85319519,89.9944992065,1454543391.04,1454543391.06
122,97,174,45,237,1,134.086853027,90.1560287476,1454543391.11,1454543391.14
121,98,174,45,238,1,134.239196777,90.0192565918,1454543391.19,1454543391.22
121,98,175,44,239,1,134.011642456,89.6041488647,1454543391.27,1454543391.29
121,98,174,45,240,1,134.063781738,89.5954971313,1454543391.34,1454543391.37
122,98,175,45,241,1,134.383773804,89.4207763672,1454543391.42,1454543391.44
121,99,176,44,242,1,134.618026733,89.4909667969,1454543391.49,1454543391.52
121,98,175,44,243,1,134.644851685,89.6774291992,1454543391.58,1454543391.62
122,99,177,44,244,1,134.937316895,89.5534667969,1454543391.69,1454543391.72
122,99,177,44,245,1,135.428024292,89.5167312622,1454543391.79,1454543391.83
121,99,176,44,246,1,135.638961792,89.3962173462,1454543391.89,1454543391.92
122,99,177,44,247,1,136.095687866,89.3041305542,1454543391.97,1454543391.99
121,100,177,44,248,1,136.680465698,89.5129470825,1454543392.03,1454543392.06
121,100,177,44,249,1,137.215957642,89.3797988892,1454543392.11,1454543392.13
122,100,179,43,250,1,137.522598267,89.2757949829,1454543392.18,1454543392.21
121,100,178,43,251,1,137.253387451,88.915222168,1454543392.27,1454543392.29
120,101,178,43,252,1,137.031295776,88.7173538208,1454543392.34,1454543392.37
121,101,179,43,253,1,137.208374023,88.6419448853,1454543392.44,1454543392.48
121,101,179,43,254,1,137.729522705,88.6765518188,1454543392.55,1454543392.58
122,101,180,43,255,1,138.026809692,88.815612793,1454543392.64,1454543392.68
121,101,179,43,256,1,138.363571167,88.8747940063,1454543392.75,1454543392.79
120,103,180,43,257,1,139.00402832,88.7997817993,1454543392.85,1454543392.88
121,103,181,43,258,1,139.538421631,88.8352737427,1454543392.95,1454543392.98
120,104,181,43,259,1,140.132232666,88.8470535278,1454543393.04,1454543393.07
121,105,183,43,260,1,140.47605896,88.9694213867,1454543393.12,1454543393.16
121,104,182,43,261,1,140.534439087,89.2455215454,1454543393.24,1454543393.26
121,104,181,44,262,1,140.315841675,89.1733627319,1454543393.32,1454543393.34
121,104,181,44,263,1,140.249740601,89.1757583618,1454543393.41,1454543393.44
121,105,182,44,264,1,140.263061523,89.083190918,1454543393.51,1454543393.55
121,104,182,43,265,1,140.480880737,88.9262161255,1454543393.62,1454543393.64
120,105,182,43,266,1,140.789413452,88.9375686646,1454543393.72,1454543393.75
120,105,182,43,267,1,140.878173828,88.9619369507,1454543393.82,1454543393.85
122,104,182,44,268,1,140.647705078,89.1186523438,1454543393.93,1454543393.96
121,105,182,44,269,1,140.678070068,89.066078186,1454543394.03,1454543394.06
120,104,181,43,270,1,140.83203125,88.9846801758,1454543394.1,1454543394.12
121,104,182,43,271,1,140.914199829,88.9284286499,1454543394.17,1454543394.19
121,104,181,44,272,1,140.973388672,89.101020813,1454543394.24,1454543394.27
121,104,181,44,273,1,141.069900513,89.1995849609,1454543394.31,1454543394.34
121,104,182,43,274,1,141.131637573,89.2659988403,1454543394.38,1454543394.4
121,105,182,44,275,1,141.088928223,89.3222961426,1454543394.45,1454543394.47
121,104,181,44,276,1,141.064193726,89.3489990234,1454543394.51,1454543394.54
121,104,182,43,277,1,141.044906616,89.4092483521,1454543394.59,1454543394.62
122,103,181,44,278,1,140.763198853,89.3745117188,1454543394.66,1454543394.69
121,104,181,44,279,1,140.494247437,89.4605331421,1454543394.73,1454543394.76
121,104,181,44,280,1,140.195755005,89.5939102173,1454543394.81,1454543394.84
121,104,181,44,281,1,140.066329956,89.6618728638,1454543394.88,1454543394.9
121,104,181,44,282,1,139.895492554,89.705116272,1454543394.95,1454543394.98
121,103,180,44,283,1,139.824508667,89.767829895,1454543395.03,1454543395.06
122,103,181,44,284,1,139.887939453,89.8568496704,1454543395.1,1454543395.13
122,103,181,44,285,1,140.007156372,89.8727416992,1454543395.19,1454543395.21
122,103,181,44,286,1,140.138412476,89.9254379272,1454543395.27,1454543395.29
122,103,181,44,287,1,140.006347656,90.1282730103,1454543395.34,1454543395.36
122,103,181,44,288,1,139.676345825,89.9977798462,1454543395.4,1454543395.43
122,103,181,44,289,1,139.246932983,90.0108642578,1454543395.48,1454543395.5
122,103,181,44,290,1,139.015213013,90.0323181152,1454543395.55,1454543395.57
122,102,180,44,291,1,138.789108276,90.1044311523,1454543395.62,1454543395.65
123,101,180,44,292,1,138.393661499,90.3301773071,1454543395.7,1454543395.72
123,100,179,44,293,1,138.078857422,90.3464889526,1454543395.77,1454543395.8
123,100,179,44,294,1,138.061355591,90.3419799805,1454543395.84,1454543395.87
124,101,181,44,295,1,138.320358276,90.3507080078,1454543395.92,1454543395.95
123,101,180,44,296,1,138.58253479,90.1170120239,1454543396.0,1454543396.04
122,103,181,44,297,1,138.814498901,89.8137130737,1454543396.11,1454543396.14
120,102,179,43,298,1,139.124923706,89.356590271,1454543396.21,1454543396.23
121,102,180,43,299,1,139.311935425,89.0165634155,1454543396.3,1454543396.33
120,103,180,43,300,1,139.360229492,88.9375610352,1454543396.41,1454543396.44
120,103,180,43,301,1,139.483566284,89.057800293,1454543396.49,1454543396.51
121,103,181,43,302,1,139.619338989,89.3218612671,1454543396.56,1454543396.58
121,102,180,43,303,1,139.703170776,89.2482910156,1454543396.63,1454543396.66
121,103,181,43,304,1,139.802017212,89.1807861328,1454543396.71,1454543396.73
120,104,180,44,305,1,139.84324646,89.3246688843,1454543396.77,1454543396.8
121,103,181,43,306,1,139.856460571,89.2642440796,1454543396.86,1454543396.89
121,103,181,43,307,1,139.853805542,89.4509048462,1454543396.94,1454543396.96
121,102,180,43,308,1,139.691040039,89.4491043091,1454543397.01,1454543397.04
120,103,180,43,309,1,139.635025024,89.4054870605,1454543397.09,1454543397.11
120,103,180,43,310,1,139.533035278,89.4638977051,1454543397.16,1454543397.18
120,103,180,43,311,1,139.244064331,89.500617981,1454543397.23,1454543397.26
121,102,180,43,312,1,139.155349731,89.5550460815,1454543397.31,1454543397.33
121,102,180,43,313,1,139.146865845,89.5657577515,1454543397.39,1454543397.41
121,102,180,43,314,1,139.122146606,89.5819320679,1454543397.46,1454543397.48
121,102,180,43,315,1,138.946060181,89.5873794556,1454543397.53,1454543397.56
122,103,181,44,316,1,138.882217407,89.5861206055,1454543397.63,1454543397.66
122,102,181,43,317,1,138.905441284,89.8252487183,1454543397.72,1454543397.75
122,102,181,43,318,1,139.395767212,89.9126281738,1454543397.82,1454543397.85
122,103,181,44,319,1,140.37689209,89.8814468384,1454543397.91,1454543397.93
121,110,186,45,320,1,147.005615234,89.7880859375,1454543397.98,1454543398.0
116,125,191,50,321,1,158.851104736,89.9345703125,1454543398.06,1454543398.08
-1,-1,-1,-1,322,0,161.165786743,91.1608200073,1454543398.12,1454543398.15
-1,-1,-1,-1,323,0,171.852706909,94.856803894,1454543398.21,1454543398.23
-1,-1,-1,-1,324,0,174.190261841,97.1654052734,1454543398.3,1454543398.33
-1,-1,-1,-1,325,0,175.020874023,97.9070205688,1454543398.4,1454543398.42
-1,-1,-1,-1,326,0,172.084854126,95.9777908325,1454543398.49,1454543398.51
-1,-1,-1,-1,327,0,154.910018921,92.3770523071,1454543398.56,1454543398.58
124,123,199,48,328,1,137.493301392,89.5776596069,1454543398.62,1454543398.65
126,111,192,45,329,1,125.332954407,74.8715667725,1454543398.7,1454543398.73
125,108,189,44,330,1,123.922584534,74.8120803833,1454543398.78,1454543398.8
124,108,188,44,332,1,146.333328247,91.3333358765,1454543398.85,1454543398.94
124,111,189,46,333,1,147.865737915,92.003578186,1454543398.98,1454543399.01
124,110,189,45,334,1,148.385070801,91.8514099121,1454543399.06,1454543399.09
126,110,191,45,335,1,148.746078491,91.607421875,1454543399.14,1454543399.18
124,110,190,44,337,1,148.0,91.6666641235,1454543399.24,1454543399.38
124,110,189,45,338,1,147.605545044,91.5222549438,1454543399.44,1454543399.47
124,111,190,45,339,1,147.956542969,91.288482666,1454543399.53,1454543399.58
124,111,190,45,340,1,148.315048218,91.3965454102,1454543399.64,1454543399.67
124,110,189,45,341,1,148.633255005,91.4061889648,1454543399.74,1454543399.78
125,111,190,46,342,1,149.061172485,91.3486099243,1454543399.84,1454543399.88
124,112,191,45,343,1,149.572982788,91.3552017212,1454543399.94,1454543399.96
124,111,190,45,344,1,149.854324341,91.3823623657,1454543400.01,1454543400.04
124,112,191,45,345,1,149.879470825,91.3942642212,1454543400.08,1454543400.11
124,111,190,45,346,1,149.794128418,91.4639053345,1454543400.15,1454543400.18
124,112,191,45,347,1,149.732498169,91.2788085938,1454543400.23,1454543400.26
124,111,190,45,348,1,149.316375732,90.9769287109,1454543400.31,1454543400.33
124,111,191,44,349,1,148.787719727,90.7307434082,1454543400.38,1454543400.41
123,110,189,44,350,1,148.297805786,90.5688095093,1454543400.46,1454543400.48
124,110,190,44,351,1,147.73475647,90.4307250977,1454543400.53,1454543400.56
123,109,188,44,352,1,147.284713745,90.3288879395,1454543400.6,1454543400.63
124,109,189,44,353,1,146.991622925,90.4937515259,1454543400.67,1454543400.7
123,109,187,45,354,1,146.326522827,90.1108169556,1454543400.75,1454543400.78
121,109,186,44,355,1,145.544845581,89.6742782593,1454543400.83,1454543400.85
121,109,186,44,356,1,145.284225464,89.6171340942,1454543400.9,1454543400.93
121,108,185,44,357,1,145.150085449,89.3165588379,1454543400.98,1454543401.0
120,108,184,44,358,1,145.159133911,89.2790527344,1454543401.05,1454543401.08
121,108,186,43,359,1,145.164245605,88.4203262329,1454543401.13,1454543401.15
120,107,184,43,360,1,144.997436523,88.0117263794,1454543401.2,1454543401.23
121,108,185,44,361,1,144.889709473,87.9751586914,1454543401.29,1454543401.32
121,107,185,43,362,1,145.009231567,87.8284072876,1454543401.37,1454543401.39
121,108,186,43,363,1,145.081054688,87.8077163696,1454543401.44,1454543401.47
120,107,184,43,364,1,145.080993652,87.8431930542,1454543401.52,1454543401.55
121,107,185,43,365,1,144.784606934,87.8829879761,1454543401.59,1454543401.62
