faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
120,101,179,42,54,1,137.625228882,85.5029373169,1457298574.79,1457298574.81
118,101,178,41,55,1,138.291183472,86.278137207,1457298574.82,1457298574.84
120,101,179,42,56,1,139.18611145,87.2612304688,1457298574.85,1457298574.87
121,102,181,42,57,1,139.7550354,87.365447998,1457298574.88,1457298574.9
120,103,181,42,58,1,139.88079834,87.5674438477,1457298574.91,1457298574.94
121,101,180,42,59,1,139.809875488,88.0759658813,1457298574.95,1457298574.97
122,103,182,43,60,1,139.927612305,88.9892501831,1457298574.98,1457298575.0
120,103,180,43,61,1,139.918121338,89.3527603149,1457298575.01,1457298575.03
121,103,181,43,62,1,139.803115845,89.2113113403,1457298575.04,1457298575.06
121,103,181,43,63,1,139.827514648,88.5090942383,1457298575.07,1457298575.09
121,103,181,43,64,1,139.984390259,87.9743270874,1457298575.11,1457298575.12
121,102,181,42,65,1,139.906570435,87.636756897,1457298575.13,1457298575.16
122,102,182,42,66,1,139.941207886,87.3753967285,1457298575.17,1457298575.19
121,102,181,42,67,1,139.977478027,87.4274902344,1457298575.2,1457298575.22
121,103,182,42,69,1,141.0,87.3333358765,1457298575.23,1457298575.28
120,104,182,42,70,1,141.146728516,87.1684570312,1457298575.29,1457298575.32
119,103,181,41,71,1,141.198165894,86.9638290405,1457298575.33,1457298575.35
119,104,182,41,72,1,141.306518555,86.5944747925,1457298575.36,1457298575.38
120,103,181,42,73,1,141.337905884,86.6932907104,1457298575.39,1457298575.41
120,103,181,42,74,1,141.321411133,86.7817611694,1457298575.42,1457298575.44
119,103,180,42,75,1,141.305770874,86.8760147095,1457298575.45,1457298575.47
119,103,181,41,76,1,141.230361938,86.9101333618,1457298575.48,1457298575.5
119,104,181,42,77,1,141.271286011,86.7089233398,1457298575.51,1457298575.6
119,104,181,42,78,1,141.432769775,86.7585678101,1457298575.64,1457298575.66
120,103,182,41,79,1,141.618164062,87.0124511719,1457298575.67,1457298575.69
119,104,181,42,80,1,141.636428833,87.0360641479,1457298575.7,1457298575.72
121,102,181,42,81,1,141.472106934,87.1178207397,1457298575.73,1457298575.75
121,102,182,41,82,1,141.501190186,87.1328964233,1457298575.81,1457298575.87
121,104,182,43,83,1,141.309555054,87.4312515259,1457298575.9,1457298575.92
122,102,183,41,84,1,140.969909668,87.4580459595,1457298575.93,1457298575.95
121,103,181,43,85,1,140.754440308,87.6007614136,1457298575.96,1457298575.98
121,102,181,42,86,1,140.636856079,87.4208374023,1457298575.99,1457298576.01
120,103,181,42,87,1,140.612747192,87.4861221313,1457298576.02,1457298576.04
121,102,182,41,88,1,140.688598633,87.2876281738,1457298576.05,1457298576.07
121,102,182,41,89,1,140.876663208,87.1665878296,1457298576.08,1457298576.11
121,103,182,42,90,1,141.383483887,87.3171157837,1457298576.11,1457298576.14
122,103,182,43,91,1,141.600997925,87.5585098267,1457298576.15,1457298576.17
122,103,183,42,92,1,141.578979492,87.3031921387,1457298576.18,1457298576.2
122,103,182,43,93,1,141.729049683,87.38256073,1457298576.21,1457298576.23
121,105,184,42,94,1,142.79624939,87.3751831055,1457298576.24,1457298576.26
121,107,185,43,95,1,146.007751465,87.3017196655,1457298576.27,1457298576.29
118,119,194,43,96,1,159.865341187,88.0078735352,1457298576.34,1457298576.36
-1,-1,-1,-1,97,0,163.878234863,91.2215576172,1457298576.37,1457298576.39
-1,-1,-1,-1,98,0,179.051254272,95.5096969604,1457298576.4,1457298576.41
-1,-1,-1,-1,99,0,180.642089844,96.2270202637,1457298576.42,1457298576.44
-1,-1,-1,-1,100,0,180.48777771,95.7682189941,1457298576.44,1457298576.46
-1,-1,-1,-1,101,0,170.477676392,92.9634399414,1457298576.47,1457298576.49
123,125,202,46,102,1,172.816040039,94.8724594116,1457298576.5,1457298576.52
123,115,195,43,103,1,164.233459473,93.6026992798,1457298576.53,1457298576.55
124,114,194,44,104,1,163.01272583,93.3786849976,1457298576.56,1457298576.58
125,114,195,44,105,1,163.24357605,93.4452590942,1457298576.59,1457298576.61
125,114,195,44,106,1,163.887084961,93.9710006714,1457298576.62,1457298576.64
125,115,195,45,107,1,164.117355347,94.8804855347,1457298576.65,1457298576.67
125,115,195,45,108,1,164.171875,94.728263855,1457298576.68,1457298576.71
124,116,195,45,109,1,164.933151245,94.2374267578,1457298576.72,1457298576.74
124,116,195,45,110,1,165.323959351,93.8936767578,1457298576.75,1457298576.77
125,116,196,45,111,1,165.558792114,93.8701477051,1457298576.78,1457298576.8
123,117,195,45,112,1,166.321655273,93.639831543,1457298576.81,1457298576.84
124,116,196,44,113,1,166.833145142,93.4772567749,1457298576.85,1457298576.87
124,117,196,45,114,1,167.198776245,93.2682800293,1457298576.88,1457298576.9
124,117,197,44,115,1,167.332962036,93.463470459,1457298576.91,1457298576.93
124,118,198,44,116,1,167.642715454,93.419921875,1457298576.94,1457298576.96
122,120,198,44,117,1,168.334854126,93.5455245972,1457298576.97,1457298576.99
123,120,199,44,118,1,168.949234009,93.4959487915,1457298577.0,1457298577.02
124,120,200,44,119,1,169.490097046,93.4381713867,1457298577.03,1457298577.05
123,121,200,44,120,1,169.885009766,93.4510574341,1457298577.06,1457298577.08
123,121,200,44,121,1,170.05368042,93.3173522949,1457298577.09,1457298577.11
123,121,200,44,122,1,170.001785278,93.2584609985,1457298577.12,1457298577.14
122,122,200,44,123,1,170.07434082,93.3528671265,1457298577.16,1457298577.18
124,122,201,45,124,1,170.218734741,93.4250869751,1457298577.19,1457298577.21
123,121,200,44,125,1,170.422851562,93.4022140503,1457298577.22,1457298577.24
123,122,201,44,126,1,170.754989624,93.4606552124,1457298577.25,1457298577.27
123,122,201,44,127,1,171.167404175,93.4978713989,1457298577.28,1457298577.3
123,123,201,45,128,1,171.258560181,93.5462417603,1457298577.31,1457298577.33
123,123,201,45,129,1,171.181564331,93.3617019653,1457298577.34,1457298577.36
121,124,200,45,130,1,171.057662964,93.1982803345,1457298577.37,1457298577.4
122,122,200,44,131,1,170.705154419,92.7974624634,1457298577.41,1457298577.43
122,120,200,42,132,1,170.006240845,92.4715881348,1457298577.44,1457298577.46
121,120,198,43,133,1,169.187637329,92.1494522095,1457298577.47,1457298577.49
122,118,196,44,134,1,167.867706299,92.4446716309,1457298577.5,1457298577.52
125,117,198,44,135,1,167.097106934,93.1431655884,1457298577.53,1457298577.55
124,116,196,44,137,1,155.0,88.5,1457298577.56,1457298577.65
124,116,196,44,138,1,155.005310059,88.2608642578,1457298577.66,1457298577.68
123,116,195,44,139,1,155.035766602,88.2611312866,1457298577.69,1457298577.71
124,116,195,45,140,1,154.717437744,88.1853256226,1457298577.72,1457298577.74
124,115,195,44,141,1,154.401367188,87.8796539307,1457298577.75,1457298577.77
124,116,196,44,142,1,154.441848755,87.6581039429,1457298577.78,1457298577.8
122,117,194,45,143,1,154.557189941,87.5898666382,1457298577.86,1457298577.96
122,117,195,44,144,1,154.247344971,87.692565918,1457298577.97,1457298577.99
124,114,194,44,145,1,153.957702637,88.0491409302,1457298578.0,1457298578.02
122,115,193,44,146,1,153.789749146,87.523223877,1457298578.03,1457298578.05
122,115,194,43,147,1,153.355575562,87.0213012695,1457298578.06,1457298578.08
120,115,192,43,148,1,153.333740234,86.6735687256,1457298578.09,1457298578.11
122,115,193,44,149,1,152.731811523,86.7813949585,1457298578.12,1457298578.14
121,114,191,44,150,1,151.579605103,86.5746459961,1457298578.15,1457298578.18
122,112,192,42,151,1,150.549285889,85.6698455811,1457298578.19,1457298578.21
122,111,191,42,152,1,149.818344116,85.1026306152,1457298578.22,1457298578.24
122,110,190,42,153,1,149.349700928,85.1273651123,1457298578.25,1457298578.27
121,109,189,41,154,1,149.118423462,85.4833145142,1457298578.28,1457298578.31
121,110,190,41,155,1,149.153717041,85.3522796631,1457298578.32,1457298578.34
122,109,190,41,156,1,148.982025146,84.9596099854,1457298578.35,1457298578.37
121,109,189,41,157,1,148.870178223,84.8598632812,1457298578.39,1457298578.41
121,110,190,41,158,1,148.607177734,84.4817581177,1457298578.42,1457298578.44
121,108,188,41,159,1,148.145935059,84.5756225586,1457298578.45,1457298578.47
120,109,187,42,160,1,147.152603149,84.5214080811,1457298578.48,1457298578.5
120,108,187,41,161,1,146.710968018,84.0046005249,1457298578.51,1457298578.53
120,108,186,42,162,1,146.642364502,84.1161346436,1457298578.54,1457298578.56
120,108,186,42,163,1,146.884643555,84.1023864746,1457298578.57,1457298578.59
121,108,187,42,164,1,146.98135376,84.396194458,1457298578.6,1457298578.62
120,109,188,41,165,1,147.131347656,84.0224456787,1457298578.63,1457298578.66
119,109,187,41,166,1,147.331329346,84.0389480591,1457298578.67,1457298578.69
119,109,187,41,167,1,147.652526855,83.7272644043,1457298578.7,1457298578.72
119,109,188,40,168,1,147.922027588,83.3007965088,1457298578.73,1457298578.75
118,111,188,41,169,1,148.665664673,83.8298797607,1457298578.76,1457298578.78
121,111,190,42,170,1,148.971847534,84.6654815674,1457298578.79,1457298578.81
120,111,189,42,171,1,148.750854492,84.5490646362,1457298578.82,1457298578.84
121,111,190,42,172,1,148.715103149,84.8396911621,1457298578.85,1457298578.87
120,111,190,41,173,1,148.74597168,84.5305938721,1457298578.88,1457298578.91
120,111,188,43,174,1,148.685272217,85.1050872803,1457298578.92,1457298578.94
120,110,188,42,175,1,148.610122681,85.437461853,1457298578.95,1457298578.97
120,110,188,42,176,1,148.290283203,85.6292037964,1457298578.98,1457298579.0
120,110,187,43,177,1,147.900482178,86.2843933105,1457298579.01,1457298579.03
122,108,187,43,178,1,147.641677856,86.2830352783,1457298579.04,1457298579.06
123,108,188,43,179,1,147.342880249,86.5484771729,1457298579.07,1457298579.09
122,109,188,43,180,1,147.30291748,86.7673187256,1457298579.1,1457298579.13
122,109,188,43,181,1,147.337921143,86.9922409058,1457298579.14,1457298579.16
122,108,187,43,182,1,147.535903931,87.2114105225,1457298579.17,1457298579.19
122,109,188,43,183,1,147.652389526,87.403175354,1457298579.2,1457298579.22
122,108,187,43,184,1,147.454055786,87.3626861572,1457298579.23,1457298579.25
122,108,187,43,185,1,147.138534546,86.8389892578,1457298579.26,1457298579.28
121,109,187,43,186,1,147.15133667,86.5910568237,1457298579.3,1457298579.32
121,109,187,43,187,1,147.114746094,86.6035614014,1457298579.33,1457298579.35
122,108,187,43,188,1,147.003585815,86.1719284058,1457298579.36,1457298579.38
121,108,186,43,189,1,146.845123291,86.1425094604,1457298579.39,1457298579.41
121,108,187,42,190,1,146.633300781,85.2184371948,1457298579.42,1457298579.44
121,108,187,42,191,1,146.359069824,84.702003479,1457298579.45,1457298579.47
121,108,187,42,192,1,146.338302612,84.9561157227,1457298579.48,1457298579.5
122,107,187,42,193,1,146.454421997,85.0756149292,1457298579.51,1457298579.53
121,107,187,41,194,1,146.524978638,84.9842376709,1457298579.55,1457298579.6
121,107,187,41,195,1,146.327087402,84.9019012451,1457298579.61,1457298579.63
121,107,187,41,196,1,146.101455688,84.9223709106,1457298579.64,1457298579.67
121,108,187,42,197,1,145.99281311,84.9488449097,1457298579.68,1457298579.7
121,108,187,42,198,1,146.013870239,84.8990936279,1457298579.71,1457298579.73
121,107,187,41,199,1,145.948165894,84.7771072388,1457298579.74,1457298579.76
122,107,187,42,200,1,145.733047485,84.7314834595,1457298579.77,1457298579.79
121,107,186,42,201,1,145.443313599,84.942855835,1457298579.84,1457298579.86
121,106,185,42,202,1,145.181091309,84.78074646,1457298579.87,1457298579.89
121,107,185,43,203,1,144.964981079,85.0255737305,1457298579.9,1457298579.92
121,106,185,42,204,1,144.700469971,85.0243988037,1457298580.0,1457298580.03
121,106,185,42,205,1,144.505874634,84.8860855103,1457298580.04,1457298580.06
122,106,185,43,206,1,144.309509277,84.9144287109,1457298580.07,1457298580.09
121,105,184,42,207,1,144.336776733,84.8508453369,1457298580.1,1457298580.12
120,106,184,42,208,1,144.588272095,84.6659088135,1457298580.13,1457298580.15
121,106,185,42,209,1,144.687988281,84.526008606,1457298580.16,1457298580.19
120,106,185,41,210,1,145.073028564,84.2761459351,1457298580.2,1457298580.22
120,106,185,41,211,1,145.372879028,84.2733612061,1457298580.23,1457298580.26
119,108,186,41,212,1,145.446350098,84.2933273315,1457298580.34,1457298580.36
120,107,186,41,213,1,145.612731934,84.4129867554,1457298580.37,1457298580.4
120,108,187,41,214,1,145.901977539,84.5350112915,1457298580.41,1457298580.43
120,107,186,41,215,1,146.143585205,84.594581604,1457298580.45,1457298580.47
119,108,186,41,216,1,146.273986816,84.58568573,1457298580.48,1457298580.52
121,108,187,42,217,1,146.179122925,84.5676345825,1457298580.59,1457298580.61
120,107,186,41,218,1,145.632263184,84.5800170898,1457298580.62,1457298580.65
120,105,184,41,219,1,142.919662476,84.5845184326,1457298580.66,1457298580.68
119,99,177,41,220,1,135.777420044,84.4356536865,1457298580.69,1457298580.71
-1,-1,-1,-1,221,0,121.574127197,87.4495162964,1457298580.72,1457298580.73
-1,-1,-1,-1,222,0,108.708068848,90.3896713257,1457298580.75,1457298580.76
-1,-1,-1,-1,223,0,103.994728088,95.0743179321,1457298580.77,1457298580.78
-1,-1,-1,-1,224,0,102.611152649,96.9857559204,1457298580.79,1457298580.82
-1,-1,-1,-1,225,0,101.64478302,98.1533126831,1457298580.83,1457298580.84
-1,-1,-1,-1,226,0,100.966712952,99.1981201172,1457298580.85,1457298580.87
-1,-1,-1,-1,227,0,100.487609863,97.9235458374,1457298580.88,1457298580.89
-1,-1,-1,-1,228,0,101.692848206,95.2782211304,1457298580.9,1457298580.92
-1,-1,-1,-1,229,0,108.593193054,92.2729415894,1457298580.93,1457298580.94
119,88,157,50,230,1,115.398529053,89.5269699097,1457298580.95,1457298580.97
120,97,174,43,231,1,128.9894104,88.5049438477,1457298580.98,1457298581.0
120,104,180,44,232,1,135.572296143,88.6029891968,1457298581.01,1457298581.03
121,103,180,44,233,1,134.253250122,89.1353683472,1457298581.04,1457298581.06
123,99,178,44,234,1,131.021102905,89.1926956177,1457298581.07,1457298581.1
122,98,176,44,235,1,128.722457886,88.9419631958,1457298581.19,1457298581.21
122,97,175,44,236,1,127.619483948,88.8443222046,1457298581.23,1457298581.25
122,97,174,45,237,1,127.917961121,88.9678344727,1457298581.29,1457298581.33
121,98,174,45,238,1,128.062301636,88.8221511841,1457298581.37,1457298581.39
121,97,176,42,243,1,134.75,87.25,1457298581.4,1457298581.59
123,98,177,44,244,1,134.977416992,87.0962982178,1457298581.64,1457298581.68
122,99,177,44,245,1,135.435119629,87.0774383545,1457298581.7,1457298581.72
121,99,176,44,246,1,135.611633301,86.9290542603,1457298581.73,1457298581.77
121,99,177,43,247,1,136.094055176,86.8261108398,1457298581.78,1457298581.82
121,100,177,44,248,1,136.68637085,87.0119094849,1457298581.84,1457298581.86
121,101,178,44,249,1,137.243621826,86.8804626465,1457298581.87,1457298581.89
121,100,178,43,250,1,137.574310303,86.7829208374,1457298581.9,1457298581.92
120,100,177,43,251,1,137.279556274,86.4379730225,1457298581.93,1457298581.95
120,100,177,43,252,1,137.058441162,86.3131027222,1457298581.97,1457298581.99
121,100,178,43,253,1,137.248245239,86.2341537476,1457298582.0,1457298582.02
122,101,180,43,254,1,137.755645752,86.2503051758,1457298582.03,1457298582.05
122,101,180,43,255,1,138.02961731,86.4032974243,1457298582.06,1457298582.08
121,101,179,43,256,1,138.315704346,86.4457778931,1457298582.1,1457298582.12
120,103,180,43,257,1,138.990753174,86.367225647,1457298582.13,1457298582.15
121,103,181,43,258,1,139.461349487,86.4281845093,1457298582.16,1457298582.18
120,104,181,43,259,1,140.117202759,86.4251251221,1457298582.19,1457298582.21
120,105,182,43,260,1,140.445892334,86.5435638428,1457298582.22,1457298582.24
121,104,181,44,261,1,140.453582764,86.8063201904,1457298582.25,1457298582.27
120,105,181,44,262,1,140.256500244,86.7333602905,1457298582.28,1457298582.3
120,105,181,44,263,1,140.222320557,86.7516708374,1457298582.31,1457298582.34
121,104,181,44,264,1,140.199707031,86.6589050293,1457298582.35,1457298582.37
121,105,182,44,265,1,140.396270752,86.5288848877,1457298582.38,1457298582.4
121,104,181,44,266,1,140.692199707,86.5188140869,1457298582.41,1457298582.43
120,104,181,43,267,1,140.795623779,86.5038375854,1457298582.44,1457298582.46
121,104,182,43,268,1,140.54989624,86.6831436157,1457298582.47,1457298582.49
120,105,182,43,269,1,140.545288086,86.648147583,1457298582.5,1457298582.53
122,104,182,44,270,1,140.728973389,86.5535583496,1457298582.54,1457298582.59
122,104,182,44,271,1,140.826858521,86.4806213379,1457298582.6,1457298582.62
122,103,182,43,272,1,140.854553223,86.6376724243,1457298582.63,1457298582.65
121,104,182,43,273,1,140.983505249,86.728805542,1457298582.66,1457298582.68
121,104,182,43,274,1,141.035522461,86.7788467407,1457298582.69,1457298582.71
121,104,182,43,275,1,141.001831055,86.8498153687,1457298582.72,1457298582.74
121,104,182,43,276,1,140.996231079,86.8741912842,1457298582.75,1457298582.77
121,104,182,43,277,1,140.96206665,86.9456634521,1457298582.78,1457298582.8
121,104,181,44,279,1,144.0,86.75,1457298582.81,1457298582.86
120,104,181,43,280,1,143.713943481,86.8897705078,1457298582.88,1457298582.9
122,103,181,44,281,1,143.59576416,86.9236297607,1457298582.91,1457298582.93
122,103,181,44,282,1,143.434387207,86.9431915283,1457298582.94,1457298582.96
123,102,181,44,283,1,143.335098267,87.0006866455,1457298582.97,1457298582.99
122,102,181,43,284,1,143.423721313,87.0939331055,1457298583.0,1457298583.02
122,103,181,44,285,1,143.570770264,87.0888595581,1457298583.03,1457298583.05
123,103,182,44,286,1,143.673950195,87.1434020996,1457298583.06,1457298583.08
123,103,182,44,287,1,143.499954224,87.30103302,1457298583.1,1457298583.12
121,102,180,43,288,1,143.1199646,87.1720275879,1457298583.13,1457298583.15
122,103,181,44,289,1,142.713256836,87.2174530029,1457298583.16,1457298583.18
122,103,181,44,290,1,142.536590576,87.225189209,1457298583.19,1457298583.21
122,102,180,44,291,1,142.286300659,87.2598190308,1457298583.22,1457298583.27
123,101,180,44,292,1,141.863464355,87.4451904297,1457298583.28,1457298583.3
123,100,179,44,293,1,141.545547485,87.4895324707,1457298583.31,1457298583.33
123,100,179,44,294,1,141.535812378,87.5013809204,1457298583.34,1457298583.36
123,100,179,44,295,1,141.79574585,87.5102005005,1457298583.37,1457298583.4
123,102,181,44,296,1,142.068939209,87.2471313477,1457298583.4,1457298583.42
121,102,180,43,297,1,142.275268555,86.9939193726,1457298583.44,1457298583.46
120,103,180,43,298,1,142.586090088,86.5541763306,1457298583.47,1457298583.49
121,102,180,43,299,1,142.767272949,86.2425384521,1457298583.5,1457298583.53
120,103,180,43,300,1,142.806976318,86.1636352539,1457298583.63,1457298583.72
121,103,181,43,301,1,142.899261475,86.2706680298,1457298583.73,1457298583.75
121,103,181,43,302,1,143.036712646,86.5099029541,1457298583.76,1457298583.78
120,103,180,43,303,1,143.115081787,86.4223251343,1457298583.79,1457298583.81
121,103,181,43,304,1,143.266067505,86.3708953857,1457298583.82,1457298583.84
120,103,180,43,305,1,143.321609497,86.4921722412,1457298583.85,1457298583.88
120,103,180,43,306,1,143.351882935,86.4588623047,1457298583.88,1457298583.91
121,103,180,44,307,1,143.287414551,86.6044235229,1457298583.92,1457298583.96
121,103,181,43,308,1,143.153823853,86.568649292,1457298583.97,1457298583.99
121,103,181,43,309,1,143.050765991,86.5279083252,1457298584.0,1457298584.02
121,102,180,43,310,1,142.958877563,86.5957565308,1457298584.08,1457298584.13
120,103,180,43,311,1,142.683563232,86.614944458,1457298584.21,1457298584.24
120,103,180,43,312,1,142.614379883,86.6333312988,1457298584.25,1457298584.27
121,102,180,43,313,1,142.607437134,86.6719665527,1457298584.28,1457298584.3
122,102,181,43,314,1,142.595245361,86.6815948486,1457298584.32,1457298584.34
122,101,180,43,316,1,140.0,90.6666641235,1457298584.35,1457298584.41
122,101,180,43,317,1,140.020202637,89.8004455566,1457298584.43,1457298584.45
122,103,181,44,318,1,140.476486206,89.9000473022,1457298584.47,1457298584.49
122,103,182,43,319,1,141.491348267,89.8364944458,1457298584.51,1457298584.54
121,110,186,45,320,1,148.01701355,89.7003250122,1457298584.55,1457298584.58
117,122,191,48,321,1,159.638565063,89.8037490845,1457298584.59,1457298584.61
-1,-1,-1,-1,322,0,159.104202271,91.1609115601,1457298584.63,1457298584.65
-1,-1,-1,-1,323,0,170.764541626,95.4579696655,1457298584.66,1457298584.69
-1,-1,-1,-1,324,0,173.002059937,97.6225509644,1457298584.7,1457298584.71
-1,-1,-1,-1,325,0,174.075820923,98.3708496094,1457298584.72,1457298584.74
-1,-1,-1,-1,326,0,171.069961548,96.3578262329,1457298584.75,1457298584.76
-1,-1,-1,-1,327,0,154.13117981,92.673500061,1457298584.77,1457298584.79
125,121,198,48,328,1,138.45072937,91.8730239868,1457298584.8,1457298584.82
125,111,191,45,329,1,128.899581909,91.6124038696,1457298584.83,1457298584.85
124,110,188,46,332,1,146.666671753,91.3333358765,1457298584.86,1457298584.94
124,111,189,46,333,1,148.055847168,91.9819564819,1457298584.96,1457298584.98
124,110,189,45,334,1,148.559326172,91.8095932007,1457298584.99,1457298585.01
126,110,191,45,335,1,148.880569458,91.5830688477,1457298585.02,1457298585.04
124,111,190,45,336,1,148.805480957,91.6721878052,1457298585.05,1457298585.07
123,110,188,45,337,1,148.222000122,91.6914596558,1457298585.08,1457298585.14
124,110,189,45,338,1,147.790267944,91.5912246704,1457298585.23,1457298585.25
124,111,190,45,339,1,148.169433594,91.3441696167,1457298585.26,1457298585.28
124,111,190,45,340,1,148.518844604,91.4758605957,1457298585.29,1457298585.32
124,111,189,46,341,1,148.832855225,91.4658584595,1457298585.33,1457298585.36
124,111,190,45,342,1,149.189575195,91.4254150391,1457298585.45,1457298585.47
125,111,191,45,343,1,149.706680298,91.4313354492,1457298585.49,1457298585.51
124,112,191,45,344,1,149.985107422,91.4624938965,1457298585.52,1457298585.54
125,111,191,45,345,1,149.999893188,91.4429626465,1457298585.55,1457298585.59
126,112,192,46,346,1,149.924743652,91.5392074585,1457298585.6,1457298585.62
125,111,191,45,347,1,149.879867554,91.339302063,1457298585.63,1457298585.65
124,111,190,45,348,1,149.459793091,91.0369033813,1457298585.66,1457298585.68
125,110,190,45,349,1,148.927749634,90.7908401489,1457298585.69,1457298585.72
124,111,190,45,350,1,148.51725769,90.662940979,1457298585.75,1457298585.77
123,110,189,44,351,1,147.955215454,90.5161819458,1457298585.79,1457298585.82
122,110,188,44,352,1,147.52116394,90.4169540405,1457298585.83,1457298585.85
123,110,189,44,353,1,147.241149902,90.5806808472,1457298585.86,1457298585.88
124,108,187,45,354,1,146.528762817,90.2029037476,1457298585.89,1457298585.91
121,109,185,45,355,1,145.832092285,89.7653579712,1457298585.92,1457298585.94
121,109,186,44,356,1,145.584518433,89.6841812134,1457298585.95,1457298585.98
122,108,186,44,357,1,145.431152344,89.3913497925,1457298585.99,1457298586.01
121,108,185,44,358,1,145.39289856,89.3555297852,1457298586.02,1457298586.04
121,107,185,43,359,1,145.436935425,88.5063247681,1457298586.05,1457298586.07
120,107,184,43,360,1,145.259216309,88.072227478,1457298586.08,1457298586.1
121,107,184,44,361,1,145.162094116,88.0600585938,1457298586.11,1457298586.13
121,107,185,43,362,1,145.288757324,87.9457473755,1457298586.14,1457298586.16
120,108,185,43,363,1,145.364562988,87.8676452637,1457298586.18,1457298586.2
121,108,186,43,364,1,145.381851196,87.9223098755,1457298586.21,1457298586.23
121,107,185,43,365,1,145.039047241,87.9181442261,1457298586.24,1457298586.26
121,107,184,44,366,1,144.810501099,88.0356063843,1457298586.27,1457298586.29
120,107,184,43,367,1,144.617263794,88.0801010132,1457298586.3,1457298586.32
123,106,186,43,368,1,144.57472229,88.0908889771,1457298586.34,1457298586.36
122,106,185,43,369,1,144.532775879,88.075553894,1457298586.37,1457298586.4
122,106,185,43,370,1,144.470108032,87.8706436157,1457298586.41,1457298586.43
122,106,185,43,371,1,144.495361328,87.9195022583,1457298586.44,1457298586.46
121,106,184,43,372,1,144.38053894,88.1277542114,1457298586.47,1457298586.49
122,105,185,42,373,1,144.380157471,88.1592407227,1457298586.5,1457298586.52
121,106,185,42,374,1,144.423934937,88.2478637695,1457298586.63,1457298586.65
121,106,184,43,375,1,144.246200562,88.3623428345,1457298586.66,1457298586.69
122,106,185,43,376,1,144.149368286,88.356300354,1457298586.7,1457298586.72
122,106,185,43,377,1,144.216018677,88.4815750122,1457298586.73,1457298586.75
