faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
116,94,192,18,84,1,158.767044067,89.6494750977,1454540074.96,1454540075.0
-1,-1,-1,-1,85,0,158.716430664,89.7772216797,1454540075.04,1454540075.07
116,94,192,18,86,1,158.691833496,89.8788375854,1454540075.11,1454540075.13
117,92,192,17,87,1,158.582962036,89.9210586548,1454540075.18,1454540075.2
117,92,192,17,88,1,158.464569092,90.0254135132,1454540075.24,1454540075.27
117,92,192,17,89,1,158.442001343,90.0784683228,1454540075.32,1454540075.34
116,92,191,17,90,1,158.523666382,90.2342758179,1454540075.39,1454540075.41
116,93,192,17,91,1,158.571090698,90.3057250977,1454540075.46,1454540075.49
118,93,191,20,93,1,145.142852783,78.7142868042,1454540075.54,1454540075.64
117,92,192,17,94,1,144.425231934,77.7932128906,1454540075.68,1454540075.72
118,91,193,16,95,1,143.717666626,77.7904205322,1454540075.76,1454540075.79
119,90,191,18,96,1,143.393966675,77.8820953369,1454540075.85,1454540075.88
119,89,191,17,97,1,142.650924683,77.8708343506,1454540075.92,1454540075.95
118,89,189,18,98,1,141.901168823,78.0127182007,1454540076.02,1454540076.06
118,88,189,17,99,1,141.107009888,78.0254745483,1454540076.12,1454540076.15
118,88,189,17,100,1,140.100845337,78.0764083862,1454540076.2,1454540076.25
118,88,190,16,101,1,139.660018921,78.149230957,1454540076.31,1454540076.35
117,86,184,19,102,1,138.673538208,78.4028930664,1454540076.42,1454540076.45
117,85,183,19,103,1,137.861297607,78.4805297852,1454540076.51,1454540076.56
118,84,184,18,104,1,137.098510742,78.3925704956,1454540076.62,1454540076.65
118,84,184,18,105,1,134.514419556,76.0876083374,1454540076.7,1454540076.74
118,83,184,17,106,1,134.077316284,76.15259552,1454540076.8,1454540076.84
118,83,183,18,107,1,133.694732666,76.1289291382,1454540076.91,1454540076.95
118,82,182,18,108,1,133.696517944,76.0969619751,1454540077.01,1454540077.05
118,82,182,18,109,1,133.553466797,76.1952438354,1454540077.11,1454540077.15
119,81,183,17,110,1,133.317764282,76.1441116333,1454540077.21,1454540077.24
119,82,183,18,111,1,133.162857056,76.0952758789,1454540077.29,1454540077.31
119,80,182,17,112,1,136.664352417,84.5453262329,1454540077.36,1454540077.39
119,81,183,17,113,1,136.776824951,84.404914856,1454540077.43,1454540077.46
119,81,183,17,114,1,136.934432983,84.3291320801,1454540077.52,1454540077.56
118,81,182,17,115,1,136.9737854,84.5253982544,1454540077.62,1454540077.66
118,82,182,18,116,1,137.055343628,84.5978012085,1454540077.73,1454540077.76
119,82,184,17,117,1,137.482345581,84.7713546753,1454540077.82,1454540077.85
118,83,184,17,118,1,137.831619263,84.7632827759,1454540077.92,1454540077.96
118,84,183,19,119,1,138.162826538,84.747467041,1454540078.01,1454540078.03
118,84,183,19,120,1,138.194152832,84.8617630005,1454540078.08,1454540078.11
118,85,184,19,121,1,138.131332397,84.8888549805,1454540078.14,1454540078.17
118,84,184,18,122,1,138.177810669,84.8843612671,1454540078.22,1454540078.25
119,85,184,20,123,1,138.589111328,84.8008728027,1454540078.29,1454540078.33
119,85,184,20,124,1,138.863510132,84.7780609131,1454540078.37,1454540078.4
119,86,185,20,125,1,139.189453125,84.6661911011,1454540078.45,1454540078.47
117,87,184,20,126,1,139.122177124,84.6542129517,1454540078.52,1454540078.55
119,85,185,19,127,1,139.130691528,84.8537216187,1454540078.6,1454540078.63
118,86,184,20,128,1,139.369049072,84.8533935547,1454540078.67,1454540078.7
118,87,186,19,129,1,140.999038696,84.6744003296,1454540078.78,1454540078.83
118,89,188,19,130,1,142.054550171,84.5636825562,1454540078.89,1454540078.93
117,90,188,19,131,1,142.802215576,84.8273849487,1454540078.99,1454540079.03
120,88,188,20,132,1,143.378112793,85.1259078979,1454540079.09,1454540079.12
120,89,189,20,133,1,144.040817261,85.1104736328,1454540079.16,1454540079.19
118,89,189,18,134,1,144.563186646,85.0809936523,1454540079.25,1454540079.28
118,90,190,18,135,1,144.778030396,85.3847732544,1454540079.32,1454540079.35
118,90,190,18,136,1,144.866394043,85.368347168,1454540079.4,1454540079.43
119,90,190,19,137,1,144.42930603,85.0462417603,1454540079.47,1454540079.5
118,90,188,20,138,1,143.220321655,84.8104095459,1454540079.55,1454540079.58
117,89,188,18,139,1,142.358230591,84.4632492065,1454540079.65,1454540079.68
119,85,187,17,140,1,138.840652466,84.4102401733,1454540079.75,1454540079.78
118,83,182,19,141,1,137.452041626,84.1260910034,1454540079.87,1454540079.9
117,84,182,19,142,1,137.469680786,83.6272964478,1454540079.97,1454540080.0
117,84,183,18,143,1,136.968933105,83.5961380005,1454540080.04,1454540080.06
117,84,182,19,144,1,136.469314575,83.5846176147,1454540080.11,1454540080.14
118,82,181,19,145,1,135.585250854,83.6559066772,1454540080.18,1454540080.21
118,79,178,19,146,1,131.430618286,83.8116760254,1454540080.28,1454540080.31
-1,-1,-1,-1,147,0,130.946029663,81.0526046753,1454540080.39,1454540080.42
-1,-1,-1,-1,148,0,100.111572266,79.981628418,1454540080.49,1454540080.52
-1,-1,-1,-1,149,0,79.3145751953,93.4717102051,1454540080.58,1454540080.61
-1,-1,-1,-1,150,0,79.0928878784,93.3349990845,1454540080.68,1454540080.7
-1,-1,-1,-1,151,0,85.1851196289,89.0701904297,1454540080.74,1454540080.76
-1,-1,-1,-1,152,0,89.6521530151,87.4884262085,1454540080.81,1454540080.83
-1,-1,-1,-1,153,0,99.915473938,86.1941604614,1454540080.9,1454540080.93
118,73,172,19,154,1,113.395263672,87.1723251343,1454540080.99,1454540081.02
116,82,181,17,155,1,122.564605713,86.9616775513,1454540081.1,1454540081.13
116,85,185,16,156,1,124.633453369,87.126373291,1454540081.2,1454540081.23
119,80,179,20,167,1,134.5,89.5,1454540081.27,1454540082.16
118,79,179,18,168,1,134.582336426,89.3944091797,1454540082.22,1454540082.25
117,81,176,22,170,1,135.75,90.75,1454540082.29,1454540082.39
117,80,178,19,171,1,136.008483887,90.8761825562,1454540082.44,1454540082.46
116,80,176,20,172,1,136.226745605,90.8329086304,1454540082.51,1454540082.56
117,80,178,19,173,1,136.366012573,90.8643569946,1454540082.6,1454540082.63
118,80,179,19,174,1,136.696456909,90.9553375244,1454540082.67,1454540082.7
118,81,179,20,175,1,137.121353149,90.946975708,1454540082.75,1454540082.78
118,82,180,20,176,1,137.34765625,90.9336166382,1454540082.83,1454540082.85
117,82,179,20,177,1,137.641891479,88.9212875366,1454540082.9,1454540082.92
117,82,180,19,178,1,137.811462402,88.841468811,1454540082.97,1454540082.99
117,82,180,19,179,1,137.950485229,88.8423080444,1454540083.04,1454540083.07
117,82,179,20,180,1,138.595016479,88.866065979,1454540083.11,1454540083.15
117,82,179,20,181,1,138.896591187,88.9510116577,1454540083.19,1454540083.22
119,82,182,19,182,1,139.80255127,89.0653915405,1454540083.27,1454540083.3
117,84,182,19,183,1,141.05847168,89.0371398926,1454540083.35,1454540083.38
116,86,182,20,184,1,142.369873047,88.9920425415,1454540083.42,1454540083.45
116,87,184,19,185,1,142.966247559,88.9624099731,1454540083.5,1454540083.53
117,89,187,19,186,1,144.429000854,89.0360488892,1454540083.57,1454540083.6
117,89,186,20,187,1,144.884048462,89.0754165649,1454540083.65,1454540083.68
116,90,187,19,188,1,145.67364502,89.0752563477,1454540083.72,1454540083.77
117,91,189,19,189,1,146.325180054,89.0710449219,1454540083.81,1454540083.84
118,90,190,18,190,1,146.850158691,89.0932846069,1454540083.9,1454540083.93
118,91,191,18,191,1,147.239013672,89.0498123169,1454540083.98,1454540084.0
119,92,188,23,193,1,144.857147217,72.5714263916,1454540084.05,1454540084.14
118,92,189,21,195,1,141.833328247,73.8333358765,1454540084.19,1454540084.28
117,91,190,18,196,1,142.601760864,72.7505569458,1454540084.33,1454540084.36
117,93,191,19,197,1,143.045654297,72.8080673218,1454540084.4,1454540084.43
117,93,191,19,198,1,143.249435425,72.9178543091,1454540084.49,1454540084.53
118,93,191,20,199,1,143.538879395,73.0538864136,1454540084.63,1454540084.67
118,93,191,20,200,1,143.422531128,73.0326919556,1454540084.73,1454540084.8
119,92,192,19,201,1,143.498046875,72.996131897,1454540084.86,1454540084.91
117,93,191,19,202,1,143.619934082,73.2667312622,1454540084.97,1454540085.0
118,92,192,18,203,1,144.478561401,75.9117660522,1454540085.04,1454540085.07
118,92,192,18,204,1,144.372528076,75.9244613647,1454540085.11,1454540085.14
117,94,190,21,207,1,144.0,73.5,1454540085.18,1454540085.41
118,92,190,20,208,1,143.57119751,73.6540145874,1454540085.47,1454540085.5
118,91,190,19,209,1,142.848373413,73.5471038818,1454540085.58,1454540085.62
118,90,189,19,210,1,141.684326172,73.5269393921,1454540085.69,1454540085.72
118,89,187,20,211,1,140.810333252,73.6426086426,1454540085.76,1454540085.79
119,88,188,19,212,1,140.017669678,73.7521972656,1454540085.83,1454540085.86
118,87,186,19,213,1,139.704147339,73.7283782959,1454540085.9,1454540085.93
117,87,185,19,214,1,139.053588867,73.6816253662,1454540085.98,1454540086.01
117,88,183,22,216,1,139.0,77.1428604126,1454540086.06,1454540086.16
119,87,187,19,217,1,139.600128174,77.0533599854,1454540086.22,1454540086.25
120,88,189,19,218,1,139.762924194,77.0582885742,1454540086.29,1454540086.32
117,89,187,19,219,1,139.816680908,76.9927978516,1454540086.37,1454540086.39
119,87,189,17,220,1,140.082626343,76.7045440674,1454540086.44,1454540086.47
117,90,187,20,221,1,140.48008728,76.656539917,1454540086.52,1454540086.55
117,90,187,20,222,1,140.69821167,76.6746826172,1454540086.6,1454540086.63
116,92,187,21,223,1,141.264755249,76.80128479,1454540086.68,1454540086.72
118,90,189,19,224,1,141.50440979,76.6616821289,1454540086.79,1454540086.83
118,90,190,18,225,1,142.288589478,76.5306854248,1454540086.89,1454540086.93
112,113,203,22,226,1,158.762283325,75.4080047607,1454540087.0,1454540087.05
-1,-1,-1,-1,227,0,164.562713623,75.4565200806,1454540087.11,1454540087.14
-1,-1,-1,-1,228,0,175.82131958,76.1639633179,1454540087.2,1454540087.23
-1,-1,-1,-1,229,0,183.069656372,77.0145187378,1454540087.3,1454540087.33
-1,-1,-1,-1,230,0,183.176269531,77.4393844604,1454540087.38,1454540087.4
-1,-1,-1,-1,231,0,175.245681763,76.0570144653,1454540087.44,1454540087.46
-1,-1,-1,-1,232,0,166.549636841,74.8099975586,1454540087.52,1454540087.54
111,122,212,21,233,1,149.664306641,66.9437484741,1454540087.59,1454540087.62
-1,-1,-1,-1,234,0,132.941772461,66.1860733032,1454540087.66,1454540087.69
112,97,191,18,235,1,125.525520325,67.3680267334,1454540087.74,1454540087.77
113,93,188,18,236,1,123.016365051,68.215965271,1454540087.81,1454540087.84
113,92,187,18,237,1,122.818580627,68.3876876831,1454540087.89,1454540087.92
114,95,190,19,238,1,123.946487427,68.7612686157,1454540087.96,1454540087.99
115,94,191,18,239,1,124.439376831,68.8643722534,1454540088.04,1454540088.07
116,94,192,18,240,1,125.399787903,68.8375549316,1454540088.12,1454540088.15
115,95,193,17,241,1,133.312057495,76.6492919922,1454540088.2,1454540088.23
117,94,193,18,244,1,150.600006104,91.1999969482,1454540088.27,1454540088.44
117,96,196,17,245,1,150.852767944,91.2833862305,1454540088.5,1454540088.53
114,98,194,18,246,1,151.441223145,91.6003494263,1454540088.58,1454540088.62
117,96,196,17,247,1,151.842849731,91.8180389404,1454540088.68,1454540088.72
116,98,196,18,248,1,155.000640869,88.6003952026,1454540088.8,1454540088.84
115,99,195,19,249,1,155.22644043,88.5346679688,1454540088.91,1454540088.95
117,99,197,19,250,1,155.227111816,88.6203994751,1454540089.03,1454540089.07
117,99,197,19,251,1,155.024902344,89.0287704468,1454540089.14,1454540089.18
117,99,197,19,252,1,154.671707153,89.7276992798,1454540089.25,1454540089.28
118,98,197,19,253,1,154.199356079,90.071434021,1454540089.35,1454540089.38
117,98,196,19,254,1,153.485946655,90.1377029419,1454540089.42,1454540089.45
117,96,196,17,255,1,152.490844727,90.228553772,1454540089.49,1454540089.52
118,95,195,18,256,1,151.348602295,90.5252380371,1454540089.57,1454540089.59
115,94,190,19,260,1,136.125,69.125,1454540089.64,1454540089.94
118,90,190,18,261,1,138.412612915,69.8049240112,1454540090.0,1454540090.04
117,90,190,17,262,1,137.775344849,69.8321304321,1454540090.09,1454540090.12
118,90,191,17,263,1,137.608123779,70.0781478882,1454540090.18,1454540090.22
118,91,191,18,264,1,137.823883057,70.319984436,1454540090.28,1454540090.32
118,91,191,18,265,1,138.265670776,70.471534729,1454540090.36,1454540090.39
117,90,188,19,266,1,138.207168579,70.4845123291,1454540090.44,1454540090.48
117,91,189,19,267,1,137.932647705,70.7233505249,1454540090.57,1454540090.61
118,90,190,18,268,1,138.119110107,70.9378204346,1454540090.71,1454540090.78
118,91,190,19,269,1,138.373733521,70.2225875854,1454540090.86,1454540090.89
118,91,190,19,270,1,138.565093994,70.3715667725,1454540090.94,1454540090.97
119,91,191,19,271,1,138.281066895,70.5693283081,1454540091.04,1454540091.08
118,89,189,18,272,1,137.32383728,74.9340286255,1454540091.13,1454540091.15
118,90,189,19,273,1,137.245758057,74.8608627319,1454540091.21,1454540091.23
120,89,189,20,274,1,137.277770996,75.0499954224,1454540091.28,1454540091.3
117,90,188,19,275,1,137.213272095,74.7926864624,1454540091.35,1454540091.38
118,89,190,17,276,1,137.036102295,74.5536651611,1454540091.42,1454540091.45
119,88,189,18,277,1,136.852325439,74.931930542,1454540091.5,1454540091.53
118,89,189,18,278,1,136.89781189,74.5030975342,1454540091.57,1454540091.6
118,88,190,16,279,1,137.504928589,74.2153167725,1454540091.65,1454540091.69
117,91,188,20,280,1,138.199493408,73.9611663818,1454540091.74,1454540091.76
116,92,188,20,281,1,138.618331909,73.6368865967,1454540091.83,1454540091.86
117,91,189,19,282,1,138.728225708,73.799659729,1454540091.9,1454540091.93
116,92,188,20,283,1,138.644058228,74.0427780151,1454540091.97,1454540092.0
115,93,188,20,284,1,138.659667969,74.0020828247,1454540092.05,1454540092.09
117,93,190,20,285,1,138.806640625,73.8310394287,1454540092.15,1454540092.19
116,92,188,20,286,1,138.733551025,73.989906311,1454540092.26,1454540092.3
115,92,187,20,287,1,138.716766357,73.9642562866,1454540092.36,1454540092.39
114,93,186,21,288,1,138.708786011,73.782913208,1454540092.47,1454540092.51
116,93,189,20,289,1,138.68145752,73.8117523193,1454540092.57,1454540092.62
116,93,189,20,290,1,138.710525513,73.7830429077,1454540092.67,1454540092.71
116,88,184,20,291,1,131.806045532,74.0341033936,1454540092.76,1454540092.79
118,86,185,19,292,1,123.182907104,74.604095459,1454540092.83,1454540092.86
-1,-1,-1,-1,293,0,123.286231995,70.2438430786,1454540092.9,1454540092.93
-1,-1,-1,-1,294,0,116.928421021,71.8974990845,1454540092.97,1454540093.0
-1,-1,-1,-1,295,0,111.563583374,73.3324813843,1454540093.04,1454540093.06
-1,-1,-1,-1,296,0,111.410507202,73.0785446167,1454540093.13,1454540093.16
118,64,162,20,297,1,120.00869751,73.5342941284,1454540093.22,1454540093.25
117,75,173,19,298,1,136.16305542,71.939704895,1454540093.32,1454540093.35
115,83,180,18,299,1,143.761932373,71.6258926392,1454540093.42,1454540093.46
118,86,187,17,300,1,146.763244629,72.5240707397,1454540093.5,1454540093.53
117,87,185,19,301,1,135.773757935,74.5600128174,1454540093.58,1454540093.61
117,87,185,19,302,1,135.973022461,74.6745834351,1454540093.66,1454540093.69
117,87,186,18,303,1,135.858291626,74.3851852417,1454540093.73,1454540093.76
117,87,185,19,304,1,135.610610962,74.2478256226,1454540093.81,1454540093.84
114,86,180,20,308,1,132.0,69.25,1454540093.9,1454540094.22
115,87,184,18,309,1,132.563674927,69.0531768799,1454540094.28,1454540094.31
115,87,183,19,310,1,132.882354736,69.5297393799,1454540094.39,1454540094.43
115,87,184,18,311,1,133.524719238,69.6298065186,1454540094.5,1454540094.55
117,87,185,19,312,1,134.260177612,70.0511398315,1454540094.62,1454540094.66
117,87,186,18,313,1,134.476409912,70.4251098633,1454540094.71,1454540094.74
116,89,186,19,314,1,134.527862549,70.6152496338,1454540094.79,1454540094.81
118,87,187,18,315,1,134.92515564,70.9070358276,1454540094.85,1454540094.88
118,86,186,18,316,1,135.08404541,71.2669525146,1454540094.93,1454540094.96
119,88,188,19,317,1,135.128723145,71.6417312622,1454540095.03,1454540095.07
116,90,187,19,318,1,135.579544067,71.119682312,1454540095.13,1454540095.18
117,88,186,19,319,1,136.151733398,72.0051956177,1454540095.25,1454540095.29
119,88,188,19,320,1,135.81211853,72.8972244263,1454540095.37,1454540095.41
120,88,189,19,321,1,135.828735352,73.0133895874,1454540095.47,1454540095.5
120,88,188,20,322,1,135.961608887,73.1115341187,1454540095.55,1454540095.58
119,90,190,19,323,1,136.499069214,73.3865432739,1454540095.63,1454540095.66
118,90,189,19,324,1,136.66394043,73.4570999146,1454540095.7,1454540095.73
118,91,189,20,325,1,137.166778564,73.6386871338,1454540095.77,1454540095.8
119,90,188,21,326,1,137.667816162,73.6921844482,1454540095.85,1454540095.88
120,90,191,19,327,1,138.324127197,73.7053375244,1454540095.93,1454540095.96
120,91,191,20,328,1,138.97102356,73.7545776367,1454540096.04,1454540096.08
120,92,192,20,329,1,139.635421753,73.5251083374,1454540096.15,1454540096.19
119,92,191,20,330,1,139.987594604,73.2997131348,1454540096.27,1454540096.31
120,92,192,20,331,1,140.2159729,73.1780700684,1454540096.38,1454540096.43
120,93,194,19,332,1,140.591491699,72.9425582886,1454540096.49,1454540096.52
120,93,194,19,333,1,140.515762329,73.0288696289,1454540096.58,1454540096.6
121,92,193,20,334,1,140.121749878,72.9063034058,1454540096.65,1454540096.68
120,91,191,20,335,1,139.675369263,72.82447052,1454540096.72,1454540096.75
120,91,191,20,336,1,139.527618408,72.8542022705,1454540096.8,1454540096.83
119,91,190,20,337,1,139.557189941,72.8357543945,1454540096.88,1454540096.91
119,91,190,20,338,1,139.512878418,72.7357177734,1454540096.94,1454540096.98
119,91,190,20,339,1,139.41607666,72.7871170044,1454540097.05,1454540097.08
119,91,191,19,340,1,139.401809692,72.7010726929,1454540097.16,1454540097.19
119,92,191,20,341,1,139.597732544,72.5173950195,1454540097.26,1454540097.3
118,93,191,20,342,1,139.651229858,72.3379821777,1454540097.35,1454540097.38
119,92,192,19,343,1,139.410842896,72.2923583984,1454540097.42,1454540097.45
118,91,191,18,344,1,139.272857666,72.407333374,1454540097.5,1454540097.53
117,93,190,20,345,1,138.950866699,72.2966156006,1454540097.58,1454540097.61
118,91,191,18,346,1,138.494888306,72.3397827148,1454540097.66,1454540097.69
117,91,190,18,347,1,138.079620361,72.3681259155,1454540097.73,1454540097.77
117,91,190,18,348,1,137.894561768,72.3175888062,1454540097.82,1454540097.85
119,89,188,20,349,1,137.279052734,72.2646865845,1454540097.9,1454540097.93
119,89,189,19,350,1,137.018539429,72.2855072021,1454540097.97,1454540098.0
119,89,189,19,351,1,136.484298706,72.1733627319,1454540098.05,1454540098.07
119,88,188,19,352,1,136.136535645,72.3047943115,1454540098.12,1454540098.15
119,88,187,20,353,1,135.785308838,72.4325332642,1454540098.2,1454540098.22
120,88,188,20,354,1,135.58984375,72.4394454956,1454540098.27,1454540098.3
119,88,188,19,355,1,135.240478516,72.6212081909,1454540098.35,1454540098.37
119,89,187,21,356,1,134.895690918,72.7797164917,1454540098.42,1454540098.45
119,87,186,20,357,1,134.613952637,72.7918624878,1454540098.49,1454540098.52
119,87,187,19,358,1,134.549713135,72.6718826294,1454540098.56,1454540098.6
118,87,186,19,359,1,134.754852295,72.5810623169,1454540098.66,1454540098.69
119,88,187,20,360,1,135.682998657,72.5782012939,1454540098.75,1454540098.79
119,89,188,20,361,1,136.149429321,72.7414398193,1454540098.86,1454540098.89
119,90,190,19,362,1,136.999267578,72.792678833,1454540098.95,1454540098.99
118,99,198,19,363,1,147.620666504,71.9931869507,1454540099.06,1454540099.1
-1,-1,-1,-1,364,0,152.664154053,68.3380355835,1454540099.16,1454540099.19
-1,-1,-1,-1,365,0,163.726516724,69.7855377197,1454540099.27,1454540099.31
-1,-1,-1,-1,366,0,154.844055176,68.5737457275,1454540099.37,1454540099.4
117,111,208,20,367,1,140.166687012,63.5437240601,1454540099.47,1454540099.49
116,92,189,19,370,1,145.285720825,71.7142868042,1454540099.54,1454540099.7
117,92,192,17,371,1,145.746566772,71.4632644653,1454540099.75,1454540099.78
118,92,193,17,372,1,146.853515625,72.1806793213,1454540099.82,1454540099.85
115,98,195,18,376,1,149.5,72.5,1454540099.89,1454540100.13
-1,-1,-1,-1,377,0,151.238647461,72.4011993408,1454540100.19,1454540100.25
-1,-1,-1,-1,378,0,152.330444336,72.0291213989,1454540100.3,1454540100.35
-1,-1,-1,-1,379,0,152.524902344,71.8296508789,1454540100.41,1454540100.46
-1,-1,-1,-1,380,0,153.126785278,72.1503982544,1454540100.52,1454540100.58
117,101,201,17,381,1,154.423370361,72.2110671997,1454540100.63,1454540100.67
-1,-1,-1,-1,382,0,153.500717163,72.6369781494,1454540100.72,1454540100.76
117,99,199,17,383,1,152.019638062,72.8295822144,1454540100.81,1454540100.84
-1,-1,-1,-1,384,0,151.973388672,72.8782653809,1454540100.91,1454540100.94
118,99,199,18,385,1,152.088165283,73.0029449463,1454540101.01,1454540101.05
117,99,198,18,386,1,151.464859009,73.6647109985,1454540101.13,1454540101.17
118,98,197,19,387,1,150.563781738,73.9588699341,1454540101.22,1454540101.26
118,99,196,21,388,1,150.553161621,75.3507843018,1454540101.33,1454540101.37
119,100,198,21,389,1,150.851699829,75.6705780029,1454540101.43,1454540101.48
121,97,199,19,390,1,150.330947876,74.87940979,1454540101.54,1454540101.58
119,99,199,19,391,1,150.196716309,74.8994903564,1454540101.64,1454540101.69
118,98,196,20,392,1,149.647521973,75.0441436768,1454540101.77,1454540101.82
119,95,194,20,393,1,148.36781311,75.1256637573,1454540101.87,1454540101.89
120,95,196,19,394,1,147.213897705,74.98046875,1454540101.94,1454540101.97
120,94,195,19,395,1,146.605636597,74.8378067017,1454540102.02,1454540102.05
120,93,194,19,396,1,145.909332275,74.6510314941,1454540102.09,1454540102.12
