faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,149,0,81.7219467163,74.655921936,1457297290.87,1457297290.9
-1,-1,-1,-1,150,0,81.3431243896,74.3950576782,1457297290.94,1457297290.97
-1,-1,-1,-1,151,0,92.9652938843,68.494102478,1457297291.01,1457297291.03
-1,-1,-1,-1,152,0,100.525558472,66.6168746948,1457297291.07,1457297291.09
-1,-1,-1,-1,153,0,117.286705017,65.716468811,1457297291.13,1457297291.17
117,74,172,19,154,1,134.533432007,66.7250823975,1457297291.2,1457297291.26
116,82,181,17,155,1,146.421508789,67.2157821655,1457297291.27,1457297291.31
118,85,186,17,156,1,149.071395874,67.6163253784,1457297291.34,1457297291.4
119,86,187,18,157,1,153.864044189,65.2427215576,1457297291.44,1457297291.49
118,84,184,18,158,1,153.161865234,65.2928314209,1457297291.51,1457297291.56
118,80,178,20,171,1,130.666671753,77.0,1457297291.59,1457297292.91
117,79,177,19,172,1,139.253356934,83.940246582,1457297292.99,1457297293.1
116,81,178,19,173,1,139.379760742,84.0184555054,1457297293.15,1457297293.19
117,82,180,19,174,1,139.715713501,84.0861282349,1457297293.21,1457297293.24
118,81,179,20,175,1,140.122329712,84.1012191772,1457297293.26,1457297293.3
116,82,178,20,176,1,140.394165039,84.0233001709,1457297293.32,1457297293.39
118,82,180,20,177,1,140.483963013,84.1663513184,1457297293.44,1457297293.51
117,82,179,20,178,1,140.56829834,84.0557250977,1457297293.53,1457297293.6
117,82,180,19,179,1,140.715042114,84.0714645386,1457297293.68,1457297293.74
118,81,179,20,180,1,141.361679077,84.0413131714,1457297293.79,1457297293.88
116,83,179,20,181,1,141.615310669,84.1563186646,1457297293.93,1457297294.0
119,82,182,19,182,1,142.593399048,84.2859573364,1457297294.02,1457297294.07
117,84,182,19,183,1,143.89616394,84.2836990356,1457297294.09,1457297294.14
116,85,182,19,184,1,145.205459595,84.2610092163,1457297294.16,1457297294.24
117,86,184,19,185,1,145.752334595,84.2433853149,1457297294.28,1457297294.35
-1,-1,-1,-1,186,0,147.256698608,84.3149032593,1457297294.38,1457297294.47
117,89,187,19,187,1,147.729232788,84.3754348755,1457297294.53,1457297294.59
118,89,188,19,188,1,148.570983887,84.3780441284,1457297294.63,1457297294.69
116,90,187,19,189,1,149.237518311,84.3546676636,1457297294.73,1457297294.79
118,90,190,18,190,1,149.640090942,84.4383773804,1457297294.84,1457297294.92
118,91,190,19,191,1,150.08934021,84.3847122192,1457297294.93,1457297294.99
116,91,189,18,192,1,150.295883179,84.3769607544,1457297295.05,1457297295.13
117,92,190,19,193,1,150.354278564,84.3847808838,1457297295.14,1457297295.23
117,92,190,19,194,1,150.37272644,84.3284912109,1457297295.27,1457297295.35
116,92,189,19,195,1,150.399871826,84.3656616211,1457297295.39,1457297295.46
116,93,189,20,196,1,150.782516479,84.3889083862,1457297295.49,1457297295.57
118,93,191,20,197,1,151.213638306,84.4697647095,1457297295.61,1457297295.69
117,93,191,19,198,1,151.36529541,84.6023788452,1457297295.73,1457297295.79
117,93,191,19,199,1,151.790481567,84.7687454224,1457297295.83,1457297295.89
117,93,191,19,200,1,151.623641968,84.7044448853,1457297295.93,1457297295.99
119,92,192,19,201,1,151.715774536,84.7677764893,1457297296.02,1457297296.08
118,94,193,19,202,1,151.769638062,84.9932174683,1457297296.12,1457297296.2
118,93,192,19,203,1,151.714126587,85.1735458374,1457297296.25,1457297296.31
118,93,192,19,204,1,151.553771973,85.1837997437,1457297296.35,1457297296.41
117,92,190,19,205,1,151.260299683,85.2343215942,1457297296.45,1457297296.52
117,93,190,20,206,1,151.187576294,85.3436660767,1457297296.56,1457297296.64
118,92,191,19,207,1,151.08203125,85.2301864624,1457297296.72,1457297296.8
118,92,190,20,208,1,150.465881348,85.364654541,1457297296.82,1457297296.94
118,91,190,19,209,1,149.785018921,85.3059768677,1457297296.96,1457297297.01
119,89,189,19,210,1,148.699752808,85.248085022,1457297297.08,1457297297.13
117,89,187,19,211,1,147.772506714,85.3436660767,1457297297.15,1457297297.22
119,88,187,20,212,1,147.118362427,85.4778747559,1457297297.27,1457297297.35
118,87,186,19,213,1,146.761734009,85.4396362305,1457297297.39,1457297297.45
119,87,187,19,214,1,146.208938599,85.3709106445,1457297297.49,1457297297.58
119,88,187,20,215,1,146.140670776,85.3217086792,1457297297.63,1457297297.69
118,87,185,20,216,1,146.336349487,85.4184799194,1457297297.71,1457297297.78
120,87,187,20,217,1,153.099349976,85.9512405396,1457297297.81,1457297297.86
119,89,190,18,218,1,154.528823853,82.002204895,1457297297.91,1457297297.97
119,87,188,18,220,1,140.272720337,71.4545440674,1457297298.01,1457297298.17
118,90,188,20,221,1,140.860671997,71.0645904541,1457297298.21,1457297298.25
118,90,188,20,222,1,141.752929688,72.1825637817,1457297298.28,1457297298.34
116,92,187,21,223,1,142.382492065,72.3234100342,1457297298.37,1457297298.43
118,90,189,19,224,1,142.591903687,72.1993942261,1457297298.47,1457297298.54
118,91,191,18,225,1,143.315429688,72.0877685547,1457297298.57,1457297298.63
113,113,206,20,226,1,149.856323242,69.3590240479,1457297298.67,1457297298.74
-1,-1,-1,-1,227,0,164.11416626,71.0191726685,1457297298.78,1457297298.81
-1,-1,-1,-1,228,0,175.725616455,70.9375534058,1457297298.85,1457297298.88
-1,-1,-1,-1,229,0,182.714660645,71.9681243896,1457297298.92,1457297298.96
-1,-1,-1,-1,230,0,182.881027222,72.3271713257,1457297299.0,1457297299.03
-1,-1,-1,-1,231,0,175.349716187,70.9021072388,1457297299.07,1457297299.11
123,19,120,22,232,1,167.58454895,69.6324081421,1457297299.16,1457297299.22
111,122,212,21,233,1,155.788604736,65.0437011719,1457297299.25,1457297299.31
-1,-1,-1,-1,234,0,144.807754517,77.1553115845,1457297299.35,1457297299.44
112,96,191,17,235,1,137.377609253,77.6014175415,1457297299.48,1457297299.55
113,93,188,18,236,1,134.938140869,78.1481552124,1457297299.59,1457297299.65
113,92,187,18,237,1,134.8409729,78.3042373657,1457297299.69,1457297299.75
114,94,190,18,238,1,136.326141357,78.7381210327,1457297299.79,1457297299.85
114,94,190,18,239,1,136.843460083,78.8191452026,1457297299.89,1457297299.94
113,95,190,18,240,1,137.906967163,78.848274231,1457297299.98,1457297300.04
115,94,191,18,241,1,138.703308105,79.0872650146,1457297300.07,1457297300.13
115,95,193,17,242,1,139.535720825,79.4813232422,1457297300.16,1457297300.22
116,95,193,18,243,1,139.874832153,79.4992675781,1457297300.26,1457297300.32
115,97,194,18,244,1,140.449172974,79.7885665894,1457297300.37,1457297300.43
114,98,194,18,245,1,140.604492188,79.9669113159,1457297300.46,1457297300.54
116,97,195,18,246,1,141.22038269,80.239440918,1457297300.56,1457297300.62
117,96,195,18,247,1,141.603805542,80.3255462646,1457297300.67,1457297300.74
-1,-1,-1,-1,248,0,142.033203125,80.651725769,1457297300.77,1457297300.87
116,99,196,19,249,1,142.249160767,80.6003799438,1457297300.89,1457297300.94
-1,-1,-1,-1,250,0,142.262619019,80.6512756348,1457297300.95,1457297301.04
116,99,196,19,251,1,142.020141602,80.9509277344,1457297301.08,1457297301.14
118,99,197,20,252,1,141.734207153,81.2344360352,1457297301.19,1457297301.25
118,97,197,18,253,1,141.582168579,81.3179702759,1457297301.29,1457297301.35
116,98,195,19,254,1,141.122146606,81.1616973877,1457297301.39,1457297301.45
-1,-1,-1,-1,255,0,140.255081177,80.9925613403,1457297301.49,1457297301.56
-1,-1,-1,-1,256,0,139.26701355,81.1633529663,1457297301.6,1457297301.65
118,93,193,18,257,1,138.035140991,81.3893814087,1457297301.69,1457297301.75
119,92,192,19,258,1,137.494949341,81.7595443726,1457297301.78,1457297301.84
117,93,191,19,259,1,136.682281494,81.7727432251,1457297301.87,1457297301.93
118,91,190,19,260,1,135.194946289,80.3938064575,1457297301.96,1457297302.01
118,90,189,19,261,1,134.369003296,80.5170211792,1457297302.03,1457297302.06
117,91,190,18,262,1,133.800292969,80.4097442627,1457297302.11,1457297302.16
118,90,191,17,263,1,133.823196411,80.5669937134,1457297302.21,1457297302.26
119,89,190,18,264,1,134.089431763,80.7064590454,1457297302.3,1457297302.36
116,91,189,18,265,1,134.463562012,80.8046798706,1457297302.4,1457297302.46
117,91,189,19,266,1,134.344726562,80.8065185547,1457297302.49,1457297302.55
118,90,189,19,267,1,134.0728302,80.9711837769,1457297302.59,1457297302.65
118,90,190,18,268,1,134.19543457,81.2331390381,1457297302.68,1457297302.75
119,90,190,19,269,1,134.394790649,80.6742477417,1457297302.79,1457297302.85
118,91,190,19,270,1,134.616836548,80.7747573853,1457297302.88,1457297302.96
121,89,191,19,271,1,134.318771362,81.0416641235,1457297302.99,1457297303.08
118,91,190,19,272,1,133.398117065,81.3797302246,1457297303.11,1457297303.18
118,91,189,20,273,1,133.304336548,81.3218154907,1457297303.21,1457297303.28
118,91,189,20,274,1,133.320449829,81.5177001953,1457297303.32,1457297303.38
118,90,189,19,275,1,133.449996948,81.2547683716,1457297303.42,1457297303.49
119,88,189,18,276,1,133.499526978,80.9657821655,1457297303.52,1457297303.59
119,89,189,19,277,1,133.339050293,81.2518844604,1457297303.62,1457297303.68
119,87,188,18,278,1,133.341918945,80.8084487915,1457297303.71,1457297303.77
118,88,190,16,279,1,133.943389893,80.5137634277,1457297303.8,1457297303.87
117,92,189,20,280,1,134.632247925,80.2796554565,1457297303.89,1457297303.96
116,93,188,21,281,1,135.150512695,79.9737701416,1457297303.99,1457297304.06
117,91,189,19,282,1,135.212081909,80.1094894409,1457297304.09,1457297304.16
117,92,190,19,283,1,135.19984436,80.3634109497,1457297304.18,1457297304.3
116,92,188,20,284,1,135.241577148,80.3373336792,1457297304.37,1457297304.43
116,93,189,20,285,1,135.391555786,80.1921463013,1457297304.46,1457297304.52
117,91,189,19,286,1,135.337631226,80.3438415527,1457297304.55,1457297304.59
115,93,188,20,287,1,135.387710571,80.3335037231,1457297304.63,1457297304.73
114,94,188,20,288,1,135.424499512,80.1510696411,1457297304.78,1457297304.86
115,93,187,21,289,1,135.458892822,80.1928710938,1457297304.94,1457297305.0
115,92,187,20,290,1,135.471618652,80.2033538818,1457297305.04,1457297305.09
116,88,184,20,291,1,128.510299683,80.8849105835,1457297305.13,1457297305.17
118,84,184,18,292,1,120.062072754,81.5969848633,1457297305.19,1457297305.22
-1,-1,-1,-1,293,0,141.436050415,73.5737991333,1457297305.24,1457297305.26
-1,-1,-1,-1,294,0,134.900177002,74.558555603,1457297305.28,1457297305.3
-1,-1,-1,-1,295,0,128.190628052,76.0624465942,1457297305.32,1457297305.35
-1,-1,-1,-1,296,0,128.676437378,74.9781036377,1457297305.41,1457297305.46
118,64,162,20,297,1,142.553329468,80.2069244385,1457297305.49,1457297305.55
116,76,173,19,298,1,154.020889282,78.8859863281,1457297305.59,1457297305.65
116,82,181,17,299,1,160.806854248,79.1029663086,1457297305.69,1457297305.77
116,86,185,17,300,1,163.735855103,80.1329650879,1457297305.82,1457297305.88
116,88,185,19,301,1,164.106552124,80.3888473511,1457297305.92,1457297305.98
117,87,185,19,302,1,164.359909058,80.5335769653,1457297306.03,1457297306.08
113,90,181,22,304,1,142.75,68.375,1457297306.11,1457297306.26
115,88,184,19,305,1,141.808502197,67.8008346558,1457297306.29,1457297306.35
116,88,185,19,306,1,141.463195801,67.7958908081,1457297306.4,1457297306.45
116,86,184,18,307,1,140.899398804,67.4211425781,1457297306.48,1457297306.53
115,88,183,20,308,1,140.793685913,66.8205718994,1457297306.57,1457297306.63
114,87,183,18,309,1,141.070098877,66.7443313599,1457297306.67,1457297306.73
115,87,183,19,310,1,141.363952637,67.2281799316,1457297306.77,1457297306.82
115,87,183,19,311,1,141.96257019,67.3357086182,1457297306.86,1457297306.92
117,86,185,18,312,1,142.632354736,67.6965637207,1457297306.95,1457297307.02
117,87,186,18,313,1,142.847335815,68.1359863281,1457297307.05,1457297307.13
118,87,187,18,314,1,143.314712524,70.0819015503,1457297307.15,1457297307.21
117,87,186,18,315,1,143.728546143,70.3629684448,1457297307.25,1457297307.33
-1,-1,-1,-1,316,0,143.900726318,70.6592178345,1457297307.36,1457297307.45
118,88,187,19,317,1,143.958343506,70.9422988892,1457297307.48,1457297307.55
116,89,186,19,318,1,144.423980713,70.3439407349,1457297307.59,1457297307.65
118,89,187,20,319,1,144.970565796,71.143447876,1457297307.68,1457297307.73
119,89,187,21,320,1,144.62437439,72.1054992676,1457297307.77,1457297307.84
120,87,188,19,321,1,144.687530518,72.2542114258,1457297307.88,1457297307.96
120,88,189,19,322,1,144.801376343,72.370513916,1457297308.0,1457297308.07
119,90,190,19,323,1,145.287216187,72.6553421021,1457297308.12,1457297308.17
120,89,190,19,324,1,145.448623657,72.7150115967,1457297308.21,1457297308.27
119,91,190,20,325,1,145.974014282,72.8924484253,1457297308.31,1457297308.37
121,90,190,21,326,1,146.467697144,72.9486999512,1457297308.42,1457297308.48
119,91,191,19,327,1,147.050262451,72.9334640503,1457297308.52,1457297308.57
120,91,190,21,328,1,147.680999756,73.0021591187,1457297308.62,1457297308.66
121,92,193,20,329,1,148.292404175,72.7692108154,1457297308.7,1457297308.8
120,91,192,19,330,1,148.61769104,72.541305542,1457297308.84,1457297308.92
120,91,192,19,331,1,148.829376221,72.4025726318,1457297308.94,1457297309.01
119,93,193,19,332,1,149.219070435,72.2270050049,1457297309.04,1457297309.1
120,92,193,19,333,1,149.106536865,72.2824935913,1457297309.15,1457297309.21
120,93,192,21,334,1,148.748306274,72.1273880005,1457297309.24,1457297309.31
119,91,191,19,335,1,148.314056396,71.987449646,1457297309.34,1457297309.37
119,91,191,19,336,1,148.189163208,72.0298995972,1457297309.41,1457297309.47
119,91,191,19,337,1,148.19543457,71.9835586548,1457297309.5,1457297309.55
118,92,190,20,338,1,148.152755737,71.8731231689,1457297309.59,1457297309.62
119,91,190,20,339,1,148.092132568,71.9178695679,1457297309.64,1457297309.68
119,91,191,19,340,1,148.06803894,71.8419036865,1457297309.71,1457297309.75
119,92,191,20,341,1,148.232025146,71.7210159302,1457297309.77,1457297309.81
119,93,191,21,342,1,148.282745361,71.5928726196,1457297309.83,1457297309.87
118,93,192,19,343,1,148.065261841,71.5257949829,1457297309.91,1457297309.97
117,92,190,19,344,1,147.932815552,71.6230239868,1457297310.0,1457297310.06
117,92,190,19,345,1,147.619735718,71.5006256104,1457297310.09,1457297310.14
118,91,191,18,346,1,147.222396851,71.5314102173,1457297310.18,1457297310.24
118,90,191,17,347,1,146.791229248,71.5425338745,1457297310.28,1457297310.33
118,90,191,17,348,1,146.653656006,71.4835128784,1457297310.36,1457297310.42
117,90,188,19,349,1,146.019165039,71.4327545166,1457297310.46,1457297310.52
119,89,189,19,350,1,145.76965332,71.4490203857,1457297310.55,1457297310.6
119,88,188,19,351,1,145.256011963,71.3319854736,1457297310.63,1457297310.68
119,88,188,19,352,1,144.930633545,71.4581222534,1457297310.7,1457297310.75
119,88,188,19,353,1,144.591323853,71.5944900513,1457297310.79,1457297310.86
120,88,188,20,354,1,144.447387695,71.5993423462,1457297310.88,1457297310.93
119,88,188,19,355,1,144.05480957,71.7718734741,1457297310.96,1457297311.01
118,88,186,20,356,1,143.73336792,71.9301834106,1457297311.05,1457297311.1
119,87,187,19,357,1,143.437759399,71.8863067627,1457297311.14,1457297311.2
119,87,187,19,358,1,143.364395142,71.7444915771,1457297311.24,1457297311.31
118,87,186,19,359,1,143.623825073,71.6439437866,1457297311.35,1457297311.41
119,88,187,20,360,1,144.469024658,71.6798782349,1457297311.45,1457297311.52
118,91,188,21,361,1,144.935623169,71.8338775635,1457297311.56,1457297311.64
119,90,189,20,362,1,145.725311279,71.9440155029,1457297311.68,1457297311.75
117,100,197,20,363,1,155.695602417,71.2943191528,1457297311.79,1457297311.87
-1,-1,-1,-1,364,0,162.098495483,67.9081039429,1457297311.91,1457297311.96
-1,-1,-1,-1,365,0,171.293487549,68.8310623169,1457297311.99,1457297312.02
-1,-1,-1,-1,366,0,164.076934814,69.5199508667,1457297312.05,1457297312.08
115,116,209,22,367,1,150.041183472,69.2072219849,1457297312.11,1457297312.15
116,95,193,18,368,1,155.994873047,70.7513504028,1457297312.2,1457297312.25
118,91,192,17,369,1,153.903427124,71.5777435303,1457297312.29,1457297312.34
117,91,191,17,370,1,152.747467041,71.2313995361,1457297312.37,1457297312.42
118,91,192,17,371,1,136.813049316,76.4726791382,1457297312.45,1457297312.5
118,92,193,17,372,1,138.049850464,77.4781570435,1457297312.53,1457297312.58
118,92,193,17,373,1,138.743881226,77.4400558472,1457297312.62,1457297312.67
116,95,194,17,374,1,139.959442139,77.5857315063,1457297312.71,1457297312.77
118,96,196,18,375,1,141.419921875,77.3070907593,1457297312.81,1457297312.87
118,97,198,17,376,1,142.165390015,77.37109375,1457297312.91,1457297312.97
116,99,197,18,377,1,143.595291138,77.2477798462,1457297313.0,1457297313.07
116,100,199,17,378,1,144.591537476,76.7765197754,1457297313.1,1457297313.14
-1,-1,-1,-1,379,0,144.737670898,76.55103302,1457297313.16,1457297313.23
115,101,199,17,380,1,145.307128906,76.6648178101,1457297313.25,1457297313.29
117,101,201,17,381,1,146.501449585,76.3646774292,1457297313.31,1457297313.36
119,99,201,17,382,1,145.474182129,76.4494628906,1457297313.38,1457297313.45
117,99,198,18,383,1,143.979507446,76.2092514038,1457297313.48,1457297313.56
117,100,199,18,384,1,143.773620605,76.1515655518,1457297313.59,1457297313.67
118,98,199,17,385,1,143.882705688,76.3596496582,1457297313.69,1457297313.77
117,99,198,18,386,1,143.448425293,77.1647338867,1457297313.8,1457297313.86
118,98,197,19,387,1,142.506393433,77.4025344849,1457297313.89,1457297313.96
118,99,194,23,388,1,142.33404541,78.4615631104,1457297313.99,1457297314.04
121,98,198,21,389,1,142.62097168,78.6271438599,1457297314.08,1457297314.14
119,98,198,19,390,1,142.210006714,77.8677749634,1457297314.17,1457297314.22
120,98,199,19,391,1,142.088272095,77.8470840454,1457297314.26,1457297314.31
-1,-1,-1,-1,392,0,141.568023682,77.9028625488,1457297314.35,1457297314.42
118,96,194,20,393,1,140.331802368,77.975982666,1457297314.46,1457297314.53
119,95,195,19,394,1,139.254470825,77.8463745117,1457297314.56,1457297314.63
