faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
146,110,211,45,77,1,159.556625366,103.064712524,1458774288.35,1458774288.38
145,110,210,45,78,1,159.592651367,103.056625366,1458774288.39,1458774288.41
144,110,209,45,79,1,159.609100342,103.020774841,1458774288.44,1458774288.48
144,110,209,45,80,1,159.665496826,102.971382141,1458774288.51,1458774288.54
146,109,211,44,81,1,159.665390015,103.004379272,1458774288.57,1458774288.59
146,109,211,44,82,1,159.708847046,103.053062439,1458774288.61,1458774288.64
146,109,211,44,83,1,159.817016602,103.051689148,1458774288.66,1458774288.69
146,110,211,45,84,1,160.238067627,103.067733765,1458774288.7,1458774288.74
145,110,211,44,85,1,160.808959961,103.475608826,1458774288.75,1458774288.82
146,110,211,45,86,1,161.11706543,103.521781921,1458774288.84,1458774288.94
144,111,211,44,87,1,161.586776733,103.550346375,1458774288.96,1458774289.02
144,111,211,44,88,1,161.701644897,103.494102478,1458774289.03,1458774289.06
147,110,213,44,89,1,161.767929077,103.419113159,1458774289.08,1458774289.15
147,111,215,43,90,1,161.596832275,103.860923767,1458774289.17,1458774289.21
144,105,203,46,91,1,151.900421143,106.207351685,1458774289.24,1458774289.28
148,96,196,48,92,1,137.21824646,108.113761902,1458774289.29,1458774289.32
146,92,187,51,93,1,129.132751465,109.396118164,1458774289.33,1458774289.35
-1,-1,-1,-1,94,0,125.966079712,109.401306152,1458774289.37,1458774289.38
-1,-1,-1,-1,95,0,115.673591614,111.864997864,1458774289.4,1458774289.41
-1,-1,-1,-1,96,0,108.556808472,114.453964233,1458774289.43,1458774289.44
-1,-1,-1,-1,97,0,106.658042908,115.484924316,1458774289.46,1458774289.47
-1,-1,-1,-1,98,0,105.359519958,116.289619446,1458774289.49,1458774289.5
-1,-1,-1,-1,99,0,104.500572205,116.85508728,1458774289.51,1458774289.52
-1,-1,-1,-1,100,0,104.050521851,117.203781128,1458774289.54,1458774289.55
-1,-1,-1,-1,101,0,103.874130249,117.386184692,1458774289.57,1458774289.58
-1,-1,-1,-1,102,0,104.133651733,117.346435547,1458774289.6,1458774289.61
-1,-1,-1,-1,103,0,104.917984009,116.955810547,1458774289.63,1458774289.64
-1,-1,-1,-1,104,0,106.262519836,116.113479614,1458774289.65,1458774289.66
-1,-1,-1,-1,105,0,108.310165405,115.060676575,1458774289.68,1458774289.69
-1,-1,-1,-1,106,0,111.304878235,113.757911682,1458774289.71,1458774289.72
-1,-1,-1,-1,107,0,115.417617798,112.02558136,1458774289.73,1458774289.75
-1,-1,-1,-1,108,0,121.446090698,109.827804565,1458774289.76,1458774289.77
-1,-1,-1,-1,109,0,129.747573853,107.333000183,1458774289.8,1458774289.81
-1,-1,-1,-1,110,0,141.30178833,102.075447083,1458774289.83,1458774289.84
149,91,192,48,111,1,153.047332764,100.972053528,1458774289.86,1458774289.88
148,96,198,46,112,1,140.503051758,103.607444763,1458774289.9,1458774289.92
146,104,203,47,113,1,150.024047852,102.711914062,1458774289.94,1458774289.96
148,111,213,46,114,1,158.224761963,102.640571594,1458774289.98,1458774290.0
146,118,216,48,115,1,164.57510376,103.32774353,1458774290.02,1458774290.04
150,122,222,50,116,1,168.917907715,104.441291809,1458774290.06,1458774290.08
150,120,219,51,117,1,171.679428101,105.563949585,1458774290.1,1458774290.12
151,122,223,50,118,1,173.357223511,106.379592896,1458774290.14,1458774290.16
152,121,223,50,119,1,174.311157227,106.735946655,1458774290.18,1458774290.2
151,123,223,51,120,1,174.738494873,106.880767822,1458774290.22,1458774290.24
151,122,221,52,121,1,174.815933228,106.964241028,1458774290.26,1458774290.29
152,123,223,52,122,1,174.654769897,106.98815918,1458774290.3,1458774290.33
151,122,222,51,123,1,174.346496582,106.911621094,1458774290.34,1458774290.36
152,122,223,51,124,1,174.121398926,111.156700134,1458774290.38,1458774290.41
150,120,219,51,125,1,173.58354187,111.02091217,1458774290.42,1458774290.45
149,122,218,53,126,1,172.945922852,110.818153381,1458774290.46,1458774290.49
149,121,219,51,127,1,172.222702026,110.702568054,1458774290.51,1458774290.53
151,120,220,51,128,1,171.489151001,110.644836426,1458774290.54,1458774290.57
150,120,218,52,129,1,170.216537476,110.551109314,1458774290.58,1458774290.61
150,119,219,50,130,1,169.65802002,110.502418518,1458774290.63,1458774290.65
151,119,218,52,131,1,169.168746948,110.502723694,1458774290.67,1458774290.7
150,119,217,52,132,1,168.725646973,110.538887024,1458774290.71,1458774290.74
150,118,217,51,133,1,168.321289062,110.564048767,1458774290.76,1458774290.78
150,116,214,52,134,1,167.674362183,110.589996338,1458774290.8,1458774290.83
151,117,217,51,135,1,167.436462402,110.585266113,1458774290.84,1458774290.87
151,118,217,52,136,1,167.230957031,110.57232666,1458774290.89,1458774290.92
152,117,218,51,137,1,166.848953247,110.519355774,1458774290.94,1458774290.96
152,118,220,50,138,1,166.649291992,110.504974365,1458774290.98,1458774291.01
151,118,218,51,139,1,166.524414062,110.483032227,1458774291.02,1458774291.05
150,118,217,51,140,1,166.407852173,110.459190369,1458774291.06,1458774291.08
151,117,216,52,141,1,166.261108398,110.456359863,1458774291.1,1458774291.13
151,116,216,51,142,1,166.215042114,110.437683105,1458774291.17,1458774291.23
151,116,216,51,143,1,166.135574341,110.404441833,1458774291.29,1458774291.32
151,116,216,51,144,1,165.892456055,110.40738678,1458774291.35,1458774291.39
150,115,214,51,145,1,165.748504639,110.403450012,1458774291.41,1458774291.44
150,114,214,50,146,1,165.618896484,110.408638,1458774291.47,1458774291.52
144,119,213,50,192,1,164.5,101.5,1458774291.54,1458774295.05
144,116,213,47,193,1,164.888549805,100.125335693,1458774295.06,1458774295.08
144,119,214,49,194,1,166.164627075,99.7878189087,1458774295.1,1458774295.13
146,117,217,46,195,1,165.214782715,99.2374954224,1458774295.14,1458774295.17
144,120,217,47,196,1,168.027236938,98.7695388794,1458774295.18,1458774295.2
142,119,213,48,197,1,167.52394104,98.5821914673,1458774295.22,1458774295.24
140,120,211,49,198,1,166.879928589,98.5941085815,1458774295.26,1458774295.28
142,118,213,47,199,1,166.951156616,98.6517105103,1458774295.3,1458774295.32
143,117,212,48,200,1,167.407974243,98.694984436,1458774295.34,1458774295.38
144,118,215,47,201,1,167.598831177,98.7136154175,1458774295.39,1458774295.41
140,120,212,48,202,1,166.730453491,98.5592269897,1458774295.43,1458774295.46
140,120,212,48,203,1,166.203155518,98.5122909546,1458774295.5,1458774295.54
141,120,213,48,204,1,165.900375366,98.4387435913,1458774295.55,1458774295.58
142,119,214,47,205,1,165.718338013,98.3631210327,1458774295.6,1458774295.62
142,119,213,48,206,1,165.680496216,98.3961105347,1458774295.63,1458774295.66
143,118,213,48,207,1,165.536743164,98.4411621094,1458774295.67,1458774295.69
143,117,212,48,208,1,164.842498779,98.4544296265,1458774295.71,1458774295.73
139,118,209,48,209,1,163.847442627,98.2911300659,1458774295.75,1458774295.77
142,119,213,48,210,1,163.326675415,98.3253173828,1458774295.79,1458774295.81
141,115,208,48,211,1,162.794036865,98.505279541,1458774295.82,1458774295.85
140,117,208,49,212,1,162.254119873,98.7302856445,1458774295.86,1458774295.89
144,114,212,46,213,1,161.75592041,98.9786148071,1458774295.9,1458774295.92
143,114,211,46,214,1,161.304458618,99.2869949341,1458774295.94,1458774295.96
145,112,211,46,215,1,160.899093628,99.5881576538,1458774295.98,1458774296.0
144,115,211,48,216,1,160.081100464,100.296882629,1458774296.01,1458774296.04
144,114,211,47,217,1,159.720535278,100.570533752,1458774296.05,1458774296.08
147,111,212,46,218,1,159.381027222,100.836769104,1458774296.09,1458774296.11
148,112,214,46,219,1,159.06401062,101.040184021,1458774296.13,1458774296.15
147,111,212,46,220,1,158.794143677,101.152229309,1458774296.17,1458774296.21
147,110,212,45,221,1,158.524917603,101.21962738,1458774296.22,1458774296.25
147,110,212,45,222,1,158.273208618,101.298675537,1458774296.29,1458774296.32
146,110,210,46,223,1,157.702285767,101.428794861,1458774296.33,1458774296.36
147,110,211,46,224,1,157.342697144,101.484832764,1458774296.38,1458774296.45
149,109,210,48,225,1,156.96321106,101.603111267,1458774296.47,1458774296.51
149,108,209,48,226,1,156.290023804,101.819488525,1458774296.53,1458774296.55
149,106,207,48,227,1,155.818496704,101.979896545,1458774296.57,1458774296.59
149,108,208,49,228,1,155.653396606,102.082580566,1458774296.62,1458774296.66
149,108,209,48,229,1,155.432067871,102.192115784,1458774296.68,1458774296.72
149,107,208,48,230,1,155.265182495,102.348236084,1458774296.73,1458774296.75
148,106,207,47,231,1,155.083496094,102.470405579,1458774296.77,1458774296.79
148,107,207,48,232,1,155.060043335,102.543357849,1458774296.81,1458774296.84
148,106,207,47,233,1,155.109817505,102.668823242,1458774296.85,1458774296.88
149,107,208,48,234,1,155.168823242,102.77822876,1458774296.89,1458774296.92
149,108,208,49,235,1,155.299880981,102.968513489,1458774296.93,1458774296.96
149,107,206,50,236,1,155.358230591,103.065940857,1458774296.98,1458774297.01
150,108,209,49,237,1,155.413040161,103.162628174,1458774297.02,1458774297.04
150,109,210,49,238,1,155.458129883,103.178260803,1458774297.06,1458774297.1
150,108,208,50,239,1,155.466812134,103.126953125,1458774297.12,1458774297.16
150,108,208,50,240,1,155.408950806,103.076591492,1458774297.18,1458774297.2
149,107,206,50,241,1,155.319320679,103.01159668,1458774297.22,1458774297.24
150,106,208,48,242,1,155.236953735,102.993202209,1458774297.26,1458774297.28
150,106,206,50,243,1,155.131835938,103.083374023,1458774297.3,1458774297.32
149,106,205,50,244,1,155.139038086,103.230987549,1458774297.33,1458774297.35
148,107,204,51,245,1,155.159133911,103.327095032,1458774297.37,1458774297.39
150,106,206,50,246,1,155.176986694,103.480857849,1458774297.41,1458774297.44
149,106,205,50,247,1,155.207809448,103.58518219,1458774297.45,1458774297.47
149,107,205,51,248,1,155.227355957,103.715614319,1458774297.49,1458774297.52
151,107,208,50,249,1,155.233688354,103.79309082,1458774297.55,1458774297.61
150,107,207,50,250,1,155.210189819,103.844299316,1458774297.62,1458774297.65
150,107,207,50,251,1,155.192550659,103.822692871,1458774297.66,1458774297.69
150,108,208,50,252,1,155.196838379,103.778564453,1458774297.7,1458774297.73
150,107,206,51,253,1,155.332214355,103.783912659,1458774297.74,1458774297.76
151,108,208,51,254,1,155.562606812,103.811347961,1458774297.78,1458774297.8
151,108,208,51,255,1,155.661056519,103.842285156,1458774297.82,1458774297.84
151,108,208,51,256,1,155.759338379,103.833702087,1458774297.86,1458774297.88
151,108,208,51,257,1,155.850158691,103.821655273,1458774297.9,1458774297.92
150,108,208,50,258,1,156.133880615,103.798377991,1458774297.94,1458774297.96
149,108,207,50,259,1,156.302825928,103.777061462,1458774297.98,1458774298.0
150,108,208,50,260,1,156.488510132,103.774017334,1458774298.01,1458774298.04
150,108,208,50,261,1,156.703277588,103.805488586,1458774298.06,1458774298.08
150,107,207,50,262,1,156.962432861,103.847434998,1458774298.1,1458774298.12
150,108,209,49,263,1,157.471603394,103.923095703,1458774298.14,1458774298.16
150,109,209,50,264,1,157.761245728,103.966346741,1458774298.18,1458774298.2
151,109,211,49,265,1,158.090667725,103.993080139,1458774298.22,1458774298.24
151,109,211,49,266,1,158.393936157,104.011711121,1458774298.26,1458774298.28
151,111,212,50,267,1,158.752670288,104.05834198,1458774298.3,1458774298.32
150,109,209,50,268,1,159.143753052,104.149932861,1458774298.34,1458774298.36
149,111,209,51,269,1,159.880599976,103.919616699,1458774298.38,1458774298.4
150,112,211,51,270,1,160.259155273,103.394828796,1458774298.42,1458774298.44
150,112,213,49,271,1,160.61138916,102.721733093,1458774298.47,1458774298.5
149,110,212,47,272,1,160.964981079,102.144042969,1458774298.52,1458774298.55
147,113,212,48,273,1,161.510375977,101.696746826,1458774298.57,1458774298.59
146,114,210,50,274,1,161.68737793,101.686561584,1458774298.6,1458774298.63
144,116,210,50,275,1,161.841567993,101.643501282,1458774298.64,1458774298.66
147,115,214,48,276,1,162.288314819,101.4425354,1458774298.68,1458774298.7
145,116,213,48,277,1,162.672714233,101.295806885,1458774298.72,1458774298.74
148,115,217,46,278,1,163.108963013,101.154640198,1458774298.76,1458774298.79
146,116,215,47,279,1,163.554428101,101.078697205,1458774298.81,1458774298.84
147,117,216,48,280,1,163.965957642,101.06463623,1458774298.86,1458774298.88
149,115,217,47,281,1,164.702346802,101.234436035,1458774298.9,1458774298.94
148,116,218,46,282,1,165.01751709,101.322944641,1458774298.96,1458774298.99
147,117,216,48,283,1,165.302856445,101.341880798,1458774299.01,1458774299.03
146,119,216,49,284,1,165.893981934,101.259002686,1458774299.05,1458774299.07
146,118,217,47,285,1,166.14465332,101.200340271,1458774299.09,1458774299.11
147,118,217,48,286,1,166.589065552,101.091117859,1458774299.12,1458774299.15
145,120,215,50,287,1,166.781158447,101.084014893,1458774299.17,1458774299.2
146,119,216,49,288,1,166.959732056,101.100189209,1458774299.21,1458774299.24
146,120,217,49,289,1,167.436096191,101.136497498,1458774299.25,1458774299.3
147,119,218,48,290,1,167.861602783,101.146186829,1458774299.32,1458774299.35
147,120,219,48,291,1,168.611083984,101.157478333,1458774299.36,1458774299.39
148,121,223,46,292,1,169.879669189,101.152526855,1458774299.41,1458774299.45
147,123,224,46,293,1,175.965133667,100.719360352,1458774299.47,1458774299.49
142,141,232,51,294,1,188.602783203,100.407020569,1458774299.51,1458774299.53
140,147,236,51,295,1,196.580154419,100.681976318,1458774299.55,1458774299.57
-1,-1,-1,-1,296,0,204.410202026,101.423370361,1458774299.58,1458774299.6
-1,-1,-1,-1,297,0,216.915344238,102.679069519,1458774299.61,1458774299.63
-1,-1,-1,-1,298,0,219.352798462,104.518981934,1458774299.64,1458774299.66
-1,-1,-1,-1,299,0,220.511779785,106.162078857,1458774299.67,1458774299.68
-1,-1,-1,-1,300,0,220.936157227,107.200561523,1458774299.7,1458774299.71
-1,-1,-1,-1,301,0,221.133361816,107.843353271,1458774299.73,1458774299.74
-1,-1,-1,-1,302,0,221.11769104,108.281311035,1458774299.76,1458774299.77
-1,-1,-1,-1,303,0,220.96875,108.681632996,1458774299.79,1458774299.8
-1,-1,-1,-1,304,0,220.753250122,108.910682678,1458774299.82,1458774299.83
-1,-1,-1,-1,305,0,220.514389038,108.971809387,1458774299.85,1458774299.86
-1,-1,-1,-1,306,0,220.28678894,108.815803528,1458774299.87,1458774299.89
-1,-1,-1,-1,307,0,220.069534302,108.737678528,1458774299.9,1458774299.92
-1,-1,-1,-1,308,0,219.868667603,108.625389099,1458774299.93,1458774299.94
-1,-1,-1,-1,309,0,219.656448364,108.417762756,1458774299.96,1458774299.97
-1,-1,-1,-1,310,0,219.407089233,107.869300842,1458774299.99,1458774300.0
-1,-1,-1,-1,311,0,218.986694336,106.70539093,1458774300.02,1458774300.03
-1,-1,-1,-1,312,0,218.303466797,105.366210938,1458774300.04,1458774300.06
-1,-1,-1,-1,313,0,217.403930664,103.838493347,1458774300.07,1458774300.09
-1,-1,-1,-1,314,0,215.92338562,101.924041748,1458774300.1,1458774300.12
-1,-1,-1,-1,315,0,212.903076172,99.689201355,1458774300.13,1458774300.15
-1,-1,-1,-1,316,0,208.652648926,97.842124939,1458774300.18,1458774300.21
136,149,238,47,317,1,202.132797241,95.815284729,1458774300.22,1458774300.25
134,144,229,49,318,1,194.163879395,94.132484436,1458774300.26,1458774300.29
136,134,222,48,319,1,185.738693237,93.1198425293,1458774300.31,1458774300.33
134,127,213,48,320,1,177.954040527,92.8602294922,1458774300.35,1458774300.37
134,123,207,50,321,1,172.50958252,96.9901504517,1458774300.39,1458774300.42
136,118,205,49,322,1,167.378540039,97.5483627319,1458774300.44,1458774300.46
135,117,201,51,323,1,163.721832275,98.2237243652,1458774300.48,1458774300.5
135,114,198,51,324,1,161.361083984,98.8006896973,1458774300.52,1458774300.54
137,113,199,51,325,1,159.942855835,99.2376403809,1458774300.56,1458774300.59
136,112,199,49,326,1,159.124023438,99.6921234131,1458774300.6,1458774300.64
136,114,197,53,327,1,158.642700195,100.175354004,1458774300.66,1458774300.69
135,113,195,53,328,1,158.247970581,100.562667847,1458774300.7,1458774300.72
137,111,195,53,329,1,157.939834595,100.98576355,1458774300.74,1458774300.76
136,112,193,55,330,1,157.650848389,101.599617004,1458774300.77,1458774300.79
138,111,194,55,331,1,157.622146606,101.801361084,1458774300.81,1458774300.84
138,111,195,54,332,1,157.679122925,102.20891571,1458774300.86,1458774300.88
140,109,196,53,333,1,157.751739502,102.390983582,1458774300.9,1458774300.94
138,112,196,54,334,1,157.843856812,102.557067871,1458774300.95,1458774300.97
140,111,195,56,335,1,157.946365356,102.789337158,1458774300.99,1458774301.01
138,112,194,56,336,1,158.034301758,103.029426575,1458774301.03,1458774301.05
140,112,197,55,337,1,158.278289795,103.501838684,1458774301.07,1458774301.09
144,110,200,54,338,1,158.417678833,103.795837402,1458774301.1,1458774301.13
144,109,201,52,339,1,158.554229736,104.016548157,1458774301.14,1458774301.16
144,111,201,54,340,1,158.828598022,104.445556641,1458774301.18,1458774301.2
142,113,198,57,341,1,158.907516479,104.659309387,1458774301.22,1458774301.25
142,113,199,56,342,1,158.972366333,104.803504944,1458774301.27,1458774301.29
145,111,201,55,343,1,159.031890869,104.926628113,1458774301.31,1458774301.34
145,111,202,54,344,1,159.058883667,105.054046631,1458774301.35,1458774301.37
145,111,202,54,345,1,159.05871582,105.127128601,1458774301.39,1458774301.42
144,112,201,55,346,1,158.938995361,105.356697083,1458774301.44,1458774301.47
145,111,201,55,347,1,158.838272095,105.535598755,1458774301.48,1458774301.5
145,110,202,53,348,1,158.708511353,105.703071594,1458774301.52,1458774301.54
145,110,200,55,349,1,158.562011719,105.815444946,1458774301.56,1458774301.59
146,109,200,55,350,1,158.143005371,105.971748352,1458774301.6,1458774301.63
149,108,203,54,351,1,157.895294189,106.003387451,1458774301.64,1458774301.67
148,109,202,55,352,1,157.604248047,106.050834656,1458774301.69,1458774301.71
148,109,202,55,353,1,157.236663818,106.15625,1458774301.73,1458774301.75
150,105,202,53,354,1,156.666717529,106.347496033,1458774301.78,1458774301.81
147,105,199,53,355,1,155.151794434,107.106140137,1458774301.83,1458774301.86
148,105,198,55,356,1,154.390533447,107.664672852,1458774301.89,1458774301.94
152,104,201,55,357,1,153.79095459,108.172187805,1458774301.95,1458774301.98
149,105,198,56,358,1,153.029815674,108.859642029,1458774302.0,1458774302.02
151,105,200,56,359,1,152.678970337,108.992965698,1458774302.03,1458774302.06
148,104,195,57,360,1,151.439468384,109.05847168,1458774302.08,1458774302.1
147,105,193,59,361,1,149.734085083,109.030311584,1458774302.11,1458774302.14
149,102,194,57,362,1,149.070678711,109.003662109,1458774302.15,1458774302.17
150,101,196,55,363,1,148.574951172,109.001708984,1458774302.21,1458774302.23
146,102,189,59,364,1,148.008605957,109.01411438,1458774302.24,1458774302.26
148,100,189,59,365,1,147.867141724,109.021911621,1458774302.28,1458774302.3
146,102,188,60,366,1,147.776031494,109.046470642,1458774302.32,1458774302.34
147,102,189,60,367,1,147.688476562,109.038337708,1458774302.35,1458774302.38
145,102,187,60,368,1,147.565689087,109.077819824,1458774302.4,1458774302.42
146,101,187,60,369,1,147.53414917,109.160240173,1458774302.43,1458774302.45
147,102,189,60,370,1,147.523742676,109.241859436,1458774302.47,1458774302.49
146,102,188,60,371,1,147.54788208,109.318572998,1458774302.51,1458774302.52
149,101,193,57,372,1,147.577728271,109.417098999,1458774302.54,1458774302.56
149,102,194,57,373,1,147.644042969,109.497642517,1458774302.58,1458774302.6
148,102,192,58,374,1,147.711410522,109.563369751,1458774302.62,1458774302.64
149,102,192,59,375,1,147.88760376,109.635231018,1458774302.66,1458774302.68
149,102,192,59,376,1,148.003860474,109.634918213,1458774302.69,1458774302.71
145,104,188,61,377,1,148.116104126,109.62286377,1458774302.73,1458774302.75
148,103,191,60,378,1,148.227355957,109.61579895,1458774302.77,1458774302.79
148,102,190,60,379,1,148.335647583,109.654449463,1458774302.8,1458774302.82
147,102,190,59,380,1,148.443145752,109.682907104,1458774302.84,1458774302.86
145,103,189,59,381,1,148.535369873,109.717262268,1458774302.87,1458774302.92
145,103,189,59,382,1,148.608825684,109.751098633,1458774302.94,1458774302.96
147,102,190,59,383,1,148.667602539,109.794197083,1458774302.98,1458774303.0
147,101,191,57,384,1,148.727493286,109.812171936,1458774303.02,1458774303.04
147,103,191,59,385,1,148.793029785,109.813018799,1458774303.05,1458774303.08
147,103,191,59,386,1,148.88885498,109.849334717,1458774303.09,1458774303.12
148,102,192,58,387,1,148.918258667,109.864479065,1458774303.13,1458774303.15
148,102,192,58,388,1,148.902008057,109.879135132,1458774303.17,1458774303.19
147,103,190,60,389,1,148.887878418,109.87739563,1458774303.21,1458774303.23
148,102,192,58,390,1,148.891067505,109.875045776,1458774303.25,1458774303.27
147,103,190,60,391,1,148.912750244,109.890342712,1458774303.29,1458774303.31
146,104,189,61,392,1,148.989532471,109.883743286,1458774303.32,1458774303.34
148,102,192,58,393,1,149.133056641,109.854370117,1458774303.36,1458774303.39
151,102,196,57,394,1,149.612289429,109.768592834,1458774303.43,1458774303.48
148,103,193,58,395,1,149.982391357,109.68649292,1458774303.5,1458774303.53
150,102,194,58,396,1,150.417480469,109.573120117,1458774303.55,1458774303.58
150,103,196,57,397,1,150.856750488,109.479278564,1458774303.6,1458774303.63
150,102,197,55,398,1,151.325561523,109.333984375,1458774303.65,1458774303.67
151,103,198,56,399,1,152.501113892,108.858779907,1458774303.69,1458774303.71
151,103,200,54,400,1,153.11428833,108.601554871,1458774303.73,1458774303.75
151,103,200,54,401,1,153.381896973,108.492721558,1458774303.77,1458774303.79
151,102,199,54,402,1,153.590835571,108.367027283,1458774303.81,1458774303.83
151,102,200,53,403,1,153.99041748,108.174865723,1458774303.85,1458774303.89
151,103,199,55,404,1,154.197952271,108.102241516,1458774303.91,1458774303.96
148,104,198,54,405,1,154.374389648,108.039833069,1458774303.98,1458774304.0
149,105,202,52,406,1,154.535293579,107.999656677,1458774304.02,1458774304.04
149,104,201,52,407,1,154.674041748,107.951278687,1458774304.06,1458774304.08
149,105,201,53,408,1,154.922348022,107.848808289,1458774304.1,1458774304.12
151,105,203,53,409,1,155.121231079,107.741317749,1458774304.14,1458774304.16
149,105,199,55,410,1,155.249420166,107.659805298,1458774304.18,1458774304.21
150,104,201,53,411,1,155.290588379,107.627822876,1458774304.25,1458774304.28
150,104,200,54,412,1,155.323989868,107.583351135,1458774304.29,1458774304.32
150,104,201,53,413,1,155.339141846,107.587768555,1458774304.33,1458774304.36
150,104,200,54,414,1,155.357315063,107.59362793,1458774304.37,1458774304.39
151,104,203,52,415,1,155.400634766,107.501159668,1458774304.41,1458774304.43
150,105,202,53,416,1,155.506744385,107.384246826,1458774304.45,1458774304.51
150,105,202,53,417,1,155.565551758,107.301368713,1458774304.53,1458774304.55
150,106,203,53,418,1,155.62802124,107.208389282,1458774304.57,1458774304.59
148,106,200,54,419,1,155.670318604,107.140701294,1458774304.6,1458774304.62
