ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13726.0,1162.0,6688.0,-27.0,8.0,-1.98536585366,0.0944578647614,1454543009.11,-48.0,-0.473182003963
-13736.0,350.0,6632.0,-28.0,20.0,-1.98536585366,0.10070514679,1454543009.21,-93.0,-0.673118563687
-13742.0,736.0,6676.0,-30.0,20.0,0.331707317073,0.102536916733,1454543009.31,-10.0,-0.757899087522
-13824.0,336.0,6620.0,-27.0,7.0,3.01463414634,0.102443933487,1454543009.41,34.0,-0.586492896371
-13938.0,1228.0,6360.0,-24.0,16.0,3.01463414634,0.106270074844,1454543009.52,94.0,-0.266127500011
-13696.0,814.0,6734.0,-29.0,21.0,-0.278048780488,0.103631019592,1454543009.62,-26.0,-0.124329934178
-13700.0,830.0,6750.0,-30.0,13.0,-0.278048780488,0.101147890091,1454543009.72,-20.0,-0.152453981667
-13874.0,1046.0,6486.0,-25.0,21.0,-0.217073170732,0.103163003922,1454543009.83,12.0,-0.177993115565
-13772.0,900.0,6650.0,-27.0,22.0,-0.156097560976,0.101778030396,1454543009.93,-19.0,-0.196983406602
-13708.0,942.0,6722.0,-26.0,15.0,-0.217073170732,0.102616071701,1454543010.03,-18.0,-0.216130063883
-13790.0,890.0,6648.0,-29.0,11.0,-0.217073170732,0.105808973312,1454543010.14,-19.0,-0.239098353211
-13782.0,970.0,6720.0,-27.0,18.0,-0.217073170732,0.102782964706,1454543010.24,-21.0,-0.261409777258
-13716.0,956.0,6658.0,-28.0,18.0,-0.278048780488,0.102165937424,1454543010.34,-19.0,-0.2867020764
-13794.0,940.0,6612.0,-29.0,18.0,-0.217073170732,0.10237622261,1454543010.44,-20.0,-0.312046433949
-13814.0,866.0,6778.0,-30.0,18.0,-0.278048780488,0.103845834732,1454543010.55,-18.0,-0.337754610108
-13728.0,1100.0,6640.0,-24.0,14.0,-0.156097560976,0.105299949646,1454543010.65,-24.0,-0.360612404056
-13768.0,1022.0,6706.0,-31.0,22.0,-0.156097560976,0.103614091873,1454543010.76,-18.0,-0.37678631108
-13744.0,860.0,6712.0,-40.0,-13.0,-0.156097560976,0.100810050964,1454543010.86,-18.0,-0.392522514157
-13734.0,932.0,6672.0,-22.0,20.0,-0.156097560976,0.103076934814,1454543010.96,-22.0,-0.408612572275
-13814.0,856.0,6512.0,-26.0,37.0,0.575609756098,0.10440993309,1454543011.07,-6.0,-0.386711952163
-13596.0,734.0,6864.0,-25.0,24.0,0.575609756098,0.110465049744,1454543011.18,40.0,-0.323127191823
-13728.0,1328.0,6784.0,-26.0,12.0,0.453658536585,0.0975980758667,1454543011.27,-24.0,-0.272899889364
-13768.0,1014.0,6550.0,-32.0,19.0,0.453658536585,0.10107588768,1454543011.37,-8.0,-0.227045950075
-13670.0,586.0,6692.0,-24.0,16.0,15.0268292683,0.102481126785,1454543011.48,231.0,0.566182966639
-13686.0,1752.0,6620.0,-23.0,3.0,24.2951219512,0.107063055038,1454543011.58,391.0,2.67114708046
-13526.0,2550.0,6654.0,-24.0,6.0,24.2951219512,0.0974309444427,1454543011.68,383.0,5.03824375752
-13430.0,3084.0,6668.0,-21.0,13.0,22.8926829268,0.106065988541,1454543011.79,360.0,7.54075434324
-13114.0,3908.0,6814.0,-24.0,-5.0,17.7097560976,0.104291915894,1454543011.89,275.0,9.65800742114
-13142.0,4196.0,6678.0,-21.0,24.0,6.61219512195,0.101191043854,1454543011.99,93.0,10.8885892374
-13030.0,4034.0,6588.0,-33.0,2.0,1.06341463415,0.0982758998871,1454543012.09,2.0,11.2657529654
-13028.0,3972.0,6766.0,-30.0,13.0,1.06341463415,0.106036186218,1454543012.2,0.0,11.3785133975
-13198.0,4094.0,6724.0,-26.0,19.0,0.941463414634,0.103631973267,1454543012.3,7.0,11.4823981317
-13070.0,4088.0,6776.0,-27.0,14.0,0.453658536585,0.10108590126,1454543012.4,-8.0,11.5529117116
-13026.0,3962.0,6694.0,-30.0,3.0,-0.217073170732,0.103585004807,1454543012.51,-20.0,11.5651650597
-13114.0,4026.0,6782.0,-26.0,29.0,-0.278048780488,0.10543513298,1454543012.61,-19.0,11.5390634354
-13020.0,4004.0,6808.0,-31.0,11.0,-0.339024390244,0.103600978851,1454543012.71,-23.0,11.5070987431
-13142.0,4082.0,6738.0,-29.0,19.0,-0.339024390244,0.101250886917,1454543012.82,-21.0,11.4727722229
-13112.0,4096.0,6752.0,-28.0,18.0,-0.339024390244,0.108816146851,1454543012.92,-21.0,11.4358808951
-13078.0,4116.0,6746.0,-27.0,17.0,-0.460975609756,0.106922864914,1454543013.03,-23.0,11.3931117491
-13092.0,4058.0,6720.0,-30.0,19.0,-0.460975609756,0.0987110137939,1454543013.13,-25.0,11.3476083793
-13178.0,4100.0,6652.0,-31.0,13.0,-0.0341463414634,0.101315021515,1454543013.23,-16.0,11.3225267338
-13062.0,4120.0,6776.0,-28.0,19.0,0.270731707317,0.103101015091,1454543013.34,-11.0,11.3347228294
-13144.0,3772.0,6730.0,-32.0,15.0,1.49024390244,0.101219892502,1454543013.44,9.0,11.4238457104
-12992.0,4180.0,6672.0,-27.0,17.0,1.73414634146,0.100350141525,1454543013.54,115.0,11.5856297191
-12926.0,4792.0,6730.0,-27.0,17.0,1.73414634146,0.116276025772,1454543013.65,13.0,11.7872693638
-12990.0,4286.0,6694.0,-26.0,17.0,-0.0951219512195,0.0926280021667,1454543013.75,-17.0,11.8631791411
-13030.0,4298.0,6704.0,-27.0,19.0,-0.156097560976,0.102506875992,1454543013.85,-18.0,11.8503032774
-12990.0,4322.0,6744.0,-30.0,15.0,-0.521951219512,0.103436946869,1454543013.95,-24.0,11.8152356296
-12908.0,4618.0,6826.0,-30.0,18.0,-4.05853658537,0.105069160461,1454543014.06,-82.0,11.5746016255
-13012.0,5318.0,6766.0,-16.0,41.0,-18.0829268293,0.103621006012,1454543014.16,-312.0,10.4274412687
-13306.0,3322.0,6858.0,-41.0,6.0,-20.3390243902,0.101590871811,1454543014.26,-450.0,8.47578150819
-13320.0,3272.0,6674.0,-25.0,31.0,-26.4975609756,0.10387301445,1454543014.37,-349.0,6.04325285394
-13518.0,2732.0,6576.0,-25.0,48.0,-33.0219512195,0.105333089828,1454543014.47,-557.0,2.90856579164
-13538.0,1798.0,6766.0,-46.0,15.0,-33.0219512195,0.0979268550873,1454543014.57,-571.0,-0.325170040131
-13654.0,336.0,6588.0,-34.0,12.0,-30.7048780488,0.102222204208,1454543014.67,-519.0,-3.58231851764
-13736.0,-138.0,6694.0,-35.0,10.0,-30.2170731707,0.106641769409,1454543014.78,-511.0,-6.83073085459
-13986.0,-1628.0,6832.0,-30.0,-2.0,-16.0707317073,0.10418510437,1454543014.88,-279.0,-9.24198074573
-13780.0,-988.0,6694.0,-24.0,13.0,-16.0707317073,0.102117061615,1454543014.98,-114.0,-10.8830766457
-13262.0,-1038.0,7074.0,-26.0,-25.0,-23.6926829268,0.105418920517,1454543015.09,-424.0,-12.9789847691
-13786.0,-2952.0,6500.0,-39.0,41.0,-23.6926829268,0.103446960449,1454543015.19,-404.0,-15.4299208028
-13528.0,-2832.0,6852.0,-29.0,21.0,1.06341463415,0.0970461368561,1454543015.29,2.0,-16.5279623366
-13670.0,-2234.0,6520.0,-20.0,3.0,1.06341463415,0.108067035675,1454543015.4,148.0,-16.4130422694
-13586.0,-1418.0,6790.0,-21.0,2.0,-3.75365853659,0.100720882416,1454543015.5,-97.0,-16.5485241393
-13562.0,-2584.0,6666.0,-30.0,30.0,-3.75365853659,0.106106996536,1454543015.6,-77.0,-16.9468135726
-13598.0,-2402.0,6728.0,-28.0,24.0,0.0268292682927,0.0999569892883,1454543015.7,-15.0,-17.1330748892
-13608.0,-2636.0,6724.0,-27.0,8.0,1.49024390244,0.10148191452,1454543015.81,9.0,-17.0560971443
-13528.0,-2294.0,6838.0,-30.0,23.0,3.74634146341,0.103028059006,1454543015.91,46.0,-16.7863395313
-13518.0,-2200.0,6786.0,-29.0,30.0,6.1243902439,0.10555100441,1454543016.01,85.0,-16.2654067083
-13752.0,-2592.0,6662.0,-33.0,34.0,13.0146341463,0.102354049683,1454543016.12,198.0,-15.2859283817
-13814.0,-1890.0,6594.0,-23.0,18.0,24.0512195122,0.103343009949,1454543016.22,379.0,-13.37067994
-13740.0,-820.0,6714.0,-21.0,24.0,24.0512195122,0.101563930511,1454543016.32,413.0,-10.9279435527
-13650.0,250.0,6766.0,-17.0,8.0,22.8317073171,0.106160163879,1454543016.43,359.0,-8.43939395503
-13838.0,940.0,6582.0,-30.0,19.0,4.23414634146,0.0997869968414,1454543016.53,54.0,-7.08898382827
-13568.0,522.0,6766.0,-34.0,-5.0,-15.2170731707,0.104818820953,1454543016.63,-265.0,-7.6645925487
-14002.0,-1616.0,6646.0,-33.0,2.0,-15.2170731707,0.103634119034,1454543016.74,-340.0,-9.24160052102
-13458.0,-458.0,6900.0,-26.0,35.0,-1.00975609756,0.100301027298,1454543016.84,7.0,-10.0553843437
-13840.0,-522.0,6590.0,-26.0,-2.0,-0.278048780488,0.103487968445,1454543016.94,-32.0,-10.122020499
-13774.0,-650.0,6696.0,-22.0,-11.0,-1.00975609756,0.107745885849,1454543017.05,-20.0,-10.1913983377
-13528.0,54.0,6758.0,-29.0,2.0,-8.63170731707,0.0971009731293,1454543017.15,-157.0,-10.6594960777
-13778.0,-1020.0,6660.0,-39.0,32.0,-8.63170731707,0.107792139053,1454543017.25,-343.0,-11.5899262731
-13648.0,-2254.0,6858.0,-34.0,19.0,-1.68048780488,0.104413986206,1454543017.36,-43.0,-12.1282949727
-13820.0,-1664.0,6704.0,-29.0,14.0,10.8195121951,0.0998730659485,1454543017.46,162.0,-11.6719237799
-13668.0,-568.0,6772.0,-24.0,27.0,10.8195121951,0.101293802261,1454543017.56,181.0,-10.575974251
-13700.0,-642.0,6780.0,-30.0,14.0,0.209756097561,0.104366064072,1454543017.66,-32.0,-10.0004335904
-13636.0,-676.0,6912.0,-28.0,16.0,0.209756097561,0.102468013763,1454543017.77,-12.0,-9.97894029966
-13664.0,-1162.0,6768.0,-28.0,30.0,7.6487804878,0.105205059052,1454543017.87,110.0,-9.5655613969
-13814.0,-494.0,6696.0,-25.0,43.0,9.0512195122,0.103049039841,1454543017.97,375.0,-8.70510191423
-13536.0,962.0,6762.0,-26.0,7.0,9.0512195122,0.103736877441,1454543018.08,133.0,-7.766156665
-13812.0,604.0,6786.0,-21.0,21.0,-4.36341463415,0.100689172745,1454543018.18,-87.0,-7.53015106742
-13632.0,404.0,6814.0,-34.0,35.0,-4.91219512195,0.102643966675,1454543018.28,-222.0,-8.00619375677
-13732.0,-992.0,6818.0,-31.0,7.0,-4.91219512195,0.101579904556,1454543018.38,-96.0,-8.50517406842
-13850.0,-210.0,6604.0,-31.0,14.0,0.392682926829,0.10265994072,1454543018.48,72.0,-8.73716049543
-13708.0,266.0,6838.0,-30.0,8.0,0.392682926829,0.103703022003,1454543018.59,-9.0,-8.69643808923
-13734.0,-54.0,6644.0,-27.0,27.0,-0.582926829268,0.104704141617,1454543018.69,-25.0,-8.70639775148
-13634.0,278.0,6812.0,-31.0,26.0,-5.09512195122,0.105794906616,1454543018.8,-99.0,-9.00675207173
-13816.0,-696.0,6636.0,-30.0,10.0,-5.09512195122,0.102955102921,1454543018.9,-105.0,-9.53132087661
-13754.0,-294.0,6774.0,-31.0,20.0,0.514634146341,0.0981929302216,1454543019.0,-7.0,-9.75620663631
-13676.0,-528.0,6862.0,-29.0,19.0,4.66097560976,0.10361790657,1454543019.1,61.0,-9.48806371224
-13760.0,130.0,6786.0,-26.0,4.0,4.66097560976,0.103229999542,1454543019.21,100.0,-9.00691120217
-13758.0,128.0,6710.0,-27.0,25.0,-0.0951219512195,0.105218172073,1454543019.31,-17.0,-8.76670581422
-13742.0,6.0,6770.0,-29.0,18.0,-0.156097560976,0.0976889133453,1454543019.41,-18.0,-8.7789764948
-13682.0,-2.0,6726.0,-26.0,14.0,-0.156097560976,0.10720705986,1454543019.52,-21.0,-8.79571125536
-13760.0,2.0,6762.0,-30.0,17.0,-0.156097560976,0.103528022766,1454543019.62,-18.0,-8.81187172721
-13698.0,8.0,6652.0,-31.0,25.0,0.148780487805,0.100256919861,1454543019.72,-13.0,-8.81223852082
-13732.0,-62.0,6750.0,-29.0,16.0,2.1,0.10272192955,1454543019.82,25.0,-8.6967389854
-13856.0,-116.0,6608.0,-35.0,-3.0,2.46585365854,0.107097148895,1454543019.93,19.0,-8.45224403085
-13694.0,454.0,6914.0,-27.0,25.0,2.1,0.0988078117371,1454543020.03,43.0,-8.22667302649
-13702.0,216.0,6856.0,-26.0,15.0,-0.339024390244,0.105367183685,1454543020.14,-23.0,-8.13389850622
-13780.0,224.0,6598.0,-31.0,20.0,-0.339024390244,0.102546930313,1454543020.24,-21.0,-8.16866441674
-13766.0,240.0,6712.0,-28.0,22.0,-0.339024390244,0.102289915085,1454543020.34,-21.0,-8.20334319283
-13760.0,236.0,6776.0,-32.0,25.0,-0.217073170732,0.102257013321,1454543020.44,-17.0,-8.23177563068
-13748.0,218.0,6742.0,-29.0,19.0,-0.156097560976,0.110661029816,1454543020.55,-19.0,-8.25242335942
-13678.0,136.0,6712.0,-28.0,11.0,-0.217073170732,0.104130983353,1454543020.66,-18.0,-8.27185267704
-13746.0,116.0,6832.0,-21.0,21.0,-0.156097560976,0.0967011451721,1454543020.75,-19.0,-8.28989569559
-13882.0,-22.0,6714.0,-25.0,52.0,-0.217073170732,0.103630781174,1454543020.86,39.0,-8.30923168281
-13578.0,308.0,6916.0,-35.0,-6.0,0.209756097561,0.106463193893,1454543020.96,-32.0,-8.3096211823
-13870.0,406.0,6580.0,-31.0,28.0,-1.00975609756,0.101266860962,1454543021.06,-12.0,-8.35012792669
-13642.0,272.0,6850.0,-24.0,19.0,-1.07073170732,0.0983140468597,1454543021.16,-33.0,-8.45239851446
-13656.0,404.0,6888.0,-25.0,35.0,-1.07073170732,0.106487035751,1454543021.27,-88.0,-8.56641756005
-13760.0,-118.0,6858.0,-28.0,5.0,-0.826829268293,0.102240085602,1454543021.37,-20.0,-8.66342095834
-13734.0,214.0,6678.0,-29.0,16.0,-0.826829268293,0.107329845428,1454543021.48,-29.0,-8.75216441591
-13812.0,688.0,6592.0,-25.0,28.0,-7.9,0.0977389812469,1454543021.58,-145.0,-9.17864011701
-13770.0,-170.0,6862.0,-32.0,37.0,-24.0585365854,0.106393098831,1454543021.68,-410.0,-10.8787239877
-13738.0,-1298.0,6678.0,-29.0,1.0,-24.0585365854,0.107070922852,1454543021.79,-415.0,-13.4546937024
-13700.0,-1202.0,6646.0,-31.0,15.0,-23.9365853659,0.0980880260468,1454543021.89,-408.0,-15.8085670884
-13576.0,-2404.0,6724.0,-35.0,8.0,-23.5707317073,0.103514909744,1454543021.99,-402.0,-18.2674249079
-13512.0,-3184.0,6736.0,-33.0,3.0,-15.887804878,0.101063013077,1454543022.09,-276.0,-20.2613242074
-13486.0,-3310.0,6768.0,-28.0,14.0,-1.3756097561,0.107263088226,1454543022.2,-38.0,-21.1871877909
-13552.0,-2940.0,6786.0,-28.0,11.0,-0.460975609756,0.10141992569,1454543022.3,-23.0,-21.2803209665
-13570.0,-3024.0,6688.0,-31.0,15.0,0.636585365854,0.102910041809,1454543022.4,-5.0,-21.2712849629
-13344.0,-3096.0,6822.0,-28.0,17.0,6.97804878049,0.102119922638,1454543022.51,99.0,-20.8824820379
-13524.0,-2644.0,6768.0,-24.0,2.0,10.3926829268,0.104937076569,1454543022.61,155.0,-19.9710651363
-13682.0,-2726.0,6640.0,-26.0,15.0,14.2951219512,0.103354930878,1454543022.72,219.0,-18.6952619529
-13420.0,-1462.0,6768.0,-22.0,14.0,14.4780487805,0.10258603096,1454543022.82,355.0,-17.2193992612
-13646.0,-750.0,6768.0,-22.0,15.0,14.4780487805,0.103409051895,1454543022.92,222.0,-15.7222379635
-13754.0,-726.0,6782.0,-30.0,24.0,4.23414634146,0.101120948792,1454543023.02,54.0,-14.7761405012
-13724.0,-958.0,6778.0,-29.0,15.0,2.58780487805,0.103891134262,1454543023.13,-20.0,-14.4217703761
-13760.0,-1234.0,6778.0,-30.0,28.0,2.58780487805,0.103807926178,1454543023.23,27.0,-14.1531357184
-13768.0,-976.0,6826.0,-23.0,15.0,14.112195122,0.103861093521,1454543023.33,216.0,-13.2858955875
-13760.0,-216.0,6830.0,-25.0,9.0,14.4170731707,0.0980968475342,1454543023.43,221.0,-11.8865799465
-13688.0,-256.0,6862.0,-26.0,4.0,22.1,0.103223085403,1454543023.54,347.0,-10.0018774652
-13746.0,966.0,6716.0,-21.0,21.0,22.1,0.105618000031,1454543023.64,373.0,-7.66771966452
-13590.0,1544.0,6796.0,-23.0,15.0,13.4414634146,0.102411985397,1454543023.74,205.0,-5.84778374841
-13690.0,1382.0,6586.0,-26.0,15.0,13.4414634146,0.102252006531,1454543023.85,160.0,-4.47336714355
-13464.0,1784.0,6880.0,-22.0,12.0,16.9170731707,0.105539083481,1454543023.95,265.0,-2.87136108003
-13596.0,2230.0,6764.0,-27.0,23.0,17.1,0.104000806808,1454543024.06,262.0,-1.10245955252
-13344.0,2778.0,6906.0,-27.0,22.0,17.6487804878,0.101783037186,1454543024.16,274.0,0.665958655753
-13404.0,2798.0,6702.0,-36.0,14.0,24.356097561,0.102738142014,1454543024.26,384.0,2.82371021887
-12966.0,4336.0,6842.0,-20.0,27.0,24.356097561,0.10230588913,1454543024.36,499.0,5.31548243558
-12754.0,4856.0,6986.0,-23.0,13.0,23.5634146341,0.10225892067,1454543024.46,371.0,7.76558123362
-12668.0,5798.0,6874.0,-20.0,13.0,13.5024390244,0.102734088898,1454543024.57,206.0,9.66954458603
-12564.0,5170.0,6844.0,-37.0,-1.0,-0.278048780488,0.107077121735,1454543024.67,-40.0,10.377559408
-12530.0,5322.0,6814.0,-22.0,23.0,-1.49756097561,0.101871013641,1454543024.78,-20.0,10.2871178252
-12628.0,5828.0,6724.0,-22.0,35.0,-10.5219512195,0.102301836014,1454543024.88,-188.0,9.67230874242
-13052.0,4452.0,6676.0,-35.0,14.0,-25.643902439,0.102357149124,1454543024.98,-464.0,7.82139190435
-12982.0,4168.0,6782.0,-32.0,15.0,-27.3512195122,0.107975959778,1454543025.09,-436.0,4.96029232624
-13116.0,4354.0,6882.0,-18.0,17.0,-29.1195121951,0.100810050964,1454543025.19,-493.0,2.11388365554
-13408.0,2044.0,6512.0,-36.0,20.0,-30.0341463415,0.102283000946,1454543025.29,-733.0,-0.911323200493
-13592.0,584.0,6672.0,-39.0,4.0,-30.0341463415,0.102307796478,1454543025.39,-508.0,-3.98405053179
-13802.0,740.0,6740.0,-23.0,24.0,-16.9243902439,0.10252404213,1454543025.5,-166.0,-6.3912400234
-13442.0,1402.0,7008.0,-19.0,37.0,-16.9243902439,0.103763103485,1454543025.6,-293.0,-8.1473672797
-13896.0,-358.0,6550.0,-40.0,6.0,-16.9243902439,0.100790023804,1454543025.7,-295.0,-9.85317697525
-13812.0,-370.0,6606.0,-28.0,27.0,2.83170731707,0.104418039322,1454543025.81,31.0,-10.5889421353
-13712.0,322.0,6716.0,-29.0,9.0,2.83170731707,0.101302862167,1454543025.91,78.0,-10.3020820792
-13718.0,280.0,6694.0,-29.0,11.0,-0.4,0.107208967209,1454543026.01,-29.0,-10.1717316642
-13742.0,366.0,6664.0,-30.0,16.0,-0.4,0.101418018341,1454543026.12,-22.0,-10.2122988715
-13840.0,334.0,6592.0,-30.0,16.0,0.0878048780488,0.101544141769,1454543026.22,-14.0,-10.2281496644
-13742.0,-24.0,6818.0,-30.0,20.0,4.29512195122,0.102469921112,1454543026.32,55.0,-10.0035905812
-13732.0,578.0,6620.0,-23.0,7.0,4.29512195122,0.104903936386,1454543026.42,232.0,-9.55301538124
-13512.0,2284.0,6972.0,-26.0,2.0,-5.09512195122,0.0998110771179,1454543026.52,-99.0,-9.59293981209
-13470.0,516.0,6996.0,-26.0,22.0,-8.08292682927,0.107171058655,1454543026.63,-298.0,-10.2990925315
-13756.0,-638.0,6732.0,-34.0,13.0,-8.08292682927,0.103010892868,1454543026.73,-148.0,-11.1317220412
-13782.0,-60.0,6614.0,-30.0,22.0,0.758536585366,0.101097106934,1454543026.84,54.0,-11.501959373
-13732.0,220.0,6736.0,-29.0,22.0,3.74634146341,0.10246181488,1454543026.94,-3.0,-11.2711703827
-13806.0,-200.0,6822.0,-29.0,13.0,3.74634146341,0.104119062424,1454543027.04,46.0,-10.881104822
-13702.0,408.0,6678.0,-24.0,17.0,3.74634146341,0.101639986038,1454543027.14,121.0,-10.5003267279
-13652.0,690.0,6796.0,-28.0,12.0,3.19756097561,0.102988004684,1454543027.25,37.0,-10.1427573995
-13728.0,418.0,6712.0,-31.0,13.0,3.19756097561,0.102378129959,1454543027.35,15.0,-9.81539708638
-13698.0,538.0,6726.0,-24.0,24.0,2.95365853659,0.108965873718,1454543027.46,149.0,-9.48026058209
-13542.0,1322.0,6770.0,-28.0,18.0,2.95365853659,0.0984449386597,1454543027.56,33.0,-9.18948784863
-13694.0,948.0,6652.0,-26.0,15.0,-0.339024390244,0.102256059647,1454543027.66,-21.0,-9.05580675602
-13714.0,960.0,6778.0,-29.0,25.0,-0.4,0.103488922119,1454543027.76,-22.0,-9.0940471748
-13688.0,966.0,6820.0,-27.0,23.0,-0.4,0.105486154556,1454543027.87,-22.0,-9.13624163663
-13662.0,910.0,6772.0,-28.0,17.0,-0.4,0.103066921234,1454543027.97,-22.0,-9.17746840512
-13686.0,992.0,6704.0,-28.0,16.0,-0.278048780488,0.101743936539,1454543028.07,-19.0,-9.21196208116
-13668.0,946.0,6810.0,-29.0,14.0,-0.278048780488,0.105545043945,1454543028.18,-20.0,-9.24130875192
-13686.0,974.0,6766.0,-27.0,16.0,-0.4,0.102380990982,1454543028.28,-22.0,-9.27601840496
-13656.0,1102.0,6780.0,-29.0,10.0,-3.20487804878,0.103291034698,1454543028.38,-68.0,-9.46219419677
-13732.0,544.0,6776.0,-30.0,20.0,-3.20487804878,0.102530956268,1454543028.49,-114.0,-9.79079340784
-13702.0,666.0,6834.0,-29.0,18.0,-0.460975609756,0.1039249897,1454543028.59,-17.0,-9.98128030969
-13622.0,722.0,6798.0,-30.0,20.0,-0.339024390244,0.100713968277,1454543028.69,-23.0,-10.021565897
-13734.0,776.0,6662.0,-29.0,17.0,-0.339024390244,0.10279417038,1454543028.79,-21.0,-10.0564156279
-13700.0,778.0,6710.0,-29.0,19.0,-0.217073170732,0.101937055588,1454543028.9,-19.0,-10.0847591019
-13656.0,730.0,6742.0,-30.0,23.0,-0.217073170732,0.103184938431,1454543029.0,-18.0,-10.1071577837
-13716.0,712.0,6650.0,-24.0,20.0,-0.217073170732,0.103406906128,1454543029.1,-19.0,-10.1296046487
-13720.0,808.0,6746.0,-25.0,25.0,-0.765853658537,0.104961156845,1454543029.21,-28.0,-10.1811892172
-13742.0,620.0,6720.0,-47.0,12.0,-0.765853658537,0.104950904846,1454543029.31,-136.0,-10.2615662517
-13470.0,514.0,6952.0,-13.0,29.0,-4.79024390244,0.0997579097748,1454543029.41,67.0,-10.5386985913
-14000.0,348.0,6510.0,-31.0,31.0,5.02682926829,0.102910041809,1454543029.51,-94.0,-10.5265250863
-13606.0,412.0,6934.0,-28.0,11.0,5.39268292683,0.102262973785,1454543029.62,104.0,-9.99375993508
-13706.0,1384.0,6726.0,-29.0,17.0,5.39268292683,0.102249145508,1454543029.72,73.0,-9.44236271381
-13634.0,904.0,6716.0,-27.0,36.0,-0.278048780488,0.106148004532,1454543029.83,-44.0,-9.17090860954
-13658.0,930.0,6732.0,-38.0,17.0,-0.278048780488,0.10329079628,1454543029.93,-20.0,-9.19962848948
-13828.0,306.0,6496.0,-36.0,11.0,5.69756097561,0.101898193359,1454543030.03,78.0,-8.9235092387
-13740.0,1232.0,6624.0,-20.0,14.0,20.3926829268,0.101936817169,1454543030.13,331.0,-7.59373102741
-13662.0,1690.0,6564.0,-27.0,19.0,21.1243902439,0.106510162354,1454543030.24,319.0,-5.38273592548
-13534.0,2510.0,6688.0,-17.0,24.0,20.3926829268,0.102496862411,1454543030.34,366.0,-3.25505105722
-13260.0,3370.0,6644.0,-22.0,7.0,15.087804878,0.106187105179,1454543030.45,232.0,-1.37126591206
-13378.0,3436.0,6720.0,-29.0,13.0,0.270731707317,0.099221944809,1454543030.55,-11.0,-0.609313977346
-13364.0,3234.0,6710.0,-27.0,15.0,-0.156097560976,0.102255105972,1454543030.65,-18.0,-0.603453013955
-13344.0,3180.0,6658.0,-27.0,18.0,-0.278048780488,0.10306596756,1454543030.75,-20.0,-0.625825870328
-13368.0,3604.0,6566.0,-30.0,17.0,-6.74146341463,0.105937957764,1454543030.86,-126.0,-0.997642263552
-13540.0,3200.0,6576.0,-35.0,21.0,-17.4731707317,0.101751089096,1454543030.96,-302.0,-2.22957496178
-13570.0,2326.0,6542.0,-23.0,8.0,-21.1926829268,0.102137804031,1454543031.06,-406.0,-4.20419765362
