ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12272.0,-6160.0,7480.0,-31.0,23.0,3.50243902439,0.101379156113,1457207929.43,42.0,-26.7697629524
-12302.0,-5860.0,7428.0,-5.0,15.0,22.343902439,0.104287862778,1457207929.53,351.0,-25.4220330965
-12692.0,-4314.0,7378.0,-4.0,33.0,28.7463414634,0.100488185883,1457207929.64,456.0,-22.8550501335
-13348.0,-5254.0,7414.0,-2.0,25.0,34.4780487805,0.109443902969,1457207929.74,550.0,-19.3952881179
-13132.0,-2908.0,6814.0,19.0,21.0,44.9048780488,0.10017991066,1457207929.84,762.0,-15.4190008591
-13298.0,-840.0,6868.0,15.0,25.0,44.9048780488,0.101750135422,1457207929.95,721.0,-10.8499234365
-13112.0,-634.0,8132.0,-6.0,16.0,34.6,0.102072000504,1457207930.05,552.0,-6.79231246041
-13204.0,846.0,7366.0,-4.0,10.0,25.3926829268,0.102429866791,1457207930.15,401.0,-3.7197912001
-13150.0,962.0,7534.0,-7.0,20.0,20.1487804878,0.103344202042,1457207930.25,315.0,-1.36656810191
-13160.0,1788.0,7286.0,-13.0,16.0,13.6243902439,0.106806993484,1457207930.36,208.0,0.43703731124
-13148.0,1734.0,7560.0,-31.0,10.0,-1.19268292683,0.102393865585,1457207930.46,-35.0,1.07350259525
-13062.0,1590.0,7600.0,-29.0,18.0,-1.49756097561,0.101634025574,1457207930.57,-40.0,0.93679243646
-13282.0,1506.0,7586.0,-33.0,23.0,-3.99756097561,0.102396965027,1457207930.67,-107.0,0.655450531332
-13240.0,1156.0,7858.0,-38.0,24.0,-3.99756097561,0.102226018906,1457207930.77,-81.0,0.246795787462
-13188.0,1406.0,7522.0,-29.0,17.0,-0.460975609756,0.102929115295,1457207930.87,-16.0,0.0173391743404
-13240.0,1314.0,7420.0,-29.0,22.0,-0.4,0.106552839279,1457207930.98,-23.0,-0.0285305235444
-13206.0,1392.0,7462.0,-29.0,21.0,-0.460975609756,0.103830099106,1457207931.08,-22.0,-0.0732281149887
-13208.0,1618.0,7318.0,-32.0,10.0,-3.99756097561,0.104408979416,1457207931.19,-81.0,-0.305983742272
-13234.0,1546.0,7480.0,-37.0,31.0,-11.6804878049,0.100993871689,1457207931.29,-207.0,-1.09767716571
-13104.0,672.0,7582.0,-54.0,13.0,-11.6804878049,0.102139234543,1457207931.39,-358.0,-2.29071324918
-13392.0,-268.0,7434.0,-34.0,13.0,-5.88780487805,0.103655815125,1457207931.49,-112.0,-3.20124109838
-13300.0,46.0,7522.0,-26.0,19.0,-0.339024390244,0.0989031791687,1457207931.59,-20.0,-3.50916770377
-13548.0,270.0,7388.0,-27.0,21.0,-0.339024390244,0.107678890228,1457207931.7,-21.0,-3.54567347387
-13142.0,662.0,7288.0,-27.0,14.0,-2.47317073171,0.100713014603,1457207931.8,-56.0,-3.68728579806
-13136.0,796.0,7532.0,-45.0,8.0,-17.9,0.102256059647,1457207931.9,-309.0,-4.72892587883
-13172.0,-678.0,7552.0,-50.0,8.0,-23.9365853659,0.103538036346,1457207932.01,-408.0,-6.89476482694
-13206.0,-1444.0,7436.0,-59.0,9.0,-28.2658536585,0.105445861816,1457207932.11,-479.0,-9.64703041286
-13106.0,-2202.0,7546.0,-65.0,9.0,-31.8024390244,0.105449914932,1457207932.22,-537.0,-12.8141285896
-13098.0,-3372.0,7496.0,-62.0,11.0,-31.8024390244,0.0992450714111,1457207932.32,-555.0,-15.9703639217
-13010.0,-4416.0,7350.0,-60.0,14.0,-24.6682926829,0.107138156891,1457207932.42,-420.0,-18.9954489784
-12844.0,-4250.0,7234.0,-48.0,13.0,-23.3268292683,0.102274894714,1457207932.53,-398.0,-21.4497970005
-12552.0,-4868.0,7484.0,-48.0,8.0,-18.7536585366,0.102380990982,1457207932.63,-323.0,-23.6039180218
-12482.0,-5262.0,7476.0,-40.0,15.0,-12.1073170732,0.119189977646,1457207932.75,-214.0,-25.4430775183
-12316.0,-5596.0,7414.0,-43.0,11.0,-10.4,0.0920679569244,1457207932.84,-186.0,-26.4791788677
-12258.0,-5702.0,7522.0,-31.0,6.0,-4.60731707317,0.101346969604,1457207932.94,-91.0,-27.2396519213
-12334.0,-5606.0,7418.0,-31.0,17.0,-0.156097560976,0.0965871810913,1457207933.04,-13.0,-27.4696943173
-12324.0,-5544.0,7354.0,-29.0,12.0,0.148780487805,0.107618808746,1457207933.15,-18.0,-27.4700880446
-12368.0,-6102.0,7518.0,-27.0,11.0,2.6487804878,0.0980200767517,1457207933.24,28.0,-27.3329794738
-12416.0,-5594.0,7408.0,-23.0,22.0,9.6,0.106799125671,1457207933.35,142.0,-26.6788999505
-12472.0,-5178.0,7458.0,-18.0,18.0,13.9292682927,0.102324962616,1457207933.45,213.0,-25.4750842013
-12514.0,-5240.0,7540.0,-8.0,17.0,23.0146341463,0.104684829712,1457207933.56,362.0,-23.5413511334
-12592.0,-3992.0,7310.0,6.0,14.0,39.2951219512,0.0994391441345,1457207933.66,629.0,-20.4433367247
-12824.0,-2470.0,7290.0,21.0,-1.0,39.2951219512,0.104511976242,1457207933.76,715.0,-16.3365258729
-13062.0,-1338.0,7334.0,0.0,17.0,34.112195122,0.100928068161,1457207933.86,544.0,-12.6320965223
-13260.0,-1112.0,7570.0,-4.0,28.0,33.3195121951,0.105711936951,1457207933.97,473.0,-9.06792832613
-12848.0,-114.0,7876.0,2.0,17.0,33.3195121951,0.097972869873,1457207934.07,531.0,-5.8035200936
-13274.0,102.0,7574.0,12.0,27.0,40.6365853659,0.108419179916,1457207934.17,651.0,-1.79439036992
-12892.0,2370.0,7530.0,14.0,13.0,41.0634146341,0.104722976685,1457207934.28,684.0,2.48354322765
-12694.0,3388.0,7632.0,13.0,18.0,41.0634146341,0.100648880005,1457207934.38,658.0,6.61652991975
-12580.0,4498.0,7658.0,2.0,19.0,34.5390243902,0.100131034851,1457207934.48,551.0,10.4016051481
-12532.0,4790.0,7542.0,-1.0,26.0,26.3073170732,0.110166072845,1457207934.59,416.0,13.7532063912
-12286.0,5438.0,7508.0,-8.0,34.0,19.6609756098,0.101883888245,1457207934.69,307.0,16.0949205884
-12218.0,5850.0,7302.0,-11.0,24.0,15.8804878049,0.102614164352,1457207934.8,245.0,17.9184493725
-11812.0,6132.0,7512.0,-16.0,21.0,11.4292682927,0.0987210273743,1457207934.89,172.0,19.2664729621
-11784.0,6140.0,7400.0,-24.0,18.0,11.2463414634,0.10364484787,1457207935.0,109.0,20.4415780239
-11682.0,5772.0,7470.0,-21.0,21.0,10.5756097561,0.108724117279,1457207935.11,169.0,21.6278642157
-11886.0,6836.0,7218.0,-18.0,24.0,10.5756097561,0.0991389751434,1457207935.21,158.0,22.6763193285
-11554.0,7130.0,7466.0,-23.0,18.0,6.61219512195,0.102177858353,1457207935.31,93.0,23.5544258746
-11526.0,6946.0,7352.0,-28.0,18.0,0.0268292682927,0.102449178696,1457207935.41,-22.0,23.8945071726
-11418.0,6778.0,7482.0,-33.0,17.0,-0.0341463414634,0.102155923843,1457207935.51,-15.0,23.8941334314
-11504.0,6864.0,7394.0,-33.0,16.0,0.0268292682927,0.109965085983,1457207935.62,-16.0,23.8937311202
-11434.0,6956.0,7308.0,-27.0,15.0,-0.0341463414634,0.0956859588623,1457207935.72,-3.0,23.8933810496
-11410.0,6968.0,7452.0,-33.0,-5.0,-2.16829268293,0.105988025665,1457207935.82,-51.0,23.7766649677
-11316.0,6600.0,7540.0,-53.0,17.0,-16.3146341463,0.103422880173,1457207935.93,-283.0,22.8208862043
-11650.0,6004.0,7562.0,-56.0,10.0,-21.9243902439,0.101269960403,1457207936.03,-375.0,20.8846539614
-12064.0,5596.0,7536.0,-55.0,8.0,-22.7780487805,0.102205038071,1457207936.13,-389.0,18.6002467202
-12204.0,5240.0,7222.0,-56.0,-1.0,-23.5707317073,0.106469154358,1457207936.24,-402.0,16.1328889882
-12348.0,3816.0,7558.0,-60.0,3.0,-28.4487804878,0.102681875229,1457207936.34,-482.0,13.4621584578
-12444.0,4134.0,7410.0,-59.0,11.0,-33.9975609756,0.102677106857,1457207936.44,-573.0,10.2562536202
-12876.0,3212.0,7600.0,-59.0,23.0,-33.9975609756,0.101916790009,1457207936.54,-574.0,6.79133133743
-13096.0,1854.0,7578.0,-60.0,8.0,-29.3024390244,0.106459140778,1457207936.65,-496.0,3.42189953182
-13034.0,1130.0,7718.0,-54.0,15.0,-26.6195121951,0.103600025177,1457207936.75,-452.0,0.525141754674
-13090.0,176.0,7542.0,-54.0,13.0,-25.9487804878,0.102021932602,1457207936.86,-441.0,-2.15641765187
-13176.0,-378.0,7538.0,-50.0,18.0,-18.6317073171,0.102828979492,1457207936.96,-321.0,-4.44850068499
-13256.0,-466.0,7650.0,-41.0,31.0,-7.83902439024,0.101449966431,1457207937.06,-144.0,-5.79122810655
-13182.0,-764.0,7670.0,-26.0,24.0,-0.948780487805,0.102336168289,1457207937.16,-31.0,-6.24088324599
-13090.0,-258.0,7788.0,-24.0,46.0,-0.765853658537,0.102371931076,1457207937.27,-10.0,-6.32864845032
-12964.0,-380.0,7652.0,-27.0,31.0,0.331707317073,0.106566905975,1457207937.37,-28.0,-6.35178126649
-13104.0,-534.0,7510.0,-16.0,11.0,-0.339024390244,0.0982251167297,1457207937.47,36.0,-6.35214062667
-13622.0,-636.0,7460.0,-34.0,17.0,1.06341463415,0.106328010559,1457207937.58,-21.0,-6.31362913992
-13256.0,-472.0,7478.0,-25.0,-4.0,-0.339024390244,0.0992188453674,1457207937.68,2.0,-6.27769255813
-13220.0,-240.0,7722.0,-21.0,25.0,-1.13170731707,0.108232021332,1457207937.78,-34.0,-6.35728269089
-13396.0,-544.0,7284.0,-34.0,8.0,-1.13170731707,0.106173992157,1457207937.89,-45.0,-6.47744057469
-12980.0,-60.0,8054.0,-31.0,22.0,-0.70487804878,0.0974941253662,1457207937.99,-17.0,-6.56696871664
-13478.0,-216.0,7170.0,-34.0,23.0,-0.217073170732,0.105865001678,1457207938.09,-27.0,-6.61576990035
-13390.0,-480.0,7498.0,-31.0,11.0,-0.217073170732,0.101413965225,1457207938.19,-19.0,-6.63778415133
-13246.0,-56.0,7490.0,-29.0,15.0,-0.217073170732,0.102621078491,1457207938.3,-19.0,-6.66006043423
-13416.0,-232.0,7468.0,-29.0,19.0,-0.217073170732,0.101997852325,1457207938.4,-24.0,-6.68220143144
-13408.0,-272.0,7414.0,-27.0,19.0,-0.339024390244,0.102761983871,1457207938.5,-19.0,-6.71077427573
-13296.0,-320.0,7482.0,-29.0,15.0,-0.339024390244,0.109822034836,1457207938.61,-21.0,-6.74800662413
-13476.0,-312.0,7336.0,-39.0,23.0,-0.582926829268,0.115692138672,1457207938.73,-130.0,-6.8013378783
-13290.0,-688.0,7452.0,-33.0,21.0,-1.98536585366,0.0864880084991,1457207938.81,-25.0,-6.91240113799
-13284.0,-130.0,7446.0,-30.0,25.0,-1.98536585366,0.102888822556,1457207938.92,-48.0,-7.11667309302
-13292.0,-802.0,7578.0,-34.0,16.0,-1.98536585366,0.101139068604,1457207939.02,-84.0,-7.31747114629
-13368.0,-664.0,7402.0,-30.0,19.0,-2.96097560976,0.102102994919,1457207939.12,-19.0,-7.56998928495
-13436.0,-576.0,7294.0,-33.0,27.0,-2.96097560976,0.104157924652,1457207939.22,-64.0,-7.8783983594
-13318.0,-920.0,7602.0,-32.0,15.0,-2.96097560976,0.104597091675,1457207939.33,-64.0,-8.1881077967
-13350.0,-754.0,7424.0,-30.0,16.0,-1.61951219512,0.102694034576,1457207939.43,-17.0,-8.42330218321
-13386.0,-626.0,7320.0,-29.0,19.0,-1.31463414634,0.102079868317,1457207939.53,-42.0,-8.57306081929
-13282.0,-942.0,7514.0,-33.0,18.0,-1.31463414634,0.102669000626,1457207939.64,-37.0,-8.70803299328
-13376.0,-860.0,7378.0,-29.0,18.0,-1.31463414634,0.102037191391,1457207939.74,-24.0,-8.84217456928
-13282.0,-906.0,7458.0,-33.0,11.0,-2.10731707317,0.103369951248,1457207939.84,-54.0,-9.01903803465
-13882.0,-1148.0,7170.0,-41.0,24.0,-2.10731707317,0.10556602478,1457207939.95,-50.0,-9.24149912101
-13328.0,-1086.0,7466.0,-32.0,13.0,-0.887804878049,0.104797840118,1457207940.05,-30.0,-9.3984402767
-13542.0,-1242.0,7258.0,-32.0,6.0,0.0268292682927,0.102076053619,1457207940.15,-7.0,-9.44238277296
-13470.0,-1048.0,7276.0,-38.0,25.0,0.0268292682927,0.101911067963,1457207940.26,-15.0,-9.43964857357
-13176.0,-1064.0,7552.0,-37.0,19.0,0.0268292682927,0.10214805603,1457207940.36,-20.0,-9.43690801597
-13378.0,-1210.0,7360.0,-31.0,-5.0,-0.217073170732,0.105206012726,1457207940.46,-13.0,-9.44691541718
-13274.0,-818.0,7538.0,-34.0,23.0,0.148780487805,0.108224868774,1457207940.57,-19.0,-9.45061090051
-13282.0,-924.0,7218.0,-23.0,-2.0,0.575609756098,0.0960459709167,1457207940.67,-6.0,-9.41582351836
-13210.0,-1230.0,7824.0,-17.0,13.0,10.3926829268,0.103037118912,1457207940.77,155.0,-8.85075287964
-13294.0,-1242.0,7704.0,1.0,22.0,37.9536585366,0.102401018143,1457207940.87,607.0,-6.37539558498
-13322.0,1350.0,7240.0,48.0,15.0,72.8926829268,0.105341911316,1457207940.98,1180.0,-0.537012848912
-13148.0,3408.0,6986.0,41.0,14.0,72.8926829268,0.0995390415192,1457207941.08,1219.0,6.71865494338
-12218.0,5992.0,7416.0,30.0,26.0,54.0512195122,0.109930992126,1457207941.19,871.0,13.6961895131
-11784.0,5308.0,7566.0,8.0,19.0,39.7219512195,0.0951108932495,1457207941.28,636.0,18.1556145287
-11522.0,6748.0,7444.0,13.0,23.0,34.6,0.107918977737,1457207941.39,552.0,22.1659890282
-11088.0,7280.0,7538.0,2.0,22.0,29.1731707317,0.100349187851,1457207941.49,463.0,25.365781973
-10522.0,7954.0,7366.0,-1.0,20.0,26.1853658537,0.102629899979,1457207941.59,414.0,28.2065025094
-10586.0,8480.0,6834.0,-3.0,30.0,26.1853658537,0.102188110352,1457207941.7,414.0,30.8823355649
-9700.0,9286.0,6722.0,-7.0,30.0,24.843902439,0.103563785553,1457207941.8,392.0,33.5247276641
-9240.0,9852.0,7446.0,-8.0,28.0,21.1853658537,0.101706027985,1457207941.9,332.0,35.8654546886
-8898.0,10178.0,7418.0,-16.0,20.0,17.5268292683,0.106698036194,1457207942.01,272.0,37.9307122867
-8582.0,10412.0,7530.0,-20.0,18.0,10.0268292683,0.101783037186,1457207942.11,149.0,39.3329598124
-8740.0,10408.0,7162.0,-25.0,18.0,4.23414634146,0.102765083313,1457207942.21,54.0,40.0657249858
-8622.0,10438.0,7242.0,-28.0,14.0,2.70975609756,0.101974010468,1457207942.31,29.0,40.4197737758
-8544.0,10420.0,7276.0,-27.0,17.0,-0.70487804878,0.107829809189,1457207942.42,-27.0,40.5278665845
-8558.0,11146.0,7442.0,-42.0,16.0,-12.656097561,0.106115102768,1457207942.53,-223.0,39.8189659345
-9104.0,10400.0,7194.0,-62.0,15.0,-27.656097561,0.0972690582275,1457207942.63,-469.0,37.8584013072
-9592.0,9608.0,7314.0,-74.0,6.0,-36.5585365854,0.102463960648,1457207942.73,-615.0,34.5685584342
-10056.0,9116.0,7062.0,-71.0,7.0,-40.0951219512,0.106461048126,1457207942.84,-673.0,30.4882440189
-10850.0,8090.0,7420.0,-83.0,6.0,-45.7048780488,0.102417945862,1457207942.94,-765.0,26.0945141414
-11444.0,7396.0,7096.0,-78.0,7.0,-45.7048780488,0.102598905563,1457207943.04,-800.0,21.4052436747
-12036.0,5240.0,7412.0,-72.0,17.0,-44.8512195122,0.110546112061,1457207943.15,-749.0,16.3999314203
-12032.0,4526.0,7582.0,-80.0,7.0,-44.8512195122,0.0953359603882,1457207943.25,-751.0,12.1239973336
-12848.0,3930.0,7590.0,-85.0,23.0,-54.3024390244,0.105225086212,1457207943.35,-906.0,6.90727119969
-12980.0,684.0,7344.0,-97.0,-3.0,-59.0585365854,0.100129842758,1457207943.45,-984.0,1.23186286833
-12964.0,268.0,7512.0,-84.0,-1.0,-59.0585365854,0.105139017105,1457207943.56,-1044.0,-4.97749361992
-13298.0,-1118.0,7596.0,-87.0,13.0,-57.7780487805,0.101796150208,1457207943.66,-963.0,-10.9242509167
-13026.0,-2850.0,8090.0,-84.0,2.0,-48.387804878,0.102331876755,1457207943.76,-809.0,-16.3563264428
-13020.0,-4134.0,7570.0,-65.0,-1.0,-38.5097560976,0.107183933258,1457207943.87,-647.0,-21.0133376308
-12058.0,-4712.0,7412.0,-68.0,3.0,-35.887804878,0.102392196655,1457207943.97,-604.0,-24.8222024778
-12050.0,-5320.0,7852.0,-57.0,9.0,-25.887804878,0.101786851883,1457207944.07,-440.0,-27.9661748979
-11624.0,-6066.0,7618.0,-58.0,4.0,-23.9365853659,0.10301399231,1457207944.17,-408.0,-30.5324795746
-12256.0,-7384.0,6896.0,-53.0,29.0,-21.5585365854,0.102041959763,1457207944.28,-369.0,-32.8536852764
-11944.0,-7660.0,6794.0,-48.0,27.0,-16.7414634146,0.107186079025,1457207944.38,-290.0,-34.9062986897
-11760.0,-7468.0,7200.0,-47.0,23.0,-13.5097560976,0.102129936218,1457207944.49,-237.0,-36.4510762494
-11038.0,-7612.0,7842.0,-41.0,15.0,-10.0341463415,0.101972103119,1457207944.59,-180.0,-37.651486873
-11190.0,-8006.0,7512.0,-38.0,18.0,-5.64390243902,0.10213303566,1457207944.69,-108.0,-38.4521102306
-11116.0,-7864.0,7610.0,-36.0,19.0,0.514634146341,0.104457855225,1457207944.79,-7.0,-38.720006413
-11414.0,-9152.0,7670.0,-26.0,27.0,14.7829268293,0.100601196289,1457207944.9,227.0,-37.9505299458
-11446.0,-6372.0,7766.0,-7.0,13.0,14.7829268293,0.103971004486,1457207945.0,319.0,-36.4135341941
-11648.0,-6644.0,7546.0,-18.0,10.0,9.53902439024,0.110383987427,1457207945.11,141.0,-35.0711572153
-11760.0,-6714.0,7470.0,-27.0,18.0,6.73414634146,0.0987889766693,1457207945.21,52.0,-34.2673522734
-11800.0,-6676.0,7468.0,-24.0,22.0,6.73414634146,0.100697994232,1457207945.31,95.0,-33.589237244
-11822.0,-6148.0,7552.0,-18.0,16.0,6.73414634146,0.102345943451,1457207945.41,124.0,-32.9000246833
-11878.0,-6156.0,7558.0,-25.0,13.0,6.5512195122,0.102272033691,1457207945.51,77.0,-32.2206639912
