faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,104,184,60,102,1,141.833068848,109.446342468,1458771998.47,1458771998.49
141,104,185,60,103,1,142.196426392,109.502838135,1458771998.51,1458771998.56
139,106,184,61,104,1,142.633270264,109.486679077,1458771998.57,1458771998.6
139,107,184,62,105,1,143.048950195,109.289581299,1458771998.62,1458771998.64
139,107,184,62,106,1,143.421325684,109.231147766,1458771998.65,1458771998.67
138,107,185,60,107,1,143.685897827,108.987686157,1458771998.69,1458771998.71
137,108,185,60,108,1,144.099380493,108.052246094,1458771998.73,1458771998.75
138,108,186,60,109,1,144.341217041,107.798377991,1458771998.76,1458771998.79
138,109,186,61,110,1,144.614654541,107.673423767,1458771998.8,1458771998.82
138,109,186,61,111,1,144.879577637,107.80947113,1458771998.84,1458771998.86
138,108,186,60,112,1,145.046661377,107.931610107,1458771998.87,1458771998.9
138,108,185,61,113,1,145.068374634,108.01272583,1458771998.91,1458771998.93
139,108,186,61,114,1,145.01914978,108.233566284,1458771998.95,1458771998.97
139,108,186,61,115,1,144.907394409,108.307632446,1458771998.98,1458771999.02
138,108,186,60,116,1,144.813842773,108.227897644,1458771999.03,1458771999.08
138,108,186,60,117,1,144.751281738,108.238517761,1458771999.1,1458771999.12
139,108,187,60,118,1,144.710754395,108.203330994,1458771999.14,1458771999.16
138,108,186,60,119,1,144.68687439,108.119865417,1458771999.17,1458771999.19
138,108,186,60,120,1,144.655334473,108.162536621,1458771999.21,1458771999.24
138,108,186,60,121,1,144.595977783,108.225891113,1458771999.25,1458771999.27
138,109,186,61,122,1,144.555267334,108.276977539,1458771999.29,1458771999.31
139,108,187,60,123,1,144.524658203,108.410415649,1458771999.33,1458771999.35
139,108,187,60,124,1,144.505477905,108.457992554,1458771999.36,1458771999.38
139,108,186,61,125,1,144.509094238,108.432479858,1458771999.4,1458771999.43
139,108,186,61,126,1,144.511459351,108.490623474,1458771999.44,1458771999.46
139,108,186,61,127,1,144.533477783,108.490959167,1458771999.48,1458771999.5
138,108,186,60,128,1,144.58821106,108.490020752,1458771999.52,1458771999.56
140,107,187,60,129,1,144.673141479,108.562728882,1458771999.57,1458771999.59
140,108,188,60,130,1,144.802307129,108.579536438,1458771999.61,1458771999.63
139,109,187,61,131,1,144.877914429,108.563934326,1458771999.65,1458771999.67
139,109,187,61,132,1,144.89263916,108.515174866,1458771999.69,1458771999.71
138,109,187,60,133,1,144.81237793,108.306602478,1458771999.72,1458771999.75
139,107,186,60,134,1,144.720672607,108.151954651,1458771999.76,1458771999.78
140,107,187,60,135,1,144.642303467,108.152961731,1458771999.8,1458771999.82
139,108,187,60,136,1,144.583267212,108.097610474,1458771999.84,1458771999.89
138,109,187,60,137,1,144.560516357,108.009605408,1458771999.91,1458771999.95
137,109,186,60,138,1,144.532440186,107.923477173,1458771999.96,1458771999.99
137,110,186,61,139,1,144.478240967,107.720542908,1458772000.0,1458772000.03
137,110,186,61,140,1,144.320220947,107.484016418,1458772000.06,1458772000.09
137,110,186,61,141,1,143.952102661,107.202285767,1458772000.11,1458772000.13
138,108,186,60,142,1,143.486572266,106.895965576,1458772000.15,1458772000.17
137,108,185,60,143,1,143.165039062,106.632820129,1458772000.19,1458772000.21
137,108,185,60,144,1,143.064254761,106.423324585,1458772000.23,1458772000.25
137,109,186,60,145,1,143.184646606,106.221038818,1458772000.27,1458772000.29
137,108,186,59,146,1,143.41696167,106.091415405,1458772000.31,1458772000.34
137,108,186,59,147,1,143.710571289,106.066040039,1458772000.35,1458772000.37
135,109,185,59,148,1,143.955062866,106.090362549,1458772000.39,1458772000.4
136,110,186,60,149,1,144.083282471,106.093803406,1458772000.42,1458772000.44
136,110,186,60,150,1,144.14855957,106.093597412,1458772000.46,1458772000.48
135,109,184,60,151,1,144.157745361,105.988967896,1458772000.49,1458772000.51
136,108,184,60,152,1,144.201034546,105.832092285,1458772000.53,1458772000.55
137,108,187,58,153,1,144.333023071,105.721443176,1458772000.56,1458772000.59
136,108,185,59,154,1,144.531646729,105.613395691,1458772000.62,1458772000.65
136,108,186,58,155,1,144.770172119,105.552604675,1458772000.66,1458772000.69
134,110,183,61,156,1,145.021759033,105.638549805,1458772000.7,1458772000.72
136,110,187,59,157,1,145.220596313,105.702896118,1458772000.74,1458772000.76
138,109,187,60,158,1,145.322982788,105.718177795,1458772000.77,1458772000.79
136,111,187,60,159,1,145.399902344,105.811531067,1458772000.82,1458772000.84
137,109,188,58,160,1,145.496612549,105.928596497,1458772000.85,1458772000.87
138,108,188,58,161,1,145.632537842,105.997833252,1458772000.89,1458772000.91
138,109,188,59,162,1,145.826812744,106.110847473,1458772000.93,1458772000.94
137,111,188,60,163,1,146.03793335,106.088256836,1458772000.96,1458772000.98
136,111,187,60,164,1,146.263031006,105.930648804,1458772001.0,1458772001.02
135,111,186,60,165,1,146.4972229,105.849456787,1458772001.03,1458772001.05
136,111,187,60,166,1,146.709152222,105.814605713,1458772001.07,1458772001.09
136,111,187,60,167,1,146.903381348,105.71031189,1458772001.11,1458772001.13
136,111,188,59,168,1,147.082351685,105.684066772,1458772001.16,1458772001.18
135,112,187,60,169,1,147.308914185,105.64478302,1458772001.21,1458772001.23
136,112,188,60,170,1,147.59552002,105.696853638,1458772001.25,1458772001.27
136,113,189,60,171,1,147.889465332,105.883033752,1458772001.28,1458772001.3
136,113,189,60,172,1,148.030578613,105.831474304,1458772001.32,1458772001.34
137,113,191,59,173,1,148.040802002,105.721633911,1458772001.37,1458772001.39
137,113,191,59,174,1,148.045684814,105.755020142,1458772001.41,1458772001.46
135,114,189,60,175,1,148.19039917,105.627830505,1458772001.48,1458772001.54
135,113,189,59,176,1,148.460464478,105.618469238,1458772001.56,1458772001.59
137,113,191,59,177,1,148.762283325,105.858192444,1458772001.62,1458772001.67
136,114,190,60,178,1,148.985351562,105.96962738,1458772001.69,1458772001.74
135,113,189,59,179,1,149.084655762,105.790863037,1458772001.77,1458772001.8
135,114,190,59,180,1,149.142364502,105.528762817,1458772001.83,1458772001.85
135,114,190,59,181,1,149.146850586,105.275566101,1458772001.86,1458772001.88
135,113,190,58,182,1,149.206176758,105.120780945,1458772001.9,1458772001.93
136,113,191,58,183,1,149.517974854,105.197502136,1458772001.95,1458772001.98
136,113,192,57,184,1,150.029449463,105.549758911,1458772001.99,1458772002.02
136,113,191,58,185,1,150.292510986,105.628509521,1458772002.04,1458772002.07
135,115,191,59,186,1,150.581451416,105.661941528,1458772002.09,1458772002.12
136,115,193,58,187,1,150.830352783,105.621505737,1458772002.13,1458772002.15
135,116,192,59,188,1,151.083740234,105.545562744,1458772002.17,1458772002.19
136,115,193,58,189,1,151.280166626,105.529594421,1458772002.2,1458772002.22
136,115,193,58,190,1,151.486984253,105.604827881,1458772002.24,1458772002.28
136,115,193,58,191,1,151.667678833,105.694778442,1458772002.3,1458772002.34
135,118,193,60,192,1,151.809158325,105.675773621,1458772002.35,1458772002.37
136,116,193,59,193,1,151.984771729,105.556266785,1458772002.39,1458772002.42
136,117,195,58,194,1,152.128555298,105.390228271,1458772002.45,1458772002.49
135,117,194,58,195,1,152.27885437,105.299728394,1458772002.51,1458772002.56
135,118,194,59,196,1,152.415115356,105.196228027,1458772002.58,1458772002.6
135,118,194,59,197,1,152.582748413,105.110900879,1458772002.61,1458772002.64
135,117,193,59,198,1,152.757995605,105.078811646,1458772002.65,1458772002.67
135,117,195,57,199,1,153.35635376,104.925941467,1458772002.69,1458772002.71
136,118,196,58,200,1,154.081161499,105.047966003,1458772002.72,1458772002.74
136,118,196,58,201,1,154.388214111,104.999305725,1458772002.76,1458772002.78
136,117,196,57,202,1,154.637863159,104.854217529,1458772002.79,1458772002.82
134,118,195,57,203,1,154.927352905,104.549598694,1458772002.84,1458772002.89
133,121,195,59,204,1,155.101089478,104.258392334,1458772002.91,1458772002.93
133,121,197,57,205,1,155.113815308,104.176971436,1458772002.95,1458772002.97
134,119,196,57,206,1,155.186279297,104.20098114,1458772002.99,1458772003.01
135,119,198,56,207,1,155.27192688,104.244270325,1458772003.03,1458772003.06
135,121,198,58,208,1,155.228897095,104.574211121,1458772003.07,1458772003.1
135,120,197,58,209,1,155.153030396,104.857627869,1458772003.11,1458772003.15
134,120,195,59,210,1,155.127319336,104.80165863,1458772003.19,1458772003.21
134,121,196,59,211,1,155.162963867,104.733024597,1458772003.23,1458772003.25
134,121,197,58,212,1,155.292404175,104.724395752,1458772003.26,1458772003.29
135,120,197,58,213,1,155.453582764,104.819519043,1458772003.32,1458772003.34
136,120,198,58,214,1,155.578323364,105.003646851,1458772003.35,1458772003.37
135,121,198,58,215,1,155.362106323,104.723815918,1458772003.39,1458772003.4
135,122,198,59,216,1,155.305786133,104.564331055,1458772003.42,1458772003.44
135,122,198,59,217,1,155.860534668,104.821517944,1458772003.46,1458772003.48
135,122,198,59,218,1,156.680404663,105.071594238,1458772003.5,1458772003.52
136,123,200,59,219,1,157.470077515,105.142456055,1458772003.55,1458772003.58
135,124,200,59,220,1,158.155288696,105.205314636,1458772003.6,1458772003.62
137,124,202,59,221,1,158.859390259,105.390350342,1458772003.64,1458772003.66
136,126,203,59,222,1,159.731033325,105.496925354,1458772003.68,1458772003.7
137,125,204,58,223,1,160.477844238,105.710128784,1458772003.71,1458772003.73
137,125,203,59,224,1,160.923828125,105.981925964,1458772003.75,1458772003.77
137,125,203,59,225,1,161.227661133,106.073455811,1458772003.79,1458772003.81
137,126,203,60,226,1,161.409469604,106.02117157,1458772003.82,1458772003.85
137,127,204,60,227,1,161.501663208,106.107589722,1458772003.87,1458772003.89
137,127,204,60,228,1,161.563995361,106.30834198,1458772003.91,1458772003.93
137,127,203,61,229,1,161.648406982,106.28427887,1458772003.95,1458772003.97
137,127,203,61,230,1,161.752563477,106.177825928,1458772003.98,1458772004.01
137,127,203,61,231,1,161.750915527,106.212692261,1458772004.02,1458772004.04
137,128,204,61,232,1,161.818252563,106.236022949,1458772004.06,1458772004.08
137,128,204,61,233,1,161.952819824,106.539176941,1458772004.1,1458772004.12
138,128,205,61,234,1,162.032043457,107.066833496,1458772004.13,1458772004.15
138,129,206,61,235,1,162.01612854,107.377227783,1458772004.17,1458772004.19
138,129,205,62,236,1,162.167449951,106.84740448,1458772004.21,1458772004.23
137,128,206,59,237,1,162.160491943,105.793334961,1458772004.24,1458772004.26
136,128,204,60,238,1,161.949768066,105.061279297,1458772004.28,1458772004.3
135,129,203,61,239,1,161.774780273,104.820770264,1458772004.32,1458772004.34
136,128,204,60,240,1,161.668395996,104.813644409,1458772004.36,1458772004.38
135,128,203,60,241,1,161.718322754,104.92767334,1458772004.4,1458772004.42
136,128,204,60,242,1,161.905181885,105.163223267,1458772004.44,1458772004.47
136,129,205,60,243,1,162.24899292,105.237243652,1458772004.49,1458772004.52
136,130,206,60,244,1,162.634002686,105.245071411,1458772004.54,1458772004.57
136,130,206,60,245,1,162.968063354,105.388748169,1458772004.59,1458772004.61
135,131,205,61,246,1,163.277954102,105.348693848,1458772004.62,1458772004.64
135,131,205,61,247,1,163.502700806,105.246116638,1458772004.66,1458772004.68
135,132,205,62,248,1,163.54989624,105.518966675,1458772004.7,1458772004.72
136,131,205,62,249,1,163.570541382,105.823867798,1458772004.73,1458772004.75
137,132,205,64,250,1,163.486160278,106.12739563,1458772004.77,1458772004.8
136,133,204,65,251,1,163.314865112,106.400550842,1458772004.81,1458772004.83
137,132,205,64,252,1,163.150009155,106.471405029,1458772004.86,1458772004.89
136,133,204,65,253,1,162.863952637,106.546577454,1458772004.91,1458772004.93
135,133,202,66,254,1,162.556533813,106.629241943,1458772004.94,1458772004.97
136,131,202,65,255,1,162.213287354,106.622344971,1458772004.99,1458772005.03
133,133,200,66,256,1,161.813278198,106.662254333,1458772005.05,1458772005.08
134,133,199,68,257,1,161.380340576,106.893959045,1458772005.09,1458772005.11
134,132,199,67,258,1,160.934310913,107.312683105,1458772005.13,1458772005.14
134,132,198,68,259,1,160.477935791,107.925376892,1458772005.16,1458772005.18
137,131,199,69,260,1,159.871322632,108.891052246,1458772005.2,1458772005.22
135,132,196,71,261,1,159.343505859,109.807479858,1458772005.24,1458772005.25
137,130,197,70,262,1,159.003540039,110.192520142,1458772005.29,1458772005.32
139,128,197,70,263,1,158.823059082,110.43775177,1458772005.36,1458772005.39
137,130,196,71,264,1,158.603317261,110.395957947,1458772005.4,1458772005.42
137,130,195,72,265,1,158.641189575,110.185577393,1458772005.44,1458772005.45
136,131,194,73,266,1,158.908096313,110.128868103,1458772005.47,1458772005.5
137,131,195,73,267,1,159.130432129,110.446159363,1458772005.52,1458772005.58
138,131,196,73,268,1,159.165328979,111.138412476,1458772005.59,1458772005.61
138,130,194,74,269,1,159.039138794,111.769317627,1458772005.63,1458772005.65
138,131,195,74,270,1,158.960083008,111.754951477,1458772005.66,1458772005.68
138,131,195,74,271,1,158.984161377,111.592536926,1458772005.69,1458772005.71
137,131,194,74,272,1,159.091705322,111.600997925,1458772005.73,1458772005.74
138,131,195,74,273,1,159.307998657,111.729263306,1458772005.76,1458772005.78
139,131,196,74,274,1,159.411865234,111.750686646,1458772005.79,1458772005.82
138,131,196,73,275,1,159.485214233,111.78338623,1458772005.83,1458772005.85
139,131,196,74,276,1,159.56451416,111.59954071,1458772005.87,1458772005.88
138,132,196,74,277,1,159.571029663,111.394515991,1458772005.9,1458772005.92
140,129,197,72,278,1,159.505050659,111.188034058,1458772005.94,1458772005.95
138,131,196,73,279,1,159.423858643,111.074249268,1458772005.97,1458772005.99
138,131,195,74,280,1,159.331237793,111.158660889,1458772006.02,1458772006.04
139,130,195,74,281,1,159.187683105,111.288963318,1458772006.06,1458772006.07
138,130,194,74,282,1,159.030609131,111.527450562,1458772006.1,1458772006.12
139,130,196,73,283,1,158.895233154,111.981826782,1458772006.16,1458772006.19
138,130,194,74,284,1,158.771591187,112.224304199,1458772006.2,1458772006.22
137,131,193,75,285,1,158.646514893,112.182800293,1458772006.24,1458772006.26
138,131,194,75,286,1,158.506607056,112.159225464,1458772006.27,1458772006.29
138,130,194,74,287,1,158.359115601,111.97341156,1458772006.31,1458772006.33
139,130,195,74,288,1,158.325042725,111.821273804,1458772006.35,1458772006.37
138,130,194,74,289,1,158.334182739,111.725547791,1458772006.39,1458772006.42
139,129,195,73,290,1,158.395599365,111.540672302,1458772006.44,1458772006.47
139,130,196,73,291,1,158.482772827,111.420295715,1458772006.48,1458772006.5
137,130,194,73,292,1,158.678207397,111.419746399,1458772006.52,1458772006.54
137,130,194,73,293,1,158.97706604,111.373580933,1458772006.56,1458772006.61
136,132,194,74,294,1,159.433242798,111.370498657,1458772006.63,1458772006.65
138,131,195,74,295,1,160.092956543,111.37171936,1458772006.66,1458772006.68
138,130,196,72,296,1,161.022460938,111.257392883,1458772006.7,1458772006.71
137,131,198,70,297,1,162.348266602,111.119094849,1458772006.73,1458772006.75
136,133,198,71,298,1,164.302444458,110.766365051,1458772006.78,1458772006.83
136,135,200,71,299,1,166.666107178,110.290420532,1458772006.86,1458772006.9
137,136,205,68,300,1,169.565322876,109.659561157,1458772006.92,1458772006.94
-1,-1,-1,-1,301,0,172.80947876,108.947402954,1458772006.96,1458772006.97
-1,-1,-1,-1,302,0,176.065826416,108.235595703,1458772006.99,1458772007.0
-1,-1,-1,-1,303,0,179.343978882,107.837425232,1458772007.01,1458772007.03
-1,-1,-1,-1,304,0,181.959213257,107.823196411,1458772007.04,1458772007.06
-1,-1,-1,-1,305,0,183.992248535,108.18157196,1458772007.07,1458772007.09
-1,-1,-1,-1,306,0,185.512557983,108.851730347,1458772007.1,1458772007.12
-1,-1,-1,-1,307,0,186.603729248,109.631286621,1458772007.15,1458772007.17
-1,-1,-1,-1,308,0,187.341323853,110.519897461,1458772007.2,1458772007.21
-1,-1,-1,-1,309,0,187.928726196,111.58454895,1458772007.22,1458772007.24
-1,-1,-1,-1,310,0,188.428588867,112.765945435,1458772007.26,1458772007.29
-1,-1,-1,-1,311,0,188.715179443,113.930152893,1458772007.31,1458772007.32
-1,-1,-1,-1,312,0,188.757751465,115.039016724,1458772007.35,1458772007.37
-1,-1,-1,-1,313,0,188.727508545,116.048660278,1458772007.4,1458772007.41
-1,-1,-1,-1,314,0,188.673446655,116.986190796,1458772007.44,1458772007.45
-1,-1,-1,-1,315,0,188.713256836,117.979568481,1458772007.47,1458772007.49
-1,-1,-1,-1,316,0,188.777267456,118.999786377,1458772007.51,1458772007.53
-1,-1,-1,-1,317,0,188.929748535,119.782501221,1458772007.56,1458772007.57
-1,-1,-1,-1,318,0,189.081451416,120.409217834,1458772007.6,1458772007.62
-1,-1,-1,-1,319,0,189.238037109,120.666069031,1458772007.64,1458772007.66
-1,-1,-1,-1,320,0,189.431045532,120.52318573,1458772007.69,1458772007.74
-1,-1,-1,-1,321,0,189.574645996,120.377624512,1458772007.76,1458772007.77
-1,-1,-1,-1,322,0,189.750030518,120.252868652,1458772007.79,1458772007.8
-1,-1,-1,-1,323,0,189.942077637,120.093719482,1458772007.82,1458772007.83
-1,-1,-1,-1,324,0,190.105194092,120.080101013,1458772007.84,1458772007.86
-1,-1,-1,-1,325,0,190.288604736,120.043762207,1458772007.89,1458772007.9
-1,-1,-1,-1,326,0,190.454437256,119.89553833,1458772007.92,1458772007.94
-1,-1,-1,-1,327,0,190.565109253,119.572631836,1458772007.97,1458772007.98
-1,-1,-1,-1,328,0,190.546798706,118.543380737,1458772008.01,1458772008.02
-1,-1,-1,-1,329,0,190.288970947,116.785369873,1458772008.05,1458772008.06
-1,-1,-1,-1,330,0,189.518157959,114.744445801,1458772008.09,1458772008.11
-1,-1,-1,-1,331,0,188.145446777,112.62890625,1458772008.13,1458772008.15
-1,-1,-1,-1,332,0,186.211212158,110.824066162,1458772008.18,1458772008.19
-1,-1,-1,-1,333,0,183.824264526,109.561592102,1458772008.22,1458772008.24
-1,-1,-1,-1,334,0,180.793289185,108.945777893,1458772008.26,1458772008.28
-1,-1,-1,-1,335,0,176.115692139,109.091461182,1458772008.3,1458772008.32
-1,-1,-1,-1,336,0,171.431228638,109.136528015,1458772008.34,1458772008.36
134,138,201,71,337,1,167.469024658,108.712310791,1458772008.39,1458772008.41
136,132,199,69,338,1,164.427581787,108.6640625,1458772008.42,1458772008.44
134,132,196,70,339,1,162.13772583,108.807693481,1458772008.47,1458772008.49
135,130,197,68,340,1,160.49331665,108.904716492,1458772008.52,1458772008.54
136,128,195,69,341,1,159.253845215,109.098640442,1458772008.56,1458772008.58
135,128,193,70,342,1,158.284378052,109.325843811,1458772008.59,1458772008.62
136,127,193,70,343,1,157.417266846,109.792243958,1458772008.63,1458772008.65
139,123,194,68,344,1,156.692657471,110.192359924,1458772008.67,1458772008.69
138,123,192,69,345,1,156.175567627,110.486495972,1458772008.72,1458772008.74
137,125,192,70,346,1,155.82409668,110.884506226,1458772008.76,1458772008.78
138,123,192,69,347,1,155.729827881,111.256973267,1458772008.8,1458772008.82
139,123,192,70,348,1,155.787475586,111.355789185,1458772008.84,1458772008.86
138,124,194,68,349,1,155.906448364,111.373512268,1458772008.88,1458772008.91
141,122,195,68,350,1,156.110992432,111.348571777,1458772008.93,1458772008.95
139,123,195,67,351,1,156.320373535,111.313941956,1458772008.97,1458772008.99
139,123,194,68,352,1,156.636016846,111.174095154,1458772009.01,1458772009.03
139,124,196,67,353,1,156.998687744,111.085708618,1458772009.05,1458772009.08
140,124,197,67,354,1,157.350601196,111.128562927,1458772009.1,1458772009.12
-1,-1,-1,-1,355,0,157.654968262,111.203315735,1458772009.14,1458772009.18
141,124,198,67,356,1,157.907699585,111.241760254,1458772009.2,1458772009.24
140,124,198,66,357,1,158.358810425,111.220932007,1458772009.26,1458772009.28
139,125,198,66,358,1,159.405166626,111.080055237,1458772009.3,1458772009.32
139,129,200,68,359,1,161.491226196,110.780960083,1458772009.33,1458772009.35
