faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
122,85,199,8,58,1,141.620239258,75.8482437134,1457298372.87,1457298372.9
121,84,198,7,59,1,141.326248169,75.5043334961,1457298372.91,1457298372.93
122,83,199,6,60,1,141.312225342,75.3583602905,1457298372.95,1457298372.98
122,83,199,6,61,1,141.259490967,75.4375915527,1457298372.99,1457298373.07
123,85,201,7,62,1,141.145721436,75.5945892334,1457298373.1,1457298373.13
121,84,198,7,63,1,141.046966553,75.80884552,1457298373.14,1457298373.16
122,83,197,8,64,1,140.738983154,75.6806335449,1457298373.17,1457298373.2
121,83,199,5,65,1,140.65864563,75.0076904297,1457298373.21,1457298373.24
120,83,197,6,66,1,140.620620728,74.3224716187,1457298373.25,1457298373.27
121,82,198,5,67,1,140.334136963,73.9873504639,1457298373.29,1457298373.31
120,82,198,4,68,1,140.025360107,73.7950897217,1457298373.32,1457298373.35
120,81,197,4,69,1,140.060897827,73.9228363037,1457298373.36,1457298373.38
120,81,197,4,70,1,140.088653564,73.9703063965,1457298373.39,1457298373.45
120,82,198,4,71,1,140.032653809,74.1153564453,1457298373.49,1457298373.52
120,82,198,4,72,1,139.78729248,74.3321075439,1457298373.54,1457298373.57
121,80,196,5,73,1,139.683166504,74.8943557739,1457298373.59,1457298373.63
122,84,196,10,74,1,139.670471191,75.4691619873,1457298373.64,1457298373.66
120,84,194,10,75,1,139.557174683,75.8422393799,1457298373.67,1457298373.7
122,84,198,8,76,1,139.556472778,75.4368667603,1457298373.71,1457298373.74
121,83,197,7,77,1,139.851852417,75.4285430908,1457298373.75,1457298373.77
121,83,196,8,78,1,140.290481567,76.0029144287,1457298373.79,1457298373.81
122,85,199,8,79,1,140.852996826,76.3575897217,1457298373.83,1457298373.85
121,86,198,9,80,1,141.193634033,75.7961883545,1457298373.86,1457298373.89
118,87,196,9,81,1,141.345123291,74.6918716431,1457298373.9,1457298373.93
120,86,200,6,82,1,141.352249146,73.9183502197,1457298373.94,1457298373.97
119,86,198,7,83,1,141.1381073,73.5531616211,1457298373.98,1457298374.0
119,84,198,5,84,1,140.780792236,73.4315414429,1457298374.01,1457298374.04
118,83,197,4,85,1,140.86076355,73.3792953491,1457298374.07,1457298374.09
119,84,198,5,86,1,140.993774414,73.4225616455,1457298374.11,1457298374.13
119,83,197,5,87,1,141.134109497,73.2464981079,1457298374.14,1457298374.17
119,83,197,5,88,1,141.27154541,73.1653213501,1457298374.18,1457298374.21
117,87,197,7,89,1,142.147216797,72.712310791,1457298374.22,1457298374.25
117,89,201,5,90,1,144.767364502,72.1457366943,1457298374.26,1457298374.3
114,106,218,2,91,1,159.260543823,64.9901580811,1457298374.33,1457298374.41
-1,-1,-1,-1,92,0,183.683517456,80.6732940674,1457298374.42,1457298374.43
-1,-1,-1,-1,93,0,193.959838867,80.2470779419,1457298374.45,1457298374.46
-1,-1,-1,-1,94,0,200.705474854,89.2928771973,1457298374.48,1457298374.49
-1,-1,-1,-1,95,0,201.506393433,89.4884109497,1457298374.59,1457298374.6
-1,-1,-1,-1,96,0,202.584350586,89.5008926392,1457298374.61,1457298374.63
-1,-1,-1,-1,97,0,200.692718506,90.161315918,1457298374.64,1457298374.65
-1,-1,-1,-1,98,0,192.016098022,90.3080749512,1457298374.66,1457298374.67
-1,-1,-1,-1,99,0,199.952484131,96.6687088013,1457298374.69,1457298374.7
-1,-1,-1,-1,100,0,191.843322754,94.7531204224,1457298374.71,1457298374.73
95,114,203,6,101,1,192.104095459,94.9459152222,1457298374.74,1457298374.76
93,109,198,4,102,1,191.135223389,95.3837051392,1457298374.77,1457298374.79
112,90,199,3,105,1,146.25,55.75,1457298374.81,1457298374.9
95,100,189,6,106,1,145.202087402,53.9329986572,1457298374.91,1457298374.93
104,95,193,6,107,1,145.685821533,54.7315292358,1457298375.0,1457298375.03
105,94,193,6,108,1,146.368209839,55.9909210205,1457298375.04,1457298375.06
-1,-1,-1,-1,109,0,147.091583252,58.8199729919,1457298375.07,1457298375.1
112,95,202,5,110,1,146.969268799,59.3868141174,1457298375.12,1457298375.14
110,95,199,6,111,1,146.64956665,59.7426643372,1457298375.15,1457298375.18
111,93,199,5,112,1,146.369155884,59.6469078064,1457298375.19,1457298375.22
110,95,199,6,113,1,146.61277771,59.5547637939,1457298375.23,1457298375.25
110,95,199,6,114,1,147.231445312,59.3149147034,1457298375.26,1457298375.29
-1,-1,-1,-1,115,0,147.501373291,59.6438865662,1457298375.3,1457298375.33
-1,-1,-1,-1,116,0,147.484542847,59.8227920532,1457298375.35,1457298375.38
112,93,201,4,117,1,147.505187988,60.0516395569,1457298375.39,1457298375.41
111,96,201,6,118,1,147.488342285,60.0345954895,1457298375.57,1457298375.64
111,96,200,7,119,1,147.594970703,60.1500434875,1457298375.69,1457298375.77
112,96,202,6,120,1,147.741622925,60.3420257568,1457298375.82,1457298375.84
113,96,203,6,121,1,147.94644165,60.1886367798,1457298375.85,1457298375.88
109,97,199,7,122,1,148.227890015,60.7816314697,1457298375.89,1457298375.92
113,96,203,6,123,1,147.926452637,60.8378791809,1457298375.93,1457298375.95
112,94,201,5,124,1,146.549041748,61.1475448608,1457298375.96,1457298375.99
116,91,204,3,125,1,145.556915283,62.035282135,1457298376.0,1457298376.03
115,92,203,4,126,1,145.758239746,62.2320747375,1457298376.04,1457298376.07
117,90,203,4,127,1,145.740234375,62.4964828491,1457298376.1,1457298376.13
115,91,201,5,128,1,145.152069092,62.9092750549,1457298376.14,1457298376.17
115,91,200,6,129,1,144.886291504,62.9803085327,1457298376.18,1457298376.21
116,88,201,3,130,1,144.661590576,62.6026687622,1457298376.22,1457298376.25
115,89,200,4,131,1,143.534957886,62.7661743164,1457298376.26,1457298376.29
115,89,200,4,132,1,143.344512939,63.184967041,1457298376.32,1457298376.36
115,90,198,7,133,1,143.404998779,63.2663612366,1457298376.38,1457298376.41
115,89,198,6,134,1,143.358230591,62.3436965942,1457298376.42,1457298376.45
113,91,197,7,135,1,142.952331543,61.7358779907,1457298376.46,1457298376.49
114,90,198,6,136,1,143.030303955,61.6581802368,1457298376.5,1457298376.53
114,91,200,5,137,1,144.490264893,61.7207260132,1457298376.54,1457298376.57
113,91,197,7,138,1,145.235870361,61.1797218323,1457298376.58,1457298376.61
113,94,200,7,139,1,145.560073853,60.6914482117,1457298376.62,1457298376.64
111,94,198,7,140,1,145.579498291,60.4140625,1457298376.66,1457298376.68
111,94,199,6,141,1,145.995361328,60.2964782715,1457298376.69,1457298376.72
113,93,199,7,142,1,146.827972412,60.120639801,1457298376.73,1457298376.76
114,92,200,6,143,1,146.707061768,60.0876197815,1457298376.77,1457298376.8
114,93,201,6,144,1,146.237762451,60.4915275574,1457298376.81,1457298376.84
115,92,202,5,145,1,146.308532715,61.0478515625,1457298376.85,1457298376.88
116,92,204,4,146,1,146.226715088,61.3416404724,1457298376.95,1457298376.98
113,93,201,5,147,1,145.914596558,61.5928001404,1457298376.99,1457298377.02
115,92,203,4,148,1,145.721893311,62.1966934204,1457298377.04,1457298377.06
116,92,203,5,149,1,146.029754639,62.4304733276,1457298377.08,1457298377.11
116,92,203,5,150,1,145.997344971,61.920249939,1457298377.14,1457298377.2
117,89,202,4,151,1,145.924301147,61.887260437,1457298377.21,1457298377.24
117,92,204,5,152,1,145.942230225,61.5970420837,1457298377.26,1457298377.28
117,91,205,3,153,1,146.799987793,61.4722175598,1457298377.3,1457298377.32
116,93,204,5,154,1,147.700271606,61.6681137085,1457298377.33,1457298377.36
117,91,205,3,155,1,148.527191162,61.4148750305,1457298377.38,1457298377.41
117,92,205,4,156,1,148.869491577,61.2618522644,1457298377.42,1457298377.45
114,94,203,5,157,1,148.854049683,60.909942627,1457298377.46,1457298377.48
115,93,204,4,158,1,148.662139893,61.0009155273,1457298377.5,1457298377.54
117,92,205,4,159,1,148.412963867,61.1859016418,1457298377.55,1457298377.58
117,92,205,4,160,1,148.355682373,61.3105697632,1457298377.59,1457298377.62
117,92,205,4,161,1,148.306182861,61.2016372681,1457298377.63,1457298377.66
117,92,205,4,162,1,148.144683838,61.2450942993,1457298377.67,1457298377.7
118,90,206,2,163,1,147.698760986,61.1634368896,1457298377.75,1457298377.78
118,90,206,2,164,1,148.417953491,64.4256591797,1457298377.79,1457298377.82
117,90,204,3,165,1,147.187332153,64.7314987183,1457298377.83,1457298377.86
116,88,201,3,166,1,146.248626709,64.9878768921,1457298377.87,1457298377.9
116,88,199,5,167,1,145.91053772,64.9049682617,1457298377.91,1457298377.94
116,88,199,5,168,1,145.73600769,64.782951355,1457298377.95,1457298377.98
117,87,200,4,169,1,145.63104248,64.6460113525,1457298377.99,1457298378.02
118,86,202,2,170,1,145.266983032,64.7099914551,1457298378.03,1457298378.06
117,88,201,4,171,1,144.835678101,64.5162811279,1457298378.1,1457298378.24
117,88,201,4,172,1,144.599014282,64.484916687,1457298378.27,1457298378.32
118,87,203,2,173,1,144.459289551,64.4187393188,1457298378.36,1457298378.39
115,87,198,4,174,1,144.320388794,64.3233184814,1457298378.4,1457298378.43
118,86,202,2,175,1,143.599655151,64.2705917358,1457298378.44,1457298378.47
114,85,195,4,176,1,139.139175415,63.387966156,1457298378.48,1457298378.51
-1,-1,-1,-1,177,0,122.871986389,62.2104377747,1457298378.52,1457298378.54
-1,-1,-1,-1,178,0,127.01965332,52.1690864563,1457298378.55,1457298378.56
-1,-1,-1,-1,179,0,105.373657227,52.3393745422,1457298378.58,1457298378.6
-1,-1,-1,-1,180,0,95.3801803589,53.160320282,1457298378.61,1457298378.62
-1,-1,-1,-1,181,0,91.9302139282,53.0659599304,1457298378.63,1457298378.65
-1,-1,-1,-1,182,0,91.3453445435,52.954044342,1457298378.66,1457298378.67
-1,-1,-1,-1,183,0,93.6912612915,52.6174163818,1457298378.69,1457298378.7
-1,-1,-1,-1,184,0,103.980804443,50.8538970947,1457298378.71,1457298378.72
-1,-1,-1,-1,185,0,124.541442871,49.0786094666,1457298378.81,1457298378.82
-1,-1,-1,-1,186,0,137.938766479,48.2003479004,1457298378.83,1457298378.84
90,85,174,1,187,1,144.976760864,48.31772995,1457298378.88,1457298378.9
-1,-1,-1,-1,189,0,143.0,55.0,1457298378.91,1457298378.96
91,97,186,2,190,1,143.476470947,53.7552719116,1457298378.98,1457298379.01
91,97,186,2,191,1,143.784927368,54.1949081421,1457298379.02,1457298379.05
91,95,184,2,192,1,143.663467407,54.966709137,1457298379.06,1457298379.08
93,95,184,4,193,1,140.954544067,57.9333534241,1457298379.1,1457298379.12
93,98,187,4,194,1,141.126220703,58.3549232483,1457298379.13,1457298379.16
94,97,186,5,195,1,141.409729004,59.0259819031,1457298379.17,1457298379.19
101,92,188,5,196,1,141.362121582,59.905002594,1457298379.21,1457298379.23
95,96,185,6,197,1,141.366851807,60.8431434631,1457298379.24,1457298379.27
95,96,185,6,198,1,141.96711731,61.5560913086,1457298379.28,1457298379.3
107,93,194,6,199,1,143.613098145,63.3276557922,1457298379.31,1457298379.34
115,88,200,3,200,1,144.508132935,64.1036529541,1457298379.35,1457298379.38
117,85,201,1,201,1,145.34765625,64.706703186,1457298379.39,1457298379.42
114,89,201,2,202,1,145.969696045,65.1408920288,1457298379.43,1457298379.46
116,88,201,3,203,1,146.427032471,65.6269073486,1457298379.47,1457298379.5
118,88,204,2,204,1,147.004425049,66.7228927612,1457298379.52,1457298379.55
116,92,204,4,205,1,147.390350342,66.9441146851,1457298379.56,1457298379.6
116,92,204,4,206,1,147.557006836,67.2148590088,1457298379.62,1457298379.65
116,92,204,4,207,1,147.363632202,67.4867248535,1457298379.67,1457298379.71
114,92,202,4,208,1,147.230422974,67.6034851074,1457298379.74,1457298379.77
116,90,203,3,209,1,147.050613403,67.5732574463,1457298379.84,1457298379.87
115,91,200,6,210,1,146.835342407,67.4502716064,1457298379.88,1457298379.91
115,91,200,6,211,1,151.03338623,70.1968688965,1457298379.92,1457298379.95
115,91,200,6,212,1,150.738021851,70.1198501587,1457298379.96,1457298379.99
114,91,198,7,213,1,150.47517395,70.200378418,1457298380.0,1457298380.03
114,90,199,5,214,1,150.280548096,70.4414978027,1457298380.04,1457298380.06
116,89,200,5,215,1,150.166320801,70.8680648804,1457298380.08,1457298380.1
116,88,199,5,216,1,150.048873901,70.9633331299,1457298380.15,1457298380.24
114,90,199,5,217,1,149.252563477,71.078704834,1457298380.26,1457298380.31
116,88,199,5,218,1,148.775253296,71.212562561,1457298380.35,1457298380.37
117,87,200,4,219,1,148.346557617,71.2056655884,1457298380.38,1457298380.41
117,87,200,4,220,1,147.905899048,71.2976150513,1457298380.43,1457298380.45
116,87,198,5,221,1,147.487167358,71.0536575317,1457298380.46,1457298380.49
116,88,199,5,222,1,147.877304077,71.0781936646,1457298380.5,1457298380.53
116,87,198,5,223,1,148.095916748,70.8844146729,1457298380.54,1457298380.57
116,87,198,5,224,1,147.974349976,70.8653259277,1457298380.58,1457298380.61
118,84,200,2,225,1,147.635620117,71.2839355469,1457298380.62,1457298380.65
115,87,197,5,226,1,146.953262329,71.1658706665,1457298380.66,1457298380.69
119,84,200,3,227,1,146.633804321,71.0047531128,1457298380.7,1457298380.73
119,83,199,3,228,1,146.355453491,70.935760498,1457298380.74,1457298380.76
114,87,195,6,229,1,145.878036499,70.8431625366,1457298380.78,1457298380.8
113,87,195,5,230,1,145.508224487,70.7276153564,1457298380.81,1457298380.84
116,86,197,5,231,1,145.397613525,70.8840560913,1457298380.89,1457298380.92
117,87,199,5,232,1,145.519348145,70.9074401855,1457298380.93,1457298380.96
117,87,198,6,233,1,145.379623413,70.9120101929,1457298380.97,1457298381.0
115,85,195,5,234,1,145.157714844,70.694519043,1457298381.01,1457298381.04
115,86,195,6,235,1,145.299423218,70.8002929688,1457298381.05,1457298381.08
116,86,197,5,236,1,145.864562988,71.1854553223,1457298381.09,1457298381.12
114,87,196,5,237,1,145.981552124,70.7171936035,1457298381.13,1457298381.16
115,86,195,6,238,1,145.540359497,70.4975585938,1457298381.17,1457298381.2
116,85,195,6,239,1,145.263320923,70.8321990967,1457298381.21,1457298381.24
117,85,196,6,240,1,145.31288147,71.2255325317,1457298381.25,1457298381.28
116,85,196,5,241,1,145.195785522,71.2297439575,1457298381.29,1457298381.32
114,85,194,5,242,1,144.977478027,70.4449691772,1457298381.33,1457298381.36
114,86,194,6,243,1,144.967315674,70.1980819702,1457298381.37,1457298381.4
115,86,197,4,244,1,145.466964722,70.5784759521,1457298381.41,1457298381.44
117,86,199,4,245,1,145.742797852,70.703666687,1457298381.45,1457298381.48
115,86,196,5,246,1,145.496704102,70.6109848022,1457298381.49,1457298381.52
114,86,195,5,247,1,145.218322754,70.7370986938,1457298381.53,1457298381.56
115,86,195,6,248,1,144.905258179,70.987159729,1457298381.57,1457298381.6
113,87,194,6,249,1,145.113967896,70.9496688843,1457298381.62,1457298381.64
115,86,195,6,250,1,145.247558594,70.8691940308,1457298381.65,1457298381.68
119,84,200,3,251,1,144.963012695,70.9451522827,1457298381.69,1457298381.72
119,84,200,3,252,1,145.533035278,70.2195510864,1457298381.73,1457298381.76
117,86,198,5,253,1,146.101211548,70.2286987305,1457298381.77,1457298381.8
115,86,197,4,254,1,145.838256836,69.8583755493,1457298381.81,1457298381.83
115,85,196,4,255,1,145.708129883,69.7428970337,1457298381.84,1457298381.87
114,87,196,5,256,1,145.994155884,70.0646438599,1457298381.89,1457298381.91
114,87,196,5,257,1,146.460678101,70.0955886841,1457298381.92,1457298381.95
118,86,202,2,258,1,147.286956787,70.1754379272,1457298381.96,1457298381.99
113,88,196,5,259,1,148.004333496,69.7627868652,1457298382.0,1457298382.03
112,90,196,6,260,1,148.474380493,69.0833816528,1457298382.05,1457298382.07
113,88,197,4,261,1,148.22076416,69.3051376343,1457298382.08,1457298382.11
113,88,196,5,262,1,147.576553345,69.7512283325,1457298382.12,1457298382.15
113,88,196,5,263,1,147.449615479,69.881439209,1457298382.16,1457298382.19
113,88,196,5,264,1,147.868637085,69.4679336548,1457298382.2,1457298382.23
113,88,197,4,265,1,147.963912964,69.3120651245,1457298382.24,1457298382.27
113,88,196,5,266,1,147.336166382,69.3381347656,1457298382.28,1457298382.31
113,88,196,5,267,1,146.935409546,69.4398345947,1457298382.32,1457298382.34
115,88,198,5,268,1,147.180511475,69.9703598022,1457298382.36,1457298382.38
114,87,197,4,269,1,148.476287842,69.7589797974,1457298382.39,1457298382.42
115,85,196,4,270,1,148.713516235,69.5346679688,1457298382.43,1457298382.46
112,89,196,5,271,1,148.310897827,69.4436035156,1457298382.47,1457298382.5
113,88,196,5,272,1,148.22064209,69.5430908203,1457298382.51,1457298382.54
113,89,197,5,273,1,147.840042114,69.2658691406,1457298382.55,1457298382.58
112,89,196,5,274,1,147.801086426,69.2257537842,1457298382.59,1457298382.61
111,90,196,5,275,1,147.912033081,68.6244049072,1457298382.62,1457298382.65
112,90,198,4,276,1,149.123504639,68.0360565186,1457298382.66,1457298382.69
109,99,204,4,277,1,156.760604858,66.2621459961,1457298382.7,1457298382.73
-1,-1,-1,-1,278,0,200.04838562,64.6680221558,1457298382.74,1457298382.75
-1,-1,-1,-1,279,0,206.973937988,69.6137619019,1457298382.77,1457298382.78
-1,-1,-1,-1,280,0,226.354568481,79.2849273682,1457298382.79,1457298382.8
-1,-1,-1,-1,281,0,226.530517578,80.7504043579,1457298382.83,1457298382.84
-1,-1,-1,-1,282,0,227.7837677,80.8233795166,1457298382.85,1457298382.87
-1,-1,-1,-1,283,0,237.574630737,78.3291931152,1457298382.88,1457298382.89
-1,-1,-1,-1,284,0,230.291854858,76.0358734131,1457298382.91,1457298382.92
-1,-1,-1,-1,285,0,223.37461853,75.0466308594,1457298382.93,1457298382.94
-1,-1,-1,-1,286,0,222.203079224,77.8509216309,1457298382.95,1457298382.97
91,126,215,2,287,1,222.963867188,75.0017852783,1457298382.98,1457298383.0
93,121,210,4,288,1,225.55305481,77.5132369995,1457298383.01,1457298383.04
95,114,203,6,289,1,228.911178589,79.0087203979,1457298383.05,1457298383.08
-1,-1,-1,-1,291,0,155.0,64.8333358765,1457298383.09,1457298383.14
103,106,205,4,292,1,156.389480591,64.5308761597,1457298383.15,1457298383.18
104,106,206,4,293,1,158.125534058,64.8873062134,1457298383.19,1457298383.21
106,109,209,6,294,1,160.4190979,65.6341094971,1457298383.23,1457298383.25
107,107,209,5,295,1,160.690292358,66.0891342163,1457298383.27,1457298383.29
109,106,211,4,296,1,160.226013184,66.6716995239,1457298383.3,1457298383.33
111,105,211,5,297,1,159.172164917,67.5130386353,1457298383.34,1457298383.37
111,104,209,6,298,1,157.686096191,68.6480178833,1457298383.38,1457298383.4
113,102,208,7,299,1,156.250228882,69.9760818481,1457298383.42,1457298383.49
114,101,209,6,300,1,155.518630981,71.3619689941,1457298383.51,1457298383.54
115,101,208,8,301,1,154.924530029,72.7415390015,1457298383.55,1457298383.58
113,102,205,10,302,1,153.60345459,72.6233901978,1457298383.59,1457298383.62
114,100,204,10,303,1,151.796981812,72.8343887329,1457298383.67,1457298383.69
115,97,203,9,304,1,149.970413208,73.2021942139,1457298383.71,1457298383.73
115,93,199,9,305,1,146.302597046,72.9258880615,1457298383.74,1457298383.77
115,93,199,9,306,1,144.701309204,72.4843292236,1457298383.8,1457298383.83
114,91,197,8,307,1,143.37322998,71.9541931152,1457298383.84,1457298383.86
116,89,197,8,308,1,142.175704956,71.6995162964,1457298383.87,1457298383.9
114,89,196,7,309,1,141.201217651,71.360206604,1457298383.91,1457298383.94
112,90,193,9,310,1,140.527084351,71.0256347656,1457298383.95,1457298383.98
110,90,191,9,311,1,139.46244812,70.5406188965,1457298383.99,1457298384.02
112,88,192,8,312,1,138.859115601,70.3020248413,1457298384.03,1457298384.05
114,87,195,6,313,1,138.471221924,70.312461853,1457298384.06,1457298384.09
109,88,189,8,314,1,138.27482605,69.7414245605,1457298384.1,1457298384.13
109,87,189,7,315,1,138.460998535,68.3776855469,1457298384.14,1457298384.17
107,88,188,7,316,1,138.757476807,68.3430938721,1457298384.18,1457298384.2
111,84,189,6,317,1,138.143066406,67.8887405396,1457298384.22,1457298384.26
111,84,189,6,318,1,137.928421021,67.8462371826,1457298384.27,1457298384.3
109,87,189,7,319,1,137.96736145,67.8662109375,1457298384.31,1457298384.34
109,87,189,7,320,1,138.11151123,67.6538162231,1457298384.38,1457298384.4
109,87,188,8,321,1,138.465896606,67.1875839233,1457298384.41,1457298384.44
108,88,188,8,322,1,138.5493927,66.6906661987,1457298384.45,1457298384.47
108,88,189,7,323,1,138.169219971,66.6423797607,1457298384.53,1457298384.56
105,88,186,7,324,1,137.580429077,66.4657516479,1457298384.57,1457298384.6
107,87,187,7,325,1,137.017776489,66.5528335571,1457298384.61,1457298384.63
105,86,185,6,326,1,136.557357788,66.2559585571,1457298384.65,1457298384.67
105,86,184,7,327,1,136.257064819,65.9278182983,1457298384.68,1457298384.71
106,86,185,7,328,1,136.315475464,65.5698013306,1457298384.72,1457298384.74
105,86,184,7,329,1,136.595657349,65.5921783447,1457298384.76,1457298384.78
107,88,188,7,330,1,137.442337036,65.9721450806,1457298384.79,1457298384.82
109,86,188,7,331,1,137.921340942,66.4522399902,1457298384.83,1457298384.85
107,88,188,7,332,1,138.497360229,66.681312561,1457298384.87,1457298384.89
107,90,189,8,333,1,139.445510864,66.5680007935,1457298384.9,1457298384.93
109,89,191,7,334,1,139.656723022,66.8368301392,1457298384.94,1457298384.97
111,89,192,8,335,1,139.960525513,67.7532424927,1457298384.98,1457298385.01
109,90,191,8,336,1,140.543060303,68.1686553955,1457298385.02,1457298385.05
107,90,190,7,337,1,141.413772583,67.8012161255,1457298385.11,1457298385.14
110,90,192,8,338,1,141.954971313,67.8938064575,1457298385.15,1457298385.17
111,89,194,6,339,1,143.170974731,68.2981643677,1457298385.18,1457298385.21
112,92,196,8,340,1,143.691726685,68.8517379761,1457298385.22,1457298385.25
111,93,195,9,341,1,145.371200562,70.1652069092,1457298385.26,1457298385.29
112,92,196,8,342,1,145.700439453,70.7832946777,1457298385.3,1457298385.32
116,92,196,12,343,1,146.225540161,74.3784942627,1457298385.34,1457298385.36
117,92,197,12,344,1,146.387588501,75.2353897095,1457298385.37,1457298385.4
117,93,196,14,345,1,146.154586792,75.818321228,1457298385.41,1457298385.46
115,92,196,11,346,1,144.906478882,74.9126968384,1457298385.47,1457298385.5
115,92,195,12,347,1,143.611526489,73.7113876343,1457298385.51,1457298385.54
114,92,194,12,348,1,142.808349609,73.279548645,1457298385.55,1457298385.57
113,92,193,12,349,1,142.404754639,73.3764572144,1457298385.59,1457298385.61
114,92,194,12,350,1,142.413330078,73.0998916626,1457298385.62,1457298385.65
114,92,194,12,351,1,142.460128784,73.2219772339,1457298385.66,1457298385.69
114,92,194,12,352,1,142.156997681,72.9744110107,1457298385.7,1457298385.73
113,92,192,13,353,1,142.000289917,72.9374084473,1457298385.74,1457298385.76
114,92,194,12,354,1,141.865859985,73.2865829468,1457298385.77,1457298385.8
114,92,194,12,355,1,141.396072388,73.1431655884,1457298385.81,1457298385.84
115,91,195,11,356,1,141.329116821,73.1509017944,1457298385.85,1457298385.87
115,90,195,10,357,1,141.148040771,73.5036849976,1457298385.89,1457298385.91
114,90,192,12,358,1,140.705123901,73.2546844482,1457298385.92,1457298385.95
113,91,192,12,359,1,140.228500366,72.7914657593,1457298385.96,1457298385.98
113,91,192,12,360,1,139.938613892,72.3424835205,1457298385.99,1457298386.02
