faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
122,86,202,6,43,1,140.123626709,77.1099395752,1457295604.45,1457295604.49
122,86,202,6,44,1,139.836273193,77.08543396,1457295604.51,1457295604.55
120,85,197,8,45,1,139.548995972,76.7090911865,1457295604.57,1457295604.6
120,84,198,6,46,1,139.332489014,76.4307250977,1457295604.63,1457295604.67
121,84,200,5,47,1,139.122650146,75.8603973389,1457295604.69,1457295604.74
122,85,199,8,48,1,138.937469482,75.6690826416,1457295604.77,1457295604.83
123,83,199,7,49,1,138.864547729,75.4234771729,1457295604.85,1457295604.88
123,83,199,7,50,1,138.862335205,75.3072280884,1457295604.91,1457295604.95
123,84,200,7,51,1,139.115875244,75.6158752441,1457295604.97,1457295605.02
122,84,200,6,52,1,139.233383179,75.7732772827,1457295605.04,1457295605.09
123,83,199,7,53,1,139.407318115,75.457901001,1457295605.11,1457295605.15
122,84,200,6,54,1,140.012756348,75.6579818726,1457295605.18,1457295605.58
123,85,201,7,55,1,140.032424927,75.8954620361,1457295605.71,1457295605.92
121,88,200,9,56,1,140.02154541,75.7924804688,1457295605.93,1457295606.01
122,85,199,8,57,1,139.951293945,75.5084533691,1457295606.28,1457295606.51
122,85,199,8,58,1,139.849822998,75.3976287842,1457295606.76,1457295606.94
121,84,198,7,59,1,139.524749756,75.0441665649,1457295607.32,1457295607.46
122,83,199,6,60,1,139.511993408,74.8860092163,1457295607.71,1457295607.87
122,83,199,6,61,1,139.462158203,74.9709014893,1457295608.17,1457295608.41
123,85,201,7,62,1,139.328918457,75.1104736328,1457295608.67,1457295608.82
121,84,198,7,63,1,139.242538452,75.3170547485,1457295608.91,1457295608.94
122,83,197,8,64,1,138.950881958,75.1899261475,1457295609.18,1457295609.42
121,83,199,5,65,1,138.865325928,74.5163726807,1457295609.71,1457295609.88
120,83,197,6,66,1,138.824523926,73.8223342896,1457295610.18,1457295610.48
121,82,198,5,67,1,138.530166626,73.4989471436,1457295610.81,1457295610.99
120,82,198,4,68,1,138.225997925,73.3169784546,1457295611.35,1457295611.48
120,81,197,4,69,1,138.265991211,73.4302139282,1457295611.85,1457295612.06
120,81,197,4,70,1,138.311325073,73.4841766357,1457295612.43,1457295612.55
120,82,198,4,71,1,138.241882324,73.6211013794,1457295612.63,1457295613.08
120,82,198,4,72,1,138.011276245,73.8429336548,1457295613.42,1457295613.79
121,80,196,5,73,1,137.909835815,74.393081665,1457295614.04,1457295614.32
122,84,196,10,74,1,137.899734497,74.9593963623,1457295614.33,1457295614.43
120,84,194,10,75,1,137.80368042,75.3258514404,1457295614.45,1457295614.48
122,84,198,8,76,1,137.813598633,74.9360733032,1457295614.5,1457295614.54
121,83,197,7,77,1,138.114456177,74.9267959595,1457295614.56,1457295614.66
121,83,196,8,78,1,138.567321777,75.4869537354,1457295614.81,1457295614.89
122,85,199,8,79,1,139.131866455,75.8172912598,1457295615.01,1457295615.05
121,86,198,9,80,1,139.472625732,75.2703552246,1457295615.07,1457295615.11
118,87,196,9,81,1,139.609405518,74.1947631836,1457295615.15,1457295615.19
120,86,200,6,82,1,139.605560303,73.4367294312,1457295615.22,1457295615.27
119,86,198,7,83,1,139.385467529,73.0885848999,1457295615.29,1457295615.32
119,84,198,5,84,1,139.013244629,72.9992141724,1457295615.43,1457295615.61
118,83,197,4,85,1,139.104507446,72.9599227905,1457295615.71,1457295615.92
119,84,198,5,86,1,139.233596802,73.0256652832,1457295616.04,1457295616.07
119,83,197,5,87,1,139.368972778,72.838973999,1457295616.09,1457295616.12
119,83,197,5,88,1,139.509109497,72.7552261353,1457295616.14,1457295616.23
117,87,197,7,89,1,140.408203125,72.3120422363,1457295616.24,1457295616.29
117,89,201,5,90,1,143.002639771,71.7591629028,1457295616.3,1457295616.34
114,106,218,2,91,1,158.160018921,65.9343719482,1457295616.37,1457295616.41
-1,-1,-1,-1,92,0,190.434432983,80.9837875366,1457295616.42,1457295616.44
-1,-1,-1,-1,93,0,194.503921509,76.1050033569,1457295616.46,1457295616.48
-1,-1,-1,-1,94,0,200.97479248,87.7081832886,1457295616.5,1457295616.52
-1,-1,-1,-1,95,0,201.306594849,88.2232055664,1457295616.54,1457295616.58
-1,-1,-1,-1,96,0,202.929916382,87.5827407837,1457295616.82,1457295616.97
-1,-1,-1,-1,97,0,199.60168457,87.8733291626,1457295617.12,1457295617.22
-1,-1,-1,-1,98,0,195.341156006,87.8098526001,1457295617.25,1457295617.27
-1,-1,-1,-1,99,0,192.11038208,88.9723205566,1457295617.29,1457295617.31
-1,-1,-1,-1,100,0,190.828643799,84.9253158569,1457295617.33,1457295617.35
95,114,203,6,101,1,190.721679688,74.5471343994,1457295617.37,1457295617.4
93,109,198,4,102,1,190.118209839,79.8486175537,1457295617.43,1457295617.45
112,90,199,3,105,1,146.25,55.75,1457295617.48,1457295618.37
95,100,189,6,106,1,145.202087402,53.9329986572,1457295618.38,1457295618.42
104,95,193,6,107,1,145.685821533,54.7315292358,1457295618.46,1457295618.5
105,94,193,6,108,1,146.368209839,55.9909210205,1457295618.53,1457295618.57
-1,-1,-1,-1,109,0,147.091583252,58.8199729919,1457295618.59,1457295618.64
112,95,202,5,110,1,146.969268799,59.3868141174,1457295618.66,1457295618.7
110,95,199,6,111,1,146.64956665,59.7426643372,1457295618.72,1457295618.75
111,93,199,5,112,1,146.369155884,59.6469078064,1457295618.79,1457295618.83
110,95,199,6,113,1,146.61277771,59.5547637939,1457295619.03,1457295619.06
110,95,199,6,114,1,147.231445312,59.3149147034,1457295619.17,1457295619.2
-1,-1,-1,-1,115,0,147.501373291,59.6438865662,1457295619.25,1457295619.41
-1,-1,-1,-1,116,0,147.484542847,59.8227920532,1457295619.49,1457295619.52
112,93,201,4,117,1,147.505187988,60.0516395569,1457295619.54,1457295619.58
111,96,201,6,118,1,147.488342285,60.0345954895,1457295619.59,1457295619.78
111,96,200,7,119,1,147.594970703,60.1500434875,1457295619.92,1457295620.14
112,96,202,6,120,1,147.741622925,60.3420257568,1457295620.49,1457295620.67
113,96,203,6,121,1,147.94644165,60.1886367798,1457295620.81,1457295620.84
109,97,199,7,122,1,148.227890015,60.7816314697,1457295620.86,1457295620.89
113,96,203,6,123,1,147.926452637,60.8378791809,1457295620.93,1457295620.96
112,94,201,5,124,1,146.549041748,61.1475448608,1457295620.98,1457295621.01
116,91,204,3,125,1,145.556915283,62.035282135,1457295621.05,1457295621.09
115,92,203,4,126,1,145.758239746,62.2320747375,1457295621.11,1457295621.14
117,90,203,4,127,1,145.740234375,62.4964828491,1457295621.18,1457295621.22
115,91,201,5,128,1,145.152069092,62.9092750549,1457295621.24,1457295621.28
115,91,200,6,129,1,144.886291504,62.9803085327,1457295621.31,1457295621.37
116,88,201,3,130,1,144.661590576,62.6026687622,1457295621.4,1457295621.45
115,89,200,4,131,1,143.534957886,62.7661743164,1457295621.47,1457295621.51
115,89,200,4,132,1,143.344512939,63.184967041,1457295621.52,1457295621.57
115,90,198,7,133,1,143.404998779,63.2663612366,1457295621.59,1457295621.63
115,89,198,6,134,1,143.358230591,62.3436965942,1457295621.65,1457295621.7
113,91,197,7,135,1,142.952331543,61.7358779907,1457295621.94,1457295622.07
114,90,198,6,136,1,143.030303955,61.6581802368,1457295622.34,1457295622.56
114,91,200,5,137,1,144.490264893,61.7207260132,1457295622.93,1457295623.09
113,91,197,7,138,1,145.235870361,61.1797218323,1457295623.13,1457295623.24
113,94,200,7,139,1,145.560073853,60.6914482117,1457295623.64,1457295623.79
111,94,198,7,140,1,145.579498291,60.4140625,1457295623.81,1457295623.89
111,94,199,6,141,1,145.995361328,60.2964782715,1457295624.04,1457295624.08
113,93,199,7,142,1,146.827972412,60.120639801,1457295624.1,1457295624.13
114,92,200,6,143,1,146.707061768,60.0876197815,1457295624.21,1457295624.35
114,93,201,6,144,1,146.237762451,60.4915275574,1457295624.64,1457295624.82
115,92,202,5,145,1,146.308532715,61.0478515625,1457295624.93,1457295624.97
116,92,204,4,146,1,146.226715088,61.3416404724,1457295625.26,1457295625.37
113,93,201,5,147,1,145.914596558,61.5928001404,1457295625.56,1457295625.77
115,92,203,4,148,1,145.721893311,62.1966934204,1457295626.07,1457295626.22
116,92,203,5,149,1,146.029754639,62.4304733276,1457295626.45,1457295626.67
116,92,203,5,150,1,145.997344971,61.920249939,1457295626.9,1457295627.02
117,89,202,4,151,1,145.924301147,61.887260437,1457295627.27,1457295627.33
117,92,204,5,152,1,145.942230225,61.5970420837,1457295627.35,1457295627.39
117,91,205,3,153,1,146.799987793,61.4722175598,1457295627.41,1457295627.46
116,93,204,5,154,1,147.700271606,61.6681137085,1457295627.47,1457295627.51
117,91,205,3,155,1,148.527191162,61.4148750305,1457295627.56,1457295627.78
117,92,205,4,156,1,148.869491577,61.2618522644,1457295628.12,1457295628.25
114,94,203,5,157,1,148.854049683,60.909942627,1457295628.53,1457295628.72
115,93,204,4,158,1,148.662139893,61.0009155273,1457295629.03,1457295629.33
117,92,205,4,159,1,148.412963867,61.1859016418,1457295629.35,1457295629.42
117,92,205,4,160,1,148.355682373,61.3105697632,1457295629.43,1457295629.49
117,92,205,4,161,1,148.306182861,61.2016372681,1457295629.51,1457295629.56
117,92,205,4,162,1,148.144683838,61.2450942993,1457295629.58,1457295629.62
118,90,206,2,163,1,147.698760986,61.1634368896,1457295629.65,1457295629.69
118,90,206,2,164,1,148.417953491,64.4256591797,1457295629.71,1457295629.74
117,90,204,3,165,1,147.187332153,64.7314987183,1457295629.76,1457295629.81
116,88,201,3,166,1,146.248626709,64.9878768921,1457295629.83,1457295629.95
116,88,199,5,167,1,145.91053772,64.9049682617,1457295630.26,1457295630.45
116,88,199,5,168,1,145.73600769,64.782951355,1457295630.47,1457295630.56
117,87,200,4,169,1,145.63104248,64.6460113525,1457295630.8,1457295630.84
118,86,202,2,170,1,145.266983032,64.7099914551,1457295630.87,1457295631.02
117,88,201,4,171,1,144.835678101,64.5162811279,1457295631.28,1457295631.32
117,88,201,4,172,1,144.599014282,64.484916687,1457295631.38,1457295631.53
118,87,203,2,173,1,144.459289551,64.4187393188,1457295631.72,1457295631.93
115,87,198,4,174,1,144.320388794,64.3233184814,1457295632.14,1457295632.37
118,86,202,2,175,1,143.599655151,64.2705917358,1457295632.58,1457295632.65
114,85,195,4,176,1,139.139175415,63.387966156,1457295632.81,1457295632.84
-1,-1,-1,-1,177,0,122.871986389,62.2104377747,1457295632.86,1457295632.88
-1,-1,-1,-1,178,0,127.01965332,52.1690864563,1457295632.9,1457295632.92
-1,-1,-1,-1,179,0,105.373657227,52.3393745422,1457295632.95,1457295632.97
-1,-1,-1,-1,180,0,95.3801803589,53.160320282,1457295632.98,1457295633.01
-1,-1,-1,-1,181,0,91.9302139282,53.0659599304,1457295633.03,1457295633.05
-1,-1,-1,-1,182,0,91.3453445435,52.954044342,1457295633.07,1457295633.09
-1,-1,-1,-1,183,0,93.6912612915,52.6174163818,1457295633.11,1457295633.12
-1,-1,-1,-1,184,0,103.980804443,50.8538970947,1457295633.14,1457295633.16
-1,-1,-1,-1,185,0,124.541442871,49.0786094666,1457295633.18,1457295633.2
-1,-1,-1,-1,186,0,137.938766479,48.2003479004,1457295633.22,1457295633.24
90,85,174,1,187,1,144.976760864,48.31772995,1457295633.26,1457295633.29
-1,-1,-1,-1,189,0,143.0,55.0,1457295633.31,1457295633.39
91,97,186,2,190,1,143.476470947,53.7552719116,1457295633.63,1457295633.79
91,97,186,2,191,1,143.784927368,54.1949081421,1457295633.96,1457295634.01
91,95,184,2,192,1,143.663467407,54.966709137,1457295634.05,1457295634.08
93,95,184,4,193,1,140.954544067,57.9333534241,1457295634.21,1457295634.34
93,98,187,4,194,1,141.126220703,58.3549232483,1457295634.36,1457295634.4
94,97,186,5,195,1,141.409729004,59.0259819031,1457295634.42,1457295634.5
101,92,188,5,196,1,141.362121582,59.905002594,1457295634.62,1457295634.66
95,96,185,6,197,1,141.366851807,60.8431434631,1457295635.04,1457295635.21
95,96,185,6,198,1,141.96711731,61.5560913086,1457295635.23,1457295635.26
107,93,194,6,199,1,143.613098145,63.3276557922,1457295635.28,1457295635.32
115,88,200,3,200,1,144.508132935,64.1036529541,1457295635.36,1457295635.4
117,85,201,1,201,1,145.34765625,64.706703186,1457295635.42,1457295635.47
114,89,201,2,202,1,145.969696045,65.1408920288,1457295635.67,1457295635.72
116,88,201,3,203,1,146.427032471,65.6269073486,1457295635.74,1457295635.77
118,88,204,2,204,1,147.004425049,66.7228927612,1457295635.8,1457295635.91
116,92,204,4,205,1,147.390350342,66.9441146851,1457295636.02,1457295636.06
116,92,204,4,206,1,147.557006836,67.2148590088,1457295636.08,1457295636.11
116,92,204,4,207,1,147.363632202,67.4867248535,1457295636.14,1457295636.18
114,92,202,4,208,1,147.230422974,67.6034851074,1457295636.2,1457295636.24
116,90,203,3,209,1,147.050613403,67.5732574463,1457295636.43,1457295636.8
115,91,200,6,210,1,146.835342407,67.4502716064,1457295636.83,1457295636.94
115,91,200,6,211,1,151.03338623,70.1968688965,1457295637.17,1457295637.25
115,91,200,6,212,1,150.738021851,70.1198501587,1457295637.27,1457295637.38
114,91,198,7,213,1,150.47517395,70.200378418,1457295637.44,1457295637.48
114,90,199,5,214,1,150.280548096,70.4414978027,1457295637.74,1457295638.02
116,89,200,5,215,1,150.166320801,70.8680648804,1457295638.27,1457295638.54
116,88,199,5,216,1,150.048873901,70.9633331299,1457295638.83,1457295639.01
114,90,199,5,217,1,149.252563477,71.078704834,1457295639.26,1457295639.34
116,88,199,5,218,1,148.775253296,71.212562561,1457295639.36,1457295639.4
117,87,200,4,219,1,148.346557617,71.2056655884,1457295639.71,1457295639.92
117,87,200,4,220,1,147.905899048,71.2976150513,1457295640.21,1457295640.45
116,87,198,5,221,1,147.487167358,71.0536575317,1457295640.87,1457295641.07
116,88,199,5,222,1,147.877304077,71.0781936646,1457295641.24,1457295641.27
116,87,198,5,223,1,148.095916748,70.8844146729,1457295641.29,1457295641.33
116,87,198,5,224,1,147.974349976,70.8653259277,1457295641.56,1457295641.6
118,84,200,2,225,1,147.635620117,71.2839355469,1457295642.03,1457295642.14
115,87,197,5,226,1,146.953262329,71.1658706665,1457295642.49,1457295642.75
119,84,200,3,227,1,146.633804321,71.0047531128,1457295643.03,1457295643.32
119,83,199,3,228,1,146.355453491,70.935760498,1457295643.59,1457295643.77
114,87,195,6,229,1,145.878036499,70.8431625366,1457295643.8,1457295643.84
113,87,195,5,230,1,145.508224487,70.7276153564,1457295643.87,1457295643.9
116,86,197,5,231,1,145.397613525,70.8840560913,1457295643.94,1457295644.04
117,87,199,5,232,1,145.519348145,70.9074401855,1457295644.2,1457295644.24
117,87,198,6,233,1,145.379623413,70.9120101929,1457295644.26,1457295644.3
115,85,195,5,234,1,145.157714844,70.694519043,1457295644.32,1457295644.36
115,86,195,6,235,1,145.299423218,70.8002929688,1457295644.38,1457295644.44
116,86,197,5,236,1,145.864562988,71.1854553223,1457295644.57,1457295644.78
114,87,196,5,237,1,145.981552124,70.7171936035,1457295645.1,1457295645.41
115,86,195,6,238,1,145.540359497,70.4975585938,1457295645.69,1457295645.81
116,85,195,6,239,1,145.263320923,70.8321990967,1457295645.88,1457295646.18
117,85,196,6,240,1,145.31288147,71.2255325317,1457295646.35,1457295646.74
116,85,196,5,241,1,145.195785522,71.2297439575,1457295647.06,1457295647.31
114,85,194,5,242,1,144.977478027,70.4449691772,1457295647.33,1457295647.44
114,86,194,6,243,1,144.967315674,70.1980819702,1457295647.46,1457295647.5
115,86,197,4,244,1,145.466964722,70.5784759521,1457295647.52,1457295647.62
117,86,199,4,245,1,145.742797852,70.703666687,1457295647.96,1457295648.01
115,86,196,5,246,1,145.496704102,70.6109848022,1457295648.06,1457295648.53
114,86,195,5,247,1,145.218322754,70.7370986938,1457295648.57,1457295648.81
115,86,195,6,248,1,144.905258179,70.987159729,1457295649.42,1457295649.55
113,87,194,6,249,1,145.113967896,70.9496688843,1457295649.57,1457295649.67
115,86,195,6,250,1,145.247558594,70.8691940308,1457295649.76,1457295649.8
119,84,200,3,251,1,144.963012695,70.9451522827,1457295649.82,1457295649.86
119,84,200,3,252,1,145.533035278,70.2195510864,1457295649.89,1457295649.94
117,86,198,5,253,1,146.101211548,70.2286987305,1457295649.98,1457295650.07
115,86,197,4,254,1,145.838256836,69.8583755493,1457295650.37,1457295650.64
115,85,196,4,255,1,145.708129883,69.7428970337,1457295651.07,1457295651.2
114,87,196,5,256,1,145.994155884,70.0646438599,1457295651.23,1457295651.34
114,87,196,5,257,1,146.460678101,70.0955886841,1457295651.36,1457295651.41
118,86,202,2,258,1,147.286956787,70.1754379272,1457295651.46,1457295651.56
113,88,196,5,259,1,148.004333496,69.7627868652,1457295651.58,1457295651.7
112,90,196,6,260,1,148.474380493,69.0833816528,1457295651.86,1457295652.09
113,88,197,4,261,1,148.22076416,69.3051376343,1457295652.5,1457295652.76
113,88,196,5,262,1,147.576553345,69.7512283325,1457295653.04,1457295653.17
113,88,196,5,263,1,147.449615479,69.881439209,1457295653.19,1457295653.29
113,88,196,5,264,1,147.868637085,69.4679336548,1457295653.31,1457295653.35
113,88,197,4,265,1,147.963912964,69.3120651245,1457295653.37,1457295653.41
113,88,196,5,266,1,147.336166382,69.3381347656,1457295653.44,1457295653.48
113,88,196,5,267,1,146.935409546,69.4398345947,1457295653.51,1457295653.55
115,88,198,5,268,1,147.180511475,69.9703598022,1457295653.57,1457295653.61
114,87,197,4,269,1,148.476287842,69.7589797974,1457295653.64,1457295653.67
115,85,196,4,270,1,148.713516235,69.5346679688,1457295653.7,1457295653.74
112,89,196,5,271,1,148.310897827,69.4436035156,1457295653.81,1457295654.08
113,88,196,5,272,1,148.22064209,69.5430908203,1457295654.11,1457295654.14
113,89,197,5,273,1,147.840042114,69.2658691406,1457295654.17,1457295654.2
112,89,196,5,274,1,147.801086426,69.2257537842,1457295654.23,1457295654.28
111,90,196,5,275,1,147.912033081,68.6244049072,1457295654.32,1457295654.36
112,90,198,4,276,1,149.123504639,68.0360565186,1457295654.39,1457295654.44
109,99,204,4,277,1,156.760604858,66.2621459961,1457295654.46,1457295654.5
-1,-1,-1,-1,278,0,200.04838562,64.6680221558,1457295654.52,1457295654.55
-1,-1,-1,-1,279,0,206.973937988,69.6137619019,1457295654.58,1457295654.62
-1,-1,-1,-1,280,0,226.354568481,79.2849273682,1457295654.99,1457295655.13
-1,-1,-1,-1,281,0,226.530517578,80.7504043579,1457295655.2,1457295655.22
-1,-1,-1,-1,282,0,227.7837677,80.8233795166,1457295655.32,1457295655.35
-1,-1,-1,-1,283,0,237.574630737,78.3291931152,1457295655.37,1457295655.39
-1,-1,-1,-1,284,0,230.291854858,76.0358734131,1457295655.64,1457295655.91
-1,-1,-1,-1,285,0,223.37461853,75.0466308594,1457295656.33,1457295656.51
-1,-1,-1,-1,286,0,222.203079224,77.8509216309,1457295656.83,1457295656.87
91,126,215,2,287,1,222.963867188,75.0017852783,1457295656.9,1457295656.94
93,121,210,4,288,1,225.55305481,77.5132369995,1457295656.96,1457295657.0
95,114,203,6,289,1,228.911178589,79.0087203979,1457295657.03,1457295657.08
-1,-1,-1,-1,291,0,155.0,64.8333358765,1457295657.1,1457295657.18
103,106,205,4,292,1,156.389480591,64.5308761597,1457295657.21,1457295657.3
104,106,206,4,293,1,158.125534058,64.8873062134,1457295657.33,1457295657.36
106,109,209,6,294,1,160.4190979,65.6341094971,1457295657.4,1457295657.45
107,107,209,5,295,1,160.690292358,66.0891342163,1457295657.48,1457295657.53
109,106,211,4,296,1,160.226013184,66.6716995239,1457295657.55,1457295657.59
111,105,211,5,297,1,159.172164917,67.5130386353,1457295657.61,1457295657.66
111,104,209,6,298,1,157.686096191,68.6480178833,1457295657.68,1457295657.72
113,102,208,7,299,1,156.250228882,69.9760818481,1457295657.76,1457295657.8
114,101,209,6,300,1,155.518630981,71.3619689941,1457295658.03,1457295658.13
115,101,208,8,301,1,154.924530029,72.7415390015,1457295658.44,1457295658.56
113,102,205,10,302,1,153.60345459,72.6233901978,1457295658.62,1457295658.81
114,100,204,10,303,1,151.796981812,72.8343887329,1457295658.83,1457295658.93
115,97,203,9,304,1,149.970413208,73.2021942139,1457295658.96,1457295659.06
115,93,199,9,305,1,146.302597046,72.9258880615,1457295659.27,1457295659.43
115,93,199,9,306,1,144.701309204,72.4843292236,1457295659.66,1457295659.8
114,91,197,8,307,1,143.37322998,71.9541931152,1457295659.83,1457295659.87
116,89,197,8,308,1,142.175704956,71.6995162964,1457295659.9,1457295660.11
114,89,196,7,309,1,141.201217651,71.360206604,1457295660.21,1457295660.24
112,90,193,9,310,1,140.527084351,71.0256347656,1457295660.26,1457295660.3
110,90,191,9,311,1,139.46244812,70.5406188965,1457295660.45,1457295660.56
112,88,192,8,312,1,138.859115601,70.3020248413,1457295660.79,1457295660.99
114,87,195,6,313,1,138.471221924,70.312461853,1457295661.37,1457295661.49
109,88,189,8,314,1,138.27482605,69.7414245605,1457295661.51,1457295661.54
109,87,189,7,315,1,138.460998535,68.3776855469,1457295661.56,1457295661.61
107,88,188,7,316,1,138.757476807,68.3430938721,1457295661.63,1457295661.67
111,84,189,6,317,1,138.143066406,67.8887405396,1457295661.83,1457295662.08
111,84,189,6,318,1,137.928421021,67.8462371826,1457295662.47,1457295662.69
109,87,189,7,319,1,137.96736145,67.8662109375,1457295662.72,1457295662.9
109,87,189,7,320,1,138.11151123,67.6538162231,1457295663.41,1457295663.77
109,87,188,8,321,1,138.465896606,67.1875839233,1457295664.08,1457295664.12
108,88,188,8,322,1,138.5493927,66.6906661987,1457295664.14,1457295664.18
108,88,189,7,323,1,138.169219971,66.6423797607,1457295664.3,1457295664.33
105,88,186,7,324,1,137.580429077,66.4657516479,1457295664.36,1457295664.39
107,87,187,7,325,1,137.017776489,66.5528335571,1457295664.52,1457295664.55
105,86,185,6,326,1,136.557357788,66.2559585571,1457295664.58,1457295664.62
105,86,184,7,327,1,136.257064819,65.9278182983,1457295664.65,1457295664.68
106,86,185,7,328,1,136.315475464,65.5698013306,1457295664.72,1457295664.76
105,86,184,7,329,1,136.595657349,65.5921783447,1457295664.78,1457295664.81
107,88,188,7,330,1,137.442337036,65.9721450806,1457295664.83,1457295664.86
109,86,188,7,331,1,137.921340942,66.4522399902,1457295664.89,1457295664.93
107,88,188,7,332,1,138.497360229,66.681312561,1457295664.94,1457295664.98
107,90,189,8,333,1,139.445510864,66.5680007935,1457295665.0,1457295665.04
109,89,191,7,334,1,139.656723022,66.8368301392,1457295665.06,1457295665.16
111,89,192,8,335,1,139.960525513,67.7532424927,1457295665.43,1457295665.46
109,90,191,8,336,1,140.543060303,68.1686553955,1457295665.49,1457295665.52
107,90,190,7,337,1,141.413772583,67.8012161255,1457295665.54,1457295665.57
110,90,192,8,338,1,141.954971313,67.8938064575,1457295665.95,1457295666.13
111,89,194,6,339,1,143.170974731,68.2981643677,1457295666.26,1457295666.29
112,92,196,8,340,1,143.691726685,68.8517379761,1457295666.31,1457295666.5
111,93,195,9,341,1,145.371200562,70.1652069092,1457295666.51,1457295666.54
112,92,196,8,342,1,145.700439453,70.7832946777,1457295666.56,1457295666.72
116,92,196,12,343,1,146.225540161,74.3784942627,1457295666.99,1457295667.22
117,92,197,12,344,1,146.387588501,75.2353897095,1457295667.25,1457295667.3
117,93,196,14,345,1,146.154586792,75.818321228,1457295667.33,1457295667.36
115,92,196,11,346,1,144.906478882,74.9126968384,1457295667.41,1457295667.49
115,92,195,12,347,1,143.611526489,73.7113876343,1457295667.76,1457295667.88
114,92,194,12,348,1,142.808349609,73.279548645,1457295667.9,1457295667.93
113,92,193,12,349,1,142.404754639,73.3764572144,1457295667.96,1457295667.99
114,92,194,12,350,1,142.413330078,73.0998916626,1457295668.01,1457295668.05
114,92,194,12,351,1,142.460128784,73.2219772339,1457295668.07,1457295668.1
114,92,194,12,352,1,142.156997681,72.9744110107,1457295668.12,1457295668.16
113,92,192,13,353,1,142.000289917,72.9374084473,1457295668.24,1457295668.27
114,92,194,12,354,1,141.865859985,73.2865829468,1457295668.3,1457295668.33
114,92,194,12,355,1,141.396072388,73.1431655884,1457295668.52,1457295668.81
115,91,195,11,356,1,141.329116821,73.1509017944,1457295669.1,1457295669.13
115,90,195,10,357,1,141.148040771,73.5036849976,1457295669.15,1457295669.19
114,90,192,12,358,1,140.705123901,73.2546844482,1457295669.22,1457295669.26
113,91,192,12,359,1,140.228500366,72.7914657593,1457295669.28,1457295669.31
