faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,36,0,160.490737915,91.1984634399,1457299012.95,1457299012.97
-1,-1,-1,-1,37,0,160.394989014,90.9749755859,1457299012.98,1457299013.01
-1,-1,-1,-1,38,0,160.314163208,90.9552001953,1457299013.02,1457299013.04
-1,-1,-1,-1,39,0,160.137466431,90.8901062012,1457299013.05,1457299013.08
-1,-1,-1,-1,40,0,159.612991333,90.6973266602,1457299013.12,1457299013.15
-1,-1,-1,-1,41,0,159.150466919,90.789024353,1457299013.16,1457299013.19
-1,-1,-1,-1,42,0,158.682632446,91.0754013062,1457299013.19,1457299013.23
-1,-1,-1,-1,43,0,157.613204956,90.9119491577,1457299013.25,1457299013.28
-1,-1,-1,-1,44,0,157.163619995,90.8773880005,1457299013.29,1457299013.31
-1,-1,-1,-1,45,0,156.955108643,90.9729385376,1457299013.32,1457299013.34
-1,-1,-1,-1,46,0,156.980865479,90.7956924438,1457299013.35,1457299013.38
-1,-1,-1,-1,47,0,157.072067261,91.0952453613,1457299013.39,1457299013.41
-1,-1,-1,-1,48,0,157.237426758,91.168182373,1457299013.42,1457299013.45
-1,-1,-1,-1,49,0,157.614135742,90.8182144165,1457299013.45,1457299013.48
-1,-1,-1,-1,50,0,157.871749878,90.9604187012,1457299013.49,1457299013.51
-1,-1,-1,-1,51,0,158.452713013,90.8327636719,1457299013.53,1457299013.61
-1,-1,-1,-1,52,0,158.837112427,90.6528549194,1457299013.62,1457299013.65
149,4,58,95,53,1,159.241394043,90.6877059937,1457299013.66,1457299013.68
-1,-1,-1,-1,54,0,159.366363525,90.8549118042,1457299013.69,1457299013.71
149,4,57,96,55,1,159.381057739,90.9259033203,1457299013.72,1457299013.74
147,2,55,94,61,1,154.800003052,90.0,1457299013.75,1457299013.94
-1,-1,-1,-1,62,0,154.728881836,89.2348251343,1457299013.95,1457299013.97
-1,-1,-1,-1,63,0,154.535614014,88.9957122803,1457299013.99,1457299014.01
-1,-1,-1,-1,64,0,154.892166138,89.268989563,1457299014.02,1457299014.04
-1,-1,-1,-1,65,0,154.946243286,89.4127349854,1457299014.05,1457299014.11
-1,-1,-1,-1,66,0,155.179992676,88.6161651611,1457299014.16,1457299014.18
-1,-1,-1,-1,67,0,155.075195312,88.6291351318,1457299014.19,1457299014.21
-1,-1,-1,-1,68,0,154.15020752,88.0590896606,1457299014.22,1457299014.25
-1,-1,-1,-1,69,0,153.619415283,88.0527648926,1457299014.26,1457299014.28
-1,-1,-1,-1,70,0,152.993041992,88.3679962158,1457299014.29,1457299014.31
-1,-1,-1,-1,71,0,152.029663086,89.3642425537,1457299014.32,1457299014.35
-1,-1,-1,-1,72,0,151.84487915,89.4213485718,1457299014.36,1457299014.38
-1,-1,-1,-1,73,0,152.136016846,89.1083602905,1457299014.39,1457299014.42
-1,-1,-1,-1,74,0,152.536010742,89.0872650146,1457299014.43,1457299014.45
-1,-1,-1,-1,75,0,153.0340271,88.8894271851,1457299014.46,1457299014.48
-1,-1,-1,-1,76,0,153.16859436,89.0487518311,1457299014.49,1457299014.52
-1,-1,-1,-1,77,0,153.499679565,89.1435241699,1457299014.53,1457299014.55
-1,-1,-1,-1,78,0,153.632568359,88.8551254272,1457299014.56,1457299014.59
-1,-1,-1,-1,79,0,153.641021729,88.8521270752,1457299014.6,1457299014.62
-1,-1,-1,-1,80,0,153.389312744,89.6021957397,1457299014.63,1457299014.66
-1,-1,-1,-1,81,0,153.082565308,89.62940979,1457299014.67,1457299014.69
-1,-1,-1,-1,82,0,152.869232178,89.2480316162,1457299014.7,1457299014.73
-1,-1,-1,-1,83,0,152.893066406,89.2281341553,1457299014.74,1457299014.76
-1,-1,-1,-1,84,0,153.37461853,89.2277832031,1457299014.77,1457299014.8
-1,-1,-1,-1,85,0,153.587753296,88.7887191772,1457299014.8,1457299014.83
-1,-1,-1,-1,86,0,153.88583374,88.827583313,1457299014.84,1457299014.86
-1,-1,-1,-1,87,0,154.489761353,89.3350830078,1457299014.87,1457299014.9
-1,-1,-1,-1,88,0,154.627975464,89.4266967773,1457299014.91,1457299014.93
140,111,210,41,89,1,155.199905396,89.2623901367,1457299014.94,1457299014.96
141,111,210,42,90,1,155.661651611,89.1720733643,1457299014.98,1457299015.0
142,110,212,40,91,1,162.099945068,89.1334838867,1457299015.01,1457299015.04
140,113,211,42,92,1,162.91003418,89.049041748,1457299015.05,1457299015.07
139,114,212,41,93,1,163.741333008,89.1451721191,1457299015.08,1457299015.1
141,115,214,42,94,1,165.009780884,89.4672775269,1457299015.11,1457299015.13
-1,-1,-1,-1,95,0,165.129959106,88.9562072754,1457299015.14,1457299015.17
-1,-1,-1,-1,96,0,165.490585327,89.4573822021,1457299015.25,1457299015.28
-1,-1,-1,-1,97,0,165.447662354,89.5629501343,1457299015.29,1457299015.31
-1,-1,-1,-1,98,0,165.555206299,88.8846130371,1457299015.32,1457299015.35
-1,-1,-1,-1,99,0,165.592697144,88.3898620605,1457299015.35,1457299015.38
-1,-1,-1,-1,100,0,165.444625854,88.411529541,1457299015.39,1457299015.41
-1,-1,-1,-1,101,0,165.376022339,88.7010192871,1457299015.42,1457299015.44
-1,-1,-1,-1,102,0,165.254669189,88.8150482178,1457299015.45,1457299015.48
-1,-1,-1,-1,103,0,165.222457886,88.3363647461,1457299015.48,1457299015.51
-1,-1,-1,-1,104,0,165.206008911,88.81300354,1457299015.52,1457299015.54
-1,-1,-1,-1,105,0,165.198242188,87.8452987671,1457299015.55,1457299015.58
-1,-1,-1,-1,106,0,165.16734314,88.0900650024,1457299015.59,1457299015.61
-1,-1,-1,-1,107,0,165.051452637,88.6273422241,1457299015.62,1457299015.64
-1,-1,-1,-1,108,0,165.100799561,88.105140686,1457299015.65,1457299015.68
-1,-1,-1,-1,109,0,165.289810181,88.0997619629,1457299015.69,1457299015.71
-1,-1,-1,-1,110,0,165.668273926,88.1627044678,1457299015.72,1457299015.74
-1,-1,-1,-1,111,0,165.666397095,88.0668106079,1457299015.75,1457299015.78
-1,-1,-1,-1,112,0,165.525497437,88.2023696899,1457299015.78,1457299015.81
-1,-1,-1,-1,113,0,165.439819336,87.9146728516,1457299015.82,1457299015.84
-1,-1,-1,-1,114,0,165.360534668,88.2681732178,1457299015.85,1457299015.88
-1,-1,-1,-1,115,0,165.321777344,87.912727356,1457299015.89,1457299015.91
-1,-1,-1,-1,116,0,165.32824707,88.0637054443,1457299015.92,1457299015.95
-1,-1,-1,-1,117,0,165.306121826,88.1115875244,1457299015.96,1457299015.99
-1,-1,-1,-1,118,0,165.237625122,87.8454437256,1457299016.0,1457299016.02
-1,-1,-1,-1,119,0,165.215393066,88.3373260498,1457299016.03,1457299016.06
-1,-1,-1,-1,120,0,165.203948975,88.2926330566,1457299016.06,1457299016.09
-1,-1,-1,-1,121,0,165.120254517,88.0104064941,1457299016.1,1457299016.16
-1,-1,-1,-1,122,0,165.083190918,88.2518463135,1457299016.16,1457299016.19
-1,-1,-1,-1,123,0,165.105285645,87.8093414307,1457299016.2,1457299016.22
-1,-1,-1,-1,124,0,165.14440918,88.0177993774,1457299016.23,1457299016.26
-1,-1,-1,-1,125,0,165.14932251,88.013458252,1457299016.27,1457299016.29
-1,-1,-1,-1,126,0,164.89956665,87.8917236328,1457299016.3,1457299016.33
-1,-1,-1,-1,127,0,164.779693604,87.9734115601,1457299016.33,1457299016.36
-1,-1,-1,-1,128,0,164.508728027,87.9226226807,1457299016.37,1457299016.4
-1,-1,-1,-1,129,0,164.43145752,88.1542129517,1457299016.41,1457299016.43
-1,-1,-1,-1,130,0,164.245666504,88.0394668579,1457299016.44,1457299016.47
-1,-1,-1,-1,131,0,164.094070435,87.9624252319,1457299016.48,1457299016.5
-1,-1,-1,-1,132,0,163.976348877,87.9357452393,1457299016.51,1457299016.54
-1,-1,-1,-1,133,0,163.878692627,87.6001434326,1457299016.55,1457299016.57
-1,-1,-1,-1,134,0,163.907043457,87.8434753418,1457299016.58,1457299016.61
-1,-1,-1,-1,135,0,163.913803101,87.3326339722,1457299016.61,1457299016.64
-1,-1,-1,-1,136,0,164.132858276,86.5247573853,1457299016.65,1457299016.68
-1,-1,-1,-1,137,0,164.63180542,86.5123596191,1457299016.69,1457299016.71
-1,-1,-1,-1,138,0,164.687164307,86.2260894775,1457299016.72,1457299016.75
-1,-1,-1,-1,139,0,164.681716919,85.9535903931,1457299016.76,1457299016.78
-1,-1,-1,-1,140,0,164.576507568,86.2331542969,1457299016.79,1457299016.82
-1,-1,-1,-1,141,0,164.263275146,86.9449310303,1457299016.84,1457299016.87
-1,-1,-1,-1,142,0,164.287506104,87.3100357056,1457299016.88,1457299016.9
-1,-1,-1,-1,143,0,164.907943726,87.2191085815,1457299016.91,1457299016.98
-1,-1,-1,-1,144,0,165.479736328,87.2722473145,1457299016.99,1457299017.02
-1,-1,-1,-1,145,0,169.961975098,86.4157104492,1457299017.03,1457299017.05
-1,-1,-1,-1,146,0,175.310897827,85.9016265869,1457299017.06,1457299017.09
148,8,67,89,147,1,189.269165039,85.0911331177,1457299017.1,1457299017.11
-1,-1,-1,-1,170,0,199.714279175,99.0,1457299017.12,1457299017.9
-1,-1,-1,-1,171,0,192.417877197,98.4723968506,1457299017.93,1457299017.95
-1,-1,-1,-1,172,0,186.875106812,98.5230178833,1457299017.96,1457299017.99
-1,-1,-1,-1,173,0,182.937011719,98.3981781006,1457299017.99,1457299018.02
-1,-1,-1,-1,174,0,180.276657104,98.4387130737,1457299018.03,1457299018.06
-1,-1,-1,-1,175,0,178.328460693,98.4525222778,1457299018.06,1457299018.09
-1,-1,-1,-1,176,0,176.804412842,98.4455108643,1457299018.1,1457299018.13
-1,-1,-1,-1,177,0,175.654586792,98.5411376953,1457299018.13,1457299018.16
-1,-1,-1,-1,178,0,174.995193481,98.5340652466,1457299018.17,1457299018.19
-1,-1,-1,-1,179,0,174.657394409,98.611328125,1457299018.2,1457299018.23
-1,-1,-1,-1,180,0,174.696136475,99.1881027222,1457299018.24,1457299018.26
-1,-1,-1,-1,181,0,174.952484131,99.5573043823,1457299018.27,1457299018.3
-1,-1,-1,-1,182,0,175.192596436,99.7888641357,1457299018.31,1457299018.34
-1,-1,-1,-1,183,0,175.311325073,99.9181976318,1457299018.34,1457299018.37
-1,-1,-1,-1,184,0,175.417221069,100.428627014,1457299018.38,1457299018.41
-1,-1,-1,-1,185,0,175.710906982,101.060325623,1457299018.41,1457299018.44
-1,-1,-1,-1,186,0,175.929580688,101.243232727,1457299018.45,1457299018.48
-1,-1,-1,-1,187,0,176.064178467,101.748695374,1457299018.48,1457299018.51
-1,-1,-1,-1,188,0,176.12336731,101.801818848,1457299018.52,1457299018.54
-1,-1,-1,-1,189,0,176.204833984,101.852470398,1457299018.55,1457299018.58
-1,-1,-1,-1,190,0,176.258453369,102.40083313,1457299018.59,1457299018.62
-1,-1,-1,-1,191,0,176.372314453,102.573036194,1457299018.63,1457299018.65
-1,-1,-1,-1,192,0,176.647781372,102.706588745,1457299018.66,1457299018.69
-1,-1,-1,-1,193,0,176.988739014,102.619216919,1457299018.7,1457299018.72
-1,-1,-1,-1,194,0,177.474700928,102.708106995,1457299018.73,1457299018.76
-1,-1,-1,-1,195,0,178.413208008,102.972610474,1457299018.77,1457299018.8
-1,-1,-1,-1,196,0,178.923324585,103.152244568,1457299018.87,1457299018.9
-1,-1,-1,-1,197,0,179.37651062,103.286605835,1457299018.9,1457299018.93
-1,-1,-1,-1,198,0,179.717208862,103.205131531,1457299018.94,1457299018.96
-1,-1,-1,-1,199,0,179.923950195,103.258888245,1457299018.97,1457299019.0
-1,-1,-1,-1,200,0,180.282348633,103.179138184,1457299019.01,1457299019.04
-1,-1,-1,-1,201,0,180.312332153,103.304023743,1457299019.04,1457299019.1
-1,-1,-1,-1,202,0,180.392166138,103.380325317,1457299019.14,1457299019.16
-1,-1,-1,-1,203,0,180.504669189,103.408493042,1457299019.17,1457299019.2
-1,-1,-1,-1,204,0,180.734527588,103.683494568,1457299019.21,1457299019.23
-1,-1,-1,-1,205,0,181.040145874,103.406455994,1457299019.24,1457299019.27
-1,-1,-1,-1,206,0,181.131332397,103.810020447,1457299019.28,1457299019.31
-1,-1,-1,-1,207,0,181.249588013,103.741844177,1457299019.33,1457299019.36
-1,-1,-1,-1,208,0,181.428848267,103.722229004,1457299019.37,1457299019.4
-1,-1,-1,-1,209,0,181.502059937,103.997070312,1457299019.41,1457299019.44
-1,-1,-1,-1,210,0,181.846084595,103.85761261,1457299019.45,1457299019.48
-1,-1,-1,-1,211,0,181.911407471,104.043754578,1457299019.48,1457299019.51
-1,-1,-1,-1,212,0,181.998657227,103.933555603,1457299019.52,1457299019.55
-1,-1,-1,-1,213,0,182.005950928,103.929504395,1457299019.56,1457299019.59
-1,-1,-1,-1,214,0,182.079498291,104.125556946,1457299019.6,1457299019.62
-1,-1,-1,-1,215,0,182.345748901,104.017456055,1457299019.63,1457299019.66
-1,-1,-1,-1,216,0,182.41696167,104.094619751,1457299019.67,1457299019.69
-1,-1,-1,-1,217,0,182.626113892,103.906860352,1457299019.7,1457299019.73
-1,-1,-1,-1,218,0,182.677032471,103.980903625,1457299019.74,1457299019.77
-1,-1,-1,-1,219,0,182.779891968,104.042175293,1457299019.77,1457299019.81
-1,-1,-1,-1,220,0,183.017807007,104.027633667,1457299019.81,1457299019.84
-1,-1,-1,-1,221,0,183.039505005,104.033805847,1457299019.85,1457299019.88
-1,-1,-1,-1,222,0,183.239257812,103.941688538,1457299019.89,1457299019.92
-1,-1,-1,-1,223,0,183.309570312,104.064582825,1457299019.93,1457299019.96
-1,-1,-1,-1,224,0,183.435791016,104.090324402,1457299019.97,1457299019.99
-1,-1,-1,-1,225,0,183.501541138,104.204956055,1457299020.0,1457299020.03
-1,-1,-1,-1,226,0,183.601486206,104.16608429,1457299020.04,1457299020.07
-1,-1,-1,-1,227,0,183.891693115,104.008583069,1457299020.08,1457299020.1
-1,-1,-1,-1,228,0,184.39213562,104.000068665,1457299020.11,1457299020.14
-1,-1,-1,-1,229,0,184.578735352,104.069862366,1457299020.16,1457299020.19
-1,-1,-1,-1,230,0,184.631668091,104.471153259,1457299020.19,1457299020.22
-1,-1,-1,-1,231,0,184.669235229,104.396537781,1457299020.23,1457299020.26
-1,-1,-1,-1,232,0,184.947280884,104.314872742,1457299020.27,1457299020.29
-1,-1,-1,-1,233,0,185.077713013,104.261795044,1457299020.3,1457299020.33
-1,-1,-1,-1,234,0,185.138900757,104.265029907,1457299020.34,1457299020.36
-1,-1,-1,-1,235,0,185.208221436,104.393127441,1457299020.37,1457299020.4
-1,-1,-1,-1,236,0,185.266647339,104.401870728,1457299020.41,1457299020.43
-1,-1,-1,-1,237,0,185.267044067,104.404190063,1457299020.44,1457299020.47
-1,-1,-1,-1,238,0,185.242294312,104.367393494,1457299020.48,1457299020.51
-1,-1,-1,-1,239,0,185.220947266,104.368057251,1457299020.52,1457299020.54
-1,-1,-1,-1,240,0,185.188842773,104.366828918,1457299020.55,1457299020.58
-1,-1,-1,-1,241,0,185.061889648,104.320823669,1457299020.59,1457299020.61
-1,-1,-1,-1,242,0,184.991195679,104.384651184,1457299020.62,1457299020.65
141,124,222,43,243,1,184.970169067,104.312095642,1457299020.65,1457299020.68
142,123,222,43,244,1,184.965576172,104.365058899,1457299020.69,1457299020.71
141,123,222,42,245,1,184.947265625,104.399497986,1457299020.72,1457299020.74
142,123,222,43,246,1,184.933364868,104.402359009,1457299020.75,1457299020.78
141,124,222,43,247,1,184.928710938,104.440414429,1457299020.79,1457299020.81
141,123,222,42,248,1,184.945526123,104.422904968,1457299020.82,1457299020.85
142,122,222,42,249,1,184.915634155,104.508377075,1457299020.85,1457299020.88
140,124,220,44,250,1,184.918289185,104.515922546,1457299020.89,1457299020.91
141,123,219,45,251,1,184.818756104,104.555801392,1457299020.92,1457299020.95
140,125,219,46,252,1,184.735443115,104.587608337,1457299020.96,1457299020.98
-1,-1,-1,-1,253,0,184.591506958,104.58366394,1457299020.99,1457299021.01
-1,-1,-1,-1,254,0,184.511306763,104.651489258,1457299021.02,1457299021.05
-1,-1,-1,-1,255,0,184.348602295,104.603256226,1457299021.06,1457299021.08
141,123,219,45,256,1,184.042526245,104.5727005,1457299021.09,1457299021.11
143,122,221,44,257,1,183.624679565,104.581840515,1457299021.12,1457299021.15
143,120,220,43,258,1,183.543701172,104.60269928,1457299021.16,1457299021.18
144,120,221,43,259,1,183.284378052,104.650497437,1457299021.19,1457299021.22
144,119,221,42,260,1,183.076629639,104.581489563,1457299021.23,1457299021.25
143,119,220,42,261,1,182.593261719,104.665634155,1457299021.26,1457299021.29
144,119,221,42,262,1,182.515609741,104.605751038,1457299021.3,1457299021.32
142,119,218,43,263,1,182.284790039,104.731864929,1457299021.33,1457299021.38
141,121,218,44,264,1,182.25819397,104.707138062,1457299021.4,1457299021.43
-1,-1,-1,-1,265,0,182.12802124,104.663986206,1457299021.44,1457299021.46
-1,-1,-1,-1,266,0,182.009246826,104.594894409,1457299021.48,1457299021.5
-1,-1,-1,-1,267,0,181.82019043,104.654701233,1457299021.51,1457299021.54
-1,-1,-1,-1,268,0,181.734268188,104.69719696,1457299021.54,1457299021.57
-1,-1,-1,-1,269,0,181.602020264,104.648216248,1457299021.58,1457299021.61
-1,-1,-1,-1,270,0,181.506088257,104.698806763,1457299021.62,1457299021.64
-1,-1,-1,-1,271,0,181.32522583,104.700866699,1457299021.65,1457299021.68
-1,-1,-1,-1,272,0,181.176849365,104.638404846,1457299021.69,1457299021.71
-1,-1,-1,-1,273,0,181.118972778,104.651809692,1457299021.72,1457299021.75
-1,-1,-1,-1,274,0,181.068252563,104.641639709,1457299021.76,1457299021.79
-1,-1,-1,-1,275,0,181.053375244,104.637573242,1457299021.8,1457299021.82
-1,-1,-1,-1,276,0,181.130569458,104.556678772,1457299021.84,1457299021.86
-1,-1,-1,-1,277,0,181.111846924,104.48072052,1457299021.88,1457299021.91
-1,-1,-1,-1,278,0,181.092559814,104.395072937,1457299021.91,1457299021.94
-1,-1,-1,-1,279,0,181.129043579,104.227577209,1457299021.95,1457299021.98
-1,-1,-1,-1,280,0,181.578826904,103.934425354,1457299021.99,1457299022.02
-1,-1,-1,-1,281,0,181.744995117,103.733802795,1457299022.05,1457299022.07
-1,-1,-1,-1,282,0,181.822509766,103.727828979,1457299022.08,1457299022.11
-1,-1,-1,-1,283,0,181.80380249,103.706138611,1457299022.12,1457299022.15
-1,-1,-1,-1,284,0,181.695175171,103.67830658,1457299022.16,1457299022.19
-1,-1,-1,-1,285,0,181.295684814,103.826293945,1457299022.19,1457299022.22
-1,-1,-1,-1,286,0,181.190933228,103.879600525,1457299022.23,1457299022.25
-1,-1,-1,-1,287,0,181.038208008,103.980461121,1457299022.26,1457299022.29
-1,-1,-1,-1,288,0,180.797210693,104.132644653,1457299022.3,1457299022.32
-1,-1,-1,-1,289,0,180.572158813,104.237113953,1457299022.33,1457299022.35
-1,-1,-1,-1,290,0,180.267227173,104.17175293,1457299022.36,1457299022.4
-1,-1,-1,-1,291,0,180.199081421,104.198608398,1457299022.41,1457299022.43
-1,-1,-1,-1,292,0,180.065658569,104.192214966,1457299022.44,1457299022.46
-1,-1,-1,-1,293,0,179.972167969,104.167724609,1457299022.48,1457299022.5
-1,-1,-1,-1,294,0,179.879806519,104.213699341,1457299022.51,1457299022.53
-1,-1,-1,-1,295,0,179.803833008,104.229370117,1457299022.54,1457299022.57
-1,-1,-1,-1,296,0,179.517959595,104.279251099,1457299022.59,1457299022.62
-1,-1,-1,-1,297,0,179.443496704,104.295059204,1457299022.63,1457299022.65
-1,-1,-1,-1,298,0,179.418365479,104.277420044,1457299022.66,1457299022.68
-1,-1,-1,-1,299,0,179.406204224,104.245910645,1457299022.69,1457299022.72
-1,-1,-1,-1,300,0,179.40083313,104.243270874,1457299022.73,1457299022.75
-1,-1,-1,-1,301,0,179.38394165,104.207641602,1457299022.76,1457299022.8
-1,-1,-1,-1,302,0,179.457687378,103.909324646,1457299022.81,1457299022.86
-1,-1,-1,-1,303,0,179.609100342,103.687294006,1457299022.87,1457299022.89
-1,-1,-1,-1,304,0,179.96383667,103.247741699,1457299022.9,1457299022.92
-1,-1,-1,-1,305,0,180.115356445,102.862716675,1457299022.93,1457299022.96
-1,-1,-1,-1,306,0,180.170257568,102.739524841,1457299022.97,1457299022.99
-1,-1,-1,-1,307,0,180.222427368,102.356124878,1457299023.0,1457299023.03
-1,-1,-1,-1,308,0,180.270599365,102.402778625,1457299023.04,1457299023.06
-1,-1,-1,-1,309,0,180.259002686,101.915115356,1457299023.07,1457299023.09
-1,-1,-1,-1,310,0,180.317733765,101.216873169,1457299023.1,1457299023.13
-1,-1,-1,-1,311,0,180.718734741,102.147338867,1457299023.14,1457299023.18
-1,-1,-1,-1,312,0,180.799240112,102.209541321,1457299023.19,1457299023.22
-1,-1,-1,-1,313,0,180.896453857,102.463256836,1457299023.3,1457299023.32
-1,-1,-1,-1,314,0,181.089874268,103.019569397,1457299023.33,1457299023.36
-1,-1,-1,-1,315,0,181.261474609,102.913635254,1457299023.37,1457299023.39
-1,-1,-1,-1,316,0,181.323364258,102.948051453,1457299023.4,1457299023.43
-1,-1,-1,-1,317,0,181.346343994,103.039405823,1457299023.44,1457299023.46
-1,-1,-1,-1,318,0,181.344802856,103.042686462,1457299023.47,1457299023.5
-1,-1,-1,-1,319,0,181.644363403,103.034996033,1457299023.51,1457299023.53
-1,-1,-1,-1,320,0,181.776565552,103.066757202,1457299023.54,1457299023.57
-1,-1,-1,-1,321,0,181.812347412,102.892745972,1457299023.57,1457299023.6
-1,-1,-1,-1,322,0,181.857513428,102.671836853,1457299023.61,1457299023.64
-1,-1,-1,-1,323,0,181.875823975,102.697410583,1457299023.64,1457299023.67
-1,-1,-1,-1,324,0,181.617721558,102.302787781,1457299023.68,1457299023.7
-1,-1,-1,-1,325,0,181.485031128,102.315971375,1457299023.71,1457299023.74
-1,-1,-1,-1,326,0,181.431274414,102.367858887,1457299023.75,1457299023.77
-1,-1,-1,-1,327,0,181.337860107,102.32635498,1457299023.78,1457299023.8
-1,-1,-1,-1,328,0,181.30859375,102.2421875,1457299023.81,1457299023.84
-1,-1,-1,-1,329,0,181.306488037,102.240074158,1457299023.85,1457299023.87
-1,-1,-1,-1,330,0,181.315948486,102.247749329,1457299023.88,1457299023.91
-1,-1,-1,-1,331,0,181.298980713,102.268730164,1457299023.92,1457299023.94
-1,-1,-1,-1,332,0,181.236694336,102.266418457,1457299023.95,1457299023.98
-1,-1,-1,-1,333,0,181.229263306,102.269172668,1457299023.98,1457299024.01
-1,-1,-1,-1,334,0,181.228866577,102.265846252,1457299024.02,1457299024.04
-1,-1,-1,-1,335,0,181.20010376,102.337768555,1457299024.05,1457299024.08
-1,-1,-1,-1,336,0,181.14944458,102.357673645,1457299024.09,1457299024.11
-1,-1,-1,-1,337,0,181.018875122,102.437049866,1457299024.14,1457299024.16
-1,-1,-1,-1,338,0,180.836303711,102.45349884,1457299024.17,1457299024.2
-1,-1,-1,-1,339,0,180.803237915,102.526344299,1457299024.2,1457299024.23
-1,-1,-1,-1,340,0,180.828277588,102.636024475,1457299024.24,1457299024.26
-1,-1,-1,-1,341,0,180.831512451,102.617332458,1457299024.27,1457299024.3
-1,-1,-1,-1,342,0,180.852493286,102.698799133,1457299024.31,1457299024.33
-1,-1,-1,-1,343,0,181.13420105,102.828010559,1457299024.34,1457299024.37
-1,-1,-1,-1,344,0,181.245956421,102.883888245,1457299024.38,1457299024.4
-1,-1,-1,-1,345,0,181.512588501,102.970626831,1457299024.41,1457299024.44
-1,-1,-1,-1,346,0,181.751098633,102.93572998,1457299024.44,1457299024.47
-1,-1,-1,-1,347,0,181.957595825,102.779342651,1457299024.48,1457299024.5
-1,-1,-1,-1,348,0,182.181442261,102.732543945,1457299024.51,1457299024.54
-1,-1,-1,-1,349,0,182.485198975,102.826950073,1457299024.55,1457299024.57
-1,-1,-1,-1,350,0,182.570907593,102.85962677,1457299024.58,1457299024.61
-1,-1,-1,-1,351,0,182.961669922,102.797691345,1457299024.62,1457299024.66
-1,-1,-1,-1,352,0,183.380096436,102.693069458,1457299024.73,1457299024.75
-1,-1,-1,-1,353,0,183.521743774,103.088989258,1457299024.76,1457299024.79
-1,-1,-1,-1,354,0,183.581008911,103.087852478,1457299024.81,1457299024.83
-1,-1,-1,-1,355,0,183.532592773,103.086929321,1457299024.84,1457299024.87
-1,-1,-1,-1,356,0,183.495559692,103.11995697,1457299024.88,1457299024.9
-1,-1,-1,-1,357,0,183.461700439,103.153694153,1457299024.91,1457299024.94
-1,-1,-1,-1,358,0,183.45274353,103.155250549,1457299024.95,1457299024.98
152,2,56,98,359,1,183.446289062,103.158912659,1457299024.99,1457299025.01
150,3,56,97,361,1,172.800003052,95.4000015259,1457299025.01,1457299025.07
150,3,56,97,363,1,166.333328247,98.3333358765,1457299025.07,1457299025.14
-1,-1,-1,-1,364,0,166.531143188,97.5879516602,1457299025.14,1457299025.17
