,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
27,127,97,199,25,29,1,154.895858765,97.36945343020001,1454542892.15,1454542892.17,-13630.0,1076.0,6826.0,-30.0,13.0,-0.27804878048799997,0.106220960617,1454542892.16,-18.0,-0.0725446520782
28,-1,-1,-1,-1,30,0,154.912963867,97.1700668335,1454542892.22,1454542892.25,-13762.0,1070.0,6702.0,-30.0,14.0,-0.460975609756,0.103471040726,1454542892.27,-23.0,-0.110778463468
29,127,97,199,25,31,1,154.6847229,97.1591186523,1454542892.29,1454542892.33,-13730.0,1110.0,6644.0,-27.0,12.0,-0.643902439024,0.10293698310900001,1454542892.37,-26.0,-0.16764486999000003
30,-1,-1,-1,-1,32,0,154.605651855,97.1195678711,1454542892.37,1454542892.4,-13730.0,1110.0,6644.0,-27.0,12.0,-0.643902439024,0.10293698310900001,1454542892.37,-26.0,-0.16764486999000003
31,-1,-1,-1,-1,33,0,154.63218689,97.06122589110001,1454542892.45,1454542892.49,-13500.0,1274.0,6862.0,-30.0,14.0,-0.643902439024,0.10430908203099999,1454542892.47,-114.0,-0.23480974232299998
32,-1,-1,-1,-1,34,0,154.680053711,97.0370483398,1454542892.54,1454542892.57,-13954.0,556.0,6444.0,-28.0,21.0,-0.0341463414634,0.101615905762,1454542892.58,-16.0,-0.269260012813
33,-1,-1,-1,-1,35,0,154.676040649,96.85674285889999,1454542892.62,1454542892.66,-13766.0,696.0,6738.0,-29.0,12.0,0.7585365853659999,0.10001897811899998,1454542892.68,-3.0,-0.233033626836
34,-1,-1,-1,-1,36,0,154.51541137700002,96.6321411133,1454542892.7,1454542892.74,-13722.0,1290.0,6600.0,-30.0,4.0,0.7585365853659999,0.102564096451,1454542892.78,106.0,-0.155235007333
35,-1,-1,-1,-1,37,0,154.472488403,96.2776260376,1454542892.78,1454542892.82,-13722.0,1290.0,6600.0,-30.0,4.0,0.7585365853659999,0.102564096451,1454542892.78,106.0,-0.155235007333
36,-1,-1,-1,-1,38,0,155.383682251,95.23706054690001,1454542892.88,1454542892.93,-13670.0,1258.0,6752.0,-29.0,15.0,-0.33902439024400005,0.106342077255,1454542892.89,-28.0,-0.132929108201
37,-1,-1,-1,-1,39,0,155.685272217,95.1212081909,1454542892.99,1454542893.03,-13678.0,1086.0,6816.0,-28.0,19.0,-0.33902439024400005,0.102780818939,1454542892.99,-21.0,-0.167774312671
38,-1,-1,-1,-1,40,0,156.198730469,95.6620254517,1454542893.1,1454542893.13,-13620.0,1106.0,6848.0,-30.0,16.0,-0.33902439024400005,0.101577043533,1454542893.09,-18.0,-0.202211407917
39,126,98,200,24,41,1,156.34361267100002,95.43399810790001,1454542893.19,1454542893.22,-13644.0,1158.0,6772.0,-28.0,15.0,-0.156097560976,0.102033138275,1454542893.19,-21.0,-0.227470831173
40,126,98,200,24,42,1,156.372787476,95.3773117065,1454542893.27,1454542893.29,-13666.0,1134.0,6770.0,-26.0,15.0,-0.33902439024400005,0.10680103302,1454542893.3,-17.0,-0.253910599104
41,127,97,201,23,43,1,156.429031372,95.42211914059999,1454542893.34,1454542893.37,-13614.0,1136.0,6812.0,-28.0,14.0,-0.217073170732,0.10285687446599999,1454542893.4,-21.0,-0.282509827614
42,126,98,200,24,44,1,156.341110229,95.7145690918,1454542893.41,1454542893.45,-13614.0,1136.0,6812.0,-28.0,14.0,-0.217073170732,0.10285687446599999,1454542893.4,-21.0,-0.282509827614
43,127,97,200,24,45,1,156.242935181,95.8238525391,1454542893.49,1454542893.52,-13592.0,1126.0,6786.0,-30.0,21.0,-0.217073170732,0.10555100441,1454542893.51,-19.0,-0.305422118815
44,128,97,201,24,46,1,156.751831055,96.0243301392,1454542893.58,1454542893.62,-13692.0,1242.0,6698.0,-29.0,4.0,-0.217073170732,0.0991559028625,1454542893.61,-17.0,-0.32694620504599997
45,127,106,210,23,47,1,167.973953247,95.11511230469999,1454542893.69,1454542893.73,-13732.0,1370.0,6736.0,-30.0,16.0,-1.49756097561,0.10860419273399999,1454542893.71,-40.0,-0.42005443369499995
46,123,119,216,26,48,1,176.693649292,94.470954895,1454542893.8,1454542893.84,-13664.0,520.0,6776.0,-37.0,-19.0,-1.49756097561,0.100862979889,1454542893.82,-178.0,-0.57110289626
47,-1,-1,-1,-1,49,0,186.058273315,98.828956604,1454542893.91,1454542893.94,-13526.0,990.0,6818.0,-21.0,17.0,1.79512195122,0.0980548858643,1454542893.91,75.0,-0.55651424251
48,-1,-1,-1,-1,50,0,188.843215942,100.573730469,1454542893.99,1454542894.01,-13672.0,794.0,6914.0,-26.0,-3.0,5.514634146340001,0.1028881073,1454542894.02,14.0,-0.180470757659
49,-1,-1,-1,-1,51,0,189.568496704,100.922874451,1454542894.05,1454542894.08,-13514.0,640.0,6998.0,-26.0,18.0,8.868292682929999,0.10512685775800001,1454542894.12,130.0,0.5755451938
50,-1,-1,-1,-1,52,0,188.045654297,100.656639099,1454542894.12,1454542894.14,-13514.0,640.0,6998.0,-26.0,18.0,8.868292682929999,0.10512685775800001,1454542894.12,130.0,0.5755451938
51,-1,-1,-1,-1,53,0,178.44886779799998,97.9713134766,1454542894.18,1454542894.21,-13890.0,1524.0,6478.0,-13.0,44.0,8.868292682929999,0.102486133575,1454542894.22,296.0,1.48442222229
52,-1,-1,-1,-1,54,0,169.31605529799998,99.2059020996,1454542894.25,1454542894.27,-13890.0,1524.0,6478.0,-13.0,44.0,8.868292682929999,0.102486133575,1454542894.22,296.0,1.48442222229
53,129,113,217,25,55,1,160.363204956,100.42449951200001,1454542894.31,1454542894.34,-13672.0,2582.0,6562.0,-30.0,9.0,3.8073170731699997,0.102817058563,1454542894.33,47.0,2.1360566776
54,129,108,212,25,56,1,152.798751831,100.03768920899999,1454542894.39,1454542894.42,-13562.0,1802.0,6852.0,-31.0,24.0,2.3439024390200003,0.10221600532500001,1454542894.43,-62.0,2.45043322081
55,127,103,205,25,57,1,146.261245728,99.7876205444,1454542894.47,1454542894.49,-13542.0,1416.0,6840.0,-27.0,27.0,2.3439024390200003,0.102432012558,1454542894.53,23.0,2.69052386487
56,129,103,205,27,58,1,147.12847900399998,99.81399536129999,1454542894.54,1454542894.58,-13542.0,1416.0,6840.0,-27.0,27.0,2.3439024390200003,0.102432012558,1454542894.53,23.0,2.69052386487
57,126,109,205,30,62,1,165.25,98.0,1454542894.64,1454542894.97,-13082.0,4352.0,6902.0,-21.0,16.0,12.465853658499999,0.10195708274800001,1454542894.95,189.0,10.2377266852
58,126,108,209,25,63,1,166.547866821,98.0933609009,1454542895.02,1454542895.04,-12860.0,4318.0,6846.0,-28.0,12.0,7.587804878049999,0.103464841843,1454542895.05,-5.0,11.2751509896
59,127,108,209,26,64,1,166.89364624,98.3087463379,1454542895.09,1454542895.11,-12850.0,3654.0,6952.0,-28.0,15.0,7.587804878049999,0.105223178864,1454542895.15,109.0,12.0735639395
60,127,109,210,26,65,1,165.942886353,96.7928848267,1454542895.16,1454542895.2,-12850.0,3654.0,6952.0,-28.0,15.0,7.587804878049999,0.105223178864,1454542895.15,109.0,12.0735639395
61,127,112,212,27,66,1,167.972824097,97.4205551147,1454542895.26,1454542895.3,-13070.0,5140.0,6636.0,-25.0,11.0,7.587804878049999,0.10266685485799999,1454542895.26,299.0,12.852580001600002
62,126,113,214,25,67,1,170.133834839,97.59219360350001,1454542895.36,1454542895.4,-12764.0,5866.0,6678.0,-25.0,11.0,5.69756097561,0.102339029312,1454542895.36,78.0,13.532385724300001
63,124,119,215,28,74,1,162.399993896,87.5999984741,1454542895.46,1454542896.01,-12686.0,5188.0,6832.0,-27.0,22.0,-1.55853658537,0.100513935089,1454542895.98,-41.0,13.5453911098
64,128,117,218,27,75,1,162.197967529,87.46181488040001,1454542896.06,1454542896.09,-12590.0,5508.0,6898.0,-33.0,22.0,-7.9,0.100324869156,1454542896.08,-145.0,13.0709278871
65,127,116,217,26,76,1,161.794204712,87.61199188229999,1454542896.14,1454542896.18,-12866.0,5022.0,6826.0,-28.0,30.0,-19.7292682927,0.10604619979900001,1454542896.19,-360.0,11.6059384343
66,129,113,216,26,77,1,160.897186279,87.62181091309999,1454542896.22,1454542896.26,-13028.0,3902.0,6930.0,-28.0,24.0,-21.0097560976,0.103405952454,1454542896.29,-339.0,9.499609624760001
67,126,114,214,26,78,1,159.89704895,87.450881958,1454542896.31,1454542896.34,-13028.0,3902.0,6930.0,-28.0,24.0,-21.0097560976,0.103405952454,1454542896.29,-339.0,9.499609624760001
68,125,115,211,29,79,1,159.08114624,87.4418869019,1454542896.39,1454542896.41,-13156.0,3976.0,6712.0,-25.0,31.0,-26.9243902439,0.105147838593,1454542896.39,-457.0,6.97952368347
69,126,114,211,29,80,1,158.756317139,87.3454971313,1454542896.46,1454542896.49,-13252.0,2964.0,6738.0,-35.0,-4.0,-28.4487804878,0.103600025177,1454542896.5,-482.0,4.1111927425
70,127,112,211,28,81,1,158.212295532,87.256111145,1454542896.54,1454542896.57,-13354.0,2460.0,6796.0,-42.0,-2.0,-34.7902439024,0.0992059707642,1454542896.6,-607.0,0.974348340093
71,127,112,211,28,82,1,157.569122314,87.4187545776,1454542896.61,1454542896.65,-13524.0,716.0,6790.0,-38.0,8.0,-34.7902439024,0.10449314117399999,1454542896.7,-586.0,-2.66099352749
72,128,110,211,27,83,1,156.67544555700002,87.5257797241,1454542896.69,1454542896.72,-13524.0,716.0,6790.0,-38.0,8.0,-34.7902439024,0.10449314117399999,1454542896.7,-586.0,-2.66099352749
73,128,109,209,28,84,1,155.631607056,87.6991348267,1454542896.76,1454542896.79,-13652.0,56.0,6860.0,-32.0,-3.0,-27.0463414634,0.0989420413971,1454542896.8,-459.0,-5.72011252206
74,129,108,209,28,85,1,154.560180664,87.8542098999,1454542896.85,1454542896.88,-13660.0,-1004.0,6760.0,-31.0,10.0,-22.960975609800002,0.105939865112,1454542896.91,-392.0,-8.36899673474
75,127,108,207,28,86,1,153.517211914,87.8648910522,1454542896.95,1454542896.98,-13750.0,-1288.0,6566.0,-33.0,11.0,-13.204878048800001,0.103775978088,1454542897.01,-232.0,-10.2455701531
76,127,108,207,28,87,1,152.694671631,87.79258728030001,1454542897.04,1454542897.08,-13650.0,-1040.0,6828.0,-25.0,2.0,1.3682926829299997,0.0970261096954,1454542897.11,7.0,-10.8197990682
77,125,108,205,28,88,1,152.47277832,87.93943786620001,1454542897.15,1454542897.19,-13664.0,-330.0,6728.0,-29.0,10.0,1.3682926829299997,0.106646060944,1454542897.21,20.0,-10.6738760434
78,127,108,207,28,89,1,152.536468506,87.8027648926,1454542897.24,1454542897.29,-13778.0,-1718.0,6830.0,-33.0,-7.0,-9.11951219512,0.10643386840800001,1454542897.32,-165.0,-11.0863721821
79,128,106,207,27,90,1,152.37142944299998,87.7414398193,1454542897.35,1454542897.4,-13592.0,-1364.0,7086.0,-32.0,32.0,-21.375609756099998,0.102604150772,1454542897.42,-432.0,-12.6508352274
80,127,106,206,27,91,1,152.390914917,87.91340637209998,1454542897.48,1454542897.51,-13584.0,-1972.0,6814.0,-29.0,-3.0,-21.375609756099998,0.103146791458,1454542897.53,-366.0,-14.8556607892
81,126,107,206,27,92,1,152.401885986,87.7814712524,1454542897.58,1454542897.61,-13544.0,-3340.0,6876.0,-30.0,14.0,-5.21707317073,0.10173320770300001,1454542897.63,-101.0,-16.208340257
82,127,106,206,27,93,1,152.041946411,87.5710372925,1454542897.65,1454542897.68,-13544.0,-3340.0,6876.0,-30.0,14.0,-5.21707317073,0.10173320770300001,1454542897.63,-101.0,-16.208340257
83,128,105,206,27,94,1,151.484573364,87.4736328125,1454542897.72,1454542897.75,-13540.0,-2414.0,6740.0,-27.0,28.0,9.843902439019999,0.106788873672,1454542897.73,146.0,-15.9612933139
84,127,106,205,28,95,1,151.25347900399998,87.3349151611,1454542897.8,1454542897.83,-13556.0,-1772.0,6854.0,-25.0,19.0,9.843902439019999,0.09951806068420001,1454542897.83,214.0,-14.981647233599999
85,127,106,206,27,96,1,151.089309692,87.18272399899999,1454542897.88,1454542897.9,-13510.0,-1206.0,6858.0,-31.0,26.0,1.42926829268,0.101839065552,1454542897.94,8.0,-14.407622647
86,126,106,205,27,97,1,151.240936279,87.2275314331,1454542897.95,1454542897.98,-13510.0,-1206.0,6858.0,-31.0,26.0,1.42926829268,0.101839065552,1454542897.94,8.0,-14.407622647
87,127,106,206,27,98,1,151.592819214,87.2643661499,1454542898.03,1454542898.06,-13620.0,-1700.0,6818.0,-29.0,22.0,0.27073170731699997,0.10621786117599999,1454542898.04,-15.0,-14.317337465
88,127,106,206,27,99,1,151.829986572,87.3332748413,1454542898.1,1454542898.13,-13654.0,-1824.0,6840.0,-31.0,19.0,0.27073170731699997,0.102447032928,1454542898.14,-11.0,-14.2896018049
89,128,105,206,27,100,1,151.8177948,87.24998474120001,1454542898.18,1454542898.21,-13600.0,-1918.0,6960.0,-27.0,21.0,7.4658536585399995,0.10323095321699999,1454542898.25,107.0,-13.8902742639
90,127,104,204,27,101,1,151.803756714,87.1750717163,1454542898.25,1454542898.28,-13600.0,-1918.0,6960.0,-27.0,21.0,7.4658536585399995,0.10323095321699999,1454542898.25,107.0,-13.8902742639
91,127,105,205,27,102,1,151.950302124,87.1555480957,1454542898.33,1454542898.35,-13664.0,-1232.0,6746.0,-22.0,18.0,17.4048780488,0.10107016563400001,1454542898.35,283.0,-12.6334297773
92,126,106,204,28,103,1,152.317214966,87.10391235350001,1454542898.4,1454542898.43,-13694.0,-522.0,6866.0,-25.0,15.0,17.4048780488,0.102125883102,1454542898.45,270.0,-10.855941236300001
93,128,106,207,27,104,1,152.745697021,87.2503356934,1454542898.48,1454542898.51,-13764.0,442.0,6704.0,-20.0,14.0,9.660975609760001,0.102499008179,1454542898.55,143.0,-9.46882965855
94,128,105,207,26,105,1,153.17741394,87.42944335940001,1454542898.55,1454542898.58,-13764.0,442.0,6704.0,-20.0,14.0,9.660975609760001,0.102499008179,1454542898.55,143.0,-9.46882965855
95,130,105,209,26,106,1,153.699966431,87.56446838379999,1454542898.63,1454542898.66,-13578.0,-338.0,7140.0,-36.0,-34.0,-27.2292682927,0.107899904251,1454542898.66,-481.0,-10.4166382077
96,128,108,208,28,107,1,153.87869262700002,87.71527862549999,1454542898.7,1454542898.73,-13560.0,-2468.0,7004.0,-34.0,40.0,-27.2292682927,0.103010177612,1454542898.76,-462.0,-13.221529970799999
97,128,107,208,27,108,1,153.868667603,87.78922271729999,1454542898.78,1454542898.8,-13560.0,-2468.0,7004.0,-34.0,40.0,-27.2292682927,0.103010177612,1454542898.76,-462.0,-13.221529970799999
98,128,107,208,27,109,1,153.39337158200001,87.84407043459998,1454542898.85,1454542898.88,-13626.0,-2024.0,6858.0,-26.0,17.0,1.42926829268,0.101935863495,1454542898.87,8.0,-14.5365026099
99,126,108,205,29,110,1,152.29914856,87.7611541748,1454542898.93,1454542898.96,-13592.0,-1566.0,6818.0,-26.0,21.0,5.63658536585,0.10258698463400001,1454542898.97,178.0,-14.1740702995
100,128,105,206,27,111,1,151.44229126,87.5978240967,1454542899.0,1454542899.03,-13536.0,-924.0,6802.0,-27.0,11.0,5.63658536585,0.101516962051,1454542899.07,77.0,-13.601861276900001
101,127,105,205,27,112,1,151.33052063,87.5635910034,1454542899.08,1454542899.11,-13536.0,-924.0,6802.0,-27.0,11.0,5.63658536585,0.101516962051,1454542899.07,77.0,-13.601861276900001
102,128,105,206,27,113,1,151.601165771,87.5929870605,1454542899.15,1454542899.19,-13742.0,-1252.0,6794.0,-30.0,51.0,0.636585365854,0.101300001144,1454542899.17,-5.0,-13.2841251757
103,127,105,205,27,114,1,151.64877319299998,87.61275482180001,1454542899.24,1454542899.27,-13656.0,-1212.0,6748.0,-27.0,12.0,-1.13170731707,0.106245994568,1454542899.28,-34.0,-13.310427537799999
104,127,105,205,27,115,1,151.564056396,87.6380844116,1454542899.33,1454542899.37,-13534.0,-726.0,6712.0,-36.0,46.0,-1.13170731707,0.102485179901,1454542899.38,-95.0,-13.4264107658
105,127,105,205,27,116,1,151.419891357,87.5263671875,1454542899.43,1454542899.47,-13832.0,-1684.0,6586.0,-27.0,3.0,1.0634146341500001,0.0984268188477,1454542899.48,2.0,-13.4297716815
106,127,105,205,27,117,1,150.703689575,87.0427627563,1454542899.53,1454542899.57,-13598.0,-1574.0,6988.0,-28.0,8.0,9.843902439019999,0.106478214264,1454542899.59,146.0,-12.849075859300001
107,128,102,208,22,118,1,149.687591553,84.8680267334,1454542899.64,1454542899.68,-13676.0,-720.0,6808.0,-25.0,12.0,9.843902439019999,0.10397791862500001,1454542899.69,209.0,-11.8255273726
108,127,102,206,23,119,1,149.63323974600002,84.4332733154,1454542899.76,1454542899.79,-13624.0,-422.0,6900.0,-28.0,21.0,5.20975609756,0.100558996201,1454542899.79,68.0,-11.0686369768
109,128,101,205,24,120,1,151.54087829600002,89.09273529049999,1454542899.84,1454542899.88,-13822.0,-1076.0,6812.0,-32.0,-3.0,5.20975609756,0.108264923096,1454542899.9,70.0,-10.5046031336
110,128,102,206,24,121,1,151.16595459,89.4588394165,1454542899.92,1454542899.95,-13822.0,-1076.0,6812.0,-32.0,-3.0,5.20975609756,0.108264923096,1454542899.9,70.0,-10.5046031336
111,127,102,205,24,122,1,151.065765381,89.5274581909,1454542900.0,1454542900.03,-13600.0,-122.0,6838.0,-19.0,35.0,5.20975609756,0.108906984329,1454542900.01,159.0,-9.93722430787
112,128,102,205,25,123,1,151.819564819,89.8404312134,1454542900.08,1454542900.11,-13656.0,-68.0,6772.0,-27.0,8.0,7.4658536585399995,0.09275507926939999,1454542900.1,59.0,-9.34936071402
113,128,104,206,26,124,1,152.286422729,89.98489379879999,1454542900.17,1454542900.22,-13772.0,-308.0,6774.0,-29.0,6.0,4.53902439024,0.105282068253,1454542900.21,107.0,-8.71741151897
114,127,106,207,26,125,1,153.383560181,90.5832748413,1454542900.26,1454542900.29,-13664.0,1052.0,6820.0,-30.0,6.0,2.3439024390200003,0.10083103179899999,1454542900.31,23.0,-8.37040521197
115,127,106,207,26,126,1,153.135604858,90.7206192017,1454542900.34,1454542900.37,-13772.0,282.0,6816.0,-28.0,21.0,-2.9,0.103003978729,1454542900.41,-147.0,-8.39904534264
116,126,104,204,26,127,1,151.483566284,90.7898330688,1454542900.42,1454542900.45,-13772.0,282.0,6816.0,-28.0,21.0,-2.9,0.103003978729,1454542900.41,-147.0,-8.39904534264
117,128,102,204,26,128,1,151.133377075,90.6553649902,1454542900.52,1454542900.55,-13628.0,-522.0,6896.0,-30.0,9.0,-2.9,0.10222887992900001,1454542900.51,-63.0,-8.695509094439998
118,127,101,203,25,129,1,150.200027466,90.4438247681,1454542900.61,1454542900.64,-13702.0,-172.0,6810.0,-29.0,17.0,4.47804878049,0.10229396820100001,1454542900.61,58.0,-8.61479665855
119,127,101,202,26,130,1,149.53724670399998,90.44702911379999,1454542900.72,1454542900.75,-13592.0,116.0,6838.0,-26.0,15.0,6.49024390244,0.10596299171399999,1454542900.72,100.0,-8.033680105210001
120,126,102,202,26,131,1,149.464126587,90.2593994141,1454542900.8,1454542900.84,-13702.0,708.0,6682.0,-24.0,38.0,6.49024390244,0.10280919074999999,1454542900.82,91.0,-7.366423381830001
121,128,101,203,26,132,1,149.70173645,90.3446655273,1454542900.9,1454542900.94,-13664.0,464.0,6882.0,-31.0,0.0,-1.25365853659,0.101903915405,1454542900.92,-36.0,-7.099609105760001
122,128,101,203,26,133,1,149.781295776,90.190284729,1454542901.01,1454542901.05,-13592.0,818.0,6832.0,-29.0,26.0,-4.18048780488,0.104390859604,1454542901.03,-84.0,-7.383246709660001
123,128,101,203,26,134,1,149.636672974,89.9074478149,1454542901.12,1454542901.16,-13702.0,16.0,6826.0,-29.0,10.0,-4.18048780488,0.105679035187,1454542901.13,-99.0,-7.825036627489999
124,127,101,204,24,135,1,149.235778809,89.57035064700001,1454542901.22,1454542901.26,-13626.0,80.0,6764.0,-27.0,24.0,1.3073170731700001,0.0974400043488,1454542901.23,6.0,-7.965017511789999
125,129,99,204,24,136,1,149.159622192,89.47504425049999,1454542901.31,1454542901.34,-13630.0,398.0,6754.0,-28.0,29.0,1.3073170731700001,0.10227894783,1454542901.33,88.0,-7.831306497060001
126,128,99,203,24,137,1,149.329971313,89.3643188477,1454542901.38,1454542901.41,-13648.0,518.0,6886.0,-29.0,5.0,-0.156097560976,0.10241603851299999,1454542901.44,-18.0,-7.772354826110001
127,127,100,203,24,138,1,149.490280151,89.32266998290001,1454542901.45,1454542901.48,-13648.0,518.0,6886.0,-29.0,5.0,-0.156097560976,0.10241603851299999,1454542901.44,-18.0,-7.772354826110001
128,129,100,204,25,139,1,149.771972656,89.35311889649999,1454542901.53,1454542901.56,-13752.0,368.0,6798.0,-26.0,18.0,-0.156097560976,0.106901168823,1454542901.54,-19.0,-7.78904183783
129,128,100,203,25,140,1,149.997680664,89.4553604126,1454542901.6,1454542901.63,-13630.0,398.0,6814.0,-31.0,14.0,-0.217073170732,0.101928949356,1454542901.65,-7.0,-7.808060288139999
130,128,100,204,24,141,1,150.031005859,89.61993408200001,1454542901.68,1454542901.71,-13672.0,394.0,6782.0,-28.0,13.0,-0.27804878048799997,0.10607600212099999,1454542901.75,-20.0,-7.83432056671
131,128,100,203,25,142,1,149.971466064,89.7698364258,1454542901.76,1454542901.79,-13672.0,394.0,6782.0,-28.0,13.0,-0.27804878048799997,0.10607600212099999,1454542901.75,-20.0,-7.83432056671
132,127,100,202,25,143,1,149.81388855,89.7798461914,1454542901.84,1454542901.87,-13688.0,404.0,6852.0,-27.0,15.0,-0.27804878048799997,0.100758075714,1454542901.85,-21.0,-7.862336226789999
133,128,100,203,25,144,1,149.599319458,89.69296264649999,1454542901.91,1454542901.95,-13740.0,474.0,6800.0,-29.0,18.0,-0.33902439024400005,0.100719928741,1454542901.95,-19.0,-7.8934120096800005
134,127,100,202,25,145,1,149.37535095200002,89.6620407104,1454542902.03,1454542902.07,-13738.0,424.0,6782.0,-31.0,9.0,-0.217073170732,0.101852893829,1454542902.05,-26.0,-7.9217320826
135,127,101,203,25,146,1,149.48646545399998,89.6812973022,1454542902.14,1454542902.18,-13598.0,510.0,6936.0,-28.0,25.0,-0.33902439024400005,0.10671210289,1454542902.16,-17.0,-7.95140325267
