faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
121,120,214,27,48,1,178.781311035,95.1956787109,1457298395.89,1457298395.92
-1,-1,-1,-1,49,0,188.375473022,99.6328048706,1457298395.93,1457298395.94
-1,-1,-1,-1,50,0,191.471618652,101.54058075,1457298395.96,1457298395.98
-1,-1,-1,-1,51,0,192.040405273,101.815071106,1457298396.0,1457298396.02
-1,-1,-1,-1,52,0,190.649658203,101.355194092,1457298396.04,1457298396.06
-1,-1,-1,-1,53,0,181.160446167,98.2479629517,1457298396.07,1457298396.08
-1,-1,-1,-1,54,0,172.969192505,99.6493911743,1457298396.1,1457298396.11
126,118,216,28,55,1,176.880935669,96.436378479,1457298396.13,1457298396.15
129,103,205,27,58,1,151.600006104,82.1999969482,1457298396.17,1457298396.28
128,104,207,25,59,1,152.835128784,82.1954498291,1457298396.29,1457298396.31
127,105,207,25,60,1,153.937576294,82.1561660767,1457298396.33,1457298396.35
127,105,207,25,61,1,154.994003296,82.0831832886,1457298396.36,1457298396.39
130,104,209,25,62,1,155.238067627,81.8405151367,1457298396.4,1457298396.48
127,108,210,25,63,1,156.300170898,81.9704360962,1457298396.58,1457298396.6
128,108,210,26,64,1,156.687149048,82.12059021,1457298396.64,1457298396.66
126,109,209,26,65,1,157.798843384,82.5394744873,1457298396.68,1457298396.7
128,111,212,27,66,1,159.898117065,83.0531082153,1457298396.71,1457298396.74
129,113,217,25,67,1,162.117645264,83.2130966187,1457298396.75,1457298396.78
128,116,218,26,68,1,164.1144104,83.6539535522,1457298396.79,1457298396.82
129,117,217,29,69,1,164.477371216,83.7990951538,1457298396.83,1457298396.86
128,118,217,29,70,1,164.890045166,83.6430664062,1457298396.87,1457298396.9
129,117,218,28,71,1,164.876434326,83.5709609985,1457298396.91,1457298396.94
127,116,216,27,73,1,160.625,83.0,1457298396.95,1457298397.01
126,117,216,27,74,1,160.505126953,83.029335022,1457298397.02,1457298397.05
126,117,216,27,75,1,160.437362671,82.918586731,1457298397.06,1457298397.09
128,114,216,26,76,1,160.072677612,83.0485610962,1457298397.1,1457298397.14
130,113,217,26,77,1,159.145935059,83.0836334229,1457298397.18,1457298397.21
127,114,214,27,78,1,158.136688232,82.9640197754,1457298397.27,1457298397.29
127,114,212,29,79,1,157.335693359,82.9362030029,1457298397.3,1457298397.33
127,114,212,29,80,1,157.03868103,82.8747711182,1457298397.34,1457298397.37
128,110,212,26,81,1,156.47467041,82.8160171509,1457298397.38,1457298397.41
128,111,212,27,82,1,155.841567993,82.9680557251,1457298397.42,1457298397.44
128,110,211,27,83,1,154.958221436,83.0703582764,1457298397.45,1457298397.48
129,110,210,29,84,1,153.914291382,83.2332305908,1457298397.49,1457298397.52
128,109,208,29,85,1,152.857177734,83.4470977783,1457298397.53,1457298397.59
127,108,207,28,86,1,151.790710449,83.4356994629,1457298397.6,1457298397.62
127,108,208,27,87,1,151.010452271,83.4261703491,1457298397.64,1457298397.66
127,107,206,28,88,1,153.223266602,84.7426528931,1457298397.69,1457298397.71
127,108,207,28,89,1,153.280197144,84.6159515381,1457298397.73,1457298397.75
128,106,207,27,90,1,153.106552124,84.5519485474,1457298397.76,1457298397.79
126,107,206,27,91,1,153.135635376,84.7302474976,1457298397.8,1457298397.83
128,106,208,26,92,1,153.185821533,84.5587768555,1457298397.84,1457298397.87
126,107,206,27,93,1,152.746429443,84.4014892578,1457298397.88,1457298397.91
127,105,205,27,94,1,152.230865479,84.2788772583,1457298397.92,1457298397.94
126,106,205,27,95,1,152.002197266,84.1728973389,1457298397.95,1457298397.98
127,106,205,28,96,1,151.82484436,83.9850082397,1457298397.99,1457298398.02
127,105,205,27,97,1,151.962646484,84.0556564331,1457298398.04,1457298398.12
128,106,206,28,98,1,152.327148438,84.1112136841,1457298398.13,1457298398.15
128,105,206,27,99,1,152.521621704,84.157119751,1457298398.17,1457298398.19
127,106,205,28,100,1,152.482757568,84.1036300659,1457298398.21,1457298398.23
127,105,205,27,101,1,152.494033813,84.0141067505,1457298398.24,1457298398.27
128,106,206,28,102,1,152.627944946,83.9610748291,1457298398.28,1457298398.31
128,105,205,28,103,1,153.12739563,91.1585083008,1457298398.32,1457298398.36
128,106,207,27,104,1,153.50970459,91.2989196777,1457298398.37,1457298398.4
128,106,208,26,105,1,153.978820801,91.5241622925,1457298398.41,1457298398.44
130,105,209,26,106,1,154.460739136,91.634185791,1457298398.45,1457298398.47
128,108,208,28,107,1,154.599472046,91.7250747681,1457298398.48,1457298398.51
130,105,209,26,108,1,154.63142395,91.8352966309,1457298398.52,1457298398.55
129,105,208,26,109,1,154.100967407,91.8878479004,1457298398.56,1457298398.58
130,104,206,28,110,1,153.042297363,91.8461914062,1457298398.59,1457298398.62
127,105,205,27,111,1,152.261047363,91.6636657715,1457298398.63,1457298398.65
128,105,206,27,112,1,152.156234741,91.6447372437,1457298398.67,1457298398.69
127,105,205,27,113,1,152.429977417,91.6724624634,1457298398.7,1457298398.73
128,106,206,28,114,1,152.409133911,91.6805725098,1457298398.74,1457298398.77
128,105,206,27,115,1,152.381668091,91.7192001343,1457298398.78,1457298398.81
128,105,205,28,116,1,152.248657227,91.6000747681,1457298398.82,1457298398.84
127,105,205,27,117,1,151.512161255,91.0862121582,1457298398.86,1457298398.88
129,101,207,23,118,1,150.708251953,88.8518676758,1457298398.89,1457298398.92
127,102,206,23,119,1,150.640136719,88.4266357422,1457298398.93,1457298398.96
128,102,206,24,120,1,150.582717896,88.853302002,1457298398.97,1457298398.99
128,102,206,24,121,1,150.258666992,89.2177200317,1457298399.0,1457298399.04
127,102,205,24,122,1,150.141067505,89.2983398438,1457298399.05,1457298399.08
129,102,206,25,123,1,150.855026245,89.6021118164,1457298399.09,1457298399.12
128,105,206,27,125,1,154.428573608,79.3571395874,1457298399.13,1457298399.2
127,106,207,26,126,1,154.196411133,79.5181121826,1457298399.22,1457298399.25
127,104,204,27,127,1,152.598648071,79.5863113403,1457298399.26,1457298399.28
127,102,202,27,128,1,152.259994507,79.4738922119,1457298399.3,1457298399.32
127,102,203,26,129,1,151.190429688,81.2544174194,1457298399.34,1457298399.37
128,101,203,26,130,1,150.613128662,81.2664031982,1457298399.37,1457298399.4
128,101,203,26,131,1,150.504180908,81.1022872925,1457298399.41,1457298399.44
128,101,203,26,132,1,150.733551025,81.1648635864,1457298399.45,1457298399.48
127,101,202,26,133,1,150.790863037,81.0445251465,1457298399.49,1457298399.51
128,101,203,26,134,1,150.737792969,80.7688140869,1457298399.53,1457298399.55
127,101,203,25,135,1,150.247741699,80.3053131104,1457298399.57,1457298399.59
128,100,203,25,136,1,152.777786255,84.7050476074,1457298399.61,1457298399.63
127,100,203,24,137,1,152.957839966,84.6065444946,1457298399.64,1457298399.67
128,100,203,25,138,1,153.125549316,84.5732421875,1457298399.68,1457298399.71
129,100,204,25,139,1,153.37020874,84.6149597168,1457298399.72,1457298399.75
129,100,204,25,140,1,153.566955566,84.6846923828,1457298399.76,1457298399.79
128,100,204,24,141,1,153.61932373,84.8269271851,1457298399.84,1457298399.87
128,101,203,26,142,1,153.544067383,84.9921951294,1457298399.88,1457298399.91
127,100,202,25,143,1,153.405166626,84.997833252,1457298399.92,1457298399.95
127,100,202,25,144,1,153.216873169,84.8948745728,1457298399.96,1457298399.99
127,100,202,25,145,1,152.989517212,84.8907775879,1457298400.0,1457298400.03
128,100,203,25,146,1,153.099487305,84.9046096802,1457298400.04,1457298400.06
128,97,202,23,147,1,149.939285278,85.0077285767,1457298400.08,1457298400.1
125,88,187,26,148,1,136.770614624,83.7630233765,1457298400.11,1457298400.14
-1,-1,-1,-1,149,0,125.836952209,83.1452636719,1457298400.15,1457298400.16
-1,-1,-1,-1,150,0,123.662094116,82.2832641602,1457298400.18,1457298400.19
-1,-1,-1,-1,151,0,116.44039917,85.0088806152,1457298400.2,1457298400.22
-1,-1,-1,-1,152,0,110.751976013,88.78465271,1457298400.23,1457298400.25
-1,-1,-1,-1,153,0,108.217262268,89.2754211426,1457298400.26,1457298400.27
-1,-1,-1,-1,154,0,107.859115601,89.6302261353,1457298400.28,1457298400.3
-1,-1,-1,-1,155,0,108.654724121,89.4792785645,1457298400.34,1457298400.36
-1,-1,-1,-1,156,0,111.787185669,88.963470459,1457298400.37,1457298400.38
-1,-1,-1,-1,157,0,130.445556641,86.3054962158,1457298400.4,1457298400.41
-1,-1,-1,-1,158,0,133.181762695,82.4958496094,1457298400.42,1457298400.44
125,82,186,21,159,1,141.303283691,81.1649551392,1457298400.45,1457298400.48
-1,-1,-1,-1,160,0,153.104309082,80.4701309204,1457298400.49,1457298400.52
123,100,199,24,161,1,153.97328186,80.9512329102,1457298400.54,1457298400.6
128,93,194,27,171,1,151.199996948,97.5999984741,1457298400.63,1457298401.09
128,90,194,24,172,1,151.12008667,97.6262741089,1457298401.1,1457298401.14
128,90,194,24,173,1,149.352798462,94.6547164917,1457298401.16,1457298401.24
129,90,195,24,174,1,149.404785156,94.8406982422,1457298401.27,1457298401.3
129,89,195,23,175,1,149.413726807,95.0385971069,1457298401.31,1457298401.33
129,89,195,23,176,1,149.235717773,95.4288101196,1457298401.34,1457298401.37
129,89,193,25,177,1,148.93939209,95.8226699829,1457298401.38,1457298401.41
130,92,196,26,178,1,150.006713867,96.7960281372,1457298401.42,1457298401.45
128,94,196,26,179,1,151.850357056,96.7845535278,1457298401.46,1457298401.48
-1,-1,-1,-1,180,0,153.158599854,96.6669616699,1457298401.55,1457298401.59
128,96,198,26,181,1,153.530380249,96.6840438843,1457298401.6,1457298401.63
-1,-1,-1,-1,182,0,154.118087769,96.756477356,1457298401.64,1457298401.68
127,97,198,26,183,1,154.33454895,96.6958312988,1457298401.69,1457298401.71
127,97,198,26,184,1,154.87651062,96.7075271606,1457298401.72,1457298401.75
127,99,200,26,185,1,155.647857666,96.406288147,1457298401.76,1457298401.79
126,100,200,26,186,1,155.70930481,96.4898681641,1457298401.8,1457298401.83
127,101,202,26,187,1,157.321853638,97.5685501099,1457298401.84,1457298401.87
126,104,203,27,188,1,158.479751587,97.2966918945,1457298401.88,1457298401.9
125,104,203,26,189,1,159.141067505,96.7945480347,1457298401.91,1457298401.94
124,104,203,25,190,1,159.296951294,97.0617904663,1457298401.95,1457298401.97
126,105,205,26,191,1,161.46144104,96.9963302612,1457298401.99,1457298402.02
126,106,206,26,192,1,161.911361694,96.6740493774,1457298402.04,1457298402.07
127,106,207,26,193,1,162.029129028,96.3003311157,1457298402.08,1457298402.11
127,104,206,25,194,1,161.460327148,95.5467834473,1457298402.12,1457298402.14
127,104,205,26,195,1,160.480117798,95.1322402954,1457298402.15,1457298402.18
128,102,204,26,196,1,159.918716431,95.0385513306,1457298402.19,1457298402.22
126,103,203,26,197,1,158.816757202,94.9805831909,1457298402.23,1457298402.25
127,103,204,26,198,1,158.49961853,94.9639892578,1457298402.26,1457298402.29
127,102,203,26,199,1,157.971725464,95.0987167358,1457298402.3,1457298402.34
126,102,202,26,200,1,157.638977051,95.0845565796,1457298402.35,1457298402.38
127,101,203,25,201,1,156.222305298,94.9202957153,1457298402.39,1457298402.42
127,101,203,25,202,1,156.884521484,96.5148925781,1457298402.46,1457298402.48
126,102,201,27,203,1,156.8230896,97.7325363159,1457298402.49,1457298402.52
126,102,202,26,204,1,157.27003479,97.1865005493,1457298402.53,1457298402.59
128,102,205,25,205,1,159.425811768,96.6736373901,1457298402.6,1457298402.63
127,107,201,33,207,1,157.75,85.25,1457298402.64,1457298402.71
125,106,204,27,208,1,157.952209473,84.4787597656,1457298402.73,1457298402.77
127,105,205,27,209,1,158.479187012,83.9299468994,1457298402.79,1457298402.81
127,105,207,25,210,1,158.288696289,83.9140548706,1457298402.82,1457298402.85
127,103,205,25,211,1,157.384170532,83.8535461426,1457298402.86,1457298402.89
126,104,204,26,212,1,156.487564087,83.8562469482,1457298402.9,1457298402.93
127,101,203,25,213,1,156.153060913,83.933921814,1457298402.94,1457298402.97
128,101,204,25,214,1,155.869689941,83.9343338013,1457298402.98,1457298403.0
129,101,204,26,215,1,155.463516235,83.7375946045,1457298403.01,1457298403.04
127,101,202,26,216,1,154.529830933,83.3725357056,1457298403.06,1457298403.09
126,100,200,26,217,1,152.238632202,83.4739303589,1457298403.1,1457298403.13
127,96,197,26,220,1,149.928573608,92.0,1457298403.14,1457298403.27
128,96,198,26,221,1,149.705368042,92.0185699463,1457298403.28,1457298403.31
129,95,198,26,222,1,149.66734314,92.149772644,1457298403.32,1457298403.35
-1,-1,-1,-1,223,0,149.611663818,92.7044143677,1457298403.36,1457298403.4
-1,-1,-1,-1,224,0,149.126068115,93.0067596436,1457298403.42,1457298403.45
130,93,195,28,225,1,147.954620361,93.4491424561,1457298403.46,1457298403.49
-1,-1,-1,-1,226,0,146.987014771,93.4972610474,1457298403.5,1457298403.53
128,94,194,28,227,1,146.828216553,92.712562561,1457298403.54,1457298403.57
126,94,193,27,228,1,147.312484741,91.5219650269,1457298403.58,1457298403.61
-1,-1,-1,-1,229,0,147.734146118,90.9335403442,1457298403.62,1457298403.66
128,94,196,26,230,1,148.337265015,91.1139450073,1457298403.67,1457298403.69
129,94,198,25,231,1,148.880645752,91.4421615601,1457298403.71,1457298403.73
128,96,197,27,232,1,149.332046509,91.8797531128,1457298403.74,1457298403.77
128,96,198,26,233,1,149.437774658,92.1028366089,1457298403.78,1457298403.81
-1,-1,-1,-1,234,0,149.447875977,92.7135009766,1457298403.82,1457298403.85
-1,-1,-1,-1,235,0,149.615005493,93.6633758545,1457298403.86,1457298403.9
-1,-1,-1,-1,236,0,149.707351685,93.7644119263,1457298403.91,1457298403.94
129,94,199,24,237,1,150.697280884,92.4477081299,1457298403.95,1457298403.98
-1,-1,-1,-1,238,0,150.430633545,92.5279693604,1457298403.99,1457298404.03
128,96,200,24,239,1,150.368255615,90.6542358398,1457298404.04,1457298404.07
124,97,198,23,240,1,151.87449646,83.1767578125,1457298404.08,1457298404.11
124,98,198,24,241,1,151.871856689,83.515663147,1457298404.12,1457298404.21
124,99,199,24,242,1,151.72857666,83.8190765381,1457298404.23,1457298404.28
-1,-1,-1,-1,243,0,152.479522705,84.0124130249,1457298404.29,1457298404.32
125,98,200,23,244,1,152.723419189,84.2723388672,1457298404.34,1457298404.37
125,99,200,24,245,1,141.378082275,91.5173950195,1457298404.38,1457298404.41
127,98,201,24,246,1,140.993362427,90.9001846313,1457298404.42,1457298404.51
-1,-1,-1,-1,247,0,140.650878906,91.2341308594,1457298404.52,1457298404.59
129,95,200,24,248,1,140.135818481,92.2751083374,1457298404.6,1457298404.62
127,97,199,25,249,1,139.774490356,91.6802368164,1457298404.64,1457298404.66
127,95,199,23,250,1,139.72845459,90.6912841797,1457298404.67,1457298404.7
125,96,198,23,251,1,139.582870483,90.0703430176,1457298404.71,1457298404.74
125,96,198,23,252,1,139.876480103,90.9585037231,1457298404.75,1457298404.77
-1,-1,-1,-1,253,0,139.517745972,91.2801895142,1457298404.79,1457298404.82
126,95,198,23,254,1,139.667221069,90.9924697876,1457298404.83,1457298404.85
125,95,197,23,255,1,139.835983276,90.8655090332,1457298404.86,1457298404.89
129,94,200,23,256,1,139.930801392,91.03125,1457298404.9,1457298404.93
-1,-1,-1,-1,257,0,139.816497803,90.9089279175,1457298404.94,1457298404.97
127,96,199,24,258,1,139.678085327,90.990447998,1457298404.98,1457298405.01
128,94,198,24,259,1,139.753448486,91.0108642578,1457298405.02,1457298405.05
-1,-1,-1,-1,260,0,139.738967896,90.7049331665,1457298405.06,1457298405.09
128,94,199,23,261,1,139.64012146,90.9565963745,1457298405.1,1457298405.13
128,95,199,24,262,1,139.445419312,91.2209396362,1457298405.14,1457298405.17
128,95,199,24,263,1,139.489486694,90.9896850586,1457298405.18,1457298405.2
127,95,199,23,264,1,139.958740234,90.9226760864,1457298405.21,1457298405.28
-1,-1,-1,-1,265,0,140.951583862,91.2116622925,1457298405.33,1457298405.36
-1,-1,-1,-1,266,0,141.139328003,91.1865463257,1457298405.37,1457298405.4
-1,-1,-1,-1,267,0,140.735733032,91.121055603,1457298405.41,1457298405.45
-1,-1,-1,-1,268,0,140.348510742,91.0912475586,1457298405.46,1457298405.49
-1,-1,-1,-1,269,0,140.279342651,91.5141830444,1457298405.5,1457298405.54
-1,-1,-1,-1,270,0,145.808776855,91.759765625,1457298405.55,1457298405.58
124,115,216,23,271,1,163.945175171,91.7632064819,1457298405.59,1457298405.67
-1,-1,-1,-1,272,0,185.844680786,92.3442764282,1457298405.68,1457298405.71
-1,-1,-1,-1,273,0,193.715286255,94.6448745728,1457298405.72,1457298405.76
-1,-1,-1,-1,274,0,196.752990723,98.0977706909,1457298405.79,1457298405.81
-1,-1,-1,-1,275,0,197.256515503,98.879737854,1457298405.82,1457298405.84
-1,-1,-1,-1,276,0,197.096908569,99.563659668,1457298405.85,1457298405.87
-1,-1,-1,-1,277,0,194.711120605,99.8162307739,1457298405.88,1457298405.89
-1,-1,-1,-1,278,0,181.008117676,100.552970886,1457298405.9,1457298405.92
-1,-1,-1,-1,279,0,171.621704102,99.9537734985,1457298405.93,1457298405.95
135,104,210,29,280,1,157.572875977,97.8178024292,1457298405.96,1457298405.99
133,104,209,28,281,1,157.38420105,97.747253418,1457298406.0,1457298406.02
134,105,209,30,282,1,157.750320435,98.8837890625,1457298406.05,1457298406.08
134,107,210,31,283,1,157.919631958,99.4057922363,1457298406.09,1457298406.12
134,104,210,28,284,1,158.198226929,99.0073776245,1457298406.16,1457298406.19
136,104,212,28,285,1,158.269424438,99.004119873,1457298406.2,1457298406.23
135,104,211,28,286,1,158.111953735,99.1010971069,1457298406.24,1457298406.26
134,104,209,29,287,1,156.880859375,99.2432250977,1457298406.34,1457298406.36
132,104,206,30,288,1,155.19128418,99.8328170776,1457298406.38,1457298406.41
133,103,206,30,289,1,154.809936523,99.6459579468,1457298406.42,1457298406.44
132,104,205,31,290,1,154.681884766,99.5064163208,1457298406.46,1457298406.48
134,101,204,31,291,1,154.297927856,99.6444778442,1457298406.49,1457298406.52
134,102,206,30,292,1,154.296157837,99.8030166626,1457298406.53,1457298406.55
135,101,206,30,293,1,154.475875854,99.5906066895,1457298406.57,1457298406.59
133,102,205,30,294,1,154.314941406,99.2905502319,1457298406.61,1457298406.63
134,102,207,29,295,1,154.295791626,99.1242294312,1457298406.65,1457298406.67
134,100,206,28,296,1,154.342666626,98.7774963379,1457298406.69,1457298406.71
133,101,207,27,297,1,153.682006836,98.2073440552,1457298406.72,1457298406.75
135,100,206,29,298,1,153.102737427,98.1453857422,1457298406.76,1457298406.79
131,102,203,30,299,1,151.667236328,98.1533279419,1457298406.81,1457298406.83
133,101,204,30,300,1,151.469299316,98.0583114624,1457298406.84,1457298406.88
131,99,202,28,301,1,151.332687378,97.4333267212,1457298406.89,1457298406.91
130,100,203,27,302,1,150.993484497,96.7458114624,1457298406.92,1457298406.95
132,99,203,28,303,1,150.374038696,97.5746765137,1457298406.96,1457298406.99
133,97,203,27,304,1,149.889755249,98.3625793457,1457298407.0,1457298407.02
131,98,201,28,305,1,149.098648071,95.6148986816,1457298407.03,1457298407.06
129,96,202,23,306,1,148.706954956,92.8458480835,1457298407.07,1457298407.09
129,96,201,24,307,1,148.364608765,92.6121444702,1457298407.11,1457298407.13
129,95,199,25,308,1,148.125473022,93.1079711914,1457298407.15,1457298407.17
128,97,200,25,309,1,148.065597534,93.3586959839,1457298407.18,1457298407.21
130,96,201,25,310,1,148.359741211,92.9427185059,1457298407.22,1457298407.25
129,96,200,25,311,1,148.667068481,92.7315673828,1457298407.26,1457298407.28
127,99,200,26,312,1,149.634017944,93.3827514648,1457298407.29,1457298407.32
129,97,201,25,313,1,149.754989624,93.7750167847,1457298407.33,1457298407.36
130,97,202,25,314,1,149.823806763,93.6436767578,1457298407.37,1457298407.39
130,98,202,26,315,1,149.784851074,93.4081344604,1457298407.4,1457298407.43
129,97,200,26,316,1,149.631881714,93.280128479,1457298407.5,1457298407.52
128,98,200,26,317,1,149.584518433,92.8896865845,1457298407.54,1457298407.56
129,97,201,25,318,1,149.922653198,92.8017883301,1457298407.57,1457298407.6
128,101,203,26,319,1,150.038711548,92.4693222046,1457298407.61,1457298407.64
127,100,202,25,320,1,150.098800659,92.2516555786,1457298407.65,1457298407.68
126,101,203,24,321,1,150.090637207,91.4025268555,1457298407.69,1457298407.72
127,101,203,25,322,1,149.013244629,91.5073013306,1457298407.73,1457298407.75
127,98,201,24,323,1,147.716506958,91.3939590454,1457298407.78,1457298407.81
124,99,201,22,324,1,148.493087769,90.0377731323,1457298407.82,1457298407.85
125,101,202,24,325,1,149.722702026,89.7593002319,1457298407.86,1457298407.88
125,100,202,23,326,1,149.693344116,90.0658340454,1457298407.9,1457298407.92
125,100,202,23,327,1,149.781723022,90.1356201172,1457298407.93,1457298407.96
125,100,202,23,328,1,150.004196167,90.1649093628,1457298407.97,1457298407.99
126,100,203,23,329,1,150.206130981,90.364982605,1457298408.01,1457298408.04
126,100,203,23,330,1,150.225463867,90.5431442261,1457298408.05,1457298408.07
127,99,203,23,331,1,150.489059448,90.6500778198,1457298408.08,1457298408.12
125,100,202,23,332,1,150.287857056,90.3694839478,1457298408.14,1457298408.16
126,100,202,24,333,1,150.106491089,90.305305481,1457298408.17,1457298408.2
125,100,202,23,334,1,150.144699097,90.294960022,1457298408.21,1457298408.23
126,100,203,23,335,1,150.16960144,90.3314208984,1457298408.24,1457298408.27
126,100,203,23,336,1,150.072387695,90.7423934937,1457298408.28,1457298408.34
126,99,201,24,337,1,149.026794434,90.7335281372,1457298408.35,1457298408.38
125,100,201,24,338,1,148.006286621,90.1695785522,1457298408.39,1457298408.42
124,100,200,24,339,1,147.280410767,89.4531860352,1457298408.43,1457298408.46
124,100,201,23,340,1,146.985977173,89.0552978516,1457298408.47,1457298408.49
122,100,199,23,341,1,146.786911011,88.7202529907,1457298408.5,1457298408.53
123,98,200,21,342,1,147.266098022,88.1249389648,1457298408.54,1457298408.56
125,98,203,20,343,1,148.305923462,87.9465560913,1457298408.59,1457298408.61
123,100,203,20,344,1,149.043548584,87.6938247681,1457298408.62,1457298408.65
124,100,205,19,345,1,149.820343018,87.8356018066,1457298408.66,1457298408.69
122,102,203,21,346,1,149.445739746,88.4122085571,1457298408.7,1457298408.72
123,101,202,22,347,1,149.054367065,89.0732803345,1457298408.76,1457298408.78
122,100,201,21,348,1,149.09703064,88.6646118164,1457298408.79,1457298408.82
123,100,202,21,349,1,149.266113281,88.6959838867,1457298408.83,1457298408.86
124,101,203,22,350,1,149.320617676,89.1575698853,1457298408.87,1457298408.89
124,101,203,22,351,1,149.348617554,89.5107803345,1457298408.9,1457298408.93
123,99,201,21,353,1,147.0,75.8571395874,1457298408.94,1457298409.0
125,99,200,24,354,1,147.056289673,76.4931259155,1457298409.01,1457298409.04
125,100,201,24,355,1,147.134841919,76.7005157471,1457298409.06,1457298409.1
127,97,200,24,356,1,146.853057861,77.1496047974,1457298409.12,1457298409.14
126,98,200,24,357,1,146.848114014,77.5555496216,1457298409.16,1457298409.19
125,101,202,24,358,1,147.271652222,76.5011138916,1457298409.2,1457298409.23
123,102,201,24,359,1,147.967315674,76.3543930054,1457298409.24,1457298409.26
127,100,204,23,360,1,149.180221558,76.9710845947,1457298409.27,1457298409.3
124,101,203,22,361,1,149.363723755,76.2743759155,1457298409.31,1457298409.34
124,100,202,22,362,1,148.67199707,74.7440643311,1457298409.35,1457298409.38
122,100,201,21,363,1,147.521697998,74.1246185303,1457298409.39,1457298409.42
122,99,201,20,366,1,152.5,78.3333358765,1457298409.43,1457298409.59
122,100,201,21,367,1,150.424713135,79.9301528931,1457298409.61,1457298409.64
121,100,202,19,368,1,151.039886475,79.6701660156,1457298409.65,1457298409.67
122,100,202,20,369,1,151.324066162,79.5819015503,1457298409.68,1457298409.71
120,101,202,19,370,1,151.721954346,79.9855194092,1457298409.72,1457298409.74
120,101,201,20,371,1,151.990310669,80.080329895,1457298409.76,1457298409.78
122,101,202,21,372,1,151.732910156,80.5143661499,1457298409.79,1457298409.83
122,101,202,21,373,1,151.517364502,80.3687667847,1457298409.84,1457298409.86
120,101,201,20,374,1,151.293640137,78.8895263672,1457298409.87,1457298409.9
120,100,200,20,375,1,150.057891846,78.4692687988,1457298409.92,1457298409.98
127,77,188,16,376,1,132.706039429,77.7312088013,1457298409.99,1457298410.02
-1,-1,-1,-1,377,0,115.641181946,82.7427368164,1457298410.03,1457298410.05
