faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,132,0,153.542449951,63.8210220337,1457298307.5,1457298307.52
-1,-1,-1,-1,133,0,156.179290771,68.7083892822,1457298307.53,1457298307.54
-1,-1,-1,-1,134,0,146.177001953,57.7578086853,1457298307.56,1457298307.57
-1,-1,-1,-1,135,0,143.100997925,58.6207466125,1457298307.59,1457298307.6
-1,-1,-1,-1,136,0,140.941223145,58.8218650818,1457298307.62,1457298307.63
-1,-1,-1,-1,137,0,141.519195557,59.38048172,1457298307.65,1457298307.66
-1,-1,-1,-1,138,0,141.981536865,59.2346420288,1457298307.67,1457298307.69
-1,-1,-1,-1,139,0,144.517349243,58.6755905151,1457298307.7,1457298307.72
-1,-1,-1,-1,140,0,147.534744263,58.2414283752,1457298307.73,1457298307.74
-1,-1,-1,-1,141,0,123.025192261,58.2010803223,1457298307.77,1457298307.79
-1,-1,-1,-1,142,0,123.259155273,53.8325195312,1457298307.82,1457298307.83
140,91,198,33,143,1,125.613449097,54.3233985901,1457298307.85,1457298307.88
143,94,207,30,144,1,129.480270386,54.7509536743,1457298307.89,1457298307.91
144,96,207,33,145,1,130.451522827,55.2080879211,1457298307.92,1457298307.96
-1,-1,-1,-1,146,0,130.609512329,55.5170898438,1457298307.97,1457298308.0
-1,-1,-1,-1,147,0,130.405181885,55.3909034729,1457298308.01,1457298308.05
-1,-1,-1,-1,148,0,130.175949097,55.5723648071,1457298308.06,1457298308.1
143,93,201,35,149,1,130.191848755,55.6300315857,1457298308.11,1457298308.14
-1,-1,-1,-1,150,0,130.24609375,55.9488220215,1457298308.15,1457298308.19
141,94,199,36,151,1,130.184783936,56.1132621765,1457298308.2,1457298308.22
137,91,195,33,153,1,146.0,92.2222213745,1457298308.24,1457298308.34
137,89,198,28,154,1,144.400863647,90.9204483032,1457298308.35,1457298308.38
133,90,192,31,155,1,143.238037109,91.1056747437,1457298308.39,1457298308.42
134,91,193,32,156,1,142.972640991,91.1346817017,1457298308.43,1457298308.46
134,90,194,30,157,1,143.599899292,90.5835571289,1457298308.47,1457298308.5
134,90,193,31,158,1,143.802474976,90.6547546387,1457298308.51,1457298308.54
134,90,194,30,159,1,143.825698853,90.5823059082,1457298308.55,1457298308.58
133,91,193,31,160,1,144.355453491,89.4178390503,1457298308.59,1457298308.61
134,90,195,29,161,1,144.808227539,89.3994369507,1457298308.66,1457298308.68
133,92,196,29,162,1,145.223693848,89.166885376,1457298308.7,1457298308.72
134,91,197,28,163,1,145.234359741,88.4568634033,1457298308.73,1457298308.76
134,91,197,28,164,1,145.264709473,88.0407333374,1457298308.77,1457298308.8
132,92,196,28,165,1,145.928436279,90.0771331787,1457298308.82,1457298308.86
135,91,198,28,166,1,146.298126221,90.6756973267,1457298308.87,1457298308.9
135,91,197,29,167,1,146.340957642,91.0748901367,1457298308.91,1457298308.94
135,90,198,27,168,1,146.091506958,90.8697433472,1457298308.95,1457298308.98
134,89,195,28,169,1,145.402313232,90.9536361694,1457298309.05,1457298309.08
135,88,194,29,170,1,143.903503418,91.740776062,1457298309.1,1457298309.14
135,88,194,29,171,1,143.744659424,91.70262146,1457298309.15,1457298309.19
132,89,192,29,172,1,143.594665527,91.224395752,1457298309.21,1457298309.26
134,89,194,29,173,1,142.952880859,90.0249710083,1457298309.27,1457298309.3
134,87,193,28,174,1,142.805755615,89.5809707642,1457298309.31,1457298309.34
135,88,194,29,175,1,143.691574097,89.4548873901,1457298309.35,1457298309.37
135,89,198,26,176,1,145.478485107,89.8532333374,1457298309.39,1457298309.41
-1,-1,-1,-1,177,0,147.192886353,89.5860900879,1457298309.42,1457298309.46
-1,-1,-1,-1,178,0,148.007644653,89.3323516846,1457298309.47,1457298309.51
-1,-1,-1,-1,179,0,148.408172607,89.5251159668,1457298309.53,1457298309.56
132,95,199,28,180,1,149.161010742,89.9501495361,1457298309.57,1457298309.6
132,97,199,30,181,1,149.692962646,90.3547668457,1457298309.61,1457298309.64
130,99,199,30,182,1,150.864013672,90.4539642334,1457298309.65,1457298309.68
129,100,200,29,183,1,151.435073853,89.239151001,1457298309.7,1457298309.73
130,98,200,28,184,1,151.250106812,89.1971511841,1457298309.75,1457298309.78
130,99,201,28,185,1,150.868087769,89.3600769043,1457298309.8,1457298309.84
134,95,200,29,186,1,149.420730591,89.8118896484,1457298309.9,1457298309.92
133,95,199,29,187,1,148.980194092,89.8562393188,1457298309.94,1457298309.96
134,93,200,27,188,1,148.780487061,89.2370452881,1457298309.97,1457298310.0
132,97,199,30,189,1,149.708389282,89.1722793579,1457298310.01,1457298310.04
133,97,202,28,190,1,151.074829102,91.0055770874,1457298310.05,1457298310.07
134,97,201,30,191,1,151.031143188,91.8051681519,1457298310.08,1457298310.11
138,96,201,33,192,1,149.710830688,93.4359970093,1457298310.15,1457298310.17
137,96,200,33,193,1,149.62739563,93.5323410034,1457298310.18,1457298310.22
138,96,201,33,194,1,150.157196045,93.7476959229,1457298310.23,1457298310.26
138,95,201,32,195,1,150.471420288,93.7895812988,1457298310.27,1457298310.3
136,99,203,32,196,1,151.170410156,93.8807220459,1457298310.31,1457298310.33
137,96,202,31,197,1,151.453704834,93.881652832,1457298310.34,1457298310.37
137,99,204,32,198,1,152.07774353,94.3912963867,1457298310.38,1457298310.41
138,97,204,31,199,1,152.228347778,94.5058746338,1457298310.42,1457298310.45
137,98,203,32,200,1,152.699081421,94.7331390381,1457298310.46,1457298310.48
137,98,204,31,201,1,152.585083008,94.7600097656,1457298310.5,1457298310.52
138,95,203,30,202,1,150.811904907,94.4480056763,1457298310.53,1457298310.56
138,94,201,31,203,1,149.764587402,94.5297088623,1457298310.57,1457298310.6
136,96,201,31,204,1,149.390731812,94.2144012451,1457298310.61,1457298310.64
136,94,199,31,205,1,148.853347778,93.8697433472,1457298310.65,1457298310.67
134,96,198,32,206,1,148.562255859,93.8030166626,1457298310.69,1457298310.71
136,94,200,30,207,1,147.953460693,93.4910736084,1457298310.72,1457298310.75
-1,-1,-1,-1,208,0,147.447814941,93.5168609619,1457298310.76,1457298310.8
-1,-1,-1,-1,209,0,147.240097046,93.323097229,1457298310.82,1457298310.85
135,92,196,31,210,1,146.969299316,93.1465148926,1457298310.86,1457298310.89
-1,-1,-1,-1,211,0,146.93762207,93.5109100342,1457298310.9,1457298310.93
134,93,198,29,212,1,147.364059448,93.1539764404,1457298310.95,1457298310.97
135,93,198,30,213,1,147.947769165,93.3836975098,1457298310.98,1457298311.01
135,95,198,32,214,1,148.036865234,93.504737854,1457298311.02,1457298311.05
134,94,198,30,215,1,147.809173584,94.0635986328,1457298311.06,1457298311.09
135,93,197,31,216,1,147.43170166,94.711807251,1457298311.1,1457298311.12
133,94,195,32,217,1,147.36151123,94.6209106445,1457298311.14,1457298311.16
136,94,198,32,218,1,147.878112793,94.6807785034,1457298311.18,1457298311.21
135,93,197,31,219,1,148.147186279,94.4631195068,1457298311.22,1457298311.24
139,93,202,30,220,1,148.425750732,94.0006790161,1457298311.26,1457298311.34
138,93,200,31,221,1,148.262481689,94.2594299316,1457298311.36,1457298311.39
135,94,197,32,222,1,148.06451416,94.1871871948,1457298311.4,1457298311.43
137,93,200,30,223,1,145.273712158,100.790061951,1457298311.44,1457298311.47
137,95,200,32,224,1,145.103057861,100.868103027,1457298311.48,1457298311.5
137,94,200,31,225,1,144.899368286,101.007301331,1457298311.52,1457298311.54
136,92,197,31,226,1,144.45513916,100.71459198,1457298311.55,1457298311.58
137,94,198,33,227,1,144.508026123,100.583236694,1457298311.59,1457298311.62
137,94,201,30,228,1,145.391693115,100.825721741,1457298311.63,1457298311.66
138,94,202,30,229,1,146.364547729,100.531326294,1457298311.67,1457298311.69
138,94,200,32,230,1,147.092437744,100.699958801,1457298311.7,1457298311.73
138,94,199,33,231,1,147.422988892,101.037521362,1457298311.74,1457298311.77
138,94,200,32,232,1,147.605072021,100.968528748,1457298311.78,1457298311.8
134,96,199,31,233,1,147.902938843,100.431427002,1457298311.82,1457298311.84
133,97,201,29,234,1,148.028167725,99.3033599854,1457298311.85,1457298311.88
134,97,202,29,235,1,148.144424438,99.1264190674,1457298311.89,1457298311.92
134,96,201,29,236,1,148.176483154,99.2177658081,1457298311.93,1457298311.96
133,95,199,29,237,1,148.071792603,98.6907653809,1457298311.97,1457298311.99
134,96,201,29,238,1,148.116500854,97.9774398804,1457298312.01,1457298312.04
134,96,202,28,239,1,148.0,97.9981994629,1457298312.05,1457298312.07
134,96,202,28,240,1,147.710571289,97.8227386475,1457298312.08,1457298312.11
132,97,200,29,241,1,147.635696411,97.8655700684,1457298312.12,1457298312.15
135,95,201,29,242,1,147.930969238,98.1079406738,1457298312.16,1457298312.18
134,101,204,31,243,1,151.689422607,98.2873077393,1457298312.2,1457298312.22
134,105,209,30,244,1,158.285751343,98.3349456787,1457298312.23,1457298312.26
-1,-1,-1,-1,245,0,168.441802979,98.8098144531,1457298312.27,1457298312.29
-1,-1,-1,-1,246,0,178.163391113,98.8521728516,1457298312.3,1457298312.32
-1,-1,-1,-1,247,0,186.550308228,101.128250122,1457298312.33,1457298312.34
-1,-1,-1,-1,248,0,188.016693115,101.823532104,1457298312.35,1457298312.37
-1,-1,-1,-1,249,0,189.736633301,102.496711731,1457298312.38,1457298312.4
-1,-1,-1,-1,250,0,189.132980347,102.37399292,1457298312.41,1457298312.42
-1,-1,-1,-1,251,0,182.906692505,99.1856842041,1457298312.44,1457298312.45
-1,-1,-1,-1,252,0,165.027496338,98.2990036011,1457298312.47,1457298312.48
-1,-1,-1,-1,253,0,172.853057861,102.645896912,1457298312.49,1457298312.51
132,100,206,26,254,1,158.350219727,100.409439087,1457298312.52,1457298312.55
130,101,204,27,255,1,155.807067871,100.186447144,1457298312.56,1457298312.59
134,99,205,28,256,1,156.600616455,100.934822083,1457298312.6,1457298312.62
133,101,205,29,257,1,157.733825684,101.651321411,1457298312.64,1457298312.66
134,102,206,30,258,1,159.964431763,102.45905304,1457298312.67,1457298312.7
137,103,211,29,259,1,162.193939209,102.858581543,1457298312.71,1457298312.74
137,103,210,30,260,1,163.418365479,103.235679626,1457298312.75,1457298312.78
136,106,211,31,261,1,164.440124512,103.68862915,1457298312.79,1457298312.82
136,107,212,31,262,1,164.501464844,103.729957581,1457298312.83,1457298312.85
138,105,213,30,263,1,165.00402832,103.98613739,1457298312.87,1457298312.89
135,108,212,31,264,1,165.24697876,104.133522034,1457298312.9,1457298312.93
140,104,216,28,265,1,165.630950928,104.498405457,1457298313.0,1457298313.03
140,104,216,28,266,1,165.819702148,104.709640503,1457298313.04,1457298313.07
140,104,216,28,267,1,165.909942627,104.837837219,1457298313.08,1457298313.11
140,105,217,28,268,1,165.845703125,104.972946167,1457298313.13,1457298313.16
136,105,214,27,269,1,165.336532593,105.120872498,1457298313.17,1457298313.2
142,104,220,26,270,1,164.529159546,105.172332764,1457298313.21,1457298313.24
139,106,217,28,271,1,164.158615112,105.254516602,1457298313.25,1457298313.28
141,100,216,25,272,1,162.990936279,104.975769043,1457298313.29,1457298313.31
141,101,214,28,273,1,162.700897217,104.993515015,1457298313.34,1457298313.37
139,101,213,27,274,1,161.930007935,105.229919434,1457298313.38,1457298313.41
136,104,206,34,279,1,157.636367798,88.9090881348,1457298313.42,1457298313.62
136,102,207,31,280,1,156.878845215,87.8722991943,1457298313.63,1457298313.66
133,101,205,29,281,1,156.062393188,86.7596893311,1457298313.67,1457298313.7
133,100,204,29,282,1,155.022903442,86.0796661377,1457298313.71,1457298313.74
133,100,205,28,283,1,154.693008423,85.741897583,1457298313.75,1457298313.78
135,99,207,27,284,1,154.326019287,85.4081878662,1457298313.79,1457298313.82
135,99,207,27,285,1,154.220184326,85.3474884033,1457298313.83,1457298313.86
133,99,205,27,286,1,153.67578125,85.3874206543,1457298313.87,1457298313.9
132,100,203,29,287,1,157.64616394,99.0147094727,1457298313.91,1457298313.94
133,99,203,29,288,1,157.508102417,99.4944763184,1457298313.95,1457298313.98
133,100,204,29,289,1,157.580673218,99.6445159912,1457298313.99,1457298314.02
132,102,204,30,290,1,158.351516724,99.6095581055,1457298314.03,1457298314.06
133,102,205,30,291,1,159.371246338,100.14957428,1457298314.07,1457298314.1
133,102,205,30,292,1,159.672454834,100.707946777,1457298314.11,1457298314.13
135,100,206,29,293,1,160.036102295,100.703742981,1457298314.15,1457298314.17
131,105,205,31,294,1,160.933029175,100.793998718,1457298314.18,1457298314.21
132,105,205,32,295,1,161.110961914,100.614830017,1457298314.22,1457298314.25
135,101,206,30,298,1,157.083328247,90.5,1457298314.26,1457298314.36
134,105,206,33,299,1,157.179244995,90.5149917603,1457298314.37,1457298314.4
134,104,206,32,300,1,156.958129883,90.4544143677,1457298314.41,1457298314.44
134,104,207,31,301,1,150.661804199,100.711631775,1457298314.45,1457298314.48
134,104,206,32,302,1,150.018341064,100.914932251,1457298314.49,1457298314.52
135,103,206,32,303,1,149.808135986,100.94430542,1457298314.66,1457298314.74
135,103,206,32,304,1,149.986694336,100.902565002,1457298314.75,1457298314.78
137,100,206,31,305,1,149.617218018,101.220046997,1457298314.79,1457298314.86
136,101,206,31,306,1,148.272872925,101.535964966,1457298314.87,1457298314.9
134,101,203,32,307,1,147.75567627,101.732406616,1457298314.91,1457298314.93
135,100,204,31,308,1,147.608840942,101.586753845,1457298314.94,1457298314.97
137,99,206,30,309,1,147.411224365,101.102485657,1457298314.98,1457298315.01
134,100,204,30,310,1,147.378509521,100.658355713,1457298315.02,1457298315.15
133,101,204,30,311,1,147.16217041,100.532524109,1457298315.16,1457298315.19
133,100,204,29,312,1,147.04019165,100.312263489,1457298315.23,1457298315.25
133,101,204,30,313,1,146.844146729,100.45274353,1457298315.26,1457298315.3
132,101,203,30,314,1,146.983703613,100.653106689,1457298315.31,1457298315.34
133,101,204,30,315,1,147.192352295,100.893455505,1457298315.37,1457298315.39
133,101,204,30,316,1,147.370132446,100.848899841,1457298315.4,1457298315.43
131,102,202,31,317,1,147.989685059,99.2598419189,1457298315.44,1457298315.47
133,101,205,29,318,1,148.367446899,98.4593200684,1457298315.48,1457298315.51
132,101,205,28,319,1,149.111297607,97.2058105469,1457298315.52,1457298315.54
130,103,204,29,320,1,149.301071167,96.967666626,1457298315.55,1457298315.58
130,102,203,29,321,1,149.332946777,97.4731750488,1457298315.6,1457298315.62
132,102,206,28,322,1,149.63293457,97.7473373413,1457298315.63,1457298315.66
132,103,206,29,323,1,150.09413147,97.8508605957,1457298315.67,1457298315.7
132,104,207,29,324,1,150.152206421,97.938079834,1457298315.71,1457298315.73
132,103,206,29,325,1,150.097229004,98.0318450928,1457298315.75,1457298315.77
132,103,206,29,326,1,150.074615479,98.3004760742,1457298315.78,1457298315.81
131,104,206,29,327,1,150.076873779,98.4653549194,1457298315.82,1457298315.84
133,102,207,28,328,1,149.907119751,98.4792785645,1457298315.86,1457298315.88
133,103,207,29,329,1,149.690689087,98.4680938721,1457298315.89,1457298315.92
133,103,207,29,330,1,149.544769287,98.5074539185,1457298315.93,1457298315.96
134,102,207,29,331,1,149.424362183,98.7204666138,1457298315.97,1457298316.0
133,101,205,29,332,1,149.359649658,98.8619842529,1457298316.01,1457298316.04
133,101,205,29,333,1,149.016601562,98.8401031494,1457298316.05,1457298316.08
133,101,205,29,334,1,148.726898193,98.7621688843,1457298316.09,1457298316.12
132,101,204,29,335,1,148.884063721,98.8396453857,1457298316.13,1457298316.16
132,102,204,30,336,1,149.051422119,98.9245223999,1457298316.17,1457298316.19
134,101,205,30,337,1,149.015106201,98.8136444092,1457298316.2,1457298316.23
133,102,205,30,338,1,149.453887939,98.9524383545,1457298316.24,1457298316.27
134,101,205,30,339,1,149.679138184,98.9881591797,1457298316.28,1457298316.31
133,103,207,29,340,1,150.084136963,98.9208908081,1457298316.32,1457298316.35
132,103,205,30,341,1,150.243927002,98.7959213257,1457298316.36,1457298316.38
133,102,206,29,342,1,149.76499939,98.2184524536,1457298316.4,1457298316.42
132,103,206,29,343,1,149.344818115,98.219291687,1457298316.43,1457298316.46
132,102,204,30,344,1,149.244216919,98.0948181152,1457298316.47,1457298316.5
130,102,205,27,345,1,149.041229248,96.6245880127,1457298316.51,1457298316.54
129,101,204,26,346,1,147.931106567,94.1049575806,1457298316.55,1457298316.57
129,100,203,26,347,1,147.332733154,95.1150970459,1457298316.59,1457298316.61
131,100,204,27,348,1,147.128112793,96.5905761719,1457298316.63,1457298316.66
130,101,204,27,349,1,147.067733765,96.7631759644,1457298316.67,1457298316.69
130,101,204,27,350,1,147.035140991,95.7840270996,1457298316.7,1457298316.73
129,101,203,27,351,1,146.470153809,95.3617477417,1457298316.74,1457298316.77
126,92,194,24,352,1,136.153778076,94.0058135986,1457298316.78,1457298316.81
-1,-1,-1,-1,353,0,143.952224731,95.5719299316,1457298316.82,1457298316.84
-1,-1,-1,-1,354,0,184.887329102,57.917640686,1457298316.85,1457298316.87
-1,-1,-1,-1,355,0,168.831970215,75.3437728882,1457298316.88,1457298316.9
-1,-1,-1,-1,356,0,168.210983276,75.4823074341,1457298316.91,1457298316.97
-1,-1,-1,-1,357,0,168.153518677,75.6921310425,1457298316.98,1457298317.0
-1,-1,-1,-1,358,0,168.2162323,75.0655899048,1457298317.01,1457298317.03
-1,-1,-1,-1,359,0,167.623519897,73.8889007568,1457298317.04,1457298317.05
-1,-1,-1,-1,360,0,164.671401978,72.5901870728,1457298317.07,1457298317.08
-1,-1,-1,-1,361,0,164.693710327,72.1517715454,1457298317.1,1457298317.11
148,75,191,32,362,1,164.966842651,71.3102416992,1457298317.12,1457298317.15
137,89,193,33,363,1,166.365585327,65.6433410645,1457298317.16,1457298317.19
-1,-1,-1,-1,364,0,167.649459839,65.2580795288,1457298317.21,1457298317.24
141,92,199,34,365,1,169.808792114,65.5868301392,1457298317.25,1457298317.29
142,91,199,34,366,1,169.487716675,65.9781417847,1457298317.34,1457298317.37
142,90,199,33,367,1,168.526260376,65.9175186157,1457298317.38,1457298317.41
141,88,194,35,368,1,167.311782837,66.3989028931,1457298317.45,1457298317.47
139,86,192,33,369,1,167.09324646,66.6567840576,1457298317.48,1457298317.51
141,86,194,33,370,1,166.757369995,66.8916091919,1457298317.52,1457298317.55
142,89,194,37,375,1,148.0,111.0,1457298317.56,1457298317.76
144,84,195,33,376,1,147.090057373,110.464019775,1457298317.77,1457298317.8
143,83,193,33,377,1,144.146347046,108.570838928,1457298317.81,1457298317.84
141,84,193,32,378,1,144.47694397,108.875328064,1457298317.85,1457298317.88
141,87,192,36,380,1,146.600006104,116.400001526,1457298317.89,1457298317.96
