ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13940.0,110.0,6614.0,-28.0,22.0,-0.0951219512195,0.105127811432,1456962282.61,-17.0,-1.60374002893
-13880.0,94.0,6472.0,-27.0,17.0,0.0878048780488,0.143737077713,1456962282.75,-14.0,-1.60426589629
-13902.0,14.0,6528.0,-27.0,18.0,2.58780487805,0.0566329956055,1456962282.81,29.0,-1.52850199851
-13910.0,152.0,6420.0,-29.0,16.0,2.70975609756,0.105072975159,1456962282.92,27.0,-1.25018675211
-13764.0,-612.0,6384.0,-18.0,20.0,10.5146341463,0.106300115585,1456962283.02,200.0,-0.547309646374
-13750.0,1442.0,6528.0,-20.0,14.0,10.5146341463,0.121069908142,1456962283.14,157.0,0.725696143871
-13768.0,758.0,6524.0,-26.0,13.0,-0.217073170732,0.0833990573883,1456962283.23,-25.0,1.15509958325
-13768.0,768.0,6442.0,-27.0,18.0,-0.278048780488,0.0989170074463,1456962283.33,-19.0,1.13061159239
-13860.0,814.0,6580.0,-33.0,14.0,-0.217073170732,0.105857849121,1456962283.43,-20.0,1.10440531998
-13896.0,686.0,6528.0,-24.0,11.0,3.25853658537,0.0992751121521,1456962283.53,65.0,1.25537613078
-13830.0,1342.0,6458.0,-24.0,16.0,3.25853658537,0.106189966202,1456962283.64,38.0,1.60140002065
-13888.0,1398.0,6096.0,-33.0,26.0,-10.0951219512,0.10213303566,1456962283.74,-181.0,1.25227941216
-13826.0,724.0,6610.0,-40.0,11.0,-11.2536585366,0.101979970932,1456962283.84,-248.0,0.163705405375
-13920.0,150.0,6484.0,-36.0,9.0,-11.2536585366,0.117000102997,1456962283.96,-200.0,-1.1529738025
-13864.0,32.0,6550.0,-31.0,13.0,-0.582926829268,0.093386888504,1456962284.05,-19.0,-1.70566474141
-14002.0,152.0,6444.0,-27.0,11.0,-0.217073170732,0.0977239608765,1456962284.15,-25.0,-1.74475432576
-13972.0,54.0,6458.0,-28.0,16.0,-0.156097560976,0.103554010391,1456962284.25,-18.0,-1.76407598868
-13828.0,226.0,6510.0,-27.0,25.0,-0.0341463414634,0.106040000916,1456962284.36,-16.0,-1.77416272047
-13904.0,116.0,6578.0,-28.0,21.0,0.0268292682927,0.105565071106,1456962284.46,-15.0,-1.77454893415
-13822.0,102.0,6452.0,-29.0,16.0,0.392682926829,0.10743188858,1456962284.57,-9.0,-1.75201444044
-13742.0,482.0,6552.0,-23.0,13.0,4.0512195122,0.100051164627,1456962284.67,122.0,-1.52970563319
-13810.0,700.0,6600.0,-25.0,10.0,4.0512195122,0.0993249416351,1456962284.77,51.0,-1.12731849159
-13966.0,474.0,6508.0,-15.0,9.0,-0.278048780488,0.102077007294,1456962284.87,-22.0,-0.934741503436
-13964.0,592.0,6432.0,-28.0,16.0,-0.278048780488,0.10431098938,1456962284.98,-20.0,-0.963745046825
-13874.0,476.0,6562.0,-25.0,4.0,-0.0951219512195,0.100711107254,1456962285.08,-17.0,-0.982536265617
-13910.0,864.0,6432.0,-26.0,33.0,-0.0951219512195,0.103284835815,1456962285.18,10.0,-0.992360920732
-13706.0,548.0,6672.0,-32.0,5.0,-0.278048780488,0.101736068726,1456962285.28,-23.0,-1.01134338234
-13744.0,620.0,6642.0,-34.0,23.0,-0.460975609756,0.102181911469,1456962285.38,-20.0,-1.04910084474
-13728.0,708.0,6640.0,-41.0,15.0,-0.278048780488,0.111176967621,1456962285.5,-42.0,-1.0901820901
-13814.0,460.0,6498.0,-24.0,18.0,0.453658536585,0.1186170578,1456962285.61,-8.0,-1.0797669338
-13994.0,870.0,6310.0,-27.0,7.0,0.453658536585,0.107505083084,1456962285.72,30.0,-1.03099633513
-13610.0,818.0,6662.0,-24.0,25.0,2.77073170732,0.115606069565,1456962285.84,-28.0,-0.844616793714
-14116.0,-610.0,6272.0,-22.0,22.0,7.22195121951,0.077232837677,1456962285.91,103.0,-0.458735164491
-13732.0,1018.0,6516.0,-8.0,23.0,30.0268292683,0.0894939899445,1456962286.0,477.0,1.20803582872
-13276.0,1642.0,6802.0,6.0,17.0,34.112195122,0.104665994644,1456962286.11,690.0,4.56462322037
-13146.0,3852.0,6618.0,-5.0,14.0,34.112195122,0.116194963455,1456962286.23,544.0,8.52828848595
-13104.0,4786.0,6694.0,-5.0,6.0,21.2463414634,0.0894820690155,1456962286.31,333.0,11.0050866816
-13166.0,4284.0,6434.0,-24.0,31.0,0.148780487805,0.103300094604,1456962286.42,-30.0,12.1101457424
-13198.0,4172.0,6542.0,-30.0,15.0,-0.887804878049,0.104529857635,1456962286.52,-13.0,12.0715206853
-12670.0,4446.0,7096.0,-35.0,-4.0,-5.09512195122,0.103145122528,1456962286.63,-170.0,11.7629658248
-13312.0,3658.0,6276.0,-29.0,29.0,-5.09512195122,0.104975938797,1456962286.73,-99.0,11.2281006147
-13192.0,3884.0,6620.0,-33.0,14.0,-0.0951219512195,0.107221126556,1456962286.84,-17.0,10.9498487156
-13406.0,3878.0,6230.0,-27.0,25.0,-0.0951219512195,0.113019943237,1456962286.95,29.0,10.939098038
-13264.0,3880.0,6412.0,-27.0,23.0,-0.826829268293,0.0854279994965,1456962287.04,-29.0,10.8997178139
-13240.0,4034.0,6630.0,-38.0,19.0,-0.826829268293,0.11265206337,1456962287.15,-70.0,10.8065737907
-13266.0,3884.0,6574.0,-26.0,7.0,-0.217073170732,0.0954558849335,1456962287.24,-19.0,10.7567504752
-13452.0,3786.0,6718.0,-27.0,27.0,-0.217073170732,0.10938501358,1456962287.35,-17.0,10.7330059235
-13256.0,3946.0,6532.0,-29.0,17.0,-0.217073170732,0.102304935455,1456962287.46,-19.0,10.7107982667
-13234.0,3848.0,6540.0,-30.0,17.0,-0.217073170732,0.0968911647797,1456962287.55,-19.0,10.6897657944
-13350.0,3940.0,6452.0,-31.0,15.0,-0.460975609756,0.101667881012,1456962287.65,-23.0,10.655297903
-13330.0,3884.0,6490.0,-33.0,22.0,-4.48536585366,0.111396074295,1456962287.77,-89.0,10.3797963925
-13344.0,3718.0,6468.0,-33.0,14.0,-5.33902439024,0.0974168777466,1456962287.86,-103.0,9.90126568079
-13466.0,3482.0,6554.0,-32.0,20.0,-5.33902439024,0.106058120728,1456962287.97,-114.0,9.33501878744
-13452.0,3560.0,6542.0,-30.0,19.0,-3.81463414634,0.1069688797,1456962288.08,-71.0,8.84544048804
-13580.0,3642.0,6496.0,-36.0,10.0,-3.81463414634,0.101729154587,1456962288.18,-78.0,8.45738098127
-13370.0,2986.0,6620.0,-24.0,16.0,-5.33902439024,0.0989019870758,1456962288.28,-103.0,8.00472347213
-13414.0,3030.0,6530.0,-40.0,-1.0,-7.29024390244,0.114180803299,1456962288.39,-135.0,7.28371347276
-13646.0,3032.0,6518.0,-39.0,22.0,-14.4853658537,0.090222120285,1456962288.48,-253.0,6.30139263141
-13596.0,2152.0,6506.0,-40.0,14.0,-16.1926829268,0.104136943817,1456962288.59,-281.0,4.70403351028
-13560.0,1606.0,6650.0,-46.0,6.0,-18.6926829268,0.100265026093,1456962288.69,-322.0,2.9551424515
-13996.0,1526.0,6338.0,-51.0,12.0,-22.656097561,0.107810974121,1456962288.79,-387.0,0.726216299941
-13764.0,12.0,6640.0,-45.0,19.0,-22.656097561,0.0980019569397,1456962288.89,-415.0,-1.49412559765
-14058.0,642.0,6236.0,-32.0,10.0,-20.3390243902,0.105288982391,1456962289.0,-211.0,-3.75758191667
-13632.0,-376.0,6666.0,-46.0,-13.0,-12.3512195122,0.102484226227,1456962289.1,-349.0,-5.43269909242
-13758.0,-1634.0,6788.0,-38.0,9.0,-12.3512195122,0.103333950043,1456962289.2,-218.0,-6.70899939246
-13974.0,-650.0,6586.0,-18.0,24.0,-4.30243902439,0.102430820465,1456962289.31,9.0,-7.56192334629
-14030.0,-218.0,6344.0,-32.0,18.0,-4.30243902439,0.102416992188,1456962289.41,-86.0,-8.00256621024
-13978.0,-792.0,6482.0,-45.0,16.0,-9.18048780488,0.105141162872,1456962289.51,-275.0,-8.71137151311
-13886.0,-2142.0,6524.0,-37.0,18.0,-9.18048780488,0.128004074097,1456962289.64,-166.0,-9.88651135433
-13904.0,-1418.0,6598.0,-27.0,26.0,-0.0341463414634,0.0800528526306,1456962289.72,-16.0,-10.255340229
-13758.0,-2114.0,6600.0,-30.0,12.0,3.68536585366,0.10017991066,1456962289.82,45.0,-10.0724508067
-13922.0,-1472.0,6594.0,-17.0,17.0,3.68536585366,0.101619005203,1456962289.92,237.0,-9.69794759489
-13802.0,242.0,6504.0,-27.0,14.0,0.69756097561,0.11420917511,1456962290.04,-4.0,-9.44766236602
-14034.0,-1512.0,6590.0,-32.0,14.0,-0.582926829268,0.107204914093,1456962290.14,-70.0,-9.44151769411
-14050.0,-922.0,6600.0,-27.0,12.0,-3.14390243902,0.0909359455109,1456962290.24,-25.0,-9.61096906575
-13844.0,-640.0,6488.0,-27.0,15.0,-0.582926829268,0.102470159531,1456962290.34,-67.0,-9.80191346058
-13890.0,-1038.0,6542.0,-29.0,13.0,0.514634146341,0.101089954376,1456962290.44,-7.0,-9.80536531268
-13804.0,-1770.0,6668.0,-24.0,13.0,0.819512195122,0.104799032211,1456962290.54,121.0,-9.73545668997
-13832.0,32.0,6564.0,-30.0,18.0,0.819512195122,0.131487846375,1456962290.68,-2.0,-9.62770079636
-13908.0,-402.0,6560.0,-25.0,25.0,0.270731707317,0.0841670036316,1456962290.76,-122.0,-9.58181951511
-13704.0,-858.0,6636.0,-23.0,32.0,0.209756097561,0.101716041565,1456962290.86,-11.0,-9.55738285635
-13836.0,-906.0,6640.0,-30.0,7.0,0.209756097561,0.11517906189,1456962290.98,-12.0,-9.5332233458
-13810.0,-476.0,6608.0,-25.0,9.0,0.209756097561,0.0907230377197,1456962291.07,-16.0,-9.51419363545
-13904.0,-488.0,6476.0,-22.0,13.0,-0.0341463414634,0.0928659439087,1456962291.16,30.0,-9.50603955257
-14360.0,-616.0,6298.0,-43.0,33.0,1.97804878049,0.106990098953,1456962291.27,-201.0,-9.40205039542
-13892.0,-1846.0,6464.0,-11.0,0.0,1.97804878049,0.0999658107758,1456962291.37,17.0,-9.20431314532
-13972.0,-772.0,6510.0,-23.0,28.0,1.97804878049,0.119880199432,1456962291.49,215.0,-8.96718426303
-13738.0,560.0,6640.0,-24.0,10.0,0.69756097561,0.0867958068848,1456962291.57,-4.0,-8.85106840919
-13938.0,-666.0,6614.0,-33.0,13.0,0.209756097561,0.102223157883,1456962291.68,-118.0,-8.80469400098
-12372.0,-2348.0,8480.0,-41.0,-8.0,-1.00975609756,0.103665828705,1456962291.78,-12.0,-8.84616033246
-13774.0,-630.0,6406.0,-32.0,1.0,0.209756097561,0.10208106041,1456962291.88,-32.0,-8.88699275662
-14054.0,-472.0,6404.0,-28.0,23.0,0.209756097561,0.104002952576,1456962291.99,-12.0,-8.86517750316
-13968.0,-458.0,6492.0,-24.0,22.0,0.209756097561,0.113492965698,1456962292.1,83.0,-8.84137166157
-13888.0,-392.0,6610.0,-26.0,17.0,-0.217073170732,0.0950000286102,1456962292.19,-21.0,-8.84171922265
-13910.0,-422.0,6652.0,-30.0,12.0,-0.339024390244,0.100256204605,1456962292.29,-19.0,-8.86959533808
-13800.0,-136.0,6648.0,-33.0,31.0,-1.31463414634,0.114218950272,1456962292.41,-37.0,-8.96403490916
-13826.0,-1456.0,6664.0,-28.0,-2.0,-1.31463414634,0.107421875,1456962292.52,-63.0,-9.10525537409
-13730.0,-580.0,6642.0,-34.0,18.0,-0.278048780488,0.119779109955,1456962292.64,-20.0,-9.2006404458
-13758.0,-652.0,6674.0,-21.0,10.0,-0.278048780488,0.108897924423,1456962292.74,18.0,-9.23091938089
-13926.0,-632.0,6612.0,-30.0,19.0,-0.70487804878,0.0896689891815,1456962292.83,-27.0,-9.2749884085
-13714.0,-688.0,6660.0,-30.0,16.0,-0.70487804878,0.0938990116119,1456962292.93,-106.0,-9.34117576058
-13880.0,-622.0,6648.0,-29.0,22.0,-0.521951219512,0.090194940567,1456962293.02,-18.0,-9.39650265705
-13816.0,-690.0,6584.0,-32.0,15.0,-0.278048780488,0.100430965424,1456962293.12,-24.0,-9.43667504322
-13782.0,-660.0,6642.0,-30.0,18.0,-0.521951219512,0.102491140366,1456962293.22,-20.0,-9.47767149937
-13890.0,-654.0,6616.0,-27.0,10.0,-0.948780487805,0.107272863388,1456962293.33,-31.0,-9.55655630013
-13838.0,-38.0,6616.0,-38.0,16.0,-11.4365853659,0.102118015289,1456962293.43,-203.0,-10.1889407899
-13774.0,-1336.0,6530.0,-47.0,12.0,-20.0341463415,0.107065200806,1456962293.54,-434.0,-11.8736508948
-13974.0,-1828.0,6382.0,-39.0,15.0,-20.0341463415,0.100636959076,1456962293.64,-344.0,-13.8898264603
-13982.0,-2724.0,6506.0,-36.0,17.0,-11.7414634146,0.104591846466,1456962293.74,-208.0,-15.5515613088
-13588.0,-2610.0,6520.0,-28.0,13.0,-0.156097560976,0.126631975174,1456962293.87,-18.0,-16.3048671318
-13660.0,-2538.0,6612.0,-31.0,12.0,0.148780487805,0.0808532238007,1456962293.95,-13.0,-16.3051629363
-13676.0,-3174.0,6550.0,-22.0,13.0,5.08780487805,0.124998807907,1456962294.08,68.0,-15.9778794722
-13620.0,-2470.0,6624.0,-20.0,16.0,11.3073170732,0.0754990577698,1456962294.15,170.0,-15.3589713425
-13784.0,-1944.0,6550.0,-17.0,23.0,11.3073170732,0.11444401741,1456962294.27,222.0,-14.0649165505
-13692.0,-1186.0,6548.0,-24.0,16.0,7.28292682927,0.0936479568481,1456962294.36,104.0,-13.1944473711
-14396.0,-1554.0,6222.0,-29.0,9.0,1.06341463415,0.0983209609985,1456962294.46,2.0,-12.7841372144
-13896.0,-1438.0,6814.0,-29.0,21.0,-0.217073170732,0.10657119751,1456962294.56,-19.0,-12.7390394028
-13860.0,-1642.0,6572.0,-28.0,16.0,-0.217073170732,0.103429794312,1456962294.67,-22.0,-12.7614912362
-13420.0,-1258.0,6664.0,-32.0,22.0,0.453658536585,0.10359621048,1456962294.77,15.0,-12.7492365625
-13682.0,-1614.0,6660.0,-27.0,16.0,1.85609756098,0.107875823975,1456962294.88,-8.0,-12.6246531414
-13718.0,-1322.0,6480.0,-17.0,27.0,4.41707317073,0.116297960281,1456962294.99,143.0,-12.2598746611
-13860.0,-1032.0,6600.0,-28.0,18.0,5.88048780488,0.0897331237793,1456962295.08,57.0,-11.7978585043
-13754.0,-974.0,6712.0,-23.0,15.0,5.88048780488,0.097815990448,1456962295.18,81.0,-11.2226527653
-13794.0,-540.0,6610.0,-17.0,14.0,5.88048780488,0.101384878159,1456962295.28,138.0,-10.6264602257
-13918.0,-252.0,6574.0,-24.0,18.0,9.11219512195,0.110278129578,1456962295.39,43.0,-9.79977771044
-14244.0,-470.0,6270.0,-32.0,-19.0,9.11219512195,0.106296062469,1456962295.5,134.0,-8.83118724852
-13940.0,-332.0,6558.0,-21.0,26.0,10.7585365854,0.0917158126831,1456962295.59,250.0,-7.91995709495
-13806.0,844.0,6564.0,-20.0,11.0,10.7585365854,0.101740121841,1456962295.69,161.0,-6.82538227192
-13820.0,418.0,6630.0,-28.0,16.0,1.61219512195,0.106469869614,1456962295.8,-19.0,-6.16682717597
-13838.0,166.0,6620.0,-27.0,15.0,1.61219512195,0.102024078369,1456962295.9,11.0,-6.0023444545
-13892.0,272.0,6564.0,-23.0,13.0,8.92926829268,0.105406045914,1456962296.01,131.0,-5.44677746616
-13754.0,592.0,6684.0,-14.0,23.0,10.0268292683,0.101360082626,1456962296.11,221.0,-4.48608165863
-13778.0,1530.0,6654.0,-19.0,19.0,10.0268292683,0.105021953583,1456962296.21,149.0,-3.43304446063
-13766.0,1234.0,6660.0,-26.0,22.0,2.1,0.103975057602,1456962296.32,-22.0,-2.80260057478
-13732.0,1112.0,6620.0,-27.0,17.0,2.1,0.100661993027,1456962296.42,19.0,-2.59121038943
-13794.0,1640.0,6604.0,-23.0,18.0,3.74634146341,0.107933998108,1456962296.53,71.0,-2.2757008852
-13790.0,1658.0,6526.0,-23.0,15.0,3.74634146341,0.107523918152,1456962296.63,46.0,-1.87287957232
-13648.0,2506.0,6492.0,-35.0,-7.0,-7.16829268293,0.118009090424,1456962296.75,-133.0,-2.07479024777
-13672.0,1236.0,6650.0,-39.0,17.0,-11.1317073171,0.0850470066071,1456962296.84,-215.0,-2.85297035822
-13784.0,730.0,6616.0,-37.0,19.0,-11.1317073171,0.124455928802,1456962296.96,-198.0,-4.23837733152
-13820.0,744.0,6620.0,-33.0,15.0,-8.08292682927,0.0800578594208,1456962297.04,-148.0,-5.00751857118
-13808.0,324.0,6694.0,-31.0,20.0,-7.04634146341,0.109597206116,1456962297.15,-131.0,-5.83658133891
-13824.0,492.0,6678.0,-28.0,17.0,-0.521951219512,0.10665678978,1456962297.26,-17.0,-6.24018623974
-13822.0,582.0,6594.0,-28.0,14.0,-0.521951219512,0.086245059967,1456962297.34,-24.0,-6.28520195397
-13792.0,770.0,6590.0,-32.0,14.0,-6.31463414634,0.110347986221,1456962297.45,-119.0,-6.66240366785
-13900.0,598.0,6560.0,-39.0,10.0,-15.3390243902,0.0983290672302,1456962297.55,-267.0,-7.72699569086
-13818.0,-216.0,6670.0,-54.0,0.0,-15.3390243902,0.107949018478,1456962297.66,-324.0,-9.3828283182
-13868.0,-1518.0,6658.0,-33.0,27.0,-7.10731707317,0.106309890747,1456962297.77,-132.0,-10.5759623725
-13902.0,-28.0,6530.0,-23.0,19.0,8.56341463415,0.111423969269,1456962297.88,125.0,-10.4948402876
-13852.0,-178.0,6638.0,-18.0,21.0,8.56341463415,0.0858871936798,1456962297.96,161.0,-9.75935263634
-13870.0,62.0,6554.0,-27.0,21.0,0.209756097561,0.103868961334,1456962298.07,-12.0,-9.30372257058
-13812.0,-256.0,6690.0,-30.0,16.0,-0.0341463414634,0.107359886169,1456962298.18,-17.0,-9.29429584887
-13858.0,-268.0,6604.0,-27.0,16.0,-0.0341463414634,0.0994961261749,1456962298.28,-16.0,-9.29769327757
-13834.0,-274.0,6606.0,-23.0,18.0,5.5756097561,0.100955963135,1456962298.38,76.0,-9.01797138947
-13860.0,-382.0,6588.0,-16.0,21.0,10.8195121951,0.107719898224,1456962298.48,220.0,-8.13493095549
-13878.0,1076.0,6558.0,-20.0,17.0,10.8195121951,0.0973291397095,1456962298.58,162.0,-7.08187714146
-13852.0,614.0,6600.0,-28.0,17.0,-0.0951219512195,0.10848402977,1456962298.69,-27.0,-6.50016460622
-13782.0,614.0,6614.0,-28.0,15.0,-0.217073170732,0.10737490654,1456962298.8,-17.0,-6.51692556724
-13918.0,608.0,6616.0,-29.0,16.0,-0.0951219512195,0.0993890762329,1456962298.9,-19.0,-6.53243995963
-13852.0,634.0,6590.0,-30.0,18.0,0.0268292682927,0.100890874863,1456962299.0,-15.0,-6.53588501389
-13828.0,314.0,6618.0,-26.0,20.0,8.99024390244,0.112244129181,1456962299.11,132.0,-6.02982825099
-13824.0,1280.0,6624.0,-10.0,14.0,17.343902439,0.0909988880157,1456962299.2,341.0,-4.83163923403
-13746.0,2014.0,6480.0,-18.0,20.0,17.343902439,0.107347011566,1456962299.31,269.0,-2.96982313831
-13714.0,2556.0,6678.0,-16.0,26.0,13.1365853659,0.100950956345,1456962299.41,200.0,-1.43130594143
-13552.0,2484.0,6582.0,-25.0,18.0,7.52682926829,0.11018705368,1456962299.52,108.0,-0.292885552674
-13570.0,2730.0,6566.0,-25.0,14.0,6.67317073171,0.0942139625549,1456962299.61,94.0,0.376033581466
-13536.0,2816.0,6732.0,-25.0,19.0,3.50243902439,0.104398965836,1456962299.72,42.0,0.907195149108
-13586.0,2838.0,6650.0,-29.0,19.0,1.30731707317,0.128288984299,1456962299.85,6.0,1.21571451135
-13552.0,2850.0,6532.0,-24.0,20.0,-0.0951219512195,0.0937161445618,1456962299.94,-17.0,1.27251563799
-13602.0,2764.0,6588.0,-28.0,20.0,-0.217073170732,0.0926949977875,1456962300.03,-19.0,1.25804617492
-13534.0,2748.0,6636.0,-28.0,17.0,-0.278048780488,0.0966248512268,1456962300.13,-20.0,1.23412563248
-13620.0,2902.0,6636.0,-30.0,23.0,-6.86341463415,0.105132102966,1456962300.23,-128.0,0.858727098965
-13580.0,2598.0,6654.0,-34.0,14.0,-8.63170731707,0.10893201828,1456962300.34,-157.0,0.0147696451443
-13570.0,2166.0,6750.0,-34.0,24.0,-8.63170731707,0.0979919433594,1456962300.44,-167.0,-0.831068129365
-13680.0,2032.0,6562.0,-30.0,21.0,-9.24146341463,0.108973026276,1456962300.55,-77.0,-1.80491488125
-13710.0,2498.0,6518.0,-35.0,14.0,-10.4609756098,0.0959041118622,1456962300.65,-187.0,-2.74968733933
-13836.0,2174.0,6478.0,-44.0,11.0,-21.3146341463,0.116288900375,1456962300.76,-393.0,-4.59726269798
-13904.0,480.0,6630.0,-44.0,22.0,-21.3146341463,0.0878999233246,1456962300.85,-365.0,-6.47081740513
-13910.0,-112.0,6554.0,-36.0,11.0,-8.20487804878,0.111513137817,1456962300.96,-150.0,-8.11672412099
-13802.0,480.0,6690.0,-29.0,23.0,0.209756097561,0.0995318889618,1456962301.06,-12.0,-8.51460891613
-13878.0,238.0,6496.0,-25.0,19.0,3.80731707317,0.105802059174,1456962301.17,48.0,-8.30210160947
-13872.0,978.0,6590.0,-23.0,19.0,3.80731707317,0.0937280654907,1456962301.26,47.0,-7.9452491455
-13796.0,1402.0,6692.0,-31.0,1.0,-10.5219512195,0.110785007477,1456962301.37,-188.0,-8.31718954255
-13816.0,218.0,6604.0,-47.0,23.0,-10.5219512195,0.0982949733734,1456962301.47,-344.0,-9.35144445751
-14064.0,-342.0,6598.0,-27.0,21.0,0.331707317073,0.104765892029,1456962301.57,-10.0,-9.88523945372
-14002.0,-88.0,6490.0,-26.0,23.0,1.73414634146,0.0993690490723,1456962301.67,51.0,-9.78259849694
-13852.0,92.0,6488.0,-26.0,16.0,3.19756097561,0.101586103439,1456962301.78,13.0,-9.53210203211
-13872.0,68.0,6642.0,-27.0,17.0,2.52682926829,0.110072851181,1456962301.89,37.0,-9.21705205441
-13842.0,320.0,6598.0,-26.0,17.0,2.52682926829,0.110607147217,1456962302.0,26.0,-8.93756667754
-13856.0,234.0,6582.0,-27.0,15.0,-0.156097560976,0.0946018695831,1456962302.09,-18.0,-8.82542885164
-13870.0,264.0,6660.0,-28.0,18.0,-0.156097560976,0.105389118195,1456962302.2,-18.0,-8.84187983594
-13890.0,192.0,6490.0,-28.0,20.0,2.6487804878,0.107381820679,1456962302.3,28.0,-8.70804542041
-13938.0,620.0,6566.0,-23.0,19.0,2.6487804878,0.0947980880737,1456962302.4,72.0,-8.45694609444
-13814.0,312.0,6602.0,-27.0,16.0,-0.278048780488,0.112296104431,1456962302.51,-22.0,-8.32383412675
-13950.0,438.0,6556.0,-26.0,11.0,-0.4,0.0964729785919,1456962302.61,-20.0,-8.35654081949
-13894.0,1784.0,6568.0,-34.0,12.0,-0.643902439024,0.10898900032,1456962302.72,-149.0,-8.41342776112
-13852.0,-74.0,6690.0,-24.0,20.0,-0.643902439024,0.103852033615,1456962302.82,-26.0,-8.48029833887
-13858.0,182.0,6436.0,-31.0,2.0,-0.582926829268,0.0965688228607,1456962302.92,-25.0,-8.53953506801
-13740.0,214.0,6608.0,-30.0,17.0,-0.217073170732,0.0974311828613,1456962303.01,-19.0,-8.57850754116
-13810.0,102.0,6554.0,-30.0,18.0,-0.156097560976,0.109934806824,1456962303.12,-17.0,-8.59901976731
-13908.0,184.0,6616.0,-29.0,19.0,-0.156097560976,0.0999131202698,1456962303.22,-18.0,-8.61461596169
-13854.0,270.0,6620.0,-33.0,23.0,-0.156097560976,0.100713014603,1456962303.32,-25.0,-8.63033701763
-13912.0,60.0,6552.0,-29.0,22.0,-0.521951219512,0.106685876846,1456962303.43,14.0,-8.66650613197
-13948.0,192.0,6594.0,-28.0,11.0,-0.521951219512,0.103188037872,1456962303.53,-24.0,-8.72036525418
-13938.0,370.0,6584.0,-30.0,18.0,-0.826829268293,0.098778963089,1456962303.63,-29.0,-8.78698082319
-13712.0,704.0,6556.0,-37.0,16.0,-4.48536585366,0.104835987091,1456962303.74,-89.0,-9.06543543281
-13924.0,1032.0,6634.0,-44.0,22.0,-23.6317073171,0.106441020966,1456962303.84,-403.0,-10.5618404202
