faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
143,112,208,47,51,1,162.690185547,98.4628448486,1457295333.83,1457295333.85
143,112,208,47,52,1,162.665924072,98.4833526611,1457295333.86,1457295333.89
145,109,208,46,56,1,165.25,99.0,1457295333.9,1457295334.02
143,110,207,46,57,1,165.271148682,99.0242919922,1457295334.03,1457295334.06
144,110,208,46,58,1,165.261016846,99.3039550781,1457295334.07,1457295334.09
143,110,207,46,59,1,165.256561279,98.8404541016,1457295334.1,1457295334.15
145,110,209,46,60,1,165.287979126,99.3407058716,1457295334.16,1457295334.18
144,111,208,47,61,1,165.22869873,99.5554199219,1457295334.2,1457295334.22
142,112,207,47,62,1,165.159362793,99.106048584,1457295334.24,1457295334.26
144,110,207,47,63,1,164.781478882,99.3466796875,1457295334.27,1457295334.29
144,110,207,47,64,1,164.789276123,99.3745117188,1457295334.3,1457295334.34
144,110,207,47,65,1,164.773529053,99.2991485596,1457295334.35,1457295334.37
144,111,208,47,66,1,164.823120117,99.6489486694,1457295334.38,1457295334.41
145,110,209,46,67,1,164.843322754,99.3427581787,1457295334.42,1457295334.44
144,111,208,47,68,1,164.83543396,99.7893981934,1457295334.45,1457295334.52
143,110,207,46,69,1,164.808380127,99.712638855,1457295334.53,1457295334.55
144,110,207,47,70,1,164.778015137,99.298828125,1457295334.56,1457295334.59
144,111,208,47,71,1,164.755966187,99.8838195801,1457295334.6,1457295334.62
142,111,206,47,72,1,164.606170654,99.4036941528,1457295334.63,1457295334.65
144,111,208,47,73,1,164.52671814,99.9496002197,1457295334.66,1457295334.69
144,110,207,47,74,1,164.504486084,99.9847259521,1457295334.7,1457295334.73
144,110,207,47,75,1,164.474899292,99.4431533813,1457295334.74,1457295334.76
144,110,207,47,76,1,164.450073242,99.9263381958,1457295334.77,1457295334.8
144,110,207,47,77,1,164.396255493,100.087432861,1457295334.81,1457295334.83
144,110,207,47,78,1,164.397964478,99.5804824829,1457295334.84,1457295334.87
143,111,207,47,79,1,164.447296143,100.079849243,1457295334.88,1457295334.91
144,111,208,47,80,1,164.748077393,99.9452056885,1457295334.92,1457295334.94
143,110,207,46,81,1,164.914886475,100.06438446,1457295334.95,1457295334.97
144,111,208,47,82,1,164.9896698,99.6923675537,1457295334.99,1457295335.01
144,111,208,47,83,1,165.034820557,99.7357635498,1457295335.02,1457295335.05
147,109,209,47,84,1,165.218933105,100.138046265,1457295335.05,1457295335.08
144,110,207,47,85,1,165.313873291,99.7564239502,1457295335.09,1457295335.14
144,110,207,47,86,1,165.354095459,99.7732009888,1457295335.15,1457295335.18
144,110,207,47,87,1,165.363021851,99.7692489624,1457295335.19,1457295335.21
143,112,207,48,88,1,165.439102173,99.7895278931,1457295335.23,1457295335.25
143,112,208,47,89,1,165.601318359,99.8887023926,1457295335.26,1457295335.28
141,116,205,52,107,1,162.666671753,99.6666641235,1457295335.29,1457295336.0
143,112,208,47,108,1,162.629089355,98.9422836304,1457295336.02,1457295336.04
143,112,207,48,109,1,162.671340942,99.2827835083,1457295336.05,1457295336.08
143,112,208,47,110,1,162.661911011,98.8023910522,1457295336.09,1457295336.11
144,112,209,47,111,1,162.650314331,99.0930404663,1457295336.12,1457295336.15
144,112,208,48,112,1,162.62689209,99.5017089844,1457295336.16,1457295336.18
144,112,208,48,113,1,162.623580933,99.0,1457295336.19,1457295336.21
144,112,208,48,114,1,162.651794434,98.9731140137,1457295336.23,1457295336.25
144,112,208,48,115,1,162.709182739,99.3954544067,1457295336.26,1457295336.28
143,114,208,49,116,1,162.750350952,99.3288497925,1457295336.3,1457295336.32
143,113,207,49,117,1,162.802001953,99.3810424805,1457295336.33,1457295336.36
143,113,207,49,118,1,162.79548645,99.3117904663,1457295336.37,1457295336.39
143,114,208,49,119,1,162.772384644,99.3494262695,1457295336.4,1457295336.43
144,112,208,48,120,1,162.741546631,99.3041687012,1457295336.44,1457295336.46
145,111,209,47,121,1,162.716186523,99.2140426636,1457295336.47,1457295336.5
145,111,208,48,122,1,162.829238892,99.5231933594,1457295336.51,1457295336.53
144,113,208,49,123,1,163.452438354,99.3161697388,1457295336.55,1457295336.57
144,116,212,48,124,1,166.34854126,99.324432373,1457295336.58,1457295336.61
143,117,213,47,125,1,168.214538574,99.1334838867,1457295336.62,1457295336.65
142,120,213,49,126,1,170.035293579,98.6037597656,1457295336.66,1457295336.68
142,121,213,50,127,1,171.375930786,99.2051315308,1457295336.7,1457295336.72
142,122,216,48,128,1,171.898849487,99.1185073853,1457295336.73,1457295336.76
142,121,213,50,129,1,171.221664429,99.1695251465,1457295336.77,1457295336.79
142,119,213,48,130,1,170.652481079,99.1261291504,1457295336.85,1457295336.88
145,118,215,48,131,1,170.334442139,98.6869125366,1457295336.89,1457295336.91
142,119,214,47,132,1,170.799636841,99.0943908691,1457295336.93,1457295336.95
142,118,214,46,133,1,171.240722656,98.5943527222,1457295336.96,1457295336.99
141,119,214,46,134,1,171.551010132,98.7071914673,1457295337.0,1457295337.02
142,119,213,48,135,1,171.500183105,98.8521194458,1457295337.03,1457295337.05
144,119,214,49,136,1,171.204605103,98.9380722046,1457295337.06,1457295337.09
144,119,214,49,137,1,171.012710571,98.977104187,1457295337.1,1457295337.12
144,119,214,49,138,1,171.020797729,99.0480422974,1457295337.13,1457295337.15
140,124,214,50,139,1,171.631546021,99.0708694458,1457295337.16,1457295337.18
-1,-1,-1,-1,140,0,179.909667969,97.9539260864,1457295337.19,1457295337.21
-1,-1,-1,-1,141,0,187.599304199,96.6982345581,1457295337.25,1457295337.27
-1,-1,-1,-1,142,0,189.917922974,93.442199707,1457295337.28,1457295337.29
-1,-1,-1,-1,143,0,200.072067261,93.8949356079,1457295337.31,1457295337.32
-1,-1,-1,-1,144,0,204.238357544,94.6878738403,1457295337.33,1457295337.35
-1,-1,-1,-1,145,0,207.437179565,96.0133895874,1457295337.37,1457295337.38
-1,-1,-1,-1,146,0,209.839157104,97.0122375488,1457295337.39,1457295337.41
-1,-1,-1,-1,147,0,211.66859436,97.7180252075,1457295337.42,1457295337.43
-1,-1,-1,-1,148,0,212.756393433,98.475227356,1457295337.44,1457295337.46
-1,-1,-1,-1,149,0,213.376327515,98.5554428101,1457295337.49,1457295337.5
-1,-1,-1,-1,150,0,213.821304321,98.6838607788,1457295337.51,1457295337.53
-1,-1,-1,-1,151,0,213.992675781,98.9032821655,1457295337.54,1457295337.58
-1,-1,-1,-1,152,0,213.820922852,98.3558120728,1457295337.6,1457295337.61
-1,-1,-1,-1,153,0,213.27923584,97.7235641479,1457295337.63,1457295337.64
-1,-1,-1,-1,154,0,212.755493164,97.5890731812,1457295337.65,1457295337.66
-1,-1,-1,-1,155,0,212.13899231,97.4435958862,1457295337.67,1457295337.68
-1,-1,-1,-1,156,0,211.648498535,97.1237487793,1457295337.7,1457295337.71
-1,-1,-1,-1,157,0,211.158630371,96.9955673218,1457295337.73,1457295337.74
-1,-1,-1,-1,158,0,210.777359009,97.0797195435,1457295337.75,1457295337.76
-1,-1,-1,-1,159,0,210.322616577,97.0691833496,1457295337.78,1457295337.79
-1,-1,-1,-1,160,0,209.403060913,96.249168396,1457295337.8,1457295337.81
-1,-1,-1,-1,161,0,206.681518555,95.0075912476,1457295337.82,1457295337.84
-1,-1,-1,-1,162,0,201.110412598,94.4591903687,1457295337.85,1457295337.87
-1,-1,-1,-1,163,0,196.296005249,95.2373275757,1457295337.88,1457295337.89
-1,-1,-1,-1,164,0,189.186203003,95.0000610352,1457295337.9,1457295337.92
-1,-1,-1,-1,165,0,186.35710144,94.1546859741,1457295337.93,1457295337.94
136,139,222,53,166,1,177.464401245,94.4925613403,1457295337.95,1457295337.97
142,125,219,48,167,1,169.997787476,94.8465957642,1457295337.98,1457295338.01
146,118,217,47,168,1,164.391906738,95.6022262573,1457295338.02,1457295338.04
146,113,213,46,169,1,160.803665161,96.2935409546,1457295338.07,1457295338.09
147,113,212,48,170,1,158.826171875,96.8050537109,1457295338.1,1457295338.13
147,110,210,47,171,1,157.888168335,96.9986343384,1457295338.16,1457295338.22
147,110,210,47,172,1,157.722488403,96.9119262695,1457295338.23,1457295338.26
147,110,210,47,173,1,157.723205566,96.8012390137,1457295338.3,1457295338.33
147,111,210,48,174,1,158.087783813,96.5831832886,1457295338.36,1457295338.39
146,111,212,45,175,1,158.415145874,96.4246749878,1457295338.4,1457295338.42
146,113,211,48,176,1,158.885253906,96.5048599243,1457295338.43,1457295338.45
145,113,210,48,177,1,159.276382446,96.3715515137,1457295338.47,1457295338.49
145,114,212,47,178,1,159.729934692,96.2506332397,1457295338.5,1457295338.53
145,115,212,48,179,1,160.167160034,96.2510604858,1457295338.54,1457295338.56
145,112,211,46,180,1,160.558334351,96.2383956909,1457295338.57,1457295338.6
144,115,212,47,181,1,161.028274536,96.3298721313,1457295338.61,1457295338.64
145,115,214,46,182,1,161.454406738,96.6521987915,1457295338.65,1457295338.67
146,115,215,46,183,1,161.854904175,96.6346664429,1457295338.68,1457295338.71
145,117,214,48,184,1,162.65171814,96.6435241699,1457295338.72,1457295338.74
146,115,214,47,185,1,163.065628052,96.6074447632,1457295338.75,1457295338.77
145,118,214,49,186,1,163.435836792,96.5846939087,1457295338.79,1457295338.81
148,115,215,48,187,1,163.609130859,96.4878921509,1457295338.82,1457295338.84
147,116,216,47,188,1,163.947311401,96.4773025513,1457295338.86,1457295338.88
145,118,215,48,189,1,164.417953491,96.6090774536,1457295338.89,1457295338.92
146,116,214,48,190,1,164.540054321,96.7146072388,1457295338.93,1457295338.96
147,116,217,46,191,1,164.914367676,96.823890686,1457295338.99,1457295339.02
147,115,216,46,192,1,165.110061646,96.8693618774,1457295339.03,1457295339.06
148,115,217,46,193,1,165.491958618,97.0895385742,1457295339.07,1457295339.09
148,118,218,48,194,1,165.941604614,97.1053237915,1457295339.1,1457295339.13
146,119,217,48,195,1,166.32019043,97.4305496216,1457295339.14,1457295339.19
148,117,218,47,196,1,166.395706177,97.0382385254,1457295339.2,1457295339.22
147,119,218,48,197,1,166.456726074,97.1135253906,1457295339.23,1457295339.26
147,120,216,51,198,1,166.552200317,97.57787323,1457295339.27,1457295339.29
145,121,216,50,199,1,166.490524292,97.4738388062,1457295339.3,1457295339.33
145,121,217,49,200,1,166.504882812,97.4240112305,1457295339.34,1457295339.37
147,120,217,50,201,1,166.402786255,97.7555465698,1457295339.38,1457295339.4
147,120,217,50,202,1,166.429855347,97.7742614746,1457295339.41,1457295339.43
146,120,218,48,203,1,166.419113159,97.2999038696,1457295339.45,1457295339.47
146,120,216,50,204,1,166.394302368,98.0106887817,1457295339.48,1457295339.5
146,119,217,48,205,1,166.329818726,97.336730957,1457295339.51,1457295339.54
149,119,218,50,206,1,166.329452515,98.3098373413,1457295339.56,1457295339.59
147,120,217,50,207,1,166.318954468,98.3989257812,1457295339.6,1457295339.63
146,120,217,49,208,1,166.32069397,97.3626174927,1457295339.64,1457295339.66
146,119,218,47,211,1,174.0,106.25,1457295339.67,1457295339.8
149,119,218,50,212,1,173.93850708,107.185310364,1457295339.81,1457295339.84
146,121,216,51,213,1,173.994033813,106.252952576,1457295339.86,1457295339.88
145,121,215,51,214,1,174.198944092,106.201515198,1457295339.92,1457295339.95
146,121,215,52,215,1,174.232818604,107.122901917,1457295339.96,1457295339.98
145,122,215,52,216,1,174.289428711,106.704620361,1457295339.99,1457295340.01
148,119,216,51,217,1,174.426361084,106.37247467,1457295340.03,1457295340.06
145,122,215,52,218,1,174.507659912,106.993797302,1457295340.07,1457295340.09
146,121,215,52,219,1,174.58366394,106.548843384,1457295340.1,1457295340.12
148,121,218,51,220,1,174.608810425,107.371856689,1457295340.14,1457295340.17
148,122,217,53,221,1,174.693634033,107.116348267,1457295340.18,1457295340.2
150,120,219,51,222,1,174.74420166,107.467315674,1457295340.22,1457295340.24
149,121,219,51,223,1,174.847564697,107.200019836,1457295340.25,1457295340.28
150,120,219,51,224,1,174.859802246,107.244094849,1457295340.29,1457295340.31
149,120,219,50,225,1,174.88192749,107.533355713,1457295340.34,1457295340.37
150,120,219,51,226,1,174.954498291,107.379806519,1457295340.41,1457295340.43
150,121,220,51,227,1,174.972579956,107.395423889,1457295340.45,1457295340.47
149,121,219,51,228,1,174.968322754,107.472915649,1457295340.48,1457295340.51
149,121,219,51,229,1,174.971099854,107.674812317,1457295340.52,1457295340.56
149,122,219,52,230,1,174.970611572,107.248558044,1457295340.58,1457295340.61
149,121,218,52,231,1,174.899261475,107.839202881,1457295340.63,1457295340.65
148,121,218,51,232,1,174.918502808,107.293296814,1457295340.66,1457295340.69
149,122,219,52,233,1,174.977615356,107.83934021,1457295340.7,1457295340.72
-1,-1,-1,-1,237,0,179.600006104,100.199996948,1457295340.74,1457295340.89
148,123,219,52,238,1,179.566101074,101.012809753,1457295340.9,1457295340.92
146,124,218,52,239,1,179.619903564,100.114532471,1457295340.93,1457295340.96
148,123,219,52,240,1,179.625869751,101.043922424,1457295340.97,1457295340.99
151,121,221,51,241,1,179.694641113,101.217750549,1457295341.01,1457295341.03
148,122,220,50,242,1,179.698883057,100.320083618,1457295341.04,1457295341.07
151,121,221,51,243,1,179.760406494,101.076087952,1457295341.08,1457295341.11
148,122,220,50,244,1,179.794036865,100.575515747,1457295341.12,1457295341.14
149,122,220,51,245,1,179.79486084,101.037818909,1457295341.15,1457295341.18
151,121,221,51,246,1,179.770950317,101.097221375,1457295341.19,1457295341.21
150,120,221,49,247,1,179.756149292,100.693695068,1457295341.22,1457295341.25
151,121,221,51,248,1,179.678878784,101.112426758,1457295341.26,1457295341.28
151,121,221,51,249,1,179.580810547,101.14125061,1457295341.29,1457295341.32
150,121,220,51,250,1,179.439941406,101.073356628,1457295341.33,1457295341.35
150,121,220,51,251,1,179.370819092,101.238677979,1457295341.36,1457295341.39
148,122,218,52,252,1,179.34223938,100.773880005,1457295341.4,1457295341.42
148,121,217,52,253,1,179.258590698,100.948219299,1457295341.43,1457295341.46
148,122,218,52,254,1,179.249938965,100.949821472,1457295341.47,1457295341.49
148,121,218,51,255,1,179.198776245,100.896850586,1457295341.5,1457295341.53
148,122,218,52,256,1,179.200286865,100.948554993,1457295341.54,1457295341.56
148,122,218,52,257,1,179.212203979,100.931869507,1457295341.57,1457295341.6
148,122,218,52,258,1,179.197296143,100.992530823,1457295341.61,1457295341.64
148,122,218,52,259,1,179.126190186,100.978660583,1457295341.65,1457295341.67
150,120,219,51,260,1,179.047012329,100.960594177,1457295341.68,1457295341.7
149,122,219,52,261,1,178.904953003,101.112220764,1457295341.72,1457295341.74
149,121,218,52,262,1,178.860839844,100.820175171,1457295341.75,1457295341.77
148,122,218,52,263,1,178.460494995,100.98614502,1457295341.78,1457295341.81
149,121,219,51,264,1,178.401473999,100.870658875,1457295341.82,1457295341.85
147,122,217,52,265,1,178.09362793,101.012176514,1457295341.88,1457295341.9
149,120,217,52,266,1,177.746780396,100.694412231,1457295341.91,1457295341.94
150,118,217,51,267,1,177.6769104,101.019088745,1457295341.95,1457295341.97
149,118,216,51,268,1,177.357086182,100.726371765,1457295341.98,1457295342.01
149,120,217,52,269,1,177.336181641,101.01084137,1457295342.02,1457295342.04
147,119,216,50,270,1,177.335205078,100.935134888,1457295342.06,1457295342.09
148,120,217,51,271,1,177.331970215,100.89680481,1457295342.1,1457295342.13
147,119,215,51,272,1,177.319259644,100.868553162,1457295342.15,1457295342.17
149,119,217,51,273,1,177.318984985,100.882019043,1457295342.19,1457295342.21
149,119,217,51,274,1,177.31401062,100.89440155,1457295342.22,1457295342.29
149,119,217,51,275,1,177.296051025,100.89956665,1457295342.3,1457295342.33
149,118,217,50,276,1,177.274398804,100.736709595,1457295342.35,1457295342.37
149,119,218,50,277,1,177.190567017,100.888328552,1457295342.38,1457295342.41
149,119,217,51,278,1,177.194488525,100.919815063,1457295342.42,1457295342.44
150,119,219,50,279,1,177.155303955,100.915847778,1457295342.45,1457295342.48
149,118,217,50,280,1,177.140823364,100.955337524,1457295342.49,1457295342.51
149,119,217,51,281,1,177.118988037,100.886779785,1457295342.53,1457295342.56
148,119,216,51,282,1,177.055297852,100.834587097,1457295342.59,1457295342.61
149,119,217,51,283,1,177.026397705,100.913047791,1457295342.62,1457295342.65
149,119,217,51,284,1,177.030685425,100.884521484,1457295342.66,1457295342.68
149,119,217,51,285,1,177.038452148,100.925117493,1457295342.7,1457295342.72
149,119,217,51,286,1,177.043670654,100.94367218,1457295342.73,1457295342.75
149,119,217,51,287,1,177.044677734,100.941551208,1457295342.76,1457295342.79
149,119,217,51,288,1,177.056060791,100.937484741,1457295342.8,1457295342.82
149,120,218,51,289,1,177.13583374,100.923690796,1457295342.83,1457295342.86
149,120,217,52,290,1,177.126434326,101.067642212,1457295342.87,1457295342.89
148,120,217,51,291,1,177.106079102,101.066818237,1457295342.9,1457295342.92
148,121,216,53,292,1,177.138641357,101.246032715,1457295342.97,1457295343.01
147,120,216,51,293,1,177.170166016,101.230545044,1457295343.03,1457295343.05
148,119,216,51,294,1,177.138702393,101.08757782,1457295343.06,1457295343.09
149,120,218,51,295,1,177.089569092,101.282958984,1457295343.1,1457295343.12
149,119,217,51,296,1,177.044555664,101.262023926,1457295343.13,1457295343.16
150,119,217,52,297,1,176.712722778,101.256942749,1457295343.17,1457295343.19
149,121,217,53,298,1,176.645568848,101.246513367,1457295343.2,1457295343.22
151,118,218,51,299,1,176.459442139,101.07170105,1457295343.23,1457295343.26
151,116,217,50,300,1,176.211380005,101.169692993,1457295343.27,1457295343.29
150,117,216,51,301,1,176.049545288,101.084312439,1457295343.3,1457295343.33
149,118,216,51,302,1,175.915206909,101.039588928,1457295343.34,1457295343.36
150,116,216,50,303,1,175.58026123,101.112319946,1457295343.45,1457295343.47
150,116,215,51,304,1,175.622467041,101.060836792,1457295343.49,1457295343.51
149,117,215,51,305,1,175.630386353,101.208152771,1457295343.52,1457295343.54
150,116,215,51,306,1,175.737365723,101.241195679,1457295343.56,1457295343.59
149,117,216,50,307,1,175.823165894,101.009407043,1457295343.61,1457295343.63
149,117,216,50,308,1,175.940307617,101.381668091,1457295343.64,1457295343.67
151,117,216,52,309,1,175.971832275,101.26991272,1457295343.68,1457295343.7
149,117,215,51,310,1,175.989044189,101.688858032,1457295343.71,1457295343.74
149,118,215,52,311,1,176.015808105,101.619590759,1457295343.75,1457295343.77
149,118,215,52,312,1,176.020050049,101.245094299,1457295343.78,1457295343.81
150,117,216,51,313,1,176.042953491,101.62336731,1457295343.82,1457295343.84
151,117,217,51,314,1,175.900817871,101.146156311,1457295343.85,1457295343.88
151,116,217,50,315,1,175.82522583,101.592887878,1457295343.89,1457295343.92
152,115,217,50,316,1,175.74697876,101.444458008,1457295343.93,1457295343.95
150,116,216,50,317,1,175.683990479,101.209533691,1457295343.96,1457295343.99
150,115,216,49,318,1,175.640380859,101.669998169,1457295344.0,1457295344.08
151,114,216,49,319,1,175.582489014,101.504379272,1457295344.09,1457295344.13
151,115,216,50,320,1,175.521453857,101.61138916,1457295344.14,1457295344.2
151,115,216,50,321,1,175.5105896,101.541244507,1457295344.27,1457295344.3
152,115,217,50,322,1,175.509841919,101.501296997,1457295344.31,1457295344.34
153,113,217,49,323,1,175.453125,101.801040649,1457295344.35,1457295344.37
151,115,216,50,324,1,175.353179932,101.45287323,1457295344.38,1457295344.41
152,115,217,50,325,1,175.226394653,101.401786804,1457295344.42,1457295344.44
150,115,215,50,326,1,175.049438477,101.396148682,1457295344.45,1457295344.48
152,114,217,49,327,1,174.995147705,101.38482666,1457295344.5,1457295344.52
150,115,216,49,328,1,174.911849976,101.568908691,1457295344.53,1457295344.55
151,115,216,50,329,1,174.854110718,101.368255615,1457295344.57,1457295344.59
151,115,216,50,330,1,174.816696167,101.290161133,1457295344.61,1457295344.65
149,116,215,50,331,1,174.793716431,101.348907471,1457295344.66,1457295344.69
150,116,216,50,332,1,174.791488647,101.355232239,1457295344.7,1457295344.72
150,116,216,50,333,1,174.759002686,101.373039246,1457295344.74,1457295344.76
149,116,215,50,334,1,174.749725342,101.352622986,1457295344.77,1457295344.8
149,116,215,50,335,1,174.745574951,101.345504761,1457295344.81,1457295344.83
150,115,215,50,336,1,174.644393921,101.336807251,1457295344.84,1457295344.87
150,116,215,51,337,1,174.548934937,101.349594116,1457295344.88,1457295344.91
148,116,213,51,338,1,174.536346436,101.365219116,1457295344.92,1457295344.94
148,116,213,51,339,1,174.51399231,101.353164673,1457295344.96,1457295344.99
148,116,213,51,340,1,174.45552063,101.370368958,1457295345.0,1457295345.02
151,115,215,51,341,1,174.27885437,101.172103882,1457295345.03,1457295345.06
148,116,213,51,342,1,174.242584229,101.604751587,1457295345.09,1457295345.11
150,115,214,51,343,1,174.167236328,101.414382935,1457295345.13,1457295345.15
150,114,215,49,344,1,174.152008057,101.320892334,1457295345.17,1457295345.19
150,115,214,51,345,1,174.138641357,101.778556824,1457295345.2,1457295345.23
151,114,214,51,346,1,174.124145508,101.329818726,1457295345.24,1457295345.26
150,115,214,51,347,1,174.044052124,101.529258728,1457295345.27,1457295345.3
150,115,215,50,348,1,174.019210815,101.185447693,1457295345.31,1457295345.34
151,115,216,50,349,1,173.98991394,101.366729736,1457295345.35,1457295345.37
151,115,216,50,350,1,173.98147583,101.403358459,1457295345.38,1457295345.4
151,114,215,50,351,1,173.914459229,101.051895142,1457295345.42,1457295345.44
151,115,215,51,352,1,173.86630249,101.507911682,1457295345.45,1457295345.48
152,114,216,50,353,1,173.844024658,101.070075989,1457295345.49,1457295345.51
152,114,216,50,354,1,173.839752197,101.046791077,1457295345.52,1457295345.55
151,115,216,50,355,1,173.799072266,101.463699341,1457295345.56,1457295345.59
152,115,216,51,356,1,173.747039795,101.003196716,1457295345.6,1457295345.62
152,115,216,51,357,1,173.755569458,100.977134705,1457295345.63,1457295345.66
151,114,215,50,358,1,173.69442749,101.49961853,1457295345.67,1457295345.69
151,115,215,51,359,1,173.617599487,101.037033081,1457295345.7,1457295345.73
152,113,215,50,360,1,173.584701538,101.045249939,1457295345.74,1457295345.76
151,115,215,51,361,1,173.505264282,101.477981567,1457295345.77,1457295345.8
150,116,216,50,362,1,173.485473633,101.101303101,1457295345.81,1457295345.83
151,114,216,49,363,1,173.471389771,101.05406189,1457295345.87,1457295345.95
151,114,216,49,364,1,173.438964844,101.11882019,1457295345.99,1457295346.07
152,114,215,51,365,1,173.416046143,101.256408691,1457295346.11,1457295346.2
152,114,216,50,366,1,173.40133667,101.127296448,1457295346.21,1457295346.29
150,116,216,50,367,1,173.488357544,101.102981567,1457295346.34,1457295346.37
150,116,215,51,368,1,173.521820068,101.033340454,1457295346.38,1457295346.4
150,116,216,50,369,1,173.590103149,101.010681152,1457295346.41,1457295346.43
150,116,216,50,370,1,173.616897583,101.017227173,1457295346.45,1457295346.47
-1,-1,-1,-1,374,0,178.0,120.666664124,1457295346.48,1457295346.6
151,114,215,50,375,1,177.966369629,120.665519714,1457295346.61,1457295346.64
151,116,217,50,376,1,177.931503296,120.722167969,1457295346.65,1457295346.68
151,116,217,50,377,1,177.898239136,120.721595764,1457295346.69,1457295346.71
153,114,217,50,378,1,177.842391968,120.737091064,1457295346.73,1457295346.75
152,115,216,51,379,1,177.654434204,120.808692932,1457295346.76,1457295346.78
148,119,215,52,386,1,166.666671753,110.0,1457295346.8,1457295347.03
152,115,216,51,387,1,166.572250366,109.478736877,1457295347.04,1457295347.07
152,115,216,51,388,1,166.557983398,109.398742676,1457295347.08,1457295347.1
151,114,215,50,389,1,166.453567505,109.320198059,1457295347.11,1457295347.14
152,114,215,51,390,1,166.379928589,109.36505127,1457295347.15,1457295347.18
151,114,215,50,391,1,166.11567688,109.249717712,1457295347.19,1457295347.21
151,114,215,50,392,1,166.068893433,109.305114746,1457295347.22,1457295347.25
151,114,215,50,393,1,166.034194946,109.486106873,1457295347.26,1457295347.28
151,114,215,50,394,1,166.034896851,109.442405701,1457295347.3,1457295347.32
151,114,215,50,395,1,165.989059448,109.266784668,1457295347.33,1457295347.35
152,114,215,51,396,1,165.910583496,109.275550842,1457295347.36,1457295347.39
151,113,214,50,397,1,165.520858765,109.053962708,1457295347.4,1457295347.43
148,114,211,51,398,1,164.451217651,109.066505432,1457295347.44,1457295347.46
148,110,208,50,399,1,161.957778931,108.861106873,1457295347.47,1457295347.5
145,106,199,52,400,1,151.66178894,108.694419861,1457295347.51,1457295347.53
-1,-1,-1,-1,401,0,145.01385498,108.797996521,1457295347.54,1457295347.55
-1,-1,-1,-1,402,0,137.469802856,108.796195984,1457295347.56,1457295347.58
-1,-1,-1,-1,403,0,123.064849854,103.392211914,1457295347.59,1457295347.6
-1,-1,-1,-1,404,0,109.788017273,104.372558594,1457295347.61,1457295347.63
