ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13792.0,1264.0,6784.0,-32.0,33.0,-10.4609756098,0.130733013153,1458773391.06,-193.0,0.186631016906
-13720.0,290.0,6992.0,-32.0,17.0,-10.4609756098,0.0768511295319,1458773391.13,-187.0,-0.617306774709
-13734.0,1138.0,7656.0,-32.0,58.0,-0.278048780488,0.113129854202,1458773391.25,-16.0,-1.22475890648
-13468.0,766.0,7058.0,-30.0,11.0,-0.278048780488,0.0875461101532,1458773391.33,-20.0,-1.24910099565
-13566.0,894.0,6958.0,-30.0,8.0,-0.278048780488,0.103045940399,1458773391.44,-25.0,-1.27775279371
-13700.0,942.0,6842.0,-29.0,22.0,-0.0341463414634,0.101396083832,1458773391.54,-16.0,-1.29358047509
-13568.0,880.0,6980.0,-28.0,28.0,0.0268292682927,0.117386817932,1458773391.65,-15.0,-1.29400993905
-13564.0,898.0,7000.0,-27.0,25.0,0.148780487805,0.0901870727539,1458773391.74,-13.0,-1.28609107413
-13676.0,840.0,6954.0,-18.0,26.0,0.148780487805,0.103837966919,1458773391.85,10.0,-1.27064201076
-13484.0,902.0,7046.0,-32.0,-1.0,-0.217073170732,0.108509063721,1458773391.96,-19.0,-1.2743471983
-13444.0,938.0,7090.0,-32.0,13.0,-0.4,0.0940089225769,1458773392.05,-22.0,-1.30335239027
-13532.0,1086.0,6986.0,-33.0,11.0,-0.643902439024,0.10641503334,1458773392.16,-26.0,-1.35889584669
-13652.0,1038.0,6968.0,-34.0,20.0,-1.00975609756,0.104974031448,1458773392.26,-32.0,-1.4456914483
-12454.0,1410.0,7810.0,-36.0,4.0,-1.00975609756,0.106930017471,1458773392.37,-174.0,-1.55366468546
-13442.0,628.0,6876.0,-28.0,5.0,0.392682926829,0.0938680171967,1458773392.46,-2.0,-1.58262640296
-13986.0,154.0,6648.0,-51.0,13.0,0.636585365854,0.108101844788,1458773392.57,-9.0,-1.52699350235
-13584.0,996.0,7282.0,-27.0,18.0,0.392682926829,0.122223138809,1458773392.69,-5.0,-1.46409330165
-13604.0,768.0,7212.0,-26.0,23.0,-0.0341463414634,0.0791220664978,1458773392.77,-16.0,-1.44990922387
-13548.0,814.0,7104.0,-27.0,11.0,-0.0341463414634,0.102196931839,1458773392.88,-17.0,-1.4533988752
-13740.0,880.0,6732.0,-28.0,11.0,0.331707317073,0.108789920807,1458773392.98,-10.0,-1.43721305772
-13820.0,610.0,6880.0,-27.0,31.0,0.331707317073,0.112520933151,1458773393.1,9.0,-1.39988904087
-13426.0,874.0,7140.0,-28.0,29.0,1.49024390244,0.101358175278,1458773393.2,-11.0,-1.30755421534
-13388.0,824.0,7066.0,-16.0,7.0,0.69756097561,0.0902349948883,1458773393.29,28.0,-1.20884593434
-13576.0,760.0,7086.0,-28.0,24.0,2.6487804878,0.105473995209,1458773393.39,-4.0,-1.0323699326
-13962.0,1262.0,7186.0,-7.0,-5.0,7.16097560976,0.099809885025,1458773393.49,162.0,-0.542814618494
-13780.0,1120.0,6758.0,-20.0,-4.0,7.16097560976,0.107189178467,1458773393.6,102.0,0.224764474136
-13090.0,1652.0,7078.0,-26.0,2.0,3.19756097561,0.0977699756622,1458773393.7,37.0,0.73114140906
-13374.0,1396.0,7092.0,-30.0,11.0,-0.278048780488,0.109100818634,1458773393.81,-20.0,0.89040199431
-13386.0,1322.0,7248.0,-33.0,7.0,-0.278048780488,0.119827032089,1458773393.93,-27.0,0.857084234168
-13680.0,1388.0,6978.0,-29.0,21.0,-0.339024390244,0.0906600952148,1458773394.02,-18.0,0.829112277961
-13502.0,1216.0,7144.0,-30.0,24.0,-0.156097560976,0.0975499153137,1458773394.12,-21.0,0.804962725756
-13376.0,1292.0,7026.0,-33.0,18.0,-0.339024390244,0.111300945282,1458773394.23,-17.0,0.777408955155
-16206.0,3708.0,4268.0,-2.0,172.0,-0.278048780488,0.11519908905,1458773394.34,-186.0,0.741865821583
-13336.0,1402.0,7284.0,-30.0,19.0,-0.278048780488,0.0845229625702,1458773394.43,-20.0,0.718364314917
-13592.0,1404.0,7026.0,-31.0,18.0,-0.156097560976,0.108333110809,1458773394.53,-18.0,0.694848103058
-12914.0,5136.0,6116.0,93.0,19.0,-0.156097560976,0.110380887985,1458773394.65,14.0,0.677617915665
-13528.0,384.0,7062.0,-32.0,22.0,-0.0951219512195,0.087131023407,1458773394.73,-56.0,0.666673409067
-13276.0,1030.0,6634.0,-38.0,3.0,-2.47317073171,0.10716509819,1458773394.84,-17.0,0.529057740293
-13576.0,1316.0,7804.0,-35.0,39.0,-7.29024390244,0.124490022659,1458773394.96,-135.0,-0.0786661142256
-13864.0,622.0,6506.0,-36.0,49.0,-7.29024390244,0.0771248340607,1458773395.04,-226.0,-0.640924965463
-13570.0,218.0,6650.0,-28.0,17.0,-3.57073170732,0.107141017914,1458773395.15,-74.0,-1.22275295665
-13806.0,680.0,7238.0,-18.0,25.0,0.0268292682927,0.102266073227,1458773395.25,-15.0,-1.40396344982
-15986.0,-5274.0,3364.0,-9.0,-91.0,9.84390243902,0.102886915207,1458773395.35,146.0,-0.896178881715
-14162.0,2050.0,6212.0,-15.0,22.0,9.84390243902,0.102071046829,1458773395.46,175.0,0.108598545121
-13744.0,480.0,7014.0,-24.0,-23.0,-0.339024390244,0.104561090469,1458773395.56,-32.0,0.6055187519
-13610.0,830.0,6680.0,-39.0,22.0,-0.460975609756,0.114387989044,1458773395.67,-21.0,0.559763556283
-12552.0,510.0,7204.0,-37.0,-40.0,-0.339024390244,0.0885179042816,1458773395.76,-23.0,0.52435639457
-13672.0,1200.0,7384.0,-29.0,29.0,-0.217073170732,0.105687141418,1458773395.87,-17.0,0.494970213785
-13620.0,876.0,6906.0,-31.0,16.0,-0.0951219512195,0.107358932495,1458773395.98,-19.0,0.478211746274
-13732.0,952.0,6958.0,-30.0,20.0,-0.217073170732,0.0978899002075,1458773396.07,-17.0,0.462931371607
-13730.0,1022.0,6780.0,-30.0,20.0,-0.0951219512195,0.102110147476,1458773396.18,-20.0,0.446992226636
-13426.0,1102.0,6946.0,-29.0,9.0,-0.0951219512195,0.102093935013,1458773396.28,-17.0,0.437280852329
-13146.0,736.0,7462.0,-29.0,20.0,0.0268292682927,0.102457046509,1458773396.38,-10.0,0.433782319034
-13726.0,890.0,6794.0,-30.0,13.0,0.0268292682927,0.102502822876,1458773396.48,-15.0,0.43653239477
-13024.0,248.0,7560.0,-33.0,8.0,-0.0951219512195,0.106193065643,1458773396.59,-18.0,0.432906290089
-13482.0,906.0,7118.0,-30.0,18.0,-0.156097560976,0.102579116821,1458773396.69,-17.0,0.420021352245
-13618.0,924.0,6878.0,-31.0,19.0,-0.156097560976,0.102965831757,1458773396.79,-18.0,0.403948637044
-13496.0,862.0,6684.0,-30.0,15.0,-0.156097560976,0.106478214264,1458773396.9,-19.0,0.3873276475
-13724.0,918.0,6986.0,-28.0,26.0,-0.156097560976,0.0985798835754,1458773397.0,-15.0,0.371939568113
-13664.0,938.0,6764.0,-30.0,21.0,-0.0341463414634,0.10257101059,1458773397.1,-18.0,0.362182813447
-13636.0,988.0,6854.0,-30.0,14.0,-0.0341463414634,0.10166311264,1458773397.2,-16.0,0.358711390088
-13716.0,952.0,6926.0,-28.0,20.0,-0.0341463414634,0.106037855148,1458773397.31,-15.0,0.355090585278
-13726.0,988.0,6846.0,-30.0,18.0,-0.156097560976,0.103464126587,1458773397.41,-18.0,0.345248875676
-13608.0,888.0,6814.0,-32.0,14.0,-0.156097560976,0.107046842575,1458773397.52,-19.0,0.32853912464
-13658.0,956.0,6876.0,-31.0,19.0,-0.0951219512195,0.097489118576,1458773397.62,-17.0,0.316293540234
-13786.0,1054.0,6798.0,-27.0,18.0,-0.0951219512195,0.108300924301,1458773397.73,-15.0,0.305991744995
-13618.0,884.0,6804.0,-31.0,14.0,-0.156097560976,0.126667022705,1458773397.85,-18.0,0.290081131168
-13650.0,872.0,6934.0,-28.0,18.0,-0.156097560976,0.0755970478058,1458773397.93,-18.0,0.278280616388
-13692.0,930.0,6776.0,-31.0,18.0,-0.156097560976,0.106067895889,1458773398.03,-16.0,0.261723676542
-13578.0,974.0,6862.0,-29.0,17.0,-0.156097560976,0.104964017868,1458773398.14,-18.0,0.245339049363
-13620.0,942.0,6854.0,-30.0,16.0,-0.156097560976,0.142632961273,1458773398.28,-19.0,0.223074391993
-13674.0,966.0,6828.0,-30.0,21.0,-0.156097560976,0.063451051712,1458773398.35,-16.0,0.213169837579
-13564.0,946.0,6904.0,-29.0,17.0,-0.156097560976,0.124766111374,1458773398.47,-18.0,0.193694151902
-13632.0,912.0,6942.0,-30.0,17.0,-0.156097560976,0.0765459537506,1458773398.55,-18.0,0.181745515219
-13586.0,990.0,6876.0,-29.0,16.0,-0.156097560976,0.140681028366,1458773398.69,-18.0,0.159785549815
-13568.0,984.0,6826.0,-30.0,17.0,-0.156097560976,0.11655497551,1458773398.8,-18.0,0.141591602418
-13680.0,1002.0,6932.0,-28.0,4.0,-0.582926829268,0.0525188446045,1458773398.86,-25.0,0.122185248863
-13606.0,942.0,6918.0,-30.0,24.0,-1.55853658537,0.169219017029,1458773399.03,-41.0,-0.0590029181504
-13642.0,886.0,6892.0,-29.0,19.0,-1.61951219512,0.053375005722,1458773399.08,-42.0,-0.143817104072
-13666.0,906.0,6868.0,-30.0,24.0,-4.36341463415,0.0950560569763,1458773399.17,-87.0,-0.428173820856
-13616.0,600.0,6962.0,-34.0,27.0,-4.36341463415,0.0935261249542,1458773399.27,-170.0,-0.836267083156
-13632.0,226.0,6898.0,-30.0,15.0,-2.59512195122,0.10286283493,1458773399.37,-58.0,-1.19415448323
-13682.0,346.0,6808.0,-32.0,-6.0,-0.0951219512195,0.109056949615,1458773399.48,-11.0,-1.34084938009
-13720.0,530.0,6830.0,-30.0,19.0,-0.0951219512195,0.112534046173,1458773399.59,-17.0,-1.35155383814
-13658.0,478.0,6876.0,-30.0,18.0,-0.0951219512195,0.0851080417633,1458773399.68,-17.0,-1.35964948113
-13650.0,436.0,6870.0,-30.0,16.0,-0.0951219512195,0.102754116058,1458773399.78,-18.0,-1.36942365315
-13682.0,444.0,6782.0,-32.0,20.0,-0.0341463414634,0.109628915787,1458773399.89,-16.0,-1.37650942454
-13660.0,452.0,6902.0,-30.0,20.0,0.0268292682927,0.0987639427185,1458773399.99,-15.0,-1.37687075603
-13620.0,166.0,6886.0,-26.0,9.0,0.0268292682927,0.106521129608,1458773400.1,63.0,-1.37401287207
-13624.0,484.0,6898.0,-32.0,15.0,-0.0341463414634,0.139176845551,1458773400.23,-24.0,-1.37452205565
-13640.0,468.0,6842.0,-31.0,19.0,-0.0341463414634,0.0621311664581,1458773400.3,-16.0,-1.37664360767
-13660.0,624.0,6910.0,-31.0,19.0,-0.0341463414634,0.106977939606,1458773400.4,-14.0,-1.38029651293
-13686.0,662.0,6868.0,-29.0,18.0,-0.0951219512195,0.102249860764,1458773400.51,-17.0,-1.38690534539
-13594.0,582.0,6962.0,-30.0,19.0,-0.339024390244,0.101436138153,1458773400.61,-21.0,-1.40892440953
-13784.0,670.0,6800.0,-33.0,16.0,-0.765853658537,0.103175878525,1458773400.71,-28.0,-1.4659227912
-13744.0,692.0,6990.0,-40.0,9.0,-0.765853658537,0.121232032776,1458773400.83,-200.0,-1.55876878704
-13766.0,-388.0,6730.0,-26.0,13.0,-0.278048780488,0.138998031616,1458773400.97,-20.0,-1.63131897915
-13950.0,104.0,6508.0,-37.0,29.0,2.1,0.0531940460205,1458773401.02,26.0,-1.58286050064
-13674.0,82.0,6988.0,-29.0,11.0,2.52682926829,0.0986280441284,1458773401.12,19.0,-1.35469294001
-13766.0,-154.0,6754.0,-32.0,13.0,5.27073170732,0.110050916672,1458773401.23,71.0,-0.925628573429
-13808.0,934.0,6838.0,-24.0,6.0,5.27073170732,0.0955839157104,1458773401.33,121.0,-0.421831398185
-13738.0,898.0,6732.0,-23.0,-9.0,0.575609756098,0.121533155441,1458773401.45,-6.0,-0.0665692352667
-13628.0,692.0,6908.0,-32.0,7.0,-0.156097560976,0.0832350254059,1458773401.53,-22.0,-0.0491101811572
-13456.0,642.0,7008.0,-36.0,15.0,-0.156097560976,0.109277963638,1458773401.64,-18.0,-0.0661682047495
-13562.0,572.0,6684.0,-30.0,-4.0,12.5268292683,0.20813703537,1458773401.85,190.0,1.22123550671
-13790.0,956.0,6914.0,-21.0,10.0,14.4170731707,0.0514109134674,1458773401.9,225.0,1.91384082509
-13366.0,1804.0,6990.0,-23.0,9.0,14.4170731707,0.18835401535,1458773402.09,221.0,4.6293544464
-13398.0,1890.0,7004.0,-26.0,6.0,14.4170731707,0.000471115112305,1458773402.09,173.0,4.63614654745
-13198.0,2052.0,6968.0,-22.0,49.0,15.2707317073,0.0608699321747,1458773402.15,235.0,5.53969388212
-13358.0,2304.0,7040.0,-22.0,6.0,18.5024390244,0.124327898026,1458773402.28,303.0,7.63916754548
-13152.0,3484.0,6986.0,-25.0,4.0,18.5024390244,0.0843470096588,1458773402.36,288.0,9.19979294858
-12854.0,3832.0,6942.0,-22.0,8.0,17.1,0.118308067322,1458773402.48,265.0,11.305820825
-13104.0,4106.0,6966.0,-31.0,14.0,8.68536585366,0.102113008499,1458773402.58,80.0,12.6223314663
-12924.0,3824.0,6960.0,-31.0,6.0,8.68536585366,0.134933948517,1458773402.72,127.0,13.7942821753
-12844.0,4400.0,6996.0,-23.0,19.0,12.0390243902,0.0558319091797,1458773402.77,182.0,14.3728233122
-13054.0,4792.0,6808.0,-16.0,37.0,12.0390243902,0.105020999908,1458773402.88,189.0,15.6371736916
-13456.0,5790.0,6040.0,-11.0,55.0,6.06341463415,0.102800130844,1458773402.98,84.0,16.5676402418
-12764.0,5018.0,6934.0,-22.0,44.0,-0.0341463414634,0.134641885757,1458773403.11,-16.0,16.9735362681
-12850.0,4822.0,6896.0,-32.0,32.0,-0.521951219512,0.0921051502228,1458773403.21,-24.0,16.9479265434
-12760.0,4978.0,6876.0,-30.0,19.0,-0.521951219512,0.0919699668884,1458773403.3,-24.0,16.899922707
-12736.0,4994.0,6826.0,-33.0,21.0,-0.643902439024,0.0984568595886,1458773403.4,-103.0,16.842529562
-12662.0,4662.0,7024.0,-34.0,6.0,-0.643902439024,0.0971541404724,1458773403.49,-26.0,16.779971774
-12726.0,4722.0,6824.0,-30.0,20.0,-0.156097560976,0.10388302803,1458773403.6,-18.0,16.7384185628
-12728.0,4690.0,6930.0,-31.0,17.0,-0.156097560976,0.105536937714,1458773403.7,-18.0,16.7219445042
-12812.0,4728.0,6844.0,-34.0,14.0,-1.68048780488,0.163666009903,1458773403.87,-46.0,16.5716512049
-12706.0,4676.0,6978.0,-31.0,18.0,-1.68048780488,0.0387809276581,1458773403.91,-43.0,16.5064803289
-12818.0,4598.0,6798.0,-30.0,20.0,-1.68048780488,0.105762958527,1458773404.01,-22.0,16.3287469669
-12824.0,4904.0,6892.0,-39.0,13.0,-4.97317073171,0.102375030518,1458773404.11,-97.0,15.988162719
-12762.0,4252.0,6982.0,-36.0,30.0,-6.07073170732,0.107717990875,1458773404.22,-244.0,15.393349228
-12956.0,3680.0,6980.0,-29.0,22.0,-6.07073170732,0.103399991989,1458773404.32,-115.0,14.7656356181
-12970.0,4036.0,6982.0,-31.0,20.0,-0.156097560976,0.0974321365356,1458773404.42,-18.0,14.4622889783
-13010.0,4094.0,6838.0,-29.0,19.0,-0.0951219512195,0.110908985138,1458773404.53,-17.0,14.4483577278
-12996.0,4090.0,6912.0,-30.0,16.0,-0.0951219512195,0.145467042923,1458773404.68,-17.0,14.4345206188
-12992.0,4070.0,6950.0,-30.0,18.0,-0.0341463414634,0.056303024292,1458773404.73,-16.0,14.4308815209
-12966.0,4088.0,6884.0,-31.0,16.0,-0.0341463414634,0.102908849716,1458773404.84,-16.0,14.4273675602
-13060.0,4050.0,6888.0,-28.0,18.0,-0.0951219512195,0.12241101265,1458773404.96,-17.0,14.4194556289
-13014.0,4004.0,6954.0,-30.0,18.0,-0.0951219512195,0.0798079967499,1458773405.04,-18.0,14.4118641365
-12972.0,4070.0,6930.0,-31.0,15.0,-0.0341463414634,0.121302127838,1458773405.16,-16.0,14.404023877
-13008.0,4104.0,6878.0,-33.0,9.0,0.392682926829,0.0825238227844,1458773405.24,-9.0,14.4188177818
-12966.0,3964.0,6856.0,-27.0,11.0,1.36829268293,0.107573986053,1458773405.35,45.0,14.5135353647
-12914.0,4508.0,6932.0,-31.0,17.0,1.36829268293,0.104396104813,1458773405.46,7.0,14.656379791
-12970.0,4108.0,6972.0,-34.0,16.0,-0.0951219512195,0.100088119507,1458773405.56,-19.0,14.7200944232
-12954.0,4188.0,6840.0,-31.0,14.0,-0.156097560976,0.102501869202,1458773405.66,-17.0,14.7072191884
-12956.0,4224.0,6944.0,-31.0,16.0,-0.156097560976,0.106148004532,1458773405.76,-18.0,14.6906497438
-12944.0,4312.0,6914.0,-35.0,8.0,-0.582926829268,0.105554103851,1458773405.87,-25.0,14.6516462152
-12938.0,4934.0,6866.0,-37.0,5.0,-3.14390243902,0.117291927338,1458773405.99,-67.0,14.4330827213
-13074.0,4308.0,6892.0,-38.0,21.0,-15.156097561,0.0837180614471,1458773406.07,-264.0,13.6670624591
-13110.0,3122.0,7006.0,-37.0,35.0,-15.156097561,0.102645874023,1458773406.17,-320.0,12.1113515781
-13196.0,2992.0,6902.0,-36.0,22.0,-10.0341463415,0.125654935837,1458773406.3,-180.0,10.5287123375
-13454.0,3266.0,6722.0,-35.0,11.0,-7.53414634146,0.0867791175842,1458773406.39,-139.0,9.76643186924
-13772.0,2448.0,7440.0,-33.0,-29.0,-6.55853658537,0.109596014023,1458773406.5,-123.0,8.99418093141
-13310.0,2386.0,6980.0,-32.0,21.0,-5.9487804878,0.118077993393,1458773406.61,-113.0,8.25576148004
-13358.0,2480.0,6950.0,-32.0,22.0,-5.9487804878,0.0766580104828,1458773406.69,-100.0,7.79973980305
-12950.0,2346.0,6768.0,-34.0,-6.0,-7.65609756098,0.116693973541,1458773406.81,-141.0,7.00593616352
-13610.0,2234.0,6920.0,-34.0,31.0,-13.8756097561,0.0921659469604,1458773406.9,-243.0,6.01369106624
-13642.0,1486.0,6508.0,-37.0,40.0,-23.5707317073,0.138091087341,1458773407.04,-402.0,3.42818806142
-13488.0,536.0,7174.0,-42.0,42.0,-23.5707317073,0.0769419670105,1458773407.11,-411.0,1.61460959999
-13762.0,-200.0,6768.0,-36.0,36.0,-15.5829268293,0.0913290977478,1458773407.21,-271.0,-0.17332455385
-13640.0,-182.0,6842.0,-31.0,29.0,-8.26585365854,0.105068922043,1458773407.31,-151.0,-1.4262073828
-13852.0,-8.0,6936.0,-31.0,38.0,-7.10731707317,0.104438066483,1458773407.41,-132.0,-2.22897949626
-13746.0,-114.0,6880.0,-33.0,20.0,-7.10731707317,0.102089881897,1458773407.52,-130.0,-2.95456465686
-13956.0,-94.0,6894.0,-32.0,33.0,-11.6804878049,0.102314949036,1458773407.62,-207.0,-3.91570130616
-13886.0,-1250.0,7030.0,-35.0,37.0,-15.0341463415,0.102609157562,1458773407.72,-284.0,-5.28628435833
-13370.0,-1698.0,7128.0,-35.0,17.0,-15.0341463415,0.108392000198,1458773407.83,-262.0,-6.91586555155
-13744.0,-1802.0,7096.0,-31.0,34.0,-7.16829268293,0.100112915039,1458773407.93,-133.0,-8.02724099741
-13540.0,-1930.0,7002.0,-30.0,23.0,-4.54634146341,0.102572917938,1458773408.03,-90.0,-8.62804310089
-13542.0,-1832.0,6972.0,-31.0,13.0,-0.278048780488,0.118735074997,1458773408.15,-11.0,-8.9144552696
-13582.0,-1856.0,6874.0,-30.0,20.0,-0.278048780488,0.0857090950012,1458773408.24,-20.0,-8.93828657895
-13538.0,-1886.0,6858.0,-30.0,20.0,-0.278048780488,0.10306596756,1458773408.34,-20.0,-8.96694394554
-13564.0,-1860.0,6900.0,-29.0,16.0,-0.0341463414634,0.101933956146,1458773408.44,-16.0,-8.98285558747
-13464.0,-1962.0,6974.0,-32.0,23.0,0.331707317073,0.1068110466,1458773408.55,-10.0,-8.96696418785
-13146.0,-2028.0,7234.0,-32.0,8.0,6.49024390244,0.106782913208,1458773408.66,91.0,-8.60273027536
-13546.0,-1648.0,6946.0,-31.0,2.0,8.50243902439,0.105337142944,1458773408.76,124.0,-7.81308708307
-13314.0,-1390.0,7280.0,-24.0,1.0,13.8073170732,0.102341890335,1458773408.86,211.0,-6.6714757771
-13788.0,-1030.0,7234.0,-25.0,-2.0,18.0756097561,0.0956010818481,1458773408.96,281.0,-5.14745462842
-13598.0,538.0,7024.0,-18.0,0.0,18.0756097561,0.108239889145,1458773409.07,341.0,-3.19095263219
-13248.0,358.0,6638.0,-26.0,3.0,16.7341463415,0.115891933441,1458773409.18,144.0,-1.17386766381
-13716.0,524.0,6996.0,-18.0,4.0,9.72195121951,0.0825641155243,1458773409.27,259.0,-0.0817055161406
-13634.0,1530.0,7004.0,-27.0,-8.0,2.83170731707,0.105231046677,1458773409.37,31.0,0.578811797572
-13328.0,602.0,7190.0,-33.0,5.0,-1.98536585366,0.163317918777,1458773409.53,-48.0,0.647923160762
-13690.0,444.0,6904.0,-33.0,-2.0,-1.98536585366,0.0426440238953,1458773409.58,-90.0,0.563259171858
-13410.0,454.0,7128.0,-26.0,21.0,-4.54634146341,0.0978999137878,1458773409.68,0.0,0.243532380244
-13690.0,1106.0,6978.0,-55.0,-1.0,-7.3512195122,0.110772132874,1458773409.79,-139.0,-0.415426722387
-13456.0,468.0,7070.0,-26.0,19.0,-7.53414634146,0.0987620353699,1458773409.88,-136.0,-1.15048123685
-13620.0,554.0,6988.0,-37.0,42.0,-17.9609756098,0.123260974884,1458773410.01,-310.0,-2.7217580301
-13780.0,-430.0,6966.0,-26.0,34.0,-18.387804878,0.0858209133148,1458773410.09,-381.0,-4.28150079977
-13272.0,-1714.0,7176.0,-18.0,43.0,-18.387804878,0.11483502388,1458773410.21,-317.0,-6.39306481204
-13556.0,-1840.0,6838.0,-26.0,15.0,-3.32682926829,0.0906200408936,1458773410.3,-70.0,-7.37695532921
-13602.0,-1280.0,6984.0,-32.0,17.0,-0.4,0.105040073395,1458773410.4,-22.0,-7.57268853914
-13574.0,-1348.0,7094.0,-31.0,24.0,-0.4,0.102677822113,1458773410.51,-17.0,-7.61375966799
-13466.0,-1052.0,7026.0,-29.0,22.0,-5.46097560976,0.124647140503,1458773410.63,-105.0,-7.97903659315
-14320.0,-1698.0,7798.0,-33.0,-134.0,-6.13170731707,0.0849289894104,1458773410.72,-116.0,-8.47131401591
-13450.0,-1928.0,6910.0,-34.0,26.0,-6.13170731707,0.107378959656,1458773410.82,-128.0,-9.12973036853
-13506.0,-1932.0,6918.0,-31.0,17.0,-1.80243902439,0.100128889084,1458773410.92,-45.0,-9.52694899803
-13512.0,-1990.0,6998.0,-30.0,18.0,-1.49756097561,0.0987250804901,1458773411.02,-40.0,-9.68984538084
-13426.0,-1932.0,7024.0,-32.0,16.0,0.575609756098,0.102162122726,1458773411.12,-6.0,-9.73693962766
-13558.0,-1622.0,6966.0,-29.0,14.0,9.29512195122,0.102876901627,1458773411.23,137.0,-9.22920448024
-13458.0,-1326.0,7018.0,-27.0,0.0,9.29512195122,0.102082967758,1458773411.33,144.0,-8.28033084579
-13574.0,-1362.0,7054.0,-30.0,22.0,9.72195121951,0.102900028229,1458773411.43,80.0,-7.30190216274
-13472.0,-1400.0,6988.0,-23.0,5.0,13.0146341463,0.109893083572,1458773411.54,198.0,-6.05260542486
-13480.0,-618.0,7030.0,-22.0,-9.0,20.9414634146,0.0963439941406,1458773411.64,355.0,-4.41687239263
-13078.0,162.0,6594.0,-23.0,35.0,20.9414634146,0.103356838226,1458773411.74,328.0,-2.25242894626
-13544.0,830.0,7032.0,-24.0,2.0,16.7341463415,0.105777025223,1458773411.85,259.0,-0.259821984535
-13576.0,998.0,7098.0,-28.0,15.0,8.25853658537,0.107331991196,1458773411.96,120.0,1.08143522739
-13566.0,810.0,6996.0,-30.0,18.0,-0.460975609756,0.0980219841003,1458773412.05,-31.0,1.46360142638
-13460.0,916.0,7098.0,-30.0,15.0,-0.948780487805,0.0994479656219,1458773412.15,-23.0,1.39350273842
-13606.0,306.0,6814.0,-30.0,28.0,-0.460975609756,0.104816198349,1458773412.26,-117.0,1.31962010104
-13536.0,582.0,7034.0,-32.0,20.0,-0.156097560976,0.100045919418,1458773412.36,-14.0,1.28875227469
-13542.0,594.0,7076.0,-31.0,16.0,-0.156097560976,0.106986045837,1458773412.46,-18.0,1.27205201387
-13524.0,698.0,7052.0,-30.0,16.0,-0.156097560976,0.131176948547,1458773412.6,-18.0,1.25157561215
-13506.0,618.0,7082.0,-31.0,16.0,-0.278048780488,0.094603061676,1458773412.69,-20.0,1.23103982559
-13554.0,734.0,7038.0,-30.0,16.0,-1.07073170732,0.0831890106201,1458773412.77,-33.0,1.17493796843
-13528.0,528.0,7058.0,-33.0,22.0,-6.00975609756,0.109828948975,1458773412.88,-163.0,0.78611670151
-13672.0,-4.0,7092.0,-32.0,24.0,-6.00975609756,0.0953469276428,1458773412.98,-114.0,0.213104921725
-13574.0,308.0,7092.0,-32.0,16.0,-0.0951219512195,0.104192018509,1458773413.08,-15.0,-0.104934861602
-13624.0,156.0,7008.0,-31.0,19.0,-0.0951219512195,0.102932929993,1458773413.19,-17.0,-0.114726042747
-13506.0,322.0,7056.0,-29.0,20.0,-0.0951219512195,0.101438999176,1458773413.29,-25.0,-0.124375118279
