faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,114,220,34,45,1,164.774902344,96.7317733765,1458773389.99,1458773390.03
140,114,220,34,46,1,164.956985474,96.7422409058,1458773390.05,1458773390.14
140,114,219,35,47,1,165.193450928,96.7436218262,1458773390.16,1458773390.24
140,114,220,34,48,1,165.441497803,96.7351608276,1458773390.26,1458773390.29
140,116,220,36,49,1,165.712265015,96.6729431152,1458773390.32,1458773390.35
141,114,220,35,50,1,165.781173706,96.6939697266,1458773390.37,1458773390.39
140,116,220,36,51,1,165.906219482,96.7147750854,1458773390.41,1458773390.44
140,116,221,35,52,1,166.044845581,96.6499176025,1458773390.46,1458773390.5
141,115,221,35,53,1,166.158935547,96.5998001099,1458773390.52,1458773390.55
140,113,219,34,54,1,166.52633667,96.3333587646,1458773390.57,1458773390.6
138,116,219,35,55,1,166.805053711,96.0887451172,1458773390.62,1458773390.65
138,116,218,36,56,1,167.165237427,95.7746810913,1458773390.66,1458773390.69
140,114,222,32,57,1,167.495910645,95.597366333,1458773390.71,1458773390.73
140,115,223,32,58,1,167.80456543,95.4335479736,1458773390.75,1458773390.78
139,112,220,31,59,1,168.401550293,95.4339828491,1458773390.79,1458773390.83
141,116,226,31,60,1,168.707458496,95.4074325562,1458773390.84,1458773390.9
142,114,225,31,61,1,168.99546814,95.3475646973,1458773390.93,1458773390.98
139,115,223,31,62,1,169.262786865,95.2255477905,1458773390.99,1458773391.04
140,115,224,31,63,1,169.569641113,95.2860870361,1458773391.05,1458773391.09
142,115,227,30,64,1,169.909545898,95.6979141235,1458773391.11,1458773391.14
142,119,228,33,65,1,170.701477051,97.0200653076,1458773391.16,1458773391.18
143,120,230,33,66,1,171.624771118,97.9334182739,1458773391.2,1458773391.24
141,122,229,34,67,1,172.203994751,97.9620056152,1458773391.26,1458773391.31
143,120,231,32,68,1,173.241271973,98.1106338501,1458773391.32,1458773391.35
144,120,233,31,69,1,173.596878052,98.2440948486,1458773391.36,1458773391.39
143,120,232,31,70,1,173.767318726,98.5195007324,1458773391.41,1458773391.44
143,120,230,33,71,1,173.779953003,98.810874939,1458773391.47,1458773391.52
145,117,229,33,72,1,173.758880615,98.6410064697,1458773391.54,1458773391.57
142,117,226,33,73,1,173.658294678,98.5725021362,1458773391.59,1458773391.62
143,119,229,33,74,1,173.472900391,98.4146118164,1458773391.64,1458773391.67
143,117,228,32,75,1,173.1875,98.2853622437,1458773391.69,1458773391.71
141,120,228,33,76,1,172.437164307,97.839630127,1458773391.73,1458773391.76
141,120,227,34,77,1,171.98475647,97.6259384155,1458773391.77,1458773391.8
141,121,228,34,78,1,171.511657715,97.6042098999,1458773391.81,1458773391.85
141,120,227,34,79,1,170.661422729,97.698638916,1458773391.87,1458773391.91
141,118,226,33,80,1,170.549133301,97.7591171265,1458773391.93,1458773391.97
142,118,227,33,81,1,170.715637207,97.6981048584,1458773391.98,1458773392.01
141,118,226,33,82,1,170.938552856,97.6136627197,1458773392.02,1458773392.06
142,117,227,32,83,1,170.977325439,97.5510864258,1458773392.07,1458773392.1
141,116,224,33,84,1,170.879211426,97.4108123779,1458773392.11,1458773392.14
144,115,228,31,85,1,170.445373535,96.8679275513,1458773392.16,1458773392.18
144,114,228,30,86,1,170.257965088,96.548614502,1458773392.2,1458773392.23
144,114,228,30,87,1,170.071884155,96.173789978,1458773392.26,1458773392.34
141,115,225,31,88,1,169.878356934,95.8625793457,1458773392.35,1458773392.39
139,117,223,33,89,1,169.611633301,95.5724334717,1458773392.41,1458773392.45
137,118,224,31,90,1,169.371032715,95.1065597534,1458773392.46,1458773392.49
139,117,227,29,91,1,169.161071777,94.499671936,1458773392.51,1458773392.54
137,115,223,29,92,1,168.472702026,92.164932251,1458773392.56,1458773392.6
137,113,223,27,93,1,168.286514282,91.3795166016,1458773392.62,1458773392.65
134,115,222,27,94,1,168.177001953,90.6382064819,1458773392.67,1458773392.7
135,114,224,25,95,1,168.164535522,90.1289138794,1458773392.71,1458773392.74
133,117,222,28,96,1,168.679229736,89.7660903931,1458773392.75,1458773392.78
133,118,224,27,97,1,169.038925171,89.7102050781,1458773392.81,1458773392.87
133,118,223,28,98,1,169.254425049,89.7713699341,1458773392.88,1458773392.99
132,120,224,28,99,1,169.233566284,89.6960754395,1458773393.03,1458773393.11
133,116,224,25,100,1,169.011886597,89.3839645386,1458773393.14,1458773393.21
133,116,223,26,101,1,168.712371826,89.0832748413,1458773393.22,1458773393.25
132,118,223,27,102,1,168.738525391,88.1181411743,1458773393.26,1458773393.33
130,118,222,26,103,1,170.520050049,86.5350036621,1458773393.35,1458773393.39
129,118,223,24,104,1,171.226699829,84.5311203003,1458773393.41,1458773393.43
128,120,228,20,105,1,173.195449829,83.3196029663,1458773393.45,1458773393.47
128,122,228,22,106,1,174.364318848,83.3888397217,1458773393.49,1458773393.53
130,122,232,20,107,1,175.977737427,83.5418395996,1458773393.55,1458773393.6
127,120,228,19,108,1,176.516815186,82.1419219971,1458773393.61,1458773393.63
128,121,231,18,109,1,176.485794067,81.3709335327,1458773393.65,1458773393.68
126,121,230,17,110,1,176.269546509,80.397857666,1458773393.7,1458773393.72
126,121,231,16,111,1,176.138031006,78.8886032104,1458773393.74,1458773393.77
123,124,231,16,112,1,175.942337036,77.9593963623,1458773393.79,1458773393.81
123,124,231,16,113,1,175.89112854,78.5375442505,1458773393.83,1458773393.86
125,122,231,16,114,1,175.904373169,79.9870300293,1458773393.88,1458773393.92
127,121,231,17,115,1,175.876480103,81.8164825439,1458773393.93,1458773393.96
130,120,232,18,116,1,175.782424927,83.4811172485,1458773393.97,1458773394.01
132,120,234,18,117,1,175.593536377,84.8709030151,1458773394.02,1458773394.05
135,117,236,16,118,1,175.298156738,86.1237106323,1458773394.07,1458773394.09
138,116,238,16,119,1,174.250183105,87.6201095581,1458773394.12,1458773394.15
136,116,233,19,120,1,173.430297852,88.0025253296,1458773394.17,1458773394.2
138,115,234,19,121,1,172.316116333,87.927116394,1458773394.21,1458773394.24
136,116,234,18,122,1,170.902282715,87.5921707153,1458773394.25,1458773394.28
137,113,232,18,123,1,169.157348633,87.4178695679,1458773394.3,1458773394.33
135,113,228,20,124,1,167.188171387,87.4345550537,1458773394.35,1458773394.39
136,108,224,20,125,1,165.101974487,87.4183044434,1458773394.41,1458773394.46
132,110,220,22,126,1,163.151473999,87.5304412842,1458773394.49,1458773394.59
132,107,214,25,127,1,160.21673584,87.5614089966,1458773394.61,1458773394.65
131,107,213,25,128,1,159.163024902,87.6343307495,1458773394.66,1458773394.69
131,106,212,25,129,1,158.373184204,87.5198898315,1458773394.71,1458773394.75
129,107,211,25,130,1,157.282333374,87.2942199707,1458773394.76,1458773394.79
131,105,213,23,131,1,156.273193359,86.4626159668,1458773394.8,1458773394.83
131,105,213,23,132,1,156.060516357,86.1673278809,1458773394.85,1458773394.89
130,105,211,24,133,1,155.964019775,85.9387054443,1458773394.91,1458773394.96
130,104,210,24,134,1,155.976989746,86.1198425293,1458773394.97,1458773395.0
131,105,212,24,135,1,155.841491699,86.403717041,1458773395.01,1458773395.04
131,105,211,25,136,1,155.589004517,86.7501678467,1458773395.06,1458773395.08
132,104,210,26,137,1,155.4112854,86.9446411133,1458773395.1,1458773395.13
131,104,208,27,138,1,155.493911743,87.0528717041,1458773395.15,1458773395.17
130,106,208,28,139,1,155.845840454,87.0163192749,1458773395.19,1458773395.21
132,107,211,28,140,1,156.4559021,87.0174026489,1458773395.22,1458773395.25
132,107,212,27,141,1,157.211578369,86.9864273071,1458773395.28,1458773395.31
129,110,211,28,142,1,158.079727173,86.9069519043,1458773395.33,1458773395.35
130,113,215,28,143,1,159.006393433,87.10912323,1458773395.37,1458773395.39
129,114,215,28,144,1,159.845291138,87.501663208,1458773395.41,1458773395.44
130,114,214,30,145,1,160.600067139,87.9054946899,1458773395.46,1458773395.48
131,116,216,31,146,1,161.31036377,88.203704834,1458773395.5,1458773395.53
131,117,217,31,147,1,161.903778076,88.3648681641,1458773395.55,1458773395.57
130,117,216,31,148,1,162.402862549,88.2910766602,1458773395.59,1458773395.61
130,118,216,32,149,1,162.782623291,88.3756866455,1458773395.63,1458773395.66
130,117,215,32,150,1,162.934936523,88.3427352905,1458773395.67,1458773395.7
130,117,215,32,151,1,162.77835083,88.3132705688,1458773395.72,1458773395.75
130,117,214,33,152,1,162.653900146,88.0902099609,1458773395.77,1458773395.79
129,118,215,32,153,1,162.530929565,87.7303390503,1458773395.81,1458773395.85
129,118,214,33,154,1,162.390136719,87.5976791382,1458773395.87,1458773395.89
130,117,215,32,155,1,162.082931519,87.7075576782,1458773395.91,1458773395.94
130,114,213,31,156,1,161.633392334,87.4858398438,1458773395.96,1458773396.02
132,113,214,31,157,1,161.136550903,88.0105209351,1458773396.04,1458773396.07
131,114,213,32,158,1,160.735061646,88.4362716675,1458773396.08,1458773396.12
131,114,213,32,159,1,160.442993164,88.40284729,1458773396.13,1458773396.16
131,114,212,33,160,1,160.368148804,88.6730575562,1458773396.17,1458773396.2
132,113,214,31,161,1,160.518966675,88.6733169556,1458773396.22,1458773396.24
133,113,215,31,162,1,160.740600586,88.8857116699,1458773396.25,1458773396.28
130,113,211,32,163,1,161.401550293,88.8025817871,1458773396.29,1458773396.32
132,115,216,31,164,1,161.865463257,89.0229797363,1458773396.33,1458773396.36
132,115,215,32,165,1,162.359176636,89.1255264282,1458773396.37,1458773396.4
132,115,216,31,166,1,162.870697021,89.0622024536,1458773396.41,1458773396.44
133,115,216,32,167,1,163.323562622,89.322227478,1458773396.45,1458773396.49
133,116,217,32,168,1,163.695526123,89.4273376465,1458773396.5,1458773396.53
132,116,217,31,169,1,163.948425293,89.1289215088,1458773396.55,1458773396.58
132,117,217,32,170,1,164.130508423,88.9625778198,1458773396.6,1458773396.62
132,118,219,31,171,1,164.262130737,88.5465545654,1458773396.63,1458773396.66
129,119,217,31,172,1,164.272262573,88.1286621094,1458773396.68,1458773396.7
129,118,216,31,173,1,164.221038818,88.1574020386,1458773396.72,1458773396.74
130,118,216,32,174,1,164.152648926,88.1808700562,1458773396.75,1458773396.78
130,118,216,32,175,1,164.093704224,88.2383880615,1458773396.8,1458773396.82
132,117,218,31,176,1,164.072021484,88.5180435181,1458773396.84,1458773396.86
132,117,218,31,177,1,164.073684692,88.6476745605,1458773396.88,1458773396.91
132,117,218,31,178,1,164.080108643,88.634803772,1458773396.92,1458773396.94
132,117,218,31,179,1,164.098754883,88.7444229126,1458773396.96,1458773396.98
132,117,218,31,180,1,164.096511841,88.7029724121,1458773397.0,1458773397.02
131,117,217,31,181,1,164.082183838,88.6414260864,1458773397.04,1458773397.06
131,116,216,31,182,1,164.066177368,88.7466506958,1458773397.08,1458773397.1
132,117,217,32,183,1,164.031158447,88.7533721924,1458773397.12,1458773397.15
132,117,218,31,184,1,163.990020752,88.7459335327,1458773397.16,1458773397.2
132,116,217,31,185,1,163.978042603,88.8892974854,1458773397.26,1458773397.28
131,117,216,32,186,1,163.924575806,88.9133453369,1458773397.3,1458773397.32
132,116,217,31,187,1,163.893966675,88.936668396,1458773397.33,1458773397.36
133,116,217,32,188,1,163.888778687,89.06275177,1458773397.37,1458773397.41
133,115,217,31,189,1,163.890197754,89.1396484375,1458773397.43,1458773397.45
133,116,217,32,190,1,163.945343018,89.2872848511,1458773397.47,1458773397.49
133,116,217,32,191,1,163.9715271,89.2877120972,1458773397.51,1458773397.54
133,116,217,32,192,1,163.972518921,89.2289886475,1458773397.56,1458773397.59
132,115,215,32,193,1,163.945800781,89.2821807861,1458773397.61,1458773397.63
133,116,217,32,194,1,163.888000488,89.1824951172,1458773397.65,1458773397.76
133,116,217,32,195,1,163.738098145,96.7214813232,1458773397.78,1458773397.85
133,116,217,32,196,1,163.759857178,96.7193450928,1458773397.87,1458773397.9
133,116,217,32,197,1,163.781936646,96.7157058716,1458773397.92,1458773398.0
133,116,217,32,198,1,163.793869019,96.6998901367,1458773398.03,1458773398.11
131,117,216,32,199,1,163.791946411,96.6980895996,1458773398.14,1458773398.21
130,116,214,32,200,1,163.763458252,96.733291626,1458773398.23,1458773398.27
131,116,214,33,201,1,163.717086792,96.851524353,1458773398.3,1458773398.33
131,116,214,33,202,1,163.645507812,96.8775634766,1458773398.34,1458773398.38
131,118,218,31,203,1,164.62638855,96.9907073975,1458773398.4,1458773398.43
132,117,217,32,204,1,165.068267822,97.126411438,1458773398.45,1458773398.48
131,117,217,31,205,1,164.89541626,97.2073059082,1458773398.54,1458773398.59
132,118,218,32,206,1,164.855728149,97.2024993896,1458773398.61,1458773398.64
131,117,217,31,207,1,164.784469604,97.1667404175,1458773398.66,1458773398.69
132,117,217,32,208,1,164.707870483,97.1264419556,1458773398.77,1458773398.84
131,118,218,31,209,1,164.552047729,97.0001296997,1458773398.86,1458773398.9
131,117,217,31,210,1,164.394592285,97.0027770996,1458773398.91,1458773398.95
131,117,217,31,211,1,164.316131592,96.9803237915,1458773398.97,1458773399.0
131,117,216,32,212,1,164.118209839,97.0279464722,1458773399.01,1458773399.07
132,117,217,32,213,1,163.912506104,97.0622177124,1458773399.08,1458773399.19
131,118,218,31,214,1,163.927276611,97.0601043701,1458773399.22,1458773399.27
132,117,217,32,215,1,163.966140747,97.0898590088,1458773399.29,1458773399.32
132,117,217,32,216,1,164.030715942,97.0989379883,1458773399.33,1458773399.37
131,117,216,32,217,1,164.221221924,97.1728439331,1458773399.38,1458773399.41
131,118,218,31,218,1,164.302459717,97.2241210938,1458773399.44,1458773399.49
132,117,218,31,219,1,164.271514893,97.2527694702,1458773399.52,1458773399.55
132,117,217,32,220,1,164.335540771,97.2445220947,1458773399.57,1458773399.6
132,117,217,32,221,1,164.327270508,97.2824707031,1458773399.62,1458773399.66
131,117,216,32,222,1,164.400360107,97.4781646729,1458773399.72,1458773399.78
132,116,217,31,223,1,164.6328125,97.7718276978,1458773399.82,1458773399.89
131,118,218,31,224,1,164.707183838,97.7850494385,1458773399.9,1458773399.94
133,117,219,31,225,1,164.707427979,97.6696243286,1458773399.97,1458773400.0
132,117,218,31,226,1,164.671173096,97.6098327637,1458773400.05,1458773400.15
131,118,217,32,227,1,164.533309937,97.9414215088,1458773400.17,1458773400.22
132,118,219,31,228,1,164.391296387,97.9198608398,1458773400.23,1458773400.3
131,117,217,31,229,1,164.670089722,97.6475143433,1458773400.32,1458773400.37
133,117,219,31,230,1,165.053283691,97.5750579834,1458773400.4,1458773400.48
131,119,220,30,231,1,167.600906372,96.8656311035,1458773400.5,1458773400.57
132,119,221,30,232,1,168.022277832,96.6007766724,1458773400.61,1458773400.68
130,119,218,31,233,1,168.434204102,96.4518661499,1458773400.71,1458773400.77
130,118,217,31,234,1,169.076751709,96.1265258789,1458773400.78,1458773400.85
131,123,225,29,235,1,174.719848633,95.2648391724,1458773400.87,1458773400.92
123,150,239,34,236,1,198.316452026,94.2522201538,1458773400.94,1458773400.97
-1,-1,-1,-1,237,0,214.397979736,96.25340271,1458773400.98,1458773401.0
-1,-1,-1,-1,238,0,215.004150391,114.034164429,1458773401.02,1458773401.04
-1,-1,-1,-1,239,0,214.534484863,113.44367981,1458773401.06,1458773401.09
-1,-1,-1,-1,240,0,214.388092041,113.564399719,1458773401.12,1458773401.18
-1,-1,-1,-1,241,0,214.274429321,113.407234192,1458773401.21,1458773401.26
-1,-1,-1,-1,242,0,214.059295654,113.199249268,1458773401.28,1458773401.35
-1,-1,-1,-1,243,0,213.518249512,112.846237183,1458773401.37,1458773401.39
-1,-1,-1,-1,244,0,212.813018799,112.151107788,1458773401.41,1458773401.43
-1,-1,-1,-1,245,0,201.286132812,129.834365845,1458773401.49,1458773401.54
-1,-1,-1,-1,246,0,198.922790527,129.205566406,1458773401.57,1458773401.64
128,116,220,24,247,1,186.484603882,133.416152954,1458773401.65,1458773401.69
132,116,212,36,284,1,164.0,89.8571395874,1458773401.71,1458773405.38
134,113,212,35,285,1,164.067459106,89.983543396,1458773405.4,1458773405.43
136,113,214,35,286,1,164.160385132,90.0255203247,1458773405.44,1458773405.47
135,112,212,35,287,1,164.266876221,90.14503479,1458773405.48,1458773405.5
136,112,213,35,288,1,164.180511475,90.2207183838,1458773405.52,1458773405.55
136,112,214,34,289,1,163.832901001,90.1898956299,1458773405.58,1458773405.6
136,111,213,34,290,1,163.804718018,90.1720123291,1458773405.62,1458773405.64
137,111,213,35,291,1,163.734542847,90.1533660889,1458773405.66,1458773405.68
136,110,211,35,292,1,163.631729126,90.166519165,1458773405.7,1458773405.72
136,110,211,35,293,1,163.492507935,90.1967391968,1458773405.73,1458773405.76
134,110,209,35,294,1,163.381210327,90.2242584229,1458773405.78,1458773405.8
135,109,209,35,295,1,163.290313721,90.2570266724,1458773405.82,1458773405.84
135,110,210,35,296,1,163.268081665,90.2952041626,1458773405.86,1458773405.89
135,110,210,35,297,1,163.295288086,90.2620239258,1458773405.91,1458773405.95
135,109,209,35,298,1,163.34727478,90.1942825317,1458773405.96,1458773406.0
135,110,210,35,299,1,163.380004883,90.1135940552,1458773406.01,1458773406.03
136,111,212,35,300,1,163.34425354,90.0269088745,1458773406.05,1458773406.09
135,111,211,35,301,1,163.246582031,89.9574508667,1458773406.11,1458773406.13
137,111,213,35,302,1,163.088607788,89.9495315552,1458773406.15,1458773406.17
137,112,214,35,303,1,162.920394897,89.9265670776,1458773406.19,1458773406.23
136,112,212,36,304,1,162.799850464,89.9049682617,1458773406.25,1458773406.29
135,111,211,35,305,1,162.63142395,89.8023681641,1458773406.31,1458773406.33
136,110,211,35,306,1,162.49130249,89.7523345947,1458773406.35,1458773406.38
136,109,210,35,307,1,162.264785767,89.7722091675,1458773406.4,1458773406.42
136,110,210,36,308,1,161.950210571,89.7346191406,1458773406.43,1458773406.46
135,109,209,35,309,1,161.47164917,89.648109436,1458773406.48,1458773406.51
134,109,209,34,310,1,161.339126587,89.6105422974,1458773406.52,1458773406.54
136,108,210,34,311,1,161.283981323,89.6198577881,1458773406.56,1458773406.6
136,109,211,34,312,1,161.277740479,89.6491851807,1458773406.62,1458773406.64
135,108,208,35,313,1,161.276580811,89.6380233765,1458773406.66,1458773406.69
134,108,207,35,314,1,161.266998291,89.5890350342,1458773406.7,1458773406.72
136,107,208,35,315,1,161.226043701,89.4420852661,1458773406.74,1458773406.76
135,111,212,34,316,1,161.157958984,89.1107559204,1458773406.78,1458773406.81
136,110,212,34,317,1,161.087966919,88.7140731812,1458773406.82,1458773406.84
135,111,211,35,318,1,161.012863159,88.3923873901,1458773406.86,1458773406.89
134,111,211,34,319,1,160.978057861,88.1434249878,1458773406.91,1458773406.93
135,110,212,33,320,1,160.996994019,88.0441436768,1458773406.94,1458773406.98
134,110,212,32,321,1,161.024627686,88.0119781494,1458773406.99,1458773407.03
134,110,213,31,322,1,161.068634033,87.9869003296,1458773407.05,1458773407.07
134,110,212,32,323,1,161.064941406,87.9875411987,1458773407.09,1458773407.12
134,109,211,32,324,1,161.077957153,87.9883270264,1458773407.14,1458773407.16
134,109,211,32,325,1,161.104476929,87.9715423584,1458773407.18,1458773407.21
134,109,211,32,326,1,161.155731201,87.9890670776,1458773407.23,1458773407.25
134,110,213,31,327,1,161.226104736,87.9921112061,1458773407.27,1458773407.29
134,109,212,31,328,1,161.392974854,88.0127105713,1458773407.3,1458773407.33
134,108,211,31,329,1,161.460952759,88.0120849609,1458773407.34,1458773407.37
135,108,212,31,330,1,161.510498047,88.0216140747,1458773407.39,1458773407.42
135,110,214,31,331,1,161.566452026,88.0537872314,1458773407.44,1458773407.46
134,110,212,32,332,1,161.621353149,88.0733261108,1458773407.48,1458773407.51
135,112,214,33,333,1,161.647476196,88.1239852905,1458773407.52,1458773407.55
134,112,213,33,334,1,161.700241089,88.1715621948,1458773407.56,1458773407.59
134,112,213,33,335,1,161.739746094,88.1793899536,1458773407.6,1458773407.62
134,111,213,32,336,1,161.775146484,88.2093734741,1458773407.64,1458773407.66
134,112,213,33,337,1,161.781997681,88.2118682861,1458773407.68,1458773407.72
134,112,213,33,338,1,161.776123047,88.2198867798,1458773407.77,1458773407.79
134,112,213,33,339,1,161.755706787,88.2947998047,1458773407.81,1458773407.84
134,112,212,34,340,1,161.754852295,88.3659057617,1458773407.85,1458773407.87
134,112,212,34,341,1,161.727828979,88.3816604614,1458773407.89,1458773407.92
134,111,211,34,342,1,161.669174194,88.4150009155,1458773407.96,1458773407.99
134,113,213,34,343,1,161.33821106,88.3903961182,1458773408.0,1458773408.03
135,113,215,33,344,1,161.133056641,88.4268035889,1458773408.04,1458773408.07
135,113,214,34,345,1,160.922393799,88.4566421509,1458773408.08,1458773408.11
136,111,213,34,346,1,160.723556519,88.4856948853,1458773408.12,1458773408.17
135,111,213,33,347,1,160.561904907,88.544593811,1458773408.18,1458773408.22
135,111,212,34,348,1,160.445358276,88.5771636963,1458773408.24,1458773408.26
135,111,212,34,349,1,160.370925903,88.6048736572,1458773408.28,1458773408.3
136,111,213,34,350,1,160.349502563,88.6760101318,1458773408.32,1458773408.37
135,110,212,33,351,1,160.451828003,88.7794036865,1458773408.39,1458773408.42
135,109,210,34,352,1,160.53288269,88.9397354126,1458773408.43,1458773408.48
135,109,211,33,353,1,160.564926147,89.027015686,1458773408.51,1458773408.54
135,110,211,34,354,1,160.545639038,89.0997390747,1458773408.56,1458773408.59
136,109,211,34,355,1,160.493301392,89.1988067627,1458773408.6,1458773408.63
135,109,211,33,356,1,160.522872925,89.1922073364,1458773408.64,1458773408.67
135,111,212,34,357,1,160.597518921,89.2257843018,1458773408.68,1458773408.71
136,109,210,35,358,1,160.896606445,89.2207565308,1458773408.72,1458773408.77
136,109,210,35,359,1,161.029449463,89.2411651611,1458773408.79,1458773408.81
135,109,209,35,360,1,161.13835144,89.1037826538,1458773408.83,1458773408.86
135,110,211,34,361,1,161.270675659,89.0929412842,1458773408.91,1458773408.97
134,111,210,35,362,1,161.415039062,88.9774398804,1458773409.0,1458773409.02
134,110,209,35,363,1,161.442474365,88.6208114624,1458773409.04,1458773409.07
135,110,211,34,364,1,161.390914917,88.3739013672,1458773409.1,1458773409.13
136,109,213,32,365,1,161.52885437,88.0337982178,1458773409.15,1458773409.18
132,119,219,32,366,1,169.212936401,85.8000488281,1458773409.19,1458773409.22
132,118,220,30,367,1,171.559524536,84.9884872437,1458773409.24,1458773409.27
131,117,218,30,368,1,170.523757935,84.4768218994,1458773409.29,1458773409.31
129,113,213,29,369,1,163.964157104,83.7274169922,1458773409.32,1458773409.36
128,114,213,29,370,1,164.817504883,83.3494262695,1458773409.38,1458773409.4
131,117,220,28,371,1,168.923812866,83.3099517822,1458773409.42,1458773409.44
131,119,221,29,372,1,172.193603516,83.2414474487,1458773409.46,1458773409.52
130,118,219,29,373,1,171.985946655,83.1958694458,1458773409.54,1458773409.57
129,116,216,29,374,1,169.789382935,83.0973510742,1458773409.59,1458773409.61
128,116,215,29,375,1,169.173751831,82.9327392578,1458773409.63,1458773409.66
129,118,218,29,376,1,171.791915894,83.1706924438,1458773409.68,1458773409.7
127,122,220,29,377,1,177.929458618,84.8190155029,1458773409.71,1458773409.73
129,124,224,29,378,1,176.669189453,84.786819458,1458773409.75,1458773409.77
128,122,221,29,379,1,175.307922363,84.720451355,1458773409.79,1458773409.81
128,122,220,30,380,1,177.870849609,85.3619689941,1458773409.84,1458773409.87
129,121,220,30,381,1,178.144119263,85.4793930054,1458773409.89,1458773409.92
129,119,219,29,382,1,176.411972046,85.7078857422,1458773409.93,1458773409.96
129,122,220,31,383,1,174.201858521,86.3709106445,1458773409.97,1458773410.0
129,119,216,32,384,1,173.243850708,87.2200241089,1458773410.02,1458773410.05
129,118,215,32,385,1,173.581985474,87.9786682129,1458773410.06,1458773410.09
132,118,217,33,386,1,173.651992798,88.5067977905,1458773410.1,1458773410.12
130,119,216,33,387,1,172.557754517,88.7416610718,1458773410.14,1458773410.16
132,117,216,33,388,1,170.764419556,88.8456039429,1458773410.18,1458773410.21
132,118,216,34,389,1,169.150558472,88.8742446899,1458773410.23,1458773410.25
133,116,215,34,390,1,168.011825562,88.8994140625,1458773410.26,1458773410.3
132,114,212,34,391,1,167.27784729,89.0512695312,1458773410.34,1458773410.4
133,114,212,35,392,1,166.701919556,89.3219680786,1458773410.41,1458773410.44
134,113,212,35,393,1,166.16960144,89.5939712524,1458773410.45,1458773410.49
134,113,211,36,394,1,165.806900024,89.9884033203,1458773410.53,1458773410.55
134,111,209,36,395,1,165.697906494,90.315246582,1458773410.57,1458773410.61
136,111,213,34,396,1,166.088882446,90.6850585938,1458773410.65,1458773410.67
136,111,213,34,397,1,166.419509888,90.7793807983,1458773410.69,1458773410.71
134,112,212,34,398,1,166.06678772,90.9183578491,1458773410.73,1458773410.76
136,110,211,35,399,1,165.688354492,90.8896865845,1458773410.77,1458773410.8
