ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13690.0,-256.0,6918.0,-27.0,30.0,-16.8634146341,0.106193065643,1454540080.92,-292.0,-4.59699006488
-13522.0,-982.0,6930.0,-47.0,15.0,-50.5829268293,0.102388143539,1454540081.02,-845.0,-8.04984291036
-13206.0,-2066.0,6918.0,-43.0,1.0,-68.387804878,0.103062868118,1454540081.12,-1137.0,-14.1805753263
-12840.0,-4806.0,6986.0,-46.0,97.0,-68.387804878,0.10569691658,1454540081.23,-1153.0,-21.4089554336
-11946.0,-6476.0,6982.0,-48.0,-3.0,-61.6195121951,0.102738142014,1454540081.33,-1026.0,-28.0873105357
-11532.0,-8522.0,6628.0,-39.0,20.0,-48.5097560976,0.102582931519,1454540081.44,-811.0,-33.7360021295
-10644.0,-9340.0,7054.0,-39.0,3.0,-30.8268292683,0.102606058121,1454540081.54,-521.0,-37.806209274
-10540.0,-9494.0,6840.0,-35.0,20.0,-15.643902439,0.102484941483,1454540081.64,-272.0,-40.1874843839
-10184.0,-9436.0,6788.0,-32.0,18.0,-14.4853658537,0.10168504715,1454540081.74,-253.0,-41.7193324173
-10126.0,-9944.0,6822.0,-31.0,16.0,-13.2048780488,0.106389045715,1454540081.85,-232.0,-43.1923017295
-9764.0,-10292.0,6876.0,-29.0,16.0,-7.10731707317,0.102481842041,1454540081.95,-132.0,-44.2331173155
-9822.0,-10054.0,6772.0,-31.0,18.0,-0.521951219512,0.102308988571,1454540082.05,-19.0,-44.6233886768
-9810.0,-10014.0,6858.0,-27.0,16.0,-0.521951219512,0.104255199432,1454540082.16,-24.0,-44.6778048053
-9730.0,-9910.0,6782.0,-31.0,19.0,-4.36341463415,0.100889921188,1454540082.26,-87.0,-44.9242468933
-9660.0,-10286.0,6792.0,-30.0,19.0,-4.36341463415,0.103364944458,1454540082.36,-101.0,-45.3752710046
-9664.0,-10306.0,6810.0,-29.0,17.0,-0.0341463414634,0.102326154709,1454540082.46,-16.0,-45.6002637569
-9686.0,-10320.0,6798.0,-27.0,9.0,0.575609756098,0.10165977478,1454540082.57,-6.0,-45.5727412326
-9796.0,-10386.0,6968.0,-27.0,18.0,11.3682926829,0.106595993042,1454540082.67,171.0,-44.9361551619
-10102.0,-10288.0,6776.0,-25.0,16.0,16.0024390244,0.10281920433,1454540082.78,247.0,-43.5290367339
-10338.0,-10084.0,7040.0,-17.0,5.0,34.7219512195,0.101711988449,1454540082.88,554.0,-40.9493974366
-10854.0,-8934.0,7052.0,1.0,4.0,63.2585365854,0.102059841156,1454540082.98,1022.0,-35.9494609257
-12000.0,-7080.0,6566.0,-1.0,19.0,75.3317073171,0.102784156799,1454540083.08,1285.0,-28.8270202456
-12678.0,-4878.0,7094.0,2.0,6.0,75.3317073171,0.103974819183,1454540083.19,1220.0,-20.9944195986
-13620.0,-2718.0,6826.0,-3.0,30.0,65.6975609756,0.104750156403,1454540083.29,1062.0,-13.6080006431
-13596.0,-1554.0,6806.0,-13.0,33.0,64.1731707317,0.102485895157,1454540083.39,1037.0,-6.95304154623
-12800.0,348.0,7430.0,-9.0,68.0,63.0756097561,0.102127075195,1454540083.5,1019.0,-0.455268659533
-13328.0,1940.0,7436.0,-2.0,49.0,55.4536585366,0.102508068085,1454540083.6,894.0,5.61983449256
-12900.0,2910.0,7164.0,0.0,38.0,50.087804878,0.102752923965,1454540083.7,806.0,11.0421814753
-12576.0,4800.0,7036.0,-8.0,19.0,41.4902439024,0.10271692276,1454540083.8,665.0,15.7454891568
-12646.0,4680.0,6974.0,-11.0,56.0,41.4902439024,0.108941078186,1454540083.91,647.0,20.2654810618
-11686.0,5794.0,7044.0,-15.0,-22.0,45.6365853659,0.0999279022217,1454540084.01,733.0,24.6186816998
-11286.0,6680.0,7070.0,-7.0,3.0,45.6365853659,0.102288007736,1454540084.11,738.0,29.2867570967
-11092.0,8312.0,7144.0,-9.0,35.0,40.3926829268,0.102005004883,1454540084.22,647.0,33.6744650629
-10072.0,9394.0,7094.0,-13.0,6.0,34.0512195122,0.102066040039,1454540084.32,539.0,37.4735622264
-9690.0,8988.0,6786.0,-6.0,40.0,34.0512195122,0.102838993073,1454540084.42,543.0,40.9753553539
-8590.0,9808.0,6774.0,-3.0,6.0,42.6487804878,0.102066040039,1454540084.52,758.0,44.8895879894
-7902.0,11540.0,6572.0,-5.0,-2.0,42.6487804878,0.106487989426,1454540084.63,684.0,49.431170875
-7512.0,12526.0,6582.0,-19.0,26.0,20.3926829268,0.10231089592,1454540084.73,319.0,52.656085176
-7066.0,12132.0,6742.0,-29.0,19.0,-0.460975609756,0.102298021317,1454540084.83,-23.0,53.675572286
-7026.0,11672.0,6916.0,-43.0,7.0,-0.70487804878,0.103296995163,1454540084.94,-29.0,53.6153576961
-7020.0,11746.0,6796.0,-27.0,20.0,-0.826829268293,0.105728149414,1454540085.04,-27.0,53.5343854061
-7096.0,12494.0,6746.0,-54.0,17.0,-18.9365853659,0.102946996689,1454540085.15,-326.0,52.5170933156
-7872.0,11248.0,6780.0,-44.0,45.0,-44.4243902439,0.102855920792,1454540085.25,-744.0,49.2585675713
-8902.0,11006.0,6848.0,-51.0,10.0,-56.9853658537,0.101135015488,1454540085.35,-950.0,44.1305289446
-9772.0,9440.0,6746.0,-48.0,28.0,-78.2048780488,0.10267496109,1454540085.45,-1298.0,37.1902024284
-10660.0,8622.0,7822.0,-56.0,-3.0,-92.5341463415,0.106902122498,1454540085.56,-1543.0,28.0640203781
-11610.0,4004.0,6812.0,-81.0,-23.0,-92.5341463415,0.102007865906,1454540085.66,-1533.0,18.6248095864
-12810.0,1158.0,7302.0,-58.0,78.0,-75.7658536585,0.103459119797,1454540085.77,-1258.0,9.91872465552
-13792.0,714.0,6518.0,-35.0,21.0,-30.4,0.102035045624,1454540085.87,-514.0,4.50240579466
-13638.0,1050.0,7014.0,-36.0,23.0,-16.0097560976,0.102401971817,1454540085.97,-215.0,2.12618052669
-13564.0,1354.0,7044.0,-32.0,20.0,-15.4609756098,0.105623006821,1454540086.08,-278.0,0.4641638718
-13572.0,32.0,6938.0,-33.0,26.0,-15.4609756098,0.098552942276,1454540086.17,-269.0,-1.059560765
-13284.0,-1032.0,7376.0,-27.0,24.0,4.66097560976,0.106355905533,1454540086.28,61.0,-1.63388265488
-13710.0,852.0,6792.0,-23.0,20.0,5.08780487805,0.102131128311,1454540086.38,325.0,-1.13605567944
-13420.0,1998.0,7046.0,-25.0,17.0,5.08780487805,0.102622032166,1454540086.49,68.0,-0.61393480359
-13636.0,1306.0,6914.0,-28.0,26.0,-2.71707317073,0.10368180275,1454540086.59,-101.0,-0.491033934965
-13728.0,896.0,6754.0,-27.0,23.0,-2.96097560976,0.101877212524,1454540086.69,-60.0,-0.780265826132
-13592.0,1134.0,6940.0,-27.0,14.0,-2.9,0.107314825058,1454540086.8,-64.0,-1.09475061225
-13630.0,908.0,6910.0,-27.0,25.0,-2.9,0.0971341133118,1454540086.9,-63.0,-1.37643954085
-13590.0,826.0,6766.0,-29.0,39.0,-0.460975609756,0.105767011642,1454540087.0,-19.0,-1.55417971407
-13618.0,892.0,6942.0,-24.0,-7.0,-0.217073170732,0.102661848068,1454540087.1,-23.0,-1.58898458452
-13692.0,526.0,6820.0,-25.0,38.0,-0.460975609756,0.102286100388,1454540087.21,-19.0,-1.62366206733
-13360.0,740.0,7164.0,-31.0,28.0,-0.4,0.102596998215,1454540087.31,-30.0,-1.66782882388
-13442.0,708.0,7036.0,-33.0,-20.0,-0.4,0.106396913528,1454540087.41,-22.0,-1.71038758929
-13560.0,736.0,6884.0,-29.0,39.0,0.0268292682927,0.0983331203461,1454540087.51,-15.0,-1.72873511053
-13666.0,222.0,6890.0,-28.0,8.0,9.78292682927,0.102655887604,1454540087.62,145.0,-1.22522050084
-13408.0,1260.0,6760.0,-11.0,50.0,42.2219512195,0.106307983398,1454540087.72,677.0,1.53904635528
-12932.0,3064.0,6780.0,-18.0,-8.0,51.2463414634,0.102421045303,1454540087.82,825.0,6.32560647493
-12668.0,3666.0,6790.0,-20.0,2.0,53.0756097561,0.102283000946,1454540087.93,871.0,11.6607875926
-12584.0,4642.0,6752.0,-12.0,44.0,53.0756097561,0.109802961349,1454540088.04,855.0,17.4886467192
-11710.0,6874.0,7050.0,-16.0,10.0,44.7219512195,0.0989279747009,1454540088.14,718.0,22.3261040382
-11264.0,7910.0,7124.0,-12.0,10.0,37.4048780488,0.102928161621,1454540088.24,598.0,26.5526858164
-10536.0,8298.0,6862.0,-21.0,-5.0,27.5268292683,0.103150844574,1454540088.34,436.0,29.9015660411
-10366.0,9196.0,6822.0,-21.0,26.0,16.4292682927,0.102384090424,1454540088.44,254.0,32.1517685748
-10272.0,9016.0,6886.0,-29.0,21.0,-0.278048780488,0.101313114166,1454540088.55,-38.0,32.969933748
-10548.0,8946.0,6780.0,-26.0,18.0,-0.4,0.106283903122,1454540088.65,-20.0,32.9339009125
-10320.0,8800.0,6886.0,-24.0,21.0,-0.4,0.102796077728,1454540088.75,-22.0,32.8927824814
-10460.0,9132.0,6784.0,-28.0,18.0,-3.32682926829,0.101902961731,1454540088.86,-70.0,32.7028950113
-10544.0,8782.0,6832.0,-23.0,22.0,-4.79024390244,0.102437019348,1454540088.96,-94.0,32.2871506205
-10406.0,9272.0,6976.0,-53.0,13.0,-21.0097560976,0.106837034225,1454540089.07,-360.0,30.908952879
-10970.0,8730.0,6612.0,-46.0,-9.0,-45.7048780488,0.10231590271,1454540089.17,-765.0,27.4959688707
-11704.0,7582.0,7386.0,-57.0,-8.0,-64.3634146341,0.102000951767,1454540089.27,-1071.0,21.8824335642
-12386.0,6240.0,7580.0,-55.0,59.0,-84.6682926829,0.103009939194,1454540089.37,-1404.0,14.2065600099
-13682.0,2666.0,6574.0,-53.0,6.0,-86.0707317073,0.101910114288,1454540089.47,-1553.0,5.50654326532
-12958.0,-738.0,6792.0,-35.0,12.0,-86.0707317073,0.106925010681,1454540089.58,-1427.0,-3.69657064182
-13162.0,-3006.0,6958.0,-45.0,5.0,-47.3512195122,0.103693008423,1454540089.69,-792.0,-10.6140323976
-13468.0,-2190.0,6788.0,-33.0,1.0,-25.7658536585,0.100594043732,1454540089.79,-438.0,-14.2916034257
-13580.0,-4168.0,6838.0,-39.0,28.0,-18.5097560976,0.102509975433,1454540089.89,-319.0,-16.5609492599
-13160.0,-3382.0,7166.0,-27.0,27.0,-8.69268292683,0.102299928665,1454540089.99,64.0,-17.9523530457
-13018.0,-3386.0,7158.0,-30.0,18.0,-8.69268292683,0.10636305809,1454540090.1,-158.0,-18.8769333848
-12976.0,-3354.0,7010.0,-35.0,10.0,-27.9,0.102489948273,1454540090.2,-473.0,-20.752124475
-12830.0,-4792.0,7082.0,-38.0,7.0,-30.7048780488,0.102531909943,1454540090.3,-519.0,-23.7565595141
-12828.0,-5052.0,6874.0,-34.0,21.0,-30.7048780488,0.102285146713,1454540090.4,-528.0,-26.8972124702
-12504.0,-5700.0,6860.0,-39.0,13.0,-28.6317073171,0.102542877197,1454540090.51,-485.0,-29.9394845634
-12302.0,-7090.0,6968.0,-36.0,11.0,-23.0219512195,0.106584072113,1454540090.61,-393.0,-32.6922131966
-11976.0,-6986.0,7048.0,-32.0,18.0,-17.8390243902,0.108741998672,1454540090.72,-175.0,-34.9138652743
-11928.0,-6028.0,7246.0,-36.0,34.0,-17.8390243902,0.0956909656525,1454540090.82,-308.0,-36.6208987445
-11534.0,-8134.0,7024.0,-37.0,11.0,-17.8390243902,0.10383105278,1454540090.92,-373.0,-38.4731434275
-11420.0,-8890.0,7084.0,-33.0,17.0,4.35609756098,0.101659059525,1454540091.02,56.0,-39.1584742581
-11654.0,-6338.0,7146.0,-20.0,37.0,4.35609756098,0.101974010468,1454540091.13,277.0,-38.7142655198
-11448.0,-7212.0,6864.0,-28.0,9.0,0.69756097561,0.102156877518,1454540091.23,-161.0,-38.4561325317
-11806.0,-7674.0,6858.0,-31.0,16.0,0.69756097561,0.102431058884,1454540091.33,-4.0,-38.3846806224
-11704.0,-7668.0,6950.0,-24.0,12.0,0.69756097561,0.107799053192,1454540091.44,254.0,-38.3094842097
-12100.0,-6844.0,6754.0,-31.0,24.0,0.331707317073,0.101047039032,1454540091.54,-28.0,-38.257481953
-11800.0,-7042.0,7062.0,-33.0,23.0,0.331707317073,0.102587938309,1454540091.64,-10.0,-38.2234527832
-11896.0,-8092.0,7022.0,-8.0,-7.0,24.6609756098,0.105009078979,1454540091.75,389.0,-36.9112234755
-12522.0,-6100.0,6716.0,-15.0,24.0,37.343902439,0.100348949432,1454540091.85,662.0,-33.8001612896
-12596.0,-4654.0,6856.0,-14.0,25.0,41.3073170732,0.105761051178,1454540091.95,597.0,-29.6410434636
-12824.0,-4272.0,6826.0,-16.0,31.0,56.4292682927,0.108635902405,1454540092.06,910.0,-24.332192389
-13086.0,-1512.0,6748.0,0.0,-11.0,56.4292682927,0.0959939956665,1454540092.16,921.0,-18.915321453
-13354.0,-1092.0,7034.0,-19.0,17.0,38.7463414634,0.10249710083,1454540092.26,620.0,-14.0377094182
-13242.0,198.0,7106.0,-21.0,29.0,31.1853658537,0.103311777115,1454540092.36,496.0,-10.4253249384
-13486.0,1104.0,7108.0,-24.0,19.0,12.7097560976,0.101779222488,1454540092.47,193.0,-8.19151924674
-13524.0,566.0,7030.0,-30.0,17.0,-0.339024390244,0.102289915085,1454540092.57,-29.0,-7.5588186988
-13530.0,424.0,7074.0,-29.0,18.0,-0.339024390244,0.102355957031,1454540092.67,-21.0,-7.59351986472
-13540.0,146.0,7024.0,-29.0,13.0,0.941463414634,0.103962898254,1454540092.77,0.0,-7.56220421122
-13614.0,180.0,6914.0,-21.0,8.0,12.2219512195,0.100933074951,1454540092.87,197.0,-6.89789225328
-13594.0,1736.0,6966.0,-27.0,16.0,12.2219512195,0.107908010483,1454540092.98,185.0,-5.57904581297
-13478.0,1158.0,7120.0,-30.0,21.0,-0.521951219512,0.10079407692,1454540093.08,-24.0,-4.98940046299
-13092.0,316.0,7442.0,-28.0,25.0,-15.0341463415,0.10258603096,1454540093.19,-262.0,-5.78731961599
-13260.0,1226.0,7096.0,-43.0,23.0,-68.9365853659,0.106180906296,1454540093.29,-1146.0,-10.2453638135
-13640.0,-2624.0,6816.0,-58.0,1.0,-68.9365853659,0.104067087173,1454540093.4,-1231.0,-17.4193934522
-12942.0,-4688.0,7158.0,-57.0,-8.0,-48.5707317073,0.104770898819,1454540093.5,-812.0,-23.575067066
-12796.0,-5200.0,7486.0,-35.0,15.0,-40.3390243902,0.102406024933,1454540093.6,-677.0,-28.1275144158
-12500.0,-5142.0,7002.0,-40.0,17.0,-37.2292682927,0.102561950684,1454540093.71,-626.0,-32.1052921202
-12366.0,-6156.0,6890.0,-42.0,37.0,-34.0585365854,0.102648973465,1454540093.81,-574.0,-35.7641021159
-11708.0,-7602.0,7226.0,-37.0,14.0,-25.0341463415,0.102240085602,1454540093.91,-426.0,-38.7849225963
-11512.0,-7708.0,6902.0,-32.0,17.0,-15.3390243902,0.102457046509,1454540094.01,-267.0,-40.853180512
-11428.0,-7910.0,6946.0,-33.0,19.0,-13.7536585366,0.106652021408,1454540094.12,-241.0,-42.4045772332
