ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12672.0,-2362.0,6370.0,-28.0,-11.0,-7.16829268293,0.102375984192,1458774470.89,-71.0,-4.38380720296
-13488.0,-2330.0,6774.0,-29.0,22.0,-7.16829268293,0.101428031921,1458774470.99,-133.0,-5.11087302202
-13490.0,-2940.0,6722.0,-32.0,20.0,-7.16829268293,0.102973937988,1458774471.09,-161.0,-5.84902034823
-13482.0,-3268.0,6820.0,-32.0,18.0,-0.4,0.103920936584,1458774471.2,-19.0,-6.24227238021
-13266.0,-2804.0,6796.0,-29.0,12.0,-0.217073170732,0.110156059265,1458774471.31,-22.0,-6.2762595546
-13394.0,-2974.0,6896.0,-31.0,20.0,-0.156097560976,0.106282949448,1458774471.41,-18.0,-6.2960903976
-13490.0,-2992.0,6832.0,-30.0,19.0,-0.0951219512195,0.0931539535522,1458774471.51,-17.0,-6.30779144299
-13486.0,-2872.0,6838.0,-32.0,17.0,0.148780487805,0.102524995804,1458774471.61,-13.0,-6.30504077237
-13420.0,-3314.0,7010.0,-35.0,9.0,2.6487804878,0.102538108826,1458774471.71,28.0,-6.16161246649
-13372.0,-2588.0,6880.0,-26.0,-4.0,13.6853658537,0.118301868439,1458774471.83,267.0,-5.19543245071
-13580.0,-2078.0,6894.0,-24.0,0.0,13.6853658537,0.0861611366272,1458774471.91,209.0,-4.0162857736
-13282.0,-1756.0,6912.0,-27.0,-6.0,12.343902439,0.106012821198,1458774472.02,185.0,-2.6365676909
-13904.0,-1742.0,7100.0,-28.0,28.0,12.343902439,0.102871179581,1458774472.12,187.0,-1.36673588636
-13896.0,-1176.0,7054.0,-27.0,21.0,12.343902439,0.10658788681,1458774472.23,190.0,-0.0510254103963
-13720.0,-380.0,6982.0,-26.0,14.0,2.95365853659,0.0977621078491,1458774472.33,33.0,0.696735492567
-13664.0,-948.0,6852.0,-30.0,19.0,-0.156097560976,0.102751016617,1458774472.43,-19.0,0.840461609712
-13706.0,-996.0,6876.0,-30.0,19.0,-0.217073170732,0.103268861771,1458774472.53,-18.0,0.821193151358
-13652.0,-936.0,6932.0,-27.0,17.0,-0.217073170732,0.108255147934,1458774472.64,-19.0,0.797693863148
-13684.0,-912.0,6868.0,-26.0,16.0,-0.643902439024,0.100045919418,1458774472.74,-26.0,0.75462531491
-13662.0,-1062.0,6910.0,-30.0,20.0,-1.13170731707,0.105561971664,1458774472.85,-58.0,0.66090688153
-13664.0,-1090.0,6916.0,-30.0,20.0,-1.19268292683,0.116374969482,1458774472.96,-34.0,0.52565645968
-13580.0,-1042.0,6932.0,-30.0,17.0,-1.19268292683,0.0880119800568,1458774473.05,-35.0,0.42068607371
-13572.0,-966.0,6892.0,-31.0,18.0,-3.20487804878,0.100501060486,1458774473.15,-85.0,0.19970630291
-13682.0,-1284.0,6820.0,-32.0,21.0,-3.20487804878,0.104902029037,1458774473.26,-68.0,-0.136491907224
-13678.0,-1276.0,6900.0,-30.0,15.0,-0.460975609756,0.103522062302,1458774473.36,-23.0,-0.326240272638
-13606.0,-1238.0,6906.0,-30.0,18.0,-0.460975609756,0.101341962814,1458774473.46,-19.0,-0.37295644574
-13618.0,-1116.0,6834.0,-30.0,18.0,-1.31463414634,0.102541923523,1458774473.56,-37.0,-0.463993665649
-13588.0,-1314.0,6894.0,-32.0,22.0,-2.96097560976,0.106668949127,1458774473.67,-122.0,-0.692031065429
-13432.0,-1700.0,6832.0,-32.0,11.0,-2.96097560976,0.108245134354,1458774473.78,-64.0,-1.01254226813
-13670.0,-1534.0,6870.0,-31.0,19.0,-0.156097560976,0.109546899796,1458774473.89,-18.0,-1.18327511927
-13618.0,-1506.0,6916.0,-30.0,18.0,-0.0341463414634,0.0896410942078,1458774473.98,-15.0,-1.19180195506
-13586.0,-1514.0,6862.0,-30.0,16.0,0.0268292682927,0.102133989334,1458774474.08,-16.0,-1.192175616
-13568.0,-1502.0,6910.0,-31.0,17.0,0.148780487805,0.10281085968,1458774474.18,-13.0,-1.183148321
-13586.0,-1532.0,6936.0,-32.0,16.0,0.209756097561,0.101677179337,1458774474.29,-12.0,-1.16492082666
-13654.0,-1612.0,6806.0,-30.0,11.0,0.209756097561,0.103420972824,1458774474.39,72.0,-1.14322764699
-13598.0,-1486.0,6970.0,-27.0,16.0,-0.217073170732,0.111927986145,1458774474.5,-22.0,-1.14363713962
-13588.0,-1396.0,6954.0,-28.0,20.0,-0.217073170732,0.0990929603577,1458774474.6,-19.0,-1.16514756272
-13588.0,-1358.0,6938.0,-29.0,15.0,-0.217073170732,0.104866981506,1458774474.7,-17.0,-1.18791137091
-13606.0,-1306.0,6898.0,-28.0,14.0,-0.582926829268,0.098984003067,1458774474.8,-25.0,-1.22750497213
-13652.0,-1968.0,6904.0,-29.0,22.0,-0.582926829268,0.107586145401,1458774474.91,-86.0,-1.29021982274
-13626.0,-1476.0,6944.0,-32.0,19.0,-0.0341463414634,0.111291885376,1458774475.02,-16.0,-1.32455744104
-13578.0,-1522.0,6882.0,-32.0,10.0,0.453658536585,0.0903670787811,1458774475.11,-8.0,-1.30560239524
-13624.0,-1582.0,6874.0,-31.0,15.0,0.941463414634,0.100951910019,1458774475.21,0.0,-1.2351822824
-13518.0,-1168.0,6892.0,-30.0,14.0,0.941463414634,0.104085922241,1458774475.32,39.0,-1.13718919463
-13612.0,-1402.0,6918.0,-28.0,12.0,3.31951219512,0.102689027786,1458774475.42,-9.0,-0.918411473239
-13594.0,-1608.0,6956.0,-29.0,14.0,5.45365853659,0.107414960861,1458774475.53,90.0,-0.447226577852
-13526.0,-776.0,6976.0,-24.0,12.0,5.45365853659,0.0978531837463,1458774475.63,74.0,0.0864312730184
-13542.0,-994.0,6958.0,-21.0,19.0,-0.521951219512,0.106835842133,1458774475.73,-24.0,0.349872825204
-13492.0,-600.0,7274.0,-32.0,17.0,-3.08292682927,0.109644174576,1458774475.84,-113.0,0.152245886151
-13618.0,-1774.0,6838.0,-36.0,24.0,-3.08292682927,0.0948588848114,1458774475.94,-66.0,-0.140197114828
-13624.0,-1352.0,6900.0,-33.0,22.0,-0.521951219512,0.110584020615,1458774476.05,-24.0,-0.339518069058
-13592.0,-1264.0,6914.0,-28.0,20.0,-0.4,0.1137778759,1458774476.16,-20.0,-0.391966894778
-13576.0,-1282.0,6908.0,-29.0,16.0,-0.4,0.0863370895386,1458774476.25,-22.0,-0.426501730593
-13562.0,-1498.0,7040.0,-32.0,16.0,-0.4,0.101687908173,1458774476.35,-43.0,-0.467176893862
-13580.0,-1432.0,6948.0,-34.0,10.0,0.209756097561,0.103748083115,1458774476.45,-12.0,-0.477045613963
-13514.0,-1274.0,6892.0,-32.0,2.0,8.38048780488,0.102404117584,1458774476.56,122.0,-0.0372074406321
-13566.0,-1104.0,6960.0,-25.0,8.0,9.35609756098,0.116935968399,1458774476.67,174.0,0.999814952292
-13572.0,-854.0,6990.0,-28.0,11.0,9.35609756098,0.103538036346,1458774476.78,138.0,1.96852692162
-13712.0,-500.0,7050.0,-26.0,14.0,9.23414634146,0.0868499279022,1458774476.86,136.0,2.77580759293
-13598.0,-346.0,7046.0,-29.0,24.0,-0.0951219512195,0.120786905289,1458774476.98,-22.0,3.32774482965
-13564.0,-394.0,7050.0,-31.0,12.0,-0.0951219512195,0.0923821926117,1458774477.08,-17.0,3.31895725524
-13634.0,-474.0,7014.0,-30.0,15.0,-0.0951219512195,0.0980839729309,1458774477.17,-17.0,3.30962731635
-13680.0,-448.0,6974.0,-29.0,20.0,-0.156097560976,0.101388931274,1458774477.28,-20.0,3.29689187742
-13626.0,-406.0,6938.0,-32.0,20.0,-0.156097560976,0.103276014328,1458774477.38,-18.0,3.28077074347
-13628.0,-418.0,6930.0,-33.0,19.0,-0.0341463414634,0.101767063141,1458774477.48,-16.0,3.27109046186
-13646.0,-448.0,6936.0,-35.0,17.0,0.331707317073,0.105938911438,1458774477.59,-10.0,3.28685210478
-13666.0,-332.0,6892.0,-30.0,17.0,0.331707317073,0.103076934814,1458774477.69,30.0,3.32104347828
-13632.0,-204.0,6976.0,-30.0,18.0,0.0268292682927,0.104767084122,1458774477.79,-15.0,3.33982489458
-13670.0,-290.0,6956.0,-29.0,15.0,-0.156097560976,0.112703084946,1458774477.91,-19.0,3.33254042689
-13596.0,-336.0,6948.0,-27.0,16.0,-0.156097560976,0.0891058444977,1458774478.0,-18.0,3.3186312219
-13650.0,-316.0,6962.0,-29.0,15.0,-0.156097560976,0.102411031723,1458774478.1,-18.0,3.30264510963
-13632.0,-398.0,6948.0,-32.0,14.0,-0.0951219512195,0.106224060059,1458774478.21,-17.0,3.28930233135
-13632.0,-334.0,6926.0,-30.0,18.0,-0.0951219512195,0.102433919907,1458774478.31,-17.0,3.27955861702
-13678.0,-346.0,6944.0,-30.0,18.0,-0.0951219512195,0.103996992111,1458774478.41,-17.0,3.26966622021
-13632.0,-308.0,6956.0,-30.0,16.0,-0.156097560976,0.105541944504,1458774478.52,-18.0,3.2564091223
-13608.0,-336.0,6976.0,-30.0,16.0,-0.156097560976,0.0981659889221,1458774478.62,-18.0,3.24108565086
-13616.0,-332.0,6942.0,-31.0,19.0,-0.156097560976,0.102562189102,1458774478.72,-19.0,3.2250759433
-13626.0,-346.0,6942.0,-31.0,20.0,0.0268292682927,0.106096982956,1458774478.82,-15.0,3.21821845537
-13606.0,-758.0,6948.0,-31.0,13.0,5.39268292683,0.0986099243164,1458774478.92,73.0,3.48542729907
-13462.0,-54.0,6938.0,-28.0,11.0,5.69756097561,0.108355998993,1458774479.03,187.0,4.08627452763
-13582.0,298.0,6882.0,-25.0,16.0,5.69756097561,0.108875989914,1458774479.14,78.0,4.70660211895
-13572.0,374.0,6960.0,-26.0,20.0,0.270731707317,0.0935499668121,1458774479.23,-11.0,4.98576891015
-13602.0,236.0,6990.0,-30.0,13.0,-0.156097560976,0.104517936707,1458774479.34,-20.0,4.99175957238
-13620.0,308.0,6930.0,-29.0,14.0,-0.156097560976,0.100907087326,1458774479.44,-18.0,4.97600822216
-13624.0,272.0,6926.0,-31.0,14.0,-0.0951219512195,0.101568937302,1458774479.54,-17.0,4.96325017272
-13642.0,246.0,7004.0,-31.0,16.0,-0.0951219512195,0.106903076172,1458774479.65,-17.0,4.95308134352
-13624.0,288.0,6876.0,-30.0,16.0,-0.0951219512195,0.104165077209,1458774479.75,-17.0,4.94317295813
-13604.0,266.0,6902.0,-32.0,15.0,-0.156097560976,0.110595941544,1458774479.86,-18.0,4.92928102889
-13566.0,256.0,7024.0,-29.0,17.0,-0.156097560976,0.0960869789124,1458774479.96,-18.0,4.91428208584
-13632.0,320.0,6846.0,-28.0,21.0,-0.156097560976,0.0997049808502,1458774480.06,-16.0,4.89871838151
-13640.0,274.0,7008.0,-31.0,15.0,-0.217073170732,0.101166009903,1458774480.16,-21.0,4.87984228454
-13628.0,260.0,6982.0,-30.0,19.0,-0.278048780488,0.106498003006,1458774480.27,-19.0,4.85347753502
-13620.0,256.0,7004.0,-33.0,20.0,-0.278048780488,0.114216089249,1458774480.38,-20.0,4.82171989069
-13594.0,328.0,6980.0,-39.0,22.0,-0.765853658537,0.0912129878998,1458774480.47,-28.0,4.77411116042
-13672.0,418.0,7004.0,-38.0,23.0,-0.765853658537,0.109375953674,1458774480.58,-64.0,4.69034518614
-13670.0,186.0,6870.0,-33.0,15.0,0.0878048780488,0.0947630405426,1458774480.68,-14.0,4.6582182041
-13686.0,250.0,6918.0,-28.0,15.0,0.0878048780488,0.102917909622,1458774480.78,-7.0,4.66725489861
-13598.0,266.0,7038.0,-29.0,4.0,-0.643902439024,0.104293107986,1458774480.88,-26.0,4.63825632712
-13438.0,-246.0,6682.0,-35.0,52.0,-0.643902439024,0.11025595665,1458774480.99,-332.0,4.56726224771
-13686.0,-490.0,6990.0,-23.0,6.0,1.49024390244,0.0922379493713,1458774481.08,9.0,4.60629464824
-13520.0,238.0,7024.0,-23.0,14.0,1.49024390244,0.106235027313,1458774481.19,56.0,4.76461074992
-13680.0,-184.0,6848.0,-30.0,19.0,-0.278048780488,0.102335929871,1458774481.29,-20.0,4.82663630741
-13602.0,218.0,6970.0,-24.0,38.0,-6.61951219512,0.106928110123,1458774481.4,-124.0,4.45786472763
-12870.0,-454.0,7638.0,-27.0,-3.0,-6.61951219512,0.102774858475,1458774481.5,-214.0,3.7775452986
-13594.0,-462.0,7030.0,-25.0,-3.0,-0.4,0.102127075195,1458774481.61,-22.0,3.41910417371
-13280.0,-596.0,7146.0,-28.0,23.0,-0.4,0.102512121201,1458774481.71,-17.0,3.37809932523
-13510.0,-76.0,7054.0,-34.0,24.0,-2.59512195122,0.108620882034,1458774481.82,-58.0,3.21543293116
-13422.0,-930.0,7162.0,-31.0,9.0,-2.59512195122,0.0966539382935,1458774481.91,-69.0,2.96460417422
-13450.0,-952.0,7050.0,-34.0,19.0,-3.26585365854,0.105458974838,1458774482.02,-21.0,2.65555793454
-13562.0,-260.0,6978.0,-33.0,24.0,-7.65609756098,0.102381229401,1458774482.12,-141.0,2.09645653789
-13810.0,-914.0,7250.0,-39.0,-41.0,-19.2414634146,0.111067771912,1458774482.23,-331.0,0.602730454177
-13718.0,-884.0,6998.0,-39.0,57.0,-26.9243902439,0.0999760627747,1458774482.33,-457.0,-1.70500968753
-13598.0,-2476.0,6626.0,-39.0,42.0,-26.9243902439,0.104017972946,1458774482.44,-467.0,-4.50563018351
-13554.0,-3324.0,6642.0,-39.0,51.0,-25.0341463415,0.120552062988,1458774482.56,-426.0,-7.63748457112
-13288.0,-3716.0,6872.0,-32.0,43.0,-22.2902439024,0.0807390213013,1458774482.64,-381.0,-9.54794704711
-13336.0,-3870.0,7004.0,-32.0,50.0,-18.9975609756,0.114667892456,1458774482.75,-327.0,-11.9151398319
-13032.0,-4704.0,6252.0,-34.0,10.0,-17.0463414634,0.0966260433197,1458774482.85,-295.0,-13.6565296711
-12918.0,-4922.0,7030.0,-33.0,31.0,-13.7536585366,0.101927995682,1458774482.95,-241.0,-15.2262208046
-12642.0,-5496.0,6984.0,-42.0,20.0,-13.0219512195,0.100800037384,1458774483.05,-229.0,-16.5757120368
-12090.0,-5890.0,6776.0,-37.0,-19.0,-12.412195122,0.101639986038,1458774483.15,-219.0,-17.8682751763
-12478.0,-5772.0,6886.0,-34.0,28.0,-11.0097560976,0.104470014572,1458774483.26,-196.0,-19.0917209689
-12188.0,-6288.0,6896.0,-27.0,24.0,-8.50975609756,0.168184995651,1458774483.43,-155.0,-20.7331655057
-12804.0,-6068.0,6590.0,-25.0,13.0,-0.521951219512,0.0395619869232,1458774483.47,-24.0,-20.9118216491
-12376.0,-6240.0,6932.0,-31.0,17.0,-0.156097560976,0.101505994797,1458774483.57,-18.0,-20.9462346571
-12344.0,-6062.0,6836.0,-24.0,15.0,0.331707317073,0.102239131927,1458774483.67,-10.0,-20.9372575626
-12308.0,-6250.0,6964.0,-29.0,15.0,5.5756097561,0.102494001389,1458774483.77,112.0,-20.6345252805
-12394.0,-6058.0,6926.0,-26.0,15.0,5.5756097561,0.105651855469,1458774483.88,76.0,-20.0454517644
-12422.0,-5626.0,6930.0,-25.0,13.0,5.5756097561,0.107148170471,1458774483.98,55.0,-19.4480353797
-12498.0,-5898.0,7042.0,-23.0,-3.0,9.17317073171,0.105155944824,1458774484.09,135.0,-18.6725744061
-12578.0,-5598.0,7052.0,-30.0,15.0,17.4048780488,0.096118927002,1458774484.19,270.0,-17.3952476408
-12692.0,-5128.0,6948.0,-21.0,4.0,26.0024390244,0.102394104004,1458774484.29,411.0,-15.1729209714
-12268.0,-4488.0,6596.0,-15.0,66.0,28.3195121951,0.10222196579,1458774484.39,449.0,-12.3964726518
-12960.0,-3446.0,7186.0,-31.0,38.0,28.3195121951,0.102887868881,1458774484.49,499.0,-9.48273839427
-13552.0,-2828.0,6996.0,-21.0,2.0,29.112195122,0.106659173965,1458774484.6,431.0,-6.41992916334
-13508.0,-2304.0,6956.0,-20.0,-28.0,29.112195122,0.124356985092,1458774484.72,462.0,-2.79962434856
-13442.0,-1950.0,7220.0,-18.0,-3.0,37.0390243902,0.0799748897552,1458774484.8,592.0,-0.154406104727
-12776.0,-668.0,6406.0,-11.0,-1.0,37.0390243902,0.102194070816,1458774484.91,753.0,3.63076257677
-14080.0,1382.0,7484.0,-18.0,35.0,33.5634146341,0.103991985321,1458774485.01,535.0,7.30180647809
-13264.0,2040.0,7196.0,-13.0,-3.0,29.5390243902,0.10163807869,1458774485.11,435.0,10.5086118096
-12974.0,2822.0,7196.0,-13.0,5.0,29.5390243902,0.10150885582,1458774485.21,469.0,13.5070843775
-13368.0,2720.0,6922.0,-21.0,6.0,35.0268292683,0.102169036865,1458774485.32,604.0,16.8053999188
-13098.0,3522.0,7264.0,-20.0,7.0,35.0268292683,0.111852884293,1458774485.43,559.0,20.7232518001
-12230.0,5076.0,6816.0,-8.0,16.0,33.8682926829,0.102884054184,1458774485.53,540.0,24.26735653
-12088.0,5638.0,7068.0,-10.0,39.0,27.9536585366,0.0968930721283,1458774485.63,443.0,27.2624159194
-11798.0,6518.0,7150.0,-17.0,21.0,21.7341463415,0.111018896103,1458774485.74,341.0,30.020558543
-11716.0,6716.0,6888.0,-24.0,10.0,19.6609756098,0.0963861942291,1458774485.83,307.0,32.0155176753
-11628.0,7384.0,6686.0,-27.0,15.0,17.7707317073,0.118198871613,1458774485.95,241.0,34.227710459
-11372.0,7452.0,7000.0,-30.0,5.0,15.6365853659,0.084911108017,1458774486.04,276.0,35.6460366133
-10940.0,8246.0,6970.0,-25.0,17.0,15.087804878,0.105546951294,1458774486.14,232.0,37.2674694736
-10780.0,8534.0,7088.0,-27.0,16.0,6.85609756098,0.131731987,1458774486.27,97.0,38.712826409
-10770.0,8292.0,6998.0,-29.0,25.0,0.392682926829,0.0730969905853,1458774486.35,-19.0,38.9777584285
-10780.0,8256.0,6962.0,-37.0,19.0,-0.217073170732,0.101984024048,1458774486.45,-9.0,38.9867131233
-10714.0,8262.0,7044.0,-26.0,16.0,-0.4,0.113219976425,1458774486.56,-22.0,38.9517806184
-10738.0,8354.0,7016.0,-25.0,23.0,-1.00975609756,0.0961298942566,1458774486.66,-32.0,38.8840207661
-10784.0,8064.0,7774.0,-17.0,22.0,-10.3390243902,0.114579200745,1458774486.77,-185.0,38.2338536672
-11044.0,8126.0,7000.0,-45.0,9.0,-14.6073170732,0.0905778408051,1458774486.86,-255.0,37.1040607944
-11086.0,7666.0,6850.0,-38.0,-1.0,-17.1073170732,0.10182595253,1458774486.97,-296.0,35.4893743788
-11518.0,8208.0,6982.0,-48.0,-8.0,-30.8268292683,0.107005119324,1458774487.07,-521.0,32.9247748544
-12184.0,6496.0,6850.0,-50.0,-15.0,-37.3512195122,0.101587057114,1458774487.17,-690.0,29.4617711867
-12252.0,4752.0,6700.0,-48.0,10.0,-37.3512195122,0.102905988693,1458774487.28,-628.0,25.6181070139
-12920.0,3846.0,7190.0,-41.0,36.0,-27.656097561,0.104358911514,1458774487.38,-469.0,22.2260605888
-12304.0,4022.0,6374.0,-39.0,1.0,-27.656097561,0.117794036865,1458774487.5,-390.0,18.9683372131
-12980.0,3648.0,6946.0,-37.0,-1.0,-30.4,0.0989398956299,1458774487.6,-514.0,16.0963050964
-12944.0,3398.0,7852.0,-27.0,-13.0,-37.2292682927,0.097373008728,1458774487.7,-626.0,12.8036724306
-13022.0,1506.0,7284.0,-41.0,-50.0,-37.2292682927,0.124523162842,1458774487.82,-683.0,8.16776619248
-13018.0,-422.0,7170.0,-37.0,-46.0,-31.2536585366,0.0801649093628,1458774487.9,-528.0,5.4228023814
-13396.0,-1320.0,7172.0,-35.0,27.0,-13.7536585366,0.100260972977,1458774488.0,-241.0,3.16656368099
-13564.0,-334.0,6988.0,-32.0,26.0,0.392682926829,0.0999269485474,1458774488.1,-9.0,2.49900291984
-13658.0,-666.0,6906.0,-30.0,19.0,4.41707317073,0.105107069016,1458774488.21,57.0,2.75177260288
-13618.0,-174.0,6890.0,-23.0,-2.0,12.2829268293,0.107007980347,1458774488.31,186.0,3.64528923878
-13632.0,504.0,6846.0,-25.0,2.0,12.2829268293,0.0947051048279,1458774488.41,237.0,4.80854511174
-13548.0,1092.0,6982.0,-29.0,8.0,4.35609756098,0.102610826492,1458774488.51,56.0,5.66221713409
-13590.0,690.0,6968.0,-29.0,13.0,-0.0341463414634,0.116946220398,1458774488.63,-17.0,5.91493506403
-13496.0,562.0,7044.0,-30.0,15.0,-0.0341463414634,0.0927197933197,1458774488.72,-16.0,5.9117690223
-13522.0,598.0,6956.0,-29.0,11.0,-0.0341463414634,0.101419210434,1458774488.82,-15.0,5.90830592731
-13592.0,602.0,6992.0,-31.0,18.0,-0.0341463414634,0.10385799408,1458774488.93,-18.0,5.90475955678
-13604.0,638.0,6928.0,-32.0,21.0,-0.0341463414634,0.105387926102,1458774489.03,-16.0,5.90116094467
-13642.0,616.0,6962.0,-31.0,17.0,0.331707317073,0.121932029724,1458774489.15,-10.0,5.91930205153
-13618.0,620.0,6938.0,-28.0,13.0,3.01463414634,0.0820360183716,1458774489.23,34.0,6.05656231642
-13604.0,774.0,6936.0,-28.0,12.0,3.01463414634,0.114148855209,1458774489.35,38.0,6.4006793531
-13616.0,796.0,6930.0,-30.0,15.0,-0.217073170732,0.106197118759,1458774489.46,-21.0,6.54922581068
-13638.0,824.0,6986.0,-30.0,17.0,-0.217073170732,0.0910708904266,1458774489.55,-19.0,6.52945676373
-13536.0,840.0,7068.0,-28.0,16.0,-0.217073170732,0.101794958115,1458774489.65,-19.0,6.50735980941
-13528.0,760.0,7050.0,-29.0,10.0,-0.278048780488,0.0996930599213,1458774489.75,-20.0,6.48267969823
-13606.0,768.0,6938.0,-29.0,14.0,-0.278048780488,0.10563993454,1458774489.85,-20.0,6.45330664327
-13300.0,1542.0,7306.0,-21.0,-8.0,-0.4,0.116857051849,1458774489.97,-22.0,6.41368925252
-13658.0,1494.0,6458.0,-38.0,26.0,-2.3512195122,0.102707147598,1458774490.07,-262.0,6.27240429826
-13220.0,-442.0,7278.0,-30.0,19.0,-2.3512195122,0.0891749858856,1458774490.16,-54.0,6.06273433145
-13594.0,286.0,7114.0,-31.0,18.0,-0.521951219512,0.110474824905,1458774490.27,-24.0,5.90402781469
-13656.0,270.0,6936.0,-30.0,19.0,-0.4,0.0984761714935,1458774490.37,-17.0,5.85863270149
-13698.0,306.0,6840.0,-32.0,23.0,-0.0951219512195,0.100869894028,1458774490.47,-22.0,5.83366125211
-13608.0,326.0,6908.0,-29.0,19.0,-0.0341463414634,0.107321023941,1458774490.58,-16.0,5.82672464935
-13716.0,312.0,6900.0,-31.0,8.0,0.209756097561,0.109904050827,1458774490.69,-12.0,5.83637476113
-13518.0,124.0,7190.0,-30.0,-3.0,0.819512195122,0.0898430347443,1458774490.78,-2.0,5.88261105462
-13816.0,-54.0,6680.0,-30.0,10.0,0.819512195122,0.111089944839,1458774490.89,143.0,5.97365061917
-13612.0,1250.0,6886.0,-32.0,6.0,0.69756097561,0.108115911484,1458774491.0,-12.0,6.05566049349
-13566.0,740.0,7314.0,-29.0,15.0,0.69756097561,0.1182949543,1458774491.12,-4.0,6.13817843722
-13646.0,56.0,7096.0,-26.0,4.0,13.9292682927,0.0831551551819,1458774491.2,213.0,6.74632656603
-13068.0,1392.0,6890.0,-20.0,5.0,24.0512195122,0.0976889133453,1458774491.3,381.0,8.60146285703
-13730.0,1894.0,7844.0,-25.0,44.0,24.1731707317,0.110587120056,1458774491.41,379.0,11.2679610738
-13240.0,3304.0,7064.0,-18.0,5.0,30.6975609756,0.0960428714752,1458774491.5,488.0,13.9029323904
-13220.0,3604.0,7152.0,-24.0,4.0,32.7097560976,0.101253986359,1458774491.61,521.0,17.1130541993
-12978.0,3984.0,7252.0,-16.0,45.0,33.3195121951,0.112550020218,1458774491.72,531.0,20.82885194
-12296.0,5068.0,6882.0,-5.0,14.0,33.3195121951,0.0937759876251,1458774491.81,594.0,23.9534221033
-11882.0,6060.0,7636.0,-29.0,16.0,36.2463414634,0.10377907753,1458774491.92,510.0,27.5631621634
-11580.0,6524.0,6904.0,-15.0,31.0,32.8317073171,0.106812953949,1458774492.02,579.0,31.252377385
-11166.0,7938.0,7068.0,-10.0,25.0,32.8317073171,0.100343942642,1458774492.12,523.0,34.5468403409
-10808.0,8482.0,7012.0,-12.0,19.0,27.1609756098,0.10252404213,1458774492.23,430.0,37.6221865168
-10580.0,8594.0,6892.0,-11.0,46.0,20.4536585366,0.113119125366,1458774492.34,320.0,40.3152494015
-10098.0,9052.0,6942.0,-22.0,21.0,15.0268292683,0.0923819541931,1458774492.43,231.0,41.954127801
-9934.0,9650.0,7020.0,-28.0,21.0,2.58780487805,0.103904008865,1458774492.53,27.0,42.8692433523
-10330.0,8908.0,6576.0,-28.0,21.0,-0.339024390244,0.100476980209,1458774492.63,-21.0,42.9822186886
-10080.0,9772.0,6940.0,-45.0,12.0,-4.66829268293,0.106131076813,1458774492.74,-149.0,42.7165027121
-10170.0,9094.0,6878.0,-27.0,26.0,-7.83902439024,0.107086896896,1458774492.85,-92.0,42.0468178252
-10192.0,9166.0,6916.0,-33.0,19.0,-7.83902439024,0.11500787735,1458774492.96,-144.0,41.1452682696
-10078.0,9082.0,7114.0,-37.0,-4.0,-15.0341463415,0.0978980064392,1458774493.06,-262.0,40.0256493618
-10924.0,8826.0,6738.0,-41.0,21.0,-19.6073170732,0.114717006683,1458774493.18,-377.0,38.0386668668
-10984.0,7484.0,7048.0,-45.0,19.0,-19.6073170732,0.0857570171356,1458774493.26,-337.0,36.3572018405
