ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13522.0,-120.0,7022.0,-22.0,20.0,3.50243902439,0.106833934784,1454544631.61,99.0,-12.4956175784
-14056.0,-416.0,6632.0,-42.0,77.0,6.97804878049,0.101519107819,1454544631.71,-17.0,-11.9636326927
-12122.0,124.0,8464.0,-21.0,-94.0,0.575609756098,0.104556083679,1454544631.82,112.0,-11.5687422156
-14018.0,-128.0,6612.0,-25.0,42.0,4.0512195122,0.101967811584,1454544631.92,-6.0,-11.3328483881
-13380.0,312.0,7216.0,-28.0,17.0,0.575609756098,0.101377010345,1454544632.02,51.0,-11.0983213288
-13828.0,-30.0,6734.0,-29.0,-2.0,-0.339024390244,0.104394197464,1454544632.12,-21.0,-11.0859722591
-13662.0,-90.0,6870.0,-26.0,6.0,-0.339024390244,0.0995879173279,1454544632.22,-21.0,-11.1197349921
-13322.0,-374.0,7348.0,-24.0,-23.0,-0.339024390244,0.106435060501,1454544632.33,-8.0,-11.1558190735
-13776.0,-142.0,6816.0,-28.0,13.0,0.331707317073,0.103451013565,1454544632.43,-21.0,-11.1561975529
-13480.0,-80.0,7008.0,-28.0,8.0,0.331707317073,0.1024518013,1454544632.54,-10.0,-11.1222135407
-13612.0,-66.0,6978.0,-26.0,4.0,0.331707317073,0.0974471569061,1454544632.63,12.0,-11.0898896057
-13724.0,1160.0,6914.0,-31.0,25.0,-5.4,0.109804868698,1454544632.74,-104.0,-11.368151212
-13422.0,-354.0,7166.0,-38.0,22.0,-27.412195122,0.103808164597,1454544632.85,-509.0,-13.071238088
-13464.0,-1538.0,6838.0,-35.0,17.0,-28.9975609756,0.102590799332,1454544632.95,-465.0,-15.9647990721
-13662.0,-1856.0,6668.0,-40.0,16.0,-27.412195122,0.109344005585,1454544633.06,-491.0,-19.048833415
-13608.0,-3228.0,7004.0,-37.0,12.0,-26.9853658537,0.101873159409,1454544633.16,-458.0,-21.8196591153
-13156.0,-3734.0,6908.0,-32.0,13.0,-14.5463414634,0.0991039276123,1454544633.26,-254.0,-23.8776367731
-13330.0,-3892.0,6984.0,-27.0,19.0,-4.60731707317,0.10231590271,1454544633.36,-91.0,-24.8574987048
-13238.0,-3574.0,7000.0,-26.0,17.0,-1.07073170732,0.101983070374,1454544633.47,-28.0,-25.147031129
-13258.0,-3624.0,6852.0,-28.0,13.0,-0.765853658537,0.102977991104,1454544633.57,-33.0,-25.2415950647
-13118.0,-3600.0,6950.0,-25.0,11.0,0.331707317073,0.102252006531,1454544633.67,-10.0,-25.263791232
-13068.0,-4034.0,7150.0,-29.0,14.0,5.39268292683,0.103353023529,1454544633.77,73.0,-24.9679747122
-13262.0,-3452.0,6930.0,-29.0,20.0,10.5756097561,0.106120109558,1454544633.88,170.0,-24.1206962277
-13384.0,-2576.0,6976.0,-24.0,14.0,10.5756097561,0.101985931396,1454544633.98,158.0,-23.0421328167
-13410.0,-2538.0,6986.0,-27.0,17.0,0.270731707317,0.10254406929,1454544634.08,-11.0,-22.4860188214
-13426.0,-2842.0,6948.0,-28.0,17.0,0.0268292682927,0.102147817612,1454544634.19,-25.0,-22.4708212192
-13394.0,-2752.0,7018.0,-28.0,17.0,0.0268292682927,0.102480173111,1454544634.29,-15.0,-22.4680717512
-13458.0,-3006.0,6954.0,-31.0,18.0,0.453658536585,0.104216814041,1454544634.39,-8.0,-22.4430342971
-13284.0,-2720.0,6962.0,-26.0,17.0,11.0634146341,0.104405164719,1454544634.5,166.0,-21.8418133363
-13488.0,-2296.0,6932.0,-24.0,15.0,11.0634146341,0.10272693634,1454544634.6,194.0,-20.7053026455
-13516.0,-1560.0,6928.0,-23.0,17.0,9.0512195122,0.102037906647,1454544634.7,133.0,-19.6790750649
-13550.0,-1782.0,6932.0,-26.0,15.0,1.97804878049,0.103136062622,1454544634.81,17.0,-19.1103174122
-13576.0,-1948.0,6850.0,-29.0,17.0,0.880487804878,0.106353998184,1454544634.91,-22.0,-18.9583090148
-13444.0,-1882.0,7048.0,-28.0,16.0,0.880487804878,0.0977289676666,1454544635.01,-1.0,-18.8722598506
-13336.0,-2314.0,7212.0,-30.0,12.0,10.3926829268,0.106357097626,1454544635.12,155.0,-18.2727689906
-14114.0,-532.0,6094.0,-21.0,29.0,21.9170731707,0.103852033615,1454544635.22,344.0,-16.5950520524
-13602.0,-688.0,7298.0,-23.0,21.0,21.9170731707,0.101003885269,1454544635.32,474.0,-14.3813425084
-13192.0,128.0,7196.0,-8.0,32.0,14.2951219512,0.097825050354,1454544635.42,219.0,-12.6101126028
-13616.0,580.0,7028.0,-23.0,20.0,0.941463414634,0.103462934494,1454544635.52,0.0,-11.821901686
-13506.0,646.0,6956.0,-26.0,20.0,0.941463414634,0.105450153351,1454544635.63,-57.0,-11.7226242246
-13600.0,-854.0,7108.0,-32.0,15.0,4.11219512195,0.104903936386,1454544635.73,52.0,-11.4575498878
-13526.0,-740.0,7012.0,-28.0,16.0,19.2951219512,0.106221914291,1454544635.84,301.0,-10.2143648738
-13586.0,1708.0,6888.0,-6.0,29.0,19.2951219512,0.0983109474182,1454544635.94,317.0,-8.31744315421
-13506.0,1688.0,6994.0,-29.0,20.0,7.52682926829,0.104731082916,1454544636.04,57.0,-6.91289715563
-13610.0,740.0,6902.0,-28.0,12.0,7.52682926829,0.101874113083,1454544636.14,108.0,-6.1461080996
-13492.0,1944.0,6972.0,-28.0,14.0,12.7707317073,0.103003978729,1454544636.25,194.0,-5.10074333011
-13446.0,2194.0,7022.0,-30.0,19.0,14.356097561,0.102180957794,1454544636.35,289.0,-3.71482063183
-13346.0,3488.0,6838.0,-21.0,12.0,14.356097561,0.1064889431,1454544636.46,220.0,-2.18605497552
-13226.0,2632.0,6992.0,-29.0,16.0,-0.278048780488,0.10217499733,1454544636.56,-24.0,-1.46684267724
-13254.0,2746.0,6956.0,-31.0,20.0,-0.278048780488,0.103495121002,1454544636.66,-20.0,-1.49561936943
-13308.0,2684.0,6956.0,-31.0,17.0,-0.156097560976,0.101168870926,1454544636.76,-18.0,-1.51758041702
-13272.0,2622.0,7062.0,-30.0,20.0,-0.0341463414634,0.103927135468,1454544636.87,-16.0,-1.52746616893
-13234.0,2702.0,6982.0,-31.0,7.0,6.49024390244,0.100802898407,1454544636.97,91.0,-1.20206949565
-13222.0,3112.0,7002.0,-18.0,17.0,6.49024390244,0.107696056366,1454544637.07,140.0,-0.503095822509
-12822.0,4046.0,7378.0,-43.0,-8.0,-9.54634146341,0.102377891541,1454544637.18,-172.0,-0.659534234826
-13180.0,2438.0,7124.0,-27.0,21.0,-23.7536585366,0.105374097824,1454544637.28,-417.0,-2.4140129636
-13478.0,1700.0,6730.0,-27.0,17.0,-23.7536585366,0.0990240573883,1454544637.38,-405.0,-4.76619660971
-13530.0,454.0,6940.0,-33.0,18.0,-2.83902439024,0.103937864304,1454544637.49,-62.0,-6.14818994446
-13524.0,1340.0,7066.0,-32.0,8.0,-1.19268292683,0.100556135178,1454544637.59,48.0,-6.35089639745
-13510.0,1736.0,7002.0,-33.0,15.0,0.636585365854,0.10594701767,1454544637.69,-35.0,-6.38035483651
-13346.0,1342.0,7152.0,-25.0,23.0,0.636585365854,0.103444814682,1454544637.8,-5.0,-6.31450338131
-13524.0,1226.0,6968.0,-28.0,17.0,8.01463414634,0.103150129318,1454544637.9,116.0,-5.86831617559
-13410.0,1936.0,6882.0,-24.0,18.0,13.9292682927,0.101400852203,1454544638.0,323.0,-4.7557509716
-13270.0,3072.0,7050.0,-29.0,6.0,13.9292682927,0.104249000549,1454544638.1,213.0,-3.3036386737
-13316.0,2910.0,6916.0,-29.0,14.0,-0.643902439024,0.105343103409,1454544638.21,-26.0,-2.60387783923
-13264.0,3048.0,7052.0,-32.0,13.0,-1.3756097561,0.101063966751,1454544638.31,-38.0,-2.7059277959
-13218.0,3404.0,6908.0,-21.0,32.0,-7.10731707317,0.102653026581,1454544638.41,-132.0,-3.14132685254
-13358.0,2326.0,7038.0,-34.0,13.0,-7.10731707317,0.102369070053,1454544638.52,-133.0,-3.8688962919
-13346.0,2278.0,6966.0,-26.0,22.0,-7.16829268293,0.102164983749,1454544638.62,-43.0,-4.59813001127
-13270.0,2698.0,7046.0,-26.0,19.0,-7.22926829268,0.1082508564,1454544638.73,-134.0,-5.3774041641
-13400.0,2020.0,7016.0,-29.0,20.0,-7.22926829268,0.101052045822,1454544638.83,-199.0,-6.10793651488
-13306.0,1496.0,7076.0,-26.0,21.0,-6.00975609756,0.102174043655,1454544638.93,-106.0,-6.78427884288
-13426.0,2288.0,7016.0,-27.0,14.0,-6.00975609756,0.102337121964,1454544639.03,-114.0,-7.39929998561
-13758.0,572.0,6716.0,-57.0,0.0,-6.00975609756,0.102855920792,1454544639.13,-428.0,-8.01743898275
-13056.0,270.0,7070.0,-42.0,20.0,-0.460975609756,0.101891994476,1454544639.24,-8.0,-8.34709686244
-13524.0,1312.0,6930.0,-33.0,18.0,0.453658536585,0.107167959213,1454544639.34,-23.0,-8.34748894034
-12920.0,738.0,7464.0,-33.0,16.0,0.209756097561,0.0975089073181,1454544639.44,123.0,-8.31514452231
-13636.0,1448.0,6982.0,-26.0,18.0,5.1487804878,0.108816146851,1454544639.55,-12.0,-8.02359687032
-13546.0,984.0,6966.0,-9.0,21.0,5.1487804878,0.0981738567352,1454544639.65,69.0,-7.51812123235
-13426.0,2496.0,7016.0,-29.0,20.0,5.1487804878,0.106198072433,1454544639.75,224.0,-6.97133066916
-13524.0,2188.0,7002.0,-23.0,41.0,0.941463414634,0.10094499588,1454544639.85,0.0,-6.66394084634
-13472.0,2090.0,6952.0,-30.0,6.0,-0.0951219512195,0.107181072235,1454544639.96,-21.0,-6.61858495358
-13500.0,1902.0,6940.0,-27.0,10.0,-0.0951219512195,0.101889848709,1454544640.06,-17.0,-6.62827691479
-13420.0,1460.0,7080.0,-25.0,18.0,1.1243902439,0.0981991291046,1454544640.16,3.0,-6.57774028982
-13336.0,1590.0,7044.0,-28.0,9.0,15.8804878049,0.106343984604,1454544640.27,245.0,-5.67355704511
-13248.0,2226.0,7060.0,-22.0,18.0,15.8804878049,0.107273101807,1454544640.38,292.0,-3.97000786008
-13134.0,3360.0,6958.0,-16.0,14.0,13.6853658537,0.0971138477325,1454544640.47,209.0,-2.53438095494
-13106.0,3122.0,7022.0,-31.0,11.0,-0.826829268293,0.106395959854,1454544640.58,-29.0,-1.85033278378
-13180.0,2436.0,7272.0,-21.0,12.0,-5.88780487805,0.104005098343,1454544640.68,-126.0,-2.19951087614
-13262.0,3036.0,6992.0,-19.0,21.0,-6.74146341463,0.100811958313,1454544640.78,-112.0,-2.83610151047
-13252.0,2940.0,7052.0,-31.0,19.0,-11.0097560976,0.106236934662,1454544640.89,-196.0,-3.77901908421
-13374.0,2152.0,7006.0,-32.0,18.0,-12.2292682927,0.102649211884,1454544640.99,-216.0,-4.97175285351
-13434.0,2442.0,6952.0,-39.0,10.0,-12.2292682927,0.103610992432,1454544641.1,-293.0,-6.23883947803
-13456.0,1124.0,7028.0,-28.0,17.0,-4.97317073171,0.101094007492,1454544641.2,-97.0,-7.10837122783
-13344.0,1728.0,7072.0,-26.0,20.0,-0.0341463414634,0.103039979935,1454544641.3,-16.0,-7.36634815321
-13538.0,1840.0,6926.0,-22.0,23.0,-0.0341463414634,0.105207920074,1454544641.41,-13.0,-7.36994061877
-13488.0,1648.0,6926.0,-33.0,16.0,0.148780487805,0.100815057755,1454544641.51,-21.0,-7.36416219473
-13514.0,1680.0,6996.0,-30.0,17.0,0.392682926829,0.100600004196,1454544641.61,-9.0,-7.33692658384
-13448.0,1682.0,6954.0,-27.0,21.0,0.392682926829,0.104916810989,1454544641.71,34.0,-7.29572754342
-13448.0,1848.0,6946.0,-29.0,13.0,-0.460975609756,0.103848218918,1454544641.82,-23.0,-7.29927358017
-13452.0,1832.0,7006.0,-35.0,13.0,-1.98536585366,0.103050947189,1454544641.92,-48.0,-7.42532248264
-13388.0,1742.0,6960.0,-26.0,22.0,-3.14390243902,0.101981878281,1454544642.02,-67.0,-7.68686868999
-13442.0,1954.0,6968.0,-28.0,13.0,-9.60731707317,0.102705955505,1454544642.12,-173.0,-8.34168178192
-13436.0,1498.0,7156.0,-12.0,21.0,-15.9487804878,0.107302188873,1454544642.23,-325.0,-9.7127943856
-13620.0,542.0,6850.0,-32.0,16.0,-15.9487804878,0.101265907288,1454544642.33,-277.0,-11.3278621118
-13580.0,178.0,7002.0,-28.0,16.0,-1.07073170732,0.105325937271,1454544642.44,-29.0,-12.2241601487
-13622.0,766.0,6932.0,-22.0,17.0,-1.07073170732,0.100764989853,1454544642.54,-33.0,-12.3320524184
-13614.0,482.0,7050.0,-30.0,20.0,-2.9,0.105503082275,1454544642.64,-172.0,-12.5415146354
-13582.0,-166.0,7018.0,-30.0,15.0,-2.9,0.0995240211487,1454544642.74,-63.0,-12.8301342967
-13602.0,170.0,6982.0,-28.0,18.0,-1.86341463415,0.101731061935,1454544642.85,-23.0,-13.0724279113
-13628.0,384.0,7004.0,-28.0,15.0,-1.86341463415,0.10161280632,1454544642.95,-46.0,-13.2617747016
-13584.0,468.0,7008.0,-33.0,15.0,-10.7048780488,0.106698036194,1454544643.05,-191.0,-13.9322807754
-13572.0,-620.0,6994.0,-33.0,15.0,-10.7048780488,0.102933168411,1454544643.16,-281.0,-15.0341677904
-13720.0,-1044.0,7054.0,-30.0,19.0,-6.74146341463,0.1077439785,1454544643.26,-126.0,-15.9740369102
-13628.0,-602.0,7036.0,-30.0,16.0,-0.278048780488,0.0977048873901,1454544643.36,-16.0,-16.3169572345
-13602.0,-698.0,7008.0,-31.0,18.0,-0.0341463414634,0.10141992569,1454544643.46,-20.0,-16.3327886375
-13728.0,-780.0,6840.0,-30.0,28.0,-0.278048780488,0.101440191269,1454544643.56,26.0,-16.3486232039
-13584.0,-558.0,6962.0,-29.0,16.0,-0.826829268293,0.107643842697,1454544643.67,-29.0,-16.4080898634
-13580.0,-738.0,6978.0,-35.0,22.0,-3.57073170732,0.101315975189,1454544643.77,-74.0,-16.6308614527
-13654.0,-706.0,6972.0,-31.0,9.0,-3.57073170732,0.102626085281,1454544643.88,-135.0,-16.9973116694
-13670.0,-1440.0,7018.0,-29.0,18.0,-3.26585365854,0.106848955154,1454544643.98,-69.0,-17.362552671
-13608.0,-1100.0,6970.0,-29.0,16.0,-0.0341463414634,0.1017370224,1454544644.09,-16.0,-17.530418758
-13676.0,-994.0,6924.0,-28.0,16.0,5.39268292683,0.098405122757,1454544644.18,73.0,-17.2667650327
-13518.0,-1060.0,6978.0,-29.0,18.0,10.2097560976,0.106804847717,1454544644.29,158.0,-16.4335569707
-13650.0,-214.0,6886.0,-24.0,16.0,10.2097560976,0.102823019028,1454544644.39,152.0,-15.3837590252
-13642.0,-32.0,6966.0,-29.0,13.0,0.575609756098,0.101706981659,1454544644.49,-6.0,-14.8352855217
-13592.0,-286.0,7010.0,-29.0,16.0,-0.521951219512,0.103091955185,1454544644.6,-24.0,-14.83251964
-13612.0,-348.0,6928.0,-35.0,21.0,-0.521951219512,0.101999044418,1454544644.7,-48.0,-14.8857581656
-13622.0,-300.0,6998.0,-29.0,19.0,-0.0341463414634,0.108932971954,1454544644.81,-16.0,-14.9160468456
-13470.0,-382.0,7110.0,-32.0,22.0,-0.0341463414634,0.0979080200195,1454544644.91,7.0,-14.9193900463
-13818.0,-308.0,6870.0,-30.0,30.0,0.758536585366,0.104389190674,1454544645.01,-21.0,-14.8815807907
-13452.0,-406.0,7134.0,-25.0,49.0,-0.0341463414634,0.103144884109,1454544645.11,-3.0,-14.8442222168
-13708.0,288.0,6924.0,-28.0,-41.0,0.758536585366,0.10295009613,1454544645.22,-16.0,-14.8069341942
-13528.0,-392.0,6986.0,-31.0,40.0,-0.0341463414634,0.104387998581,1454544645.32,8.0,-14.7691253703
-13854.0,-314.0,6684.0,-26.0,29.0,0.331707317073,0.103255987167,1454544645.42,-22.0,-14.7537628941
-13856.0,-398.0,6720.0,-31.0,22.0,-0.4,0.10217499733,1454544645.53,-10.0,-14.7572517965
-13232.0,-8.0,7246.0,-28.0,16.0,-1.3756097561,0.0984199047089,1454544645.63,-38.0,-14.844629468
-13868.0,-786.0,6716.0,-37.0,-14.0,-1.3756097561,0.110507011414,1454544645.74,-209.0,-14.996643991
-13420.0,-446.0,7052.0,-18.0,-8.0,0.392682926829,0.0994019508362,1454544645.84,-9.0,-15.0454964132
-13586.0,-842.0,6944.0,-24.0,10.0,0.636585365854,0.105010032654,1454544645.94,-5.0,-14.9914546647
-13614.0,-214.0,6948.0,-23.0,21.0,0.636585365854,0.0987429618835,1454544646.04,78.0,-14.9285963402
-13594.0,-292.0,6966.0,-28.0,17.0,-1.31463414634,0.106392145157,1454544646.15,-37.0,-14.9646658723
-13804.0,1122.0,6676.0,-28.0,31.0,-7.59512195122,0.102495908737,1454544646.25,-140.0,-15.4212726462
-13658.0,-244.0,6890.0,-32.0,9.0,-20.4609756098,0.10333108902,1454544646.35,-351.0,-16.8708062035
-13532.0,-1684.0,6816.0,-28.0,21.0,-20.4609756098,0.10644698143,1454544646.46,-396.0,-19.0488152943
-13630.0,-1918.0,6802.0,-37.0,14.0,-17.656097561,0.103152990341,1454544646.56,-305.0,-21.0147603346
