faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
126,110,209,27,178,1,172.012527466,94.1725387573,1457296223.68,1457296223.71
127,110,211,26,179,1,172.024002075,94.1608352661,1457296223.73,1457296223.83
126,110,211,25,180,1,172.027542114,94.1683959961,1457296223.85,1457296223.9
127,109,211,25,181,1,172.084976196,94.0947189331,1457296223.91,1457296223.95
127,109,211,25,182,1,172.082138062,94.0957260132,1457296223.97,1457296224.0
129,110,212,27,183,1,172.090270996,94.1705932617,1457296224.02,1457296224.07
128,109,213,24,188,1,167.571426392,95.7142868042,1457296224.09,1457296224.43
127,110,211,26,189,1,167.491012573,95.5306777954,1457296224.46,1457296224.51
128,109,213,24,190,1,167.209213257,94.7714385986,1457296224.57,1457296224.62
127,110,213,24,191,1,164.419067383,87.1863021851,1457296224.64,1457296224.85
128,111,213,26,192,1,164.589401245,87.1215362549,1457296224.89,1457296224.96
128,109,213,24,193,1,164.911529541,87.1328201294,1457296225.08,1457296225.27
128,109,213,24,194,1,164.931167603,87.2143936157,1457296225.43,1457296225.63
128,110,213,25,195,1,164.903305054,87.3076171875,1457296226.0,1457296226.3
128,110,213,25,196,1,164.864822388,87.3039932251,1457296226.39,1457296226.54
126,110,211,25,197,1,164.788879395,87.6093292236,1457296226.81,1457296226.96
127,111,212,26,198,1,164.414474487,87.6326370239,1457296226.98,1457296227.06
127,110,212,25,199,1,164.383895874,87.5372924805,1457296227.08,1457296227.13
127,110,212,25,200,1,164.362686157,87.5421829224,1457296227.15,1457296227.21
128,109,213,24,201,1,164.337280273,87.1510696411,1457296227.23,1457296227.28
128,109,213,24,202,1,164.320632935,87.1452941895,1457296227.3,1457296227.35
127,110,212,25,203,1,164.320755005,87.5006561279,1457296227.39,1457296227.52
128,108,212,24,204,1,164.303009033,87.3075866699,1457296227.55,1457296227.58
127,110,211,26,205,1,164.421783447,87.3210678101,1457296227.61,1457296227.64
127,110,212,25,206,1,164.451538086,86.8448486328,1457296227.67,1457296227.72
127,110,211,26,207,1,164.3565979,86.8095016479,1457296227.74,1457296227.78
127,109,211,25,208,1,163.872802734,86.4359664917,1457296227.8,1457296227.84
124,110,210,24,209,1,163.36781311,86.0003356934,1457296227.86,1457296227.92
-1,-1,-1,-1,216,0,159.25,78.5,1457296227.94,1457296229.13
119,114,206,27,217,1,160.016571045,78.6220550537,1457296229.18,1457296229.26
121,113,208,26,218,1,160.033920288,78.6011047363,1457296229.28,1457296229.36
124,111,210,25,219,1,160.275024414,78.6170425415,1457296229.38,1457296229.45
125,110,211,24,220,1,160.435394287,78.7265319824,1457296229.47,1457296229.5
124,111,210,25,221,1,160.492752075,78.7426605225,1457296229.53,1457296229.57
126,111,212,25,222,1,160.699432373,78.7858123779,1457296229.61,1457296229.65
125,112,210,27,223,1,161.166931152,78.455406189,1457296229.67,1457296229.7
125,111,210,26,224,1,161.350753784,78.2537078857,1457296229.73,1457296229.8
122,113,209,26,225,1,161.663299561,77.8774108887,1457296229.82,1457296229.85
119,113,209,23,226,1,162.100097656,75.8379592896,1457296229.88,1457296229.93
116,115,209,22,227,1,162.346801758,73.9301223755,1457296229.96,1457296230.01
113,116,207,22,228,1,162.633789062,72.4984359741,1457296230.03,1457296230.1
114,116,212,18,229,1,163.015289307,69.9526443481,1457296230.12,1457296230.15
108,121,210,19,230,1,163.069488525,68.4412994385,1457296230.17,1457296230.2
108,121,210,19,231,1,163.111526489,67.3687210083,1457296230.24,1457296230.31
107,120,207,20,232,1,162.880767822,67.8380737305,1457296230.34,1457296230.58
109,119,208,20,233,1,162.529373169,69.4580917358,1457296230.88,1457296231.05
112,117,208,21,234,1,162.089263916,70.2703704834,1457296231.35,1457296231.56
110,117,208,19,235,1,161.703079224,69.9187545776,1457296231.65,1457296231.68
108,114,203,19,236,1,161.098571777,67.9862060547,1457296231.69,1457296231.73
106,117,203,20,237,1,160.80569458,66.6150665283,1457296231.75,1457296231.79
106,114,206,14,238,1,160.608673096,65.4489440918,1457296232.1,1457296232.37
106,112,204,14,239,1,160.355636597,65.3055114746,1457296232.55,1457296232.77
110,113,209,14,240,1,159.930847168,66.35131073,1457296233.02,1457296233.21
108,114,208,14,241,1,160.071151733,66.3896484375,1457296233.37,1457296233.54
107,115,206,16,242,1,160.262573242,66.5672149658,1457296233.69,1457296233.83
107,115,204,18,243,1,160.510696411,66.8685379028,1457296233.93,1457296234.08
106,117,204,19,244,1,160.791412354,66.8033447266,1457296234.1,1457296234.15
108,115,206,17,245,1,160.829040527,66.7838287354,1457296234.18,1457296234.22
107,117,204,20,246,1,161.041717529,66.829750061,1457296234.24,1457296234.29
107,116,205,18,247,1,161.277801514,67.2521514893,1457296234.31,1457296234.34
108,117,206,19,248,1,161.754928589,69.0009765625,1457296234.36,1457296234.39
116,114,210,20,249,1,161.837738037,69.465965271,1457296234.41,1457296234.45
114,112,211,15,250,1,161.985977173,69.7435302734,1457296234.48,1457296234.53
113,118,207,24,251,1,162.213897705,71.3782653809,1457296234.56,1457296234.65
114,117,210,21,252,1,162.341308594,71.6983337402,1457296234.9,1457296234.94
114,120,209,25,253,1,162.401489258,71.7546615601,1457296234.99,1457296235.05
115,117,210,22,254,1,162.473434448,72.2284011841,1457296235.07,1457296235.13
114,115,208,21,255,1,162.568344116,72.0204467773,1457296235.14,1457296235.18
113,118,207,24,256,1,162.58442688,71.6924514771,1457296235.2,1457296235.24
114,115,208,21,257,1,162.627914429,71.7821426392,1457296235.26,1457296235.3
113,117,206,24,258,1,162.536499023,71.6375427246,1457296235.32,1457296235.36
112,117,206,23,259,1,162.487625122,71.3653259277,1457296235.38,1457296235.42
127,112,212,27,260,1,162.362640381,71.5781860352,1457296235.45,1457296235.52
-1,-1,-1,-1,261,0,162.354934692,71.6481170654,1457296235.55,1457296235.65
112,115,204,23,262,1,162.228164673,71.6365814209,1457296235.68,1457296235.72
112,116,205,23,263,1,161.936401367,71.5203094482,1457296235.75,1457296235.8
111,116,205,22,264,1,161.529571533,71.4688644409,1457296235.82,1457296235.87
113,113,204,22,265,1,161.126953125,71.741065979,1457296235.9,1457296235.94
112,115,206,21,266,1,161.117858887,71.6981964111,1457296235.96,1457296236.01
112,115,204,23,267,1,161.253555298,71.8854522705,1457296236.03,1457296236.07
112,115,204,23,268,1,161.319381714,71.9091644287,1457296236.09,1457296236.12
114,114,206,22,269,1,161.585800171,72.2257537842,1457296236.15,1457296236.21
114,116,208,22,270,1,161.86239624,72.5431213379,1457296236.22,1457296236.26
123,114,211,26,271,1,162.121490479,72.6548461914,1457296236.28,1457296236.31
119,115,210,24,272,1,162.72555542,72.9524993896,1457296236.33,1457296236.39
119,115,210,24,273,1,162.800949097,72.9518661499,1457296236.41,1457296236.44
119,115,210,24,274,1,162.797027588,72.9438476562,1457296236.47,1457296236.52
123,113,212,24,275,1,162.41305542,72.9415664673,1457296236.54,1457296236.58
126,113,212,27,276,1,162.398406982,72.9412155151,1457296236.62,1457296236.65
125,114,212,27,277,1,162.346923828,72.9099273682,1457296236.67,1457296236.7
125,114,212,27,278,1,162.350769043,72.9128723145,1457296236.72,1457296236.75
122,114,210,26,279,1,162.347930908,72.9892044067,1457296236.77,1457296236.83
118,115,209,24,280,1,162.331207275,73.001159668,1457296236.92,1457296236.98
122,114,210,26,281,1,162.331298828,73.1133575439,1457296237.0,1457296237.05
122,114,210,26,282,1,162.337173462,73.1952819824,1457296237.07,1457296237.13
125,113,211,27,283,1,162.503921509,73.3556976318,1457296237.14,1457296237.21
123,114,213,24,284,1,162.592453003,73.4163818359,1457296237.36,1457296237.49
125,113,211,27,285,1,162.807556152,73.4578018188,1457296237.67,1457296237.72
124,114,213,25,286,1,163.127166748,73.6614379883,1457296237.83,1457296237.89
124,114,213,25,287,1,163.191497803,73.6499404907,1457296237.98,1457296238.1
124,114,213,25,288,1,163.242462158,73.6622772217,1457296238.26,1457296238.43
125,113,214,24,289,1,163.433273315,73.8747940063,1457296238.66,1457296238.83
119,115,213,21,290,1,163.462631226,73.7984619141,1457296238.93,1457296239.09
122,114,214,22,291,1,163.532943726,73.807144165,1457296239.14,1457296239.31
117,116,211,22,292,1,163.809539795,73.851890564,1457296239.41,1457296239.46
119,115,213,21,293,1,164.001800537,73.6724777222,1457296239.48,1457296239.52
118,116,212,22,294,1,164.201248169,73.7473983765,1457296239.54,1457296239.58
114,119,211,22,295,1,164.645736694,73.7602996826,1457296239.62,1457296239.74
115,118,212,21,296,1,164.905075073,73.6600799561,1457296239.87,1457296239.98
118,117,213,22,297,1,165.135147095,73.8598709106,1457296240.08,1457296240.19
116,119,212,23,298,1,165.402984619,74.1702728271,1457296240.44,1457296240.67
119,116,214,21,299,1,165.354568481,74.1092681885,1457296240.86,1457296240.9
117,117,212,22,300,1,165.273788452,74.1295471191,1457296240.92,1457296240.95
119,116,214,21,301,1,165.274368286,74.1528244019,1457296240.97,1457296241.0
110,126,211,25,302,1,168.475524902,73.6541290283,1457296241.02,1457296241.05
112,127,214,25,303,1,173.23828125,73.4779129028,1457296241.07,1457296241.11
109,139,220,28,304,1,180.342590332,72.9639968872,1457296241.13,1457296241.19
-1,-1,-1,-1,305,0,192.707992554,71.7326812744,1457296241.34,1457296241.42
-1,-1,-1,-1,306,0,199.65145874,72.4882965088,1457296241.48,1457296241.5
-1,-1,-1,-1,307,0,205.123138428,73.2617340088,1457296241.53,1457296241.55
-1,-1,-1,-1,308,0,209.23008728,74.2583389282,1457296241.58,1457296241.6
-1,-1,-1,-1,309,0,215.173583984,77.5912322998,1457296241.62,1457296241.65
-1,-1,-1,-1,310,0,217.211196899,79.0200576782,1457296241.69,1457296241.7
-1,-1,-1,-1,311,0,218.831176758,80.3182678223,1457296241.73,1457296241.76
-1,-1,-1,-1,312,0,220.174926758,81.7017974854,1457296241.78,1457296241.8
-1,-1,-1,-1,313,0,221.405700684,82.780090332,1457296241.84,1457296241.86
-1,-1,-1,-1,314,0,222.278961182,83.3446655273,1457296241.93,1457296241.97
-1,-1,-1,-1,315,0,223.004928589,83.9404983521,1457296242.04,1457296242.12
-1,-1,-1,-1,316,0,223.454101562,84.5660171509,1457296242.31,1457296242.33
-1,-1,-1,-1,317,0,223.682617188,84.6924743652,1457296242.35,1457296242.4
-1,-1,-1,-1,318,0,223.772903442,84.8204040527,1457296242.43,1457296242.46
-1,-1,-1,-1,319,0,223.75881958,85.0837097168,1457296242.51,1457296242.56
-1,-1,-1,-1,320,0,223.70904541,84.9336242676,1457296242.75,1457296242.77
-1,-1,-1,-1,321,0,223.615539551,84.7219085693,1457296242.93,1457296243.0
-1,-1,-1,-1,322,0,223.520248413,85.0236968994,1457296243.06,1457296243.11
-1,-1,-1,-1,323,0,223.502700806,85.0254364014,1457296243.14,1457296243.17
-1,-1,-1,-1,324,0,223.386260986,84.5465774536,1457296243.19,1457296243.21
-1,-1,-1,-1,325,0,223.178527832,84.3470230103,1457296243.25,1457296243.27
-1,-1,-1,-1,326,0,222.424377441,83.4737854004,1457296243.29,1457296243.32
-1,-1,-1,-1,327,0,220.929840088,82.1069259644,1457296243.34,1457296243.38
-1,-1,-1,-1,328,0,218.099609375,81.0977706909,1457296243.39,1457296243.42
-1,-1,-1,-1,329,0,213.634552002,80.1372909546,1457296243.44,1457296243.47
-1,-1,-1,-1,330,0,208.695709229,79.5797348022,1457296243.5,1457296243.53
-1,-1,-1,-1,331,0,203.198760986,79.0547943115,1457296243.56,1457296243.58
-1,-1,-1,-1,332,0,196.84362793,77.9987945557,1457296243.61,1457296243.64
115,146,231,30,333,1,190.220550537,77.4432525635,1457296243.66,1457296243.71
114,137,225,26,334,1,184.213500977,77.3433227539,1457296243.74,1457296243.79
116,131,221,26,335,1,179.265075684,76.9745941162,1457296243.82,1457296243.89
118,124,219,23,336,1,175.635955811,77.1203689575,1457296243.91,1457296244.0
117,124,215,26,337,1,173.060134888,77.1925125122,1457296244.01,1457296244.08
117,123,214,26,338,1,171.268188477,76.7680282593,1457296244.09,1457296244.14
120,119,215,24,339,1,170.015548706,76.9201507568,1457296244.16,1457296244.21
121,119,214,26,340,1,169.079162598,77.1113815308,1457296244.24,1457296244.27
121,117,213,25,341,1,168.440032959,76.8792266846,1457296244.29,1457296244.32
124,115,214,25,342,1,167.951553345,77.0649871826,1457296244.34,1457296244.37
123,116,213,26,343,1,167.580810547,77.4373626709,1457296244.4,1457296244.44
122,115,212,25,344,1,167.494644165,77.4261322021,1457296244.47,1457296244.51
123,116,213,26,345,1,167.445373535,77.5221557617,1457296244.54,1457296244.6
123,115,212,26,346,1,167.504653931,77.7987060547,1457296244.63,1457296244.68
122,115,212,25,347,1,167.545684814,77.8064117432,1457296244.69,1457296244.72
123,116,214,25,348,1,167.712966919,77.9853744507,1457296244.74,1457296244.77
122,116,213,25,349,1,167.902679443,78.1151123047,1457296244.79,1457296244.82
121,118,213,26,350,1,167.947143555,78.1005249023,1457296244.84,1457296244.88
122,117,214,25,351,1,168.098236084,78.1634674072,1457296244.92,1457296244.95
122,116,213,25,352,1,168.186889648,78.2965316772,1457296244.98,1457296245.02
121,117,213,25,353,1,168.331268311,78.3205947876,1457296245.06,1457296245.08
121,119,214,26,354,1,168.573822021,78.4529800415,1457296245.1,1457296245.13
121,120,214,27,355,1,168.846405029,78.543182373,1457296245.16,1457296245.19
124,119,215,28,356,1,169.152893066,78.5334396362,1457296245.21,1457296245.24
122,118,215,25,357,1,169.372146606,78.6214294434,1457296245.26,1457296245.29
123,118,214,27,358,1,169.548553467,78.7610855103,1457296245.33,1457296245.38
127,118,217,28,359,1,169.670120239,78.7555770874,1457296245.39,1457296245.46
123,118,214,27,360,1,169.854858398,78.8858642578,1457296245.5,1457296245.57
121,121,216,26,361,1,170.014007568,79.0601043701,1457296245.62,1457296245.67
123,119,217,25,362,1,170.434204102,79.0578384399,1457296245.71,1457296245.75
126,117,218,25,363,1,170.556167603,79.099319458,1457296245.79,1457296245.84
122,122,217,27,364,1,170.892700195,79.0729980469,1457296245.86,1457296245.93
123,121,218,26,365,1,171.000595093,79.0784301758,1457296245.99,1457296246.03
123,122,218,27,366,1,171.22744751,79.1908950806,1457296246.05,1457296246.1
122,123,217,28,367,1,171.363098145,79.2208404541,1457296246.14,1457296246.17
122,123,217,28,368,1,171.489837646,79.2645721436,1457296246.2,1457296246.24
121,122,215,28,369,1,171.647415161,79.2404632568,1457296246.25,1457296246.29
122,121,215,28,370,1,171.895233154,79.2728729248,1457296246.33,1457296246.36
122,120,215,27,371,1,171.939834595,79.2917022705,1457296246.39,1457296246.43
122,121,217,26,372,1,172.027679443,79.317817688,1457296246.47,1457296246.52
123,120,217,26,373,1,172.139419556,79.3705444336,1457296246.54,1457296246.59
123,120,217,26,374,1,172.156936646,79.3917007446,1457296246.62,1457296246.68
123,121,216,28,375,1,172.215545654,79.4823913574,1457296246.7,1457296246.74
123,122,217,28,376,1,172.281448364,79.5363922119,1457296246.76,1457296246.8
122,121,216,27,377,1,172.295776367,79.5386962891,1457296246.83,1457296246.9
122,121,216,27,378,1,172.364974976,79.5512466431,1457296246.92,1457296246.96
123,121,217,27,379,1,172.436767578,79.6133728027,1457296246.98,1457296247.02
124,121,218,27,380,1,172.520187378,79.6410064697,1457296247.04,1457296247.08
123,120,217,26,381,1,172.590988159,79.6452560425,1457296247.1,1457296247.14
124,121,218,27,382,1,172.648727417,79.6656188965,1457296247.16,1457296247.21
123,121,218,26,383,1,172.746459961,79.6569671631,1457296247.24,1457296247.32
124,120,218,26,384,1,172.790710449,79.62159729,1457296247.34,1457296247.37
125,120,219,26,385,1,172.935150146,79.6311798096,1457296247.39,1457296247.45
125,121,220,26,389,1,176.666671753,79.3333358765,1457296247.48,1457296247.75
125,120,219,26,390,1,176.750228882,79.3835220337,1457296247.77,1457296247.8
125,115,217,23,396,1,168.800003052,81.1999969482,1457296247.81,1457296248.14
