faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,68,0,210.734741211,109.758216858,1457298195.62,1457298195.64
-1,-1,-1,-1,69,0,207.616104126,108.565757751,1457298195.65,1457298195.67
-1,-1,-1,-1,70,0,203.958694458,108.446144104,1457298195.68,1457298195.69
-1,-1,-1,-1,71,0,201.083862305,108.552764893,1457298195.71,1457298195.78
136,112,208,40,72,1,201.096908569,108.41632843,1457298195.79,1457298195.82
139,100,205,34,73,1,200.998825073,108.002128601,1457298195.83,1457298195.85
136,101,202,35,74,1,200.962173462,108.057106018,1457298195.87,1457298195.89
138,102,205,35,75,1,201.087966919,108.387329102,1457298195.9,1457298195.93
137,104,207,34,76,1,201.163040161,108.841888428,1457298195.94,1457298196.0
137,104,207,34,77,1,201.207168579,108.928924561,1457298196.01,1457298196.04
139,105,209,35,78,1,201.236328125,109.120780945,1457298196.05,1457298196.07
139,106,211,34,79,1,201.244430542,109.226989746,1457298196.14,1457298196.18
138,108,212,34,80,1,201.176940918,109.426391602,1457298196.19,1457298196.22
-1,-1,-1,-1,89,0,157.199996948,107.199996948,1457298196.23,1457298196.56
137,118,216,39,90,1,157.721343994,107.559959412,1457298196.57,1457298196.6
137,121,218,40,91,1,158.096313477,107.788833618,1457298196.61,1457298196.64
139,119,220,38,92,1,158.731658936,107.910461426,1457298196.7,1457298196.72
136,122,220,38,93,1,161.967163086,104.292045593,1457298196.74,1457298196.76
136,124,218,42,94,1,162.855819702,104.222358704,1457298196.77,1457298196.82
140,119,221,38,95,1,163.736190796,104.559898376,1457298196.84,1457298196.87
137,126,220,43,96,1,164.312774658,104.857391357,1457298196.88,1457298196.95
138,125,222,41,97,1,164.590133667,104.878845215,1457298197.03,1457298197.05
138,126,224,40,98,1,166.320495605,105.54120636,1457298197.07,1457298197.09
-1,-1,-1,-1,99,0,167.405838013,105.776062012,1457298197.1,1457298197.12
141,125,227,39,100,1,168.583251953,105.91129303,1457298197.13,1457298197.15
140,127,227,40,101,1,168.561660767,105.910057068,1457298197.16,1457298197.19
137,130,224,43,102,1,167.852035522,105.879058838,1457298197.2,1457298197.23
134,130,219,45,103,1,166.731887817,105.822975159,1457298197.24,1457298197.27
135,126,221,40,104,1,165.388153076,105.421272278,1457298197.28,1457298197.36
137,125,218,44,105,1,164.220809937,105.019859314,1457298197.37,1457298197.39
137,122,216,43,106,1,163.389572144,105.01700592,1457298197.4,1457298197.43
136,123,217,42,107,1,163.04069519,105.224372864,1457298197.44,1457298197.46
136,124,218,42,108,1,162.872680664,105.176940918,1457298197.47,1457298197.5
138,121,218,41,109,1,162.377426147,105.266975403,1457298197.51,1457298197.53
136,121,216,41,110,1,160.439086914,104.911102295,1457298197.54,1457298197.57
137,120,216,41,111,1,159.786178589,104.910682678,1457298197.58,1457298197.61
135,121,213,43,112,1,159.212265015,105.313270569,1457298197.62,1457298197.64
137,118,214,41,113,1,158.631088257,105.515892029,1457298197.66,1457298197.68
137,117,213,41,114,1,158.314163208,105.611930847,1457298197.7,1457298197.72
138,115,213,40,115,1,158.266891479,105.728492737,1457298197.73,1457298197.76
140,114,216,38,116,1,157.974899292,105.641212463,1457298197.77,1457298197.8
139,113,215,37,117,1,157.622680664,105.663970947,1457298197.81,1457298197.84
140,112,214,38,118,1,155.604568481,105.567512512,1457298197.85,1457298197.88
136,115,211,40,119,1,154.981811523,105.502868652,1457298197.89,1457298197.92
138,112,212,38,120,1,154.102859497,105.296775818,1457298197.93,1457298197.96
138,110,210,38,121,1,153.255142212,105.065345764,1457298197.97,1457298197.99
137,111,209,39,122,1,152.946487427,105.00226593,1457298198.01,1457298198.03
137,112,210,39,123,1,152.632247925,105.090270996,1457298198.04,1457298198.07
138,109,207,40,124,1,151.664657593,105.152763367,1457298198.08,1457298198.11
137,110,208,39,125,1,151.103713989,105.095481873,1457298198.13,1457298198.15
138,108,208,38,126,1,150.397293091,105.198326111,1457298198.16,1457298198.19
137,108,206,39,127,1,149.726394653,105.153236389,1457298198.2,1457298198.23
136,109,205,40,128,1,149.243881226,105.081703186,1457298198.24,1457298198.27
136,109,205,40,129,1,148.680343628,105.068534851,1457298198.28,1457298198.3
135,109,205,39,130,1,148.46144104,105.072723389,1457298198.31,1457298198.34
138,107,205,40,131,1,148.494003296,104.975982666,1457298198.37,1457298198.39
136,108,204,40,132,1,148.351242065,105.031196594,1457298198.41,1457298198.43
136,107,204,39,133,1,148.020767212,104.960670471,1457298198.47,1457298198.49
136,107,203,40,134,1,148.186355591,104.942321777,1457298198.51,1457298198.54
137,108,204,41,135,1,148.400619507,104.869422913,1457298198.56,1457298198.6
136,108,204,40,136,1,149.213668823,104.68006134,1457298198.61,1457298198.63
138,108,209,37,137,1,149.672668457,104.724517822,1457298198.65,1457298198.67
138,108,208,38,138,1,151.135559082,104.735168457,1457298198.68,1457298198.71
137,109,208,38,139,1,151.656066895,104.382568359,1457298198.72,1457298198.75
137,110,209,38,140,1,151.594406128,104.004264832,1457298198.76,1457298198.78
138,106,210,34,141,1,150.440246582,103.337219238,1457298198.84,1457298198.87
136,107,208,35,142,1,150.000411987,103.587684631,1457298198.88,1457298198.9
138,106,208,36,143,1,149.901351929,104.309753418,1457298198.92,1457298198.94
134,110,202,42,145,1,164.571426392,113.714286804,1457298198.95,1457298199.02
137,107,207,37,146,1,165.025588989,113.595237732,1457298199.03,1457298199.05
139,108,207,40,147,1,165.095336914,113.418357849,1457298199.07,1457298199.09
140,107,209,38,148,1,165.583374023,113.326652527,1457298199.1,1457298199.13
139,107,209,37,149,1,164.005432129,108.116203308,1457298199.14,1457298199.17
139,107,210,36,150,1,159.779586792,106.149559021,1457298199.18,1457298199.2
139,107,210,36,151,1,159.643676758,105.965705872,1457298199.24,1457298199.26
137,107,209,35,152,1,159.252883911,105.761962891,1457298199.27,1457298199.3
139,106,210,35,153,1,158.972763062,105.643013,1457298199.31,1457298199.34
140,105,209,36,154,1,158.200714111,105.457298279,1457298199.35,1457298199.38
140,105,210,35,155,1,157.88861084,105.376197815,1457298199.39,1457298199.42
138,104,208,34,156,1,156.232254028,105.407142639,1457298199.43,1457298199.45
140,101,208,33,157,1,155.678527832,105.388977051,1457298199.47,1457298199.49
138,102,206,34,158,1,154.761062622,105.527244568,1457298199.5,1457298199.53
140,101,207,34,159,1,154.434860229,105.440040588,1457298199.54,1457298199.57
138,102,204,36,160,1,153.8334198,105.359733582,1457298199.63,1457298199.65
137,103,204,36,161,1,153.616714478,105.368217468,1457298199.67,1457298199.69
139,102,205,36,162,1,153.559265137,105.238121033,1457298199.7,1457298199.73
139,102,205,36,163,1,153.669052124,105.27419281,1457298199.75,1457298199.77
138,102,204,36,164,1,153.941589355,105.329490662,1457298199.79,1457298199.81
138,102,204,36,165,1,154.320739746,105.427314758,1457298199.82,1457298199.85
136,104,205,35,166,1,155.551513672,105.558799744,1457298199.86,1457298199.89
139,102,208,33,167,1,156.257095337,105.656585693,1457298199.9,1457298199.92
139,106,209,36,168,1,157.13079834,106.038391113,1457298199.93,1457298199.96
138,106,208,36,169,1,156.882705688,106.021034241,1457298199.97,1457298200.0
139,104,209,34,170,1,156.681869507,106.006774902,1457298200.01,1457298200.03
137,106,207,36,171,1,156.725021362,106.080665588,1457298200.05,1457298200.08
136,110,206,40,175,1,155.199996948,94.4000015259,1457298200.1,1457298200.31
137,109,207,39,176,1,155.932846069,94.6599960327,1457298200.34,1457298200.36
138,108,207,39,177,1,156.166534424,94.7199935913,1457298200.39,1457298200.42
137,109,207,39,178,1,156.193252563,94.5387802124,1457298200.43,1457298200.45
138,107,208,37,179,1,155.871002197,94.0467300415,1457298200.46,1457298200.49
133,113,202,44,184,1,163.199996948,94.0999984741,1457298200.5,1457298200.76
138,107,210,35,185,1,162.689727783,93.519493103,1457298200.77,1457298200.8
139,106,211,34,186,1,162.433746338,93.4198303223,1457298200.87,1457298200.9
139,106,210,35,187,1,161.829467773,93.4984130859,1457298200.91,1457298200.94
139,105,209,35,188,1,160.091674805,93.6669769287,1457298200.95,1457298200.98
135,93,193,35,189,1,147.123626709,93.2908172607,1457298200.99,1457298201.02
-1,-1,-1,-1,190,0,133.790710449,93.6327514648,1457298201.05,1457298201.07
-1,-1,-1,-1,191,0,136.300506592,93.6147384644,1457298201.08,1457298201.1
-1,-1,-1,-1,192,0,127.112815857,92.8332519531,1457298201.11,1457298201.13
-1,-1,-1,-1,193,0,125.46006012,94.1252059937,1457298201.15,1457298201.16
-1,-1,-1,-1,194,0,124.248451233,95.1301116943,1457298201.21,1457298201.22
-1,-1,-1,-1,195,0,124.507751465,94.9345092773,1457298201.23,1457298201.25
-1,-1,-1,-1,196,0,125.623031616,94.5508880615,1457298201.27,1457298201.28
-1,-1,-1,-1,197,0,128.029449463,93.1885375977,1457298201.29,1457298201.31
-1,-1,-1,-1,198,0,133.072952271,91.9463348389,1457298201.32,1457298201.33
-1,-1,-1,-1,199,0,151.312576294,90.0755386353,1457298201.35,1457298201.36
-1,-1,-1,-1,200,0,160.381149292,88.6839828491,1457298201.38,1457298201.4
145,101,208,38,201,1,160.132888794,82.2447357178,1457298201.41,1457298201.44
140,96,195,41,213,1,145.777770996,96.7777786255,1457298201.45,1457298201.94
138,96,193,41,214,1,146.403747559,96.5449829102,1457298201.96,1457298201.99
138,95,192,41,215,1,146.713272095,96.4822387695,1457298202.0,1457298202.03
-1,-1,-1,-1,216,0,147.420715332,96.3754806519,1457298202.04,1457298202.07
140,96,196,40,217,1,148.298248291,96.0888061523,1457298202.08,1457298202.11
140,97,197,40,218,1,149.24546814,96.1276473999,1457298202.12,1457298202.16
139,99,198,40,219,1,149.954208374,96.1179733276,1457298202.17,1457298202.19
139,99,198,40,220,1,150.143783569,96.1646118164,1457298202.2,1457298202.23
139,99,198,40,221,1,147.765899658,104.947509766,1457298202.24,1457298202.27
139,99,198,40,222,1,147.640060425,105.036361694,1457298202.28,1457298202.31
140,99,199,40,223,1,147.337097168,105.26184082,1457298202.32,1457298202.34
140,99,199,40,224,1,147.144607544,105.374488831,1457298202.42,1457298202.45
140,96,196,40,225,1,146.413818359,105.471183777,1457298202.47,1457298202.5
140,96,195,41,226,1,145.934463501,105.368019104,1457298202.51,1457298202.55
140,96,196,40,227,1,145.505371094,105.24181366,1457298202.57,1457298202.61
-1,-1,-1,-1,228,0,145.474243164,105.142250061,1457298202.62,1457298202.65
138,97,194,41,229,1,145.922637939,104.878433228,1457298202.66,1457298202.69
140,95,196,39,230,1,146.143920898,104.731124878,1457298202.7,1457298202.73
139,97,197,39,231,1,146.452407837,104.804603577,1457298202.74,1457298202.76
-1,-1,-1,-1,232,0,146.316696167,105.086471558,1457298202.81,1457298202.86
139,97,196,40,233,1,145.87953186,105.319923401,1457298202.87,1457298202.9
140,96,195,41,234,1,145.85369873,105.423568726,1457298202.91,1457298202.93
-1,-1,-1,-1,235,0,145.981628418,105.481445312,1457298202.97,1457298203.0
139,99,196,42,236,1,147.606185913,105.724151611,1457298203.01,1457298203.04
142,98,199,41,237,1,148.291702271,105.645172119,1457298203.05,1457298203.08
141,100,200,41,238,1,149.910675049,105.691947937,1457298203.09,1457298203.11
140,104,202,42,239,1,150.88772583,105.803482056,1457298203.13,1457298203.15
138,105,198,45,240,1,151.201324463,105.854064941,1457298203.16,1457298203.18
139,104,200,43,241,1,151.240356445,105.842376709,1457298203.2,1457298203.22
140,104,202,42,242,1,151.228546143,106.086616516,1457298203.23,1457298203.29
141,104,203,42,243,1,151.467544556,106.154953003,1457298203.3,1457298203.32
140,104,201,43,244,1,151.882171631,106.292182922,1457298203.34,1457298203.36
139,104,200,43,245,1,152.077819824,106.399978638,1457298203.37,1457298203.4
141,102,203,40,246,1,152.393920898,106.550361633,1457298203.41,1457298203.43
138,107,199,46,247,1,151.967468262,106.82069397,1457298203.44,1457298203.47
140,104,200,44,248,1,151.08656311,107.282699585,1457298203.48,1457298203.51
143,102,203,42,249,1,150.340332031,107.559318542,1457298203.52,1457298203.54
143,101,201,43,250,1,149.108627319,107.661430359,1457298203.55,1457298203.6
137,102,195,44,251,1,148.226318359,107.696846008,1457298203.62,1457298203.64
140,100,195,45,252,1,147.471237183,107.673324585,1457298203.65,1457298203.68
138,100,194,44,253,1,146.930908203,107.681381226,1457298203.69,1457298203.71
-1,-1,-1,-1,254,0,146.537384033,107.835975647,1457298203.73,1457298203.76
136,100,191,45,255,1,145.853042603,107.922996521,1457298203.78,1457298203.8
140,95,194,41,256,1,145.315948486,107.735214233,1457298203.81,1457298203.84
-1,-1,-1,-1,257,0,145.278594971,107.754379272,1457298203.85,1457298203.88
137,98,192,43,258,1,145.489395142,107.959777832,1457298203.89,1457298203.91
138,98,191,45,259,1,145.451309204,108.312522888,1457298203.92,1457298203.95
138,98,192,44,260,1,145.182189941,108.447250366,1457298203.96,1457298203.98
-1,-1,-1,-1,261,0,144.146697998,108.46005249,1457298204.0,1457298204.03
142,94,194,42,262,1,143.930679321,108.47467041,1457298204.04,1457298204.06
141,94,192,43,263,1,143.804992676,108.453063965,1457298204.07,1457298204.1
139,98,192,45,264,1,144.099517822,108.352760315,1457298204.12,1457298204.14
-1,-1,-1,-1,265,0,144.714599609,108.144836426,1457298204.16,1457298204.19
139,98,194,43,266,1,145.413208008,107.756454468,1457298204.22,1457298204.25
139,100,196,43,267,1,146.16027832,107.362068176,1457298204.27,1457298204.3
140,98,196,42,268,1,146.397827148,106.854408264,1457298204.32,1457298204.36
140,98,197,41,269,1,146.486968994,106.188865662,1457298204.38,1457298204.41
137,97,196,38,270,1,146.326339722,102.139175415,1457298204.42,1457298204.46
133,98,194,37,271,1,146.221511841,99.8340454102,1457298204.47,1457298204.5
132,98,194,36,272,1,146.303848267,98.6661758423,1457298204.52,1457298204.56
131,100,195,36,273,1,146.778106689,98.4522705078,1457298204.57,1457298204.63
132,100,196,36,274,1,147.312286377,98.7759552002,1457298204.64,1457298204.67
131,101,196,36,275,1,147.370132446,98.9593658447,1457298204.68,1457298204.71
132,100,197,35,276,1,147.004272461,98.6930541992,1457298204.72,1457298204.75
132,99,196,35,277,1,147.079772949,98.8174285889,1457298204.76,1457298204.78
131,101,197,35,278,1,147.457321167,99.059463501,1457298204.79,1457298204.82
131,101,196,36,279,1,147.524597168,99.0476989746,1457298204.83,1457298204.85
132,99,196,35,280,1,147.293121338,99.1611404419,1457298204.86,1457298204.89
133,99,196,36,281,1,147.120269775,99.1959075928,1457298204.9,1457298204.93
133,99,196,36,282,1,146.872344971,99.1001586914,1457298204.94,1457298204.96
133,99,196,36,283,1,146.993286133,99.1312866211,1457298204.97,1457298205.0
133,98,196,35,284,1,147.168487549,99.1017150879,1457298205.01,1457298205.03
131,101,195,37,285,1,147.174362183,99.0044174194,1457298205.05,1457298205.07
132,100,197,35,286,1,148.106445312,99.0228424072,1457298205.08,1457298205.1
128,108,199,37,287,1,155.147232056,98.80859375,1457298205.12,1457298205.14
-1,-1,-1,-1,288,0,155.184829712,97.5927429199,1457298205.16,1457298205.17
-1,-1,-1,-1,289,0,164.342773438,97.714515686,1457298205.18,1457298205.2
-1,-1,-1,-1,290,0,175.626861572,99.7980880737,1457298205.21,1457298205.23
-1,-1,-1,-1,291,0,176.869216919,100.473297119,1457298205.24,1457298205.26
-1,-1,-1,-1,292,0,176.947692871,100.82522583,1457298205.46,1457298205.47
-1,-1,-1,-1,293,0,176.125930786,100.6302948,1457298205.49,1457298205.5
-1,-1,-1,-1,294,0,173.878509521,99.493927002,1457298205.53,1457298205.55
-1,-1,-1,-1,295,0,163.917007446,97.1946411133,1457298205.56,1457298205.58
126,126,212,40,296,1,157.671951294,98.0091552734,1457298205.6,1457298205.63
129,108,206,31,297,1,143.690551758,97.6603927612,1457298205.65,1457298205.68
131,103,203,31,298,1,140.245407104,98.9580230713,1457298205.7,1457298205.73
133,106,205,34,305,1,155.399993896,89.4000015259,1457298205.74,1457298206.13
131,110,208,33,306,1,155.845001221,89.3710632324,1457298206.15,1457298206.18
132,110,208,34,307,1,156.007019043,89.5082244873,1457298206.2,1457298206.24
132,110,208,34,308,1,155.971054077,89.5303192139,1457298206.25,1457298206.29
132,110,207,35,309,1,155.666793823,89.7104721069,1457298206.3,1457298206.33
131,109,202,38,314,1,158.399993896,109.0,1457298206.35,1457298206.56
133,106,206,33,315,1,158.233673096,108.845626831,1457298206.6,1457298206.63
132,107,205,34,316,1,158.061355591,108.75693512,1457298206.64,1457298206.68
134,105,205,34,317,1,157.688980103,108.774230957,1457298206.7,1457298206.73
133,105,205,33,318,1,157.275848389,108.793479919,1457298206.74,1457298206.77
130,105,201,34,319,1,156.173751831,108.779518127,1457298206.78,1457298206.8
131,103,200,34,320,1,155.363616943,108.483642578,1457298206.82,1457298206.84
132,102,201,33,321,1,155.369262695,108.472290039,1457298206.85,1457298206.88
132,104,202,34,322,1,156.335327148,108.678771973,1457298206.89,1457298206.91
133,103,204,32,323,1,156.902801514,109.113815308,1457298206.92,1457298206.95
133,103,204,32,324,1,156.888397217,109.180603027,1457298206.96,1457298206.99
133,103,204,32,325,1,156.639129639,108.889450073,1457298207.01,1457298207.03
132,104,202,34,326,1,156.580169678,108.679321289,1457298207.04,1457298207.07
131,104,204,31,327,1,156.562698364,107.521133423,1457298207.1,1457298207.12
132,102,203,31,328,1,156.42805481,106.571495056,1457298207.13,1457298207.16
127,105,201,31,329,1,156.044891357,104.392868042,1457298207.17,1457298207.19
128,104,203,29,330,1,155.846542358,102.927879333,1457298207.21,1457298207.23
126,104,203,27,331,1,156.072906494,102.207221985,1457298207.25,1457298207.27
125,105,202,28,332,1,156.24130249,102.265258789,1457298207.28,1457298207.31
125,105,202,28,333,1,156.251373291,102.293838501,1457298207.34,1457298207.37
125,105,201,29,334,1,155.984725952,102.367103577,1457298207.38,1457298207.4
126,104,202,28,335,1,155.783416748,102.375091553,1457298207.41,1457298207.44
123,105,194,34,340,1,145.333328247,79.5,1457298207.45,1457298207.63
126,102,199,29,341,1,144.900558472,80.0245361328,1457298207.65,1457298207.67
127,100,198,29,342,1,144.589401245,80.2546920776,1457298207.68,1457298207.71
128,100,199,29,343,1,144.509246826,80.2500228882,1457298207.72,1457298207.75
127,100,198,29,344,1,144.253509521,80.0137252808,1457298207.76,1457298207.78
126,101,198,29,345,1,144.283676147,80.0033874512,1457298207.79,1457298207.82
127,101,199,29,346,1,144.694396973,80.1743469238,1457298207.83,1457298207.86
126,102,199,29,347,1,144.702331543,80.4762802124,1457298207.87,1457298207.89
127,102,199,30,348,1,144.505279541,80.7636566162,1457298207.9,1457298207.93
126,103,195,34,351,1,147.399993896,85.0,1457298207.95,1457298208.09
128,102,199,31,352,1,147.884033203,85.4211273193,1457298208.1,1457298208.13
130,101,201,30,353,1,148.246490479,85.5582580566,1457298208.14,1457298208.16
130,102,201,31,354,1,148.362213135,85.7540054321,1457298208.18,1457298208.2
129,102,200,31,355,1,148.381668091,85.7426528931,1457298208.21,1457298208.24
130,102,201,31,356,1,148.447631836,85.8861694336,1457298208.25,1457298208.28
129,102,200,31,357,1,148.440353394,85.778465271,1457298208.39,1457298208.42
131,102,201,32,358,1,148.358154297,85.8746337891,1457298208.43,1457298208.46
130,102,201,31,359,1,148.292648315,85.950668335,1457298208.47,1457298208.61
131,101,201,31,360,1,148.45249939,85.9987640381,1457298208.62,1457298208.65
128,103,200,31,361,1,149.138793945,85.3353729248,1457298208.66,1457298208.69
126,103,200,29,362,1,149.283691406,84.8204574585,1457298208.7,1457298208.72
126,103,200,29,363,1,149.335006714,84.7095336914,1457298208.73,1457298208.76
127,103,201,29,364,1,149.430145264,84.7960968018,1457298208.77,1457298208.83
128,103,201,30,365,1,149.631912231,84.6698760986,1457298208.84,1457298208.86
128,104,202,30,366,1,149.625930786,84.4905700684,1457298208.87,1457298208.9
126,105,201,30,367,1,149.474136353,84.0522003174,1457298208.91,1457298208.93
126,105,201,30,368,1,149.418060303,83.9508514404,1457298208.94,1457298208.97
126,105,200,31,369,1,149.27331543,84.0961074829,1457298209.02,1457298209.05
127,105,202,30,370,1,149.292861938,84.0519866943,1457298209.06,1457298209.09
124,105,199,30,371,1,149.345611572,83.8604278564,1457298209.1,1457298209.12
127,104,201,30,372,1,149.222366333,83.8637619019,1457298209.13,1457298209.16
130,94,194,30,374,1,135.571426392,85.2857131958,1457298209.17,1457298209.24
-1,-1,-1,-1,375,0,143.672698975,84.1169815063,1457298209.26,1457298209.27
-1,-1,-1,-1,376,0,157.854019165,59.5340843201,1457298209.28,1457298209.3
-1,-1,-1,-1,377,0,151.594558716,70.871307373,1457298209.31,1457298209.34
-1,-1,-1,-1,378,0,146.474868774,72.0856323242,1457298209.35,1457298209.37
-1,-1,-1,-1,379,0,145.440444946,72.3112258911,1457298209.38,1457298209.4
-1,-1,-1,-1,380,0,132.45111084,81.3789291382,1457298209.42,1457298209.44
-1,-1,-1,-1,381,0,144.694854736,81.8112869263,1457298209.46,1457298209.48
-1,-1,-1,-1,382,0,151.112823486,82.3226776123,1457298209.5,1457298209.52
-1,-1,-1,-1,383,0,164.730621338,80.7543640137,1457298209.53,1457298209.58
130,104,203,31,384,1,168.080596924,82.1594009399,1457298209.6,1457298209.63
130,109,198,41,386,1,157.625,97.625,1457298209.64,1457298209.73
133,102,201,34,387,1,159.396133423,103.530563354,1457298209.74,1457298209.77
133,102,202,33,388,1,158.006271362,103.618370056,1457298209.78,1457298209.81
132,102,199,35,389,1,157.149627686,103.466751099,1457298209.82,1457298209.85
-1,-1,-1,-1,390,0,155.203170776,103.338180542,1457298209.86,1457298209.89
132,99,197,34,391,1,154.664840698,103.361679077,1457298209.9,1457298209.93
131,100,196,35,392,1,154.028533936,103.318969727,1457298209.94,1457298209.96
131,99,195,35,393,1,150.322128296,99.4957504272,1457298209.98,1457298210.0
130,97,193,34,394,1,149.527603149,99.5086288452,1457298210.02,1457298210.05
130,97,192,35,395,1,147.630172729,99.4631958008,1457298210.06,1457298210.08
131,93,191,33,396,1,146.510406494,99.7685623169,1457298210.09,1457298210.12
130,95,191,34,397,1,146.227890015,99.9344406128,1457298210.13,1457298210.15
131,95,191,35,398,1,145.707641602,100.021858215,1457298210.17,1457298210.19
132,92,191,33,399,1,144.73487854,100.162391663,1457298210.2,1457298210.27
132,92,191,33,400,1,144.791442871,100.266143799,1457298210.28,1457298210.31
132,93,190,35,401,1,145.736755371,100.327186584,1457298210.32,1457298210.35
132,95,191,36,402,1,146.760650635,100.459571838,1457298210.36,1457298210.38
131,96,191,36,403,1,147.0443573,100.436912537,1457298210.39,1457298210.42
131,96,191,36,404,1,147.715408325,100.446128845,1457298210.43,1457298210.45
133,95,193,35,405,1,148.319717407,100.66620636,1457298210.47,1457298210.49
131,97,192,36,406,1,148.922775269,100.734107971,1457298210.51,1457298210.54
132,97,193,36,407,1,149.847320557,100.594474792,1457298210.55,1457298210.7
