faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
179,102,206,75,91,1,153.80291748,139.671585083,1457295938.3,1457295938.34
181,102,208,75,92,1,153.835144043,139.810272217,1457295938.37,1457295938.42
180,102,207,75,93,1,153.769821167,139.999954224,1457295938.45,1457295938.49
180,101,207,74,94,1,153.442047119,140.011138916,1457295938.52,1457295938.56
181,101,207,75,95,1,153.259811401,139.938110352,1457295938.58,1457295938.63
180,102,207,75,96,1,153.124435425,140.017303467,1457295938.65,1457295938.68
182,101,208,75,97,1,153.228286743,139.958297729,1457295938.71,1457295938.76
180,102,206,76,98,1,153.144760132,139.915420532,1457295938.77,1457295938.81
181,101,206,76,99,1,152.718231201,139.93409729,1457295938.83,1457295938.92
180,100,206,74,100,1,152.237319946,139.952392578,1457295939.25,1457295939.47
180,102,208,74,101,1,151.938415527,139.954467773,1457295939.49,1457295939.54
181,100,207,74,102,1,151.796890259,139.840255737,1457295939.55,1457295939.6
181,100,208,73,103,1,151.699890137,139.62109375,1457295939.63,1457295939.82
179,100,206,73,104,1,151.83380127,139.595535278,1457295939.88,1457295940.1
181,101,207,75,105,1,152.272415161,139.347549438,1457295940.12,1457295940.15
179,101,204,76,106,1,152.649841309,139.239364624,1457295940.17,1457295940.2
180,102,207,75,107,1,152.698913574,139.467269897,1457295940.22,1457295940.45
180,102,207,75,108,1,152.705825806,139.510910034,1457295940.79,1457295940.93
180,101,207,74,109,1,152.469985962,139.522415161,1457295940.95,1457295940.98
179,102,205,76,110,1,152.108001709,139.530075073,1457295941.01,1457295941.05
182,100,206,76,111,1,151.112380981,139.447311401,1457295941.07,1457295941.26
180,98,203,75,112,1,150.019714355,139.353713989,1457295941.46,1457295941.56
179,98,202,75,113,1,149.015090942,139.30255127,1457295941.59,1457295941.68
181,97,204,74,114,1,148.5572052,139.343200684,1457295941.97,1457295942.3
179,99,202,76,115,1,147.939483643,139.746658325,1457295942.57,1457295942.82
182,94,203,73,116,1,147.232376099,139.845626831,1457295943.31,1457295943.47
180,95,201,74,117,1,146.567672729,139.704345703,1457295943.55,1457295943.59
179,95,200,74,118,1,146.25894165,139.562942505,1457295943.6,1457295943.86
179,95,198,76,119,1,146.273483276,139.724380493,1457295944.14,1457295944.19
180,95,200,75,120,1,146.235687256,139.872360229,1457295944.21,1457295944.38
178,95,198,75,121,1,146.231674194,139.702789307,1457295944.7,1457295944.76
180,93,199,74,122,1,146.164749146,139.278488159,1457295944.78,1457295944.82
179,93,198,74,123,1,146.077835083,139.132019043,1457295944.85,1457295944.88
179,94,199,74,124,1,146.043014526,139.138015747,1457295944.9,1457295944.93
179,94,198,75,125,1,145.863571167,139.451217651,1457295944.95,1457295944.99
179,93,198,74,126,1,145.867477417,139.562332153,1457295945.0,1457295945.04
181,93,198,76,127,1,146.476989746,139.452011108,1457295945.11,1457295945.27
180,95,200,75,128,1,146.812210083,139.342941284,1457295945.47,1457295945.58
180,96,202,74,129,1,147.586395264,139.225662231,1457295945.6,1457295945.91
180,97,203,74,130,1,147.92616272,139.095169067,1457295946.19,1457295946.36
182,96,205,73,131,1,148.681350708,139.257278442,1457295946.63,1457295946.76
180,98,205,73,132,1,149.05456543,139.168762207,1457295946.78,1457295946.82
182,96,206,72,133,1,149.198776245,139.087997437,1457295946.84,1457295946.88
180,97,205,72,134,1,149.371658325,139.069992065,1457295946.9,1457295946.95
180,97,204,73,135,1,149.565612793,139.151809692,1457295946.98,1457295947.02
181,98,205,74,136,1,149.73374939,139.193344116,1457295947.03,1457295947.08
180,98,204,74,137,1,149.774459839,139.358154297,1457295947.1,1457295947.21
181,99,204,76,138,1,150.20741272,139.19758606,1457295947.3,1457295947.34
179,100,203,76,139,1,150.439163208,139.03843689,1457295947.61,1457295947.91
179,100,204,75,140,1,150.87802124,138.971084595,1457295948.02,1457295948.06
179,100,204,75,141,1,150.938949585,138.884597778,1457295948.31,1457295948.59
180,99,205,74,142,1,150.839126587,138.642196655,1457295948.91,1457295948.98
180,99,206,73,143,1,150.819641113,138.471069336,1457295949.27,1457295949.32
180,99,205,74,144,1,150.905654907,138.371887207,1457295949.34,1457295949.56
181,100,207,74,145,1,151.778106689,137.865066528,1457295949.86,1457295950.03
180,99,206,73,146,1,152.102706909,137.788375854,1457295950.22,1457295950.52
179,101,205,75,147,1,152.207763672,138.021438599,1457295950.77,1457295950.96
181,99,205,75,148,1,151.952392578,138.384902954,1457295951.24,1457295951.47
179,99,203,75,149,1,151.905929565,138.509307861,1457295951.59,1457295951.63
178,101,204,75,150,1,151.878097534,138.665664673,1457295952.0,1457295952.29
180,100,205,75,151,1,151.972366333,138.592636108,1457295952.6,1457295952.92
179,101,205,75,152,1,152.792617798,138.517318726,1457295953.23,1457295953.47
180,101,206,75,153,1,153.822006226,139.726730347,1457295953.81,1457295953.91
181,102,207,76,154,1,153.896560669,140.472686768,1457295954.15,1457295954.51
182,101,207,76,155,1,153.768737793,140.666503906,1457295954.73,1457295954.98
181,101,207,75,156,1,153.152236938,140.814208984,1457295955.18,1457295955.33
183,98,205,76,157,1,151.619155884,141.02494812,1457295955.46,1457295955.55
184,96,206,74,158,1,149.778060913,141.173812866,1457295955.89,1457295956.09
183,96,202,77,159,1,148.615447998,141.775741577,1457295956.32,1457295956.6
183,96,203,76,160,1,148.64402771,141.604110718,1457295956.78,1457295957.01
184,96,203,77,161,1,148.991088867,141.439712524,1457295957.29,1457295957.53
184,97,205,76,162,1,149.933303833,141.222106934,1457295957.91,1457295958.28
183,97,205,75,163,1,150.277954102,141.196487427,1457295958.29,1457295958.32
183,98,205,76,164,1,150.997253418,141.355453491,1457295958.35,1457295958.4
181,99,203,77,165,1,151.546615601,141.475524902,1457295958.42,1457295958.47
182,100,207,75,166,1,152.62322998,141.234451294,1457295958.49,1457295958.53
182,101,206,77,167,1,152.723297119,141.009643555,1457295958.56,1457295958.64
181,101,207,75,168,1,152.805923462,140.822006226,1457295958.89,1457295959.13
181,99,205,75,169,1,152.781204224,140.841323853,1457295959.15,1457295959.18
182,99,206,75,170,1,152.121582031,140.968460083,1457295959.2,1457295959.24
183,98,206,75,171,1,151.816665649,140.94972229,1457295959.25,1457295959.3
181,99,205,75,172,1,151.580062866,140.578613281,1457295959.31,1457295959.42
182,98,206,74,173,1,151.493774414,140.692581177,1457295959.78,1457295960.08
184,98,208,74,174,1,151.649993896,141.268493652,1457295960.49,1457295960.59
184,97,207,74,175,1,151.990982056,140.956832886,1457295960.63,1457295960.66
181,99,207,73,176,1,152.967178345,140.448989868,1457295960.81,1457295960.92
181,100,208,73,177,1,154.121765137,140.225769043,1457295961.05,1457295961.2
181,100,207,74,178,1,153.414627075,140.4087677,1457295961.27,1457295961.3
181,99,207,73,179,1,153.027053833,140.222229004,1457295961.32,1457295961.39
181,99,205,75,180,1,152.388198853,140.253234863,1457295961.45,1457295961.48
184,98,208,74,181,1,152.704696655,140.488021851,1457295961.49,1457295961.52
182,98,207,73,182,1,153.866485596,140.572647095,1457295961.53,1457295961.56
182,99,207,74,183,1,154.017089844,140.431396484,1457295961.58,1457295961.69
179,100,206,73,184,1,153.553329468,140.048171997,1457295962.01,1457295962.14
181,100,208,73,185,1,153.286056519,139.906936646,1457295962.35,1457295962.63
179,100,204,75,186,1,152.551651001,139.438766479,1457295962.89,1457295963.03
180,98,205,73,187,1,151.341293335,139.116546631,1457295963.13,1457295963.3
182,96,204,74,188,1,150.203353882,139.473953247,1457295963.32,1457295963.36
181,97,204,74,189,1,149.493499756,139.477233887,1457295963.38,1457295963.41
180,97,203,74,190,1,149.205734253,139.373764038,1457295963.43,1457295963.46
180,96,202,74,191,1,148.101501465,139.079223633,1457295963.49,1457295963.59
180,95,200,75,192,1,147.824569702,139.104049683,1457295963.61,1457295963.65
180,95,201,74,193,1,147.527267456,139.139221191,1457295963.66,1457295963.7
179,95,201,73,194,1,147.140899658,139.145629883,1457295963.72,1457295963.75
180,94,200,74,195,1,145.612838745,138.903701782,1457295963.77,1457295964.0
182,89,199,72,196,1,143.161422729,138.215515137,1457295964.02,1457295964.06
178,72,188,62,197,1,129.148025513,128.59362793,1457295964.09,1457295964.14
169,85,193,61,210,1,135.0,120.875,1457295964.17,1457295965.14
166,88,191,63,211,1,136.314804077,121.586029053,1457295965.27,1457295965.43
170,88,193,65,212,1,136.443893433,123.184341431,1457295965.48,1457295965.53
169,88,192,65,213,1,136.445495605,123.921615601,1457295965.6,1457295965.87
171,88,193,66,214,1,136.375854492,125.116607666,1457295966.08,1457295966.11
171,88,193,66,215,1,136.647521973,126.056251526,1457295966.13,1457295966.26
171,90,192,69,216,1,137.672744751,127.00667572,1457295966.65,1457295966.97
174,89,195,68,217,1,139.196304321,128.082901001,1457295967.24,1457295967.28
174,90,196,68,218,1,140.462463379,129.144180298,1457295967.3,1457295967.33
175,90,196,69,219,1,141.06362915,129.561172485,1457295967.52,1457295967.64
176,93,199,70,220,1,143.155838013,130.727386475,1457295967.89,1457295968.07
175,95,199,71,221,1,143.658599854,130.917419434,1457295968.09,1457295968.13
175,95,199,71,222,1,144.213348389,131.040527344,1457295968.16,1457295968.4
177,96,200,73,223,1,144.520401001,131.351516724,1457295968.6,1457295968.69
178,96,201,73,224,1,144.563735962,131.718154907,1457295968.72,1457295968.77
180,93,201,72,225,1,144.425552368,132.218032837,1457295968.81,1457295968.85
179,93,200,72,226,1,144.231109619,132.795043945,1457295968.87,1457295968.91
180,91,200,71,227,1,144.140686035,133.804214478,1457295968.93,1457295969.02
180,93,200,73,228,1,144.389068604,134.305557251,1457295969.41,1457295969.6
180,94,201,73,229,1,144.72114563,134.606292725,1457295969.62,1457295969.65
181,93,200,74,230,1,144.892822266,135.286315918,1457295969.68,1457295969.71
181,93,199,75,231,1,144.90272522,135.353668213,1457295969.74,1457295969.77
181,93,200,74,232,1,144.538635254,135.027999878,1457295969.79,1457295969.82
180,94,198,76,233,1,147.318206787,137.472518921,1457295970.01,1457295970.22
180,93,198,75,234,1,147.111480713,137.353851318,1457295970.39,1457295970.43
179,94,199,74,235,1,146.937164307,137.42829895,1457295970.44,1457295970.49
179,94,197,76,236,1,146.399658203,137.286270142,1457295970.53,1457295970.58
178,94,195,77,237,1,145.794662476,137.315093994,1457295970.99,1457295971.32
178,92,195,75,238,1,144.743255615,136.91468811,1457295971.51,1457295971.54
181,89,197,73,239,1,143.055908203,136.483734131,1457295971.56,1457295971.59
179,89,193,75,240,1,142.171981812,136.571487427,1457295971.62,1457295971.65
177,90,190,77,241,1,140.066986084,137.72517395,1457295971.68,1457295971.71
178,88,191,75,242,1,139.699157715,138.057830811,1457295971.73,1457295971.77
181,86,192,75,243,1,139.474258423,138.215576172,1457295971.78,1457295971.83
181,87,193,75,244,1,139.854354858,138.492385864,1457295971.85,1457295971.89
183,87,194,76,245,1,139.917785645,139.021697998,1457295971.91,1457295971.94
184,86,194,76,246,1,139.807998657,139.743804932,1457295971.96,1457295972.08
184,84,191,77,247,1,139.175613403,140.622894287,1457295972.1,1457295972.13
184,84,192,76,248,1,139.082855225,140.609329224,1457295972.35,1457295972.64
182,86,191,77,249,1,139.309051514,140.61000061,1457295972.89,1457295973.2
184,84,192,76,250,1,139.664413452,141.08795166,1457295973.32,1457295973.49
185,85,195,75,251,1,140.196151733,141.379165649,1457295973.69,1457295973.84
184,87,194,77,252,1,140.222045898,141.829940796,1457295973.9,1457295974.03
184,87,194,77,253,1,140.095046997,141.996917725,1457295974.15,1457295974.31
185,86,195,76,254,1,140.21913147,142.180358887,1457295974.51,1457295974.75
184,86,193,77,255,1,140.170791626,142.353683472,1457295974.8,1457295974.95
185,86,194,77,256,1,140.128265381,142.359237671,1457295975.32,1457295975.47
186,86,195,77,257,1,140.63243103,142.219192505,1457295975.7,1457295975.88
184,86,194,76,258,1,140.971191406,141.9322052,1457295975.91,1457295976.05
183,88,194,77,259,1,140.857040405,141.762954712,1457295976.21,1457295976.36
184,87,195,76,260,1,141.285232544,142.046905518,1457295976.69,1457295976.89
183,87,194,76,261,1,141.771499634,142.436508179,1457295977.24,1457295977.5
184,86,194,76,262,1,141.959777832,142.342559814,1457295977.77,1457295977.94
183,89,193,79,263,1,142.102523804,141.953643799,1457295977.96,1457295978.0
183,90,195,78,264,1,142.31262207,141.773574829,1457295978.02,1457295978.05
184,88,197,75,265,1,142.232345581,140.712051392,1457295978.09,1457295978.23
184,87,197,74,266,1,141.96585083,139.388259888,1457295978.58,1457295978.9
183,87,196,74,267,1,141.653900146,139.487884521,1457295979.16,1457295979.19
183,88,196,75,268,1,141.668395996,139.475112915,1457295979.21,1457295979.25
180,92,196,76,269,1,145.09526062,138.191543579,1457295979.27,1457295979.31
178,118,230,66,270,1,162.679656982,126.516563416,1457295979.33,1457295979.55
-1,-1,-1,-1,271,0,170.779495239,126.400871277,1457295979.66,1457295979.68
-1,-1,-1,-1,272,0,198.873275757,131.396011353,1457295979.69,1457295979.71
-1,-1,-1,-1,273,0,200.774642944,130.627853394,1457295979.73,1457295979.75
-1,-1,-1,-1,274,0,195.128036499,129.425613403,1457295980.02,1457295980.1
-1,-1,-1,-1,275,0,184.284988403,128.52381897,1457295980.13,1457295980.15
-1,-1,-1,-1,276,0,179.745513916,126.016487122,1457295980.19,1457295980.21
174,117,224,67,277,1,173.487472534,112.115661621,1457295980.24,1457295980.27
178,101,213,66,279,1,160.0,133.800003052,1457295980.29,1457295980.39
174,104,208,70,280,1,157.683837891,133.673828125,1457295980.41,1457295980.45
175,102,207,70,281,1,156.107254028,134.033218384,1457295980.47,1457295980.51
176,100,207,69,282,1,153.822021484,134.547668457,1457295980.53,1457295980.68
175,100,206,69,283,1,153.734588623,134.726013184,1457295980.93,1457295981.3
174,101,205,70,284,1,154.067474365,135.071807861,1457295981.62,1457295981.85
175,100,204,71,285,1,154.030563354,135.842193604,1457295982.33,1457295982.47
175,101,204,72,286,1,153.456451416,136.366729736,1457295982.85,1457295983.15
176,101,205,72,287,1,152.775115967,136.538543701,1457295983.17,1457295983.2
175,100,202,73,288,1,152.314498901,136.70866394,1457295983.25,1457295983.29
178,99,204,73,289,1,152.072860718,136.825897217,1457295983.31,1457295983.34
178,99,204,73,290,1,151.755096436,137.308486938,1457295983.36,1457295983.39
177,99,204,72,291,1,151.611846924,137.620452881,1457295983.43,1457295983.46
177,98,202,73,292,1,151.736419678,137.767196655,1457295983.48,1457295983.52
176,98,202,72,293,1,151.880889893,137.974411011,1457295983.55,1457295983.59
179,98,204,73,294,1,152.252410889,138.420288086,1457295983.62,1457295983.66
179,99,205,73,295,1,152.063461304,139.283447266,1457295983.7,1457295983.75
179,98,204,73,296,1,151.382385254,139.435241699,1457295983.77,1457295983.83
180,96,204,72,297,1,150.393798828,139.373443604,1457295983.85,1457295983.88
179,96,202,73,298,1,150.013717651,139.381530762,1457295983.9,1457295983.98
179,97,203,73,299,1,150.141143799,139.339569092,1457295984.32,1457295984.45
178,97,202,73,300,1,150.314208984,138.60609436,1457295984.48,1457295984.51
176,98,201,73,301,1,150.237030029,138.485412598,1457295984.54,1457295984.58
180,96,205,71,302,1,150.87286377,138.809692383,1457295984.61,1457295984.65
178,99,203,74,303,1,151.882034302,138.978424072,1457295984.67,1457295984.72
180,99,204,75,304,1,152.18006897,138.777938843,1457295984.76,1457295984.81
177,98,201,74,305,1,151.78276062,138.394622803,1457295984.84,1457295984.89
177,99,201,75,306,1,151.750473022,138.3487854,1457295984.91,1457295984.95
178,99,203,74,307,1,152.42414856,138.486877441,1457295984.96,1457295985.0
176,100,203,73,308,1,153.07661438,137.710861206,1457295985.42,1457295985.45
178,99,205,72,309,1,153.445358276,137.469863892,1457295985.47,1457295985.5
177,99,204,72,310,1,153.869720459,137.135131836,1457295985.52,1457295985.55
177,102,205,74,311,1,154.01751709,137.008331299,1457295985.57,1457295985.82
178,100,205,73,312,1,154.050354004,137.317871094,1457295985.86,1457295985.9
178,100,205,73,313,1,154.419372559,137.701568604,1457295985.92,1457295985.97
178,100,204,74,314,1,154.990524292,137.535736084,1457295986.0,1457295986.04
176,103,205,74,315,1,155.967132568,137.693450928,1457295986.05,1457295986.09
178,103,208,73,316,1,157.376739502,138.134292603,1457295986.11,1457295986.15
179,102,209,72,317,1,157.225753784,137.996368408,1457295986.17,1457295986.2
178,103,208,73,318,1,156.638717651,138.016281128,1457295986.22,1457295986.32
179,100,206,73,319,1,155.62979126,138.800384521,1457295986.79,1457295986.87
179,100,206,73,320,1,155.23298645,139.045257568,1457295987.14,1457295987.42
179,100,205,74,321,1,155.349945068,139.31300354,1457295987.68,1457295987.95
179,101,207,73,322,1,155.5990448,139.639968872,1457295988.13,1457295988.17
179,101,207,73,323,1,155.809646606,139.568878174,1457295988.19,1457295988.23
179,102,208,73,324,1,155.933456421,139.001556396,1457295988.25,1457295988.28
180,101,209,72,325,1,156.094955444,139.114593506,1457295988.29,1457295988.33
179,102,208,73,326,1,155.715240479,138.614837646,1457295988.36,1457295988.4
179,99,207,71,327,1,154.483963013,137.874664307,1457295988.42,1457295988.47
179,98,206,71,328,1,153.482376099,137.646850586,1457295988.48,1457295988.52
178,99,205,72,329,1,152.394439697,138.059570312,1457295988.73,1457295988.86
179,98,205,72,330,1,151.985626221,138.250640869,1457295989.15,1457295989.27
182,95,207,70,331,1,150.497879028,138.895904541,1457295989.56,1457295989.86
181,94,204,71,332,1,150.397674561,139.032546997,1457295990.04,1457295990.07
180,96,204,72,333,1,150.720306396,139.400177002,1457295990.09,1457295990.12
181,96,204,73,334,1,150.839767456,139.369522095,1457295990.14,1457295990.17
179,95,202,72,335,1,150.828704834,139.003372192,1457295990.19,1457295990.22
179,95,201,73,336,1,150.612701416,138.847106934,1457295990.33,1457295990.6
179,95,201,73,337,1,149.730392456,138.720397949,1457295990.95,1457295991.28
177,90,194,73,338,1,140.623291016,138.249816895,1457295991.62,1457295991.8
176,73,184,65,339,1,118.958641052,136.136398315,1457295992.05,1457295992.15
183,44,160,67,340,1,100.291778564,136.9815979,1457295992.16,1457295992.2
186,2,118,70,341,1,95.3864135742,138.284866333,1457295992.22,1457295992.25
-1,-1,-1,-1,342,0,91.0079345703,138.990936279,1457295992.29,1457295992.3
-1,-1,-1,-1,343,0,90.2403182983,138.739807129,1457295992.32,1457295992.35
-1,-1,-1,-1,344,0,91.1670303345,137.043746948,1457295992.43,1457295992.44
-1,-1,-1,-1,345,0,95.3446273804,133.951705933,1457295992.46,1457295992.48
-1,-1,-1,-1,346,0,100.05682373,133.5493927,1457295992.5,1457295992.52
179,68,184,63,347,1,113.18056488,132.351669312,1457295992.54,1457295992.57
172,80,186,66,348,1,122.067382812,130.58291626,1457295992.66,1457295992.85
172,87,191,68,349,1,135.293182373,133.730041504,1457295992.95,1457295992.98
173,89,194,68,350,1,136.386169434,133.825576782,1457295993.0,1457295993.03
175,87,195,67,351,1,137.617828369,134.549499512,1457295993.05,1457295993.08
173,90,196,67,352,1,137.713500977,134.681060791,1457295993.09,1457295993.13
176,87,195,68,353,1,137.063812256,135.774169922,1457295993.14,1457295993.18
176,88,196,68,354,1,136.941497803,136.340606689,1457295993.25,1457295993.29
177,86,192,71,355,1,136.245117188,137.235824585,1457295993.31,1457295993.34
177,87,192,72,356,1,135.585906982,137.791061401,1457295993.36,1457295993.4
177,87,191,73,357,1,135.873703003,138.48828125,1457295993.42,1457295993.46
179,89,194,74,358,1,137.397537231,140.305587769,1457295993.48,1457295993.51
179,90,194,75,359,1,138.890594482,141.217895508,1457295993.53,1457295993.57
180,91,195,76,360,1,140.865539551,141.775299072,1457295993.78,1457295993.82
180,96,200,76,361,1,143.88671875,142.280685425,1457295994.04,1457295994.06
182,96,202,76,362,1,145.362579346,142.532775879,1457295994.09,1457295994.12
178,99,203,74,363,1,147.085693359,140.656463623,1457295994.14,1457295994.17
179,100,203,76,364,1,148.018569946,141.207366943,1457295994.19,1457295994.22
183,99,206,76,365,1,148.768005371,142.254867554,1457295994.24,1457295994.28
183,100,206,77,366,1,149.706390381,142.941375732,1457295994.3,1457295994.33
183,98,206,75,367,1,150.379074097,142.558044434,1457295994.35,1457295994.4
182,101,207,76,368,1,150.593917847,142.648986816,1457295994.43,1457295994.49
183,101,208,76,369,1,150.455718994,143.137405396,1457295994.52,1457295994.57
183,101,208,76,370,1,158.575668335,139.499435425,1457295994.6,1457295994.64
183,99,207,75,371,1,158.092422485,139.511062622,1457295994.67,1457295994.73
182,100,205,77,372,1,157.742736816,139.616134644,1457295994.75,1457295994.79
181,99,205,75,373,1,157.103439331,139.236618042,1457295994.83,1457295994.92
183,100,206,77,374,1,156.604858398,138.766540527,1457295995.17,1457295995.21
181,99,205,75,375,1,155.308242798,138.607223511,1457295995.23,1457295995.26
180,98,202,76,376,1,154.037628174,138.499511719,1457295995.29,1457295995.32
180,96,200,76,377,1,153.012557983,137.6484375,1457295995.34,1457295995.54
180,95,202,73,378,1,151.455566406,136.888671875,1457295995.73,1457295995.88
179,95,199,75,379,1,150.346176147,136.783676147,1457295996.07,1457295996.16
178,94,198,74,380,1,149.452224731,136.376235962,1457295996.33,1457295996.39
