faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
184,113,207,90,54,1,158.075714111,141.219268799,1457297991.68,1457297991.7
186,112,209,89,55,1,158.027694702,141.301391602,1457297991.71,1457297991.73
186,112,207,91,56,1,158.079971313,141.449691772,1457297991.74,1457297991.76
187,112,208,91,57,1,158.059417725,141.443527222,1457297991.77,1457297991.8
186,113,207,92,58,1,157.839614868,141.470489502,1457297991.81,1457297991.83
186,111,207,90,59,1,157.709503174,141.481872559,1457297991.84,1457297991.86
186,111,208,89,60,1,157.365692139,141.360961914,1457297991.89,1457297991.91
187,111,208,90,61,1,157.280502319,141.315658569,1457297991.92,1457297991.94
187,110,208,89,62,1,157.084030151,141.097290039,1457297991.95,1457297991.97
186,110,207,89,63,1,156.987472534,141.032516479,1457297991.98,1457297992.0
188,108,208,88,64,1,156.759094238,140.923171997,1457297992.02,1457297992.04
186,110,207,89,65,1,156.609817505,141.085205078,1457297992.05,1457297992.07
187,108,207,88,66,1,156.670578003,141.193527222,1457297992.08,1457297992.1
185,110,206,89,67,1,156.808609009,141.194320679,1457297992.11,1457297992.13
185,111,207,89,68,1,156.919540405,141.202255249,1457297992.14,1457297992.16
187,109,207,89,69,1,156.993301392,141.12739563,1457297992.17,1457297992.19
186,109,207,88,70,1,156.957717896,141.14414978,1457297992.21,1457297992.23
186,110,208,88,71,1,157.139602661,141.096008301,1457297992.24,1457297992.26
186,110,209,87,72,1,157.784408569,141.074417114,1457297992.27,1457297992.29
185,113,210,88,73,1,160.274459839,140.960250854,1457297992.3,1457297992.33
189,114,216,87,74,1,165.579544067,140.782028198,1457297992.41,1457297992.46
188,116,217,87,75,1,169.800125122,140.68927002,1457297992.47,1457297992.49
184,127,223,88,76,1,181.69934082,140.570236206,1457297992.5,1457297992.53
-1,-1,-1,-1,77,0,187.144973755,141.02003479,1457297992.59,1457297992.6
-1,-1,-1,-1,78,0,194.61529541,141.720169067,1457297992.61,1457297992.63
-1,-1,-1,-1,79,0,200.331237793,142.147216797,1457297992.64,1457297992.65
-1,-1,-1,-1,80,0,206.065795898,145.004089355,1457297992.66,1457297992.68
-1,-1,-1,-1,81,0,204.57460022,143.062530518,1457297992.69,1457297992.7
-1,-1,-1,-1,82,0,197.538192749,139.450286865,1457297992.71,1457297992.72
-1,-1,-1,-1,83,0,189.584457397,136.31022644,1457297992.73,1457297992.75
-1,-1,-1,-1,84,0,187.24017334,135.585800171,1457297992.76,1457297992.77
-1,-1,-1,-1,85,0,186.739318848,135.87046814,1457297992.78,1457297992.79
-1,-1,-1,-1,86,0,187.091247559,135.904327393,1457297992.81,1457297992.82
-1,-1,-1,-1,87,0,187.696228027,135.964706421,1457297992.83,1457297992.85
-1,-1,-1,-1,88,0,190.019363403,133.794067383,1457297992.86,1457297992.87
-1,-1,-1,-1,89,0,185.759902954,133.499725342,1457297992.89,1457297992.9
169,119,207,81,90,1,184.903671265,136.253189087,1457297992.91,1457297992.93
170,110,197,83,91,1,179.800643921,138.939682007,1457297992.94,1457297992.96
174,115,201,88,104,1,158.666671753,134.833328247,1457297992.97,1457297993.4
171,121,201,91,105,1,161.805877686,134.353042603,1457297993.41,1457297993.43
174,115,203,86,106,1,159.11579895,133.739440918,1457297993.45,1457297993.47
175,112,201,86,107,1,156.80430603,133.28843689,1457297993.48,1457297993.5
171,111,195,87,108,1,153.617660522,132.715744019,1457297993.51,1457297993.53
174,110,196,88,109,1,153.237258911,133.68132019,1457297993.6,1457297993.63
177,108,196,89,110,1,153.58164978,134.546737671,1457297993.64,1457297993.67
174,111,195,90,111,1,153.687484741,134.70300293,1457297993.7,1457297993.72
173,111,194,90,112,1,153.602828979,134.672485352,1457297993.74,1457297993.77
174,111,194,91,113,1,153.378921509,134.707321167,1457297993.78,1457297993.81
173,110,193,90,114,1,153.187194824,134.76423645,1457297993.83,1457297993.85
175,111,195,91,115,1,153.164993286,134.68572998,1457297993.87,1457297993.9
176,108,198,86,116,1,153.233444214,133.777511597,1457297993.92,1457297993.95
173,109,195,87,117,1,152.913009644,132.854034424,1457297993.96,1457297993.99
171,109,193,87,118,1,152.5287323,132.804992676,1457297994.0,1457297994.02
172,108,193,87,119,1,151.636611938,132.947006226,1457297994.03,1457297994.05
173,109,194,88,120,1,151.588180542,133.119949341,1457297994.07,1457297994.09
176,105,194,87,121,1,151.042602539,133.770141602,1457297994.11,1457297994.16
178,105,195,88,122,1,150.993469238,134.006057739,1457297994.17,1457297994.19
175,108,193,90,123,1,151.247634888,134.94883728,1457297994.2,1457297994.22
175,108,194,89,124,1,152.126403809,135.24446106,1457297994.23,1457297994.25
175,108,195,88,125,1,152.462905884,135.210494995,1457297994.26,1457297994.3
175,110,195,90,126,1,152.558135986,135.026580811,1457297994.32,1457297994.34
174,109,193,90,127,1,152.44519043,134.518478394,1457297994.35,1457297994.37
175,109,195,89,128,1,152.188171387,134.266921997,1457297994.38,1457297994.4
175,109,195,89,129,1,151.639282227,134.364883423,1457297994.41,1457297994.43
175,108,194,89,130,1,151.397567749,134.796875,1457297994.44,1457297994.46
180,105,199,86,131,1,151.482940674,135.614700317,1457297994.48,1457297994.5
181,104,199,86,132,1,151.383560181,135.869689941,1457297994.51,1457297994.53
178,106,196,88,133,1,151.286514282,135.81413269,1457297994.54,1457297994.59
175,108,194,89,134,1,150.887771606,135.448730469,1457297994.6,1457297994.62
178,106,196,88,135,1,150.727905273,135.160354614,1457297994.63,1457297994.65
175,106,193,88,136,1,150.009506226,134.59223938,1457297994.66,1457297994.69
176,105,193,88,137,1,149.800460815,134.334014893,1457297994.7,1457297994.72
177,106,196,87,138,1,149.205291748,134.201965332,1457297994.73,1457297994.75
176,104,193,87,139,1,148.648773193,134.173019409,1457297994.76,1457297994.78
177,103,193,87,140,1,148.47869873,134.246810913,1457297994.79,1457297994.81
177,104,195,86,141,1,148.412704468,134.318649292,1457297994.82,1457297994.84
177,104,194,87,142,1,148.503509521,134.361846924,1457297994.85,1457297994.87
177,103,194,86,143,1,148.883056641,134.398300171,1457297994.88,1457297994.9
175,106,192,89,144,1,149.335952759,134.255111694,1457297994.91,1457297994.93
174,106,192,88,145,1,149.92906189,134.293212891,1457297994.94,1457297994.96
178,105,197,86,146,1,150.716445923,134.200958252,1457297994.97,1457297994.99
176,106,197,85,147,1,151.102920532,134.120544434,1457297995.01,1457297995.03
176,108,196,88,148,1,152.172592163,134.013259888,1457297995.04,1457297995.06
176,107,196,87,149,1,152.744857788,134.04699707,1457297995.07,1457297995.09
176,109,198,87,150,1,153.177627563,133.992355347,1457297995.1,1457297995.12
174,111,197,88,151,1,153.969924927,133.973220825,1457297995.13,1457297995.15
173,112,196,89,152,1,154.446853638,133.911178589,1457297995.16,1457297995.18
172,111,196,87,153,1,154.538650513,133.604690552,1457297995.19,1457297995.21
172,112,197,87,154,1,154.361801147,133.246871948,1457297995.23,1457297995.24
172,111,196,87,155,1,153.956665039,133.134460449,1457297995.25,1457297995.28
172,111,196,87,156,1,153.395187378,133.209487915,1457297995.29,1457297995.31
176,108,197,87,157,1,153.279220581,133.219741821,1457297995.32,1457297995.34
173,109,195,87,158,1,153.132873535,133.248550415,1457297995.35,1457297995.37
173,109,196,86,159,1,153.09475708,133.226547241,1457297995.38,1457297995.4
175,108,195,88,160,1,152.822143555,133.230026245,1457297995.41,1457297995.43
175,108,195,88,161,1,152.388458252,133.163101196,1457297995.44,1457297995.46
175,106,195,86,162,1,151.967086792,133.225891113,1457297995.52,1457297995.57
172,107,193,86,163,1,151.797042847,133.216110229,1457297995.58,1457297995.6
173,107,194,86,164,1,151.511032104,133.182540894,1457297995.61,1457297995.63
173,106,192,87,165,1,151.056686401,133.165817261,1457297995.64,1457297995.66
174,106,194,86,166,1,150.684326172,133.164367676,1457297995.67,1457297995.69
171,107,190,88,167,1,149.79284668,133.265151978,1457297995.7,1457297995.72
172,106,191,87,168,1,149.494689941,133.311325073,1457297995.73,1457297995.81
171,107,190,88,169,1,149.026748657,133.301071167,1457297995.82,1457297995.84
174,102,190,86,170,1,146.189102173,132.81413269,1457297995.85,1457297995.87
174,95,182,87,171,1,135.915878296,133.171295166,1457297995.89,1457297995.91
-1,-1,-1,-1,172,0,121.80556488,135.327804565,1457297995.92,1457297995.93
-1,-1,-1,-1,173,0,111.536560059,125.726173401,1457297995.97,1457297996.03
-1,-1,-1,-1,174,0,100.488952637,126.639472961,1457297996.07,1457297996.09
-1,-1,-1,-1,175,0,93.7298278809,126.537712097,1457297996.1,1457297996.11
-1,-1,-1,-1,176,0,92.7249069214,126.172996521,1457297996.12,1457297996.13
-1,-1,-1,-1,177,0,92.5399398804,125.760810852,1457297996.14,1457297996.2
-1,-1,-1,-1,178,0,92.6820068359,125.670982361,1457297996.21,1457297996.22
-1,-1,-1,-1,179,0,93.761505127,125.255554199,1457297996.24,1457297996.25
-1,-1,-1,-1,180,0,98.0938034058,123.173156738,1457297996.26,1457297996.27
-1,-1,-1,-1,181,0,107.309654236,121.824668884,1457297996.28,1457297996.3
-1,-1,-1,-1,182,0,144.369155884,116.861305237,1457297996.31,1457297996.32
184,93,193,84,183,1,156.824890137,113.113555908,1457297996.33,1457297996.35
184,103,203,84,184,1,165.691314697,114.419342041,1457297996.36,1457297996.39
186,104,205,85,186,1,154.666671753,141.833328247,1457297996.4,1457297996.45
184,105,201,88,187,1,153.746765137,142.02104187,1457297996.47,1457297996.49
181,108,199,90,188,1,152.721191406,141.5546875,1457297996.5,1457297996.53
185,103,200,88,189,1,151.554977417,141.844619751,1457297996.54,1457297996.56
183,103,198,88,190,1,150.373855591,141.778793335,1457297996.57,1457297996.59
182,105,198,89,191,1,149.820144653,141.565689087,1457297996.6,1457297996.62
181,103,194,90,192,1,148.827941895,141.399124146,1457297996.63,1457297996.65
180,103,194,89,193,1,148.353347778,141.33631897,1457297996.67,1457297996.69
182,100,195,87,194,1,147.430358887,141.295547485,1457297996.71,1457297996.73
181,101,195,87,195,1,146.649612427,140.813430786,1457297996.74,1457297996.76
181,100,194,87,196,1,146.311538696,140.971359253,1457297996.77,1457297996.79
181,99,193,87,197,1,146.246139526,140.985488892,1457297996.8,1457297996.82
183,98,194,87,198,1,146.276657104,141.461837769,1457297996.84,1457297996.86
182,100,192,90,199,1,145.891098022,141.940750122,1457297996.87,1457297996.89
184,99,193,90,200,1,145.823791504,142.087936401,1457297996.9,1457297996.93
183,99,193,89,201,1,145.8309021,142.014587402,1457297996.94,1457297996.96
183,101,195,89,202,1,146.299087524,141.998168945,1457297996.99,1457297997.01
186,97,196,87,203,1,147.061676025,142.542068481,1457297997.02,1457297997.04
184,101,196,89,204,1,147.887588501,142.531936646,1457297997.05,1457297997.07
186,99,197,88,205,1,148.475845337,142.533111572,1457297997.08,1457297997.11
184,102,197,89,206,1,148.929855347,142.348190308,1457297997.12,1457297997.14
184,103,198,89,207,1,149.332138062,142.524337769,1457297997.15,1457297997.17
181,105,196,90,208,1,150.259002686,142.398391724,1457297997.18,1457297997.2
181,106,197,90,209,1,150.776504517,142.400558472,1457297997.21,1457297997.23
184,105,200,89,210,1,151.846405029,142.113876343,1457297997.25,1457297997.27
185,105,201,89,211,1,152.673690796,142.836380005,1457297997.28,1457297997.3
188,103,203,88,212,1,153.009735107,143.571517944,1457297997.31,1457297997.33
187,106,203,90,213,1,153.941299438,144.307022095,1457297997.34,1457297997.37
186,107,201,92,214,1,154.415847778,144.47883606,1457297997.38,1457297997.4
187,109,203,93,215,1,155.632095337,144.69203186,1457297997.41,1457297997.43
186,107,200,93,216,1,156.153793335,144.771240234,1457297997.44,1457297997.46
184,109,200,93,217,1,156.719619751,144.663818359,1457297997.47,1457297997.5
184,111,202,93,218,1,156.656356812,144.425613403,1457297997.51,1457297997.53
184,109,201,92,219,1,156.493148804,144.288711548,1457297997.55,1457297997.6
186,109,205,90,220,1,155.544158936,143.213348389,1457297997.61,1457297997.63
183,107,202,88,221,1,154.620285034,141.372451782,1457297997.65,1457297997.67
183,109,204,88,222,1,155.613967896,141.561218262,1457297997.78,1457297997.8
183,112,205,90,223,1,156.008041382,141.634170532,1457297997.81,1457297997.83
185,109,205,89,224,1,157.529556274,142.292831421,1457297997.84,1457297997.87
185,111,208,88,225,1,158.094497681,142.391784668,1457297997.88,1457297997.9
186,110,208,88,226,1,157.8490448,142.278213501,1457297997.91,1457297997.93
184,111,207,88,227,1,157.969345093,142.02923584,1457297997.94,1457297997.97
183,115,207,91,228,1,158.3099823,141.939331055,1457297997.98,1457297998.0
184,112,209,87,229,1,158.178527832,142.33921814,1457297998.01,1457297998.04
184,111,207,88,230,1,157.875915527,142.579360962,1457297998.05,1457297998.07
184,112,206,90,231,1,157.125671387,141.967651367,1457297998.08,1457297998.1
183,111,204,90,232,1,156.572311401,141.640594482,1457297998.12,1457297998.14
184,109,206,87,233,1,156.370056152,140.95489502,1457297998.15,1457297998.17
182,110,205,87,234,1,156.354644775,140.775741577,1457297998.18,1457297998.2
179,112,203,88,235,1,156.436676025,140.110702515,1457297998.21,1457297998.23
180,111,204,87,236,1,156.55456543,139.750518799,1457297998.24,1457297998.27
180,111,204,87,237,1,156.913497925,139.814788818,1457297998.28,1457297998.3
181,112,206,87,238,1,157.325622559,139.36088562,1457297998.31,1457297998.33
180,111,205,86,239,1,157.688339233,138.673660278,1457297998.34,1457297998.36
177,114,204,87,240,1,157.391799927,138.31980896,1457297998.37,1457297998.39
175,113,200,88,241,1,156.738174438,138.257537842,1457297998.4,1457297998.42
176,113,201,88,242,1,156.720275879,138.049499512,1457297998.43,1457297998.46
173,116,202,87,243,1,158.608383179,137.543167114,1457297998.48,1457297998.5
177,117,209,85,244,1,162.262588501,137.107345581,1457297998.51,1457297998.53
173,130,216,87,245,1,171.694595337,135.48085022,1457297998.54,1457297998.56
-1,-1,-1,-1,246,0,193.847122192,139.045120239,1457297998.57,1457297998.59
-1,-1,-1,-1,247,0,197.792221069,139.202255249,1457297998.59,1457297998.61
-1,-1,-1,-1,248,0,197.928543091,139.499069214,1457297998.62,1457297998.63
-1,-1,-1,-1,249,0,195.934875488,139.188034058,1457297998.64,1457297998.65
-1,-1,-1,-1,250,0,194.235473633,138.826812744,1457297998.67,1457297998.68
-1,-1,-1,-1,251,0,194.495529175,139.071914673,1457297998.69,1457297998.71
-1,-1,-1,-1,252,0,195.591598511,139.547912598,1457297998.72,1457297998.73
-1,-1,-1,-1,253,0,196.018966675,139.830413818,1457297998.74,1457297998.75
-1,-1,-1,-1,254,0,196.957565308,139.799911499,1457297998.76,1457297998.78
-1,-1,-1,-1,255,0,195.603561401,139.059509277,1457297998.79,1457297998.8
-1,-1,-1,-1,256,0,187.121231079,137.304977417,1457297998.81,1457297998.83
166,133,213,86,257,1,176.543334961,139.209945679,1457297998.84,1457297998.86
172,112,196,88,268,1,146.5,155.5,1457297998.87,1457297999.26
175,110,200,85,269,1,147.060119629,154.966400146,1457297999.27,1457297999.29
174,112,198,88,270,1,147.126525879,154.89352417,1457297999.3,1457297999.32
172,115,198,89,271,1,147.038208008,155.777801514,1457297999.33,1457297999.35
174,114,200,88,272,1,147.121673584,156.188674927,1457297999.36,1457297999.38
174,116,199,91,273,1,149.029327393,155.729431152,1457297999.39,1457297999.41
173,116,199,90,274,1,149.830886841,156.394226074,1457297999.42,1457297999.44
177,114,202,89,275,1,150.108032227,157.55581665,1457297999.45,1457297999.47
178,114,203,89,276,1,149.090820312,158.102264404,1457297999.48,1457297999.5
177,115,202,90,277,1,148.741516113,157.946807861,1457297999.51,1457297999.53
176,117,202,91,278,1,149.141830444,156.978775024,1457297999.55,1457297999.58
181,112,204,89,300,1,158.166671753,139.166671753,1457297999.6,1457298000.45
180,113,203,90,301,1,158.415756226,139.136886597,1457298000.48,1457298000.5
182,113,205,90,302,1,159.173736572,139.512329102,1457298000.51,1457298000.53
179,115,203,91,303,1,159.686141968,139.599258423,1457298000.55,1457298000.57
183,111,205,89,304,1,159.297683716,139.94581604,1457298000.58,1457298000.6
183,110,206,87,305,1,159.041305542,139.845703125,1457298000.61,1457298000.63
184,110,204,90,306,1,158.178543091,139.962036133,1457298000.64,1457298000.66
183,110,204,89,307,1,157.873901367,140.26083374,1457298000.67,1457298000.69
184,109,204,89,308,1,157.667526245,140.211166382,1457298000.7,1457298000.72
182,111,202,91,309,1,157.395065308,140.104660034,1457298000.74,1457298000.76
184,109,203,90,310,1,156.9375,140.213272095,1457298000.77,1457298000.79
183,110,203,90,311,1,156.694641113,140.167373657,1457298000.8,1457298000.82
184,109,203,90,312,1,155.946990967,140.507385254,1457298000.83,1457298000.85
185,109,204,90,313,1,155.70526123,140.596847534,1457298000.86,1457298000.89
185,109,204,90,314,1,155.547729492,140.734207153,1457298000.9,1457298000.92
185,108,203,90,315,1,155.50428772,140.624282837,1457298000.93,1457298000.95
184,107,201,90,316,1,155.212677002,140.488708496,1457298000.97,1457298000.99
184,106,202,88,317,1,155.034896851,140.412216187,1457298001.0,1457298001.02
185,106,202,89,318,1,154.796920776,140.289489746,1457298001.03,1457298001.05
184,106,200,90,319,1,154.755859375,140.236053467,1457298001.06,1457298001.08
184,106,200,90,320,1,154.736053467,140.290969849,1457298001.1,1457298001.12
183,107,200,90,321,1,154.862472534,140.175537109,1457298001.13,1457298001.15
184,105,201,88,322,1,154.996292114,140.150131226,1457298001.16,1457298001.19
184,107,203,88,323,1,154.836990356,139.930953979,1457298001.2,1457298001.22
184,106,201,89,324,1,154.184204102,139.558349609,1457298001.23,1457298001.25
182,106,199,89,325,1,154.24571228,139.354614258,1457298001.26,1457298001.28
181,107,201,87,326,1,154.842163086,138.932174683,1457298001.3,1457298001.32
180,109,201,88,327,1,155.243606567,138.505126953,1457298001.33,1457298001.35
180,109,201,88,328,1,155.320648193,138.551651001,1457298001.36,1457298001.38
181,108,201,88,329,1,155.228439331,138.604827881,1457298001.39,1457298001.41
181,108,200,89,330,1,155.207046509,138.44972229,1457298001.42,1457298001.44
183,105,202,86,331,1,155.074142456,138.48916626,1457298001.46,1457298001.48
182,105,201,86,332,1,155.033508301,138.47102356,1457298001.49,1457298001.51
184,104,202,86,333,1,154.943557739,138.730743408,1457298001.52,1457298001.54
182,105,200,87,334,1,155.234451294,138.756546021,1457298001.56,1457298001.58
178,110,199,89,335,1,156.552688599,138.798934937,1457298001.59,1457298001.61
183,110,204,89,336,1,157.872665405,139.483383179,1457298001.62,1457298001.64
180,108,199,89,337,1,153.832077026,138.065597534,1457298001.66,1457298001.68
177,106,193,90,338,1,140.033569336,136.41166687,1457298001.69,1457298001.71
176,76,162,90,339,1,125.219146729,136.369552612,1457298001.72,1457298001.74
-1,-1,-1,-1,340,0,108.510414124,125.822319031,1457298001.75,1457298001.77
-1,-1,-1,-1,341,0,100.832313538,126.47731781,1457298001.78,1457298001.79
-1,-1,-1,-1,342,0,98.9516372681,126.577857971,1457298001.8,1457298001.81
-1,-1,-1,-1,343,0,98.9712142944,126.55783844,1457298001.82,1457298001.84
-1,-1,-1,-1,344,0,99.076385498,126.34777832,1457298001.85,1457298001.86
-1,-1,-1,-1,345,0,99.4591293335,125.847229004,1457298001.87,1457298001.89
-1,-1,-1,-1,346,0,100.725074768,124.726531982,1457298001.9,1457298001.91
-1,-1,-1,-1,347,0,105.693992615,122.833312988,1457298001.92,1457298001.93
177,82,171,88,348,1,120.689216614,122.773376465,1457298001.94,1457298001.98
182,97,193,86,349,1,132.326629639,120.373413086,1457298001.99,1457298002.03
186,109,208,87,350,1,148.342575073,122.711471558,1457298002.07,1457298002.09
184,118,210,92,351,1,153.620452881,123.787612915,1457298002.11,1457298002.13
183,115,206,92,352,1,154.16444397,123.888938904,1457298002.14,1457298002.16
183,114,206,91,353,1,165.349533081,135.297439575,1457298002.17,1457298002.19
186,111,209,88,354,1,163.089492798,135.063858032,1457298002.21,1457298002.23
186,108,205,89,355,1,161.123504639,135.215103149,1457298002.24,1457298002.26
185,111,205,91,356,1,159.679855347,135.945480347,1457298002.28,1457298002.3
187,105,202,90,357,1,157.422195435,136.327590942,1457298002.31,1457298002.34
186,105,202,89,358,1,155.902664185,135.592971802,1457298002.35,1457298002.37
185,105,201,89,359,1,154.298629761,135.307449341,1457298002.39,1457298002.41
187,102,200,89,360,1,152.849319458,135.644302368,1457298002.42,1457298002.44
185,102,198,89,361,1,152.432785034,135.772994995,1457298002.45,1457298002.48
185,102,197,90,362,1,151.893234253,135.254150391,1457298002.49,1457298002.51
186,101,197,90,363,1,151.665512085,134.335983276,1457298002.52,1457298002.57
182,102,197,87,364,1,151.669967651,133.585891724,1457298002.59,1457298002.61
181,104,196,89,365,1,152.387512207,133.33354187,1457298002.62,1457298002.64
182,105,197,90,366,1,152.780563354,134.069046021,1457298002.65,1457298002.67
183,103,198,88,367,1,152.879745483,134.362106323,1457298002.68,1457298002.71
183,103,198,88,368,1,152.763717651,134.31451416,1457298002.72,1457298002.74
186,103,200,89,369,1,152.655014038,134.748275757,1457298002.75,1457298002.78
187,101,201,87,370,1,152.615859985,134.914367676,1457298002.79,1457298002.81
187,101,200,88,371,1,152.480819702,134.684356689,1457298002.82,1457298002.85
184,102,196,90,372,1,152.408233643,134.180160522,1457298002.86,1457298002.88
182,102,197,87,373,1,152.563613892,132.570724487,1457298002.89,1457298002.91
182,102,198,86,374,1,152.723068237,132.327072144,1457298002.92,1457298002.94
181,104,197,88,375,1,152.825332642,132.796325684,1457298002.96,1457298002.98
183,103,200,86,376,1,152.779052734,133.139328003,1457298002.99,1457298003.01
185,103,200,88,377,1,152.655471802,134.25642395,1457298003.02,1457298003.04
187,102,201,88,378,1,153.072280884,134.345870972,1457298003.05,1457298003.07
185,103,200,88,379,1,153.378890991,134.284790039,1457298003.09,1457298003.11
186,105,202,89,380,1,153.836471558,134.611099243,1457298003.12,1457298003.14
186,105,202,89,381,1,154.155563354,134.892044067,1457298003.15,1457298003.18
184,107,201,90,382,1,154.809463501,135.483932495,1457298003.19,1457298003.21
183,108,199,92,383,1,155.109130859,135.701431274,1457298003.22,1457298003.25
190,108,208,90,397,1,160.0,143.666671753,1457298003.26,1457298003.74
186,113,204,95,398,1,159.87677002,144.021530151,1457298003.76,1457298003.78
187,112,205,94,399,1,159.879318237,144.0027771,1457298003.79,1457298003.81
187,112,205,94,400,1,159.565048218,144.328369141,1457298003.82,1457298003.84
187,112,205,94,401,1,159.501312256,144.341766357,1457298003.86,1457298003.88
187,110,203,94,402,1,159.541244507,144.269485474,1457298003.89,1457298003.91
187,110,203,94,403,1,159.611206055,144.339859009,1457298003.93,1457298003.95
190,108,205,93,404,1,159.412597656,144.825012207,1457298003.96,1457298003.99
190,109,207,92,405,1,159.423568726,145.035964966,1457298004.0,1457298004.02
188,109,204,93,406,1,159.744766235,144.762039185,1457298004.03,1457298004.06
187,109,203,93,407,1,159.004608154,144.044296265,1457298004.07,1457298004.09
187,111,205,93,408,1,158.399490356,143.72807312,1457298004.13,1457298004.15
186,110,204,92,409,1,158.034744263,143.0340271,1457298004.16,1457298004.18
186,109,202,93,410,1,157.909835815,142.507247925,1457298004.19,1457298004.22
185,107,202,90,411,1,157.567947388,142.186843872,1457298004.23,1457298004.25
185,109,201,93,412,1,157.046768188,141.627761841,1457298004.26,1457298004.28
186,108,202,92,413,1,157.117996216,140.92124939,1457298004.29,1457298004.31
183,108,201,90,414,1,157.035690308,140.297561646,1457298004.33,1457298004.38
181,109,200,90,415,1,157.033340454,140.139297485,1457298004.39,1457298004.41
185,108,202,91,416,1,157.559951782,140.651580811,1457298004.42,1457298004.46
183,112,203,92,417,1,158.246643066,141.744918823,1457298004.47,1457298004.49
187,109,204,92,418,1,158.577865601,143.067947388,1457298004.51,1457298004.53
188,111,205,94,423,1,158.0,144.199996948,1457298004.54,1457298004.73
186,112,205,93,424,1,157.877960205,143.970092773,1457298004.74,1457298004.76
187,111,206,92,425,1,157.934249878,143.333740234,1457298004.77,1457298004.8
187,111,206,92,426,1,157.859283447,143.350128174,1457298004.81,1457298004.83
