faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
175,111,195,91,115,1,153.164993286,134.68572998,1457295190.97,1457295190.99
176,108,198,86,116,1,153.233444214,133.777511597,1457295191.0,1457295191.03
173,109,195,87,117,1,152.913009644,132.854034424,1457295191.04,1457295191.06
171,109,193,87,118,1,152.5287323,132.804992676,1457295191.07,1457295191.09
172,108,193,87,119,1,151.636611938,132.947006226,1457295191.1,1457295191.12
173,109,194,88,120,1,151.588180542,133.119949341,1457295191.16,1457295191.18
176,105,194,87,121,1,151.042602539,133.770141602,1457295191.19,1457295191.21
178,105,195,88,122,1,150.993469238,134.006057739,1457295191.22,1457295191.24
175,108,193,90,123,1,151.247634888,134.94883728,1457295191.25,1457295191.27
175,108,194,89,124,1,152.126403809,135.24446106,1457295191.28,1457295191.3
175,108,195,88,125,1,152.462905884,135.210494995,1457295191.31,1457295191.34
175,110,195,90,126,1,152.558135986,135.026580811,1457295191.35,1457295191.37
174,109,193,90,127,1,152.44519043,134.518478394,1457295191.38,1457295191.41
175,109,195,89,128,1,152.188171387,134.266921997,1457295191.42,1457295191.44
175,109,195,89,129,1,151.639282227,134.364883423,1457295191.45,1457295191.47
175,108,194,89,130,1,151.397567749,134.796875,1457295191.48,1457295191.5
180,105,199,86,131,1,151.482940674,135.614700317,1457295191.51,1457295191.54
181,104,199,86,132,1,151.383560181,135.869689941,1457295191.56,1457295191.61
178,106,196,88,133,1,151.286514282,135.81413269,1457295191.62,1457295191.64
175,108,194,89,134,1,150.887771606,135.448730469,1457295191.65,1457295191.67
178,106,196,88,135,1,150.727905273,135.160354614,1457295191.69,1457295191.71
175,106,193,88,136,1,150.009506226,134.59223938,1457295191.72,1457295191.74
176,105,193,88,137,1,149.800460815,134.334014893,1457295191.75,1457295191.77
177,106,196,87,138,1,149.205291748,134.201965332,1457295191.79,1457295191.81
176,104,193,87,139,1,148.648773193,134.173019409,1457295191.82,1457295191.84
177,103,193,87,140,1,148.47869873,134.246810913,1457295191.85,1457295191.87
177,104,195,86,141,1,148.412704468,134.318649292,1457295191.88,1457295191.9
177,104,194,87,142,1,148.503509521,134.361846924,1457295191.92,1457295191.94
177,103,194,86,143,1,148.883056641,134.398300171,1457295191.96,1457295191.98
175,106,192,89,144,1,149.335952759,134.255111694,1457295191.99,1457295192.01
174,106,192,88,145,1,149.92906189,134.293212891,1457295192.02,1457295192.04
178,105,197,86,146,1,150.716445923,134.200958252,1457295192.05,1457295192.07
176,106,197,85,147,1,151.102920532,134.120544434,1457295192.08,1457295192.1
176,108,196,88,148,1,152.172592163,134.013259888,1457295192.12,1457295192.14
176,107,196,87,149,1,152.744857788,134.04699707,1457295192.15,1457295192.17
176,109,198,87,150,1,153.177627563,133.992355347,1457295192.18,1457295192.2
174,111,197,88,151,1,153.969924927,133.973220825,1457295192.21,1457295192.23
173,112,196,89,152,1,154.446853638,133.911178589,1457295192.24,1457295192.28
172,111,196,87,153,1,154.538650513,133.604690552,1457295192.3,1457295192.33
172,112,197,87,154,1,154.361801147,133.246871948,1457295192.35,1457295192.37
172,111,196,87,155,1,153.956665039,133.134460449,1457295192.38,1457295192.4
172,111,196,87,156,1,153.395187378,133.209487915,1457295192.41,1457295192.43
176,108,197,87,157,1,153.279220581,133.219741821,1457295192.44,1457295192.46
173,109,195,87,158,1,153.132873535,133.248550415,1457295192.47,1457295192.49
173,109,196,86,159,1,153.09475708,133.226547241,1457295192.5,1457295192.53
175,108,195,88,160,1,152.822143555,133.230026245,1457295192.54,1457295192.56
175,108,195,88,161,1,152.388458252,133.163101196,1457295192.57,1457295192.59
175,106,195,86,162,1,151.967086792,133.225891113,1457295192.61,1457295192.63
172,107,193,86,163,1,151.797042847,133.216110229,1457295192.64,1457295192.66
173,107,194,86,164,1,151.511032104,133.182540894,1457295192.67,1457295192.69
173,106,192,87,165,1,151.056686401,133.165817261,1457295192.7,1457295192.72
174,106,194,86,166,1,150.684326172,133.164367676,1457295192.74,1457295192.76
171,107,190,88,167,1,149.79284668,133.265151978,1457295192.77,1457295192.79
172,106,191,87,168,1,149.494689941,133.311325073,1457295192.8,1457295192.85
171,107,190,88,169,1,149.026748657,133.301071167,1457295192.86,1457295192.88
174,102,190,86,170,1,146.189102173,132.81413269,1457295192.89,1457295192.91
174,95,182,87,171,1,135.915878296,133.171295166,1457295192.92,1457295192.94
-1,-1,-1,-1,172,0,121.80556488,135.327804565,1457295192.95,1457295192.97
-1,-1,-1,-1,173,0,111.536560059,125.726173401,1457295192.98,1457295193.0
-1,-1,-1,-1,174,0,100.488952637,126.639472961,1457295193.01,1457295193.02
-1,-1,-1,-1,175,0,93.7298278809,126.537712097,1457295193.03,1457295193.04
-1,-1,-1,-1,176,0,92.7249069214,126.172996521,1457295193.05,1457295193.07
-1,-1,-1,-1,177,0,92.5399398804,125.760810852,1457295193.08,1457295193.09
-1,-1,-1,-1,178,0,92.6820068359,125.670982361,1457295193.1,1457295193.11
-1,-1,-1,-1,179,0,93.761505127,125.255554199,1457295193.15,1457295193.17
-1,-1,-1,-1,180,0,98.0938034058,123.173156738,1457295193.18,1457295193.19
-1,-1,-1,-1,181,0,107.309654236,121.824668884,1457295193.2,1457295193.21
-1,-1,-1,-1,182,0,144.369155884,116.861305237,1457295193.23,1457295193.25
184,93,193,84,183,1,156.824890137,113.113555908,1457295193.34,1457295193.36
184,103,203,84,184,1,165.691314697,114.419342041,1457295193.38,1457295193.4
186,104,205,85,186,1,154.666671753,141.833328247,1457295193.42,1457295193.48
184,105,201,88,187,1,153.746765137,142.02104187,1457295193.5,1457295193.52
181,108,199,90,188,1,152.721191406,141.5546875,1457295193.53,1457295193.57
185,103,200,88,189,1,151.554977417,141.844619751,1457295193.6,1457295193.63
183,103,198,88,190,1,150.373855591,141.778793335,1457295193.64,1457295193.66
182,105,198,89,191,1,149.820144653,141.565689087,1457295193.67,1457295193.69
181,103,194,90,192,1,148.827941895,141.399124146,1457295193.7,1457295193.73
180,103,194,89,193,1,148.353347778,141.33631897,1457295193.74,1457295193.77
182,100,195,87,194,1,147.430358887,141.295547485,1457295193.78,1457295193.8
181,101,195,87,195,1,146.649612427,140.813430786,1457295193.81,1457295193.83
181,100,194,87,196,1,146.311538696,140.971359253,1457295193.85,1457295193.87
181,99,193,87,197,1,146.246139526,140.985488892,1457295193.88,1457295193.9
183,98,194,87,198,1,146.276657104,141.461837769,1457295193.91,1457295193.94
182,100,192,90,199,1,145.891098022,141.940750122,1457295193.95,1457295193.97
184,99,193,90,200,1,145.823791504,142.087936401,1457295193.98,1457295194.0
183,99,193,89,201,1,145.8309021,142.014587402,1457295194.01,1457295194.04
183,101,195,89,202,1,146.299087524,141.998168945,1457295194.05,1457295194.07
186,97,196,87,203,1,147.061676025,142.542068481,1457295194.08,1457295194.11
184,101,196,89,204,1,147.887588501,142.531936646,1457295194.12,1457295194.15
186,99,197,88,205,1,148.475845337,142.533111572,1457295194.16,1457295194.18
184,102,197,89,206,1,148.929855347,142.348190308,1457295194.19,1457295194.22
184,103,198,89,207,1,149.332138062,142.524337769,1457295194.23,1457295194.25
181,105,196,90,208,1,150.259002686,142.398391724,1457295194.26,1457295194.28
181,106,197,90,209,1,150.776504517,142.400558472,1457295194.3,1457295194.32
184,105,200,89,210,1,151.846405029,142.113876343,1457295194.33,1457295194.35
185,105,201,89,211,1,152.673690796,142.836380005,1457295194.36,1457295194.39
188,103,203,88,212,1,153.009735107,143.571517944,1457295194.4,1457295194.42
187,106,203,90,213,1,153.941299438,144.307022095,1457295194.43,1457295194.45
186,107,201,92,214,1,154.415847778,144.47883606,1457295194.46,1457295194.49
187,109,203,93,215,1,155.632095337,144.69203186,1457295194.5,1457295194.52
186,107,200,93,216,1,156.153793335,144.771240234,1457295194.53,1457295194.56
184,109,200,93,217,1,156.719619751,144.663818359,1457295194.57,1457295194.59
184,111,202,93,218,1,156.656356812,144.425613403,1457295194.6,1457295194.63
184,109,201,92,219,1,156.493148804,144.288711548,1457295194.64,1457295194.66
186,109,205,90,220,1,155.544158936,143.213348389,1457295194.67,1457295194.69
183,107,202,88,221,1,154.620285034,141.372451782,1457295194.71,1457295194.73
183,109,204,88,222,1,155.613967896,141.561218262,1457295194.74,1457295194.76
183,112,205,90,223,1,156.008041382,141.634170532,1457295194.77,1457295194.8
185,109,205,89,224,1,157.529556274,142.292831421,1457295194.82,1457295194.85
185,111,208,88,225,1,158.094497681,142.391784668,1457295194.86,1457295194.88
186,110,208,88,226,1,157.8490448,142.278213501,1457295194.89,1457295194.91
184,111,207,88,227,1,157.969345093,142.02923584,1457295194.92,1457295194.97
183,115,207,91,228,1,158.3099823,141.939331055,1457295194.98,1457295195.01
184,112,209,87,229,1,158.178527832,142.33921814,1457295195.02,1457295195.04
184,111,207,88,230,1,157.875915527,142.579360962,1457295195.05,1457295195.07
184,112,206,90,231,1,157.125671387,141.967651367,1457295195.08,1457295195.11
183,111,204,90,232,1,156.572311401,141.640594482,1457295195.12,1457295195.14
184,109,206,87,233,1,156.370056152,140.95489502,1457295195.15,1457295195.17
182,110,205,87,234,1,156.354644775,140.775741577,1457295195.18,1457295195.2
179,112,203,88,235,1,156.436676025,140.110702515,1457295195.21,1457295195.23
180,111,204,87,236,1,156.55456543,139.750518799,1457295195.25,1457295195.27
180,111,204,87,237,1,156.913497925,139.814788818,1457295195.28,1457295195.3
181,112,206,87,238,1,157.325622559,139.36088562,1457295195.31,1457295195.34
180,111,205,86,239,1,157.688339233,138.673660278,1457295195.35,1457295195.38
177,114,204,87,240,1,157.391799927,138.31980896,1457295195.39,1457295195.41
175,113,200,88,241,1,156.738174438,138.257537842,1457295195.42,1457295195.44
176,113,201,88,242,1,156.720275879,138.049499512,1457295195.45,1457295195.47
173,116,202,87,243,1,158.608383179,137.543167114,1457295195.48,1457295195.5
177,117,209,85,244,1,162.262588501,137.107345581,1457295195.52,1457295195.54
173,130,216,87,245,1,171.694595337,135.48085022,1457295195.55,1457295195.57
-1,-1,-1,-1,246,0,193.847122192,139.045120239,1457295195.61,1457295195.62
-1,-1,-1,-1,247,0,197.792221069,139.202255249,1457295195.63,1457295195.65
-1,-1,-1,-1,248,0,197.928543091,139.499069214,1457295195.66,1457295195.67
-1,-1,-1,-1,249,0,195.934875488,139.188034058,1457295195.68,1457295195.7
-1,-1,-1,-1,250,0,194.235473633,138.826812744,1457295195.71,1457295195.72
-1,-1,-1,-1,251,0,194.495529175,139.071914673,1457295195.73,1457295195.75
-1,-1,-1,-1,252,0,195.591598511,139.547912598,1457295195.76,1457295195.77
-1,-1,-1,-1,253,0,196.018966675,139.830413818,1457295195.78,1457295195.79
-1,-1,-1,-1,254,0,196.957565308,139.799911499,1457295195.8,1457295195.82
-1,-1,-1,-1,255,0,195.603561401,139.059509277,1457295195.83,1457295195.84
-1,-1,-1,-1,256,0,187.121231079,137.304977417,1457295195.86,1457295195.87
166,133,213,86,257,1,176.543334961,139.209945679,1457295195.88,1457295195.9
160,127,199,88,259,1,162.5,134.75,1457295195.91,1457295195.97
167,114,195,86,260,1,156.412246704,136.924407959,1457295195.98,1457295196.0
167,115,196,86,261,1,155.052108765,136.184417725,1457295196.01,1457295196.03
169,111,193,87,262,1,153.449127197,136.224685669,1457295196.04,1457295196.06
169,110,194,85,263,1,153.533416748,136.229919434,1457295196.07,1457295196.1
170,112,194,88,264,1,153.987808228,137.874343872,1457295196.11,1457295196.13
172,110,194,88,265,1,154.205841064,138.783554077,1457295196.14,1457295196.16
172,112,195,89,266,1,155.026580811,140.66355896,1457295196.17,1457295196.19
173,114,197,90,267,1,156.184844971,141.07484436,1457295196.2,1457295196.22
170,114,196,88,268,1,157.384979248,140.040618896,1457295196.23,1457295196.25
170,116,195,91,273,1,145.0,152.0,1457295196.26,1457295196.42
173,116,199,90,274,1,146.201828003,152.463485718,1457295196.43,1457295196.45
177,114,202,89,275,1,146.79119873,153.286911011,1457295196.46,1457295196.49
178,114,203,89,276,1,145.99130249,154.009643555,1457295196.5,1457295196.52
177,115,202,90,277,1,145.412780762,153.988525391,1457295196.53,1457295196.55
176,117,202,91,278,1,145.378662109,153.2396698,1457295196.56,1457295196.58
181,112,204,89,300,1,158.166671753,139.166671753,1457295196.59,1457295197.32
180,113,203,90,301,1,158.415756226,139.136886597,1457295197.34,1457295197.36
182,113,205,90,302,1,159.173736572,139.512329102,1457295197.37,1457295197.4
179,115,203,91,303,1,159.686141968,139.599258423,1457295197.42,1457295197.44
183,111,205,89,304,1,159.297683716,139.94581604,1457295197.56,1457295197.62
183,110,206,87,305,1,159.041305542,139.845703125,1457295197.63,1457295197.65
184,110,204,90,306,1,158.178543091,139.962036133,1457295197.66,1457295197.68
183,110,204,89,307,1,157.873901367,140.26083374,1457295197.69,1457295197.71
184,109,204,89,308,1,157.667526245,140.211166382,1457295197.72,1457295197.74
182,111,202,91,309,1,157.395065308,140.104660034,1457295197.75,1457295197.77
184,109,203,90,310,1,156.9375,140.213272095,1457295197.78,1457295197.81
183,110,203,90,311,1,156.694641113,140.167373657,1457295197.83,1457295197.9
184,109,203,90,312,1,155.946990967,140.507385254,1457295197.91,1457295197.94
185,109,204,90,313,1,155.70526123,140.596847534,1457295197.96,1457295198.01
185,109,204,90,314,1,155.547729492,140.734207153,1457295198.03,1457295198.05
185,108,203,90,315,1,155.50428772,140.624282837,1457295198.06,1457295198.08
184,107,201,90,316,1,155.212677002,140.488708496,1457295198.09,1457295198.12
184,106,202,88,317,1,155.034896851,140.412216187,1457295198.13,1457295198.15
185,106,202,89,318,1,154.796920776,140.289489746,1457295198.16,1457295198.19
184,106,200,90,319,1,154.755859375,140.236053467,1457295198.2,1457295198.22
184,106,200,90,320,1,154.736053467,140.290969849,1457295198.23,1457295198.25
183,107,200,90,321,1,154.862472534,140.175537109,1457295198.26,1457295198.28
184,105,201,88,322,1,154.996292114,140.150131226,1457295198.29,1457295198.31
184,107,203,88,323,1,154.836990356,139.930953979,1457295198.32,1457295198.34
184,106,201,89,324,1,154.184204102,139.558349609,1457295198.35,1457295198.38
182,106,199,89,325,1,154.24571228,139.354614258,1457295198.39,1457295198.41
181,107,201,87,326,1,154.842163086,138.932174683,1457295198.42,1457295198.44
180,109,201,88,327,1,155.243606567,138.505126953,1457295198.45,1457295198.47
180,109,201,88,328,1,155.320648193,138.551651001,1457295198.48,1457295198.5
181,108,201,88,329,1,155.228439331,138.604827881,1457295198.51,1457295198.54
181,108,200,89,330,1,155.207046509,138.44972229,1457295198.55,1457295198.57
183,105,202,86,331,1,155.074142456,138.48916626,1457295198.58,1457295198.6
182,105,201,86,332,1,155.033508301,138.47102356,1457295198.61,1457295198.63
184,104,202,86,333,1,154.943557739,138.730743408,1457295198.65,1457295198.67
182,105,200,87,334,1,155.234451294,138.756546021,1457295198.68,1457295198.7
178,110,199,89,335,1,156.552688599,138.798934937,1457295198.71,1457295198.73
183,110,204,89,336,1,157.872665405,139.483383179,1457295198.74,1457295198.76
180,108,199,89,337,1,153.832077026,138.065597534,1457295198.77,1457295198.79
177,106,193,90,338,1,140.033569336,136.41166687,1457295198.8,1457295198.83
176,76,162,90,339,1,125.219146729,136.369552612,1457295198.84,1457295198.9
-1,-1,-1,-1,340,0,108.510414124,125.822319031,1457295198.91,1457295198.93
-1,-1,-1,-1,341,0,100.832313538,126.47731781,1457295198.94,1457295198.95
-1,-1,-1,-1,342,0,98.9516372681,126.577857971,1457295199.0,1457295199.02
-1,-1,-1,-1,343,0,98.9712142944,126.55783844,1457295199.03,1457295199.04
-1,-1,-1,-1,344,0,99.076385498,126.34777832,1457295199.05,1457295199.06
-1,-1,-1,-1,345,0,99.4591293335,125.847229004,1457295199.07,1457295199.09
-1,-1,-1,-1,346,0,100.725074768,124.726531982,1457295199.1,1457295199.11
-1,-1,-1,-1,347,0,105.693992615,122.833312988,1457295199.13,1457295199.14
177,82,171,88,348,1,120.689216614,122.773376465,1457295199.15,1457295199.17
182,97,193,86,349,1,132.326629639,120.373413086,1457295199.19,1457295199.21
186,109,208,87,350,1,148.342575073,122.711471558,1457295199.22,1457295199.24
184,118,210,92,351,1,153.620452881,123.787612915,1457295199.26,1457295199.28
183,115,206,92,352,1,154.16444397,123.888938904,1457295199.29,1457295199.31
183,114,206,91,353,1,165.349533081,135.297439575,1457295199.32,1457295199.34
186,111,209,88,354,1,163.089492798,135.063858032,1457295199.35,1457295199.37
186,108,205,89,355,1,161.123504639,135.215103149,1457295199.39,1457295199.41
185,111,205,91,356,1,159.679855347,135.945480347,1457295199.42,1457295199.44
187,105,202,90,357,1,157.422195435,136.327590942,1457295199.45,1457295199.47
186,105,202,89,358,1,155.902664185,135.592971802,1457295199.48,1457295199.5
185,105,201,89,359,1,154.298629761,135.307449341,1457295199.52,1457295199.54
187,102,200,89,360,1,152.849319458,135.644302368,1457295199.55,1457295199.57
185,102,198,89,361,1,152.432785034,135.772994995,1457295199.58,1457295199.6
185,102,197,90,362,1,151.893234253,135.254150391,1457295199.61,1457295199.64
186,101,197,90,363,1,151.665512085,134.335983276,1457295199.65,1457295199.67
182,102,197,87,364,1,151.669967651,133.585891724,1457295199.68,1457295199.7
181,104,196,89,365,1,152.387512207,133.33354187,1457295199.71,1457295199.73
182,105,197,90,366,1,152.780563354,134.069046021,1457295199.74,1457295199.77
183,103,198,88,367,1,152.879745483,134.362106323,1457295199.78,1457295199.8
183,103,198,88,368,1,152.763717651,134.31451416,1457295199.81,1457295199.83
186,103,200,89,369,1,152.655014038,134.748275757,1457295199.84,1457295199.86
187,101,201,87,370,1,152.615859985,134.914367676,1457295199.87,1457295199.9
187,101,200,88,371,1,152.480819702,134.684356689,1457295199.91,1457295199.93
184,102,196,90,372,1,152.408233643,134.180160522,1457295199.94,1457295199.96
182,102,197,87,373,1,152.563613892,132.570724487,1457295199.97,1457295199.99
182,102,198,86,374,1,152.723068237,132.327072144,1457295200.0,1457295200.02
181,104,197,88,375,1,152.825332642,132.796325684,1457295200.03,1457295200.05
183,103,200,86,376,1,152.779052734,133.139328003,1457295200.07,1457295200.09
185,103,200,88,377,1,152.655471802,134.25642395,1457295200.1,1457295200.12
187,102,201,88,378,1,153.072280884,134.345870972,1457295200.13,1457295200.15
185,103,200,88,379,1,153.378890991,134.284790039,1457295200.16,1457295200.19
186,105,202,89,380,1,153.836471558,134.611099243,1457295200.2,1457295200.22
186,105,202,89,381,1,154.155563354,134.892044067,1457295200.23,1457295200.25
184,107,201,90,382,1,154.809463501,135.483932495,1457295200.26,1457295200.28
183,108,199,92,383,1,155.109130859,135.701431274,1457295200.29,1457295200.31
190,108,208,90,397,1,160.0,143.666671753,1457295200.33,1457295200.87
186,113,204,95,398,1,159.87677002,144.021530151,1457295200.88,1457295200.91
187,112,205,94,399,1,159.879318237,144.0027771,1457295200.92,1457295200.94
187,112,205,94,400,1,159.565048218,144.328369141,1457295200.96,1457295200.98
187,112,205,94,401,1,159.501312256,144.341766357,1457295200.99,1457295201.01
187,110,203,94,402,1,159.541244507,144.269485474,1457295201.02,1457295201.05
187,110,203,94,403,1,159.611206055,144.339859009,1457295201.06,1457295201.08
190,108,205,93,404,1,159.412597656,144.825012207,1457295201.09,1457295201.11
190,109,207,92,405,1,159.423568726,145.035964966,1457295201.12,1457295201.14
188,109,204,93,406,1,159.744766235,144.762039185,1457295201.15,1457295201.18
187,109,203,93,407,1,159.004608154,144.044296265,1457295201.19,1457295201.23
187,111,205,93,408,1,158.399490356,143.72807312,1457295201.24,1457295201.28
186,110,204,92,409,1,158.034744263,143.0340271,1457295201.3,1457295201.32
186,109,202,93,410,1,157.909835815,142.507247925,1457295201.34,1457295201.36
185,107,202,90,411,1,157.567947388,142.186843872,1457295201.37,1457295201.4
185,109,201,93,412,1,157.046768188,141.627761841,1457295201.42,1457295201.44
186,108,202,92,413,1,157.117996216,140.92124939,1457295201.45,1457295201.47
183,108,201,90,414,1,157.035690308,140.297561646,1457295201.48,1457295201.5
181,109,200,90,415,1,157.033340454,140.139297485,1457295201.51,1457295201.53
185,108,202,91,416,1,157.559951782,140.651580811,1457295201.55,1457295201.57
183,112,203,92,417,1,158.246643066,141.744918823,1457295201.59,1457295201.63
187,109,204,92,418,1,158.577865601,143.067947388,1457295201.64,1457295201.66
188,111,205,94,423,1,158.0,144.199996948,1457295201.67,1457295201.83
186,112,205,93,424,1,157.877960205,143.970092773,1457295201.84,1457295201.87
187,111,206,92,425,1,157.934249878,143.333740234,1457295201.88,1457295201.9
187,111,206,92,426,1,157.859283447,143.350128174,1457295201.92,1457295201.94
