faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
170,86,199,57,65,1,144.771560669,119.610282898,1457298555.46,1457298555.48
173,84,203,54,66,1,144.918807983,119.722160339,1457298555.49,1457298555.52
173,83,202,54,67,1,145.108230591,119.899909973,1457298555.58,1457298555.6
173,83,202,54,68,1,145.081832886,119.875396729,1457298555.61,1457298555.64
173,83,202,54,69,1,145.072113037,119.840148926,1457298555.65,1457298555.68
173,85,202,56,70,1,145.146240234,119.91027832,1457298555.69,1457298555.71
173,85,203,55,71,1,145.524887085,120.113563538,1457298555.72,1457298555.75
172,85,201,56,72,1,145.496414185,120.427467346,1457298555.76,1457298555.79
172,86,201,57,73,1,145.365859985,120.49193573,1457298555.8,1457298555.82
172,86,202,56,74,1,145.21635437,120.685966492,1457298555.83,1457298555.86
171,86,200,57,75,1,145.303665161,120.835327148,1457298555.87,1457298555.89
171,87,200,58,76,1,145.360183716,120.919410706,1457298555.9,1457298555.93
173,85,203,55,77,1,145.341720581,120.988059998,1457298555.94,1457298555.96
173,86,202,57,78,1,145.370910645,121.121520996,1457298555.97,1457298556.0
175,85,204,56,79,1,145.309951782,121.174682617,1457298556.01,1457298556.03
172,87,201,58,80,1,145.229019165,121.102607727,1457298556.04,1457298556.07
173,86,202,57,81,1,145.26008606,121.104614258,1457298556.08,1457298556.1
174,86,203,57,82,1,145.297973633,121.13155365,1457298556.11,1457298556.14
173,85,202,56,83,1,145.691360474,121.18183136,1457298556.15,1457298556.18
175,85,204,56,84,1,146.096923828,121.121482849,1457298556.19,1457298556.21
174,87,204,57,85,1,146.497695923,121.191749573,1457298556.22,1457298556.25
174,87,204,57,86,1,146.617858887,121.168251038,1457298556.26,1457298556.28
174,86,203,57,87,1,146.564498901,121.102867126,1457298556.29,1457298556.32
175,85,204,56,88,1,145.897109985,121.030097961,1457298556.33,1457298556.38
174,86,203,57,89,1,145.72203064,121.01953125,1457298556.5,1457298556.53
175,85,204,56,90,1,145.162734985,121.025115967,1457298556.54,1457298556.57
174,86,203,57,91,1,144.953475952,120.855529785,1457298556.61,1457298556.65
171,87,201,57,92,1,144.8331604,120.938995361,1457298556.66,1457298556.68
169,89,199,59,93,1,144.938430786,120.961097717,1457298556.7,1457298556.72
172,87,202,57,94,1,145.369033813,120.95879364,1457298556.73,1457298556.76
170,89,201,58,95,1,146.481430054,120.906181335,1457298556.77,1457298556.79
169,95,206,58,96,1,152.445022583,119.764709473,1457298556.8,1457298556.83
167,105,217,55,97,1,170.851974487,116.890632629,1457298556.84,1457298556.87
166,120,233,53,98,1,166.31262207,115.335258484,1457298556.88,1457298556.91
162,103,215,50,107,1,161.800003052,120.199996948,1457298556.92,1457298557.23
159,107,212,54,108,1,159.786849976,120.707839966,1457298557.24,1457298557.26
160,105,211,54,109,1,158.024047852,121.959518433,1457298557.28,1457298557.33
162,105,212,55,110,1,157.939498901,123.045822144,1457298557.34,1457298557.37
-1,-1,-1,-1,111,0,158.633789062,124.054481506,1457298557.38,1457298557.41
-1,-1,-1,-1,112,0,159.490615845,124.733032227,1457298557.42,1457298557.45
-1,-1,-1,-1,113,0,160.146942139,125.149612427,1457298557.46,1457298557.5
164,107,213,58,114,1,160.620437622,125.488693237,1457298557.51,1457298557.56
165,108,214,59,115,1,160.9974823,126.07346344,1457298557.6,1457298557.63
165,107,214,58,116,1,161.09274292,126.000610352,1457298557.64,1457298557.66
-1,-1,-1,-1,117,0,161.257415771,125.991104126,1457298557.67,1457298557.7
-1,-1,-1,-1,118,0,161.331832886,125.845275879,1457298557.72,1457298557.75
-1,-1,-1,-1,119,0,160.886749268,125.81854248,1457298557.76,1457298557.79
-1,-1,-1,-1,120,0,160.763839722,125.857727051,1457298557.8,1457298557.83
-1,-1,-1,-1,121,0,160.645385742,125.562416077,1457298557.84,1457298557.87
166,108,216,58,122,1,160.930145264,125.378128052,1457298557.88,1457298557.91
-1,-1,-1,-1,123,0,161.442169189,125.651733398,1457298557.92,1457298557.96
-1,-1,-1,-1,124,0,161.562530518,125.77281189,1457298557.96,1457298558.0
-1,-1,-1,-1,125,0,161.597137451,126.095352173,1457298558.02,1457298558.05
165,109,216,58,126,1,161.338912964,126.496017456,1457298558.06,1457298558.08
-1,-1,-1,-1,127,0,161.047698975,126.871643066,1457298558.09,1457298558.13
-1,-1,-1,-1,128,0,160.843322754,127.040481567,1457298558.14,1457298558.17
166,107,215,58,129,1,160.549606323,127.177391052,1457298558.18,1457298558.2
165,107,213,59,130,1,159.594436646,127.114578247,1457298558.21,1457298558.24
165,105,211,59,131,1,159.214431763,127.178688049,1457298558.25,1457298558.3
-1,-1,-1,-1,132,0,158.694869995,127.243087769,1457298558.31,1457298558.34
168,104,212,60,133,1,158.473648071,127.18687439,1457298558.35,1457298558.38
165,104,209,60,134,1,157.764694214,126.877029419,1457298558.39,1457298558.44
164,104,208,60,135,1,157.402435303,126.739845276,1457298558.45,1457298558.47
165,104,210,59,136,1,156.645721436,126.89074707,1457298558.48,1457298558.5
165,103,209,59,137,1,155.746551514,126.852416992,1457298558.51,1457298558.54
166,102,210,58,138,1,154.678955078,126.454246521,1457298558.55,1457298558.58
165,100,206,59,139,1,153.328155518,126.860496521,1457298558.59,1457298558.61
167,98,206,59,140,1,151.897979736,126.553001404,1457298558.62,1457298558.65
169,92,205,56,141,1,149.341094971,124.922363281,1457298558.66,1457298558.68
168,90,203,55,142,1,146.98979187,124.461013794,1457298558.69,1457298558.72
165,92,200,57,143,1,145.90473938,124.602005005,1457298558.73,1457298558.75
167,90,201,56,144,1,145.275970459,124.696922302,1457298558.77,1457298558.8
168,88,200,56,145,1,144.365692139,124.803634644,1457298558.81,1457298558.83
167,89,199,57,146,1,144.205810547,124.892272949,1457298558.84,1457298558.87
168,88,200,56,147,1,144.493118286,124.95174408,1457298558.88,1457298558.9
167,92,202,57,148,1,145.05178833,124.628372192,1457298558.91,1457298558.94
166,92,200,58,149,1,145.062179565,124.89125824,1457298558.95,1457298558.97
164,94,198,60,150,1,145.206893921,125.292480469,1457298558.99,1457298559.02
166,93,199,60,151,1,145.591659546,125.473571777,1457298559.03,1457298559.06
164,94,197,61,152,1,145.689331055,125.772781372,1457298559.07,1457298559.09
164,94,198,60,153,1,145.822875977,125.706932068,1457298559.12,1457298559.15
166,93,199,60,154,1,147.161956787,125.760314941,1457298559.16,1457298559.19
167,94,202,59,155,1,147.864181519,126.359329224,1457298559.2,1457298559.22
168,96,205,59,156,1,148.593582153,127.146850586,1457298559.23,1457298559.26
167,97,205,59,157,1,149.279602051,127.077438354,1457298559.27,1457298559.3
164,99,204,59,158,1,150.677978516,126.876464844,1457298559.34,1457298559.37
165,99,206,58,159,1,151.766906738,126.517654419,1457298559.38,1457298559.41
166,99,209,56,160,1,152.247680664,126.367103577,1457298559.42,1457298559.44
167,98,208,57,161,1,152.397354126,125.85597229,1457298559.46,1457298559.48
166,97,207,56,162,1,152.197799683,125.695030212,1457298559.49,1457298559.52
168,95,210,53,163,1,151.984909058,125.851585388,1457298559.53,1457298559.55
169,95,210,54,164,1,151.668640137,126.208717346,1457298559.56,1457298559.59
171,93,210,54,165,1,150.809616089,126.295166016,1457298559.6,1457298559.63
168,94,207,55,166,1,149.931488037,126.750389099,1457298559.64,1457298559.67
167,97,205,59,167,1,149.510986328,127.183204651,1457298559.68,1457298559.71
168,95,208,55,168,1,148.945831299,127.177749634,1457298559.72,1457298559.75
168,93,206,55,169,1,148.410751343,127.17237854,1457298559.76,1457298559.79
170,93,207,56,170,1,148.263519287,127.323280334,1457298559.8,1457298559.83
169,94,207,56,171,1,148.428817749,127.508590698,1457298559.84,1457298559.87
169,95,208,56,172,1,148.866134644,127.620437622,1457298559.88,1457298559.91
169,94,207,56,173,1,149.351226807,127.49092865,1457298559.92,1457298559.95
165,98,204,59,174,1,149.587112427,127.39251709,1457298559.95,1457298559.98
166,97,205,58,175,1,149.776931763,127.256973267,1457298559.99,1457298560.02
167,96,206,57,176,1,149.915603638,127.057029724,1457298560.03,1457298560.05
168,95,207,56,177,1,150.158798218,127.020568848,1457298560.06,1457298560.09
170,93,210,53,178,1,150.538009644,126.658790588,1457298560.1,1457298560.13
169,94,209,54,179,1,150.784988403,126.698158264,1457298560.16,1457298560.18
167,96,207,56,180,1,150.581588745,126.948074341,1457298560.19,1457298560.22
166,96,205,57,181,1,149.877502441,126.559364319,1457298560.23,1457298560.25
166,95,205,56,182,1,149.537307739,126.560401917,1457298560.26,1457298560.29
165,96,204,57,183,1,148.573989868,126.717590332,1457298560.3,1457298560.33
168,92,206,54,184,1,147.493041992,126.676345825,1457298560.34,1457298560.37
166,86,195,57,185,1,136.007553101,124.883911133,1457298560.38,1457298560.4
-1,-1,-1,-1,186,0,118.719116211,119.50038147,1457298560.41,1457298560.43
-1,-1,-1,-1,187,0,105.625549316,120.642745972,1457298560.48,1457298560.49
-1,-1,-1,-1,188,0,93.2439041138,124.988525391,1457298560.5,1457298560.52
-1,-1,-1,-1,189,0,92.0453033447,124.708450317,1457298560.53,1457298560.54
-1,-1,-1,-1,190,0,95.0144424438,124.041213989,1457298560.55,1457298560.56
-1,-1,-1,-1,191,0,106.619361877,123.091453552,1457298560.58,1457298560.59
163,74,182,55,192,1,110.428466797,122.767684937,1457298560.6,1457298560.63
163,82,191,54,194,1,131.0,117.25,1457298560.64,1457298560.7
161,86,194,53,195,1,135.282180786,116.883514404,1457298560.71,1457298560.74
161,88,194,55,196,1,138.098571777,117.371826172,1457298560.75,1457298560.77
162,88,197,53,197,1,139.054962158,117.336883545,1457298560.78,1457298560.81
162,90,197,55,198,1,140.56149292,117.665313721,1457298560.86,1457298560.88
160,94,198,56,199,1,141.774200439,117.673797607,1457298560.89,1457298560.92
161,93,197,57,200,1,142.075195312,118.19443512,1457298560.94,1457298560.96
159,94,196,57,201,1,142.071105957,118.26776123,1457298560.97,1457298561.0
162,93,198,57,202,1,142.647323608,118.652778625,1457298561.01,1457298561.03
166,92,202,56,203,1,143.880126953,119.68107605,1457298561.04,1457298561.07
165,93,203,55,204,1,145.130905151,120.395057678,1457298561.08,1457298561.11
166,96,204,58,205,1,146.718856812,120.97605896,1457298561.12,1457298561.14
165,98,204,59,206,1,148.902984619,121.943626404,1457298561.15,1457298561.18
166,99,205,60,207,1,149.34715271,122.185295105,1457298561.19,1457298561.21
166,99,205,60,208,1,150.291473389,123.185943604,1457298561.22,1457298561.25
166,101,206,61,209,1,150.992218018,124.197540283,1457298561.26,1457298561.28
169,100,207,62,210,1,150.766616821,124.993026733,1457298561.34,1457298561.36
169,101,205,65,211,1,150.322998047,125.289520264,1457298561.44,1457298561.46
169,98,204,63,212,1,150.04989624,126.984848022,1457298561.47,1457298561.5
169,100,205,64,213,1,150.106323242,127.408447266,1457298561.51,1457298561.54
170,100,206,64,214,1,150.346328735,127.713302612,1457298561.55,1457298561.58
170,99,205,64,215,1,150.327026367,127.952789307,1457298561.59,1457298561.62
169,100,205,64,216,1,150.059875488,127.419868469,1457298561.63,1457298561.65
169,99,204,64,217,1,148.841445923,126.202911377,1457298561.66,1457298561.69
169,97,204,62,218,1,147.600250244,125.738143921,1457298561.7,1457298561.72
168,96,200,64,219,1,145.619445801,126.453765869,1457298561.73,1457298561.76
169,94,198,65,220,1,144.291137695,127.715332031,1457298561.77,1457298561.8
171,92,198,65,221,1,143.510848999,128.00038147,1457298561.81,1457298561.83
172,91,199,64,222,1,142.460845947,128.175231934,1457298561.84,1457298561.87
172,90,199,63,223,1,142.270019531,128.178314209,1457298561.88,1457298561.91
171,92,198,65,224,1,141.989425659,128.34552002,1457298561.92,1457298561.95
172,90,198,64,225,1,141.464569092,129.150787354,1457298561.96,1457298561.98
171,91,197,65,226,1,141.331420898,129.471847534,1457298561.99,1457298562.02
172,91,198,65,227,1,141.196304321,129.616287231,1457298562.03,1457298562.05
171,91,195,67,228,1,140.990020752,129.811096191,1457298562.06,1457298562.09
170,91,194,67,229,1,140.683929443,129.729217529,1457298562.1,1457298562.12
172,89,195,66,230,1,139.869445801,129.515563965,1457298562.15,1457298562.17
172,89,196,65,231,1,139.097747803,129.386245728,1457298562.18,1457298562.21
171,90,196,65,232,1,138.817825317,129.171539307,1457298562.22,1457298562.25
171,89,195,65,233,1,138.68309021,129.324676514,1457298562.26,1457298562.28
173,88,195,66,234,1,138.608810425,129.410705566,1457298562.29,1457298562.32
176,84,198,62,235,1,138.007980347,129.121307373,1457298562.33,1457298562.36
177,83,200,60,236,1,137.94732666,129.124420166,1457298562.45,1457298562.47
174,86,197,63,237,1,138.007049561,129.258483887,1457298562.48,1457298562.51
173,86,195,64,238,1,138.245239258,129.696182251,1457298562.52,1457298562.55
172,89,194,67,239,1,138.313674927,129.849487305,1457298562.56,1457298562.59
174,88,195,67,240,1,138.798187256,129.952651978,1457298562.6,1457298562.62
174,88,195,67,241,1,138.946685791,130.064727783,1457298562.63,1457298562.66
173,87,196,64,242,1,139.344085693,130.146057129,1457298562.67,1457298562.71
174,89,196,67,243,1,139.906066895,130.248718262,1457298562.72,1457298562.74
173,90,195,68,244,1,140.645080566,130.255371094,1457298562.75,1457298562.78
174,89,198,65,245,1,140.700485229,129.99079895,1457298562.79,1457298562.82
174,89,198,65,246,1,140.824401855,129.924240112,1457298562.83,1457298562.85
175,88,200,63,247,1,141.144744873,129.695571899,1457298562.86,1457298562.89
175,88,199,64,248,1,141.684936523,129.566848755,1457298562.9,1457298562.93
176,89,200,65,249,1,141.554962158,129.714614868,1457298562.94,1457298562.97
174,89,198,65,250,1,140.912384033,129.943969727,1457298562.98,1457298563.0
177,88,201,64,251,1,141.303100586,129.807739258,1457298563.01,1457298563.04
175,88,199,64,252,1,141.577407837,129.558074951,1457298563.05,1457298563.08
174,91,200,65,253,1,141.800888062,129.442123413,1457298563.09,1457298563.11
174,90,199,65,254,1,142.062423706,129.430175781,1457298563.12,1457298563.22
176,88,201,63,255,1,142.078353882,129.153045654,1457298563.33,1457298563.35
175,88,203,60,256,1,142.153900146,128.695098877,1457298563.36,1457298563.39
174,91,203,62,257,1,143.092498779,128.204803467,1457298563.4,1457298563.43
171,94,204,61,258,1,146.990142822,126.76612854,1457298563.44,1457298563.47
172,97,208,61,259,1,152.102935791,125.738845825,1457298563.47,1457298563.5
167,111,221,57,260,1,186.438293457,134.279968262,1457298563.51,1457298563.54
-1,-1,-1,-1,261,0,203.187011719,130.93989563,1457298563.56,1457298563.57
-1,-1,-1,-1,262,0,206.492340088,130.729019165,1457298563.6,1457298563.62
-1,-1,-1,-1,263,0,209.613433838,132.087158203,1457298563.63,1457298563.64
-1,-1,-1,-1,264,0,211.112701416,132.544250488,1457298563.65,1457298563.66
-1,-1,-1,-1,265,0,220.628631592,138.526489258,1457298563.67,1457298563.68
-1,-1,-1,-1,266,0,218.216583252,138.320861816,1457298563.69,1457298563.71
-1,-1,-1,-1,267,0,207.077880859,137.960494995,1457298563.72,1457298563.73
161,129,238,52,268,1,206.410903931,133.473831177,1457298563.74,1457298563.76
159,115,220,54,269,1,206.095748901,115.816543579,1457298563.78,1457298563.8
159,112,217,54,270,1,204.534545898,114.915382385,1457298563.81,1457298563.84
164,103,213,54,271,1,201.698028564,114.522186279,1457298563.85,1457298563.87
162,106,213,55,272,1,200.508148193,114.440414429,1457298563.88,1457298563.91
163,105,207,61,273,1,199.227661133,114.441062927,1457298563.92,1457298563.94
168,102,214,56,275,1,158.5,124.166664124,1457298563.95,1457298564.01
166,103,211,58,276,1,158.315597534,124.670585632,1457298564.02,1457298564.05
166,104,208,62,277,1,158.187026978,125.363952637,1457298564.06,1457298564.09
166,104,208,62,278,1,158.200561523,125.492279053,1457298564.1,1457298564.12
167,104,210,61,279,1,158.050094604,125.940315247,1457298564.13,1457298564.16
167,104,209,62,280,1,157.799545288,125.994873047,1457298564.17,1457298564.25
166,103,208,61,281,1,157.324691772,125.103034973,1457298564.26,1457298564.29
164,101,205,60,282,1,155.281204224,125.65851593,1457298564.38,1457298564.41
165,100,206,59,283,1,154.577682495,125.723022461,1457298564.42,1457298564.45
165,99,204,60,284,1,153.15045166,126.127479553,1457298564.46,1457298564.48
167,98,205,60,285,1,152.013763428,126.580322266,1457298564.5,1457298564.55
167,96,202,61,286,1,150.981369019,126.679351807,1457298564.56,1457298564.59
167,95,200,62,287,1,149.820510864,126.905677795,1457298564.6,1457298564.63
168,94,201,61,288,1,148.208953857,127.054283142,1457298564.64,1457298564.66
166,93,197,62,289,1,146.706481934,127.075256348,1457298564.67,1457298564.7
166,93,196,63,290,1,146.151046753,127.16028595,1457298564.71,1457298564.73
169,91,199,61,291,1,145.400482178,127.217796326,1457298564.74,1457298564.77
169,90,198,61,292,1,145.324874878,127.441841125,1457298564.78,1457298564.84
166,92,196,62,293,1,145.829818726,127.475868225,1457298564.85,1457298564.88
169,90,197,62,294,1,146.155136108,127.03427124,1457298564.89,1457298564.91
167,93,198,62,295,1,146.627731323,126.763496399,1457298564.92,1457298564.95
167,93,198,62,296,1,147.178817749,126.885253906,1457298564.96,1457298564.98
171,92,203,60,297,1,147.737091064,127.439979553,1457298564.99,1457298565.02
167,95,198,64,298,1,148.99168396,127.904182434,1457298565.03,1457298565.06
169,96,202,63,299,1,149.766067505,127.952461243,1457298565.07,1457298565.09
169,96,202,63,300,1,149.464279175,127.906394958,1457298565.1,1457298565.13
167,96,200,63,301,1,149.52923584,127.687408447,1457298565.14,1457298565.17
169,95,203,61,302,1,150.458892822,127.430641174,1457298565.18,1457298565.2
167,98,205,60,303,1,152.086471558,126.977577209,1457298565.21,1457298565.24
169,97,206,60,304,1,152.47492981,126.94229126,1457298565.25,1457298565.3
166,100,204,62,305,1,153.363174438,126.263450623,1457298565.32,1457298565.34
165,100,206,59,306,1,154.196380615,125.982208252,1457298565.35,1457298565.38
165,101,205,61,307,1,155.256576538,125.459320068,1457298565.39,1457298565.42
165,104,208,61,308,1,156.323257446,125.612205505,1457298565.43,1457298565.45
164,104,207,61,309,1,156.861450195,125.323417664,1457298565.46,1457298565.49
166,104,210,60,310,1,158.02961731,124.388755798,1457298565.5,1457298565.52
166,104,210,60,311,1,158.78503418,123.83631134,1457298565.53,1457298565.56
165,104,209,60,312,1,158.806655884,123.50276947,1457298565.57,1457298565.61
165,104,210,59,313,1,158.472244263,123.031837463,1457298565.62,1457298565.64
164,103,210,57,314,1,158.165588379,121.587097168,1457298565.65,1457298565.68
161,104,210,55,315,1,158.192993164,121.123291016,1457298565.69,1457298565.72
162,101,208,55,316,1,157.816223145,120.64969635,1457298565.73,1457298565.75
162,102,209,55,317,1,157.477798462,120.70917511,1457298565.76,1457298565.79
161,102,208,55,318,1,157.168136597,121.342124939,1457298565.8,1457298565.83
164,102,209,57,319,1,156.698532104,122.270202637,1457298565.84,1457298565.87
163,102,209,56,320,1,156.603942871,122.53717041,1457298565.88,1457298565.9
165,100,209,56,321,1,156.697601318,122.764259338,1457298565.91,1457298565.94
165,101,209,57,322,1,156.553421021,122.731758118,1457298565.95,1457298565.98
166,100,210,56,323,1,156.581619263,123.591072083,1457298565.99,1457298566.01
167,101,211,57,324,1,156.658691406,123.756126404,1457298566.02,1457298566.05
165,103,209,59,325,1,156.578048706,123.885292053,1457298566.06,1457298566.08
165,102,208,59,326,1,156.255065918,124.193885803,1457298566.09,1457298566.12
165,101,206,60,327,1,155.456771851,124.303588867,1457298566.13,1457298566.16
165,99,205,59,328,1,154.437271118,124.393188477,1457298566.17,1457298566.19
165,99,204,60,329,1,153.665420532,124.268470764,1457298566.2,1457298566.23
164,98,203,59,330,1,153.424118042,124.0676651,1457298566.24,1457298566.27
165,97,205,57,331,1,152.73727417,123.550598145,1457298566.28,1457298566.3
166,96,204,58,332,1,150.539627075,123.115203857,1457298566.31,1457298566.34
164,95,200,59,333,1,146.786132812,122.884094238,1457298566.35,1457298566.37
163,91,195,59,334,1,143.386032104,122.297416687,1457298566.38,1457298566.41
160,90,190,60,335,1,139.392715454,122.039649963,1457298566.42,1457298566.44
-1,-1,-1,-1,336,0,125.06716156,114.92376709,1457298566.45,1457298566.47
-1,-1,-1,-1,337,0,113.189842224,114.379463196,1457298566.48,1457298566.49
-1,-1,-1,-1,338,0,98.0501785278,115.682525635,1457298566.5,1457298566.51
-1,-1,-1,-1,339,0,95.7275009155,115.81375885,1457298566.52,1457298566.53
-1,-1,-1,-1,340,0,94.0382461548,115.902992249,1457298566.54,1457298566.56
-1,-1,-1,-1,341,0,96.6589126587,115.028015137,1457298566.56,1457298566.58
-1,-1,-1,-1,342,0,101.152610779,114.405181885,1457298566.59,1457298566.6
-1,-1,-1,-1,343,0,116.674781799,112.96496582,1457298566.61,1457298566.62
154,75,174,55,344,1,123.135322571,113.307891846,1457298566.63,1457298566.65
156,82,185,53,345,1,108.244667053,116.643676758,1457298566.67,1457298566.7
158,90,192,56,346,1,112.685157776,117.294059753,1457298566.72,1457298566.75
162,93,197,58,348,1,139.600006104,110.0,1457298566.76,1457298566.84
160,93,197,56,349,1,140.188812256,109.375808716,1457298566.85,1457298566.87
160,94,197,57,350,1,140.454223633,109.561233521,1457298566.88,1457298566.9
161,94,196,59,351,1,140.945114136,110.019630432,1457298566.91,1457298566.94
161,93,198,56,352,1,141.129592896,110.34072113,1457298566.95,1457298566.97
163,94,198,59,353,1,142.279251099,111.584838867,1457298566.98,1457298567.01
165,94,201,58,354,1,143.46685791,112.677391052,1457298567.02,1457298567.04
166,95,203,58,355,1,144.786911011,113.569961548,1457298567.05,1457298567.08
166,98,203,61,356,1,145.924835205,114.522903442,1457298567.09,1457298567.11
166,98,203,61,357,1,146.939437866,115.123718262,1457298567.12,1457298567.14
167,99,204,62,358,1,147.458709717,115.575027466,1457298567.15,1457298567.18
169,98,206,61,359,1,148.626022339,116.995285034,1457298567.2,1457298567.23
169,100,204,65,360,1,149.396560669,118.422485352,1457298567.34,1457298567.36
171,100,206,65,361,1,149.761993408,119.826950073,1457298567.37,1457298567.4
171,101,206,66,362,1,150.004852295,120.07270813,1457298567.41,1457298567.44
169,102,204,67,363,1,149.913619995,119.873794556,1457298567.45,1457298567.47
170,102,204,68,364,1,149.737716675,119.907493591,1457298567.48,1457298567.5
174,100,206,68,365,1,149.197357178,121.848121643,1457298567.51,1457298567.54
175,100,206,69,366,1,148.813354492,123.002151489,1457298567.55,1457298567.57
176,97,206,67,367,1,153.129318237,127.078216553,1457298567.58,1457298567.61
176,99,205,70,368,1,152.991760254,127.201400757,1457298567.62,1457298567.65
175,96,204,67,369,1,151.503005981,127.05506134,1457298567.66,1457298567.68
175,96,202,69,370,1,150.600982666,127.150680542,1457298567.69,1457298567.72
175,94,199,70,371,1,148.502441406,126.99546814,1457298567.73,1457298567.75
175,90,198,67,372,1,146.207244873,126.168991089,1457298567.76,1457298567.78
175,90,195,70,373,1,143.811401367,125.138702393,1457298567.79,1457298567.82
174,87,193,68,374,1,141.526733398,124.260826111,1457298567.83,1457298567.85
178,84,196,66,375,1,140.60647583,123.804656982,1457298567.86,1457298567.89
172,82,190,64,376,1,139.434707642,122.653106689,1457298567.9,1457298567.92
