faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
173,90,209,54,36,1,152.514587402,119.445274353,1457296308.77,1457296308.81
173,91,210,54,37,1,152.340316772,119.17388916,1457296308.83,1457296308.87
174,85,204,55,38,1,148.899459839,118.490325928,1457296308.9,1457296308.96
170,90,202,58,39,1,146.89289856,118.085868835,1457296308.99,1457296309.05
168,86,199,55,40,1,145.806182861,117.48865509,1457296309.06,1457296309.13
171,84,200,55,41,1,145.348098755,117.386695862,1457296309.17,1457296309.22
170,85,201,54,42,1,145.292388916,117.392982483,1457296309.25,1457296309.3
170,85,199,56,43,1,144.837203979,117.428108215,1457296309.32,1457296309.36
172,86,202,56,44,1,144.819534302,117.441001892,1457296309.39,1457296309.45
172,85,201,56,45,1,144.936660767,117.221549988,1457296309.47,1457296309.53
170,87,203,54,46,1,145.129211426,116.775726318,1457296309.56,1457296309.62
172,85,204,53,47,1,145.355056763,116.578346252,1457296309.65,1457296309.73
171,85,204,52,48,1,145.365646362,116.730529785,1457296309.75,1457296309.81
172,84,203,53,49,1,145.146011353,117.273750305,1457296309.84,1457296309.89
171,84,201,54,50,1,145.089645386,117.39200592,1457296309.92,1457296309.98
166,89,195,60,51,1,144.796798706,117.842292786,1457296310.03,1457296310.1
167,88,197,58,52,1,144.507095337,118.181335449,1457296310.14,1457296310.21
170,86,199,57,53,1,144.135757446,118.391029358,1457296310.41,1457296310.61
171,86,201,56,54,1,143.993759155,118.584022522,1457296310.88,1457296311.17
171,86,199,58,55,1,143.833084106,118.909446716,1457296311.22,1457296311.28
170,86,199,57,56,1,143.860427856,119.081512451,1457296311.33,1457296311.43
171,85,200,56,57,1,143.985977173,119.364387512,1457296311.5,1457296311.55
170,86,199,57,58,1,144.029067993,119.483612061,1457296311.57,1457296311.61
172,84,201,55,59,1,144.131469727,119.491355896,1457296311.64,1457296311.7
172,84,201,55,60,1,144.221618652,119.580078125,1457296311.72,1457296311.75
170,86,199,57,61,1,144.388702393,119.587242126,1457296311.77,1457296311.82
172,84,201,55,62,1,144.533843994,119.684043884,1457296311.83,1457296311.87
171,86,201,56,63,1,144.598220825,119.721351624,1457296311.91,1457296311.96
172,86,202,56,64,1,144.471435547,119.568534851,1457296311.97,1457296312.04
170,86,199,57,65,1,144.771560669,119.610282898,1457296312.08,1457296312.13
173,84,203,54,66,1,144.918807983,119.722160339,1457296312.16,1457296312.22
173,83,202,54,67,1,145.108230591,119.899909973,1457296312.23,1457296312.29
173,83,202,54,68,1,145.081832886,119.875396729,1457296312.32,1457296312.36
173,83,202,54,69,1,145.072113037,119.840148926,1457296312.39,1457296312.44
173,85,202,56,70,1,145.146240234,119.91027832,1457296312.46,1457296312.49
173,85,203,55,71,1,145.524887085,120.113563538,1457296312.51,1457296312.55
172,85,201,56,72,1,145.496414185,120.427467346,1457296312.57,1457296312.61
172,86,201,57,73,1,145.365859985,120.49193573,1457296312.64,1457296312.67
172,86,202,56,74,1,145.21635437,120.685966492,1457296312.69,1457296312.75
171,86,200,57,75,1,145.303665161,120.835327148,1457296312.77,1457296312.82
171,87,200,58,76,1,145.360183716,120.919410706,1457296312.85,1457296312.89
173,85,203,55,77,1,145.341720581,120.988059998,1457296312.9,1457296312.94
173,86,202,57,78,1,145.370910645,121.121520996,1457296312.98,1457296313.02
175,85,204,56,79,1,145.309951782,121.174682617,1457296313.05,1457296313.09
172,87,201,58,80,1,145.229019165,121.102607727,1457296313.11,1457296313.16
173,86,202,57,81,1,145.26008606,121.104614258,1457296313.18,1457296313.24
174,86,203,57,82,1,145.297973633,121.13155365,1457296313.26,1457296313.3
173,85,202,56,83,1,145.691360474,121.18183136,1457296313.32,1457296313.37
175,85,204,56,84,1,146.096923828,121.121482849,1457296313.39,1457296313.48
174,87,204,57,85,1,146.497695923,121.191749573,1457296313.5,1457296313.59
174,87,204,57,86,1,146.617858887,121.168251038,1457296313.63,1457296313.67
174,86,203,57,87,1,146.564498901,121.102867126,1457296313.7,1457296313.74
175,85,204,56,88,1,145.897109985,121.030097961,1457296313.75,1457296313.82
174,86,203,57,89,1,145.72203064,121.01953125,1457296313.88,1457296314.05
175,85,204,56,90,1,145.162734985,121.025115967,1457296314.07,1457296314.12
174,86,203,57,91,1,144.953475952,120.855529785,1457296314.29,1457296314.47
171,87,201,57,92,1,144.8331604,120.938995361,1457296314.57,1457296314.67
169,89,199,59,93,1,144.938430786,120.961097717,1457296314.74,1457296314.79
172,87,202,57,94,1,145.369033813,120.95879364,1457296314.81,1457296314.88
170,89,201,58,95,1,146.481430054,120.906181335,1457296314.9,1457296314.95
169,95,206,58,96,1,152.445022583,119.764709473,1457296314.98,1457296315.06
167,105,217,55,97,1,170.851974487,116.890632629,1457296315.08,1457296315.14
166,120,233,53,98,1,166.31262207,115.335258484,1457296315.17,1457296315.22
162,103,215,50,107,1,161.800003052,120.199996948,1457296315.25,1457296315.74
159,107,212,54,108,1,159.786849976,120.707839966,1457296315.77,1457296315.86
160,105,211,54,109,1,158.024047852,121.959518433,1457296316.01,1457296316.05
162,105,212,55,110,1,157.939498901,123.045822144,1457296316.19,1457296316.32
-1,-1,-1,-1,111,0,158.633789062,124.054481506,1457296316.5,1457296316.6
-1,-1,-1,-1,112,0,159.490615845,124.733032227,1457296316.63,1457296316.73
-1,-1,-1,-1,113,0,160.146942139,125.149612427,1457296316.76,1457296316.83
164,107,213,58,114,1,160.620437622,125.488693237,1457296316.85,1457296316.92
165,108,214,59,115,1,160.9974823,126.07346344,1457296316.97,1457296317.03
165,107,214,58,116,1,161.09274292,126.000610352,1457296317.08,1457296317.16
-1,-1,-1,-1,117,0,161.257415771,125.991104126,1457296317.26,1457296317.46
-1,-1,-1,-1,118,0,161.331832886,125.845275879,1457296317.58,1457296317.66
-1,-1,-1,-1,119,0,160.886749268,125.81854248,1457296317.7,1457296317.77
-1,-1,-1,-1,120,0,160.763839722,125.857727051,1457296317.8,1457296317.92
-1,-1,-1,-1,121,0,160.645385742,125.562416077,1457296318.08,1457296318.24
166,108,216,58,122,1,160.930145264,125.378128052,1457296318.35,1457296318.49
-1,-1,-1,-1,123,0,161.442169189,125.651733398,1457296318.68,1457296318.8
-1,-1,-1,-1,124,0,161.562530518,125.77281189,1457296318.97,1457296319.14
-1,-1,-1,-1,125,0,161.597137451,126.095352173,1457296319.25,1457296319.34
165,109,216,58,126,1,161.338912964,126.496017456,1457296319.37,1457296319.43
-1,-1,-1,-1,127,0,161.047698975,126.871643066,1457296319.46,1457296319.5
-1,-1,-1,-1,128,0,160.843322754,127.040481567,1457296319.52,1457296319.57
166,107,215,58,129,1,160.549606323,127.177391052,1457296319.6,1457296319.63
165,107,213,59,130,1,159.594436646,127.114578247,1457296319.65,1457296319.7
165,105,211,59,131,1,159.214431763,127.178688049,1457296319.72,1457296319.76
-1,-1,-1,-1,132,0,158.694869995,127.243087769,1457296319.78,1457296319.84
168,104,212,60,133,1,158.473648071,127.18687439,1457296319.88,1457296319.91
165,104,209,60,134,1,157.764694214,126.877029419,1457296319.93,1457296319.96
164,104,208,60,135,1,157.402435303,126.739845276,1457296319.98,1457296320.02
165,104,210,59,136,1,156.645721436,126.89074707,1457296320.05,1457296320.12
165,103,209,59,137,1,155.746551514,126.852416992,1457296320.14,1457296320.19
166,102,210,58,138,1,154.678955078,126.454246521,1457296320.21,1457296320.25
165,100,206,59,139,1,153.328155518,126.860496521,1457296320.27,1457296320.34
167,98,206,59,140,1,151.897979736,126.553001404,1457296320.36,1457296320.4
169,92,205,56,141,1,149.341094971,124.922363281,1457296320.46,1457296320.53
168,90,203,55,142,1,146.98979187,124.461013794,1457296320.56,1457296320.66
165,92,200,57,143,1,145.90473938,124.602005005,1457296320.78,1457296320.83
167,90,201,56,144,1,145.275970459,124.696922302,1457296320.86,1457296320.95
168,88,200,56,145,1,144.365692139,124.803634644,1457296320.97,1457296321.02
167,89,199,57,146,1,144.205810547,124.892272949,1457296321.04,1457296321.11
168,88,200,56,147,1,144.493118286,124.95174408,1457296321.14,1457296321.19
167,92,202,57,148,1,145.05178833,124.628372192,1457296321.21,1457296321.25
166,92,200,58,149,1,145.062179565,124.89125824,1457296321.28,1457296321.33
164,94,198,60,150,1,145.206893921,125.292480469,1457296321.35,1457296321.39
166,93,199,60,151,1,145.591659546,125.473571777,1457296321.41,1457296321.44
164,94,197,61,152,1,145.689331055,125.772781372,1457296321.46,1457296321.5
164,94,198,60,153,1,145.822875977,125.706932068,1457296321.53,1457296321.56
166,93,199,60,154,1,147.161956787,125.760314941,1457296321.58,1457296321.62
167,94,202,59,155,1,147.864181519,126.359329224,1457296321.63,1457296321.68
168,96,205,59,156,1,148.593582153,127.146850586,1457296321.7,1457296321.76
167,97,205,59,157,1,149.279602051,127.077438354,1457296321.78,1457296321.84
164,99,204,59,158,1,150.677978516,126.876464844,1457296321.87,1457296321.9
165,99,206,58,159,1,151.766906738,126.517654419,1457296321.92,1457296321.96
166,99,209,56,160,1,152.247680664,126.367103577,1457296321.98,1457296322.02
167,98,208,57,161,1,152.397354126,125.85597229,1457296322.04,1457296322.08
166,97,207,56,162,1,152.197799683,125.695030212,1457296322.1,1457296322.15
168,95,210,53,163,1,151.984909058,125.851585388,1457296322.17,1457296322.26
169,95,210,54,164,1,151.668640137,126.208717346,1457296322.29,1457296322.37
171,93,210,54,165,1,150.809616089,126.295166016,1457296322.39,1457296322.46
168,94,207,55,166,1,149.931488037,126.750389099,1457296322.49,1457296322.57
167,97,205,59,167,1,149.510986328,127.183204651,1457296322.6,1457296322.7
168,95,208,55,168,1,148.945831299,127.177749634,1457296322.72,1457296322.76
168,93,206,55,169,1,148.410751343,127.17237854,1457296322.78,1457296322.82
170,93,207,56,170,1,148.263519287,127.323280334,1457296322.86,1457296322.91
169,94,207,56,171,1,148.428817749,127.508590698,1457296322.94,1457296322.98
169,95,208,56,172,1,148.866134644,127.620437622,1457296323.01,1457296323.09
169,94,207,56,173,1,149.351226807,127.49092865,1457296323.11,1457296323.14
165,98,204,59,174,1,149.587112427,127.39251709,1457296323.28,1457296323.47
166,97,205,58,175,1,149.776931763,127.256973267,1457296323.6,1457296323.75
167,96,206,57,176,1,149.915603638,127.057029724,1457296323.76,1457296323.88
168,95,207,56,177,1,150.158798218,127.020568848,1457296324.09,1457296324.33
170,93,210,53,178,1,150.538009644,126.658790588,1457296324.51,1457296324.57
169,94,209,54,179,1,150.784988403,126.698158264,1457296324.62,1457296324.69
167,96,207,56,180,1,150.581588745,126.948074341,1457296324.73,1457296324.79
166,96,205,57,181,1,149.877502441,126.559364319,1457296324.82,1457296324.89
166,95,205,56,182,1,149.537307739,126.560401917,1457296324.92,1457296324.96
165,96,204,57,183,1,148.573989868,126.717590332,1457296325.0,1457296325.06
168,92,206,54,184,1,147.493041992,126.676345825,1457296325.09,1457296325.15
166,86,195,57,185,1,136.007553101,124.883911133,1457296325.18,1457296325.25
-1,-1,-1,-1,186,0,118.719116211,119.50038147,1457296325.28,1457296325.31
-1,-1,-1,-1,187,0,105.625549316,120.642745972,1457296325.33,1457296325.36
-1,-1,-1,-1,188,0,93.2439041138,124.988525391,1457296325.39,1457296325.41
-1,-1,-1,-1,189,0,92.0453033447,124.708450317,1457296325.43,1457296325.46
-1,-1,-1,-1,190,0,95.0144424438,124.041213989,1457296325.5,1457296325.53
-1,-1,-1,-1,191,0,106.619361877,123.091453552,1457296325.58,1457296325.65
163,74,182,55,192,1,110.428466797,122.767684937,1457296325.82,1457296326.0
163,82,191,54,194,1,131.0,117.25,1457296326.1,1457296326.55
161,86,194,53,195,1,135.282180786,116.883514404,1457296326.57,1457296326.64
161,88,194,55,196,1,138.098571777,117.371826172,1457296326.66,1457296326.73
162,88,197,53,197,1,139.054962158,117.336883545,1457296326.77,1457296326.84
162,90,197,55,198,1,140.56149292,117.665313721,1457296326.86,1457296326.9
160,94,198,56,199,1,141.774200439,117.673797607,1457296326.92,1457296326.96
161,93,197,57,200,1,142.075195312,118.19443512,1457296326.98,1457296327.02
159,94,196,57,201,1,142.071105957,118.26776123,1457296327.04,1457296327.09
162,93,198,57,202,1,142.647323608,118.652778625,1457296327.11,1457296327.15
166,92,202,56,203,1,143.880126953,119.68107605,1457296327.17,1457296327.23
165,93,203,55,204,1,145.130905151,120.395057678,1457296327.25,1457296327.31
166,96,204,58,205,1,146.718856812,120.97605896,1457296327.45,1457296327.72
165,98,204,59,206,1,148.902984619,121.943626404,1457296327.94,1457296328.14
166,99,205,60,207,1,149.34715271,122.185295105,1457296328.34,1457296328.43
166,99,205,60,208,1,150.291473389,123.185943604,1457296328.55,1457296328.75
166,101,206,61,209,1,150.992218018,124.197540283,1457296329.01,1457296329.15
169,100,207,62,210,1,150.766616821,124.993026733,1457296329.21,1457296329.45
169,101,205,65,211,1,150.322998047,125.289520264,1457296329.57,1457296329.72
169,98,204,63,212,1,150.04989624,126.984848022,1457296329.89,1457296329.97
169,100,205,64,213,1,150.106323242,127.408447266,1457296330.31,1457296330.49
170,100,206,64,214,1,150.346328735,127.713302612,1457296330.6,1457296330.87
170,99,205,64,215,1,150.327026367,127.952789307,1457296331.04,1457296331.18
169,100,205,64,216,1,150.059875488,127.419868469,1457296331.35,1457296331.51
169,99,204,64,217,1,148.841445923,126.202911377,1457296331.52,1457296331.58
169,97,204,62,218,1,147.600250244,125.738143921,1457296331.72,1457296331.91
168,96,200,64,219,1,145.619445801,126.453765869,1457296332.07,1457296332.14
169,94,198,65,220,1,144.291137695,127.715332031,1457296332.17,1457296332.21
171,92,198,65,221,1,143.510848999,128.00038147,1457296332.23,1457296332.29
172,91,199,64,222,1,142.460845947,128.175231934,1457296332.31,1457296332.35
172,90,199,63,223,1,142.270019531,128.178314209,1457296332.37,1457296332.43
171,92,198,65,224,1,141.989425659,128.34552002,1457296332.46,1457296332.5
172,90,198,64,225,1,141.464569092,129.150787354,1457296332.53,1457296332.61
171,91,197,65,226,1,141.331420898,129.471847534,1457296332.62,1457296332.67
172,91,198,65,227,1,141.196304321,129.616287231,1457296332.69,1457296332.73
171,91,195,67,228,1,140.990020752,129.811096191,1457296332.74,1457296332.78
170,91,194,67,229,1,140.683929443,129.729217529,1457296332.8,1457296332.85
172,89,195,66,230,1,139.869445801,129.515563965,1457296332.87,1457296332.95
172,89,196,65,231,1,139.097747803,129.386245728,1457296332.97,1457296333.03
171,90,196,65,232,1,138.817825317,129.171539307,1457296333.05,1457296333.08
171,89,195,65,233,1,138.68309021,129.324676514,1457296333.1,1457296333.14
173,88,195,66,234,1,138.608810425,129.410705566,1457296333.19,1457296333.25
176,84,198,62,235,1,138.007980347,129.121307373,1457296333.28,1457296333.33
177,83,200,60,236,1,137.94732666,129.124420166,1457296333.35,1457296333.4
174,86,197,63,237,1,138.007049561,129.258483887,1457296333.43,1457296333.51
173,86,195,64,238,1,138.245239258,129.696182251,1457296333.56,1457296333.76
172,89,194,67,239,1,138.313674927,129.849487305,1457296333.83,1457296333.97
174,88,195,67,240,1,138.798187256,129.952651978,1457296333.99,1457296334.04
174,88,195,67,241,1,138.946685791,130.064727783,1457296334.08,1457296334.25
173,87,196,64,242,1,139.344085693,130.146057129,1457296334.36,1457296334.48
174,89,196,67,243,1,139.906066895,130.248718262,1457296334.6,1457296334.72
173,90,195,68,244,1,140.645080566,130.255371094,1457296334.77,1457296334.82
174,89,198,65,245,1,140.700485229,129.99079895,1457296334.88,1457296334.92
174,89,198,65,246,1,140.824401855,129.924240112,1457296334.94,1457296335.0
175,88,200,63,247,1,141.144744873,129.695571899,1457296335.02,1457296335.06
175,88,199,64,248,1,141.684936523,129.566848755,1457296335.09,1457296335.14
176,89,200,65,249,1,141.554962158,129.714614868,1457296335.16,1457296335.21
174,89,198,65,250,1,140.912384033,129.943969727,1457296335.23,1457296335.27
177,88,201,64,251,1,141.303100586,129.807739258,1457296335.3,1457296335.36
175,88,199,64,252,1,141.577407837,129.558074951,1457296335.39,1457296335.45
174,91,200,65,253,1,141.800888062,129.442123413,1457296335.49,1457296335.55
174,90,199,65,254,1,142.062423706,129.430175781,1457296335.58,1457296335.63
176,88,201,63,255,1,142.078353882,129.153045654,1457296335.66,1457296335.7
175,88,203,60,256,1,142.153900146,128.695098877,1457296335.73,1457296335.77
174,91,203,62,257,1,143.092498779,128.204803467,1457296335.79,1457296335.93
171,94,204,61,258,1,146.990142822,126.76612854,1457296335.96,1457296336.05
172,97,208,61,259,1,152.102935791,125.738845825,1457296336.07,1457296336.14
167,111,221,57,260,1,186.438293457,134.279968262,1457296336.17,1457296336.2
-1,-1,-1,-1,261,0,203.187011719,130.93989563,1457296336.22,1457296336.24
-1,-1,-1,-1,262,0,206.492340088,130.729019165,1457296336.27,1457296336.29
-1,-1,-1,-1,263,0,209.613433838,132.087158203,1457296336.3,1457296336.33
-1,-1,-1,-1,264,0,211.112701416,132.544250488,1457296336.36,1457296336.4
-1,-1,-1,-1,265,0,220.628631592,138.526489258,1457296336.43,1457296336.45
-1,-1,-1,-1,266,0,218.216583252,138.320861816,1457296336.47,1457296336.49
-1,-1,-1,-1,267,0,207.077880859,137.960494995,1457296336.52,1457296336.54
161,129,238,52,268,1,206.410903931,133.473831177,1457296336.56,1457296336.6
159,115,220,54,269,1,206.095748901,115.816543579,1457296336.81,1457296336.94
159,112,217,54,270,1,204.534545898,114.915382385,1457296336.96,1457296337.02
164,103,213,54,271,1,201.698028564,114.522186279,1457296337.05,1457296337.13
162,106,213,55,272,1,200.508148193,114.440414429,1457296337.15,1457296337.2
163,105,207,61,273,1,199.227661133,114.441062927,1457296337.23,1457296337.31
168,102,214,56,275,1,158.5,124.166664124,1457296337.33,1457296337.46
166,103,211,58,276,1,158.315597534,124.670585632,1457296337.49,1457296337.57
166,104,208,62,277,1,158.187026978,125.363952637,1457296337.6,1457296337.67
166,104,208,62,278,1,158.200561523,125.492279053,1457296337.69,1457296337.74
167,104,210,61,279,1,158.050094604,125.940315247,1457296337.76,1457296337.81
167,104,209,62,280,1,157.799545288,125.994873047,1457296337.82,1457296337.87
166,103,208,61,281,1,157.324691772,125.103034973,1457296337.89,1457296337.95
164,101,205,60,282,1,155.281204224,125.65851593,1457296337.97,1457296338.03
165,100,206,59,283,1,154.577682495,125.723022461,1457296338.05,1457296338.09
165,99,204,60,284,1,153.15045166,126.127479553,1457296338.12,1457296338.16
167,98,205,60,285,1,152.013763428,126.580322266,1457296338.18,1457296338.22
167,96,202,61,286,1,150.981369019,126.679351807,1457296338.24,1457296338.28
167,95,200,62,287,1,149.820510864,126.905677795,1457296338.32,1457296338.37
168,94,201,61,288,1,148.208953857,127.054283142,1457296338.41,1457296338.46
166,93,197,62,289,1,146.706481934,127.075256348,1457296338.48,1457296338.52
166,93,196,63,290,1,146.151046753,127.16028595,1457296338.55,1457296338.59
169,91,199,61,291,1,145.400482178,127.217796326,1457296338.62,1457296338.66
169,90,198,61,292,1,145.324874878,127.441841125,1457296338.7,1457296338.74
166,92,196,62,293,1,145.829818726,127.475868225,1457296338.76,1457296338.83
169,90,197,62,294,1,146.155136108,127.03427124,1457296338.86,1457296338.91
167,93,198,62,295,1,146.627731323,126.763496399,1457296338.93,1457296338.97
167,93,198,62,296,1,147.178817749,126.885253906,1457296339.0,1457296339.06
171,92,203,60,297,1,147.737091064,127.439979553,1457296339.1,1457296339.19
167,95,198,64,298,1,148.99168396,127.904182434,1457296339.21,1457296339.26
169,96,202,63,299,1,149.766067505,127.952461243,1457296339.29,1457296339.33
169,96,202,63,300,1,149.464279175,127.906394958,1457296339.35,1457296339.41
167,96,200,63,301,1,149.52923584,127.687408447,1457296339.43,1457296339.51
169,95,203,61,302,1,150.458892822,127.430641174,1457296339.53,1457296339.59
167,98,205,60,303,1,152.086471558,126.977577209,1457296339.62,1457296339.68
169,97,206,60,304,1,152.47492981,126.94229126,1457296339.7,1457296339.74
166,100,204,62,305,1,153.363174438,126.263450623,1457296339.76,1457296339.8
165,100,206,59,306,1,154.196380615,125.982208252,1457296339.83,1457296339.87
165,101,205,61,307,1,155.256576538,125.459320068,1457296339.89,1457296339.93
165,104,208,61,308,1,156.323257446,125.612205505,1457296339.95,1457296340.01
164,104,207,61,309,1,156.861450195,125.323417664,1457296340.03,1457296340.08
166,104,210,60,310,1,158.02961731,124.388755798,1457296340.11,1457296340.16
166,104,210,60,311,1,158.78503418,123.83631134,1457296340.18,1457296340.22
165,104,209,60,312,1,158.806655884,123.50276947,1457296340.24,1457296340.29
165,104,210,59,313,1,158.472244263,123.031837463,1457296340.32,1457296340.35
164,103,210,57,314,1,158.165588379,121.587097168,1457296340.38,1457296340.45
161,104,210,55,315,1,158.192993164,121.123291016,1457296340.48,1457296340.55
162,101,208,55,316,1,157.816223145,120.64969635,1457296340.58,1457296340.64
162,102,209,55,317,1,157.477798462,120.70917511,1457296340.66,1457296340.7
161,102,208,55,318,1,157.168136597,121.342124939,1457296340.72,1457296340.76
164,102,209,57,319,1,156.698532104,122.270202637,1457296340.78,1457296340.83
163,102,209,56,320,1,156.603942871,122.53717041,1457296340.85,1457296340.9
165,100,209,56,321,1,156.697601318,122.764259338,1457296340.92,1457296340.96
165,101,209,57,322,1,156.553421021,122.731758118,1457296340.99,1457296341.06
166,100,210,56,323,1,156.581619263,123.591072083,1457296341.08,1457296341.16
167,101,211,57,324,1,156.658691406,123.756126404,1457296341.17,1457296341.21
165,103,209,59,325,1,156.578048706,123.885292053,1457296341.25,1457296341.28
165,102,208,59,326,1,156.255065918,124.193885803,1457296341.32,1457296341.38
165,101,206,60,327,1,155.456771851,124.303588867,1457296341.42,1457296341.48
165,99,205,59,328,1,154.437271118,124.393188477,1457296341.5,1457296341.56
165,99,204,60,329,1,153.665420532,124.268470764,1457296341.59,1457296341.63
164,98,203,59,330,1,153.424118042,124.0676651,1457296341.65,1457296341.69
165,97,205,57,331,1,152.73727417,123.550598145,1457296341.71,1457296341.74
166,96,204,58,332,1,150.539627075,123.115203857,1457296341.79,1457296341.85
164,95,200,59,333,1,146.786132812,122.884094238,1457296341.87,1457296341.92
163,91,195,59,334,1,143.386032104,122.297416687,1457296341.94,1457296341.98
160,90,190,60,335,1,139.392715454,122.039649963,1457296342.01,1457296342.08
-1,-1,-1,-1,336,0,125.06716156,114.92376709,1457296342.12,1457296342.15
-1,-1,-1,-1,337,0,113.189842224,114.379463196,1457296342.18,1457296342.2
-1,-1,-1,-1,338,0,98.0501785278,115.682525635,1457296342.23,1457296342.24
-1,-1,-1,-1,339,0,95.7275009155,115.81375885,1457296342.26,1457296342.28
-1,-1,-1,-1,340,0,94.0382461548,115.902992249,1457296342.3,1457296342.32
-1,-1,-1,-1,341,0,96.6589126587,115.028015137,1457296342.34,1457296342.36
-1,-1,-1,-1,342,0,101.152610779,114.405181885,1457296342.38,1457296342.4
-1,-1,-1,-1,343,0,116.674781799,112.96496582,1457296342.41,1457296342.43
154,75,174,55,344,1,123.135322571,113.307891846,1457296342.46,1457296342.49
156,82,185,53,345,1,108.244667053,116.643676758,1457296342.51,1457296342.58
158,90,192,56,346,1,112.685157776,117.294059753,1457296342.6,1457296342.65
162,93,197,58,348,1,139.600006104,110.0,1457296342.67,1457296342.79
160,93,197,56,349,1,140.188812256,109.375808716,1457296342.83,1457296342.88
160,94,197,57,350,1,140.454223633,109.561233521,1457296342.9,1457296342.95
161,94,196,59,351,1,140.945114136,110.019630432,1457296342.99,1457296343.03
161,93,198,56,352,1,141.129592896,110.34072113,1457296343.06,1457296343.13
163,94,198,59,353,1,142.279251099,111.584838867,1457296343.15,1457296343.19
165,94,201,58,354,1,143.46685791,112.677391052,1457296343.2,1457296343.26
166,95,203,58,355,1,144.786911011,113.569961548,1457296343.28,1457296343.33
166,98,203,61,356,1,145.924835205,114.522903442,1457296343.36,1457296343.41
166,98,203,61,357,1,146.939437866,115.123718262,1457296343.44,1457296343.49
167,99,204,62,358,1,147.458709717,115.575027466,1457296343.51,1457296343.57
169,98,206,61,359,1,148.626022339,116.995285034,1457296343.59,1457296343.64
169,100,204,65,360,1,149.396560669,118.422485352,1457296343.66,1457296343.69
171,100,206,65,361,1,149.761993408,119.826950073,1457296343.71,1457296343.76
171,101,206,66,362,1,150.004852295,120.07270813,1457296343.78,1457296343.86
169,102,204,67,363,1,149.913619995,119.873794556,1457296343.89,1457296343.92
170,102,204,68,364,1,149.737716675,119.907493591,1457296343.94,1457296343.98
174,100,206,68,365,1,149.197357178,121.848121643,1457296344.0,1457296344.03
175,100,206,69,366,1,148.813354492,123.002151489,1457296344.05,1457296344.1
176,97,206,67,367,1,153.129318237,127.078216553,1457296344.13,1457296344.18
176,99,205,70,368,1,152.991760254,127.201400757,1457296344.21,1457296344.26
175,96,204,67,369,1,151.503005981,127.05506134,1457296344.29,1457296344.32
175,96,202,69,370,1,150.600982666,127.150680542,1457296344.34,1457296344.38
175,94,199,70,371,1,148.502441406,126.99546814,1457296344.41,1457296344.45
175,90,198,67,372,1,146.207244873,126.168991089,1457296344.47,1457296344.52
175,90,195,70,373,1,143.811401367,125.138702393,1457296344.55,1457296344.59
174,87,193,68,374,1,141.526733398,124.260826111,1457296344.61,1457296344.67
178,84,196,66,375,1,140.60647583,123.804656982,1457296344.71,1457296344.82
