ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13590.0,-888.0,6916.0,-25.0,22.0,-3.8756097561,0.100077152252,1454543872.07,-107.0,-3.56540315122
-13652.0,-794.0,7054.0,-29.0,20.0,0.270731707317,0.103921890259,1454543872.18,-11.0,-3.75271602171
-13598.0,-670.0,7038.0,-28.0,16.0,0.392682926829,0.10134100914,1454543872.28,71.0,-3.71910046746
-13602.0,-504.0,6960.0,-28.0,17.0,0.392682926829,0.102683067322,1454543872.38,-9.0,-3.67877858005
-13576.0,-620.0,6994.0,-28.0,17.0,0.209756097561,0.10568189621,1454543872.49,-18.0,-3.64694513083
-13578.0,-634.0,6976.0,-28.0,16.0,-0.0341463414634,0.103055000305,1454543872.59,-12.0,-3.63789639909
-13644.0,-640.0,6960.0,-27.0,16.0,-0.0341463414634,0.105583190918,1454543872.7,-16.0,-3.64150167878
-13586.0,-548.0,6914.0,-29.0,16.0,-0.156097560976,0.0984327793121,1454543872.79,-19.0,-3.65086479681
-13550.0,-572.0,6988.0,-28.0,15.0,-0.156097560976,0.102335214615,1454543872.9,-18.0,-3.66683907422
-13584.0,-736.0,6984.0,-28.0,13.0,4.53902439024,0.102510929108,1454543873.0,59.0,-3.44219012348
-13566.0,-668.0,7148.0,-26.0,18.0,13.4414634146,0.106174945831,1454543873.11,205.0,-2.48765146413
-13492.0,134.0,6970.0,-21.0,22.0,19.356097561,0.102872133255,1454543873.21,351.0,-0.800673932564
-13600.0,1038.0,6690.0,-20.0,14.0,19.356097561,0.102398872375,1454543873.31,302.0,1.18136863127
-13514.0,1066.0,7020.0,-26.0,18.0,19.356097561,0.108251094818,1454543873.42,184.0,3.27668738365
-13470.0,1044.0,7024.0,-19.0,32.0,19.6,0.0962319374084,1454543873.51,306.0,5.15109775473
-13400.0,1676.0,6394.0,-16.0,17.0,51.0024390244,0.106528043747,1454543873.62,821.0,8.91166761125
-12654.0,5056.0,6744.0,-24.0,35.0,82.4048780488,0.103494882584,1454543873.72,1336.0,15.8151549194
-12150.0,7942.0,8176.0,2.0,40.0,82.4048780488,0.10228395462,1454543873.83,1440.0,24.2438517262
-11106.0,7538.0,6988.0,-18.0,11.0,77.1609756098,0.102234125137,1454543873.93,1250.0,32.4003894515
-9734.0,10848.0,6738.0,-34.0,17.0,55.2707317073,0.102030992508,1454543874.03,891.0,39.1564587201
-8904.0,10718.0,6890.0,0.0,-46.0,32.343902439,0.104053020477,1454543874.14,515.0,43.7147423805
-8608.0,11728.0,7138.0,-29.0,57.0,3.92926829268,0.100555896759,1454543874.24,49.0,45.5384829861
-10260.0,9794.0,4298.0,-40.0,64.0,0.0878048780488,0.107846021652,1454543874.34,-144.0,45.7550956662
-8864.0,10396.0,6884.0,-28.0,17.0,-0.948780487805,0.100649118423,1454543874.44,-14.0,45.7117674482
-8830.0,10346.0,6980.0,-27.0,29.0,-0.948780487805,0.102458953857,1454543874.55,-31.0,45.6145563919
-8992.0,10220.0,6988.0,-13.0,54.0,-18.9365853659,0.106379985809,1454543874.65,-389.0,44.5568539233
-9612.0,8814.0,6906.0,-44.0,14.0,-18.9365853659,0.104911088943,1454543874.76,-326.0,42.5701961317
-9606.0,9228.0,6786.0,-30.0,17.0,-4.91219512195,0.0973138809204,1454543874.86,-96.0,41.4097874394
-9698.0,9558.0,6788.0,-38.0,5.0,-0.70487804878,0.101779937744,1454543874.96,-15.0,41.1239347606
-9732.0,9744.0,6816.0,-22.0,26.0,-0.70487804878,0.105633020401,1454543875.06,-27.0,41.0494763633
-9868.0,9698.0,6940.0,-42.0,-19.0,-14.7292682927,0.103578090668,1454543875.17,-257.0,40.2501566587
-9960.0,9272.0,6982.0,-13.0,34.0,-25.0341463415,0.104945898056,1454543875.27,-426.0,38.1636530295
-10406.0,8730.0,7058.0,-47.0,-4.0,-25.0341463415,0.104225158691,1454543875.38,-560.0,35.5544651543
-10932.0,7454.0,6830.0,-35.0,9.0,-22.656097561,0.112496852875,1454543875.49,-300.0,32.8719639784
-11048.0,8120.0,6810.0,-45.0,5.0,-22.656097561,0.0910511016846,1454543875.58,-387.0,30.8091013356
-11626.0,8196.0,7192.0,-38.0,7.0,-38.6317073171,0.10275888443,1454543875.68,-649.0,27.6601681064
-11960.0,5548.0,6926.0,-46.0,-5.0,-54.9731707317,0.102008104324,1454543875.78,-917.0,22.8859400237
-12360.0,4812.0,6800.0,-44.0,-2.0,-54.9731707317,0.10738492012,1454543875.89,-1087.0,16.982650476
-13116.0,2244.0,7362.0,-35.0,4.0,-58.4487804878,0.101973056793,1454543875.99,-897.0,11.1996589393
-13208.0,1034.0,7376.0,-33.0,25.0,-53.7536585366,0.102317094803,1454543876.1,-974.0,5.45954514393
-13558.0,-514.0,7110.0,-42.0,38.0,-53.7536585366,0.10195183754,1454543876.2,-897.0,-0.0207391183551
-13828.0,-1904.0,7090.0,-38.0,31.0,-31.4365853659,0.106783151627,1454543876.3,-529.0,-4.56918048423
-13444.0,-1358.0,7026.0,-39.0,4.0,-31.4365853659,0.105593919754,1454543876.41,-531.0,-7.88869275669
-12890.0,-4094.0,6448.0,-87.0,-29.0,-45.156097561,0.102824926376,1454543876.51,-1071.0,-11.8265112481
-12770.0,-5802.0,7326.0,-45.0,32.0,-45.156097561,0.0985670089722,1454543876.61,-756.0,-16.2774127216
-13238.0,-6022.0,6540.0,0.0,39.0,-8.75365853659,0.102396011353,1454543876.71,-158.0,-19.0374847203
-12204.0,-2674.0,7476.0,-16.0,-90.0,-8.75365853659,0.108662128448,1454543876.82,-159.0,-19.9886758886
-13276.0,-7296.0,6612.0,-64.0,52.0,-43.5707317073,0.101719856262,1454543876.92,-934.0,-22.6498906159
-12302.0,-8760.0,7392.0,-56.0,45.0,-43.5707317073,0.105818986893,1454543877.03,-730.0,-27.2605013033
-11300.0,-8906.0,7044.0,-41.0,42.0,-21.3146341463,0.0983061790466,1454543877.13,-365.0,-30.4498174999
-11362.0,-8964.0,7300.0,22.0,66.0,4.29512195122,0.101451873779,1454543877.23,55.0,-31.3131482014
-11274.0,-8816.0,7002.0,-18.0,11.0,22.587804878,0.10210108757,1454543877.33,355.0,-29.9407601682
-12222.0,-7486.0,6644.0,-22.0,38.0,48.3804878049,0.1048579216,1454543877.44,778.0,-26.2199663331
-12452.0,-6460.0,6892.0,-15.0,35.0,67.7097560976,0.106173992157,1454543877.54,1105.0,-20.0570840103
-12784.0,-2512.0,7140.0,0.0,-8.0,67.7097560976,0.100421905518,1454543877.64,1095.0,-13.2575412808
-13184.0,-2222.0,7248.0,-12.0,14.0,39.6609756098,0.102254152298,1454543877.75,635.0,-7.76798970467
-13536.0,-1720.0,6862.0,-18.0,5.0,35.9414634146,0.102375030518,1454543877.85,574.0,-3.8980887035
-13754.0,464.0,6722.0,-25.0,17.0,2.1,0.102497816086,1454543877.95,19.0,-1.94850524315
-13530.0,-1116.0,6940.0,-30.0,15.0,-2.3512195122,0.106651067734,1454543878.06,-188.0,-1.96190165776
-13408.0,-1034.0,7084.0,-26.0,13.0,-10.5219512195,0.102231025696,1454543878.16,-54.0,-2.61992038169
-13526.0,-1138.0,7170.0,-32.0,30.0,-21.4975609756,0.112659931183,1454543878.27,-368.0,-4.42357840189
-13454.0,-3106.0,6934.0,-33.0,8.0,-23.2048780488,0.0920031070709,1454543878.36,-396.0,-6.47996004384
-13594.0,-3282.0,6720.0,-61.0,10.0,-23.2048780488,0.103252887726,1454543878.47,-481.0,-8.8759307117
-13060.0,-4402.0,7098.0,-23.0,38.0,-18.8756097561,0.106325149536,1454543878.57,-325.0,-11.1130377909
-12218.0,-3124.0,8278.0,-40.0,15.0,11.6731707317,0.101806879044,1454543878.68,176.0,-11.4796667102
-13280.0,-3066.0,6874.0,-18.0,16.0,28.9292682927,0.102308034897,1454543878.78,489.0,-9.40268883589
-13302.0,-1712.0,7018.0,-33.0,17.0,28.9292682927,0.103512048721,1454543878.88,459.0,-6.4081610069
-13412.0,-612.0,7176.0,-25.0,18.0,0.636585365854,0.101378917694,1454543878.98,-5.0,-4.9094838846
-13500.0,-1594.0,7068.0,-27.0,19.0,0.392682926829,0.103255987167,1454543879.09,-97.0,-4.85634482779
-13748.0,-1940.0,6878.0,-28.0,18.0,0.392682926829,0.101555109024,1454543879.19,-9.0,-4.81646587035
-13782.0,-2238.0,6458.0,-24.0,4.0,15.5756097561,0.103371858597,1454543879.29,258.0,-3.99112982372
-13530.0,-576.0,6998.0,-26.0,12.0,15.5756097561,0.105894088745,1454543879.4,240.0,-2.34176482195
-13602.0,-324.0,6948.0,-27.0,12.0,0.514634146341,0.0981321334839,1454543879.49,-7.0,-1.55227984074
-13406.0,634.0,6734.0,-15.0,16.0,-7.29024390244,0.106735944748,1454543879.6,-172.0,-1.91388039502
-13650.0,-1862.0,7028.0,-32.0,27.0,-7.29024390244,0.106605052948,1454543879.71,-135.0,-2.69105723224
-13644.0,-1294.0,6938.0,-28.0,19.0,0.0878048780488,0.0976319313049,1454543879.81,-8.0,-3.04265124827
-13624.0,-1390.0,6830.0,-28.0,19.0,0.0878048780488,0.107579946518,1454543879.91,-14.0,-3.03320520418
-13384.0,-1392.0,6968.0,-31.0,8.0,-0.4,0.103629112244,1454543880.02,-28.0,-3.04938145585
-13544.0,-1486.0,7024.0,-29.0,19.0,-0.4,0.100059986115,1454543880.12,-22.0,-3.0894054503
-13578.0,-1406.0,6990.0,-30.0,19.0,-0.4,0.102660894394,1454543880.22,-22.0,-3.13046980806
-13518.0,-1220.0,7014.0,-29.0,18.0,-0.643902439024,0.103485107422,1454543880.32,-28.0,-3.18448398608
-13558.0,-1332.0,7038.0,-30.0,15.0,-0.765853658537,0.106271028519,1454543880.43,-26.0,-3.2593921013
-13514.0,-1164.0,7036.0,-31.0,22.0,-0.948780487805,0.104466915131,1454543880.53,-73.0,-3.34895337122
-13556.0,-1500.0,6956.0,-29.0,10.0,-3.50975609756,0.0998139381409,1454543880.63,-31.0,-3.57146541869
-13674.0,-1228.0,6844.0,-49.0,7.0,-6.49756097561,0.104438066483,1454543880.74,-122.0,-4.09403784159
-13382.0,-1714.0,7022.0,-35.0,7.0,-12.5951219512,0.100630044937,1454543880.84,-222.0,-5.05468661204
-13688.0,-2196.0,6818.0,-41.0,3.0,-16.3756097561,0.101512908936,1454543880.94,-284.0,-6.52513823684
-13194.0,-2380.0,6850.0,-54.0,-26.0,-34.7292682927,0.106951951981,1454543881.05,-585.0,-9.25802146836
-14678.0,-4244.0,4894.0,-65.0,36.0,-67.5341463415,0.105343103409,1454543881.15,-1123.0,-14.6443941997
-11224.0,-5080.0,7408.0,-42.0,-10.0,-67.5341463415,0.104039907455,1454543881.26,-1134.0,-21.6706405352
-12438.0,-8528.0,5824.0,-63.0,44.0,-59.3024390244,0.0995171070099,1454543881.36,-988.0,-27.9818455545
-11138.0,-9166.0,6480.0,-55.0,36.0,-49.1195121951,0.10438990593,1454543881.46,-821.0,-33.6409241987
-10434.0,-9752.0,7036.0,-42.0,33.0,-31.2536585366,0.10329914093,1454543881.56,-528.0,-37.792163944
-10104.0,-10150.0,6926.0,-29.0,23.0,-2.04634146341,0.101895809174,1454543881.67,-49.0,-39.4887291667
-9948.0,-8330.0,6906.0,21.0,53.0,9.78292682927,0.102740049362,1454543881.77,145.0,-39.0913005855
-10786.0,-9392.0,6852.0,-17.0,25.0,26.9780487805,0.101974010468,1454543881.87,427.0,-37.2169685297
-11218.0,-8144.0,6842.0,-19.0,19.0,34.356097561,0.10356092453,1454543881.97,548.0,-34.0410580795
-11560.0,-7416.0,7028.0,-15.0,19.0,42.5268292683,0.101556062698,1454543882.08,682.0,-30.1370944107
-12042.0,-6606.0,6896.0,-14.0,23.0,44.4170731707,0.106068134308,1454543882.18,713.0,-25.5261056502
-12412.0,-5156.0,6854.0,-8.0,20.0,55.9414634146,0.103629827499,1454543882.29,902.0,-20.326036733
-12932.0,-4476.0,6824.0,6.0,3.0,72.587804878,0.0983209609985,1454543882.38,1231.0,-14.0074761455
-13278.0,-602.0,7524.0,-12.0,21.0,72.587804878,0.105086088181,1454543882.49,1175.0,-6.37950768122
-13444.0,-232.0,7312.0,-23.0,28.0,27.8926829268,0.102121114731,1454543882.59,442.0,-1.24891796955
-13704.0,370.0,6988.0,-21.0,26.0,22.7707317073,0.103585958481,1454543882.69,358.0,1.37509121284
-13566.0,1528.0,6972.0,-29.0,11.0,0.392682926829,0.101541042328,1454543882.8,-9.0,2.55110984575
-13602.0,518.0,7020.0,-29.0,15.0,-0.765853658537,0.103009939194,1454543882.9,-28.0,2.53188969856
-13590.0,26.0,6990.0,-31.0,14.0,-0.765853658537,0.101897001266,1454543883.0,-62.0,2.45385150735
-13668.0,-40.0,6922.0,-28.0,26.0,1.79512195122,0.103672981262,1454543883.1,14.0,2.50720516356
-13660.0,-132.0,6748.0,-23.0,25.0,14.6,0.106297016144,1454543883.21,224.0,3.37858143492
-13476.0,1546.0,7026.0,-20.0,23.0,31.9780487805,0.101598978043,1454543883.31,509.0,5.74472251258
-13276.0,2254.0,6838.0,-16.0,16.0,32.8926829268,0.102051973343,1454543883.41,524.0,9.05481560405
-13282.0,2726.0,6906.0,-18.0,19.0,36.5512195122,0.10862994194,1454543883.52,597.0,12.8266591491
-13006.0,4176.0,6680.0,-28.0,-9.0,36.5512195122,0.100953102112,1454543883.62,584.0,16.5166181448
-12716.0,5080.0,7012.0,-29.0,13.0,28.4414634146,0.103497982025,1454543883.73,451.0,19.8799239095
-12440.0,5048.0,6908.0,-22.0,26.0,28.4414634146,0.102652072906,1454543883.83,402.0,22.7994990855
-11696.0,6376.0,7012.0,-17.0,5.0,33.0756097561,0.101039886475,1454543883.93,635.0,25.9073381302
-11772.0,6356.0,7068.0,1.0,34.0,33.0756097561,0.102309942245,1454543884.03,527.0,29.2913018541
-11098.0,7802.0,6878.0,-24.0,0.0,26.7341463415,0.101363182068,1454543884.14,423.0,32.3225554524
-10984.0,8888.0,7028.0,-33.0,18.0,7.1,0.106479883194,1454543884.24,101.0,34.1238834276
-10646.0,3564.0,8588.0,-57.0,16.0,-15.4,0.10268497467,1454543884.34,-268.0,33.6977407828
-11508.0,8874.0,7202.0,-37.0,28.0,-41.2536585366,0.102374076843,1454543884.45,-692.0,30.7978077865
-11820.0,5824.0,7364.0,-39.0,29.0,-54.3634146341,0.107382059097,1454543884.55,-912.0,25.6640286856
-12464.0,6116.0,7174.0,-35.0,-2.0,-54.3634146341,0.102164983749,1454543884.66,-907.0,20.1099913129
-13016.0,2944.0,6874.0,-28.0,13.0,-26.6804878049,0.101999998093,1454543884.76,-453.0,15.9767523658
-13212.0,3460.0,6868.0,-33.0,27.0,-23.6317073171,0.10196685791,1454543884.86,-283.0,13.4116641402
-13328.0,3024.0,7006.0,-36.0,15.0,-16.3146341463,0.102156162262,1454543884.96,-403.0,11.3712816701
-13234.0,1388.0,7068.0,-26.0,20.0,-14.0585365854,0.106618881226,1454543885.07,-246.0,9.75210492873
-13442.0,2296.0,6926.0,-29.0,24.0,-7.9,0.0997729301453,1454543885.17,-44.0,8.65667116031
-13498.0,2352.0,6854.0,-32.0,23.0,-1.74146341463,0.105144023895,1454543885.27,-145.0,8.14980003049
-13436.0,2134.0,6968.0,-33.0,10.0,0.0878048780488,0.102283000946,1454543885.38,-14.0,8.06522945166
-13530.0,1124.0,7194.0,-29.0,25.0,19.7219512195,0.102671146393,1454543885.48,324.0,9.08217463581
-13120.0,3990.0,7162.0,-21.0,9.0,19.7219512195,0.103242874146,1454543885.58,308.0,11.1183255635
-13076.0,4668.0,7054.0,-40.0,-3.0,-12.5341463415,0.105602025986,1454543885.69,-221.0,11.4978489422
-13264.0,2378.0,6968.0,-28.0,35.0,-12.5341463415,0.105526924133,1454543885.79,-231.0,10.1751590322
-13316.0,2446.0,6958.0,-22.0,24.0,-0.339024390244,0.0950970649719,1454543885.89,12.0,9.56305865544
-13304.0,2842.0,6924.0,-26.0,16.0,-0.339024390244,0.106121063232,1454543885.99,-21.0,9.52708102668
-13236.0,2682.0,6970.0,-31.0,14.0,-0.339024390244,0.102767944336,1454543886.1,-24.0,9.49224018702
-13226.0,2670.0,6960.0,-27.0,16.0,-0.4,0.102052927017,1454543886.2,-20.0,9.45453038594
-13326.0,2662.0,6964.0,-29.0,19.0,-0.4,0.104701042175,1454543886.3,-22.0,9.41264996907
-13370.0,2758.0,6922.0,-30.0,15.0,-0.582926829268,0.105263948441,1454543886.41,-25.0,9.36091658953
-11924.0,4266.0,7026.0,-13.0,-16.0,-5.03414634146,0.101447105408,1454543886.51,-98.0,9.07599868251
-13382.0,1906.0,6882.0,-27.0,29.0,-5.03414634146,0.10586810112,1454543886.62,-202.0,8.54304316858
-13400.0,2374.0,6990.0,-28.0,18.0,-9.72926829268,0.0998849868774,1454543886.72,-19.0,7.80572143008
-13352.0,2826.0,6934.0,-29.0,14.0,-9.72926829268,0.105543851852,1454543886.82,-175.0,6.77885697877
-13686.0,1396.0,6882.0,-35.0,20.0,-9.72926829268,0.102382183075,1454543886.92,-358.0,5.78275325124
-13474.0,870.0,7002.0,-34.0,19.0,-8.38780487805,0.107349872589,1454543887.03,-153.0,4.81032050296
-13494.0,1540.0,7032.0,-30.0,14.0,-0.887804878049,0.0982549190521,1454543887.13,-19.0,4.35463336008
-13568.0,1378.0,6852.0,-41.0,18.0,-0.887804878049,0.101603031158,1454543887.23,-30.0,4.2644296934
-13118.0,1048.0,7182.0,-38.0,14.0,-24.912195122,0.10262298584,1454543887.33,-424.0,2.94059317606
-13764.0,38.0,6716.0,-36.0,12.0,-33.7536585366,0.102428197861,1454543887.44,-586.0,-0.0639256570397
-12994.0,-514.0,7388.0,-39.0,15.0,-33.7536585366,0.106147766113,1454543887.54,-569.0,-3.64680110885
-13876.0,-2222.0,6550.0,-37.0,18.0,-21.3756097561,0.102877140045,1454543887.65,-366.0,-6.48257183622
-13542.0,-1986.0,7088.0,-27.0,20.0,-2.3512195122,0.101753950119,1454543887.75,-54.0,-7.68972113714
-13622.0,-1514.0,6918.0,-29.0,20.0,-0.0951219512195,0.103704929352,1454543887.85,-17.0,-7.81656997146
-13438.0,-1650.0,6968.0,-26.0,19.0,0.0268292682927,0.105413198471,1454543887.96,-15.0,-7.82016944653
-13742.0,-1944.0,6458.0,-19.0,12.0,13.2585365854,0.103031873703,1454543888.06,202.0,-7.13576137816
-13612.0,-758.0,7000.0,-27.0,10.0,14.5390243902,0.101758003235,1454543888.16,223.0,-5.72144922832
-13550.0,-752.0,6944.0,-24.0,15.0,14.5390243902,0.103768110275,1454543888.26,254.0,-4.2127621421
-13656.0,1018.0,7018.0,-24.0,16.0,9.41707317073,0.100829839706,1454543888.37,139.0,-3.00501740357
-13630.0,-406.0,6734.0,-48.0,-42.0,-22.0463414634,0.10649895668,1454543888.47,-531.0,-3.67751935197
-13586.0,-2330.0,7006.0,-41.0,20.0,-22.0463414634,0.102726221085,1454543888.58,-377.0,-5.94225669925
-13500.0,-1616.0,6980.0,-26.0,17.0,-6.55853658537,0.102555990219,1454543888.68,-96.0,-7.40905749594
-13426.0,-1550.0,6978.0,-33.0,15.0,-4.91219512195,0.101835012436,1454543888.78,-123.0,-7.99311854897
-13532.0,-1708.0,6862.0,-27.0,16.0,-6.55853658537,0.102873802185,1454543888.88,-20.0,-8.58313744126
-13512.0,-1716.0,7030.0,-33.0,9.0,-4.60731707317,0.102338075638,1454543888.98,-232.0,-9.1544834294
-13576.0,-2910.0,6896.0,-32.0,14.0,-4.60731707317,0.102567911148,1454543889.09,-91.0,-9.62704631759
-13404.0,-2390.0,7066.0,-24.0,10.0,8.68536585366,0.105854988098,1454543889.19,127.0,-9.41120541503
-13496.0,-2650.0,7004.0,-19.0,5.0,19.4170731707,0.103445053101,1454543889.3,303.0,-7.95767626646
-13618.0,-650.0,6938.0,-15.0,15.0,20.9414634146,0.103379964828,1454543889.4,472.0,-5.8715442201
-13606.0,-630.0,6972.0,-25.0,15.0,20.9414634146,0.101767063141,1454543889.5,328.0,-3.74039299052
-13580.0,-696.0,6974.0,-22.0,23.0,20.9414634146,0.10204410553,1454543889.6,314.0,-1.60344008789
-13220.0,436.0,7138.0,-5.0,21.0,44.9048780488,0.101311922073,1454543889.7,721.0,1.73206961969
-13390.0,1280.0,6358.0,-19.0,24.0,56.2463414634,0.107172966003,1454543889.81,907.0,7.15240772468
-13316.0,2562.0,6750.0,20.0,-2.0,72.9536585366,0.101943016052,1454543889.91,1181.0,13.7379265617
-12248.0,4898.0,6174.0,4.0,38.0,72.9536585366,0.102343082428,1454543890.02,1241.0,21.2042288507
-11112.0,7938.0,7050.0,-2.0,2.0,60.2707317073,0.0986528396606,1454543890.12,973.0,27.7757110555
-10324.0,9132.0,6558.0,-44.0,16.0,52.8926829268,0.106801986694,1454543890.22,852.0,33.8187498075
-9748.0,9916.0,6950.0,-33.0,29.0,41.3073170732,0.101944208145,1454543890.32,662.0,38.6203220112
-9158.0,9016.0,6842.0,-28.0,4.0,39.356097561,0.10369682312,1454543890.43,630.0,42.8025919309
-8258.0,11066.0,7220.0,-7.0,24.0,34.9048780488,0.104475021362,1454543890.53,557.0,46.6818004376
-7844.0,11932.0,6820.0,-17.0,23.0,21.0024390244,0.103621959686,1454543890.64,329.0,49.5784133155
-7544.0,11884.0,6782.0,-24.0,11.0,12.587804878,0.103142023087,1454543890.74,191.0,51.3106961716
-7150.0,11336.0,7004.0,-25.0,11.0,10.5756097561,0.102499008179,1454543890.84,158.0,52.4978096846
-6970.0,12022.0,6878.0,-20.0,22.0,8.50243902439,0.101076126099,1454543890.94,124.0,53.4619773167
-6152.0,11500.0,7034.0,-71.0,102.0,-22.1073170732,0.107561826706,1454543891.05,-378.0,52.7302945492
-7892.0,14286.0,6302.0,-47.0,23.0,-111.192682927,0.101879119873,1454543891.15,-1839.0,45.9400512096
-9786.0,6660.0,7810.0,-90.0,-42.0,-163.631707317,0.10182595253,1454543891.25,-2788.0,31.9479235521
-10914.0,5566.0,8328.0,-82.0,-34.0,-163.631707317,0.106188058853,1454543891.36,-2699.0,14.5721901853
-11898.0,-500.0,9346.0,-96.0,-48.0,-146.375609756,0.102508068085,1454543891.46,-2416.0,-1.31693539736
-13230.0,-4228.0,7744.0,-66.0,35.0,-121.070731707,0.103547811508,1454543891.57,-2001.0,-15.1636770746
-12672.0,-7458.0,6780.0,-61.0,47.0,-105.217073171,0.102498054504,1454543891.67,-1741.0,-26.7607069536
-10280.0,-7448.0,8224.0,-42.0,-6.0,-88.6317073171,0.105488061905,1454543891.77,-1469.0,-36.9850730317
-9144.0,-10072.0,7502.0,-67.0,37.0,-78.0219512195,0.102215051651,1454543891.88,-1295.0,-45.5023291893
-8690.0,-12650.0,6994.0,-40.0,27.0,-40.5829268293,0.102648973465,1454543891.98,-681.0,-51.5896636791
