faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
177,92,183,86,158,1,135.398574829,138.655914307,1458773275.81,1458773275.83
178,91,183,86,159,1,135.326522827,138.676300049,1458773275.85,1458773275.9
178,91,183,86,160,1,135.254013062,138.682815552,1458773275.92,1458773275.94
178,91,183,86,161,1,135.196746826,138.692306519,1458773275.96,1458773276.01
178,91,183,86,162,1,135.172576904,138.676345825,1458773276.03,1458773276.05
177,91,182,86,163,1,135.137268066,138.636260986,1458773276.07,1458773276.09
178,91,182,87,164,1,135.077987671,138.586685181,1458773276.11,1458773276.14
177,91,182,86,165,1,135.049942017,138.595565796,1458773276.15,1458773276.18
177,91,182,86,166,1,135.126296997,138.636077881,1458773276.19,1458773276.22
177,91,182,86,167,1,135.20640564,138.631027222,1458773276.24,1458773276.27
177,91,182,86,168,1,135.264541626,138.616760254,1458773276.28,1458773276.31
178,91,183,86,169,1,135.331954956,138.596755981,1458773276.32,1458773276.36
178,91,183,86,170,1,135.372543335,138.577636719,1458773276.38,1458773276.4
178,91,183,86,171,1,135.405181885,138.598129272,1458773276.42,1458773276.45
178,91,184,85,172,1,135.453216553,138.660507202,1458773276.47,1458773276.51
177,92,183,86,173,1,135.526931763,138.668075562,1458773276.53,1458773276.55
177,92,183,86,174,1,135.629013062,138.647445679,1458773276.57,1458773276.6
177,92,183,86,175,1,135.733062744,138.670684814,1458773276.61,1458773276.65
177,92,183,86,176,1,135.810287476,138.631774902,1458773276.67,1458773276.72
174,94,181,87,177,1,135.829650879,138.467880249,1458773276.74,1458773276.78
173,95,181,87,178,1,135.844467163,138.336151123,1458773276.8,1458773276.83
173,94,181,86,179,1,135.842926025,138.257705688,1458773276.84,1458773276.87
173,95,181,87,180,1,135.837844849,138.221496582,1458773276.89,1458773276.92
174,94,181,87,181,1,135.879501343,138.150527954,1458773276.94,1458773276.97
173,94,180,87,182,1,135.947616577,138.165222168,1458773276.98,1458773277.01
174,94,181,87,183,1,136.093002319,138.143447876,1458773277.03,1458773277.06
174,94,182,86,184,1,136.438110352,137.845947266,1458773277.08,1458773277.11
174,93,182,85,185,1,136.656097412,137.463699341,1458773277.12,1458773277.15
173,94,183,84,186,1,136.886764526,137.099853516,1458773277.17,1458773277.2
174,94,184,84,187,1,137.154144287,136.868515015,1458773277.21,1458773277.24
173,95,184,84,188,1,137.438720703,136.688140869,1458773277.26,1458773277.29
175,95,186,84,189,1,137.760284424,136.546295166,1458773277.31,1458773277.33
174,95,185,84,190,1,138.107711792,136.337539673,1458773277.35,1458773277.37
172,97,184,85,191,1,138.536712646,135.939544678,1458773277.39,1458773277.41
171,99,184,86,192,1,139.082839966,135.513748169,1458773277.43,1458773277.46
169,100,184,85,193,1,140.382598877,134.406890869,1458773277.47,1458773277.53
170,100,186,84,194,1,140.973922729,134.200576782,1458773277.55,1458773277.58
170,100,186,84,195,1,141.433288574,134.000900269,1458773277.6,1458773277.62
169,101,186,84,196,1,141.800750732,133.989562988,1458773277.63,1458773277.66
168,102,185,85,197,1,141.975509644,134.172409058,1458773277.68,1458773277.7
170,101,186,85,198,1,142.007095337,134.22833252,1458773277.72,1458773277.74
169,101,185,85,199,1,141.895339966,134.2865448,1458773277.76,1458773277.78
172,100,188,84,200,1,141.705459595,134.302093506,1458773277.8,1458773277.82
170,100,186,84,201,1,141.51524353,134.116546631,1458773277.84,1458773277.86
169,101,185,85,202,1,141.399642944,133.957138062,1458773277.88,1458773277.9
171,100,187,84,203,1,141.388656616,133.770126343,1458773277.92,1458773277.94
167,102,184,85,204,1,141.466567993,133.502105713,1458773277.95,1458773277.98
168,101,185,84,205,1,141.683380127,133.405502319,1458773277.99,1458773278.02
167,101,184,84,206,1,141.885406494,133.298828125,1458773278.04,1458773278.06
169,100,185,84,207,1,142.020477295,133.125656128,1458773278.08,1458773278.1
169,100,186,83,208,1,142.164581299,133.167495728,1458773278.12,1458773278.14
169,101,187,83,209,1,142.352600098,133.143600464,1458773278.16,1458773278.18
168,103,187,84,210,1,142.579452515,133.088485718,1458773278.2,1458773278.22
169,102,187,84,211,1,142.889404297,133.197128296,1458773278.24,1458773278.27
169,102,187,84,212,1,143.24546814,133.205307007,1458773278.29,1458773278.32
169,102,188,83,213,1,143.727111816,133.139541626,1458773278.33,1458773278.36
170,102,188,84,214,1,144.37651062,133.212142944,1458773278.37,1458773278.4
167,105,189,83,215,1,145.136642456,133.149246216,1458773278.41,1458773278.43
171,103,192,82,216,1,145.945724487,133.07321167,1458773278.45,1458773278.47
169,104,191,82,217,1,146.737670898,133.057952881,1458773278.49,1458773278.51
169,105,191,83,218,1,147.421112061,132.912384033,1458773278.53,1458773278.55
168,108,191,85,219,1,147.95930481,132.853622437,1458773278.56,1458773278.6
170,106,193,83,220,1,148.303253174,132.98979187,1458773278.63,1458773278.68
169,107,192,84,221,1,148.46723938,133.132659912,1458773278.69,1458773278.72
170,108,194,84,222,1,148.497787476,133.47946167,1458773278.75,1458773278.79
170,107,194,83,223,1,148.455352783,133.961639404,1458773278.81,1458773278.85
169,107,192,84,224,1,148.407241821,134.355636597,1458773278.87,1458773278.89
169,108,192,85,225,1,148.440444946,134.88973999,1458773278.91,1458773278.93
170,108,193,85,226,1,148.455551147,134.772766113,1458773278.95,1458773278.97
169,108,191,86,227,1,148.410354614,134.458816528,1458773278.98,1458773279.03
169,107,191,85,228,1,148.358718872,134.266677856,1458773279.05,1458773279.07
169,107,191,85,229,1,148.274642944,134.247360229,1458773279.09,1458773279.11
169,107,191,85,230,1,148.190460205,134.298660278,1458773279.13,1458773279.15
-1,-1,-1,-1,231,0,148.129608154,134.333953857,1458773279.17,1458773279.19
168,108,190,86,232,1,148.10786438,134.462844849,1458773279.21,1458773279.25
168,108,191,85,233,1,148.097335815,134.562530518,1458773279.27,1458773279.29
-1,-1,-1,-1,234,0,148.069671631,134.555160522,1458773279.31,1458773279.34
168,108,190,86,235,1,148.041793823,134.617233276,1458773279.35,1458773279.38
168,107,190,85,236,1,148.007400513,134.661361694,1458773279.39,1458773279.42
170,107,191,86,237,1,147.925292969,134.821090698,1458773279.43,1458773279.46
169,108,191,86,238,1,147.883224487,134.895294189,1458773279.47,1458773279.49
168,108,189,87,239,1,147.814559937,134.958297729,1458773279.51,1458773279.53
170,108,191,87,240,1,147.745269775,135.08631897,1458773279.55,1458773279.6
170,107,191,86,241,1,147.65071106,135.158218384,1458773279.61,1458773279.64
172,107,193,86,242,1,147.553115845,135.207244873,1458773279.66,1458773279.68
171,106,192,85,243,1,147.493133545,135.239776611,1458773279.69,1458773279.72
172,106,192,86,244,1,147.490859985,135.168960571,1458773279.73,1458773279.75
170,108,191,87,245,1,147.544708252,135.076431274,1458773279.78,1458773279.82
169,107,190,86,246,1,147.64793396,135.03616333,1458773279.83,1458773279.86
170,108,191,87,247,1,147.802368164,134.965011597,1458773279.87,1458773279.89
169,108,191,86,248,1,148.024139404,134.857162476,1458773279.91,1458773279.94
-1,-1,-1,-1,249,0,148.32081604,134.693817139,1458773279.96,1458773279.98
170,108,192,86,250,1,148.593612671,134.376068115,1458773280.0,1458773280.02
170,108,192,86,251,1,148.755874634,134.13722229,1458773280.04,1458773280.09
169,109,191,87,252,1,148.822723389,134.097518921,1458773280.11,1458773280.13
167,111,191,87,253,1,148.818481445,134.021255493,1458773280.15,1458773280.17
167,111,191,87,254,1,148.818389893,134.00050354,1458773280.19,1458773280.21
166,111,190,87,255,1,148.785690308,134.005554199,1458773280.22,1458773280.25
168,109,192,85,256,1,148.558731079,134.146697998,1458773280.27,1458773280.29
-1,-1,-1,-1,257,0,148.420410156,134.341598511,1458773280.31,1458773280.34
-1,-1,-1,-1,258,0,148.19758606,134.648895264,1458773280.35,1458773280.38
-1,-1,-1,-1,259,0,147.97517395,135.13609314,1458773280.41,1458773280.45
-1,-1,-1,-1,260,0,147.747970581,135.628555298,1458773280.46,1458773280.51
-1,-1,-1,-1,261,0,147.554718018,135.44569397,1458773280.53,1458773280.56
-1,-1,-1,-1,262,0,147.423553467,134.787246704,1458773280.59,1458773280.61
171,106,193,84,263,1,147.418701172,134.129867554,1458773280.63,1458773280.66
-1,-1,-1,-1,264,0,147.49382019,134.274017334,1458773280.68,1458773280.72
170,107,192,85,265,1,147.410675049,135.118118286,1458773280.74,1458773280.76
174,106,195,85,266,1,147.239425659,135.788482666,1458773280.78,1458773280.84
-1,-1,-1,-1,267,0,147.024673462,135.343170166,1458773280.86,1458773280.88
-1,-1,-1,-1,268,0,146.944198608,134.713607788,1458773280.9,1458773280.93
171,104,192,83,269,1,146.868545532,134.42906189,1458773280.94,1458773280.97
171,105,193,83,270,1,146.779632568,134.384811401,1458773280.99,1458773281.02
170,106,191,85,271,1,146.518890381,134.649261475,1458773281.04,1458773281.06
-1,-1,-1,-1,272,0,146.422958374,134.614776611,1458773281.08,1458773281.11
170,106,192,84,273,1,146.459747314,134.395004272,1458773281.12,1458773281.15
-1,-1,-1,-1,274,0,146.777587891,134.166046143,1458773281.16,1458773281.19
170,106,192,84,275,1,147.351226807,133.928848267,1458773281.21,1458773281.24
-1,-1,-1,-1,276,0,148.047775269,133.713134766,1458773281.26,1458773281.29
169,108,193,84,277,1,148.71585083,133.770309448,1458773281.3,1458773281.33
-1,-1,-1,-1,278,0,149.284835815,134.056137085,1458773281.34,1458773281.37
171,109,196,84,279,1,150.044204712,134.409973145,1458773281.39,1458773281.44
171,109,196,84,280,1,150.269989014,134.424591064,1458773281.46,1458773281.48
172,109,197,84,281,1,150.465698242,134.279418945,1458773281.5,1458773281.54
-1,-1,-1,-1,282,0,150.677612305,134.070175171,1458773281.56,1458773281.59
170,110,196,84,283,1,150.853469849,133.848114014,1458773281.61,1458773281.63
169,110,195,84,284,1,150.941177368,133.630020142,1458773281.65,1458773281.67
169,111,196,84,285,1,150.93460083,133.586151123,1458773281.69,1458773281.72
-1,-1,-1,-1,286,0,150.908569336,133.497970581,1458773281.73,1458773281.75
-1,-1,-1,-1,287,0,150.942672729,133.471633911,1458773281.77,1458773281.8
170,110,197,83,288,1,151.011322021,133.490921021,1458773281.81,1458773281.83
170,111,198,83,289,1,151.102416992,133.45652771,1458773281.85,1458773281.88
171,111,199,83,290,1,151.173812866,133.44241333,1458773281.91,1458773281.94
169,111,197,83,291,1,151.192886353,133.363876343,1458773281.96,1458773282.0
170,111,197,84,292,1,151.181365967,133.321731567,1458773282.01,1458773282.04
-1,-1,-1,-1,293,0,151.150482178,133.324325562,1458773282.05,1458773282.08
171,110,198,83,294,1,151.137161255,133.290924072,1458773282.09,1458773282.12
171,110,198,83,295,1,151.15965271,133.165084839,1458773282.13,1458773282.15
171,110,198,83,296,1,151.290969849,133.59223938,1458773282.17,1458773282.19
169,111,197,83,297,1,151.347732544,133.464004517,1458773282.21,1458773282.26
170,111,198,83,298,1,151.285995483,133.388412476,1458773282.28,1458773282.3
170,111,198,83,299,1,151.12387085,133.217727661,1458773282.32,1458773282.34
170,110,197,83,300,1,150.945083618,133.0728302,1458773282.36,1458773282.38
169,110,196,83,301,1,150.848999023,133.197769165,1458773282.4,1458773282.42
171,110,197,84,302,1,150.835128784,133.331192017,1458773282.44,1458773282.46
169,111,196,84,303,1,150.918380737,133.508560181,1458773282.48,1458773282.51
169,111,196,84,304,1,151.091964722,133.673828125,1458773282.53,1458773282.58
171,110,198,83,305,1,151.265014648,133.579483032,1458773282.59,1458773282.62
170,111,198,83,306,1,151.41885376,133.317672729,1458773282.63,1458773282.67
169,112,197,84,307,1,151.552566528,133.188491821,1458773282.69,1458773282.71
169,112,197,84,308,1,151.647018433,133.132995605,1458773282.73,1458773282.75
168,112,197,83,309,1,151.825912476,133.056838989,1458773282.77,1458773282.79
169,112,198,83,310,1,151.926345825,132.899429321,1458773282.81,1458773282.83
168,112,198,82,311,1,152.038452148,132.698226929,1458773282.85,1458773282.87
169,111,198,82,312,1,152.150680542,132.67300415,1458773282.89,1458773282.91
170,112,199,83,313,1,152.128372192,132.539291382,1458773282.92,1458773282.95
169,111,198,82,314,1,151.99861145,132.394882202,1458773282.96,1458773282.99
168,111,197,82,315,1,151.864334106,132.303970337,1458773283.0,1458773283.03
168,111,197,82,316,1,151.785110474,132.091293335,1458773283.05,1458773283.07
168,111,197,82,317,1,151.791152954,131.884994507,1458773283.08,1458773283.11
167,112,197,82,318,1,151.860443115,131.852554321,1458773283.13,1458773283.15
168,111,197,82,319,1,151.969436646,131.747650146,1458773283.17,1458773283.19
168,111,197,82,320,1,152.063323975,131.723922729,1458773283.21,1458773283.23
168,111,197,82,321,1,152.121551514,131.753173828,1458773283.25,1458773283.27
168,111,198,81,322,1,152.139175415,131.647613525,1458773283.29,1458773283.31
168,111,198,81,323,1,152.129074097,131.621444702,1458773283.33,1458773283.35
170,111,199,82,324,1,152.112518311,131.711578369,1458773283.37,1458773283.39
168,111,198,81,325,1,152.102127075,131.783187866,1458773283.41,1458773283.43
169,111,199,81,326,1,152.162506104,131.978103638,1458773283.45,1458773283.47
169,112,199,82,327,1,152.245681763,132.121063232,1458773283.49,1458773283.51
169,111,198,82,328,1,152.282012939,132.177566528,1458773283.53,1458773283.55
169,111,198,82,329,1,152.274017334,132.260818481,1458773283.57,1458773283.63
168,112,198,82,330,1,152.150421143,132.303695679,1458773283.64,1458773283.67
169,111,198,82,331,1,151.951797485,132.229324341,1458773283.68,1458773283.7
168,111,197,82,332,1,151.774139404,132.202346802,1458773283.72,1458773283.75
168,111,197,82,333,1,151.635498047,132.123550415,1458773283.76,1458773283.81
168,112,197,83,334,1,151.509536743,131.999160767,1458773283.82,1458773283.84
166,112,195,83,335,1,151.376998901,132.058670044,1458773283.86,1458773283.88
167,112,196,83,336,1,151.303482056,132.090423584,1458773283.9,1458773283.92
167,112,196,83,337,1,151.276473999,132.073196411,1458773283.94,1458773283.97
167,111,196,82,338,1,151.300369263,132.15536499,1458773284.0,1458773284.03
167,111,196,82,339,1,151.353164673,132.158935547,1458773284.04,1458773284.1
167,112,197,82,340,1,151.499435425,132.167602539,1458773284.14,1458773284.19
169,111,198,82,341,1,151.744522095,132.258468628,1458773284.2,1458773284.23
170,111,199,82,342,1,151.997207642,132.264038086,1458773284.24,1458773284.27
169,112,198,83,343,1,152.359298706,132.36656189,1458773284.28,1458773284.31
169,112,199,82,344,1,152.483886719,132.399215698,1458773284.33,1458773284.36
170,112,199,83,345,1,152.626480103,132.415679932,1458773284.38,1458773284.45
169,112,199,82,346,1,152.677078247,132.409454346,1458773284.48,1458773284.55
170,111,199,82,347,1,152.710662842,132.376144409,1458773284.57,1458773284.59
169,111,199,81,348,1,152.712982178,132.261581421,1458773284.61,1458773284.65
169,111,198,82,349,1,152.699111938,132.213150024,1458773284.67,1458773284.7
170,111,199,82,350,1,152.672073364,131.967819214,1458773284.72,1458773284.74
170,111,199,82,351,1,152.626205444,131.977981567,1458773284.75,1458773284.78
168,111,197,82,352,1,152.579544067,131.954940796,1458773284.8,1458773284.82
169,111,199,81,353,1,152.447128296,132.001724243,1458773284.84,1458773284.86
168,111,197,82,354,1,152.404693604,131.955825806,1458773284.88,1458773284.9
168,112,198,82,355,1,152.368927002,132.042892456,1458773284.92,1458773284.94
168,112,198,82,356,1,152.361557007,132.058914185,1458773284.96,1458773284.98
168,111,198,81,357,1,152.333526611,132.054336548,1458773285.0,1458773285.02
168,112,198,82,358,1,152.277938843,132.113494873,1458773285.04,1458773285.06
168,111,197,82,359,1,152.153152466,132.093917847,1458773285.08,1458773285.11
169,111,198,82,360,1,151.996490479,132.049682617,1458773285.12,1458773285.14
167,112,198,81,361,1,151.859115601,132.098724365,1458773285.16,1458773285.19
167,112,197,82,362,1,151.766403198,132.04246521,1458773285.2,1458773285.23
168,111,197,82,363,1,151.725204468,132.021530151,1458773285.24,1458773285.27
167,112,197,82,364,1,151.724380493,132.111282349,1458773285.28,1458773285.31
