ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13588.0,908.0,6912.0,-28.0,18.0,-2.9,0.102025032043,1454544947.3,-27.0,-0.931169666023
-13706.0,1090.0,6798.0,-27.0,12.0,-2.9,0.106997966766,1454544947.41,-63.0,-1.24146376965
-13584.0,682.0,6828.0,-29.0,18.0,-2.9,0.102725982666,1454544947.51,-87.0,-1.53936911938
-13630.0,604.0,6870.0,-28.0,17.0,-1.43658536585,0.103697061539,1454544947.61,-39.0,-1.76421469915
-13604.0,614.0,6912.0,-28.0,18.0,-0.826829268293,0.101308107376,1454544947.72,-29.0,-1.87886582555
-13648.0,690.0,6838.0,-28.0,16.0,-0.0951219512195,0.101754903793,1454544947.82,-17.0,-1.92577235437
-13658.0,666.0,6946.0,-28.0,24.0,-0.0951219512195,0.102572917938,1454544947.92,-17.0,-1.93552929047
-13764.0,714.0,6774.0,-24.0,28.0,-0.0951219512195,0.105936050415,1454544948.03,-17.0,-1.94560613429
-13590.0,724.0,6828.0,-24.0,19.0,-0.0951219512195,0.102272987366,1454544948.13,-21.0,-1.9553345404
-13724.0,1128.0,6842.0,-7.0,7.0,-0.339024390244,0.0982410907745,1454544948.23,-7.0,-1.97666004547
-13522.0,426.0,7018.0,-27.0,9.0,-0.582926829268,0.107282876968,1454544948.33,-25.0,-2.0261148351
-14298.0,410.0,6366.0,-45.0,67.0,-0.582926829268,0.102028131485,1454544948.44,-144.0,-2.08558977028
-13422.0,390.0,7034.0,-27.0,-5.0,-0.582926829268,0.102719068527,1454544948.54,-25.0,-2.1454674712
-13394.0,544.0,7090.0,-33.0,4.0,-0.582926829268,0.101578950882,1454544948.64,-16.0,-2.20468056696
-13656.0,510.0,6856.0,-28.0,27.0,-1.13170731707,0.106935977936,1454544948.75,-34.0,-2.29635860658
-13876.0,688.0,6706.0,-29.0,19.0,-1.13170731707,0.102516889572,1454544948.85,-46.0,-2.41237772064
-13874.0,654.0,6626.0,-27.0,-6.0,0.453658536585,0.102802991867,1454544948.95,-8.0,-2.44723044227
-13304.0,-462.0,7264.0,-48.0,-47.0,0.453658536585,0.102975130081,1454544949.06,78.0,-2.40051489545
-13762.0,294.0,6818.0,-25.0,13.0,0.392682926829,0.102346897125,1454544949.16,-9.0,-2.35720468411
-13712.0,494.0,6854.0,-26.0,2.0,0.392682926829,0.102552175522,1454544949.26,-14.0,-2.31693419567
-13682.0,420.0,6834.0,-26.0,-13.0,0.0878048780488,0.104965925217,1454544949.37,77.0,-2.29171677217
-13482.0,748.0,7010.0,-34.0,-9.0,-0.521951219512,0.102887868881,1454544949.47,-24.0,-2.3140509681
-13420.0,884.0,6816.0,-32.0,9.0,-0.521951219512,0.102169036865,1454544949.57,-54.0,-2.36737822149
-13754.0,426.0,6908.0,-28.0,8.0,0.514634146341,0.102738142014,1454544949.67,-7.0,-2.36775409274
-14200.0,-1202.0,6750.0,-49.0,9.0,17.4658536585,0.103962898254,1454544949.78,271.0,-1.43310228063
-13444.0,1258.0,7098.0,-12.0,2.0,29.7219512195,0.100680112839,1454544949.88,472.0,0.942334479239
-13124.0,2178.0,7006.0,-21.0,3.0,32.2829268293,0.10608792305,1454544949.98,514.0,4.23131884482
-13168.0,3060.0,6970.0,-13.0,8.0,34.112195122,0.102159023285,1454544950.09,544.0,7.62274924953
-12958.0,2986.0,7318.0,-31.0,0.0,34.112195122,0.102872848511,1454544950.19,548.0,11.1319679307
-12664.0,5542.0,6994.0,-26.0,9.0,20.8195121951,0.102598190308,1454544950.29,326.0,13.9499148113
-12514.0,5314.0,6928.0,-24.0,26.0,4.84390243902,0.10356593132,1454544950.4,64.0,15.27884253
-12636.0,5024.0,6994.0,-30.0,15.0,-1.43658536585,0.104698896408,1454544950.5,-39.0,15.4572136987
-12558.0,3772.0,7050.0,-29.0,15.0,-10.0951219512,0.102663993835,1454544950.6,-181.0,14.8652681342
-12744.0,4276.0,7056.0,-29.0,16.0,-10.0951219512,0.102326154709,1454544950.7,-182.0,13.8322731236
-12884.0,4328.0,6994.0,-26.0,23.0,-0.4,0.106412887573,1454544950.81,-18.0,13.2738650075
-12814.0,4338.0,7064.0,-28.0,16.0,-0.156097560976,0.0986969470978,1454544950.91,-22.0,13.2464224417
-12660.0,4098.0,7158.0,-17.0,33.0,1.24634146341,0.102505207062,1454544951.01,5.0,13.3023002802
-13240.0,5690.0,6506.0,-18.0,16.0,1.24634146341,0.102849960327,1454544951.12,45.0,13.4304864503
-12768.0,4926.0,6930.0,-31.0,18.0,-7.22926829268,0.105877876282,1454544951.22,-134.0,13.1137566569
-12564.0,3480.0,7178.0,-31.0,38.0,-7.22926829268,0.102581977844,1454544951.32,-146.0,12.3721640171
-12614.0,4328.0,7364.0,-38.0,-5.0,-0.887804878049,0.103121042252,1454544951.43,-16.0,11.9536434944
-12794.0,4192.0,6988.0,-35.0,0.0,-0.887804878049,0.102065086365,1454544951.53,-30.0,11.8630296129
-12858.0,4346.0,6982.0,-30.0,22.0,-5.9487804878,0.108279943466,1454544951.64,-113.0,11.4928970744
-13254.0,4254.0,6744.0,-26.0,35.0,-9.36341463415,0.0996639728546,1454544951.74,-169.0,10.7298599749
-13128.0,3330.0,6860.0,-37.0,4.0,-9.36341463415,0.102204084396,1454544951.84,-254.0,9.7728807554
-13124.0,3322.0,6874.0,-25.0,26.0,-0.460975609756,0.102472066879,1454544951.94,-5.0,9.26951796834
-13076.0,3498.0,6680.0,-26.0,14.0,-0.460975609756,0.105913877487,1454544952.05,-23.0,9.22069425408
-13238.0,3456.0,6788.0,-29.0,8.0,-1.00975609756,0.103569984436,1454544952.15,-32.0,9.14453242407
-12838.0,3010.0,6986.0,-32.0,-7.0,-1.00975609756,0.10188293457,1454544952.25,-38.0,9.04165550965
-13400.0,3694.0,6692.0,-24.0,24.0,-1.3756097561,0.102326154709,1454544952.36,-28.0,8.91961285196
-13074.0,4258.0,6980.0,-30.0,-6.0,-14.0585365854,0.102962970734,1454544952.46,-246.0,8.12504007293
-13198.0,2484.0,7060.0,-28.0,46.0,-16.1317073171,0.101876020432,1454544952.56,-360.0,6.58720912061
-13606.0,2300.0,6448.0,-33.0,5.0,-16.1317073171,0.103878974915,1454544952.66,-280.0,4.91146390089
-13234.0,1370.0,7080.0,-29.0,22.0,-1.86341463415,0.10182094574,1454544952.77,-46.0,3.995323733
-13470.0,2908.0,7134.0,-36.0,20.0,-1.86341463415,0.106367111206,1454544952.87,-19.0,3.79711770139
-13600.0,312.0,6864.0,-55.0,6.0,-3.14390243902,0.0997400283813,1454544952.97,-67.0,3.54740272789
-13444.0,1646.0,7066.0,-34.0,10.0,-22.412195122,0.104273796082,1454544953.08,-383.0,2.21498707504
-13568.0,810.0,6950.0,-36.0,-18.0,-25.5829268293,0.104007005692,1454544953.18,-500.0,-0.280927385935
-13602.0,-100.0,6996.0,-30.0,7.0,-25.5829268293,0.100978136063,1454544953.28,-435.0,-2.86424365218
-13484.0,-932.0,6970.0,-28.0,37.0,-14.3634146341,0.107095956802,1454544953.39,-251.0,-5.00328948207
-13970.0,58.0,6710.0,-18.0,9.0,-14.3634146341,0.0975608825684,1454544953.49,-25.0,-6.40459689047
-13518.0,-148.0,7052.0,-33.0,10.0,-17.5341463415,0.107080221176,1454544953.59,-303.0,-8.1123958326
-13522.0,-1116.0,6992.0,-34.0,15.0,-21.2536585366,0.102547883987,1454544953.7,-364.0,-10.10119949
-13746.0,-1428.0,6706.0,-36.0,43.0,-21.2536585366,0.105529069901,1454544953.8,-483.0,-12.3440783073
-13056.0,-3228.0,7574.0,-28.0,-34.0,-15.2170731707,0.102628946304,1454544953.9,-265.0,-14.2155546904
-13578.0,-2296.0,6926.0,-28.0,18.0,-2.77804878049,0.103259086609,1454544954.01,-18.0,-15.1446346184
-13470.0,-1844.0,7004.0,-24.0,20.0,-2.77804878049,0.101416826248,1454544954.11,-61.0,-15.4263755089
-13444.0,-2280.0,6968.0,-29.0,10.0,-10.9487804878,0.103422164917,1454544954.21,-195.0,-16.1362047091
-13436.0,-2476.0,6904.0,-33.0,14.0,-10.9487804878,0.105441808701,1454544954.32,-270.0,-17.2906639268
-13278.0,-3504.0,6908.0,-32.0,13.0,-9.97317073171,0.102342128754,1454544954.42,-179.0,-18.3612624395
-13288.0,-3642.0,7050.0,-30.0,14.0,-2.41219512195,0.102300882339,1454544954.52,-55.0,-18.994779367
-13270.0,-3352.0,6954.0,-26.0,13.0,-0.948780487805,0.103077173233,1454544954.63,-16.0,-19.1679992996
-13342.0,-3376.0,6918.0,-33.0,20.0,-0.0341463414634,0.102766990662,1454544954.73,-31.0,-19.2185055157
-13138.0,-3324.0,7000.0,-28.0,10.0,0.758536585366,0.101789951324,1454544954.83,-3.0,-19.1816376919
-13180.0,-3382.0,7080.0,-29.0,17.0,3.74634146341,0.10319685936,1454544954.93,46.0,-18.9491930587
-13106.0,-2920.0,6956.0,-30.0,14.0,6.97804878049,0.101269006729,1454544955.03,99.0,-18.4061688848
-13246.0,-3078.0,7030.0,-27.0,10.0,8.74634146341,0.106464147568,1454544955.14,128.0,-17.5691269831
-13336.0,-2606.0,7008.0,-28.0,24.0,21.1853658537,0.102511882782,1454544955.24,332.0,-16.0349491471
-13032.0,-1118.0,7066.0,-55.0,32.0,28.0756097561,0.11186003685,1454544955.35,445.0,-13.2797818736
-13702.0,-2148.0,6988.0,-25.0,15.0,33.5634146341,0.0927550792694,1454544955.45,535.0,-10.4211155769
-12934.0,222.0,7344.0,-30.0,4.0,33.5634146341,0.102233886719,1454544955.55,566.0,-6.98979724733
-13646.0,1674.0,7098.0,-20.0,20.0,2.52682926829,0.102452039719,1454544955.65,26.0,-5.14103769645
-13354.0,252.0,7052.0,-36.0,20.0,-0.4,0.102532148361,1454544955.75,-89.0,-5.03200350942
-13604.0,114.0,6920.0,-29.0,13.0,-0.4,0.103027820587,1454544955.86,-22.0,-5.07321463765
-13644.0,164.0,7004.0,-24.0,11.0,-0.4,0.108222007751,1454544955.97,-14.0,-5.11650344075
-13576.0,110.0,7018.0,-34.0,12.0,0.0878048780488,0.102131128311,1454544956.07,-23.0,-5.13244586078
-13660.0,110.0,6932.0,-35.0,27.0,1.85609756098,0.10021686554,1454544956.17,24.0,-5.0350399561
-13712.0,120.0,6898.0,-20.0,16.0,1.85609756098,0.104022979736,1454544956.27,15.0,-4.84196315713
-13534.0,480.0,6982.0,-30.0,29.0,0.270731707317,0.104931116104,1454544956.38,-104.0,-4.73037787269
-13606.0,32.0,7038.0,-30.0,0.0,0.270731707317,0.0992839336395,1454544956.48,-11.0,-4.70349856382
-13336.0,330.0,7376.0,-25.0,19.0,0.270731707317,0.101681947708,1454544956.58,69.0,-4.67597003652
-13402.0,312.0,7136.0,-29.0,19.0,-0.460975609756,0.106626987457,1454544956.69,-23.0,-4.68611260362
-13446.0,190.0,7084.0,-27.0,31.0,-0.887804878049,0.102402210236,1454544956.79,-33.0,-4.75517165515
-13654.0,-232.0,7084.0,-34.0,-1.0,-1.07073170732,0.102643966675,1454544956.89,-30.0,-4.85568763715
-13256.0,820.0,7330.0,-23.0,-15.0,-3.50975609756,0.102239847183,1454544956.99,-73.0,-5.08984182375
-13450.0,742.0,7172.0,-27.0,30.0,-3.50975609756,0.102121114731,1454544957.09,-90.0,-5.44826202887
-13778.0,138.0,6848.0,-27.0,29.0,-3.14390243902,0.108695030212,1454544957.2,-67.0,-5.8098718367
-13534.0,-92.0,7066.0,-19.0,5.0,-1.55853658537,0.0995898246765,1454544957.3,-41.0,-6.04402937569
-13532.0,86.0,6980.0,-31.0,11.0,-1.55853658537,0.102934122086,1454544957.41,-14.0,-6.20445597085
-13662.0,822.0,6994.0,-24.0,15.0,-3.08292682927,0.103614091873,1454544957.51,-66.0,-6.44491647918
-13652.0,-298.0,6988.0,-38.0,14.0,-24.4853658537,0.1048848629,1454544957.61,-417.0,-7.8906647784
-13598.0,-1582.0,6974.0,-31.0,23.0,-24.4853658537,0.106517076492,1454544957.72,-491.0,-10.498774366
-13752.0,-2282.0,6838.0,-24.0,23.0,-1.43658536585,0.100193023682,1454544957.82,-39.0,-11.7973737022
-13392.0,-2184.0,7124.0,-17.0,14.0,-1.43658536585,0.100800037384,1454544957.92,-22.0,-11.9421815608
-13622.0,-1632.0,6922.0,-26.0,20.0,-0.4,0.102056980133,1454544958.02,-53.0,-12.0358997389
-13494.0,-1702.0,6998.0,-23.0,9.0,0.331707317073,0.103132963181,1454544958.13,-10.0,-12.0394213522
-13556.0,-2026.0,7086.0,-16.0,24.0,0.514634146341,0.101932048798,1454544958.23,-7.0,-11.9962866926
-14010.0,-1930.0,6574.0,-32.0,34.0,1.18536585366,0.102300882339,1454544958.33,4.0,-11.9093309426
-13378.0,-1242.0,7156.0,-26.0,15.0,3.56341463415,0.107016086578,1454544958.44,43.0,-11.6552329907
-13794.0,-1668.0,6854.0,-33.0,67.0,4.53902439024,0.103381872177,1454544958.54,59.0,-11.2364103329
-13744.0,-1314.0,6690.0,-23.0,16.0,5.02682926829,0.102697134018,1454544958.64,67.0,-10.7452174553
-13294.0,-984.0,7042.0,-28.0,14.0,7.16097560976,0.103796005249,1454544958.75,232.0,-10.1126947258
-13914.0,-634.0,6750.0,-23.0,1.0,7.16097560976,0.103163957596,1454544958.85,102.0,-9.37394014161
-13614.0,-410.0,6900.0,-29.0,38.0,2.03902439024,0.0983378887177,1454544958.95,18.0,-8.92158585351
-13616.0,-598.0,6928.0,-29.0,16.0,0.69756097561,0.107752084732,1454544959.06,-13.0,-8.7741494644
-13664.0,-614.0,6844.0,-29.0,25.0,0.69756097561,0.101186990738,1454544959.16,-4.0,-8.70356536842
-13736.0,-1252.0,6862.0,-23.0,-11.0,21.6731707317,0.108469009399,1454544959.27,340.0,-7.4902998145
-13598.0,1164.0,6838.0,-25.0,33.0,21.6731707317,0.0973529815674,1454544959.36,405.0,-5.38035202375
-13622.0,1390.0,6960.0,-30.0,18.0,6.30731707317,0.101722955704,1454544959.47,88.0,-3.95722306298
-13622.0,752.0,6814.0,-29.0,14.0,0.941463414634,0.102288961411,1454544959.57,-8.0,-3.58648794919
-13520.0,1024.0,7066.0,-26.0,24.0,0.880487804878,0.102048158646,1454544959.67,0.0,-3.49352456564
-13672.0,738.0,6902.0,-31.0,10.0,0.941463414634,0.102977991104,1454544959.77,-1.0,-3.3997141274
-13694.0,1124.0,6880.0,-26.0,33.0,6.30731707317,0.105926990509,1454544959.88,98.0,-3.01579337643
-13682.0,1314.0,6752.0,-26.0,23.0,6.30731707317,0.102557897568,1454544959.98,88.0,-2.36892819812
-14256.0,1682.0,5968.0,-30.0,58.0,3.44146341463,0.106452941895,1454544960.09,41.0,-1.85003501671
-13346.0,1320.0,7022.0,-31.0,15.0,0.148780487805,0.102028131485,1454544960.19,-13.0,-1.66688207824
-13718.0,1224.0,6648.0,-27.0,22.0,-0.4,0.103252887726,1454544960.29,-23.0,-1.67985164828
-13576.0,1308.0,6876.0,-30.0,10.0,-0.4,0.103523015976,1454544960.4,-22.0,-1.72126085467
-13528.0,1302.0,6962.0,-27.0,14.0,0.0268292682927,0.100816965103,1454544960.5,-15.0,-1.74007182499
-13538.0,984.0,6980.0,-24.0,21.0,8.80731707317,0.105569124222,1454544960.6,129.0,-1.27376527873
-13658.0,1794.0,6794.0,-23.0,28.0,13.5024390244,0.103580951691,1454544960.71,248.0,-0.118332394449
-13440.0,2436.0,6846.0,-27.0,17.0,13.5024390244,0.102803945541,1454544960.81,206.0,1.26977161169
-13472.0,2576.0,6790.0,-28.0,22.0,13.5024390244,0.102293014526,1454544960.91,74.0,2.65097680295
-13418.0,2266.0,6988.0,-43.0,-41.0,8.86829268293,0.102630138397,1454544961.01,274.0,3.79893244854
-13112.0,4026.0,7098.0,-8.0,41.0,8.86829268293,0.101240873337,1454544961.12,130.0,4.69676614476
-13100.0,1066.0,7180.0,-34.0,-4.0,-13.6926829268,0.107346057892,1454544961.22,-240.0,4.43782650756
-13330.0,2170.0,7078.0,-31.0,36.0,-13.6926829268,0.102164030075,1454544961.33,-399.0,3.03892683721
-13434.0,718.0,6916.0,-40.0,6.0,-5.9487804878,0.102655887604,1454544961.43,-113.0,2.03077090688
-13406.0,2312.0,6824.0,-28.0,1.0,-5.9487804878,0.101656198502,1454544961.53,120.0,1.42604049677
-12874.0,-406.0,7946.0,-49.0,-4.0,-14.0585365854,0.10315489769,1454544961.63,-246.0,0.394114123903
-13532.0,2092.0,6792.0,-24.0,36.0,-16.8634146341,0.105716943741,1454544961.74,-513.0,-1.24037296481
-13628.0,686.0,6978.0,-29.0,16.0,-16.8634146341,0.0984020233154,1454544961.84,-292.0,-2.89976708482
-13754.0,226.0,6936.0,-26.0,23.0,-11.7414634146,0.108788013458,1454544961.95,-208.0,-4.45570101389
-13676.0,284.0,6932.0,-24.0,30.0,0.636585365854,0.096568107605,1454544962.04,-5.0,-4.99188954307
-13618.0,696.0,6850.0,-30.0,9.0,2.52682926829,0.103379964828,1454544962.15,101.0,-4.82837269626
-13494.0,1026.0,6954.0,-28.0,13.0,2.52682926829,0.108865022659,1454544962.25,26.0,-4.55328937071
-13702.0,942.0,6830.0,-31.0,20.0,-0.826829268293,0.0989899635315,1454544962.35,-29.0,-4.46914790171
-13570.0,998.0,7024.0,-32.0,-34.0,-1.07073170732,0.102704048157,1454544962.46,-34.0,-4.56659149862
-13500.0,1042.0,6878.0,-32.0,130.0,-1.13170731707,0.106797933578,1454544962.56,-33.0,-4.68419946694
-13742.0,-868.0,7068.0,-13.0,18.0,-6.31463414634,0.102521896362,1454544962.67,-179.0,-5.06590599083
-13618.0,-562.0,6910.0,-38.0,-9.0,-6.31463414634,0.101694107056,1454544962.77,-119.0,-5.70806707173
-13662.0,182.0,6896.0,-31.0,14.0,0.270731707317,0.101779937744,1454544962.87,-11.0,-6.01564107872
-13224.0,952.0,7472.0,-33.0,31.0,3.56341463415,0.104228019714,1454544962.97,122.0,-5.81582833848
-13726.0,696.0,6984.0,-41.0,39.0,8.38048780488,0.102190971375,1454544963.08,43.0,-5.20554884236
-13562.0,232.0,6958.0,-25.0,-10.0,10.6365853659,0.106768131256,1454544963.18,170.0,-4.19034016016
-13280.0,1442.0,7474.0,-30.0,18.0,10.6365853659,0.101599931717,1454544963.28,159.0,-3.10966381329
-13458.0,1742.0,6902.0,-26.0,26.0,2.16097560976,0.101907968521,1454544963.39,20.0,-2.45757709276
-13546.0,1134.0,6938.0,-29.0,6.0,-0.156097560976,0.103368997574,1454544963.49,-18.0,-2.35395597568
-13722.0,1564.0,6708.0,-26.0,10.0,-0.156097560976,0.104911088943,1454544963.59,-108.0,-2.37033234079
-13602.0,704.0,6998.0,-21.0,17.0,1.36829268293,0.098347902298,1454544963.69,7.0,-2.31072391708
-13442.0,754.0,7124.0,-30.0,15.0,11.2463414634,0.102296113968,1454544963.79,169.0,-1.66550989093
-13566.0,1288.0,6922.0,-23.0,-14.0,20.3317073171,0.110472917557,1454544963.91,432.0,0.0787496988366
-13354.0,1780.0,6960.0,-17.0,16.0,21.7951219512,0.0988740921021,1454544964.0,318.0,2.16137569736
-13284.0,2916.0,6890.0,-23.0,19.0,20.3317073171,0.102959871292,1454544964.11,342.0,4.33006215706
-13074.0,3926.0,6838.0,-27.0,11.0,17.9536585366,0.103245973587,1454544964.21,279.0,6.30646709291
-12804.0,3684.0,7044.0,-32.0,4.0,14.356097561,0.10099196434,1454544964.31,220.0,7.93797996073
-12858.0,4442.0,6952.0,-23.0,14.0,13.1365853659,0.106207132339,1454544964.42,200.0,9.39793946772
-12750.0,4962.0,7066.0,-26.0,19.0,2.52682926829,0.10316991806,1454544964.52,26.0,10.2059360699
-12562.0,5580.0,7130.0,-48.0,-2.0,-11.4975609756,0.101526975632,1454544964.62,-204.0,9.75055044017
-13136.0,3124.0,6982.0,-31.0,27.0,-11.4975609756,0.103688955307,1454544964.73,-229.0,8.55838035403
-12946.0,4032.0,7120.0,-30.0,15.0,-0.948780487805,0.103796005249,1454544964.83,-16.0,7.9124400921
-12970.0,4080.0,7062.0,-26.0,18.0,-0.948780487805,0.104277133942,1454544964.93,-31.0,7.81350398209
-13028.0,3986.0,6856.0,-32.0,25.0,-18.4487804878,0.101923942566,1454544965.04,-360.0,6.82496603669
-13126.0,2608.0,7104.0,-31.0,6.0,-18.4487804878,0.102545022964,1454544965.14,-318.0,4.9331354179
-13296.0,2956.0,7064.0,-23.0,6.0,-17.8390243902,0.103040933609,1454544965.24,-265.0,3.06357077128
-13346.0,1878.0,6924.0,-36.0,16.0,-16.6804878049,0.105437994003,1454544965.35,-308.0,1.24373671136
-13346.0,1898.0,6946.0,-32.0,14.0,-17.8390243902,0.102370977402,1454544965.45,-289.0,-0.52316139006
-12794.0,960.0,7426.0,-35.0,22.0,-16.6804878049,0.110918998718,1454544965.56,-406.0,-2.43759625452
-14320.0,1210.0,6358.0,-26.0,14.0,-0.156097560976,0.0942811965942,1454544965.65,-18.0,-3.23128296195
-13552.0,924.0,7018.0,-24.0,28.0,0.575609756098,0.10315489769,1454544965.76,-6.0,-3.20964559317
-13380.0,996.0,6978.0,-31.0,18.0,9.6,0.101352930069,1454544965.86,243.0,-2.69398166116
-13486.0,2516.0,7036.0,-24.0,9.0,9.6,0.102702140808,1454544965.96,142.0,-1.7080411094
-13766.0,1162.0,7336.0,-38.0,15.0,0.453658536585,0.106566905975,1454544966.07,-37.0,-1.17234746741
-13480.0,1700.0,6988.0,-26.0,15.0,-0.0341463414634,0.0977809429169,1454544966.17,-8.0,-1.15183731841
-13392.0,1886.0,7070.0,-25.0,20.0,-0.0341463414634,0.106446027756,1454544966.27,-16.0,-1.15547206082
-13228.0,3000.0,7090.0,-31.0,35.0,-9.72926829268,0.102931976318,1454544966.38,-175.0,-1.65795584277
-13520.0,686.0,7076.0,-40.0,5.0,-9.72926829268,0.10280418396,1454544966.48,-216.0,-2.65816533013
-13546.0,1214.0,6964.0,-28.0,10.0,-0.0951219512195,0.102554798126,1454544966.58,-9.0,-3.16193450922
-13420.0,1070.0,7050.0,-27.0,19.0,-0.0951219512195,0.105566978455,1454544966.69,-17.0,-3.17197624619
-13584.0,2052.0,6866.0,-19.0,21.0,-7.9,0.102385997772,1454544966.79,-145.0,-3.58127051534
-13648.0,692.0,6940.0,-33.0,9.0,-16.7414634146,0.102660179138,1454544966.89,-433.0,-4.84611903952
-13648.0,-480.0,6938.0,-35.0,13.0,-16.7414634146,0.103476047516,1454544966.99,-290.0,-6.5784595033
-13640.0,-338.0,6958.0,-28.0,12.0,-12.1073170732,0.101561784744,1454544967.1,-174.0,-8.04342632032
-13580.0,-222.0,6984.0,-29.0,-1.0,-10.4609756098,0.106579065323,1454544967.2,-214.0,-9.24608009036
-13460.0,-1106.0,7066.0,-29.0,19.0,-10.4609756098,0.104665994644,1454544967.31,-187.0,-10.3409885075
-13466.0,-1468.0,7084.0,-14.0,13.0,6.24634146341,0.0996749401093,1454544967.41,87.0,-10.5510352106
-13562.0,-578.0,6864.0,-7.0,4.0,8.92926829268,0.0979661941528,1454544967.51,321.0,-9.80768684469
-13496.0,914.0,6932.0,-11.0,2.0,8.92926829268,0.107666015625,1454544967.61,131.0,-8.84630810517
-13472.0,504.0,7014.0,-34.0,28.0,-1.74146341463,0.101995944977,1454544967.71,-44.0,-8.47974462974
-13304.0,-172.0,6902.0,-38.0,21.0,-14.3024390244,0.105938911438,1454544967.82,-284.0,-9.32958140955
-13532.0,-900.0,7046.0,-16.0,0.0,-14.3024390244,0.102566957474,1454544967.92,-250.0,-10.7965390647
-13398.0,-582.0,7126.0,-25.0,26.0,-14.3024390244,0.102923154831,1454544968.03,-247.0,-12.2685912109
-13770.0,-2576.0,6836.0,-28.0,10.0,-14.1195121951,0.102941036224,1454544968.13,-373.0,-13.7314837659
-13650.0,-1752.0,6870.0,-13.0,15.0,-4.54634146341,0.101147890091,1454544968.23,0.0,-14.6754896231
-13532.0,-1496.0,6938.0,-21.0,10.0,-4.30243902439,0.106580972672,1454544968.34,-90.0,-15.1470454388
-13508.0,-1958.0,6990.0,-28.0,10.0,-4.30243902439,0.101967096329,1454544968.44,-86.0,-15.5857526532
-13476.0,-1696.0,7062.0,-26.0,15.0,0.209756097561,0.102845907211,1454544968.54,-12.0,-15.7962104975
-13392.0,-2312.0,6950.0,-27.0,14.0,4.29512195122,0.102384090424,1454544968.64,55.0,-15.5655965767
-13618.0,-2130.0,7026.0,-30.0,14.0,10.7585365854,0.102514028549,1454544968.75,161.0,-14.7939909862
-13394.0,-1170.0,7388.0,-25.0,28.0,10.7585365854,0.101941823959,1454544968.85,333.0,-13.6972461436
-13684.0,-536.0,6998.0,-23.0,34.0,7.1,0.102259159088,1454544968.95,101.0,-12.7841466767
-13448.0,-574.0,7146.0,-37.0,27.0,4.41707317073,0.102600812912,1454544969.05,-6.0,-12.1933161419
-13632.0,-716.0,6974.0,-45.0,62.0,0.575609756098,0.102644205093,1454544969.16,57.0,-11.9370811567
-13672.0,-552.0,6868.0,-26.0,51.0,-0.217073170732,0.107845783234,1454544969.26,-31.0,-11.9177478273
-13682.0,-616.0,6858.0,-31.0,13.0,-0.217073170732,0.100684165955,1454544969.36,-19.0,-11.9396036584
-13730.0,-892.0,6918.0,-18.0,10.0,-0.217073170732,0.102515935898,1454544969.47,108.0,-11.9618571177
-13638.0,-436.0,7022.0,-32.0,18.0,0.270731707317,0.103895902634,1454544969.57,-30.0,-11.9590696666
-13684.0,-358.0,6754.0,-27.0,33.0,-0.582926829268,0.100963115692,1454544969.67,-11.0,-11.9748297627
-13656.0,-398.0,6806.0,-23.0,-1.0,0.270731707317,0.107450008392,1454544969.78,-25.0,-11.991602447
-13954.0,-348.0,6606.0,-29.0,32.0,-0.521951219512,0.103121995926,1454544969.88,-11.0,-12.0045555757
