faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
195,114,213,96,53,1,167.351074219,149.454238892,1457296422.64,1457296422.68
195,114,213,96,54,1,167.11857605,149.08152771,1457296422.74,1457296422.87
195,115,214,96,55,1,166.963638306,148.957260132,1457296423.04,1457296423.24
193,115,214,94,56,1,166.435546875,148.440093994,1457296423.39,1457296423.42
195,112,214,93,57,1,165.736038208,148.266738892,1457296423.57,1457296423.63
193,115,213,95,58,1,165.429443359,148.321884155,1457296423.65,1457296423.69
194,112,212,94,59,1,165.20413208,148.492355347,1457296423.72,1457296423.76
195,112,213,94,60,1,165.131271362,148.536941528,1457296423.78,1457296423.86
194,113,213,94,61,1,165.134765625,148.524154663,1457296423.9,1457296423.96
195,113,215,93,62,1,167.263442993,148.399749756,1457296423.98,1457296424.02
194,118,217,95,63,1,175.258255005,147.769119263,1457296424.05,1457296424.1
192,132,228,96,64,1,187.684280396,147.176345825,1457296424.12,1457296424.16
-1,-1,-1,-1,65,0,184.425521851,145.124191284,1457296424.17,1457296424.2
-1,-1,-1,-1,66,0,208.868942261,149.970230103,1457296424.22,1457296424.24
-1,-1,-1,-1,67,0,214.975479126,151.737548828,1457296424.28,1457296424.3
-1,-1,-1,-1,68,0,216.547119141,150.597717285,1457296424.32,1457296424.34
-1,-1,-1,-1,69,0,214.099182129,149.093032837,1457296424.36,1457296424.39
-1,-1,-1,-1,70,0,212.933639526,148.159515381,1457296424.42,1457296424.44
-1,-1,-1,-1,71,0,211.921463013,147.215530396,1457296424.47,1457296424.49
-1,-1,-1,-1,72,0,210.705627441,146.65788269,1457296424.52,1457296424.54
-1,-1,-1,-1,73,0,210.602584839,146.254425049,1457296424.56,1457296424.58
-1,-1,-1,-1,74,0,211.272506714,146.03477478,1457296424.6,1457296424.62
-1,-1,-1,-1,75,0,211.817672729,146.216705322,1457296424.64,1457296424.65
-1,-1,-1,-1,76,0,213.322525024,145.363479614,1457296424.67,1457296424.69
-1,-1,-1,-1,77,0,214.200500488,144.570968628,1457296424.72,1457296424.73
-1,-1,-1,-1,78,0,211.440872192,140.921447754,1457296424.76,1457296424.78
-1,-1,-1,-1,79,0,208.4790802,139.954574585,1457296424.81,1457296424.84
-1,-1,-1,-1,80,0,204.417175293,138.800094604,1457296424.88,1457296424.91
174,124,214,84,81,1,191.143264771,140.517715454,1457296424.93,1457296424.96
177,118,212,83,82,1,185.840164185,140.950576782,1457296424.98,1457296425.01
178,108,196,90,84,1,149.875,136.875,1457296425.04,1457296425.22
182,97,189,90,85,1,140.25730896,138.653717041,1457296425.25,1457296425.3
185,92,186,91,86,1,135.324676514,140.070724487,1457296425.32,1457296425.37
183,95,186,92,87,1,134.704025269,140.685638428,1457296425.4,1457296425.48
186,94,185,95,88,1,135.433914185,141.924591064,1457296425.67,1457296425.82
186,95,186,95,89,1,136.243713379,142.38835144,1457296425.99,1457296426.13
188,96,189,95,90,1,142.396316528,146.099609375,1457296426.18,1457296426.37
190,99,192,97,91,1,145.649917603,148.233123779,1457296426.51,1457296426.56
191,99,194,96,92,1,146.860076904,148.106124878,1457296426.69,1457296426.74
193,99,198,94,93,1,151.266967773,147.674072266,1457296426.77,1457296426.82
191,102,200,93,94,1,154.773162842,147.01701355,1457296426.84,1457296426.91
188,107,201,94,95,1,156.886062622,144.655090332,1457296426.94,1457296426.98
186,108,201,93,96,1,156.820846558,143.818359375,1457296427.0,1457296427.04
186,105,201,90,97,1,159.25,143.385787964,1457296427.07,1457296427.11
187,105,200,92,98,1,158.741882324,143.885269165,1457296427.13,1457296427.17
190,106,202,94,99,1,161.497512817,144.835708618,1457296427.19,1457296427.23
189,105,202,92,100,1,159.818084717,144.846984863,1457296427.25,1457296427.29
189,104,200,93,101,1,158.657272339,144.830627441,1457296427.32,1457296427.35
188,103,196,95,102,1,155.991455078,145.517837524,1457296427.37,1457296427.4
187,103,197,93,103,1,154.591629028,145.943710327,1457296427.42,1457296427.45
192,98,197,93,104,1,154.531265259,146.184860229,1457296427.47,1457296427.5
187,102,195,94,105,1,154.96887207,146.272964478,1457296427.52,1457296427.56
190,100,197,93,106,1,155.682449341,146.519973755,1457296427.59,1457296427.64
192,100,198,94,107,1,155.829360962,147.20930481,1457296427.67,1457296427.7
191,102,199,94,108,1,155.633041382,147.179763794,1457296427.73,1457296427.79
190,103,198,95,109,1,155.57144165,147.146850586,1457296427.82,1457296427.89
190,100,197,93,110,1,155.488571167,146.757598877,1457296427.91,1457296427.96
192,100,199,93,111,1,155.215362549,146.917800903,1457296427.99,1457296428.04
191,101,199,93,112,1,155.181716919,146.610244751,1457296428.06,1457296428.12
190,101,198,93,113,1,154.915283203,146.047271729,1457296428.15,1457296428.19
190,99,196,93,114,1,154.116592407,146.048751831,1457296428.21,1457296428.24
189,100,196,93,115,1,153.017456055,145.825088501,1457296428.26,1457296428.3
188,100,194,94,116,1,152.528701782,144.845611572,1457296428.33,1457296428.37
188,100,194,94,117,1,152.623794556,144.581130981,1457296428.41,1457296428.46
188,100,194,94,118,1,152.690444946,144.437957764,1457296428.49,1457296428.52
189,99,195,93,119,1,153.011306763,144.556716919,1457296428.54,1457296428.57
189,100,196,93,120,1,153.181289673,144.448303223,1457296428.59,1457296428.61
189,101,197,93,121,1,153.85218811,144.658782959,1457296428.64,1457296428.66
189,102,198,93,122,1,154.080093384,144.865188599,1457296428.68,1457296428.76
187,103,198,92,123,1,154.395614624,144.390655518,1457296428.8,1457296428.87
189,102,198,93,124,1,154.598434448,144.055175781,1457296428.92,1457296428.98
187,102,196,93,125,1,154.700561523,144.004455566,1457296429.01,1457296429.04
187,103,197,93,126,1,154.664810181,143.944198608,1457296429.06,1457296429.1
190,100,197,93,127,1,154.573196411,144.081542969,1457296429.11,1457296429.15
187,103,198,92,128,1,154.48890686,144.124038696,1457296429.18,1457296429.22
186,103,197,92,129,1,154.512863159,143.639190674,1457296429.24,1457296429.3
186,101,198,89,130,1,154.458312988,142.679031372,1457296429.33,1457296429.38
186,100,199,87,131,1,154.456787109,142.133926392,1457296429.4,1457296429.45
185,102,199,88,132,1,154.789337158,141.946594238,1457296429.47,1457296429.5
187,102,202,87,133,1,154.808059692,141.988845825,1457296429.52,1457296429.56
186,102,199,89,134,1,154.699569702,142.165603638,1457296429.57,1457296429.61
186,102,198,90,135,1,154.419570923,142.879043579,1457296429.64,1457296429.69
187,101,198,90,136,1,154.07598877,142.917160034,1457296429.71,1457296429.75
187,99,196,90,137,1,153.622741699,143.241165161,1457296429.77,1457296429.8
186,99,195,90,138,1,153.61895752,143.774734497,1457296429.82,1457296429.89
187,99,197,89,139,1,153.760848999,143.924667358,1457296429.91,1457296429.95
188,99,197,90,140,1,153.806640625,144.055633545,1457296429.97,1457296430.02
187,103,197,93,141,1,153.331069946,144.507049561,1457296430.04,1457296430.09
189,102,199,92,142,1,153.291122437,144.871520996,1457296430.12,1457296430.15
189,102,198,93,143,1,153.612869263,145.139633179,1457296430.18,1457296430.23
190,102,200,92,144,1,154.008102417,145.375076294,1457296430.26,1457296430.31
190,102,200,92,145,1,154.324386597,145.402893066,1457296430.33,1457296430.38
191,100,199,92,146,1,154.739883423,145.545761108,1457296430.4,1457296430.43
190,102,199,93,147,1,155.013137817,145.513900757,1457296430.45,1457296430.51
190,102,199,93,148,1,155.31111145,145.380187988,1457296430.54,1457296430.58
188,103,198,93,149,1,155.50050354,144.422729492,1457296430.6,1457296430.63
186,103,198,91,150,1,155.52116394,142.75932312,1457296430.65,1457296430.68
186,103,200,89,151,1,155.386291504,142.017105103,1457296430.7,1457296430.74
184,102,198,88,152,1,155.051528931,140.543319702,1457296430.76,1457296430.81
183,102,199,86,153,1,155.001876831,139.530532837,1457296430.84,1457296430.9
181,104,198,87,154,1,155.157562256,138.640029907,1457296430.92,1457296430.98
181,103,197,87,155,1,155.299255371,137.578872681,1457296431.08,1457296431.35
181,103,197,87,156,1,155.16796875,137.484939575,1457296431.37,1457296431.4
180,105,199,86,157,1,155.035293579,137.639541626,1457296431.43,1457296431.58
179,105,197,87,158,1,155.017944336,138.128311157,1457296431.7,1457296431.75
181,102,196,87,159,1,155.230651855,138.536270142,1457296431.8,1457296431.86
183,102,198,87,160,1,156.135223389,139.168395996,1457296431.88,1457296431.91
183,103,200,86,161,1,156.187576294,139.180206299,1457296431.93,1457296431.98
184,103,200,87,162,1,155.570556641,139.399536133,1457296432.01,1457296432.04
183,101,197,87,163,1,152.446670532,139.768325806,1457296432.06,1457296432.09
181,97,189,89,164,1,139.842346191,140.450424194,1457296432.11,1457296432.14
186,83,177,92,165,1,116.854980469,141.720916748,1457296432.16,1457296432.2
179,72,157,94,166,1,104.688179016,142.614974976,1457296432.22,1457296432.25
-1,-1,-1,-1,167,0,168.848510742,129.730239868,1457296432.27,1457296432.29
-1,-1,-1,-1,168,0,166.990615845,128.722595215,1457296432.31,1457296432.33
-1,-1,-1,-1,169,0,164.61756897,128.575088501,1457296432.35,1457296432.38
-1,-1,-1,-1,170,0,162.562149048,127.042701721,1457296432.4,1457296432.42
-1,-1,-1,-1,171,0,162.333297729,127.094139099,1457296432.45,1457296432.47
-1,-1,-1,-1,172,0,162.052505493,127.541099548,1457296432.5,1457296432.52
-1,-1,-1,-1,173,0,162.003204346,127.925628662,1457296432.56,1457296432.58
-1,-1,-1,-1,174,0,162.256271362,128.144638062,1457296432.6,1457296432.62
-1,-1,-1,-1,175,0,164.49836731,127.617744446,1457296432.65,1457296432.68
-1,-1,-1,-1,176,0,166.600280762,127.506469727,1457296432.71,1457296432.73
173,65,144,94,177,1,170.347991943,125.482543945,1457296432.76,1457296432.78
182,78,172,88,178,1,170.468078613,125.817970276,1457296432.8,1457296432.85
184,87,181,90,179,1,170.494750977,126.754821777,1457296432.87,1457296432.91
185,97,191,91,181,1,144.857147217,145.428573608,1457296432.93,1457296433.03
186,100,194,92,182,1,146.978759766,146.205673218,1457296433.05,1457296433.11
186,100,195,91,183,1,148.932617188,146.146484375,1457296433.13,1457296433.17
185,103,196,92,184,1,149.07510376,145.496246338,1457296433.19,1457296433.26
187,100,197,90,185,1,148.335678101,145.854324341,1457296433.29,1457296433.32
185,101,194,92,186,1,147.803070068,145.821151733,1457296433.34,1457296433.39
186,99,195,90,187,1,147.582000732,144.50328064,1457296433.43,1457296433.46
184,100,196,88,188,1,148.004135132,142.521652222,1457296433.49,1457296433.55
184,100,196,88,189,1,148.391113281,142.282745361,1457296433.56,1457296433.61
183,103,198,88,190,1,149.560882568,142.256881714,1457296433.64,1457296433.73
181,104,198,87,191,1,150.354888916,142.480743408,1457296433.82,1457296433.88
184,106,201,89,192,1,151.73085022,142.416442871,1457296433.91,1457296433.97
183,108,202,89,193,1,152.80418396,142.462493896,1457296433.98,1457296434.03
182,108,199,91,194,1,153.086746216,142.97807312,1457296434.07,1457296434.1
182,109,201,90,195,1,152.823562622,142.871276855,1457296434.12,1457296434.15
181,107,199,89,196,1,152.754653931,142.70930481,1457296434.18,1457296434.23
182,107,199,90,197,1,152.864486694,142.59538269,1457296434.29,1457296434.32
180,110,200,90,198,1,153.634262085,143.163192749,1457296434.34,1457296434.4
181,109,198,92,199,1,155.210861206,143.777404785,1457296434.53,1457296434.58
184,112,202,94,200,1,156.889266968,144.461791992,1457296434.7,1457296434.74
183,112,201,94,201,1,158.337692261,144.854385376,1457296434.76,1457296434.8
183,112,201,94,202,1,159.087783813,145.373001099,1457296434.82,1457296434.86
183,112,201,94,203,1,159.674285889,145.421905518,1457296434.89,1457296434.93
184,112,205,91,204,1,160.8828125,144.30406189,1457296434.96,1457296435.01
183,112,209,86,205,1,160.950119019,142.89390564,1457296435.04,1457296435.09
183,112,207,88,206,1,159.427566528,142.17527771,1457296435.11,1457296435.16
184,112,207,89,207,1,158.902923584,142.756744385,1457296435.19,1457296435.24
184,112,207,89,208,1,158.829788208,143.015823364,1457296435.26,1457296435.29
183,112,206,89,209,1,158.950958252,142.532562256,1457296435.33,1457296435.37
182,111,205,88,210,1,158.994354248,142.157730103,1457296435.39,1457296435.42
182,111,205,88,211,1,158.928909302,142.844818115,1457296435.43,1457296435.47
183,113,206,90,212,1,159.146865845,143.478729248,1457296435.48,1457296435.52
182,112,205,89,213,1,159.267944336,143.579055786,1457296435.57,1457296435.62
-1,-1,-1,-1,219,0,162.666671753,143.333328247,1457296435.64,1457296436.3
184,113,204,93,220,1,162.098770142,143.421798706,1457296436.32,1457296436.35
184,114,204,94,221,1,161.586303711,143.669784546,1457296436.37,1457296436.39
185,114,206,93,222,1,161.419677734,143.572280884,1457296436.41,1457296436.44
183,115,205,93,223,1,161.397155762,143.568389893,1457296436.46,1457296436.49
184,116,206,94,224,1,161.552047729,143.783477783,1457296436.51,1457296436.54
184,116,207,93,225,1,162.269073486,144.511886597,1457296436.58,1457296436.62
185,116,208,93,226,1,162.838500977,144.12298584,1457296436.65,1457296436.67
182,120,207,95,227,1,163.470504761,143.259353638,1457296436.7,1457296436.75
182,121,208,95,228,1,164.437164307,144.257522583,1457296436.77,1457296436.8
183,119,208,94,229,1,165.244857788,143.517837524,1457296436.83,1457296436.88
183,121,209,95,230,1,165.796554565,143.591018677,1457296436.9,1457296436.93
184,119,209,94,231,1,165.894592285,143.990844727,1457296436.95,1457296436.98
186,118,212,92,232,1,165.733947754,144.06703186,1457296437.0,1457296437.04
184,119,209,94,233,1,165.256607056,143.795059204,1457296437.06,1457296437.13
186,118,212,92,234,1,164.676956177,143.425415039,1457296437.16,1457296437.19
184,118,209,93,235,1,164.494003296,143.322555542,1457296437.21,1457296437.24
184,119,209,94,236,1,165.044204712,143.960342407,1457296437.26,1457296437.28
184,118,208,94,237,1,165.247924805,143.999633789,1457296437.5,1457296437.56
181,120,204,97,238,1,164.859420776,143.358108521,1457296437.59,1457296437.68
180,119,203,96,239,1,163.787155151,142.822128296,1457296437.7,1457296437.75
180,119,204,95,240,1,161.688278198,142.018508911,1457296437.77,1457296437.81
180,117,205,92,241,1,161.091339111,141.394088745,1457296437.84,1457296437.89
179,118,207,90,242,1,161.628829956,140.597427368,1457296437.92,1457296437.96
179,118,206,91,243,1,162.474945068,139.583602905,1457296437.99,1457296438.04
177,120,206,91,244,1,164.286193848,139.246109009,1457296438.06,1457296438.09
174,130,213,91,245,1,178.149536133,139.615402222,1457296438.11,1457296438.14
178,130,220,88,246,1,187.763259888,140.627151489,1457296438.17,1457296438.22
-1,-1,-1,-1,247,0,192.160888672,140.41557312,1457296438.23,1457296438.25
-1,-1,-1,-1,248,0,197.029342651,141.957321167,1457296438.27,1457296438.29
-1,-1,-1,-1,249,0,200.4165802,142.978500366,1457296438.31,1457296438.33
-1,-1,-1,-1,250,0,203.61668396,144.003372192,1457296438.35,1457296438.36
-1,-1,-1,-1,251,0,203.098495483,144.742477417,1457296438.38,1457296438.4
-1,-1,-1,-1,252,0,202.291763306,144.92918396,1457296438.42,1457296438.44
-1,-1,-1,-1,253,0,201.452804565,144.689285278,1457296438.45,1457296438.5
-1,-1,-1,-1,254,0,201.508850098,144.719268799,1457296438.52,1457296438.56
-1,-1,-1,-1,255,0,201.890808105,144.368301392,1457296438.59,1457296438.82
-1,-1,-1,-1,256,0,203.149337769,144.191299438,1457296439.05,1457296439.15
-1,-1,-1,-1,257,0,204.088989258,143.576187134,1457296439.21,1457296439.24
-1,-1,-1,-1,258,0,204.852111816,143.236923218,1457296439.36,1457296439.38
-1,-1,-1,-1,259,0,205.454269409,140.904708862,1457296439.47,1457296439.54
-1,-1,-1,-1,260,0,204.861923218,140.297470093,1457296439.56,1457296439.61
-1,-1,-1,-1,261,0,203.062133789,140.456069946,1457296439.77,1457296439.91
-1,-1,-1,-1,262,0,197.588699341,139.137664795,1457296439.96,1457296439.99
176,147,229,94,263,1,192.139877319,139.185180664,1457296440.01,1457296440.21
179,131,219,91,264,1,187.009124756,139.185668945,1457296440.36,1457296440.54
185,119,216,88,265,1,174.978118896,139.805541992,1457296440.56,1457296440.68
189,103,200,92,266,1,157.585021973,145.107818604,1457296440.79,1457296440.84
188,102,197,93,267,1,144.387619019,142.991439819,1457296440.87,1457296440.92
187,102,196,93,268,1,143.537445068,143.414932251,1457296440.94,1457296440.97
190,99,195,94,269,1,143.062057495,144.045272827,1457296440.99,1457296441.03
188,101,194,95,270,1,142.773330688,144.114883423,1457296441.07,1457296441.1
189,100,195,94,271,1,142.472351074,144.068359375,1457296441.11,1457296441.15
189,99,195,93,272,1,142.418273926,144.080734253,1457296441.18,1457296441.22
188,100,193,95,273,1,142.365127563,144.087112427,1457296441.24,1457296441.27
190,98,194,94,274,1,142.834335327,144.529464722,1457296441.3,1457296441.33
188,103,197,94,275,1,144.612228394,145.062423706,1457296441.35,1457296441.39
192,100,199,93,276,1,145.928604126,145.446121216,1457296441.41,1457296441.44
190,103,200,93,277,1,146.951431274,145.607543945,1457296441.45,1457296441.5
192,102,201,93,278,1,147.148681641,145.858474731,1457296441.52,1457296441.55
192,101,200,93,279,1,147.316619873,145.811355591,1457296441.58,1457296441.61
191,103,202,92,280,1,147.461578369,145.996856689,1457296441.63,1457296441.67
189,104,199,94,281,1,147.768844604,145.734313965,1457296441.69,1457296441.72
190,103,200,93,282,1,148.031555176,145.314407349,1457296441.74,1457296441.78
189,105,201,93,283,1,148.34437561,145.086486816,1457296441.81,1457296441.86
188,108,202,94,284,1,150.554763794,144.750259399,1457296441.89,1457296441.93
188,111,205,94,285,1,154.030929565,144.47605896,1457296441.97,1457296442.02
187,106,199,94,286,1,149.126480103,144.33265686,1457296442.04,1457296442.07
188,109,203,94,287,1,150.385848999,144.985549927,1457296442.09,1457296442.14
188,107,201,94,288,1,149.623291016,145.102005005,1457296442.25,1457296442.36
189,105,200,94,289,1,147.378158569,145.037704468,1457296442.39,1457296442.43
189,107,202,94,290,1,149.695251465,145.278488159,1457296442.47,1457296442.53
192,103,201,94,291,1,148.250350952,147.273025513,1457296442.56,1457296442.61
191,102,196,97,292,1,143.61656189,147.420898438,1457296442.64,1457296442.68
191,103,199,95,293,1,146.125991821,147.322860718,1457296442.7,1457296442.74
190,103,198,95,294,1,145.90461731,147.279388428,1457296442.76,1457296442.79
188,102,194,96,295,1,143.809783936,146.035751343,1457296442.82,1457296442.86
187,104,196,95,296,1,144.622909546,145.444152832,1457296442.89,1457296442.94
186,104,199,91,297,1,148.099655151,143.791564941,1457296442.97,1457296443.01
189,104,200,93,298,1,147.736495972,143.891769409,1457296443.04,1457296443.07
189,102,198,93,299,1,145.711486816,144.36555481,1457296443.1,1457296443.14
189,101,197,93,300,1,145.429504395,144.587722778,1457296443.17,1457296443.21
188,102,196,94,301,1,145.645446777,145.156021118,1457296443.24,1457296443.29
188,103,198,93,302,1,145.392410278,144.848510742,1457296443.32,1457296443.34
187,104,197,94,303,1,144.246322632,144.916366577,1457296443.37,1457296443.4
187,103,196,94,304,1,142.843795776,145.165893555,1457296443.43,1457296443.46
188,99,193,94,305,1,142.159317017,145.243606567,1457296443.47,1457296443.55
188,97,191,94,306,1,140.47177124,145.00062561,1457296443.68,1457296443.88
190,96,192,94,307,1,139.908432007,144.744918823,1457296444.05,1457296444.12
190,96,193,93,308,1,138.897537231,144.723648071,1457296444.13,1457296444.18
189,96,192,93,309,1,138.484848022,144.685348511,1457296444.2,1457296444.24
189,96,192,93,310,1,138.201553345,144.601760864,1457296444.25,1457296444.29
189,97,194,92,311,1,138.318374634,144.376159668,1457296444.31,1457296444.47
190,96,194,92,312,1,138.544509888,144.08404541,1457296444.69,1457296444.81
189,96,193,92,313,1,138.696395874,143.953781128,1457296444.83,1457296444.86
188,96,193,91,314,1,139.904800415,143.181015015,1457296444.88,1457296444.91
187,97,192,92,315,1,140.507293701,142.959838867,1457296444.93,1457296444.96
186,99,193,92,316,1,141.699768066,142.654708862,1457296444.98,1457296445.0
188,99,195,92,317,1,142.853622437,142.549087524,1457296445.02,1457296445.05
187,101,196,92,318,1,143.907150269,142.555236816,1457296445.06,1457296445.11
188,103,203,88,319,1,144.480026245,142.00352478,1457296445.13,1457296445.17
187,101,200,88,320,1,144.730880737,141.344085693,1457296445.19,1457296445.22
184,102,199,87,321,1,145.555175781,138.867782593,1457296445.24,1457296445.27
186,102,203,85,322,1,145.906173706,138.595108032,1457296445.29,1457296445.36
183,104,200,87,323,1,146.316146851,138.713439941,1457296445.38,1457296445.4
184,102,199,87,324,1,146.371688843,139.574401855,1457296445.42,1457296445.45
184,103,200,87,325,1,146.422012329,139.812789917,1457296445.49,1457296445.53
185,102,200,87,326,1,146.352386475,140.039611816,1457296445.55,1457296445.58
185,102,198,89,327,1,145.744064331,140.105224609,1457296445.6,1457296445.63
183,102,198,87,328,1,145.517440796,139.98765564,1457296445.65,1457296445.68
185,100,198,87,329,1,144.905838013,140.055252075,1457296445.7,1457296445.73
184,103,200,87,330,1,144.488113403,139.68536377,1457296445.75,1457296445.78
184,102,198,88,331,1,144.225875854,139.547286987,1457296445.8,1457296445.83
184,102,199,87,332,1,144.176391602,139.631576538,1457296445.85,1457296445.88
182,97,194,85,333,1,138.487182617,138.26914978,1457296445.9,1457296445.95
182,91,189,84,334,1,125.32800293,137.891281128,1457296445.99,1457296446.04
179,76,169,86,335,1,103.798614502,139.92980957,1457296446.08,1457296446.13
179,66,155,90,336,1,93.6256332397,142.150344849,1457296446.16,1457296446.22
-1,-1,-1,-1,337,0,86.2208938599,143.374069214,1457296446.24,1457296446.26
-1,-1,-1,-1,338,0,82.4465942383,145.977615356,1457296446.28,1457296446.29
-1,-1,-1,-1,339,0,78.7817764282,147.227661133,1457296446.32,1457296446.35
-1,-1,-1,-1,340,0,77.9517822266,147.456741333,1457296446.38,1457296446.4
-1,-1,-1,-1,341,0,78.0545730591,147.247085571,1457296446.42,1457296446.44
-1,-1,-1,-1,342,0,79.0634078979,144.521240234,1457296446.46,1457296446.47
-1,-1,-1,-1,343,0,79.6765670776,143.121994019,1457296446.49,1457296446.51
-1,-1,-1,-1,344,0,84.1357727051,138.367111206,1457296446.53,1457296446.55
174,60,149,85,345,1,96.5464096069,134.204147339,1457296446.57,1457296446.6
181,72,173,80,346,1,114.971366882,132.816085815,1457296446.62,1457296446.65
185,84,179,90,347,1,135.96333313,138.462539673,1457296446.67,1457296446.7
188,93,187,94,351,1,138.285720825,143.857147217,1457296446.73,1457296446.94
191,93,192,92,352,1,139.798873901,144.232452393,1457296446.96,1457296447.02
190,93,190,93,353,1,140.400161743,144.461929321,1457296447.04,1457296447.09
191,92,190,93,354,1,141.931793213,144.871246338,1457296447.11,1457296447.16
190,93,189,94,355,1,142.378952026,144.651321411,1457296447.19,1457296447.22
193,93,193,93,356,1,142.949111938,144.89074707,1457296447.24,1457296447.28
191,92,189,94,357,1,143.052185059,144.894363403,1457296447.3,1457296447.37
192,93,191,94,358,1,143.034927368,145.516860962,1457296447.39,1457296447.44
193,94,194,93,359,1,143.089141846,145.730773926,1457296447.46,1457296447.51
192,93,192,93,360,1,143.126495361,145.524047852,1457296447.53,1457296447.56
190,94,190,94,361,1,142.828323364,145.601409912,1457296447.58,1457296447.62
189,96,192,93,362,1,140.846191406,145.31211853,1457296447.66,1457296447.7
191,94,191,94,363,1,140.038116455,145.131790161,1457296447.72,1457296447.76
190,92,188,94,364,1,139.799179077,144.80355835,1457296447.78,1457296447.82
191,89,188,92,365,1,138.846817017,144.484939575,1457296447.84,1457296447.89
191,90,189,92,366,1,138.054779053,144.525497437,1457296447.9,1457296447.94
190,90,188,92,367,1,137.740066528,144.628814697,1457296448.03,1457296448.18
191,90,189,92,368,1,138.009048462,144.693069458,1457296448.24,1457296448.47
191,91,189,93,369,1,138.594924927,144.71194458,1457296448.54,1457296448.57
190,92,189,93,370,1,139.008651733,144.816299438,1457296448.59,1457296448.66
191,91,189,93,371,1,139.881958008,144.918792725,1457296448.77,1457296448.9
