faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
189,102,199,92,149,1,149.755859375,142.010482788,1454544954.77,1454544954.8
186,102,197,91,150,1,149.740890503,140.398483276,1454544954.86,1454544954.89
186,104,199,91,151,1,149.631820679,139.638946533,1454544954.95,1454544954.98
186,101,200,87,152,1,149.277053833,138.220825195,1454544955.04,1454544955.08
181,103,197,87,153,1,149.23475647,137.248855591,1454544955.14,1454544955.18
181,105,199,87,154,1,149.411651611,136.399887085,1454544955.24,1454544955.27
181,103,196,88,155,1,149.518798828,135.331802368,1454544955.35,1454544955.38
181,103,196,88,156,1,149.377578735,135.210372925,1454544955.43,1454544955.46
180,103,196,87,157,1,149.239730835,135.383270264,1454544955.52,1454544955.55
181,103,196,88,158,1,149.234802246,135.783004761,1454544955.63,1454544955.66
182,102,198,86,159,1,149.40296936,136.053314209,1454544955.74,1454544955.78
183,102,198,87,160,1,150.377120972,136.645736694,1454544955.84,1454544955.87
182,103,198,87,161,1,150.380844116,136.647460938,1454544955.94,1454544955.98
184,103,200,87,162,1,149.683273315,136.880218506,1454544956.05,1454544956.07
183,101,197,87,163,1,146.481567383,137.176101685,1454544956.12,1454544956.15
181,98,189,90,164,1,133.537582397,137.982437134,1454544956.2,1454544956.23
185,82,176,91,165,1,111.558250427,139.597885132,1454544956.27,1454544956.31
179,75,160,94,166,1,99.4078674316,140.68711853,1454544956.38,1454544956.42
-1,-1,-1,-1,167,0,147.166992188,120.14907074,1454544956.47,1454544956.5
-1,-1,-1,-1,168,0,144.110519409,119.095573425,1454544956.57,1454544956.6
-1,-1,-1,-1,169,0,139.608901978,118.137550354,1454544956.67,1454544956.69
-1,-1,-1,-1,170,0,135.918411255,116.549377441,1454544956.74,1454544956.75
-1,-1,-1,-1,171,0,135.428466797,116.277122498,1454544956.8,1454544956.82
-1,-1,-1,-1,172,0,135.199874878,117.148338318,1454544956.86,1454544956.88
-1,-1,-1,-1,173,0,135.637817383,117.479347229,1454544956.93,1454544956.95
-1,-1,-1,-1,174,0,136.621780396,117.303153992,1454544957.0,1454544957.02
-1,-1,-1,-1,175,0,140.249023438,117.462287903,1454544957.06,1454544957.08
-1,-1,-1,-1,176,0,121.356994629,122.431884766,1454544957.13,1454544957.15
-1,-1,-1,-1,177,0,179.479934692,88.632019043,1454544957.2,1454544957.21
181,77,170,88,178,1,178.518295288,86.354095459,1454544957.26,1454544957.28
183,87,182,88,179,1,178.428787231,87.241027832,1454544957.33,1454544957.36
184,93,185,92,180,1,178.960830688,88.9135360718,1454544957.41,1454544957.43
186,100,194,92,182,1,146.75,142.5,1454544957.48,1454544957.58
186,101,196,91,183,1,148.75743103,142.398651123,1454544957.64,1454544957.67
183,104,195,92,184,1,148.948242188,141.775405884,1454544957.74,1454544957.77
186,101,196,91,185,1,148.308731079,142.14465332,1454544957.83,1454544957.87
186,99,194,91,186,1,147.780029297,142.142166138,1454544957.93,1454544957.95
188,98,196,90,187,1,147.566207886,140.858764648,1454544958.0,1454544958.02
182,101,195,88,188,1,148.007446289,138.8490448,1454544958.07,1454544958.09
181,102,195,88,189,1,148.434204102,138.62928772,1454544958.13,1454544958.16
183,103,198,88,190,1,149.611236572,138.576171875,1454544958.2,1454544958.22
180,105,197,88,191,1,150.442474365,138.843414307,1454544958.27,1454544958.29
182,106,200,88,192,1,151.903518677,138.767868042,1454544958.34,1454544958.36
181,108,200,89,193,1,153.011245728,138.753372192,1454544958.41,1454544958.44
183,106,200,89,194,1,153.422515869,139.253845215,1454544958.48,1454544958.51
182,109,201,90,195,1,153.186904907,139.199707031,1454544958.56,1454544958.58
181,106,198,89,196,1,153.137710571,139.087905884,1454544958.63,1454544958.65
180,109,198,91,197,1,153.302856445,138.911880493,1454544958.7,1454544958.72
182,107,201,88,198,1,154.132568359,139.555236816,1454544958.78,1454544958.81
184,106,201,89,199,1,155.832000732,140.138275146,1454544958.87,1454544958.9
183,112,202,93,200,1,157.495315552,140.900222778,1454544958.96,1454544958.99
184,110,201,93,201,1,158.952346802,141.163009644,1454544959.05,1454544959.08
183,111,202,92,202,1,159.585525513,141.757888794,1454544959.15,1454544959.18
182,113,202,93,203,1,160.202423096,141.84992981,1454544959.24,1454544959.27
183,114,205,92,204,1,161.285934448,140.742126465,1454544959.33,1454544959.37
181,114,206,89,205,1,161.235214233,139.343170166,1454544959.44,1454544959.48
183,111,205,89,206,1,159.554031372,138.653594971,1454544959.55,1454544959.57
184,109,206,87,207,1,159.03527832,139.196258545,1454544959.61,1454544959.64
185,110,207,88,208,1,159.014251709,139.35597229,1454544959.69,1454544959.71
182,113,205,90,209,1,159.09552002,138.811218262,1454544959.76,1454544959.78
182,111,205,88,210,1,159.026779175,138.242492676,1454544959.83,1454544959.86
184,111,208,87,211,1,158.913070679,138.866134644,1454544959.9,1454544959.93
183,112,206,89,212,1,159.06439209,139.549316406,1454544959.98,1454544960.01
182,114,206,90,213,1,159.226837158,139.600784302,1454544960.06,1454544960.08
181,115,205,91,214,1,160.142730713,140.096557617,1454544960.12,1454544960.15
182,114,205,91,215,1,160.273254395,140.271102905,1454544960.2,1454544960.22
183,113,203,93,216,1,160.84147644,141.114471436,1454544960.27,1454544960.29
182,114,201,95,217,1,161.145568848,141.166793823,1454544960.34,1454544960.37
183,115,205,93,218,1,161.611022949,141.439682007,1454544960.42,1454544960.45
184,114,204,94,219,1,161.64704895,141.184783936,1454544960.5,1454544960.52
183,114,203,94,220,1,161.034179688,141.287994385,1454544960.57,1454544960.6
183,116,204,95,221,1,160.441116333,141.634185791,1454544960.64,1454544960.67
183,115,203,95,222,1,160.297439575,141.561462402,1454544960.72,1454544960.74
182,115,203,94,223,1,160.259063721,141.55645752,1454544960.79,1454544960.82
184,116,206,94,224,1,160.429534912,141.735443115,1454544960.87,1454544960.9
183,115,204,94,225,1,161.125762939,142.515167236,1454544960.94,1454544960.96
181,120,206,95,226,1,161.751190186,141.991195679,1454544961.01,1454544961.03
182,121,208,95,227,1,162.286010742,141.276473999,1454544961.08,1454544961.1
182,120,207,95,228,1,163.239105225,142.264953613,1454544961.15,1454544961.18
181,119,206,94,229,1,164.049087524,141.437530518,1454544961.23,1454544961.26
182,119,206,95,230,1,164.659317017,141.546859741,1454544961.3,1454544961.32
184,119,210,93,231,1,164.846191406,141.876541138,1454544961.38,1454544961.41
184,118,209,93,232,1,164.739471436,141.942626953,1454544961.45,1454544961.48
184,118,209,93,233,1,164.240722656,141.77204895,1454544961.53,1454544961.55
186,118,212,92,234,1,163.503143311,141.453277588,1454544961.6,1454544961.62
184,118,209,93,235,1,163.323181152,141.322021484,1454544961.67,1454544961.69
182,120,207,95,236,1,163.97744751,141.942718506,1454544961.74,1454544961.76
184,118,208,94,237,1,164.212677002,141.9453125,1454544961.81,1454544961.84
181,122,207,96,238,1,163.740722656,141.343444824,1454544961.88,1454544961.91
182,120,205,97,239,1,162.702972412,140.770721436,1454544961.96,1454544961.98
180,119,204,95,240,1,160.614257812,139.893814087,1454544962.03,1454544962.05
179,118,204,93,241,1,159.907440186,139.385925293,1454544962.1,1454544962.13
179,118,207,90,242,1,160.48815918,138.481079102,1454544962.17,1454544962.2
180,119,208,91,243,1,161.276367188,137.418563843,1454544962.25,1454544962.27
176,121,206,91,244,1,163.037506104,137.184448242,1454544962.32,1454544962.34
174,129,215,88,246,1,184.800003052,160.600006104,1454544962.38,1454544962.47
181,145,234,92,263,1,203.0,137.0,1454544962.52,1454544963.43
179,130,219,90,264,1,192.865722656,137.098999023,1454544963.51,1454544963.54
186,118,217,87,265,1,183.795211792,136.937744141,1454544963.61,1454544963.65
189,103,200,92,266,1,173.998977661,139.512435913,1454544963.72,1454544963.75
187,102,198,91,267,1,171.893066406,138.462173462,1454544963.82,1454544963.85
188,101,197,92,268,1,170.576431274,138.335220337,1454544963.91,1454544963.93
188,100,194,94,269,1,169.712310791,138.377609253,1454544963.98,1454544964.01
187,100,193,94,270,1,169.013046265,138.164230347,1454544964.06,1454544964.09
189,98,195,92,272,1,147.600006104,144.399993896,1454544964.13,1454544964.23
188,100,193,95,273,1,147.577255249,144.406173706,1454544964.27,1454544964.31
188,99,194,93,274,1,148.05519104,144.755889893,1454544964.39,1454544964.42
190,101,198,93,275,1,149.766937256,145.326889038,1454544964.49,1454544964.53
192,100,199,93,276,1,151.118164062,145.686477661,1454544964.6,1454544964.64
190,103,200,93,277,1,152.146026611,145.769851685,1454544964.7,1454544964.72
193,102,203,92,278,1,152.353012085,146.075393677,1454544964.77,1454544964.79
193,102,202,93,279,1,152.557449341,146.044952393,1454544964.84,1454544964.87
192,103,202,93,280,1,152.66986084,146.225784302,1454544964.92,1454544964.95
189,104,199,94,281,1,152.930496216,145.926437378,1454544965.0,1454544965.02
190,104,201,93,282,1,153.287445068,145.4949646,1454544965.07,1454544965.1
188,105,200,93,283,1,153.602905273,145.277206421,1454544965.14,1454544965.17
187,109,201,95,284,1,155.925933838,145.071121216,1454544965.25,1454544965.28
187,111,204,94,285,1,159.367385864,144.820526123,1454544965.34,1454544965.38
187,107,200,94,286,1,154.646530151,144.782394409,1454544965.45,1454544965.48
188,109,203,94,287,1,155.898757935,145.381439209,1454544965.57,1454544965.6
188,107,201,94,288,1,155.248718262,145.470306396,1454544965.64,1454544965.67
189,104,199,94,289,1,153.01399231,145.418655396,1454544965.72,1454544965.75
191,105,203,93,290,1,155.339874268,145.635253906,1454544965.83,1454544965.87
192,105,202,95,291,1,153.752105713,147.343948364,1454544965.93,1454544965.96
190,101,196,95,292,1,149.081436157,147.485519409,1454544966.04,1454544966.06
191,103,199,95,293,1,151.545135498,147.386505127,1454544966.11,1454544966.14
192,102,200,94,294,1,151.282806396,147.338745117,1454544966.18,1454544966.2
187,103,194,96,295,1,149.161148071,146.158233643,1454544966.25,1454544966.27
189,103,197,95,296,1,149.997436523,145.501174927,1454544966.32,1454544966.34
186,104,199,91,297,1,153.408782959,143.870880127,1454544966.39,1454544966.41
188,104,200,92,298,1,153.105758667,143.967437744,1454544966.46,1454544966.49
188,102,196,94,299,1,151.142608643,144.434432983,1454544966.53,1454544966.56
189,101,198,92,300,1,150.830978394,144.674407959,1454544966.61,1454544966.63
187,101,194,94,301,1,151.014175415,145.142654419,1454544966.69,1454544966.72
187,104,198,93,302,1,150.754425049,144.838485718,1454544966.77,1454544966.8
187,103,196,94,303,1,149.68762207,144.854141235,1454544966.84,1454544966.86
187,103,196,94,304,1,148.247146606,145.126831055,1454544966.91,1454544966.93
187,103,196,94,305,1,147.500808716,145.170257568,1454544966.98,1454544967.01
190,99,195,94,306,1,145.858932495,144.949157715,1454544967.05,1454544967.08
189,95,190,94,307,1,145.324981689,144.790313721,1454544967.12,1454544967.15
190,95,192,93,308,1,144.323760986,144.812179565,1454544967.2,1454544967.22
190,96,192,94,309,1,143.965606689,144.781280518,1454544967.28,1454544967.3
189,96,191,94,310,1,143.661102295,144.715545654,1454544967.35,1454544967.38
189,98,193,94,311,1,143.909866333,144.50692749,1454544967.43,1454544967.46
189,97,194,92,312,1,144.134857178,144.219650269,1454544967.5,1454544967.53
191,96,197,90,313,1,144.236297607,144.083526611,1454544967.58,1454544967.61
187,97,192,92,314,1,145.507888794,143.390869141,1454544967.66,1454544967.69
187,97,193,91,315,1,146.086456299,143.178436279,1454544967.73,1454544967.76
187,100,194,93,316,1,147.28036499,142.895843506,1454544967.81,1454544967.83
188,98,196,90,317,1,148.465896606,142.866851807,1454544967.88,1454544967.91
188,102,199,91,318,1,149.558273315,142.905441284,1454544967.95,1454544967.98
189,103,204,88,319,1,150.227890015,142.338592529,1454544968.03,1454544968.06
188,101,201,88,320,1,150.446624756,141.741744995,1454544968.11,1454544968.14
184,102,200,86,321,1,151.127227783,139.303070068,1454544968.2,1454544968.22
185,102,201,86,322,1,151.453079224,139.001495361,1454544968.26,1454544968.29
184,102,200,86,323,1,151.740753174,139.078323364,1454544968.34,1454544968.36
183,102,198,87,324,1,151.761444092,140.057662964,1454544968.43,1454544968.45
184,103,200,87,325,1,151.659729004,140.22354126,1454544968.5,1454544968.52
185,102,200,87,326,1,151.568313599,140.426605225,1454544968.57,1454544968.6
185,102,199,88,327,1,150.98928833,140.481719971,1454544968.65,1454544968.67
184,102,198,88,328,1,150.750030518,140.370513916,1454544968.72,1454544968.75
184,102,199,87,329,1,150.181869507,140.414627075,1454544968.79,1454544968.82
185,103,200,88,330,1,149.803039551,140.066802979,1454544968.89,1454544968.92
185,103,200,88,331,1,149.587234497,140.000411987,1454544968.98,1454544969.01
185,101,199,87,332,1,149.500747681,140.067779541,1454544969.06,1454544969.1
183,96,194,85,333,1,143.936676025,138.844055176,1454544969.17,1454544969.19
183,90,189,84,334,1,130.272720337,138.16305542,1454544969.24,1454544969.27
179,76,169,86,335,1,107.009498596,139.469558716,1454544969.31,1454544969.33
179,65,154,90,336,1,95.3201293945,141.785217285,1454544969.38,1454544969.4
-1,-1,-1,-1,337,0,80.7087783813,146.508651733,1454544969.45,1454544969.47
-1,-1,-1,-1,338,0,78.8917694092,148.86428833,1454544969.52,1454544969.54
-1,-1,-1,-1,339,0,75.8890838623,149.112075806,1454544969.59,1454544969.61
-1,-1,-1,-1,340,0,75.4925537109,149.311721802,1454544969.66,1454544969.68
-1,-1,-1,-1,341,0,75.6333694458,149.156478882,1454544969.73,1454544969.75
-1,-1,-1,-1,342,0,75.9814682007,147.737213135,1454544969.79,1454544969.82
-1,-1,-1,-1,343,0,75.7588348389,146.754318237,1454544969.89,1454544969.91
-1,-1,-1,-1,344,0,76.630279541,142.652114868,1454544969.97,1454544969.99
170,63,148,85,345,1,85.1509780884,138.574279785,1454544970.06,1454544970.09
178,75,171,82,346,1,102.343307495,136.198974609,1454544970.17,1454544970.19
186,85,181,90,347,1,123.138526917,141.476394653,1454544970.24,1454544970.27
185,86,180,91,348,1,126.142295837,143.205154419,1454544970.31,1454544970.33
188,90,185,93,349,1,128.557662964,144.710403442,1454544970.38,1454544970.41
189,90,186,93,350,1,130.159942627,144.894744873,1454544970.45,1454544970.48
190,91,188,93,351,1,131.864227295,145.363754272,1454544970.53,1454544970.56
192,92,192,92,352,1,133.41027832,145.687973022,1454544970.61,1454544970.63
191,93,190,94,353,1,134.11579895,145.901519775,1454544970.68,1454544970.71
191,93,191,93,354,1,135.639190674,146.230880737,1454544970.75,1454544970.78
190,93,190,93,355,1,136.013809204,146.010787964,1454544970.83,1454544970.86
192,92,191,93,356,1,136.591583252,146.263275146,1454544970.9,1454544970.93
192,92,192,92,357,1,136.697753906,146.275299072,1454544970.98,1454544971.01
191,93,191,93,358,1,136.654083252,146.943939209,1454544971.05,1454544971.08
192,93,191,94,359,1,136.754364014,147.151000977,1454544971.13,1454544971.16
191,93,191,93,360,1,136.736175537,146.941253662,1454544971.23,1454544971.26
192,93,192,93,361,1,136.465484619,146.995895386,1454544971.32,1454544971.36
189,96,192,93,362,1,134.452560425,146.766387939,1454544971.42,1454544971.46
192,91,190,93,363,1,133.641189575,146.659484863,1454544971.52,1454544971.55
191,93,190,94,364,1,133.329147339,146.381469727,1454544971.62,1454544971.66
191,89,187,93,365,1,132.357009888,146.09362793,1454544971.71,1454544971.74
192,89,189,92,366,1,131.643157959,146.16708374,1454544971.81,1454544971.85
190,89,186,93,367,1,131.307220459,146.277679443,1454544971.92,1454544971.94
192,91,190,93,368,1,131.632324219,146.330032349,1454544971.99,1454544972.01
192,90,189,93,369,1,132.235794067,146.336410522,1454544972.06,1454544972.08
190,92,189,93,370,1,132.680053711,146.427856445,1454544972.13,1454544972.15
191,91,189,93,371,1,133.603469849,146.519989014,1454544972.2,1454544972.22
191,90,187,94,372,1,134.044296265,146.650863647,1454544972.27,1454544972.31
190,91,187,94,373,1,134.905105591,146.730773926,1454544972.38,1454544972.42
191,92,191,92,374,1,135.247558594,146.702545166,1454544972.49,1454544972.52
189,94,189,94,375,1,135.47177124,146.6459198,1454544972.59,1454544972.64
191,92,192,91,376,1,136.303314209,145.816619873,1454544972.7,1454544972.73
190,92,189,93,377,1,136.691131592,145.400085449,1454544972.77,1454544972.8
189,95,192,92,378,1,137.300643921,145.264968872,1454544972.86,1454544972.9
190,96,193,93,379,1,137.935668945,145.190338135,1454544972.97,1454544973.0
189,96,193,92,380,1,138.638519287,145.089309692,1454544973.07,1454544973.09
190,95,193,92,381,1,139.755004883,145.081665039,1454544973.15,1454544973.18
189,95,191,93,382,1,140.384506226,145.106491089,1454544973.25,1454544973.28
191,96,195,92,383,1,140.870544434,145.183120728,1454544973.34,1454544973.36
189,98,194,93,384,1,141.049468994,145.230651855,1454544973.43,1454544973.46
