,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
55,193,112,211,94,57,1,162.927154541,148.096221924,1454544947.6,1454544947.63,-13630.0,604.0,6870.0,-28.0,17.0,-1.43658536585,0.10369706153899999,1454544947.61,-39.0,-1.7642146991499998
56,194,113,212,95,58,1,162.623321533,148.146682739,1454544947.68,1454544947.71,-13604.0,614.0,6912.0,-28.0,18.0,-0.826829268293,0.101308107376,1454544947.72,-29.0,-1.8788658255500001
57,194,112,212,94,59,1,162.423736572,148.335784912,1454544947.75,1454544947.78,-13648.0,690.0,6838.0,-28.0,16.0,-0.09512195121950001,0.101754903793,1454544947.82,-17.0,-1.92577235437
58,195,112,213,94,60,1,162.366912842,148.409835815,1454544947.82,1454544947.85,-13648.0,690.0,6838.0,-28.0,16.0,-0.09512195121950001,0.101754903793,1454544947.82,-17.0,-1.92577235437
59,195,112,213,94,61,1,162.36340332,148.385345459,1454544947.9,1454544947.93,-13658.0,666.0,6946.0,-28.0,24.0,-0.09512195121950001,0.102572917938,1454544947.92,-17.0,-1.93552929047
60,194,114,214,94,62,1,164.478637695,148.27406311,1454544948.0,1454544948.03,-13764.0,714.0,6774.0,-24.0,28.0,-0.09512195121950001,0.105936050415,1454544948.03,-17.0,-1.9456061342900002
61,194,118,217,95,63,1,172.607528687,147.773712158,1454544948.1,1454544948.13,-13590.0,724.0,6828.0,-24.0,19.0,-0.09512195121950001,0.102272987366,1454544948.13,-21.0,-1.9553345404
62,194,128,228,94,64,1,185.39221191400003,147.41293335,1454544948.19,1454544948.23,-13724.0,1128.0,6842.0,-7.0,7.0,-0.33902439024400005,0.0982410907745,1454544948.23,-7.0,-1.9766600454700003
63,-1,-1,-1,-1,65,0,181.687484741,144.77182006799998,1454544948.29,1454544948.31,-13522.0,426.0,7018.0,-27.0,9.0,-0.582926829268,0.10728287696799998,1454544948.33,-25.0,-2.0261148351
64,-1,-1,-1,-1,66,0,201.84921264599998,147.58921814,1454544948.37,1454544948.41,-14298.0,410.0,6366.0,-45.0,67.0,-0.582926829268,0.10202813148499999,1454544948.44,-144.0,-2.08558977028
65,-1,-1,-1,-1,67,0,208.923583984,137.195785522,1454544948.45,1454544948.47,-14298.0,410.0,6366.0,-45.0,67.0,-0.582926829268,0.10202813148499999,1454544948.44,-144.0,-2.08558977028
66,-1,-1,-1,-1,68,0,210.341217041,136.849609375,1454544948.52,1454544948.54,-13422.0,390.0,7034.0,-27.0,-5.0,-0.582926829268,0.10271906852700001,1454544948.54,-25.0,-2.1454674712
67,-1,-1,-1,-1,69,0,206.52578735400002,134.93382263200002,1454544948.58,1454544948.6,-13394.0,544.0,7090.0,-33.0,4.0,-0.582926829268,0.10157895088199999,1454544948.64,-16.0,-2.2046805669599996
68,-1,-1,-1,-1,70,0,205.016998291,134.102630615,1454544948.64,1454544948.66,-13394.0,544.0,7090.0,-33.0,4.0,-0.582926829268,0.10157895088199999,1454544948.64,-16.0,-2.2046805669599996
69,-1,-1,-1,-1,71,0,203.768081665,133.286712646,1454544948.71,1454544948.73,-13656.0,510.0,6856.0,-28.0,27.0,-1.13170731707,0.106935977936,1454544948.75,-34.0,-2.29635860658
70,-1,-1,-1,-1,72,0,202.302719116,132.982391357,1454544948.78,1454544948.8,-13656.0,510.0,6856.0,-28.0,27.0,-1.13170731707,0.106935977936,1454544948.75,-34.0,-2.29635860658
71,-1,-1,-1,-1,73,0,202.042724609,132.667419434,1454544948.84,1454544948.86,-13876.0,688.0,6706.0,-29.0,19.0,-1.13170731707,0.102516889572,1454544948.85,-46.0,-2.41237772064
72,-1,-1,-1,-1,74,0,202.707214355,132.404571533,1454544948.91,1454544948.93,-13874.0,654.0,6626.0,-27.0,-6.0,0.453658536585,0.102802991867,1454544948.95,-8.0,-2.44723044227
73,-1,-1,-1,-1,75,0,203.33554077099998,132.574142456,1454544948.98,1454544948.99,-13874.0,654.0,6626.0,-27.0,-6.0,0.453658536585,0.102802991867,1454544948.95,-8.0,-2.44723044227
74,-1,-1,-1,-1,76,0,204.810836792,131.51953125,1454544949.04,1454544949.05,-13304.0,-462.0,7264.0,-48.0,-47.0,0.453658536585,0.102975130081,1454544949.06,78.0,-2.4005148954499997
75,-1,-1,-1,-1,77,0,205.530807495,130.460189819,1454544949.11,1454544949.13,-13762.0,294.0,6818.0,-25.0,13.0,0.39268292682899997,0.102346897125,1454544949.16,-9.0,-2.3572046841099996
76,-1,-1,-1,-1,78,0,203.225494385,126.945755005,1454544949.17,1454544949.19,-13762.0,294.0,6818.0,-25.0,13.0,0.39268292682899997,0.102346897125,1454544949.16,-9.0,-2.3572046841099996
77,-1,-1,-1,-1,79,0,200.944656372,126.01285553,1454544949.24,1454544949.26,-13712.0,494.0,6854.0,-26.0,2.0,0.39268292682899997,0.10255217552200001,1454544949.26,-14.0,-2.31693419567
78,-1,-1,-1,-1,80,0,195.93446350099998,124.009460449,1454544949.3,1454544949.32,-13682.0,420.0,6834.0,-26.0,-13.0,0.08780487804880001,0.104965925217,1454544949.37,77.0,-2.29171677217
79,174,124,214,84,81,1,178.18589782700002,124.67905426,1454544949.36,1454544949.39,-13682.0,420.0,6834.0,-26.0,-13.0,0.08780487804880001,0.104965925217,1454544949.37,77.0,-2.29171677217
80,180,107,196,91,84,1,146.0,135.25,1454544949.43,1454544949.58,-13420.0,884.0,6816.0,-32.0,9.0,-0.521951219512,0.10216903686499999,1454544949.57,-54.0,-2.36737822149
81,184,96,192,88,85,1,136.24127197299998,137.255615234,1454544949.63,1454544949.66,-13754.0,426.0,6908.0,-28.0,8.0,0.514634146341,0.102738142014,1454544949.67,-7.0,-2.3677540927400003
82,186,93,189,90,86,1,131.33366394,138.901824951,1454544949.7,1454544949.72,-13754.0,426.0,6908.0,-28.0,8.0,0.514634146341,0.102738142014,1454544949.67,-7.0,-2.3677540927400003
83,185,93,185,93,87,1,130.60719299299998,139.580841064,1454544949.77,1454544949.8,-14200.0,-1202.0,6750.0,-49.0,9.0,17.4658536585,0.103962898254,1454544949.78,271.0,-1.43310228063
84,185,95,187,93,88,1,131.333435059,140.817810059,1454544949.84,1454544949.87,-13444.0,1258.0,7098.0,-12.0,2.0,29.7219512195,0.100680112839,1454544949.88,472.0,0.9423344792389999
85,186,94,186,94,89,1,132.203079224,141.444213867,1454544949.91,1454544949.94,-13124.0,2178.0,7006.0,-21.0,3.0,32.282926829299996,0.10608792304999999,1454544949.98,514.0,4.23131884482
86,188,96,189,95,90,1,135.28717041,143.860839844,1454544949.98,1454544950.01,-13124.0,2178.0,7006.0,-21.0,3.0,32.282926829299996,0.10608792304999999,1454544949.98,514.0,4.23131884482
87,190,98,192,96,91,1,138.294387817,145.898330688,1454544950.06,1454544950.08,-13168.0,3060.0,6970.0,-13.0,8.0,34.112195121999996,0.10215902328500001,1454544950.09,544.0,7.622749249530001
88,191,98,194,95,92,1,139.511459351,145.826782227,1454544950.12,1454544950.15,-12958.0,2986.0,7318.0,-31.0,0.0,34.112195121999996,0.102872848511,1454544950.19,548.0,11.1319679307
89,191,100,196,95,93,1,143.932098389,145.495346069,1454544950.19,1454544950.22,-12958.0,2986.0,7318.0,-31.0,0.0,34.112195121999996,0.102872848511,1454544950.19,548.0,11.1319679307
90,189,103,198,94,94,1,153.35319519,145.447357178,1454544950.3,1454544950.33,-12664.0,5542.0,6994.0,-26.0,9.0,20.8195121951,0.10259819030799999,1454544950.29,326.0,13.949914811300001
91,190,105,202,93,95,1,155.531173706,143.121704102,1454544950.38,1454544950.4,-12514.0,5314.0,6928.0,-24.0,26.0,4.84390243902,0.10356593132000001,1454544950.4,64.0,15.27884253
92,188,105,201,92,96,1,155.399780273,142.215591431,1454544950.45,1454544950.47,-12636.0,5024.0,6994.0,-30.0,15.0,-1.43658536585,0.104698896408,1454544950.5,-39.0,15.457213698699999
93,186,107,200,93,97,1,153.642883301,141.059494019,1454544950.52,1454544950.55,-12636.0,5024.0,6994.0,-30.0,15.0,-1.43658536585,0.104698896408,1454544950.5,-39.0,15.457213698699999
94,187,107,202,92,98,1,152.92237854,141.793228149,1454544950.61,1454544950.65,-12744.0,4276.0,7056.0,-29.0,16.0,-10.0951219512,0.10232615470899999,1454544950.7,-182.0,13.832273123599998
95,190,104,202,92,99,1,155.85597229,143.018508911,1454544950.7,1454544950.74,-12744.0,4276.0,7056.0,-29.0,16.0,-10.0951219512,0.10232615470899999,1454544950.7,-182.0,13.832273123599998
96,188,105,199,94,100,1,153.944107056,143.04730224600002,1454544950.8,1454544950.83,-12884.0,4328.0,6994.0,-26.0,23.0,-0.4,0.106412887573,1454544950.81,-18.0,13.2738650075
97,188,103,199,92,101,1,152.598327637,143.004653931,1454544950.89,1454544950.92,-12814.0,4338.0,7064.0,-28.0,16.0,-0.156097560976,0.0986969470978,1454544950.91,-22.0,13.2464224417
98,190,102,197,95,102,1,149.973251343,143.541641235,1454544951.0,1454544951.04,-12660.0,4098.0,7158.0,-17.0,33.0,1.24634146341,0.102505207062,1454544951.01,5.0,13.302300280199999
99,189,100,196,93,103,1,148.573440552,143.887863159,1454544951.09,1454544951.12,-13240.0,5690.0,6506.0,-18.0,16.0,1.24634146341,0.102849960327,1454544951.12,45.0,13.4304864503
100,191,100,198,93,104,1,148.505661011,144.082565308,1454544951.18,1454544951.21,-12768.0,4926.0,6930.0,-31.0,18.0,-7.2292682926800005,0.105877876282,1454544951.22,-134.0,13.1137566569
101,189,101,197,93,105,1,148.912399292,144.222122192,1454544951.29,1454544951.31,-12564.0,3480.0,7178.0,-31.0,38.0,-7.2292682926800005,0.102581977844,1454544951.32,-146.0,12.372164017100001
102,190,101,198,93,106,1,149.519165039,144.498718262,1454544951.35,1454544951.38,-12614.0,4328.0,7364.0,-38.0,-5.0,-0.8878048780490001,0.10312104225199999,1454544951.43,-16.0,11.953643494400001
103,191,101,198,94,107,1,149.798202515,145.22769165,1454544951.43,1454544951.45,-12614.0,4328.0,7364.0,-38.0,-5.0,-0.8878048780490001,0.10312104225199999,1454544951.43,-16.0,11.953643494400001
104,190,102,197,95,108,1,149.683700562,145.210189819,1454544951.5,1454544951.52,-12794.0,4192.0,6988.0,-35.0,0.0,-0.8878048780490001,0.10206508636499999,1454544951.53,-30.0,11.8630296129
105,191,102,199,94,109,1,149.6146698,145.221984863,1454544951.62,1454544951.66,-12858.0,4346.0,6982.0,-30.0,22.0,-5.9487804878,0.10827994346599999,1454544951.64,-113.0,11.4928970744
106,192,100,199,93,110,1,149.637329102,144.80456543,1454544951.72,1454544951.75,-13254.0,4254.0,6744.0,-26.0,35.0,-9.363414634149999,0.0996639728546,1454544951.74,-169.0,10.7298599749
107,192,101,200,93,111,1,149.364822388,144.911209106,1454544951.81,1454544951.84,-13128.0,3330.0,6860.0,-37.0,4.0,-9.363414634149999,0.102204084396,1454544951.84,-254.0,9.7728807554
108,190,100,197,93,112,1,149.237472534,144.632263184,1454544951.91,1454544951.93,-13124.0,3322.0,6874.0,-25.0,26.0,-0.460975609756,0.102472066879,1454544951.94,-5.0,9.26951796834
109,189,101,197,93,113,1,149.026290894,144.016677856,1454544951.97,1454544952.0,-13076.0,3498.0,6680.0,-26.0,14.0,-0.460975609756,0.105913877487,1454544952.05,-23.0,9.22069425408
110,190,99,197,92,114,1,148.202102661,144.018295288,1454544952.05,1454544952.07,-13076.0,3498.0,6680.0,-26.0,14.0,-0.460975609756,0.105913877487,1454544952.05,-23.0,9.22069425408
111,188,100,195,93,115,1,147.069137573,143.706253052,1454544952.14,1454544952.16,-13238.0,3456.0,6788.0,-29.0,8.0,-1.00975609756,0.103569984436,1454544952.15,-32.0,9.14453242407
112,188,99,193,94,116,1,146.507614136,142.69061279299999,1454544952.21,1454544952.24,-12838.0,3010.0,6986.0,-32.0,-7.0,-1.00975609756,0.10188293457,1454544952.25,-38.0,9.04165550965
113,189,99,195,93,117,1,146.612197876,142.494262695,1454544952.28,1454544952.31,-13400.0,3694.0,6692.0,-24.0,24.0,-1.3756097561000002,0.10232615470899999,1454544952.36,-28.0,8.91961285196
114,189,99,195,93,118,1,146.754211426,142.374710083,1454544952.36,1454544952.38,-13400.0,3694.0,6692.0,-24.0,24.0,-1.3756097561000002,0.10232615470899999,1454544952.36,-28.0,8.91961285196
115,189,99,195,93,119,1,147.085189819,142.48789978,1454544952.42,1454544952.45,-13074.0,4258.0,6980.0,-30.0,-6.0,-14.058536585399999,0.102962970734,1454544952.46,-246.0,8.12504007293
116,188,101,196,93,120,1,147.278213501,142.382827759,1454544952.49,1454544952.52,-13198.0,2484.0,7060.0,-28.0,46.0,-16.131707317100002,0.10187602043199999,1454544952.56,-360.0,6.58720912061
117,187,103,197,93,121,1,148.001754761,142.492721558,1454544952.56,1454544952.59,-13198.0,2484.0,7060.0,-28.0,46.0,-16.131707317100002,0.10187602043199999,1454544952.56,-360.0,6.58720912061
118,187,103,197,93,122,1,148.257003784,142.680160522,1454544952.64,1454544952.66,-13606.0,2300.0,6448.0,-33.0,5.0,-16.131707317100002,0.10387897491499999,1454544952.66,-280.0,4.91146390089
119,187,103,197,93,123,1,148.550125122,142.246414185,1454544952.71,1454544952.73,-13234.0,1370.0,7080.0,-29.0,22.0,-1.86341463415,0.10182094573999999,1454544952.77,-46.0,3.995323733
120,188,101,196,93,124,1,148.773452759,141.88949585,1454544952.78,1454544952.8,-13234.0,1370.0,7080.0,-29.0,22.0,-1.86341463415,0.10182094573999999,1454544952.77,-46.0,3.995323733
121,188,101,196,93,125,1,148.86248779299999,141.836196899,1454544952.85,1454544952.88,-13470.0,2908.0,7134.0,-36.0,20.0,-1.86341463415,0.106367111206,1454544952.87,-19.0,3.79711770139
122,187,102,197,92,126,1,148.854827881,141.722122192,1454544952.93,1454544952.95,-13600.0,312.0,6864.0,-55.0,6.0,-3.14390243902,0.09974002838130001,1454544952.97,-67.0,3.54740272789
123,187,102,197,92,127,1,148.73979187,141.74586486799998,1454544953.0,1454544953.03,-13444.0,1646.0,7066.0,-34.0,10.0,-22.412195121999996,0.104273796082,1454544953.08,-383.0,2.2149870750400003
124,187,103,198,92,128,1,148.702102661,141.43057251,1454544953.07,1454544953.09,-13444.0,1646.0,7066.0,-34.0,10.0,-22.412195121999996,0.104273796082,1454544953.08,-383.0,2.2149870750400003
125,186,104,198,92,129,1,148.729782104,140.846191406,1454544953.14,1454544953.17,-13568.0,810.0,6950.0,-36.0,-18.0,-25.5829268293,0.104007005692,1454544953.18,-500.0,-0.280927385935
126,186,102,200,88,130,1,148.697097778,139.850326538,1454544953.21,1454544953.24,-13602.0,-100.0,6996.0,-30.0,7.0,-25.5829268293,0.100978136063,1454544953.28,-435.0,-2.86424365218
127,187,100,200,87,131,1,148.688980103,139.359542847,1454544953.28,1454544953.3,-13602.0,-100.0,6996.0,-30.0,7.0,-25.5829268293,0.100978136063,1454544953.28,-435.0,-2.86424365218
128,186,102,200,88,132,1,148.953567505,139.123825073,1454544953.35,1454544953.37,-13484.0,-932.0,6970.0,-28.0,37.0,-14.363414634100002,0.107095956802,1454544953.39,-251.0,-5.00328948207
129,187,102,201,88,133,1,149.078536987,139.315200806,1454544953.42,1454544953.44,-13484.0,-932.0,6970.0,-28.0,37.0,-14.363414634100002,0.107095956802,1454544953.39,-251.0,-5.00328948207
130,186,102,199,89,134,1,148.939651489,139.616928101,1454544953.49,1454544953.51,-13970.0,58.0,6710.0,-18.0,9.0,-14.363414634100002,0.0975608825684,1454544953.49,-25.0,-6.40459689047
131,187,101,198,90,135,1,148.655303955,140.321182251,1454544953.55,1454544953.58,-13518.0,-148.0,7052.0,-33.0,10.0,-17.5341463415,0.107080221176,1454544953.59,-303.0,-8.1123958326
132,187,101,198,90,136,1,148.320236206,140.400024414,1454544953.62,1454544953.65,-13522.0,-1116.0,6992.0,-34.0,15.0,-21.2536585366,0.102547883987,1454544953.7,-364.0,-10.10119949
133,187,99,196,90,137,1,147.774307251,140.67578125,1454544953.71,1454544953.74,-13522.0,-1116.0,6992.0,-34.0,15.0,-21.2536585366,0.102547883987,1454544953.7,-364.0,-10.10119949
134,187,99,196,90,138,1,147.839004517,141.147659302,1454544953.81,1454544953.84,-13746.0,-1428.0,6706.0,-36.0,43.0,-21.2536585366,0.105529069901,1454544953.8,-483.0,-12.3440783073
135,187,99,195,91,139,1,147.99046325700002,141.360488892,1454544953.9,1454544953.93,-13056.0,-3228.0,7574.0,-28.0,-34.0,-15.217073170699999,0.102628946304,1454544953.9,-265.0,-14.2155546904
136,188,100,197,91,140,1,148.07359314,141.5962677,1454544953.99,1454544954.02,-13578.0,-2296.0,6926.0,-28.0,18.0,-2.7780487804900003,0.103259086609,1454544954.01,-18.0,-15.1446346184
137,188,101,195,94,141,1,147.613220215,142.022949219,1454544954.09,1454544954.12,-13470.0,-1844.0,7004.0,-24.0,20.0,-2.7780487804900003,0.101416826248,1454544954.11,-61.0,-15.426375508900001
