,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
26,114,86,194,6,28,1,142.834701538,71.9403076172,1454543804.54,1454543804.58,-13586.0,286.0,6962.0,-30.0,18.0,-0.217073170732,2.40363788605,1454543804.64,-19.0,-0.26088264860800003
27,114,86,195,5,29,1,142.973114014,71.9798202515,1454543804.63,1454543804.67,-13586.0,286.0,6962.0,-30.0,18.0,-0.217073170732,2.40363788605,1454543804.64,-19.0,-0.26088264860800003
28,113,87,193,7,30,1,143.316864014,71.9782791138,1454543804.73,1454543804.79,-13592.0,278.0,6978.0,-31.0,14.0,-0.27804878048799997,0.102878093719,1454543804.74,-20.0,-0.28635124985800003
29,114,86,195,5,31,1,143.726608276,71.9128952026,1454543804.85,1454543804.9,-13628.0,334.0,7038.0,-28.0,16.0,-0.33902439024400005,0.100508213043,1454543804.94,-19.0,-0.34623034989
30,114,86,195,5,32,1,143.619979858,71.9459152222,1454543804.95,1454543804.98,-13628.0,334.0,7038.0,-28.0,16.0,-0.33902439024400005,0.100508213043,1454543804.94,-19.0,-0.34623034989
31,113,86,193,6,33,1,143.444580078,71.9193191528,1454543805.05,1454543805.09,-13594.0,302.0,6986.0,-29.0,16.0,-0.33902439024400005,0.102811813354,1454543805.05,-21.0,-0.381086062222
32,114,86,195,5,34,1,143.276702881,72.0081787109,1454543805.17,1454543805.2,-13628.0,254.0,7018.0,-29.0,16.0,-0.33902439024400005,0.106101989746,1454543805.15,-21.0,-0.41705722459899996
33,115,85,196,4,35,1,143.253250122,72.0872650146,1454543805.24,1454543805.27,-13578.0,322.0,6982.0,-28.0,17.0,-0.33902439024400005,0.104882001877,1454543805.26,-20.0,-0.452614781333
34,115,85,196,4,36,1,143.305984497,72.09042358399999,1454543805.32,1454543805.36,-13542.0,44.0,7064.0,-32.0,13.0,-0.27804878048799997,0.0958421230316,1454543805.35,-22.0,-0.482185582708
35,114,86,195,5,37,1,143.503921509,72.0180435181,1454543805.42,1454543805.45,-13604.0,292.0,7018.0,-29.0,16.0,-0.27804878048799997,0.1063580513,1454543805.46,-20.0,-0.5117583091669999
36,115,85,196,4,38,1,143.817733765,71.9042434692,1454543805.53,1454543805.56,-13580.0,280.0,7060.0,-27.0,16.0,-0.27804878048799997,0.102555990219,1454543805.56,-20.0,-0.540273877179
37,116,86,199,3,39,1,145.88751220700001,71.5670166016,1454543805.63,1454543805.66,-13616.0,338.0,6936.0,-30.0,14.0,-0.27804878048799997,0.102457046509,1454543805.66,-22.0,-0.568761934013
38,110,100,207,3,40,1,158.558181763,68.964302063,1454543805.74,1454543805.77,-13612.0,268.0,7010.0,-29.0,18.0,-0.4,0.10414195060699999,1454543805.77,-16.0,-0.604068595316
39,-1,-1,-1,-1,41,0,180.81805419900002,78.36084747310001,1454543805.84,1454543805.86,-13708.0,102.0,6884.0,-29.0,13.0,-0.521951219512,0.106385946274,1454543805.88,-25.0,-0.653109921769
40,-1,-1,-1,-1,42,0,204.73069763200002,85.71952056880001,1454543805.9,1454543805.92,-13708.0,102.0,6884.0,-29.0,13.0,-0.521951219512,0.106385946274,1454543805.88,-25.0,-0.653109921769
41,-1,-1,-1,-1,43,0,207.700881958,86.8642654419,1454543805.96,1454543805.98,-13522.0,-82.0,7168.0,-33.0,19.0,-0.521951219512,0.10127997398399999,1454543805.98,-24.0,-0.705973127702
42,-1,-1,-1,-1,44,0,209.44543457,86.9413375854,1454543806.03,1454543806.05,-13656.0,340.0,6890.0,-26.0,14.0,-0.156097560976,0.102275133133,1454543806.08,-16.0,-0.74064689235
43,-1,-1,-1,-1,45,0,211.977371216,86.7620010376,1454543806.08,1454543806.11,-13656.0,340.0,6890.0,-26.0,14.0,-0.156097560976,0.102275133133,1454543806.08,-16.0,-0.74064689235
44,-1,-1,-1,-1,46,0,215.72692871099997,89.2532958984,1454543806.15,1454543806.17,-13576.0,160.0,6918.0,-26.0,21.0,-0.0341463414634,0.10223078727700001,1454543806.18,-18.0,-0.7503712843100001
45,-1,-1,-1,-1,47,0,206.936843872,95.9126205444,1454543806.21,1454543806.24,-13394.0,-776.0,7348.0,-27.0,18.0,11.0634146341,0.10398507118200001,1454543806.28,166.0,-0.176931660059
46,-1,-1,-1,-1,48,0,204.479110718,101.853141785,1454543806.29,1454543806.31,-13394.0,-776.0,7348.0,-27.0,18.0,11.0634146341,0.10398507118200001,1454543806.28,166.0,-0.176931660059
47,-1,-1,-1,-1,49,0,205.370559692,100.75571441700001,1454543806.36,1454543806.38,-13436.0,-1228.0,6872.0,26.0,10.0,51.0024390244,0.104835987091,1454543806.39,821.0,3.07643585641
48,-1,-1,-1,-1,50,0,206.217269897,98.0790176392,1454543806.43,1454543806.47,-12594.0,1990.0,7334.0,4.0,32.0,87.34390243899999,0.10267806053200002,1454543806.49,1417.0,10.179002868
49,90,111,200,1,51,1,212.399765015,98.4348526001,1454543806.53,1454543806.56,-12066.0,7742.0,7328.0,16.0,27.0,93.6853658537,0.10183596611,1454543806.59,1667.0,19.3966480834
50,90,100,189,1,52,1,218.679702759,94.22994232180001,1454543806.61,1454543806.66,-10094.0,7234.0,6708.0,29.0,-6.0,93.6853658537,0.102257013321,1454543806.7,1521.0,28.976633787399997
51,-1,-1,-1,-1,53,0,220.660568237,108.410461426,1454543806.72,1454543806.75,-10094.0,7234.0,6708.0,29.0,-6.0,93.6853658537,0.102257013321,1454543806.7,1521.0,28.976633787399997
52,91,96,185,2,54,1,213.763656616,109.013023376,1454543806.81,1454543806.83,-9800.0,11370.0,6824.0,35.0,47.0,84.2341463415,0.102369070053,1454543806.8,1366.0,38.0833612913
53,91,97,186,2,55,1,213.39440918,109.302314758,1454543806.88,1454543806.9,-8664.0,11014.0,7330.0,-12.0,67.0,57.2829268293,0.10657286644,1454543806.91,924.0,45.624301360299995
54,-1,-1,-1,-1,57,0,143.0,56.1666679382,1454543806.95,1454543807.09,-6930.0,13160.0,6892.0,-20.0,42.0,9.17317073171,0.102195978165,1454543807.11,135.0,52.7347798455
55,94,97,186,5,58,1,143.140365601,56.169101715100005,1454543807.15,1454543807.18,-7414.0,12132.0,6768.0,-27.0,83.0,-6.13170731707,0.10241985321000001,1454543807.21,-116.0,52.8905329637
56,96,97,186,7,59,1,143.516342163,56.8920249939,1454543807.23,1454543807.27,-7022.0,12276.0,7246.0,-31.0,25.0,-10.0341463415,0.106564998627,1454543807.32,-180.0,52.0291758773
57,95,101,190,6,60,1,144.757369995,57.9862251282,1454543807.32,1454543807.36,-7022.0,12276.0,7246.0,-31.0,25.0,-10.0341463415,0.106564998627,1454543807.32,-180.0,52.0291758773
58,95,101,190,6,61,1,145.215286255,58.3632545471,1454543807.42,1454543807.47,-7644.0,12506.0,6666.0,-40.0,35.0,-39.485365853699996,0.104150056839,1454543807.42,-663.0,49.450445872399996
59,-1,-1,-1,-1,62,0,145.168685913,58.667491912799996,1454543807.52,1454543807.56,-9032.0,10192.0,6674.0,-52.0,3.0,-62.7170731707,0.100490093231,1454543807.52,-1044.0,44.3152795594
60,100,98,192,6,63,1,144.54261779799998,58.944458007799994,1454543807.61,1454543807.63,-9130.0,9248.0,7120.0,-50.0,-34.0,-62.7170731707,0.103111982346,1454543807.63,-1197.0,37.8483978178
61,97,100,189,8,64,1,144.41197204600002,59.1314048767,1454543807.68,1454543807.71,-11162.0,6572.0,7006.0,-52.0,19.0,-56.863414634099996,0.10191988945000001,1454543807.73,-948.0,31.754582769099997
62,-1,-1,-1,-1,65,0,144.206100464,59.3542442322,1454543807.76,1454543807.78,-11162.0,6572.0,7006.0,-52.0,19.0,-56.863414634099996,0.10191988945000001,1454543807.73,-948.0,31.754582769099997
63,103,94,191,6,66,1,143.836593628,59.9614982605,1454543807.82,1454543807.84,-11792.0,6386.0,6886.0,-36.0,20.0,-33.692682926799996,0.103463172913,1454543807.83,-509.0,27.069972179
64,102,95,189,8,67,1,143.391311646,59.9547729492,1454543807.89,1454543807.92,-11814.0,5956.0,7110.0,-36.0,11.0,-33.692682926799996,0.10523080825799999,1454543807.94,-568.0,23.5244639222
65,102,95,189,8,68,1,142.921691895,59.883190155,1454543807.96,1454543807.99,-11814.0,5956.0,7110.0,-36.0,11.0,-33.692682926799996,0.10523080825799999,1454543807.94,-568.0,23.5244639222
66,101,95,188,8,69,1,142.796920776,59.94805526729999,1454543808.04,1454543808.09,-12154.0,5964.0,6850.0,-36.0,14.0,-56.6195121951,0.102596998215,1454543808.04,-944.0,18.8915838614
67,101,95,188,8,70,1,142.754806519,60.028686523400005,1454543808.15,1454543808.2,-13280.0,1532.0,7044.0,-33.0,19.0,-37.1682926829,0.10229682922399999,1454543808.24,-567.0,8.314247516310001
68,101,94,188,7,71,1,143.370819092,59.8957862854,1454543808.26,1454543808.3,-13758.0,2226.0,6482.0,-56.0,22.0,-37.1682926829,0.10320019722000001,1454543808.35,-625.0,4.4784723811000005
69,102,95,189,8,72,1,143.495727539,59.6869468689,1454543808.36,1454543808.39,-13758.0,2226.0,6482.0,-56.0,22.0,-37.1682926829,0.10320019722000001,1454543808.35,-625.0,4.4784723811000005
70,102,95,189,8,73,1,143.212356567,59.776416778599994,1454543808.45,1454543808.48,-13630.0,186.0,6924.0,-41.0,8.0,-37.1682926829,0.10168886184699999,1454543808.45,-647.0,0.6988710013830001
71,98,97,186,9,74,1,142.472244263,59.5375404358,1454543808.53,1454543808.56,-13720.0,430.0,6960.0,-26.0,21.0,-38.509756097600004,0.102746009827,1454543808.55,-307.0,-3.1889377704500004
72,97,98,187,8,75,1,141.579910278,59.609737396199996,1454543808.6,1454543808.63,-13294.0,38.0,6802.0,-75.0,-29.0,-57.351219512200004,0.106956958771,1454543808.66,-956.0,-8.315436978460001
73,101,96,190,7,76,1,141.324508667,59.991760253900004,1454543808.67,1454543808.7,-13294.0,38.0,6802.0,-75.0,-29.0,-57.351219512200004,0.106956958771,1454543808.66,-956.0,-8.315436978460001
74,102,94,190,6,77,1,141.38958740200002,60.2528572083,1454543808.74,1454543808.77,-13674.0,-3086.0,7306.0,-52.0,0.0,-57.351219512200004,0.103799104691,1454543808.76,-1299.0,-14.2684422167
75,102,94,190,6,78,1,141.887832642,60.4443092346,1454543808.82,1454543808.85,-12778.0,-5276.0,6906.0,-48.0,-3.0,-36.8024390244,0.104458093643,1454543808.87,-619.0,-19.1859980569
76,98,97,186,9,79,1,142.58412170399998,60.2375984192,1454543808.93,1454543808.96,-13054.0,-4316.0,7008.0,-30.0,21.0,-36.8024390244,0.102560997009,1454543808.97,-465.0,-22.960492895599998
77,101,94,188,7,80,1,143.57975769,60.2670478821,1454543809.03,1454543809.06,-12306.0,-6526.0,6798.0,-60.0,16.0,-38.4487804878,0.10182595252999999,1454543809.07,-891.0,-26.7917564485
78,101,95,189,7,81,1,143.670654297,60.6613273621,1454543809.12,1454543809.15,-11898.0,-9256.0,6876.0,-24.0,29.0,-38.4487804878,0.102506875992,1454543809.17,-646.0,-30.733020821999997
79,105,93,191,7,82,1,143.944442749,61.0057830811,1454543809.21,1454543809.24,-12030.0,-9038.0,6860.0,2.0,38.0,-1.55853658537,0.10001707077,1454543809.27,61.0,-32.733728153499996
80,105,96,195,6,83,1,145.401229858,61.0806732178,1454543809.31,1454543809.34,-12110.0,-6588.0,6628.0,-28.0,-12.0,-1.55853658537,0.105009078979,1454543809.38,-41.0,-32.8973886449
81,101,98,193,6,84,1,145.712585449,60.6606025696,1454543809.38,1454543809.4,-12110.0,-6588.0,6628.0,-28.0,-12.0,-1.55853658537,0.105009078979,1454543809.38,-41.0,-32.8973886449
82,104,96,194,6,85,1,145.779785156,60.4357566833,1454543809.45,1454543809.48,-10842.0,-7182.0,8206.0,-32.0,-5.0,-33.4487804878,0.106521844864,1454543809.49,-564.0,-34.7619106441
83,103,98,195,6,86,1,145.830093384,60.4508934021,1454543809.52,1454543809.55,-11892.0,-10360.0,5708.0,-62.0,29.0,-33.4487804878,0.10308814048800001,1454543809.59,-761.0,-38.2100832262
84,104,97,195,6,87,1,146.16038513200002,60.927230835,1454543809.59,1454543809.62,-11892.0,-10360.0,5708.0,-62.0,29.0,-33.4487804878,0.10308814048800001,1454543809.59,-761.0,-38.2100832262
85,105,96,194,7,88,1,146.58421325700002,61.0470695496,1454543809.66,1454543809.69,-10206.0,-10334.0,7028.0,-26.0,38.0,-23.5707317073,0.10203981399499999,1454543809.69,-402.0,-41.1192134354
86,104,98,198,4,89,1,147.456298828,60.7808036804,1454543809.78,1454543809.81,-11852.0,-10362.0,6654.0,19.0,48.0,15.4536585366,0.102243185043,1454543809.79,238.0,-41.5341711425
87,105,97,197,5,90,1,147.794448853,60.5167388916,1454543809.86,1454543809.9,-10730.0,-8918.0,7058.0,-11.0,38.0,39.782926829299996,0.107403993607,1454543809.9,637.0,-38.5678562118
88,-1,-1,-1,-1,91,0,148.623077393,59.967502593999995,1454543809.97,1454543809.99,-11436.0,-7998.0,6510.0,-14.0,2.0,40.2097560976,0.09984183311460001,1454543810.0,644.0,-34.574548162199996
89,-1,-1,-1,-1,92,0,148.84336853,60.0975494385,1454543810.07,1454543810.09,-12038.0,-8502.0,6564.0,-16.0,42.0,66.9170731707,0.103545188904,1454543810.1,1082.0,-29.0283142756
90,109,96,201,4,93,1,149.637573242,60.6227226257,1454543810.13,1454543810.17,-12986.0,-4778.0,6348.0,2.0,20.0,74.112195122,0.099072933197,1454543810.2,1426.0,-22.0422226374
91,105,101,202,4,94,1,150.005935669,60.807956695600005,1454543810.21,1454543810.23,-12986.0,-4778.0,6348.0,2.0,20.0,74.112195122,0.099072933197,1454543810.2,1426.0,-22.0422226374
92,104,101,198,7,95,1,150.182128906,61.094787597700005,1454543810.28,1454543810.31,-13560.0,-2430.0,6750.0,-7.0,-6.0,74.112195122,0.105669975281,1454543810.31,1200.0,-14.210788810799999
93,106,100,201,5,96,1,150.195251465,61.1258659363,1454543810.39,1454543810.43,-13922.0,-1040.0,6984.0,-10.0,34.0,60.8195121951,0.10289812088,1454543810.41,982.0,-7.2686792458000005
94,107,101,202,6,97,1,150.964584351,61.462142944300005,1454543810.49,1454543810.53,-13752.0,1330.0,6558.0,-12.0,42.0,52.1,0.101915836334,1454543810.51,821.0,-1.5145359838899999
95,105,102,201,6,98,1,151.418167114,61.605895996099996,1454543810.59,1454543810.63,-13532.0,1792.0,7100.0,-8.0,31.0,51.0024390244,0.102730989456,1454543810.62,839.0,3.78137180427
96,107,100,202,5,99,1,151.16796875,61.4387207031,1454543810.69,1454543810.73,-13068.0,4492.0,6926.0,-20.0,-4.0,34.2951219512,0.10366106033299999,1454543810.72,547.0,8.202389611560001
97,-1,-1,-1,-1,100,0,150.47706604,61.5387878418,1454543810.79,1454543810.82,-12692.0,3144.0,7392.0,-37.0,-6.0,-1.3756097561000002,0.101233959198,1454543810.82,-38.0,9.86867588875
98,108,95,199,4,101,1,148.146362305,62.079040527299995,1454543810.89,1454543810.93,-13196.0,3236.0,6908.0,-32.0,7.0,-4.30243902439,0.10646796226500001,1454543810.93,-110.0,9.5664107471
99,110,94,201,3,102,1,146.800704956,62.250408172600004,1454543811.0,1454543811.04,-13298.0,3060.0,6924.0,-29.0,17.0,-5.765853658539999,0.103507995605,1454543811.03,-86.0,9.04533634971
100,116,84,200,0,103,1,145.533081055,62.4861106873,1454543811.11,1454543811.15,-13392.0,2888.0,6996.0,-41.0,25.0,-23.3268292683,0.10295009613,1454543811.13,-398.0,7.5477890977
101,-1,-1,-1,-1,104,0,145.762619019,62.698650360100004,1454543811.2,1454543811.22,-13530.0,1574.0,6886.0,-36.0,24.0,-23.3268292683,0.10119009017899999,1454543811.24,-405.0,5.18734514045
102,-1,-1,-1,-1,105,0,146.422470093,62.8229942322,1454543811.26,1454543811.28,-13530.0,1574.0,6886.0,-36.0,24.0,-23.3268292683,0.10119009017899999,1454543811.24,-405.0,5.18734514045
103,116,90,206,0,106,1,146.888381958,62.9064598083,1454543811.32,1454543811.35,-13538.0,1636.0,6936.0,-27.0,15.0,-6.00975609756,0.10206079483,1454543811.34,-21.0,3.69028753042
104,108,94,198,4,107,1,147.057266235,62.8924674988,1454543811.4,1454543811.43,-13444.0,1988.0,7164.0,-31.0,10.0,-6.00975609756,0.106437206268,1454543811.44,-114.0,3.05062588104
105,-1,-1,-1,-1,108,0,146.679641724,62.8879127502,1454543811.47,1454543811.5,-13426.0,1942.0,7056.0,-37.0,24.0,-12.656097561,0.101923942566,1454543811.55,-324.0,2.0993771829299996
106,112,90,199,3,109,1,146.031799316,62.7125358582,1454543811.54,1454543811.57,-13426.0,1942.0,7056.0,-37.0,24.0,-12.656097561,0.101923942566,1454543811.55,-324.0,2.0993771829299996
107,116,84,200,0,110,1,145.589736938,62.76288223270001,1454543811.63,1454543811.68,-13428.0,396.0,7160.0,-30.0,21.0,-12.656097561,0.102280855179,1454543811.65,-223.0,0.804900701162
108,-1,-1,-1,-1,111,0,135.03688049299998,61.7295036316,1454543811.74,1454543811.77,-13526.0,1162.0,6906.0,-26.0,9.0,-0.09512195121950001,0.102446079254,1454543811.75,-17.0,0.151744478796
109,-1,-1,-1,-1,112,0,109.761726379,57.904941558800004,1454543811.84,1454543811.88,-13462.0,1038.0,6988.0,-26.0,14.0,-0.09512195121950001,0.103691101074,1454543811.85,89.0,0.141881178937
110,-1,-1,-1,-1,113,0,91.6382446289,54.1242179871,1454543811.94,1454543811.96,-13420.0,538.0,7102.0,-41.0,2.0,-1.07073170732,0.101101875305,1454543811.96,-74.0,0.08294618333260001
111,100,60,113,47,114,1,87.1973953247,54.4714851379,1454543812.01,1454543812.03,-13388.0,-530.0,7316.0,-38.0,-4.0,-3.57073170732,0.10977411270099999,1454543812.07,-33.0,-0.171810080656
112,100,60,113,47,115,1,84.49746704100001,55.8361473083,1454543812.07,1454543812.09,-13388.0,-530.0,7316.0,-38.0,-4.0,-3.57073170732,0.10977411270099999,1454543812.07,-33.0,-0.171810080656
113,-1,-1,-1,-1,116,0,85.3085479736,54.8030395508,1454543812.14,1454543812.16,-13596.0,952.0,6946.0,-31.0,16.0,-4.241463414630001,0.0955998897552,1454543812.16,-85.0,-0.5452325768590001
114,-1,-1,-1,-1,117,0,91.7886962891,52.7034187317,1454543812.21,1454543812.22,-13590.0,1216.0,7070.0,-28.0,13.0,-12.107317073199999,0.106425046921,1454543812.27,-214.0,-1.41519244211
115,-1,-1,-1,-1,118,0,105.73880767799999,49.9506111145,1454543812.27,1454543812.28,-13590.0,1216.0,7070.0,-28.0,13.0,-12.107317073199999,0.106425046921,1454543812.27,-214.0,-1.41519244211
116,-1,-1,-1,-1,119,0,118.96042633100001,47.47421264649999,1454543812.33,1454543812.35,-13264.0,664.0,6932.0,-62.0,4.0,-54.6682926829,0.102075099945,1454543812.37,-912.0,-4.82325596199
117,-1,-1,-1,-1,120,0,125.340522766,47.2018547058,1454543812.39,1454543812.4,-13264.0,664.0,6932.0,-62.0,4.0,-54.6682926829,0.102075099945,1454543812.37,-912.0,-4.82325596199
118,-1,-1,-1,-1,121,0,127.87491607700001,47.497539520299995,1454543812.45,1454543812.47,-14326.0,-2884.0,6248.0,-95.0,-3.0,-97.1682926829,0.107808828354,1454543812.48,-1609.0,-13.0079181468
119,-1,-1,-1,-1,122,0,128.570861816,47.649536132799994,1454543812.51,1454543812.53,-14326.0,-2884.0,6248.0,-95.0,-3.0,-97.1682926829,0.107808828354,1454543812.48,-1609.0,-13.0079181468
120,-1,-1,-1,-1,123,0,128.589920044,47.7134819031,1454543812.58,1454543812.6,-12450.0,-6902.0,4462.0,-105.0,-9.0,-97.1682926829,0.10143399238600001,1454543812.58,-1898.0,-22.8640860069
121,-1,-1,-1,-1,124,0,128.109985352,47.868732452399996,1454543812.65,1454543812.67,-11050.0,-9446.0,6566.0,-61.0,-3.0,-96.4365853659,0.102499961853,1454543812.68,-1597.0,-32.7863323142
122,-1,-1,-1,-1,125,0,127.167533875,48.029148101800004,1454543812.71,1454543812.73,-11050.0,-9446.0,6566.0,-61.0,-3.0,-96.4365853659,0.102499961853,1454543812.68,-1597.0,-32.7863323142
123,-1,-1,-1,-1,126,0,126.080451965,48.2252845764,1454543812.78,1454543812.8,-9550.0,-9260.0,6182.0,-42.0,6.0,-82.2902439024,0.10673308372500001,1454543812.79,-1365.0,-42.3243651303
124,-1,-1,-1,-1,127,0,125.115455627,48.280872345,1454543812.84,1454543812.86,-8926.0,-11926.0,6334.0,-47.0,36.0,-64.1195121951,0.10182595252999999,1454543812.89,-1067.0,-49.7785215674
125,-1,-1,-1,-1,128,0,124.298522949,48.516315460200005,1454543812.91,1454543812.93,-8926.0,-11926.0,6334.0,-47.0,36.0,-64.1195121951,0.10182595252999999,1454543812.89,-1067.0,-49.7785215674
126,-1,-1,-1,-1,129,0,123.955566406,48.921508789099995,1454543812.97,1454543813.0,-7762.0,-11240.0,6886.0,-36.0,17.0,-53.6926829268,0.10209608078,1454543812.99,-896.0,-55.7926032625
127,-1,-1,-1,-1,130,0,124.104515076,49.31210327149999,1454543813.04,1454543813.07,-6974.0,-13056.0,6730.0,-36.0,16.0,-47.5951219512,0.102365970612,1454543813.09,-796.0,-60.9768154912
128,90,93,182,1,131,1,124.596565247,49.7177276611,1454543813.11,1454543813.14,-6974.0,-13056.0,6730.0,-36.0,16.0,-47.5951219512,0.102365970612,1454543813.09,-796.0,-60.9768154912
129,-1,-1,-1,-1,133,0,136.285720825,55.5714302063,1454543813.18,1454543813.31,-5788.0,-13194.0,6850.0,-18.0,10.0,-1.25365853659,0.102186203003,1454543813.3,-36.0,-65.8571520846
130,92,92,181,3,134,1,136.31619262700002,55.20977401729999,1454543813.38,1454543813.43,-5876.0,-13120.0,6756.0,-41.0,31.0,0.514634146341,0.10404992103599998,1454543813.4,-7.0,-65.8955997993
131,93,93,182,4,135,1,136.53062439,56.278617858900006,1454543813.5,1454543813.54,-6618.0,-14262.0,6368.0,-8.0,76.0,15.941463414600001,0.10574889183,1454543813.51,246.0,-65.0254927589
132,94,94,183,5,136,1,137.11683654799998,56.9427680969,1454543813.58,1454543813.61,-6638.0,-14168.0,6910.0,-11.0,-11.0,69.4170731707,0.10242509841900001,1454543813.61,1123.0,-60.6540645035
