faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
101,95,188,8,70,1,145.246612549,67.1840362549,1457295491.66,1457295491.69
102,95,189,8,71,1,145.775360107,67.114074707,1457295491.7,1457295491.72
102,95,189,8,72,1,145.803024292,66.959602356,1457295491.73,1457295491.76
98,98,187,9,73,1,145.531036377,67.024017334,1457295491.77,1457295491.79
97,99,188,8,74,1,144.745727539,66.7899093628,1457295491.8,1457295491.83
97,99,188,8,75,1,143.806030273,66.9148330688,1457295491.84,1457295491.86
96,97,186,7,76,1,143.615463257,67.2949905396,1457295491.88,1457295491.9
102,96,190,8,77,1,143.724761963,67.5280914307,1457295491.91,1457295491.93
100,96,189,7,78,1,144.231521606,67.6958770752,1457295491.94,1457295491.97
98,97,186,9,79,1,144.920639038,67.5023956299,1457295491.98,1457295492.0
101,94,188,7,80,1,145.953399658,67.4833831787,1457295492.01,1457295492.03
104,94,191,7,81,1,146.106445312,67.8274154663,1457295492.04,1457295492.07
105,94,193,6,82,1,146.333587646,68.1176147461,1457295492.08,1457295492.12
104,96,194,6,83,1,147.782287598,68.2828216553,1457295492.13,1457295492.16
103,96,193,6,84,1,148.090148926,67.8483810425,1457295492.17,1457295492.19
104,97,194,7,85,1,148.138687134,67.6589050293,1457295492.2,1457295492.23
104,96,194,6,86,1,148.199172974,67.6989898682,1457295492.24,1457295492.27
104,96,194,6,87,1,148.514144897,68.1666488647,1457295492.28,1457295492.3
105,96,194,7,88,1,148.861175537,68.2722702026,1457295492.31,1457295492.34
103,99,196,6,89,1,149.742263794,68.0414123535,1457295492.35,1457295492.37
106,96,197,5,90,1,150.09072876,67.8244781494,1457295492.38,1457295492.41
106,97,197,6,91,1,150.845916748,67.337020874,1457295492.42,1457295492.44
-1,-1,-1,-1,92,0,151.083465576,67.4626312256,1457295492.47,1457295492.49
105,98,197,6,93,1,151.861862183,68.0281982422,1457295492.55,1457295492.57
105,98,197,6,94,1,152.264068604,68.1743087769,1457295492.58,1457295492.61
105,99,198,6,95,1,152.415679932,68.4191131592,1457295492.62,1457295492.64
107,99,200,6,96,1,152.475906372,68.4947052002,1457295492.66,1457295492.68
108,99,203,4,97,1,153.244720459,68.8739929199,1457295492.69,1457295492.72
106,101,201,6,98,1,153.669204712,69.0248031616,1457295492.73,1457295492.76
106,100,202,4,99,1,153.433349609,68.9335098267,1457295492.77,1457295492.79
116,90,206,0,100,1,152.750411987,69.0881271362,1457295492.8,1457295492.83
108,95,199,4,101,1,150.49571228,69.6666564941,1457295492.86,1457295492.88
110,94,201,3,102,1,149.182861328,69.8068237305,1457295492.89,1457295492.92
116,84,200,0,103,1,147.964691162,70.0546264648,1457295492.93,1457295492.96
116,84,200,0,104,1,148.21182251,70.2515029907,1457295492.97,1457295493.0
-1,-1,-1,-1,105,0,148.8384552,70.314994812,1457295493.01,1457295493.02
116,90,206,0,106,1,149.280105591,70.4266815186,1457295493.04,1457295493.07
116,90,206,0,107,1,149.399230957,70.4310150146,1457295493.08,1457295493.1
-1,-1,-1,-1,108,0,149.048980713,70.4630508423,1457295493.11,1457295493.13
112,90,199,3,109,1,148.4425354,70.2816848755,1457295493.14,1457295493.18
-1,-1,-1,-1,110,0,147.999954224,70.3016586304,1457295493.18,1457295493.2
-1,-1,-1,-1,111,0,138.748260498,68.6635284424,1457295493.21,1457295493.23
-1,-1,-1,-1,112,0,118.258399963,65.3246307373,1457295493.24,1457295493.28
-1,-1,-1,-1,113,0,105.175369263,62.0461425781,1457295493.29,1457295493.3
-1,-1,-1,-1,114,0,96.1868591309,67.0785140991,1457295493.32,1457295493.33
100,61,114,47,115,1,93.0726928711,68.2249908447,1457295493.34,1457295493.36
-1,-1,-1,-1,116,0,89.8354568481,70.1536407471,1457295493.37,1457295493.39
-1,-1,-1,-1,117,0,95.6110076904,66.2865447998,1457295493.4,1457295493.41
-1,-1,-1,-1,118,0,114.547912598,60.5720329285,1457295493.43,1457295493.44
-1,-1,-1,-1,119,0,135.565856934,62.883556366,1457295493.45,1457295493.46
-1,-1,-1,-1,120,0,145.760360718,63.3587265015,1457295493.47,1457295493.51
-1,-1,-1,-1,121,0,148.005477905,63.8796882629,1457295493.55,1457295493.56
-1,-1,-1,-1,122,0,147.671173096,64.214050293,1457295493.57,1457295493.59
-1,-1,-1,-1,123,0,146.799819946,64.2515411377,1457295493.6,1457295493.61
-1,-1,-1,-1,124,0,146.113967896,64.2601089478,1457295493.63,1457295493.64
-1,-1,-1,-1,125,0,145.303741455,64.4920883179,1457295493.65,1457295493.66
-1,-1,-1,-1,126,0,144.418441772,64.7242050171,1457295493.68,1457295493.7
-1,-1,-1,-1,127,0,143.765930176,64.8156585693,1457295493.71,1457295493.72
-1,-1,-1,-1,128,0,143.153274536,65.0529937744,1457295493.73,1457295493.75
91,91,180,2,129,1,142.890228271,65.6476211548,1457295493.76,1457295493.78
91,91,180,2,130,1,143.131439209,66.1634063721,1457295493.79,1457295493.82
-1,-1,-1,-1,132,0,137.0,60.5999984741,1457295493.83,1457295493.88
92,93,182,3,133,1,136.941177368,60.416557312,1457295493.89,1457295493.93
92,93,182,3,134,1,137.243850708,60.7824401855,1457295493.94,1457295493.97
93,93,182,4,135,1,137.526397705,61.8779067993,1457295493.98,1457295494.06
94,92,181,5,136,1,138.229202271,62.5993347168,1457295494.08,1457295494.1
93,93,182,4,137,1,138.698883057,62.7366409302,1457295494.11,1457295494.13
93,94,183,4,138,1,139.237106323,63.1684684753,1457295494.14,1457295494.17
95,95,184,6,139,1,139.864273071,63.9028129578,1457295494.18,1457295494.26
94,97,186,5,140,1,140.922409058,64.7007904053,1457295494.34,1457295494.36
104,93,191,6,141,1,142.264602661,65.2859725952,1457295494.37,1457295494.4
103,94,192,5,142,1,143.919586182,66.0219268799,1457295494.41,1457295494.43
95,101,190,6,143,1,144.610809326,66.3403549194,1457295494.44,1457295494.49
102,96,194,4,144,1,145.462585449,66.7462158203,1457295494.5,1457295494.53
104,95,194,5,145,1,146.25769043,67.4529266357,1457295494.54,1457295494.56
106,94,195,5,146,1,146.989471436,68.2280349731,1457295494.57,1457295494.6
112,93,201,4,147,1,147.579559326,68.8903884888,1457295494.61,1457295494.65
111,95,201,5,148,1,148.204620361,68.7455291748,1457295494.66,1457295494.69
109,96,200,5,149,1,148.80708313,68.8554916382,1457295494.7,1457295494.73
108,96,200,4,150,1,149.431228638,69.0247955322,1457295494.73,1457295494.76
112,95,203,4,151,1,149.91418457,69.5471343994,1457295494.77,1457295494.8
114,94,204,4,152,1,150.899261475,69.9802398682,1457295494.81,1457295494.84
111,95,202,4,153,1,151.124725342,69.5369262695,1457295494.85,1457295494.87
108,97,201,4,154,1,150.923370361,68.9948883057,1457295494.88,1457295494.91
108,97,199,6,155,1,149.526184082,68.2239837646,1457295494.92,1457295494.95
107,97,198,6,156,1,148.494232178,68.1884994507,1457295494.96,1457295494.98
105,97,196,6,157,1,147.277114868,68.273651123,1457295494.99,1457295495.02
108,94,196,6,158,1,144.893875122,68.9597930908,1457295495.03,1457295495.05
108,95,196,7,159,1,143.80456543,68.8665542603,1457295495.06,1457295495.09
107,93,194,6,160,1,143.081680298,68.4036483765,1457295495.1,1457295495.12
107,91,193,5,161,1,142.65486145,68.4475097656,1457295495.13,1457295495.16
107,92,194,5,162,1,141.253814697,68.4091033936,1457295495.17,1457295495.19
103,93,189,7,163,1,141.145965576,68.1501464844,1457295495.2,1457295495.23
106,92,192,6,164,1,141.230926514,68.1389770508,1457295495.24,1457295495.26
104,93,191,6,165,1,141.160003662,68.1563186646,1457295495.28,1457295495.3
104,93,190,7,166,1,141.105224609,68.1118164062,1457295495.31,1457295495.33
104,93,190,7,167,1,141.118728638,67.9551696777,1457295495.35,1457295495.37
104,93,190,7,168,1,141.251983643,67.8808059692,1457295495.38,1457295495.41
104,93,190,7,169,1,141.470581055,67.575050354,1457295495.42,1457295495.44
103,93,189,7,170,1,141.707855225,67.4603424072,1457295495.45,1457295495.48
105,93,192,6,171,1,141.83480835,68.1440734863,1457295495.49,1457295495.51
106,93,193,6,172,1,141.758422852,68.2448501587,1457295495.52,1457295495.55
105,93,192,6,173,1,141.636230469,68.0748672485,1457295495.56,1457295495.58
106,92,191,7,174,1,141.626922607,68.1155471802,1457295495.6,1457295495.62
106,92,192,6,175,1,141.556976318,68.3231124878,1457295495.63,1457295495.66
106,93,192,7,176,1,141.527069092,68.3859863281,1457295495.67,1457295495.7
106,92,192,6,177,1,141.583221436,68.3576278687,1457295495.7,1457295495.74
106,92,192,6,178,1,141.630508423,68.4932022095,1457295495.75,1457295495.77
106,93,193,6,179,1,141.761383057,68.4292449951,1457295495.78,1457295495.81
106,93,193,6,180,1,141.914474487,68.3932647705,1457295495.82,1457295495.85
105,93,192,6,181,1,142.129455566,68.3503417969,1457295495.86,1457295495.88
106,93,193,6,182,1,142.354568481,68.3717498779,1457295495.9,1457295495.92
105,94,192,7,183,1,142.347290039,68.2140808105,1457295495.93,1457295495.96
106,93,193,6,184,1,142.278289795,68.3375167847,1457295495.97,1457295495.99
106,93,193,6,185,1,142.196731567,68.2386856079,1457295496.0,1457295496.03
105,92,193,4,186,1,142.11706543,68.3626937866,1457295496.04,1457295496.07
106,93,193,6,187,1,142.022949219,68.2700119019,1457295496.08,1457295496.1
106,92,194,4,188,1,141.973373413,68.3907241821,1457295496.11,1457295496.14
106,93,193,6,189,1,141.945114136,68.2610626221,1457295496.15,1457295496.17
105,92,193,4,190,1,142.016357422,68.2614898682,1457295496.18,1457295496.21
105,92,193,4,191,1,141.91015625,68.2047271729,1457295496.22,1457295496.25
105,92,193,4,192,1,141.866409302,68.2281646729,1457295496.25,1457295496.28
104,93,190,7,193,1,142.146942139,68.1405639648,1457295496.29,1457295496.32
105,94,194,5,194,1,143.887893677,67.9015655518,1457295496.35,1457295496.37
-1,-1,-1,-1,195,0,150.313766479,66.5783081055,1457295496.38,1457295496.39
-1,-1,-1,-1,196,0,166.004608154,64.6281967163,1457295496.41,1457295496.42
-1,-1,-1,-1,197,0,185.401367188,69.2840957642,1457295496.43,1457295496.44
-1,-1,-1,-1,198,0,216.181610107,71.7786560059,1457295496.45,1457295496.47
-1,-1,-1,-1,199,0,220.440368652,72.1027679443,1457295496.49,1457295496.53
-1,-1,-1,-1,200,0,221.813140869,72.0912017822,1457295496.56,1457295496.59
-1,-1,-1,-1,201,0,224.838943481,73.6943893433,1457295496.6,1457295496.61
-1,-1,-1,-1,202,0,223.532073975,73.7275390625,1457295496.63,1457295496.64
-1,-1,-1,-1,203,0,219.113769531,83.9326171875,1457295496.66,1457295496.67
90,123,212,1,204,1,227.544128418,78.2420349121,1457295496.68,1457295496.7
91,117,206,2,205,1,228.882019043,73.698600769,1457295496.72,1457295496.74
92,108,197,3,206,1,226.439147949,67.9533615112,1457295496.75,1457295496.77
103,103,197,9,211,1,154.5,62.75,1457295496.79,1457295497.06
100,105,199,6,212,1,154.33164978,62.0105438232,1457295497.07,1457295497.1
99,106,198,7,213,1,154.312133789,62.1820755005,1457295497.11,1457295497.14
99,107,200,6,214,1,153.986358643,62.830619812,1457295497.16,1457295497.19
100,104,199,5,215,1,153.175643921,63.0799102783,1457295497.2,1457295497.22
102,103,199,6,216,1,152.158218384,63.3350334167,1457295497.23,1457295497.26
100,103,195,8,217,1,151.226119995,63.2827682495,1457295497.27,1457295497.29
104,100,198,6,218,1,150.421600342,63.3839492798,1457295497.3,1457295497.33
102,100,195,7,219,1,149.701141357,63.1194915771,1457295497.34,1457295497.37
97,102,191,8,220,1,148.287872314,62.7423324585,1457295497.41,1457295497.43
96,101,190,7,221,1,148.129989624,62.7639465332,1457295497.44,1457295497.47
102,98,192,8,222,1,147.905471802,62.8742370605,1457295497.48,1457295497.5
97,101,190,8,223,1,147.436386108,62.7253036499,1457295497.51,1457295497.54
100,100,192,8,224,1,146.889801025,62.7262496948,1457295497.55,1457295497.57
102,97,193,6,225,1,146.709533691,62.7080688477,1457295497.58,1457295497.61
101,99,193,7,226,1,146.793334961,62.7375869751,1457295497.62,1457295497.65
98,100,192,6,227,1,147.548431396,62.3359985352,1457295497.66,1457295497.68
96,102,191,7,228,1,147.911071777,62.0304031372,1457295497.69,1457295497.72
99,100,194,5,229,1,148.091262817,61.521232605,1457295497.73,1457295497.76
96,102,191,7,230,1,148.017944336,61.6963424683,1457295497.77,1457295497.79
96,101,190,7,231,1,148.045074463,61.5602340698,1457295497.8,1457295497.82
100,99,193,6,232,1,148.273132324,61.7854270935,1457295497.83,1457295497.87
-1,-1,-1,-1,233,0,149.11920166,61.608165741,1457295497.88,1457295497.91
95,103,192,6,234,1,149.609954834,61.2369766235,1457295497.92,1457295497.95
98,101,193,6,235,1,150.873046875,60.2560882568,1457295497.96,1457295497.99
101,101,196,6,236,1,152.925033569,60.7106361389,1457295498.0,1457295498.02
101,102,197,6,237,1,153.798019409,61.2608184814,1457295498.03,1457295498.05
103,103,200,6,238,1,154.949234009,62.4046630859,1457295498.07,1457295498.1
104,103,201,6,239,1,155.872161865,63.4722290039,1457295498.11,1457295498.13
106,103,202,7,240,1,156.288665771,64.3022918701,1457295498.14,1457295498.17
105,104,203,6,241,1,157.003707886,64.6168212891,1457295498.18,1457295498.2
109,103,205,7,242,1,157.922241211,65.6960144043,1457295498.21,1457295498.24
108,102,204,6,243,1,157.732269287,65.4643173218,1457295498.25,1457295498.28
107,102,203,6,244,1,156.590194702,65.8879623413,1457295498.29,1457295498.32
108,100,201,7,245,1,155.533691406,65.5426025391,1457295498.33,1457295498.35
110,98,203,5,246,1,154.826248169,66.0032958984,1457295498.36,1457295498.39
108,98,200,6,247,1,154.178924561,65.9295654297,1457295498.4,1457295498.43
108,97,198,7,248,1,153.188415527,65.4015045166,1457295498.43,1457295498.46
106,98,197,7,249,1,152.064361572,65.0024414062,1457295498.47,1457295498.49
104,97,194,7,250,1,151.263015747,64.1936340332,1457295498.51,1457295498.53
104,96,194,6,251,1,150.77961731,62.7071113586,1457295498.54,1457295498.56
104,95,193,6,252,1,148.977996826,62.3989448547,1457295498.57,1457295498.6
104,94,192,6,253,1,147.840896606,62.8536529541,1457295498.61,1457295498.63
103,94,191,6,254,1,146.898132324,63.2181396484,1457295498.64,1457295498.67
102,93,189,6,255,1,146.202728271,62.938873291,1457295498.68,1457295498.7
103,93,190,6,256,1,145.889404297,62.7222595215,1457295498.71,1457295498.73
103,92,189,6,257,1,145.887893677,62.5869140625,1457295498.76,1457295498.79
103,93,190,6,258,1,146.076141357,62.8175621033,1457295498.8,1457295498.82
103,93,190,6,259,1,146.07434082,63.0929489136,1457295498.83,1457295498.89
102,93,189,6,260,1,146.243743896,63.4559020996,1457295498.9,1457295498.92
102,94,188,8,261,1,146.509307861,63.6232299805,1457295499.05,1457295499.08
104,92,188,8,262,1,146.723587036,63.8815536499,1457295499.09,1457295499.11
104,92,189,7,263,1,146.302581787,63.7132301331,1457295499.12,1457295499.15
103,93,190,6,264,1,146.076416016,63.3863067627,1457295499.16,1457295499.19
103,92,190,5,265,1,145.675842285,63.0180664062,1457295499.23,1457295499.25
106,90,191,5,266,1,145.024475098,62.6185150146,1457295499.26,1457295499.28
104,92,191,5,267,1,144.472930908,62.3805198669,1457295499.29,1457295499.32
106,89,191,4,268,1,144.329193115,61.7738952637,1457295499.33,1457295499.35
100,94,188,6,269,1,144.286224365,60.636138916,1457295499.36,1457295499.39
95,96,185,6,270,1,144.614196777,58.3729171753,1457295499.4,1457295499.42
95,97,186,6,271,1,146.016326904,58.6747817993,1457295499.44,1457295499.46
100,94,189,5,272,1,146.624389648,59.7625999451,1457295499.47,1457295499.5
-1,-1,-1,-1,273,0,146.882080078,60.6586380005,1457295499.5,1457295499.52
95,98,187,6,274,1,146.837890625,60.9492797852,1457295499.53,1457295499.55
95,98,187,6,275,1,147.009552002,60.8430023193,1457295499.56,1457295499.58
95,97,186,6,276,1,147.13899231,60.5535430908,1457295499.59,1457295499.62
95,97,186,6,277,1,146.798065186,60.0480461121,1457295499.63,1457295499.65
94,96,185,5,278,1,146.382476807,60.0272674561,1457295499.66,1457295499.68
-1,-1,-1,-1,279,0,146.678466797,60.9883880615,1457295499.69,1457295499.71
-1,-1,-1,-1,280,0,146.960800171,61.6240730286,1457295499.73,1457295499.74
-1,-1,-1,-1,281,0,146.582855225,61.3647117615,1457295499.77,1457295499.83
93,98,187,4,282,1,145.893081665,61.3415527344,1457295499.84,1457295499.87
102,93,190,5,283,1,145.626983643,62.0453720093,1457295499.88,1457295499.9
102,94,190,6,284,1,145.294021606,62.0978622437,1457295499.92,1457295499.94
101,94,189,6,285,1,145.081726074,61.7074050903,1457295499.95,1457295499.98
102,94,190,6,286,1,145.041320801,61.7387924194,1457295499.99,1457295500.01
103,93,190,6,287,1,145.215805054,61.6156158447,1457295500.02,1457295500.05
103,92,191,4,288,1,145.262268066,61.7814788818,1457295500.06,1457295500.08
104,92,190,6,289,1,145.088806152,62.1967315674,1457295500.09,1457295500.12
104,92,190,6,290,1,145.344329834,62.2950820923,1457295500.13,1457295500.15
104,91,190,5,291,1,145.441680908,62.2153358459,1457295500.16,1457295500.19
104,92,190,6,292,1,145.064544678,62.1115570068,1457295500.2,1457295500.22
103,93,191,5,293,1,144.706848145,61.9483413696,1457295500.24,1457295500.26
104,90,190,4,294,1,144.235305786,61.7423782349,1457295500.28,1457295500.3
-1,-1,-1,-1,295,0,143.853057861,61.8274536133,1457295500.31,1457295500.33
-1,-1,-1,-1,296,0,141.516220093,61.4037094116,1457295500.34,1457295500.36
-1,-1,-1,-1,297,0,127.708213806,59.7549362183,1457295500.37,1457295500.39
-1,-1,-1,-1,298,0,114.135887146,55.6881446838,1457295500.4,1457295500.41
-1,-1,-1,-1,299,0,82.1282958984,55.2674827576,1457295500.49,1457295500.5
-1,-1,-1,-1,300,0,80.5466995239,54.6998443604,1457295500.51,1457295500.55
-1,-1,-1,-1,301,0,79.8862228394,54.8508872986,1457295500.56,1457295500.57
-1,-1,-1,-1,302,0,80.386756897,53.9591789246,1457295500.59,1457295500.6
-1,-1,-1,-1,303,0,84.8860168457,51.0013313293,1457295500.61,1457295500.62
-1,-1,-1,-1,304,0,106.396400452,47.8027381897,1457295500.63,1457295500.65
-1,-1,-1,-1,305,0,117.189697266,46.690196991,1457295500.66,1457295500.67
90,84,173,1,306,1,124.960754395,47.18227005,1457295500.68,1457295500.7
90,90,179,1,307,1,128.932785034,47.3600578308,1457295500.72,1457295500.75
91,93,182,2,308,1,131.038528442,47.819229126,1457295500.76,1457295500.78
91,93,182,2,309,1,132.183670044,47.8014564514,1457295500.79,1457295500.82
95,96,185,6,311,1,139.0,54.125,1457295500.83,1457295500.89
92,97,186,3,312,1,140.099777222,54.2093391418,1457295500.9,1457295500.93
92,98,187,3,313,1,141.172363281,55.1114044189,1457295500.94,1457295500.96
92,100,189,3,314,1,142.509643555,56.152130127,1457295500.97,1457295501.0
94,100,189,5,315,1,143.825820923,56.7889099121,1457295501.01,1457295501.04
95,102,191,6,316,1,144.951339722,57.4004898071,1457295501.05,1457295501.08
99,100,194,5,317,1,145.956390381,57.8273048401,1457295501.08,1457295501.11
100,104,198,6,318,1,148.295135498,58.7385635376,1457295501.12,1457295501.15
105,100,201,4,319,1,149.2525177,59.2342720032,1457295501.16,1457295501.18
101,103,200,4,320,1,150.026947021,59.2691841125,1457295501.19,1457295501.22
102,103,200,5,321,1,150.655014038,59.3340606689,1457295501.23,1457295501.26
102,103,200,5,322,1,150.985397339,59.2830963135,1457295501.27,1457295501.29
102,104,200,6,323,1,150.966003418,59.3800849915,1457295501.31,1457295501.33
101,104,200,5,324,1,150.407150269,59.2406387329,1457295501.34,1457295501.37
100,102,196,6,325,1,147.639953613,58.8041229248,1457295501.38,1457295501.41
101,100,195,6,326,1,146.174438477,58.8478546143,1457295501.42,1457295501.44
100,99,193,6,327,1,144.986450195,58.9389266968,1457295501.45,1457295501.48
98,99,191,6,328,1,144.137451172,58.6912765503,1457295501.49,1457295501.56
98,100,192,6,329,1,143.577041626,58.8893241882,1457295501.58,1457295501.6
99,99,191,7,330,1,143.160919189,59.2550125122,1457295501.61,1457295501.64
100,97,191,6,331,1,142.730529785,59.6765937805,1457295501.65,1457295501.67
102,97,193,6,332,1,142.317626953,59.5323677063,1457295501.68,1457295501.71
103,95,192,6,333,1,140.990570068,59.2919464111,1457295501.72,1457295501.74
101,95,190,6,334,1,140.301315308,59.3073539734,1457295501.75,1457295501.78
101,95,190,6,335,1,139.984313965,59.1885986328,1457295501.79,1457295501.83
96,97,186,7,336,1,139.726669312,58.7956542969,1457295501.86,1457295501.88
96,97,186,7,337,1,139.408691406,58.6313438416,1457295501.9,1457295501.92
96,97,186,7,338,1,137.722518921,58.2654418945,1457295501.93,1457295501.95
96,96,185,7,339,1,137.363922119,58.4194793701,1457295501.96,1457295501.99
95,96,185,6,340,1,138.036087036,58.4346923828,1457295502.0,1457295502.02
95,95,184,6,341,1,139.001342773,56.8194999695,1457295502.03,1457295502.05
94,95,184,5,342,1,139.468963623,56.3039131165,1457295502.06,1457295502.09
94,97,186,5,343,1,139.951965332,56.6814079285,1457295502.1,1457295502.12
100,94,188,6,344,1,140.678527832,57.8040275574,1457295502.13,1457295502.16
102,93,191,4,345,1,140.453491211,58.1946563721,1457295502.17,1457295502.19
101,94,190,5,346,1,140.007003784,58.7038650513,1457295502.2,1457295502.24
103,91,189,5,347,1,138.433547974,59.4808425903,1457295502.25,1457295502.28
106,85,187,4,348,1,136.851226807,59.2302436829,1457295502.29,1457295502.31
104,89,186,7,349,1,137.038192749,59.7794036865,1457295502.32,1457295502.35
104,88,187,5,350,1,137.230102539,60.9849662781,1457295502.36,1457295502.39
109,84,188,5,351,1,137.172439575,61.6103744507,1457295502.41,1457295502.53
112,83,191,4,352,1,137.212921143,62.2925720215,1457295502.58,1457295502.61
111,84,192,3,353,1,137.583389282,62.7244720459,1457295502.62,1457295502.64
114,86,195,5,354,1,138.551208496,63.2194976807,1457295502.65,1457295502.68
118,81,197,2,355,1,139.172012329,60.6247253418,1457295502.69,1457295502.72
106,90,191,5,356,1,139.354949951,60.0489845276,1457295502.73,1457295502.76
108,90,192,6,357,1,139.675979614,61.4728889465,1457295502.77,1457295502.79
113,87,195,5,358,1,140.824188232,63.2129592896,1457295502.8,1457295502.83
111,90,194,7,359,1,140.913208008,63.5597610474,1457295502.84,1457295502.86
108,91,192,7,360,1,140.893951416,64.0119476318,1457295502.88,1457295502.9
110,90,193,7,361,1,140.812667847,64.1207962036,1457295502.91,1457295502.96
