faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
183,98,197,84,86,1,148.410217285,137.205490112,1457295793.07,1457295793.1
181,97,194,84,87,1,147.868789673,137.637023926,1457295793.12,1457295793.16
182,98,195,85,88,1,148.21925354,137.826400757,1457295793.3,1457295793.32
182,99,196,85,89,1,148.411148071,137.880599976,1457295793.34,1457295793.37
184,98,196,86,90,1,149.319198608,138.671890259,1457295793.39,1457295793.42
184,103,201,86,91,1,149.451171875,138.933303833,1457295793.43,1457295793.46
185,101,200,86,92,1,149.923049927,139.279815674,1457295793.48,1457295793.51
186,102,201,87,93,1,150.528823853,139.740982056,1457295793.53,1457295793.57
186,101,200,87,94,1,151.927856445,140.135299683,1457295793.77,1457295794.0
188,101,202,87,95,1,153.841659546,140.496414185,1457295794.2,1457295794.27
187,103,203,87,96,1,154.581253052,140.752761841,1457295794.33,1457295794.55
187,103,202,88,97,1,154.024078369,140.858215332,1457295794.56,1457295794.64
187,102,200,89,98,1,153.334762573,140.788909912,1457295794.95,1457295795.17
187,102,201,88,99,1,152.655532837,140.78956604,1457295795.19,1457295795.21
187,102,201,88,100,1,152.207000732,140.287658691,1457295795.24,1457295795.27
188,100,201,87,101,1,152.206604004,140.660324097,1457295795.29,1457295795.32
187,102,202,87,102,1,152.2890625,140.545822144,1457295795.34,1457295795.37
187,100,200,87,103,1,151.969619751,140.342025757,1457295795.39,1457295795.42
189,99,201,87,104,1,151.416793823,140.497619629,1457295795.43,1457295795.46
188,100,200,88,105,1,150.925064087,140.56022644,1457295795.5,1457295795.53
187,103,201,89,106,1,150.403366089,139.824249268,1457295795.54,1457295795.58
185,103,201,87,107,1,149.668502808,139.135604858,1457295795.6,1457295795.64
183,100,198,85,108,1,148.921401978,138.120895386,1457295795.65,1457295795.68
182,102,198,86,109,1,148.914550781,137.733459473,1457295795.7,1457295795.8
181,104,198,87,110,1,149.320205688,137.729660034,1457295796.11,1457295796.3
182,102,199,85,111,1,149.717483521,137.565444946,1457295796.32,1457295796.43
180,105,197,88,112,1,150.770065308,137.991592407,1457295796.79,1457295797.11
181,103,195,89,113,1,148.229141235,137.97102356,1457295797.38,1457295797.5
186,83,183,86,114,1,132.437820435,135.084152222,1457295797.82,1457295797.97
-1,-1,-1,-1,115,0,107.51726532,135.662811279,1457295797.99,1457295798.0
-1,-1,-1,-1,116,0,91.6203536987,136.609100342,1457295798.02,1457295798.03
-1,-1,-1,-1,117,0,79.1149902344,137.903213501,1457295798.05,1457295798.06
-1,-1,-1,-1,118,0,76.3445663452,138.909591675,1457295798.09,1457295798.1
-1,-1,-1,-1,119,0,73.6152954102,141.514846802,1457295798.12,1457295798.14
-1,-1,-1,-1,120,0,72.9091110229,141.541732788,1457295798.16,1457295798.17
-1,-1,-1,-1,121,0,73.0169296265,140.440429688,1457295798.19,1457295798.21
-1,-1,-1,-1,122,0,73.6470413208,139.948104858,1457295798.23,1457295798.24
172,63,142,93,123,1,78.7981872559,139.169326782,1457295798.26,1457295798.28
-1,-1,-1,-1,124,0,91.5075149536,143.380447388,1457295798.31,1457295798.32
186,69,158,97,125,1,98.0852279663,145.058670044,1457295798.34,1457295798.37
192,80,177,95,126,1,110.031898499,144.397644043,1457295798.39,1457295798.42
193,90,186,97,127,1,114.68296051,144.948364258,1457295798.44,1457295798.48
190,100,197,93,129,1,150.714279175,147.142852783,1457295798.51,1457295798.62
188,105,203,90,130,1,152.933395386,145.075485229,1457295798.64,1457295798.68
186,104,202,88,131,1,153.418182373,144.08757019,1457295798.7,1457295798.73
186,102,200,88,132,1,153.975997925,143.351715088,1457295798.77,1457295798.8
186,104,202,88,133,1,154.31312561,143.435958862,1457295798.82,1457295798.87
187,102,202,87,134,1,154.202133179,143.95375061,1457295798.89,1457295799.07
187,103,201,89,135,1,153.977432251,143.800872803,1457295799.22,1457295799.41
187,100,198,89,136,1,152.990020752,143.956726074,1457295799.62,1457295799.68
187,102,200,89,137,1,152.561416626,143.573623657,1457295799.69,1457295799.73
186,100,202,84,138,1,152.287384033,141.864242554,1457295799.74,1457295799.78
183,104,200,87,139,1,152.421127319,141.424377441,1457295799.8,1457295799.84
184,104,201,87,140,1,152.680023193,141.405929565,1457295799.86,1457295799.89
187,101,202,86,141,1,152.675735474,141.818328857,1457295799.91,1457295799.97
185,102,199,88,142,1,152.862716675,141.992706299,1457295800.14,1457295800.25
186,102,202,86,143,1,152.94859314,141.808914185,1457295800.44,1457295800.58
181,106,201,86,144,1,152.78805542,140.984024048,1457295800.78,1457295800.86
183,105,203,85,145,1,152.542480469,140.855575562,1457295800.93,1457295801.09
179,107,198,88,146,1,152.147140503,140.996917725,1457295801.21,1457295801.37
183,103,200,86,147,1,151.700302124,141.734268188,1457295801.6,1457295801.73
183,104,200,87,148,1,151.653488159,141.735946655,1457295801.94,1457295801.98
180,106,200,86,149,1,151.715866089,140.976333618,1457295802.16,1457295802.29
182,104,200,86,150,1,152.018997192,140.990753174,1457295802.53,1457295802.6
184,104,200,88,151,1,152.233535767,141.349029541,1457295802.62,1457295802.66
182,105,201,86,152,1,152.28453064,141.477798462,1457295802.68,1457295802.72
184,105,203,86,153,1,152.508926392,141.681137085,1457295802.75,1457295802.78
182,107,201,88,154,1,152.744003296,141.667068481,1457295802.8,1457295802.86
185,104,202,87,155,1,153.794464111,141.996078491,1457295803.27,1457295803.4
184,105,201,88,156,1,154.068191528,141.998260498,1457295803.43,1457295803.46
184,105,202,87,157,1,154.791427612,141.322341919,1457295803.48,1457295803.51
184,106,204,86,158,1,155.375976562,140.955703735,1457295803.53,1457295803.57
183,107,204,86,159,1,155.576049805,140.655700684,1457295803.58,1457295803.61
184,106,206,84,160,1,155.978164673,140.519821167,1457295803.63,1457295803.66
186,107,208,85,161,1,156.340927124,140.732681274,1457295803.67,1457295803.7
185,108,207,86,162,1,156.364013672,140.882522583,1457295803.75,1457295804.11
183,110,207,86,163,1,157.16178894,141.093795776,1457295804.13,1457295804.16
184,109,207,86,164,1,157.459106445,141.148925781,1457295804.17,1457295804.21
182,111,205,88,165,1,158.42036438,141.473403931,1457295804.26,1457295804.29
184,111,208,87,166,1,158.697998047,141.512313843,1457295804.32,1457295804.35
185,112,209,88,167,1,158.845581055,141.600402832,1457295804.38,1457295804.42
184,110,207,87,168,1,159.028762817,141.523529053,1457295804.44,1457295804.47
184,111,210,85,169,1,159.96925354,141.589706421,1457295804.49,1457295804.52
185,111,209,87,170,1,161.05140686,141.595352173,1457295804.54,1457295804.58
183,114,209,88,171,1,161.502456665,141.470672607,1457295804.6,1457295804.63
184,114,210,88,172,1,161.42640686,141.590652466,1457295804.65,1457295804.68
185,112,209,88,173,1,161.229598999,142.112731934,1457295804.7,1457295804.73
185,111,208,88,174,1,160.977005005,142.413116455,1457295804.75,1457295804.79
184,112,207,89,175,1,160.893280029,142.471710205,1457295804.81,1457295804.85
185,112,208,89,176,1,161.44468689,142.636734009,1457295804.87,1457295804.9
186,112,209,89,177,1,162.285675049,142.961212158,1457295804.92,1457295804.95
184,114,208,90,178,1,162.702682495,143.111160278,1457295804.97,1457295805.01
186,115,213,88,179,1,163.581466675,143.464767456,1457295805.02,1457295805.06
184,118,212,90,180,1,163.828094482,143.539093018,1457295805.08,1457295805.11
187,115,213,89,181,1,164.254867554,143.651641846,1457295805.12,1457295805.16
187,115,212,90,182,1,164.317245483,143.723358154,1457295805.18,1457295805.21
186,117,211,92,183,1,164.36277771,146.785140991,1457295805.23,1457295805.26
188,116,215,89,184,1,164.009796143,146.708267212,1457295805.28,1457295805.32
186,116,212,90,185,1,163.484619141,146.476425171,1457295805.34,1457295805.37
183,119,213,89,186,1,166.171463013,145.761123657,1457295805.39,1457295805.43
183,125,221,87,187,1,179.850799561,145.027923584,1457295805.46,1457295805.5
177,146,235,88,188,1,191.100387573,143.237869263,1457295805.54,1457295805.57
-1,-1,-1,-1,189,0,229.849517822,146.547454834,1457295805.6,1457295805.69
-1,-1,-1,-1,190,0,229.546340942,147.270324707,1457295806.03,1457295806.21
-1,-1,-1,-1,191,0,228.346923828,145.687210083,1457295806.23,1457295806.25
-1,-1,-1,-1,192,0,227.552764893,144.942947388,1457295806.27,1457295806.29
-1,-1,-1,-1,193,0,227.484710693,145.081329346,1457295806.31,1457295806.33
-1,-1,-1,-1,194,0,227.70803833,145.08656311,1457295806.62,1457295806.77
-1,-1,-1,-1,195,0,228.038894653,145.188217163,1457295806.94,1457295806.97
-1,-1,-1,-1,196,0,228.229736328,145.080078125,1457295807.32,1457295807.34
-1,-1,-1,-1,197,0,228.591400146,144.857040405,1457295807.36,1457295807.38
-1,-1,-1,-1,198,0,228.32522583,143.383834839,1457295807.4,1457295807.42
-1,-1,-1,-1,199,0,226.921112061,142.884796143,1457295807.43,1457295807.45
170,157,242,85,200,1,220.775787354,142.070480347,1457295807.47,1457295807.5
178,111,205,84,204,1,157.714279175,134.285720825,1457295807.52,1457295807.99
183,103,201,85,205,1,150.929122925,136.005783081,1457295808.01,1457295808.11
184,101,198,87,206,1,149.34085083,136.636062622,1457295808.47,1457295808.57
181,103,198,86,207,1,149.11946106,136.459823608,1457295808.83,1457295809.14
183,102,200,85,208,1,149.167678833,136.852920532,1457295809.58,1457295809.96
184,102,199,87,209,1,149.664916992,137.222625732,1457295810.24,1457295810.27
183,103,199,87,210,1,150.095428467,137.398391724,1457295810.29,1457295810.33
183,106,204,85,211,1,152.134933472,137.223098755,1457295810.62,1457295810.84
184,105,203,86,212,1,152.821914673,136.868606567,1457295811.25,1457295811.46
184,105,204,85,213,1,154.002670288,137.244125366,1457295811.95,1457295812.23
184,105,204,85,214,1,154.443527222,137.107131958,1457295812.3,1457295812.34
184,106,206,84,215,1,155.648635864,137.362091064,1457295812.36,1457295812.38
185,108,205,88,216,1,156.404251099,138.163818359,1457295812.4,1457295812.43
182,104,198,88,220,1,140.0,159.0,1457295812.45,1457295812.66
186,104,206,84,221,1,139.823104858,158.870986938,1457295812.68,1457295812.73
184,104,204,84,222,1,139.599502563,158.281738281,1457295812.75,1457295812.79
184,104,204,84,223,1,139.225296021,157.966186523,1457295812.81,1457295812.84
183,103,203,83,224,1,138.853622437,158.066146851,1457295812.86,1457295812.89
183,102,202,83,225,1,138.791687012,157.723617554,1457295812.91,1457295812.94
178,105,196,87,227,1,147.5,135.833328247,1457295813.25,1457295814.15
179,102,198,83,228,1,146.85269165,134.869979858,1457295814.18,1457295814.21
179,101,197,83,229,1,145.962585449,134.9556427,1457295814.22,1457295814.26
-1,-1,-1,-1,230,0,145.228820801,135.243118286,1457295814.28,1457295814.36
179,100,198,81,231,1,144.671401978,135.364151001,1457295814.38,1457295814.4
180,99,199,80,232,1,144.441818237,135.453720093,1457295814.42,1457295814.45
181,100,200,81,233,1,143.831298828,135.748825073,1457295814.48,1457295814.51
182,101,200,83,234,1,143.5703125,136.960754395,1457295814.53,1457295814.57
182,99,197,84,235,1,143.617675781,137.686721802,1457295814.59,1457295814.62
183,101,200,84,236,1,143.724380493,137.945327759,1457295814.65,1457295814.7
184,100,201,83,237,1,144.235015869,138.12878418,1457295814.73,1457295814.77
182,100,198,84,238,1,144.846008301,138.320770264,1457295814.81,1457295814.85
183,101,199,85,239,1,144.885345459,138.447021484,1457295814.88,1457295814.91
181,102,197,86,240,1,144.829208374,138.504562378,1457295814.94,1457295814.97
185,100,199,86,241,1,144.598556519,138.627944946,1457295815.01,1457295815.05
187,101,203,85,242,1,144.17590332,138.839172363,1457295815.07,1457295815.1
185,98,200,83,243,1,143.715286255,138.989425659,1457295815.12,1457295815.15
186,98,201,83,244,1,143.674240112,138.981369019,1457295815.17,1457295815.2
185,99,201,83,245,1,143.497299194,139.012435913,1457295815.21,1457295815.24
181,96,191,86,262,1,141.199996948,137.800003052,1457295815.26,1457295817.12
184,90,193,81,263,1,132.183349609,137.53276062,1457295817.14,1457295817.18
-1,-1,-1,-1,264,0,146.169845581,136.362884521,1457295817.19,1457295817.21
-1,-1,-1,-1,265,0,132.436126709,137.674133301,1457295817.23,1457295817.25
-1,-1,-1,-1,266,0,114.24269104,141.065505981,1457295817.27,1457295817.31
-1,-1,-1,-1,267,0,109.74747467,141.562347412,1457295817.33,1457295817.35
-1,-1,-1,-1,268,0,102.651329041,144.684417725,1457295817.37,1457295817.39
-1,-1,-1,-1,269,0,101.051925659,146.635345459,1457295817.43,1457295817.45
-1,-1,-1,-1,270,0,101.095184326,146.458007812,1457295817.48,1457295817.5
-1,-1,-1,-1,271,0,102.084159851,146.197357178,1457295817.51,1457295817.53
-1,-1,-1,-1,272,0,102.985450745,145.966461182,1457295817.55,1457295817.56
-1,-1,-1,-1,273,0,108.337890625,144.816726685,1457295817.58,1457295817.6
-1,-1,-1,-1,274,0,130.141082764,141.23274231,1457295817.66,1457295817.81
-1,-1,-1,-1,275,0,170.290435791,116.600563049,1457295818.05,1457295818.07
183,91,193,81,276,1,218.709838867,111.001754761,1457295818.09,1457295818.13
184,114,213,85,281,1,167.5,137.333328247,1457295818.19,1457295819.03
182,113,211,84,282,1,165.993591309,136.999160767,1457295819.11,1457295819.13
186,109,212,83,283,1,164.419662476,136.951538086,1457295819.16,1457295819.19
184,107,207,84,284,1,161.770584106,136.998580933,1457295819.21,1457295819.27
183,108,207,84,285,1,160.673324585,137.168884277,1457295819.51,1457295819.7
182,107,205,84,286,1,158.747711182,137.348510742,1457295819.94,1457295820.07
182,106,204,84,287,1,157.808609009,137.281295776,1457295820.4,1457295820.61
184,102,202,84,288,1,155.684829712,136.984146118,1457295820.98,1457295821.15
181,103,198,86,289,1,153.544784546,136.310394287,1457295821.17,1457295821.21
181,101,196,86,290,1,152.77532959,136.531570435,1457295821.23,1457295821.37
180,100,195,85,291,1,151.583786011,136.149398804,1457295821.56,1457295821.59
182,99,196,85,292,1,151.232910156,136.260848999,1457295821.61,1457295821.77
182,97,195,84,293,1,151.01574707,136.071090698,1457295821.81,1457295821.88
180,99,194,85,294,1,151.08416748,135.906539917,1457295822.26,1457295822.32
175,105,190,90,295,1,152.071334839,136.033432007,1457295822.34,1457295822.37
178,105,195,88,296,1,153.065734863,136.075637817,1457295822.39,1457295822.41
181,102,198,85,297,1,153.868591309,136.179092407,1457295822.46,1457295822.62
181,103,199,85,298,1,154.863845825,136.462417603,1457295822.8,1457295822.83
181,102,199,84,299,1,155.364196777,136.398300171,1457295822.91,1457295823.02
179,110,204,85,300,1,163.209289551,135.125274658,1457295823.09,1457295823.12
180,111,206,85,301,1,165.684585571,134.540756226,1457295823.14,1457295823.17
179,105,200,84,302,1,157.850662231,135.043930054,1457295823.19,1457295823.22
180,104,199,85,303,1,154.829544067,135.436477661,1457295823.26,1457295823.45
181,103,200,84,304,1,157.105117798,136.246032715,1457295823.57,1457295823.6
181,103,200,84,305,1,156.260910034,136.915847778,1457295823.81,1457295823.84
180,107,199,88,306,1,154.972427368,137.544433594,1457295823.85,1457295823.88
182,105,201,86,307,1,156.601318359,137.728469849,1457295823.9,1457295823.93
180,108,202,86,308,1,156.333953857,137.623458862,1457295823.95,1457295824.09
182,106,203,85,309,1,156.396011353,137.380401611,1457295824.17,1457295824.2
182,106,202,86,310,1,156.412216187,137.559967041,1457295824.21,1457295824.31
180,109,202,87,311,1,156.067855835,137.653396606,1457295824.76,1457295824.82
180,109,203,86,312,1,156.030151367,137.499008179,1457295824.88,1457295825.08
184,103,203,84,313,1,155.598434448,137.235610962,1457295825.09,1457295825.13
185,103,205,83,314,1,155.078811646,137.442092896,1457295825.14,1457295825.18
182,107,203,86,315,1,154.927993774,137.536514282,1457295825.2,1457295825.23
182,105,202,85,316,1,155.146957397,137.656066895,1457295825.26,1457295825.44
181,106,202,85,317,1,155.211715698,137.670608521,1457295825.56,1457295825.58
183,105,202,86,318,1,155.233184814,137.813858032,1457295825.6,1457295825.69
183,104,202,85,319,1,155.343231201,137.794143677,1457295825.77,1457295825.8
183,107,204,86,320,1,155.990432739,137.810440063,1457295825.81,1457295825.86
184,105,203,86,321,1,156.680892944,137.918685913,1457295825.88,1457295825.91
183,106,203,86,322,1,156.859527588,138.093551636,1457295825.93,1457295825.97
185,105,205,85,323,1,157.541641235,138.341110229,1457295825.98,1457295826.1
186,107,206,87,324,1,157.959579468,138.329208374,1457295826.32,1457295826.35
184,107,205,86,325,1,158.819335938,138.555709839,1457295826.42,1457295826.58
184,108,206,86,326,1,159.115890503,138.633255005,1457295826.91,1457295826.94
187,107,206,88,327,1,159.994537354,139.629257202,1457295826.97,1457295827.03
185,109,205,89,328,1,160.232330322,139.952514648,1457295827.56,1457295827.69
186,108,206,88,329,1,160.789611816,139.966140747,1457295827.71,1457295827.74
185,110,207,88,330,1,161.410125732,140.08152771,1457295827.76,1457295827.78
185,111,207,89,331,1,161.748184204,140.037506104,1457295827.8,1457295827.83
186,110,208,88,332,1,161.761962891,139.967300415,1457295827.85,1457295827.87
185,111,207,89,333,1,161.336639404,140.020980835,1457295827.89,1457295827.91
185,109,205,89,334,1,160.842453003,139.726394653,1457295827.94,1457295827.98
187,109,208,88,335,1,160.769943237,139.543502808,1457295827.99,1457295828.02
183,110,204,89,336,1,160.565368652,139.449386597,1457295828.04,1457295828.07
185,110,206,89,337,1,160.307693481,139.876754761,1457295828.09,1457295828.16
186,109,205,90,338,1,159.489700317,140.926254272,1457295828.27,1457295828.29
186,110,205,91,339,1,159.170837402,141.051589966,1457295828.32,1457295828.35
187,108,205,90,340,1,159.036224365,140.934707642,1457295828.37,1457295828.49
186,109,204,91,341,1,159.12663269,140.893051147,1457295828.82,1457295828.84
186,108,204,90,342,1,159.170806885,140.810592651,1457295828.86,1457295828.89
186,108,203,91,343,1,158.882736206,141.063781738,1457295828.91,1457295828.94
186,107,203,90,344,1,158.563186646,141.116134644,1457295828.96,1457295829.25
187,107,204,90,345,1,158.4947052,141.125961304,1457295829.32,1457295829.34
187,108,205,90,346,1,158.3959198,141.265487671,1457295829.36,1457295829.39
185,106,201,90,347,1,158.129104614,141.122299194,1457295829.42,1457295829.45
186,107,204,89,348,1,157.604324341,140.640869141,1457295829.48,1457295829.51
186,105,202,89,349,1,156.864151001,140.769485474,1457295829.53,1457295829.57
187,104,202,89,350,1,156.614898682,140.795471191,1457295829.59,1457295829.62
186,104,201,89,351,1,156.303833008,140.929382324,1457295829.63,1457295829.67
187,103,201,89,352,1,156.24546814,140.867385864,1457295829.68,1457295829.71
187,103,201,89,353,1,156.052490234,140.838409424,1457295829.73,1457295829.76
185,104,200,89,354,1,155.944107056,140.896438599,1457295829.78,1457295829.81
187,103,202,88,355,1,155.877822876,141.058013916,1457295829.83,1457295829.86
188,104,203,89,356,1,155.980117798,141.250518799,1457295830.15,1457295830.33
