,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
13,143,120,202,61,15,1,165.063568115,103.84952545200001,1454038591.26,1454038591.28,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
14,143,120,202,61,16,1,165.082504272,104.351379395,1454038591.3,1454038591.32,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
15,142,119,201,60,17,1,165.061431885,104.490287781,1454038591.34,1454038591.36,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
16,143,120,203,60,18,1,165.03742981,104.04069519,1454038591.38,1454038591.4,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
17,142,121,202,61,19,1,164.948242188,104.442268372,1454038591.42,1454038591.45,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
18,142,120,202,60,20,1,164.891952515,104.35948181200001,1454038591.47,1454038591.49,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
19,143,120,203,60,21,1,164.891815186,103.93686676,1454038591.51,1454038591.53,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
20,143,119,202,60,22,1,164.92935180700002,104.53008270299999,1454038591.55,1454038591.58,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
21,142,120,202,60,23,1,164.860061646,104.279029846,1454038591.6,1454038591.62,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
22,142,120,202,60,24,1,164.86000061,103.869827271,1454038591.64,1454038591.66,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
23,143,119,202,60,25,1,164.840545654,104.50928497299999,1454038591.68,1454038591.71,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
24,143,120,202,61,26,1,164.781906128,104.17303466799999,1454038591.72,1454038591.75,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
25,142,119,202,59,27,1,164.799682617,103.828620911,1454038591.77,1454038591.79,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
26,143,119,202,60,28,1,164.891159058,104.48289489700001,1454038591.81,1454038591.83,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
27,143,120,203,60,29,1,164.986221313,104.116142273,1454038591.85,1454038591.88,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
28,143,120,203,60,30,1,165.017837524,104.009216309,1454038591.9,1454038591.92,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
29,142,119,201,60,31,1,165.048812866,104.638442993,1454038591.94,1454038591.96,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
30,143,120,203,60,32,1,165.058120728,103.922904968,1454038591.99,1454038592.01,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
31,142,119,201,60,33,1,165.028533936,103.948120117,1454038592.03,1454038592.05,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
32,142,121,202,61,34,1,165.044143677,104.906539917,1454038592.07,1454038592.09,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
33,143,120,204,59,35,1,165.086715698,104.39533233600001,1454038592.11,1454038592.13,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
34,143,120,203,60,36,1,165.173583984,104.01475524899999,1454038592.16,1454038592.18,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
35,143,119,203,59,37,1,165.153320312,104.25376129200001,1454038592.2,1454038592.23,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
36,143,120,203,60,38,1,165.221633911,104.13415527299999,1454038592.25,1454038592.27,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
37,141,122,202,61,39,1,165.278411865,104.478507996,1454038592.3,1454038592.33,-13726.0,550.0,6956.0,-30.0,14.0,-0.156097560976,2.4048709869400002,1454038592.31,-20.0,-0.187697247761
38,142,120,202,60,40,1,165.206512451,104.34913635299999,1454038592.35,1454038592.38,-13700.0,386.0,6812.0,-29.0,14.0,-0.156097560976,0.101978778839,1454038592.42,-18.0,-0.203615886409
39,142,120,203,59,41,1,165.151107788,104.165634155,1454038592.41,1454038592.43,-13700.0,386.0,6812.0,-29.0,14.0,-0.156097560976,0.101978778839,1454038592.42,-18.0,-0.203615886409
40,142,119,202,59,42,1,165.11000061,104.45387268100001,1454038592.45,1454038592.47,-13700.0,386.0,6812.0,-29.0,14.0,-0.156097560976,0.101978778839,1454038592.42,-18.0,-0.203615886409
41,142,120,202,60,43,1,165.1328125,104.150260925,1454038592.5,1454038592.53,-13792.0,488.0,6780.0,-29.0,30.0,-0.156097560976,0.104770183563,1454038592.52,-18.0,-0.21997025652600002
42,143,120,203,60,44,1,165.161941528,104.124649048,1454038592.55,1454038592.58,-13478.0,278.0,6974.0,-28.0,10.0,-0.156097560976,0.100162029266,1454038592.62,-17.0,-0.235605304997
43,143,120,203,60,45,1,165.137802124,104.101142883,1454038592.6,1454038592.64,-13478.0,278.0,6974.0,-28.0,10.0,-0.156097560976,0.100162029266,1454038592.62,-17.0,-0.235605304997
44,140,121,201,60,46,1,165.198242188,103.856025696,1454038592.66,1454038592.68,-13728.0,540.0,6844.0,-29.0,9.0,-0.09512195121950001,0.103160858154,1454038592.72,-18.0,-0.248563315229
45,142,121,203,60,47,1,165.350753784,104.98553466799999,1454038592.71,1454038592.74,-13728.0,540.0,6844.0,-29.0,9.0,-0.09512195121950001,0.103160858154,1454038592.72,-18.0,-0.248563315229
46,143,119,203,59,48,1,165.563858032,104.33846283,1454038592.76,1454038592.78,-13702.0,498.0,6940.0,-31.0,20.0,-0.0341463414634,0.101537942886,1454038592.83,-14.0,-0.255126133488
47,143,120,204,59,49,1,165.911453247,103.69281768799999,1454038592.8,1454038592.83,-13702.0,498.0,6940.0,-31.0,20.0,-0.0341463414634,0.101537942886,1454038592.83,-14.0,-0.255126133488
48,141,123,203,61,50,1,166.895278931,104.35345459,1454038592.85,1454038592.87,-13702.0,498.0,6940.0,-31.0,20.0,-0.0341463414634,0.101537942886,1454038592.83,-14.0,-0.255126133488
49,143,121,206,58,51,1,167.354019165,103.69339752200001,1454038592.89,1454038592.92,-13740.0,508.0,6854.0,-29.0,25.0,-0.0341463414634,0.106507062912,1454038592.93,-16.0,-0.258762960027
50,142,123,204,61,52,1,167.58241272,104.65476989700001,1454038592.94,1454038592.96,-13740.0,508.0,6854.0,-29.0,25.0,-0.0341463414634,0.106507062912,1454038592.93,-16.0,-0.258762960027
51,142,123,204,61,53,1,167.65211486799998,104.622703552,1454038592.98,1454038593.01,-13532.0,582.0,6972.0,-25.0,10.0,-0.09512195121950001,0.102447032928,1454038593.03,-17.0,-0.265384536545
52,142,122,205,59,54,1,167.594696045,103.71174621600001,1454038593.03,1454038593.05,-13532.0,582.0,6972.0,-25.0,10.0,-0.09512195121950001,0.102447032928,1454038593.03,-17.0,-0.265384536545
53,140,124,204,60,55,1,167.513198853,104.492240906,1454038593.07,1454038593.09,-13720.0,288.0,6784.0,-29.0,12.0,-0.09512195121950001,0.10267210006699999,1454038593.14,-18.0,-0.27515090704
54,143,122,205,60,56,1,167.525314331,104.849105835,1454038593.11,1454038593.13,-13720.0,288.0,6784.0,-29.0,12.0,-0.09512195121950001,0.10267210006699999,1454038593.14,-18.0,-0.27515090704
55,140,124,204,60,57,1,168.01388549799998,103.904922485,1454038593.16,1454038593.18,-13720.0,288.0,6784.0,-29.0,12.0,-0.09512195121950001,0.10267210006699999,1454038593.14,-18.0,-0.27515090704
56,135,136,210,61,58,1,174.35929870599998,102.836242676,1454038593.2,1454038593.23,-13796.0,486.0,6678.0,-29.0,35.0,-0.156097560976,0.102154016495,1454038593.24,-15.0,-0.287982448136
57,-1,-1,-1,-1,59,0,180.10276794400002,101.69733429,1454038593.27,1454038593.29,-13796.0,486.0,6678.0,-29.0,35.0,-0.156097560976,0.102154016495,1454038593.24,-15.0,-0.287982448136
58,-1,-1,-1,-1,60,0,185.84526062,101.15368652299999,1454038593.31,1454038593.33,-13588.0,354.0,6722.0,-27.0,14.0,0.0268292682927,0.105360984802,1454038593.34,-20.0,-0.29479236544599996
59,-1,-1,-1,-1,61,0,190.978012085,100.445083618,1454038593.35,1454038593.36,-13588.0,354.0,6722.0,-27.0,14.0,0.0268292682927,0.105360984802,1454038593.34,-20.0,-0.29479236544599996
60,-1,-1,-1,-1,62,0,195.747314453,100.39176940899999,1454038593.38,1454038593.4,-13740.0,480.0,6766.0,-25.0,16.0,-0.09512195121950001,0.09990692138669999,1454038593.44,-14.0,-0.298203821299
61,-1,-1,-1,-1,63,0,200.25944519,101.49670410200001,1454038593.42,1454038593.43,-13740.0,480.0,6766.0,-25.0,16.0,-0.09512195121950001,0.09990692138669999,1454038593.44,-14.0,-0.298203821299
62,-1,-1,-1,-1,64,0,204.30406189,102.29795837399999,1454038593.46,1454038593.47,-13740.0,480.0,6766.0,-25.0,16.0,-0.09512195121950001,0.09990692138669999,1454038593.44,-14.0,-0.298203821299
63,-1,-1,-1,-1,65,0,207.49894714400003,103.404716492,1454038593.49,1454038593.5,-13604.0,348.0,6908.0,-28.0,14.0,-0.09512195121950001,0.106324911118,1454038593.55,-17.0,-0.308317654307
64,-1,-1,-1,-1,66,0,210.20124816900002,105.167541504,1454038593.53,1454038593.54,-13604.0,348.0,6908.0,-28.0,14.0,-0.09512195121950001,0.106324911118,1454038593.55,-17.0,-0.308317654307
65,-1,-1,-1,-1,67,0,212.560714722,106.17330169700001,1454038593.56,1454038593.57,-13604.0,348.0,6908.0,-28.0,14.0,-0.09512195121950001,0.106324911118,1454038593.55,-17.0,-0.308317654307
66,-1,-1,-1,-1,68,0,214.508514404,106.812057495,1454038593.6,1454038593.61,-13678.0,462.0,6828.0,-28.0,21.0,-0.156097560976,0.10232305526699999,1454038593.65,-18.0,-0.321170428323
67,-1,-1,-1,-1,69,0,216.037811279,107.79119873,1454038593.63,1454038593.65,-13678.0,462.0,6828.0,-28.0,21.0,-0.156097560976,0.10232305526699999,1454038593.65,-18.0,-0.321170428323
68,-1,-1,-1,-1,70,0,217.177352905,108.234390259,1454038593.67,1454038593.68,-13678.0,462.0,6828.0,-28.0,21.0,-0.156097560976,0.10232305526699999,1454038593.65,-18.0,-0.321170428323
69,-1,-1,-1,-1,71,0,217.959991455,108.53114318799999,1454038593.71,1454038593.72,-13680.0,410.0,6864.0,-30.0,14.0,-0.156097560976,0.101951122284,1454038593.76,-22.0,-0.33708474985
70,-1,-1,-1,-1,72,0,218.45095825200002,109.182701111,1454038593.74,1454038593.75,-13680.0,410.0,6864.0,-30.0,14.0,-0.156097560976,0.101951122284,1454038593.76,-22.0,-0.33708474985
71,-1,-1,-1,-1,73,0,218.75050354,109.42818450899999,1454038593.77,1454038593.79,-13680.0,410.0,6864.0,-30.0,14.0,-0.156097560976,0.101951122284,1454038593.76,-22.0,-0.33708474985
72,-1,-1,-1,-1,74,0,218.840530396,109.53527069100001,1454038593.81,1454038593.82,-13684.0,480.0,6816.0,-28.0,32.0,-0.0341463414634,0.10502982139599999,1454038593.86,-15.0,-0.34707539139700005
73,-1,-1,-1,-1,75,0,218.771469116,109.805000305,1454038593.84,1454038593.86,-13684.0,480.0,6816.0,-28.0,32.0,-0.0341463414634,0.10502982139599999,1454038593.86,-15.0,-0.34707539139700005
74,-1,-1,-1,-1,76,0,218.59614563,109.641487122,1454038593.88,1454038593.89,-13684.0,480.0,6816.0,-28.0,32.0,-0.0341463414634,0.10502982139599999,1454038593.86,-15.0,-0.34707539139700005
75,-1,-1,-1,-1,77,0,218.405838013,109.473091125,1454038593.91,1454038593.92,-13500.0,418.0,6988.0,-29.0,26.0,0.0268292682927,0.0999331474304,1454038593.96,-16.0,-0.34744100047300003
76,-1,-1,-1,-1,78,0,218.16947937,109.48357391399999,1454038593.95,1454038593.96,-13500.0,418.0,6988.0,-29.0,26.0,0.0268292682927,0.0999331474304,1454038593.96,-16.0,-0.34744100047300003
77,-1,-1,-1,-1,79,0,217.747207642,109.04960632299999,1454038593.99,1454038594.0,-13500.0,418.0,6988.0,-29.0,26.0,0.0268292682927,0.0999331474304,1454038593.96,-16.0,-0.34744100047300003
78,-1,-1,-1,-1,80,0,216.770751953,108.192504883,1454038594.04,1454038594.05,-13686.0,596.0,6796.0,-29.0,13.0,-0.0341463414634,0.10286188125600002,1454038594.06,-11.0,-0.34781732442900004
79,-1,-1,-1,-1,81,0,214.61579895,106.94606781,1454038594.07,1454038594.08,-13686.0,596.0,6796.0,-29.0,13.0,-0.0341463414634,0.10286188125600002,1454038594.06,-11.0,-0.34781732442900004
80,-1,-1,-1,-1,82,0,210.824661255,105.19355011,1454038594.12,1454038594.13,-13444.0,346.0,7088.0,-30.0,6.0,-0.09512195121950001,0.102766990662,1454038594.17,-21.0,-0.35445958114299997
81,-1,-1,-1,-1,83,0,205.691238403,103.78520202600001,1454038594.16,1454038594.17,-13444.0,346.0,7088.0,-30.0,6.0,-0.09512195121950001,0.102766990662,1454038594.17,-21.0,-0.35445958114299997
82,-1,-1,-1,-1,84,0,199.822250366,102.99717712399999,1454038594.2,1454038594.22,-13444.0,346.0,7088.0,-30.0,6.0,-0.09512195121950001,0.102766990662,1454038594.17,-21.0,-0.35445958114299997
83,-1,-1,-1,-1,85,0,193.779190063,102.35923004200001,1454038594.24,1454038594.25,-13704.0,486.0,6810.0,-31.0,22.0,-0.156097560976,0.107226133347,1454038594.27,-17.0,-0.367928229599
84,-1,-1,-1,-1,86,0,188.336181641,101.814155579,1454038594.28,1454038594.29,-13704.0,486.0,6810.0,-31.0,22.0,-0.156097560976,0.107226133347,1454038594.27,-17.0,-0.367928229599
85,139,142,222,59,87,1,183.510009766,101.667396545,1454038594.32,1454038594.34,-13644.0,336.0,6836.0,-31.0,14.0,-0.09512195121950001,0.10535693168600001,1454038594.38,-18.0,-0.381162088092
86,140,135,217,58,88,1,179.50886535599997,101.749687195,1454038594.37,1454038594.39,-13644.0,336.0,6836.0,-31.0,14.0,-0.09512195121950001,0.10535693168600001,1454038594.38,-18.0,-0.381162088092
87,141,132,213,60,89,1,176.41439819299998,101.71473693799999,1454038594.41,1454038594.43,-13644.0,336.0,6836.0,-31.0,14.0,-0.09512195121950001,0.10535693168600001,1454038594.38,-18.0,-0.381162088092
88,141,130,212,59,90,1,174.083862305,101.90943908700001,1454038594.45,1454038594.48,-13748.0,320.0,6828.0,-31.0,17.0,-0.09512195121950001,0.0976939201355,1454038594.48,-15.0,-0.390454924397
89,143,126,211,58,91,1,172.290313721,102.297798157,1454038594.54,1454038594.57,-13666.0,468.0,6822.0,-28.0,29.0,0.0268292682927,0.102910041809,1454038594.58,-17.0,-0.39396892582500004
90,142,127,210,59,92,1,167.403411865,103.772369385,1454038594.59,1454038594.61,-13666.0,468.0,6822.0,-28.0,29.0,0.0268292682927,0.102910041809,1454038594.58,-17.0,-0.39396892582500004
91,142,125,207,60,93,1,166.35824585,103.80213165299999,1454038594.63,1454038594.65,-13478.0,420.0,7032.0,-29.0,8.0,0.27073170731699997,0.1048579216,1454038594.68,-11.0,-0.378368113099
92,141,124,206,59,94,1,165.583862305,104.01488494899999,1454038594.68,1454038594.7,-13478.0,420.0,7032.0,-29.0,8.0,0.27073170731699997,0.1048579216,1454038594.68,-11.0,-0.378368113099
93,143,123,207,59,95,1,165.088897705,104.43341827399999,1454038594.72,1454038594.74,-13742.0,174.0,6680.0,-29.0,6.0,4.72195121951,0.101870059967,1454038594.79,62.0,-0.124065658523
94,144,122,208,58,96,1,164.732666016,104.451820374,1454038594.76,1454038594.79,-13742.0,174.0,6680.0,-29.0,6.0,4.72195121951,0.101870059967,1454038594.79,62.0,-0.124065658523
95,144,123,208,59,97,1,164.597717285,104.277397156,1454038594.81,1454038594.83,-13742.0,174.0,6680.0,-29.0,6.0,4.72195121951,0.101870059967,1454038594.79,62.0,-0.124065658523
96,143,122,207,58,98,1,164.698806763,104.59490203899999,1454038594.85,1454038594.87,-13492.0,386.0,6934.0,-26.0,18.0,12.343902439,0.104031085968,1454038594.89,187.0,0.763623986012
97,145,122,208,59,99,1,164.931259155,104.90871429399999,1454038594.89,1454038594.91,-13492.0,386.0,6934.0,-26.0,18.0,12.343902439,0.104031085968,1454038594.89,187.0,0.763623986012
98,145,122,208,59,100,1,165.114700317,104.830841064,1454038594.93,1454038594.95,-13680.0,916.0,6726.0,-30.0,14.0,16.5512195122,0.103105068207,1454038594.99,256.0,2.2532407458200003
99,145,122,208,59,101,1,165.286376953,104.891563416,1454038594.98,1454038595.0,-13680.0,916.0,6726.0,-30.0,14.0,16.5512195122,0.103105068207,1454038594.99,256.0,2.2532407458200003
100,144,123,208,59,102,1,165.416259766,105.025550842,1454038595.02,1454038595.04,-13680.0,916.0,6726.0,-30.0,14.0,16.5512195122,0.103105068207,1454038594.99,256.0,2.2532407458200003
101,145,123,209,59,103,1,165.622207642,105.133934021,1454038595.06,1454038595.09,-13482.0,1486.0,6904.0,-25.0,14.0,18.7463414634,0.10210990905799999,1454038595.1,292.0,4.05535611641
102,144,125,208,61,104,1,165.893966675,105.268882751,1454038595.11,1454038595.13,-13482.0,1486.0,6904.0,-25.0,14.0,18.7463414634,0.10210990905799999,1454038595.1,292.0,4.05535611641
103,144,125,208,61,105,1,166.182022095,105.44292450000002,1454038595.15,1454038595.18,-13450.0,1582.0,6834.0,-27.0,7.0,18.7463414634,0.10270190239,1454038595.2,307.0,5.98064104755
104,146,123,209,60,106,1,166.436782837,105.494560242,1454038595.2,1454038595.22,-13450.0,1582.0,6834.0,-27.0,7.0,18.7463414634,0.10270190239,1454038595.2,307.0,5.98064104755
105,145,125,209,61,107,1,166.676864624,105.56127166700001,1454038595.24,1454038595.27,-13356.0,2384.0,6834.0,-26.0,9.0,18.6853658537,0.10331511497500001,1454038595.3,286.0,7.91427162013
106,145,125,209,61,108,1,166.876266479,105.74945831299999,1454038595.33,1454038595.37,-13248.0,2930.0,6874.0,-26.0,13.0,18.3804878049,0.104975938797,1454038595.41,291.0,9.859783012689999
107,145,126,209,62,109,1,167.024398804,105.864845276,1454038595.41,1454038595.44,-13248.0,2930.0,6874.0,-26.0,13.0,18.3804878049,0.104975938797,1454038595.41,291.0,9.859783012689999
108,145,126,209,62,110,1,167.149841309,105.97115325899999,1454038595.46,1454038595.48,-13178.0,3504.0,7030.0,-27.0,12.0,17.7097560976,0.102432012558,1454038595.51,275.0,11.708181171
109,146,125,209,62,111,1,167.250411987,106.124511719,1454038595.5,1454038595.52,-13178.0,3504.0,7030.0,-27.0,12.0,17.7097560976,0.102432012558,1454038595.51,275.0,11.708181171
110,146,125,209,62,112,1,167.402435303,106.183258057,1454038595.54,1454038595.56,-13178.0,3504.0,7030.0,-27.0,12.0,17.7097560976,0.102432012558,1454038595.51,275.0,11.708181171
111,147,125,210,62,113,1,167.824859619,106.427940369,1454038595.58,1454038595.63,-13064.0,3580.0,6882.0,-32.0,2.0,15.8195121951,0.10523605346699999,1454038595.61,244.0,13.472425106400001
112,146,127,211,62,114,1,167.928863525,106.475791931,1454038595.67,1454038595.69,-13028.0,4236.0,6896.0,-29.0,12.0,12.587804878,0.10013198852499999,1454038595.71,168.0,14.89466568
113,146,125,209,62,115,1,168.046340942,106.59378814700001,1454038595.72,1454038595.74,-13028.0,4236.0,6896.0,-29.0,12.0,12.587804878,0.10013198852499999,1454038595.71,168.0,14.89466568
114,146,125,209,62,116,1,168.17991638200002,106.68006134,1454038595.76,1454038595.78,-12866.0,4224.0,6910.0,-28.0,15.0,12.587804878,0.101696968079,1454038595.82,191.0,16.1748072709
115,146,125,209,62,117,1,168.290390015,106.75201416,1454038595.81,1454038595.83,-12866.0,4224.0,6910.0,-28.0,15.0,12.587804878,0.101696968079,1454038595.82,191.0,16.1748072709
116,145,125,209,61,118,1,168.478775024,106.87677002,1454038595.85,1454038595.87,-12866.0,4224.0,6910.0,-28.0,15.0,12.587804878,0.101696968079,1454038595.82,191.0,16.1748072709
117,146,125,210,61,119,1,168.602615356,106.92502594,1454038595.89,1454038595.91,-12560.0,5026.0,7054.0,-25.0,8.0,14.5390243902,0.103240966797,1454038595.92,269.0,17.575107310699998
118,145,127,211,61,120,1,168.712982178,106.944068909,1454038595.93,1454038595.96,-12560.0,5026.0,7054.0,-25.0,8.0,14.5390243902,0.103240966797,1454038595.92,269.0,17.575107310699998
119,146,125,210,61,121,1,168.811553955,107.03305816700001,1454038595.98,1454038596.0,-12456.0,5662.0,6904.0,-25.0,13.0,14.5390243902,0.113062143326,1454038596.03,223.0,19.218920570199998
120,146,125,210,61,122,1,168.979751587,107.087341309,1454038596.02,1454038596.04,-12456.0,5662.0,6904.0,-25.0,13.0,14.5390243902,0.113062143326,1454038596.03,223.0,19.218920570199998
121,147,125,212,60,123,1,169.366897583,107.22055816700001,1454038596.06,1454038596.09,-12294.0,5678.0,7042.0,-28.0,15.0,4.84390243902,0.09512400627139998,1454038596.13,64.0,20.1408113968
122,147,125,212,60,124,1,169.5443573,107.344848633,1454038596.11,1454038596.13,-12294.0,5678.0,7042.0,-28.0,15.0,4.84390243902,0.09512400627139998,1454038596.13,64.0,20.1408113968
123,147,125,212,60,125,1,169.717544556,107.38794708299999,1454038596.16,1454038596.18,-12294.0,5678.0,7042.0,-28.0,15.0,4.84390243902,0.09512400627139998,1454038596.13,64.0,20.1408113968
124,146,127,212,61,126,1,169.8568573,107.50323486299999,1454038596.2,1454038596.23,-12344.0,5506.0,6908.0,-30.0,10.0,4.84390243902,0.102405786514,1454038596.23,26.0,20.6368550359
125,146,127,212,61,127,1,170.030166626,107.517982483,1454038596.25,1454038596.27,-12344.0,5506.0,6908.0,-30.0,10.0,4.84390243902,0.102405786514,1454038596.23,26.0,20.6368550359
126,147,126,213,60,128,1,170.16166687,107.47402191200001,1454038596.29,1454038596.31,-12390.0,5584.0,6978.0,-27.0,12.0,6.85609756098,0.10268115997300001,1454038596.33,97.0,21.2375398217
127,146,127,211,62,129,1,170.285614014,107.83773803700001,1454038596.33,1454038596.36,-12390.0,5584.0,6978.0,-27.0,12.0,6.85609756098,0.10268115997300001,1454038596.33,97.0,21.2375398217
128,146,128,211,63,130,1,170.422821045,107.768409729,1454038596.38,1454038596.4,-12216.0,5712.0,6962.0,-27.0,10.0,8.6243902439,0.107441902161,1454038596.44,126.0,22.0691663498
129,146,128,212,62,131,1,170.555526733,107.684425354,1454038596.42,1454038596.44,-12216.0,5712.0,6962.0,-27.0,10.0,8.6243902439,0.107441902161,1454038596.44,126.0,22.0691663498
130,147,128,212,63,132,1,170.624008179,108.078117371,1454038596.46,1454038596.48,-12216.0,5712.0,6962.0,-27.0,10.0,8.6243902439,0.107441902161,1454038596.44,126.0,22.0691663498
131,145,129,211,63,133,1,170.744186401,107.79875946,1454038596.5,1454038596.53,-12148.0,5918.0,6984.0,-21.0,15.0,8.6243902439,0.10101604461699999,1454038596.54,138.0,22.9403681395
132,144,130,211,63,134,1,170.862060547,107.800712585,1454038596.55,1454038596.57,-12148.0,5918.0,6984.0,-21.0,15.0,8.6243902439,0.10101604461699999,1454038596.54,138.0,22.9403681395
133,148,127,213,62,135,1,171.0103302,108.16005706799999,1454038596.59,1454038596.61,-11962.0,6038.0,7134.0,-30.0,12.0,7.6487804878,0.102451086044,1454038596.64,110.0,23.7739701469
134,147,128,212,63,136,1,171.20623779299999,107.859558105,1454038596.63,1454038596.65,-11962.0,6038.0,7134.0,-30.0,12.0,7.6487804878,0.102451086044,1454038596.64,110.0,23.7739701469
