faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
163,96,203,56,63,1,144.758804321,120.766799927,1458772720.76,1458772720.78
162,97,202,57,64,1,144.740142822,120.904312134,1458772720.8,1458772720.87
164,97,203,58,65,1,144.773696899,120.995277405,1458772720.89,1458772720.94
162,97,201,58,66,1,144.816192627,121.028991699,1458772720.96,1458772721.02
163,97,203,57,67,1,144.878570557,121.110847473,1458772721.05,1458772721.13
162,97,202,57,68,1,144.905792236,121.260154724,1458772721.15,1458772721.18
162,98,202,58,69,1,145.006958008,121.503540039,1458772721.19,1458772721.23
161,98,201,58,70,1,145.097808838,121.62953186,1458772721.26,1458772721.29
162,98,202,58,71,1,145.236419678,121.76146698,1458772721.3,1458772721.33
162,98,202,58,72,1,145.240402222,121.78944397,1458772721.35,1458772721.42
161,98,202,57,73,1,145.250610352,121.85005188,1458772721.44,1458772721.48
161,98,202,57,74,1,145.29045105,121.912185669,1458772721.49,1458772721.52
162,97,202,57,75,1,145.269866943,121.990333557,1458772721.54,1458772721.58
163,97,203,57,76,1,145.240646362,122.034851074,1458772721.59,1458772721.62
161,99,202,58,77,1,145.21244812,122.231254578,1458772721.64,1458772721.67
162,98,202,58,78,1,145.342300415,122.217712402,1458772721.68,1458772721.71
160,97,202,55,79,1,145.735610962,119.877304077,1458772721.72,1458772721.76
160,97,203,54,80,1,145.91494751,119.199028015,1458772721.77,1458772721.8
160,97,202,55,81,1,145.961990356,119.250282288,1458772721.81,1458772721.85
160,98,203,55,82,1,145.931808472,119.527137756,1458772721.87,1458772721.91
159,98,202,55,83,1,145.801589966,119.688247681,1458772721.93,1458772721.96
161,96,202,55,84,1,145.588165283,120.011413574,1458772721.98,1458772722.01
161,97,202,56,85,1,145.394119263,120.414680481,1458772722.02,1458772722.07
162,97,203,56,86,1,145.234725952,120.751167297,1458772722.09,1458772722.14
163,96,203,56,87,1,145.044692993,121.087173462,1458772722.15,1458772722.24
161,96,201,56,88,1,145.062423706,120.840934753,1458772722.25,1458772722.34
159,98,201,56,89,1,145.09677124,120.451599121,1458772722.37,1458772722.42
162,96,203,55,90,1,145.273635864,120.071548462,1458772722.44,1458772722.47
160,97,202,55,91,1,145.31652832,120.204727173,1458772722.48,1458772722.51
162,96,203,55,92,1,145.362518311,120.549682617,1458772722.53,1458772722.55
163,96,204,55,93,1,145.924346924,120.524620056,1458772722.57,1458772722.6
163,97,205,55,94,1,146.361923218,120.495239258,1458772722.61,1458772722.64
162,97,205,54,95,1,146.420516968,120.458007812,1458772722.66,1458772722.68
163,99,205,57,96,1,146.408721924,120.719444275,1458772722.7,1458772722.73
164,97,205,56,97,1,146.33605957,121.231773376,1458772722.74,1458772722.77
164,97,204,57,98,1,146.265411377,121.653892517,1458772722.79,1458772722.82
163,98,204,57,99,1,146.248703003,121.884803772,1458772722.83,1458772722.86
164,98,205,57,100,1,146.214157104,121.922431946,1458772722.88,1458772722.91
163,98,203,58,101,1,145.882034302,121.943702698,1458772722.92,1458772722.95
162,98,202,58,102,1,145.655105591,122.034194946,1458772722.96,1458772723.0
162,98,202,58,103,1,145.447662354,122.054862976,1458772723.01,1458772723.04
162,98,202,58,104,1,145.276107788,122.014511108,1458772723.05,1458772723.08
161,98,201,58,105,1,145.153167725,121.879714966,1458772723.1,1458772723.14
161,98,201,58,106,1,145.094848633,121.70500946,1458772723.15,1458772723.18
162,97,202,57,107,1,145.190841675,121.588676453,1458772723.2,1458772723.22
161,98,201,58,108,1,145.363479614,121.544067383,1458772723.24,1458772723.26
162,98,202,58,109,1,145.5259552,121.555091858,1458772723.28,1458772723.32
163,99,204,58,110,1,145.686416626,121.573722839,1458772723.33,1458772723.36
163,98,204,57,111,1,145.818939209,121.583724976,1458772723.38,1458772723.44
164,98,204,58,112,1,145.923019409,121.595909119,1458772723.48,1458772723.54
163,98,203,58,113,1,145.96987915,121.700942993,1458772723.55,1458772723.58
162,98,203,57,114,1,145.854766846,121.748550415,1458772723.59,1458772723.62
162,98,202,58,115,1,145.725997925,121.718612671,1458772723.64,1458772723.66
162,98,203,57,116,1,145.372085571,121.686607361,1458772723.68,1458772723.71
163,96,202,57,117,1,144.806777954,121.810203552,1458772723.72,1458772723.75
162,96,201,57,118,1,144.311630249,121.930419922,1458772723.77,1458772723.79
164,95,202,57,119,1,143.675552368,122.089057922,1458772723.81,1458772723.85
165,94,202,57,120,1,142.875686646,122.234321594,1458772723.87,1458772723.91
165,93,201,57,121,1,141.907150269,122.36353302,1458772723.93,1458772723.96
164,91,198,57,122,1,140.232147217,122.395751953,1458772723.98,1458772724.02
163,91,196,58,123,1,137.286422729,122.402015686,1458772724.06,1458772724.1
163,81,185,59,124,1,124.788879395,122.512290955,1458772724.12,1458772724.16
164,76,182,58,125,1,116.304328918,122.922927856,1458772724.17,1458772724.2
-1,-1,-1,-1,126,0,107.888999939,123.800674438,1458772724.21,1458772724.23
-1,-1,-1,-1,127,0,93.1220703125,127.048728943,1458772724.24,1458772724.26
-1,-1,-1,-1,128,0,85.6377639771,131.737258911,1458772724.27,1458772724.28
-1,-1,-1,-1,129,0,83.7389678955,134.125320435,1458772724.3,1458772724.33
-1,-1,-1,-1,130,0,82.6525802612,136.247238159,1458772724.35,1458772724.39
-1,-1,-1,-1,131,0,82.0662155151,137.826797485,1458772724.41,1458772724.42
-1,-1,-1,-1,132,0,81.5607757568,139.19367981,1458772724.44,1458772724.45
-1,-1,-1,-1,133,0,81.1607818604,140.277191162,1458772724.47,1458772724.48
-1,-1,-1,-1,134,0,80.8457489014,141.120727539,1458772724.5,1458772724.51
-1,-1,-1,-1,135,0,80.6522369385,141.625564575,1458772724.52,1458772724.54
-1,-1,-1,-1,136,0,80.5167999268,142.020996094,1458772724.55,1458772724.57
-1,-1,-1,-1,137,0,80.4152297974,142.259124756,1458772724.58,1458772724.59
-1,-1,-1,-1,138,0,80.3386764526,142.425582886,1458772724.62,1458772724.65
-1,-1,-1,-1,139,0,80.2174453735,142.475479126,1458772724.68,1458772724.7
-1,-1,-1,-1,140,0,79.993270874,142.323013306,1458772724.72,1458772724.73
-1,-1,-1,-1,141,0,79.6776275635,141.947067261,1458772724.75,1458772724.76
-1,-1,-1,-1,142,0,79.3967285156,141.05682373,1458772724.79,1458772724.8
-1,-1,-1,-1,143,0,79.7431259155,139.636260986,1458772724.83,1458772724.86
-1,-1,-1,-1,144,0,81.8203659058,137.934555054,1458772724.89,1458772724.9
-1,-1,-1,-1,145,0,86.3692703247,135.920944214,1458772724.92,1458772724.93
-1,-1,-1,-1,146,0,93.0629043579,133.873245239,1458772724.96,1458772725.0
173,60,169,64,147,1,100.620376587,132.081039429,1458772725.01,1458772725.04
171,66,171,66,148,1,108.775276184,130.365234375,1458772725.06,1458772725.09
172,69,178,63,149,1,118.5729599,128.342269897,1458772725.1,1458772725.13
171,72,182,61,150,1,124.887451172,127.348571777,1458772725.15,1458772725.18
172,76,188,60,151,1,129.104492188,126.974525452,1458772725.2,1458772725.23
173,77,190,60,152,1,131.95223999,126.908912659,1458772725.25,1458772725.29
174,78,192,60,153,1,134.010635376,126.896278381,1458772725.3,1458772725.33
173,80,194,59,154,1,135.401351929,126.799133301,1458772725.35,1458772725.38
172,82,194,60,155,1,136.311752319,126.603065491,1458772725.39,1458772725.42
172,82,195,59,156,1,136.889587402,126.397010803,1458772725.44,1458772725.47
170,83,194,59,157,1,137.183502197,126.235191345,1458772725.49,1458772725.51
171,82,194,59,158,1,137.198730469,126.091285706,1458772725.53,1458772725.56
173,81,196,58,159,1,136.97442627,125.8801651,1458772725.58,1458772725.62
173,82,197,58,160,1,136.709899902,125.808616638,1458772725.64,1458772725.67
172,82,196,58,161,1,136.562072754,125.832847595,1458772725.69,1458772725.72
172,83,197,58,162,1,136.601715088,125.824226379,1458772725.74,1458772725.78
170,83,195,58,163,1,136.797973633,125.789634705,1458772725.82,1458772725.87
171,84,195,60,164,1,137.094284058,125.810340881,1458772725.89,1458772725.92
170,85,196,59,165,1,137.595535278,125.741294861,1458772725.93,1458772725.96
172,84,197,59,166,1,137.73475647,125.744865417,1458772725.98,1458772726.01
172,85,197,60,167,1,137.78843689,125.70703125,1458772726.02,1458772726.05
172,85,197,60,168,1,137.774353027,125.726646423,1458772726.07,1458772726.1
172,85,197,60,169,1,137.749710083,125.698036194,1458772726.12,1458772726.15
172,84,197,59,170,1,137.727722168,125.736824036,1458772726.17,1458772726.22
170,85,196,59,171,1,137.726333618,125.477226257,1458772726.24,1458772726.28
172,84,199,57,172,1,137.695999146,125.168212891,1458772726.3,1458772726.33
173,83,198,58,173,1,137.671875,125.036682129,1458772726.35,1458772726.39
171,85,197,59,174,1,137.689453125,125.159736633,1458772726.42,1458772726.45
-1,-1,-1,-1,175,0,137.677276611,125.135223389,1458772726.47,1458772726.52
172,84,198,58,176,1,137.742202759,124.79851532,1458772726.54,1458772726.56
172,84,198,58,177,1,137.81942749,124.585754395,1458772726.58,1458772726.61
171,84,197,58,178,1,137.901168823,124.413536072,1458772726.63,1458772726.65
171,84,198,57,179,1,137.913726807,124.391540527,1458772726.67,1458772726.7
170,85,197,58,180,1,137.941253662,124.463340759,1458772726.72,1458772726.75
-1,-1,-1,-1,181,0,137.882034302,124.635803223,1458772726.76,1458772726.8
-1,-1,-1,-1,182,0,137.800827026,124.792541504,1458772726.81,1458772726.84
170,85,197,58,183,1,137.664428711,124.927818298,1458772726.86,1458772726.89
171,84,197,58,184,1,137.50062561,125.033973694,1458772726.91,1458772726.94
171,84,197,58,185,1,137.314651489,125.040893555,1458772726.96,1458772727.0
172,83,197,58,186,1,136.874893188,125.053764343,1458772727.02,1458772727.07
171,83,196,58,187,1,136.649353027,124.997077942,1458772727.08,1458772727.12
169,84,194,59,188,1,136.46395874,124.924446106,1458772727.13,1458772727.17
167,85,192,60,189,1,136.324157715,124.885437012,1458772727.19,1458772727.23
168,85,193,60,190,1,136.139511108,124.889411926,1458772727.26,1458772727.31
168,84,193,59,191,1,136.024459839,124.937599182,1458772727.32,1458772727.35
168,84,193,59,192,1,135.998245239,124.975639343,1458772727.37,1458772727.39
170,84,195,59,193,1,136.096878052,125.1144104,1458772727.41,1458772727.44
-1,-1,-1,-1,194,0,136.626602173,125.347679138,1458772727.46,1458772727.49
170,85,196,59,195,1,137.205337524,125.54901886,1458772727.5,1458772727.53
-1,-1,-1,-1,196,0,137.432891846,125.594482422,1458772727.56,1458772727.59
172,84,198,58,197,1,137.647445679,125.656303406,1458772727.61,1458772727.64
171,85,196,60,198,1,137.850234985,125.708312988,1458772727.66,1458772727.68
-1,-1,-1,-1,199,0,138.033615112,125.726860046,1458772727.7,1458772727.73
-1,-1,-1,-1,200,0,138.177352905,125.800415039,1458772727.75,1458772727.78
-1,-1,-1,-1,201,0,138.326293945,125.908332825,1458772727.8,1458772727.83
173,84,197,60,202,1,138.388702393,126.001533508,1458772727.84,1458772727.87
-1,-1,-1,-1,203,0,138.441558838,126.062950134,1458772727.9,1458772727.93
-1,-1,-1,-1,204,0,138.473129272,126.127845764,1458772727.95,1458772727.99
172,84,198,58,205,1,138.491394043,126.214271545,1458772728.01,1458772728.04
172,86,198,60,206,1,138.49407959,126.367622375,1458772728.06,1458772728.13
172,84,197,59,207,1,138.485794067,126.625572205,1458772728.15,1458772728.2
172,84,197,59,208,1,138.439865112,127.286231995,1458772728.21,1458772728.25
174,83,199,58,209,1,138.335342407,127.472229004,1458772728.26,1458772728.3
171,85,196,60,210,1,138.173934937,127.664558411,1458772728.32,1458772728.35
172,85,197,60,211,1,138.111862183,127.679595947,1458772728.37,1458772728.4
172,84,196,60,212,1,138.075576782,127.670555115,1458772728.42,1458772728.45
-1,-1,-1,-1,213,0,138.006332397,127.707969666,1458772728.47,1458772728.5
173,83,197,59,214,1,137.832824707,127.749023438,1458772728.52,1458772728.56
173,83,197,59,215,1,137.76071167,127.74962616,1458772728.61,1458772728.7
173,83,196,60,216,1,137.711730957,127.796936035,1458772728.72,1458772728.75
173,84,197,60,217,1,137.687515259,127.803962708,1458772728.77,1458772728.8
173,83,196,60,218,1,137.739364624,127.700538635,1458772728.82,1458772728.85
172,84,196,60,219,1,137.82194519,127.626869202,1458772728.86,1458772728.93
173,84,197,60,220,1,138.170913696,127.634590149,1458772728.95,1458772729.03
-1,-1,-1,-1,221,0,138.377120972,127.536231995,1458772729.04,1458772729.08
174,84,199,59,222,1,138.456832886,127.462760925,1458772729.1,1458772729.13
172,84,197,59,223,1,138.558486938,127.25075531,1458772729.14,1458772729.18
-1,-1,-1,-1,224,0,139.008895874,126.716827393,1458772729.19,1458772729.22
-1,-1,-1,-1,225,0,139.573898315,126.384315491,1458772729.24,1458772729.27
169,87,197,59,226,1,139.743011475,126.372688293,1458772729.29,1458772729.32
-1,-1,-1,-1,227,0,138.699676514,123.79246521,1458772729.33,1458772729.37
-1,-1,-1,-1,228,0,138.646270752,123.736228943,1458772729.39,1458772729.42
-1,-1,-1,-1,229,0,138.475219727,123.576599121,1458772729.43,1458772729.46
-1,-1,-1,-1,230,0,138.236083984,123.446594238,1458772729.48,1458772729.51
171,86,199,58,231,1,137.962982178,123.357498169,1458772729.53,1458772729.57
171,86,199,58,232,1,137.697845459,123.260574341,1458772729.58,1458772729.62
170,86,198,58,233,1,137.31791687,123.214035034,1458772729.63,1458772729.66
171,86,198,59,234,1,137.243011475,123.230247498,1458772729.68,1458772729.71
169,87,197,59,235,1,137.231628418,123.289413452,1458772729.72,1458772729.76
171,87,199,59,236,1,137.247085571,123.34954834,1458772729.78,1458772729.81
170,87,197,60,237,1,137.319122314,123.408615112,1458772729.82,1458772729.85
169,87,196,60,238,1,137.555297852,123.510719299,1458772729.87,1458772729.9
169,88,196,61,239,1,137.726928711,123.553260803,1458772729.92,1458772729.94
168,88,196,60,240,1,137.906417847,123.635658264,1458772729.96,1458772730.0
169,87,196,60,241,1,138.038238525,123.687240601,1458772730.02,1458772730.09
170,87,197,60,242,1,138.125167847,123.765792847,1458772730.1,1458772730.14
169,88,197,60,243,1,138.228683472,123.869529724,1458772730.15,1458772730.18
-1,-1,-1,-1,244,0,138.323989868,123.924072266,1458772730.2,1458772730.24
169,87,197,59,245,1,138.541046143,124.055076599,1458772730.25,1458772730.28
169,88,197,60,246,1,138.685440063,124.067581177,1458772730.3,1458772730.33
170,88,198,60,247,1,138.74937439,124.076171875,1458772730.35,1458772730.38
-1,-1,-1,-1,248,0,138.798965454,124.053871155,1458772730.4,1458772730.43
170,88,198,60,249,1,138.848236084,124.069503784,1458772730.45,1458772730.48
-1,-1,-1,-1,250,0,138.855957031,124.094924927,1458772730.5,1458772730.53
170,88,198,60,251,1,138.860748291,124.186279297,1458772730.55,1458772730.57
170,88,198,60,252,1,138.912033081,124.246192932,1458772730.59,1458772730.62
169,88,197,60,253,1,139.00491333,124.270469666,1458772730.64,1458772730.66
170,88,198,60,254,1,139.057601929,124.294204712,1458772730.68,1458772730.71
170,88,198,60,255,1,139.038986206,124.298049927,1458772730.72,1458772730.77
170,88,198,60,256,1,138.971557617,124.232337952,1458772730.79,1458772730.83
-1,-1,-1,-1,257,0,138.755249023,123.963241577,1458772730.84,1458772730.87
171,87,199,59,258,1,138.694580078,123.799606323,1458772730.89,1458772730.94
171,87,199,59,259,1,138.64944458,123.753067017,1458772730.96,1458772730.99
-1,-1,-1,-1,260,0,138.695785522,123.743995667,1458772731.0,1458772731.04
-1,-1,-1,-1,261,0,139.068405151,123.710121155,1458772731.05,1458772731.08
-1,-1,-1,-1,262,0,139.306411743,123.660667419,1458772731.1,1458772731.13
-1,-1,-1,-1,263,0,139.556060791,123.634216309,1458772731.18,1458772731.2
170,89,199,60,264,1,139.781906128,123.609474182,1458772731.22,1458772731.25
-1,-1,-1,-1,265,0,140.26651001,123.343345642,1458772731.27,1458772731.32
-1,-1,-1,-1,266,0,140.470474243,123.204544067,1458772731.34,1458772731.43
-1,-1,-1,-1,267,0,140.618942261,123.056495667,1458772731.45,1458772731.48
-1,-1,-1,-1,268,0,140.920257568,123.012840271,1458772731.49,1458772731.53
-1,-1,-1,-1,269,0,141.087844849,122.965393066,1458772731.55,1458772731.58
-1,-1,-1,-1,270,0,141.246658325,122.978927612,1458772731.59,1458772731.62
172,89,202,59,271,1,141.790908813,123.095413208,1458772731.64,1458772731.67
-1,-1,-1,-1,272,0,141.844284058,123.245925903,1458772731.68,1458772731.71
-1,-1,-1,-1,273,0,141.803436279,123.381484985,1458772731.73,1458772731.76
173,88,203,58,274,1,141.564971924,123.626197815,1458772731.79,1458772731.85
-1,-1,-1,-1,275,0,141.396942139,123.737831116,1458772731.87,1458772731.9
-1,-1,-1,-1,276,0,141.162246704,123.732948303,1458772731.91,1458772731.95
-1,-1,-1,-1,277,0,140.892379761,123.667098999,1458772731.96,1458772731.99
-1,-1,-1,-1,278,0,140.697143555,123.618263245,1458772732.01,1458772732.04
-1,-1,-1,-1,279,0,140.408447266,123.290206909,1458772732.06,1458772732.12
-1,-1,-1,-1,280,0,140.346466064,123.173583984,1458772732.14,1458772732.17
171,87,200,58,281,1,140.355224609,123.128494263,1458772732.2,1458772732.22
-1,-1,-1,-1,282,0,140.431838989,123.231826782,1458772732.24,1458772732.27
-1,-1,-1,-1,283,0,140.665008545,123.27003479,1458772732.29,1458772732.34
-1,-1,-1,-1,284,0,141.135635376,123.482643127,1458772732.36,1458772732.39
-1,-1,-1,-1,285,0,141.304046631,123.541908264,1458772732.4,1458772732.43
172,89,203,58,286,1,141.437026978,123.65688324,1458772732.45,1458772732.48
173,89,203,59,287,1,141.559783936,123.781478882,1458772732.49,1458772732.52
-1,-1,-1,-1,288,0,141.759231567,123.914100647,1458772732.54,1458772732.57
-1,-1,-1,-1,289,0,141.871536255,124.02180481,1458772732.59,1458772732.62
-1,-1,-1,-1,290,0,141.983840942,124.123924255,1458772732.64,1458772732.67
-1,-1,-1,-1,291,0,142.113616943,124.120681763,1458772732.7,1458772732.73
-1,-1,-1,-1,292,0,142.254486084,124.092018127,1458772732.75,1458772732.78
-1,-1,-1,-1,293,0,142.587844849,123.887008667,1458772732.8,1458772732.83
-1,-1,-1,-1,294,0,142.781539917,123.79838562,1458772732.84,1458772732.88
-1,-1,-1,-1,295,0,142.984649658,123.653175354,1458772732.89,1458772732.93
-1,-1,-1,-1,296,0,143.174636841,123.573623657,1458772732.94,1458772732.97
-1,-1,-1,-1,297,0,143.577056885,123.551246643,1458772732.99,1458772733.02
171,89,201,59,298,1,143.721786499,123.592651367,1458772733.04,1458772733.06
-1,-1,-1,-1,299,0,143.818222046,123.648788452,1458772733.08,1458772733.11
-1,-1,-1,-1,300,0,143.875869751,123.610206604,1458772733.13,1458772733.16
-1,-1,-1,-1,301,0,143.920791626,123.605056763,1458772733.17,1458772733.21
-1,-1,-1,-1,302,0,143.96963501,123.550796509,1458772733.22,1458772733.25
-1,-1,-1,-1,303,0,144.02130127,123.413040161,1458772733.27,1458772733.3
-1,-1,-1,-1,304,0,144.191940308,123.172622681,1458772733.32,1458772733.34
-1,-1,-1,-1,305,0,144.341491699,123.117324829,1458772733.36,1458772733.39
-1,-1,-1,-1,306,0,144.537460327,123.075271606,1458772733.41,1458772733.48
-1,-1,-1,-1,307,0,144.733551025,123.024391174,1458772733.5,1458772733.57
-1,-1,-1,-1,308,0,144.883972168,123.005577087,1458772733.59,1458772733.62
173,91,206,58,309,1,145.027694702,122.993911743,1458772733.64,1458772733.67
-1,-1,-1,-1,310,0,145.129562378,122.941246033,1458772733.68,1458772733.71
-1,-1,-1,-1,311,0,145.459686279,122.956771851,1458772733.73,1458772733.76
-1,-1,-1,-1,312,0,145.737762451,123.067848206,1458772733.78,1458772733.82
-1,-1,-1,-1,313,0,145.90725708,123.074806213,1458772733.85,1458772733.91
173,92,207,58,314,1,146.084396362,123.114891052,1458772733.92,1458772733.95
-1,-1,-1,-1,315,0,146.259124756,123.137649536,1458772733.98,1458772734.02
174,92,208,58,316,1,146.360931396,123.265884399,1458772734.06,1458772734.12
-1,-1,-1,-1,317,0,146.465515137,123.408935547,1458772734.13,1458772734.17
-1,-1,-1,-1,318,0,146.710845947,123.475746155,1458772734.19,1458772734.22
-1,-1,-1,-1,319,0,146.800811768,123.486366272,1458772734.25,1458772734.33
-1,-1,-1,-1,320,0,147.167678833,123.513046265,1458772734.36,1458772734.43
173,95,209,59,321,1,147.835174561,123.569114685,1458772734.45,1458772734.48
173,95,209,59,322,1,148.11378479,123.639511108,1458772734.5,1458772734.53
-1,-1,-1,-1,323,0,148.323013306,123.65802002,1458772734.54,1458772734.58
173,95,210,58,324,1,148.338821411,123.699539185,1458772734.59,1458772734.62
-1,-1,-1,-1,325,0,147.875778198,123.640708923,1458772734.64,1458772734.67
-1,-1,-1,-1,326,0,147.477233887,123.634078979,1458772734.69,1458772734.72
-1,-1,-1,-1,327,0,146.497283936,123.86756897,1458772734.73,1458772734.78
-1,-1,-1,-1,328,0,145.964065552,123.990196228,1458772734.8,1458772734.83
-1,-1,-1,-1,329,0,145.464889526,124.145202637,1458772734.84,1458772734.89
-1,-1,-1,-1,330,0,145.036132812,124.187057495,1458772734.91,1458772734.94
-1,-1,-1,-1,331,0,144.695159912,124.292869568,1458772734.96,1458772734.99
174,91,204,61,332,1,144.356277466,124.72618103,1458772735.0,1458772735.03
-1,-1,-1,-1,333,0,144.195419312,124.901992798,1458772735.05,1458772735.08
-1,-1,-1,-1,334,0,143.955963135,124.995689392,1458772735.09,1458772735.13
-1,-1,-1,-1,335,0,143.498504639,124.946044922,1458772735.15,1458772735.26
-1,-1,-1,-1,336,0,143.475814819,124.948974609,1458772735.28,1458772735.37
-1,-1,-1,-1,337,0,143.567779541,124.984535217,1458772735.39,1458772735.47
175,90,205,60,338,1,143.773529053,125.131568909,1458772735.49,1458772735.51
176,88,205,59,339,1,144.023300171,125.347938538,1458772735.53,1458772735.57
-1,-1,-1,-1,340,0,144.597869873,126.211380005,1458772735.59,1458772735.62
176,90,206,60,341,1,144.808807373,126.546020508,1458772735.63,1458772735.67
-1,-1,-1,-1,342,0,144.663085938,126.772117615,1458772735.7,1458772735.75
-1,-1,-1,-1,343,0,144.524688721,126.898521423,1458772735.77,1458772735.85
-1,-1,-1,-1,344,0,144.294052124,127.147827148,1458772735.87,1458772735.93
-1,-1,-1,-1,345,0,144.258621216,127.361068726,1458772735.94,1458772735.98
177,89,206,60,346,1,144.224273682,127.560401917,1458772736.01,1458772736.04
-1,-1,-1,-1,347,0,144.167922974,127.778541565,1458772736.06,1458772736.13
-1,-1,-1,-1,348,0,144.281707764,127.527160645,1458772736.16,1458772736.21
-1,-1,-1,-1,349,0,144.270370483,127.041419983,1458772736.23,1458772736.27
175,91,204,62,350,1,143.938674927,127.061279297,1458772736.28,1458772736.32
176,90,204,62,351,1,143.800857544,127.022964478,1458772736.33,1458772736.36
175,91,204,62,352,1,143.643951416,127.168312073,1458772736.38,1458772736.41
178,90,207,61,353,1,143.763153076,127.590499878,1458772736.43,1458772736.46
178,91,207,62,354,1,144.274337769,127.916915894,1458772736.47,1458772736.51
176,92,205,63,355,1,144.631195068,128.140914917,1458772736.53,1458772736.56
178,92,208,62,356,1,144.959838867,128.117828369,1458772736.57,1458772736.6
178,93,209,62,357,1,145.322921753,128.133712769,1458772736.62,1458772736.65
