ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13560.0,-566.0,6960.0,-32.0,21.0,-4.11951219512,0.0986049175262,1458772723.2,-83.0,2.14911113919
-13676.0,-1064.0,6860.0,-32.0,22.0,-4.11951219512,0.108657121658,1458772723.31,-91.0,1.70149680143
-13592.0,-1222.0,6892.0,-32.0,17.0,-1.07073170732,0.0993189811707,1458772723.41,-33.0,1.44375193323
-13636.0,-1084.0,6880.0,-31.0,18.0,-0.156097560976,0.104843854904,1458772723.52,-17.0,1.37943917833
-13638.0,-1062.0,6900.0,-32.0,18.0,-0.156097560976,0.1000020504,1458772723.62,-18.0,1.36382910217
-13590.0,-1030.0,6916.0,-30.0,16.0,-0.156097560976,0.104301929474,1458772723.72,-18.0,1.34754782537
-13696.0,-1068.0,6820.0,-30.0,17.0,-0.156097560976,0.100648164749,1458772723.82,-19.0,1.33183689234
-13646.0,-1050.0,6766.0,-31.0,20.0,-0.0951219512195,0.103289842606,1458772723.93,-15.0,1.3188626804
-13632.0,-1090.0,6968.0,-33.0,18.0,-0.0951219512195,0.106104135513,1458772724.03,-17.0,1.308769848
-13598.0,-1088.0,6888.0,-29.0,15.0,-0.156097560976,0.101854085922,1458772724.13,-19.0,1.29597598111
-13678.0,-1064.0,6778.0,-30.0,19.0,-0.156097560976,0.102743864059,1458772724.24,-18.0,1.27993791452
-13634.0,-1042.0,6834.0,-31.0,19.0,-0.156097560976,0.102409124374,1458772724.34,-17.0,1.26395209999
-13560.0,-1092.0,6876.0,-29.0,22.0,-0.0951219512195,0.102072954178,1458772724.44,-19.0,1.25113074111
-13632.0,-1090.0,6816.0,-32.0,16.0,-0.0341463414634,0.102781057358,1458772724.54,-16.0,1.24448757521
-13668.0,-1074.0,6868.0,-31.0,16.0,-0.0341463414634,0.10587477684,1458772724.65,-14.0,1.24087233892
-13712.0,-1070.0,6876.0,-29.0,14.0,-0.4,0.120542049408,1458772724.77,-22.0,1.21470589405
-13704.0,-1076.0,6810.0,-29.0,28.0,-0.582926829268,0.0878009796143,1458772724.86,-25.0,1.1715549248
-13492.0,-788.0,6864.0,-28.0,25.0,-3.75365853659,0.0987691879272,1458772724.96,-77.0,0.957394417321
-13566.0,-1026.0,6830.0,-35.0,33.0,-13.2658536585,0.114056825638,1458772725.07,-233.0,-0.0132013501191
-12240.0,-732.0,6044.0,-41.0,-65.0,-25.4,0.11487197876,1458772725.19,-432.0,-2.23401291021
-13390.0,-2570.0,6644.0,-33.0,41.0,-25.4,0.084400177002,1458772725.27,-529.0,-4.37777740606
-13726.0,-3374.0,6928.0,-34.0,-38.0,-23.8146341463,0.10556602478,1458772725.38,-402.0,-6.97547404999
-12830.0,-3444.0,6890.0,-25.0,22.0,-23.5707317073,0.105672836304,1458772725.48,-406.0,-9.47914705451
-13130.0,-4774.0,6922.0,-31.0,8.0,-22.4731707317,0.101140022278,1458772725.58,-363.0,-11.8075877137
-12596.0,-5232.0,6572.0,-34.0,11.0,-21.1926829268,0.107913970947,1458772725.69,-384.0,-14.1636655453
-12850.0,-5436.0,6838.0,-35.0,50.0,-21.7414634146,0.0948550701141,1458772725.79,-328.0,-16.199926276
-12666.0,-6244.0,6838.0,-31.0,31.0,-19.0585365854,0.1060359478,1458772725.89,-372.0,-18.3630596111
-12470.0,-6926.0,6894.0,-33.0,55.0,-16.2536585366,0.105854034424,1458772726.0,-282.0,-20.2320287702
-12792.0,-6884.0,6870.0,-39.0,-94.0,-10.4,0.0999429225922,1458772726.1,-186.0,-21.5639510361
-11946.0,-7004.0,6738.0,-31.0,16.0,-8.69268292683,0.101288080215,1458772726.2,-158.0,-22.530881636
-11836.0,-7204.0,6920.0,-30.0,19.0,-8.69268292683,0.103470087051,1458772726.3,-131.0,-23.4303142952
-11912.0,-7322.0,6984.0,-30.0,7.0,-9.48536585366,0.101063966751,1458772726.4,-171.0,-24.348887154
-11658.0,-7506.0,6846.0,-29.0,23.0,-9.48536585366,0.103631019592,1458772726.51,-190.0,-25.3318652886
-11408.0,-7548.0,6714.0,-33.0,3.0,-10.4609756098,0.100864887238,1458772726.61,-171.0,-26.3378080298
-11340.0,-7878.0,6880.0,-31.0,26.0,-10.4609756098,0.107026100159,1458772726.71,-187.0,-27.4574054532
-10902.0,-8326.0,6798.0,-36.0,-2.0,-10.4609756098,0.102686882019,1458772726.82,-204.0,-28.5316104214
-11280.0,-8698.0,6714.0,-35.0,27.0,-9.18048780488,0.102890968323,1458772726.92,-166.0,-29.5420750164
-11118.0,-8746.0,6842.0,-32.0,20.0,-6.31463414634,0.117066144943,1458772727.04,-119.0,-30.4490521126
-11014.0,-8826.0,6842.0,-30.0,21.0,-3.4487804878,0.0956158638,1458772727.13,-72.0,-30.9158207745
-10982.0,-8856.0,6766.0,-31.0,18.0,-2.71707317073,0.0975790023804,1458772727.23,-47.0,-31.2166496989
-10960.0,-8764.0,6746.0,-32.0,20.0,-2.53414634146,0.107705116272,1458772727.34,-60.0,-31.499441303
-10884.0,-8884.0,6880.0,-32.0,19.0,-2.53414634146,0.0970320701599,1458772727.44,-57.0,-31.7453347686
-10820.0,-8784.0,6932.0,-28.0,15.0,-1.74146341463,0.102906942368,1458772727.54,-44.0,-31.965329732
-10406.0,-8912.0,6498.0,-25.0,13.0,-0.278048780488,0.10421204567,1458772727.64,-8.0,-32.0705584805
-10874.0,-8938.0,6758.0,-31.0,18.0,-0.0951219512195,0.100181818008,1458772727.74,-20.0,-32.0892509417
-10836.0,-8922.0,6806.0,-28.0,16.0,-0.0951219512195,0.103626012802,1458772727.85,-17.0,-32.0991080502
-10828.0,-8874.0,6850.0,-29.0,16.0,-0.0341463414634,0.103990077972,1458772727.95,-16.0,-32.1058293601
-10816.0,-8774.0,6874.0,-29.0,15.0,-0.0341463414634,0.103696107864,1458772728.05,-16.0,-32.1093702028
-10812.0,-8716.0,6910.0,-31.0,18.0,-0.0341463414634,0.10195183754,1458772728.16,-17.0,-32.1128514851
-10728.0,-8812.0,6918.0,-31.0,18.0,-0.0951219512195,0.105020046234,1458772728.26,-16.0,-32.1196393661
-10764.0,-8862.0,6882.0,-32.0,17.0,-0.0341463414634,0.102385044098,1458772728.36,-19.0,-32.1262569361
-10858.0,-8900.0,6830.0,-31.0,18.0,-0.0951219512195,0.101007938385,1458772728.46,-16.0,-32.1327854979
-10848.0,-8874.0,6820.0,-31.0,20.0,-0.0951219512195,0.103586912155,1458772728.57,-17.0,-32.1426388871
-10822.0,-8852.0,6936.0,-30.0,18.0,-0.0951219512195,0.104063034058,1458772728.67,-19.0,-32.152537566
-10854.0,-8832.0,6880.0,-31.0,17.0,-0.0951219512195,0.113198041916,1458772728.78,-17.0,-32.1633051846
-10758.0,-8794.0,6880.0,-25.0,10.0,0.0268292682927,0.0954821109772,1458772728.88,-15.0,-32.1665655494
-10786.0,-8818.0,6868.0,-32.0,23.0,0.209756097561,0.10953783989,1458772728.99,-12.0,-32.1536080244
-10996.0,-9104.0,6720.0,-16.0,19.0,1.79512195122,0.108471155167,1458772729.1,23.0,-32.0448723055
-10838.0,-8916.0,6986.0,-27.0,11.0,2.34390243902,0.0856459140778,1458772729.18,14.0,-31.8676270418
-10796.0,-8826.0,6938.0,-31.0,12.0,5.1487804878,0.103543996811,1458772729.29,69.0,-31.4797158733
-10978.0,-8548.0,6872.0,-24.0,6.0,5.1487804878,0.110980987549,1458772729.4,98.0,-30.9082991301
-11054.0,-8324.0,7030.0,-29.0,15.0,3.50243902439,0.100275993347,1458772729.5,42.0,-30.4745443149
-11158.0,-8298.0,6864.0,-28.0,16.0,2.1,0.113034009933,1458772729.61,19.0,-30.1579112408
-11198.0,-8334.0,6798.0,-28.0,20.0,2.1,0.0983870029449,1458772729.71,18.0,-29.9512985346
-11192.0,-8288.0,6860.0,-27.0,13.0,3.86829268293,0.0958681106567,1458772729.81,48.0,-29.6652140629
-11314.0,-8280.0,6920.0,-25.0,12.0,5.5756097561,0.0997338294983,1458772729.91,76.0,-29.1942757851
-10860.0,-8148.0,6360.0,-25.0,-4.0,7.46585365854,0.105806112289,1458772730.01,107.0,-28.5043425138
-11468.0,-8030.0,6894.0,-29.0,10.0,10.6975609756,0.117033958435,1458772730.13,160.0,-27.4414743572
-11572.0,-7660.0,7010.0,-24.0,9.0,14.112195122,0.0873830318451,1458772730.22,216.0,-26.3574985036
-11982.0,-7732.0,7164.0,-25.0,2.0,14.112195122,0.115700006485,1458772730.33,274.0,-24.7247174365
-11906.0,-6678.0,6796.0,-27.0,-4.0,14.112195122,0.0927948951721,1458772730.42,216.0,-23.4151777695
-12274.0,-6312.0,6846.0,-27.0,17.0,9.72195121951,0.106201171875,1458772730.53,144.0,-22.1495706334
-12198.0,-6296.0,6978.0,-27.0,8.0,9.72195121951,0.10315489769,1458772730.63,104.0,-21.14670375
-12152.0,-6064.0,7242.0,-22.0,16.0,11.0024390244,0.116375923157,1458772730.75,165.0,-19.9407937268
-12856.0,-5692.0,7286.0,-21.0,78.0,13.5024390244,0.0845501422882,1458772730.83,206.0,-18.9048482639
-12920.0,-5632.0,7318.0,-21.0,18.0,21.0634146341,0.106822013855,1458772730.94,330.0,-17.0586512147
-13158.0,-5330.0,7116.0,-27.0,13.0,26.1243902439,0.101711988449,1458772731.04,413.0,-14.6588684823
-11994.0,-6530.0,6796.0,13.0,-82.0,42.0390243902,0.102306842804,1458772731.15,674.0,-11.1720766094
-13736.0,-4810.0,6294.0,-21.0,10.0,42.0390243902,0.102914094925,1458772731.25,702.0,-6.84566846272
-14066.0,-1226.0,7560.0,-12.0,142.0,28.6243902439,0.106158018112,1458772731.35,454.0,-3.09492443742
-13458.0,-1904.0,7068.0,-29.0,4.0,24.356097561,0.0987799167633,1458772731.45,274.0,-0.478220349696
-13488.0,-1430.0,7104.0,-20.0,-17.0,24.356097561,0.10590004921,1458772731.56,384.0,2.10109158057
-13674.0,-774.0,6464.0,-44.0,10.0,26.9170731707,0.103354930878,1458772731.66,426.0,4.75075908899
-13764.0,-728.0,6938.0,-22.0,12.0,31.4292682927,0.102102041245,1458772731.76,500.0,7.72939937027
-13132.0,1878.0,6672.0,4.0,39.0,36.4902439024,0.101544141769,1458772731.87,728.0,11.1778136579
-13474.0,4010.0,7470.0,-6.0,24.0,36.4902439024,0.106987953186,1458772731.97,583.0,15.0818301643
-13366.0,3804.0,7118.0,-18.0,22.0,27.1,0.0977408885956,1458772732.07,399.0,18.1895136368
-12918.0,3540.0,6930.0,-19.0,10.0,27.1,0.102596998215,1458772732.17,429.0,20.9698922884
-12634.0,5168.0,7146.0,-5.0,15.0,29.6609756098,0.102727174759,1458772732.28,505.0,23.8853396189
-12222.0,4986.0,6924.0,-12.0,19.0,29.6609756098,0.125074863434,1458772732.4,471.0,27.5951820926
-12024.0,5632.0,7174.0,-21.0,14.0,27.2219512195,0.0836310386658,1458772732.49,375.0,29.9737712191
-11926.0,5700.0,7280.0,-14.0,32.0,27.2219512195,0.102833986282,1458772732.59,431.0,32.7731129774
-11476.0,7478.0,7142.0,-18.0,19.0,27.4658536585,0.102575063705,1458772732.69,532.0,35.5779155121
-10854.0,7846.0,7068.0,-24.0,18.0,27.4658536585,0.105586051941,1458772732.8,435.0,38.4779265631
-10496.0,8122.0,7246.0,-24.0,14.0,24.2951219512,0.103333950043,1458772732.9,352.0,41.152259597
-10456.0,9348.0,6746.0,-16.0,26.0,24.2951219512,0.124083995819,1458772733.02,383.0,44.1668954076
-9738.0,9372.0,6876.0,-19.0,17.0,24.2951219512,0.0947518348694,1458772733.12,481.0,46.4689027908
-9506.0,10488.0,6800.0,-20.0,84.0,22.4048780488,0.0944211483002,1458772733.21,352.0,48.6736366036
-9082.0,10534.0,7006.0,-20.0,35.0,17.0390243902,0.0959329605103,1458772733.31,264.0,50.5656217712
-8638.0,10246.0,6994.0,-20.0,25.0,15.4536585366,0.108886957169,1458772733.42,238.0,52.3346364582
-8508.0,11050.0,6866.0,-18.0,19.0,15.4536585366,0.099326133728,1458772733.52,223.0,53.8695886126
-8050.0,11122.0,6932.0,-13.0,29.0,14.5390243902,0.113686800003,1458772733.63,262.0,55.5744746854
-7532.0,10840.0,7158.0,-29.0,15.0,14.112195122,0.0933411121368,1458772733.72,183.0,56.911643032
-7404.0,10970.0,6954.0,-21.0,21.0,12.5268292683,0.101051092148,1458772733.83,216.0,58.2575942862
-7054.0,11696.0,6868.0,-20.0,31.0,12.5268292683,0.107713937759,1458772733.93,190.0,59.6069083944
-6900.0,11656.0,7002.0,-23.0,21.0,11.612195122,0.100693941116,1458772734.03,175.0,60.8222351446
-6760.0,12068.0,7010.0,-28.0,24.0,7.03902439024,0.101941108704,1458772734.14,100.0,61.7728981425
-6636.0,12372.0,6944.0,-29.0,18.0,0.880487804878,0.102625846863,1458772734.24,-1.0,62.1792714654
-6650.0,12798.0,6870.0,-17.0,30.0,-2.53414634146,0.10372209549,1458772734.34,-57.0,62.0935110011
-6788.0,12512.0,7054.0,-35.0,18.0,-23.9365853659,0.104994058609,1458772734.45,-408.0,60.7038762229
-7556.0,11598.0,7248.0,-59.0,4.0,-48.5707317073,0.127244949341,1458772734.57,-812.0,56.090781279
-8902.0,9652.0,6734.0,-67.0,-9.0,-58.8756097561,0.0776159763336,1458772734.65,-981.0,51.9210049309
-9460.0,9142.0,6774.0,-92.0,-33.0,-63.2658536585,0.102443933487,1458772734.75,-1303.0,45.6646789539
-11072.0,7918.0,6498.0,-62.0,7.0,-63.2658536585,0.102827072144,1458772734.86,-1053.0,39.1592364555
-11810.0,6614.0,6946.0,-56.0,17.0,-38.7536585366,0.129275083542,1458772734.99,-651.0,32.5649459746
-12520.0,5880.0,6996.0,-47.0,27.0,-35.8268292683,0.0789728164673,1458772735.07,-579.0,29.6200303869
-12328.0,4386.0,6618.0,-46.0,9.0,-34.3634146341,0.102377176285,1458772735.17,-603.0,26.0270909001
-12784.0,3348.0,7208.0,-39.0,-42.0,-32.4731707317,0.103218793869,1458772735.27,-548.0,22.5776950362
-12608.0,3400.0,6574.0,-32.0,-40.0,-25.4,0.105964183807,1458772735.38,-432.0,19.5114533858
-13550.0,2080.0,7534.0,-36.0,43.0,-22.8390243902,0.098906993866,1458772735.48,-390.0,17.125864941
-13460.0,2048.0,7038.0,-37.0,-23.0,-17.9609756098,0.112731933594,1458772735.59,-310.0,14.8261334957
-13726.0,1628.0,6898.0,-36.0,-29.0,-17.9609756098,0.0971930027008,1458772735.69,-246.0,13.0804523448
-12908.0,1972.0,6910.0,-40.0,1.0,-23.5097560976,0.100542068481,1458772735.79,-415.0,10.9956757711
-12954.0,208.0,7098.0,-32.0,-21.0,-24.3634146341,0.102427005768,1458772735.89,-401.0,8.54392300379
-13920.0,-652.0,6554.0,-45.0,62.0,-23.5097560976,0.10267996788,1458772735.99,-423.0,6.08611518726
-13944.0,-794.0,6454.0,-34.0,45.0,-23.387804878,0.107850074768,1458772736.1,-399.0,3.55716245843
-13948.0,-2074.0,6664.0,-35.0,20.0,-12.0463414634,0.110756874084,1458772736.21,-213.0,1.59487481612
-13492.0,-1110.0,7130.0,-29.0,14.0,0.69756097561,0.116456031799,1458772736.33,-4.0,0.93405784543
-13748.0,-1420.0,7044.0,-37.0,9.0,9.0512195122,0.0782718658447,1458772736.4,133.0,1.31558546468
-13996.0,-962.0,7180.0,-26.0,21.0,22.587804878,0.102379083633,1458772736.51,355.0,2.93517262674
-13580.0,16.0,7264.0,-28.0,16.0,23.3195121951,0.103028059006,1458772736.61,410.0,5.30004351284
-13560.0,1882.0,7448.0,-19.0,62.0,23.3195121951,0.112024068832,1458772736.72,367.0,7.91239015213
-14124.0,1544.0,7206.0,-33.0,37.0,3.44146341463,0.0935578346252,1458772736.82,41.0,9.16423961738
-13180.0,1196.0,7216.0,-30.0,7.0,3.44146341463,0.102355003357,1458772736.92,-19.0,9.51649061674
-13498.0,682.0,6736.0,-33.0,29.0,3.56341463415,0.102426052094,1458772737.02,43.0,9.87523161871
-13544.0,1102.0,6758.0,-21.0,17.0,11.3682926829,0.108757972717,1458772737.13,314.0,10.6872027272
-13246.0,2300.0,6606.0,-28.0,17.0,11.3682926829,0.0998010635376,1458772737.23,171.0,11.8217704276
-13502.0,2458.0,7040.0,-31.0,18.0,0.148780487805,0.104163885117,1458772737.33,-13.0,12.4216019709
-13446.0,2178.0,6942.0,-29.0,18.0,-1.19268292683,0.104211091995,1458772737.44,-35.0,12.3672088643
-13310.0,2236.0,6956.0,-28.0,4.0,-4.54634146341,0.0986731052399,1458772737.54,-90.0,12.0840651855
-13244.0,1378.0,7242.0,-43.0,-28.0,-4.54634146341,0.106307983398,1458772737.64,-198.0,11.6007527927
-13126.0,1118.0,7222.0,-36.0,6.0,-1.13170731707,0.103019952774,1458772737.75,-14.0,11.3082766341
-13616.0,2076.0,6710.0,-35.0,18.0,-1.13170731707,0.101151943207,1458772737.85,-34.0,11.1938022398
-13440.0,1546.0,6892.0,-26.0,51.0,-1.13170731707,0.109139919281,1458772737.96,-80.0,11.0702877946
-13536.0,1492.0,6986.0,-31.0,38.0,-0.278048780488,0.0994930267334,1458772738.05,-11.0,11.0001573441
-13550.0,1712.0,6984.0,-32.0,24.0,-0.156097560976,0.104804039001,1458772738.16,-20.0,10.977407199
-13534.0,1630.0,6854.0,-29.0,19.0,-0.156097560976,0.100150108337,1458772738.26,-18.0,10.9617740114
-13414.0,1464.0,6930.0,-30.0,21.0,-0.0341463414634,0.103341817856,1458772738.36,-16.0,10.951943936
-13504.0,1656.0,6954.0,-32.0,15.0,0.148780487805,0.102652072906,1458772738.47,-13.0,10.9578276524
-13518.0,1574.0,6972.0,-28.0,19.0,0.148780487805,0.101413011551,1458772738.57,-13.0,10.9729159297
-13516.0,1564.0,6898.0,-27.0,16.0,-0.156097560976,0.106197118759,1458772738.67,-18.0,10.9725274037
-13482.0,1546.0,6974.0,-30.0,10.0,-0.156097560976,0.104182958603,1458772738.78,-19.0,10.9562646979
-13474.0,1648.0,6986.0,-30.0,21.0,-0.156097560976,0.106108903885,1458772738.88,-16.0,10.9397013568
-13522.0,1626.0,6980.0,-29.0,19.0,-0.156097560976,0.0980360507965,1458772738.98,-18.0,10.9243981684
-13506.0,1574.0,6952.0,-29.0,18.0,-0.217073170732,0.101331949234,1458772739.08,-19.0,10.9054911096
-13408.0,1904.0,7032.0,-25.0,15.0,-2.29024390244,0.103657007217,1458772739.19,-60.0,10.7755406176
-13468.0,1644.0,7066.0,-30.0,25.0,-2.71707317073,0.108941078186,1458772739.3,-53.0,10.5027893572
-13562.0,1280.0,6876.0,-33.0,19.0,-4.91219512195,0.0984680652618,1458772739.39,-96.0,10.1271697132
-13494.0,1248.0,7040.0,-29.0,23.0,-4.91219512195,0.111974954605,1458772739.51,-99.0,9.57712688737
-13608.0,1070.0,6902.0,-29.0,16.0,-2.3512195122,0.0939450263977,1458772739.6,-54.0,9.2359460476
-13530.0,1166.0,6922.0,-32.0,19.0,0.0268292682927,0.101323843002,1458772739.7,-15.0,9.11818797152
-13614.0,894.0,6790.0,-30.0,12.0,2.95365853659,0.11111998558,1458772739.81,33.0,9.28378385247
-13628.0,1204.0,6836.0,-29.0,23.0,2.95365853659,0.0959670543671,1458772739.91,53.0,9.56723776183
-13584.0,1354.0,6872.0,-31.0,17.0,-0.156097560976,0.105595111847,1458772740.01,-24.0,9.71494214389
-13576.0,1370.0,6914.0,-32.0,16.0,-0.278048780488,0.101312875748,1458772740.12,-18.0,9.69294983672
-13552.0,1328.0,7024.0,-30.0,16.0,-0.278048780488,0.104530096054,1458772740.22,-20.0,9.66388537099
-13510.0,1338.0,7022.0,-30.0,17.0,-0.278048780488,0.110419988632,1458772740.33,-20.0,9.63318322781
-13534.0,1388.0,6934.0,-30.0,16.0,-0.521951219512,0.0961079597473,1458772740.43,-24.0,9.59474004391
-13570.0,1414.0,6860.0,-28.0,24.0,-1.86341463415,0.102504968643,1458772740.53,-46.0,9.47248411789
-13622.0,1348.0,6914.0,-31.0,13.0,-1.86341463415,0.106595039368,1458772740.64,-47.0,9.27385336161
-13556.0,1126.0,6926.0,-30.0,20.0,-0.70487804878,0.111821889877,1458772740.75,-27.0,9.13025769083
-13566.0,1192.0,6944.0,-32.0,18.0,-0.156097560976,0.0886080265045,1458772740.84,-18.0,9.092113016
-13542.0,1238.0,6954.0,-29.0,17.0,0.0268292682927,0.103139162064,1458772740.94,-15.0,9.08544670431
-13568.0,1176.0,6932.0,-32.0,21.0,0.0268292682927,0.105670928955,1458772741.04,-13.0,9.08828177801
-13586.0,1190.0,6964.0,-30.0,17.0,-0.217073170732,0.113653898239,1458772741.16,-19.0,9.07747079745
-13542.0,1182.0,6948.0,-30.0,16.0,-0.217073170732,0.0925040245056,1458772741.25,-19.0,9.05739065554
-13618.0,1096.0,6962.0,-34.0,13.0,-0.217073170732,0.112121105194,1458772741.36,-15.0,9.03305217173
-13634.0,1242.0,6912.0,-31.0,14.0,-0.156097560976,0.0914099216461,1458772741.45,-21.0,9.01599641806
-13638.0,1220.0,6918.0,-28.0,21.0,-0.156097560976,0.103125095367,1458772741.56,-18.0,8.9998988422
-13572.0,1216.0,6996.0,-30.0,17.0,-0.156097560976,0.108445882797,1458772741.67,-16.0,8.98297070439
-13568.0,1166.0,7022.0,-30.0,20.0,-0.156097560976,0.106106042862,1458772741.77,-18.0,8.9664078099
-13532.0,1164.0,6870.0,-30.0,18.0,-0.217073170732,0.0961730480194,1458772741.87,-19.0,8.94846332655
-13578.0,1332.0,6842.0,-28.0,35.0,-4.79024390244,0.102812051773,1458772741.97,-94.0,8.69105705546
-13578.0,942.0,6624.0,-34.0,33.0,-5.33902439024,0.102700948715,1458772742.07,-223.0,8.17091432374
-13634.0,462.0,7004.0,-31.0,14.0,-5.33902439024,0.106224060059,1458772742.18,-103.0,7.60378147625
-13622.0,680.0,6798.0,-30.0,14.0,-0.70487804878,0.0979919433594,1458772742.28,-15.0,7.30765460352
-13640.0,852.0,6946.0,-30.0,20.0,-0.70487804878,0.106982946396,1458772742.39,-27.0,7.23224467301
-13628.0,510.0,6824.0,-36.0,27.0,-7.29024390244,0.101711988449,1458772742.49,-240.0,6.82564479723
