faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,59,0,200.637252808,103.665344238,1457295550.01,1457295550.02
-1,-1,-1,-1,60,0,202.292724609,104.588157654,1457295550.03,1457295550.04
-1,-1,-1,-1,61,0,203.620315552,105.781593323,1457295550.05,1457295550.07
-1,-1,-1,-1,62,0,204.5730896,105.448928833,1457295550.23,1457295550.27
-1,-1,-1,-1,63,0,205.2996521,105.800804138,1457295550.29,1457295550.31
-1,-1,-1,-1,64,0,205.640457153,106.639877319,1457295550.33,1457295550.35
-1,-1,-1,-1,65,0,205.742401123,106.110275269,1457295550.36,1457295550.37
-1,-1,-1,-1,66,0,205.682662964,105.897377014,1457295550.38,1457295550.39
-1,-1,-1,-1,67,0,205.385055542,106.109169006,1457295550.41,1457295550.42
-1,-1,-1,-1,68,0,204.605819702,105.350135803,1457295550.43,1457295550.44
-1,-1,-1,-1,69,0,202.795120239,104.1431427,1457295550.49,1457295550.5
-1,-1,-1,-1,70,0,198.99508667,102.091567993,1457295550.52,1457295550.53
-1,-1,-1,-1,71,0,193.523742676,99.5361862183,1457295550.54,1457295550.55
-1,-1,-1,-1,72,0,186.748809814,97.9505233765,1457295550.56,1457295550.57
-1,-1,-1,-1,73,0,179.548370361,98.3862075806,1457295550.58,1457295550.6
-1,-1,-1,-1,74,0,175.535079956,99.1973495483,1457295550.61,1457295550.62
-1,-1,-1,-1,75,0,166.730194092,98.1261825562,1457295550.63,1457295550.65
135,128,208,55,76,1,161.081176758,97.3865890503,1457295550.66,1457295550.68
138,122,208,52,77,1,156.824798584,97.4474029541,1457295550.78,1457295550.8
140,118,205,53,78,1,154.140136719,98.6733856201,1457295550.81,1457295550.83
139,118,202,55,79,1,152.506317139,99.1289825439,1457295550.85,1457295550.87
138,116,200,54,80,1,151.414794922,99.1861953735,1457295550.88,1457295550.9
140,115,201,54,81,1,150.557601929,99.8702850342,1457295550.91,1457295550.94
141,114,200,55,82,1,150.049331665,99.9726104736,1457295550.95,1457295550.97
141,114,200,55,83,1,149.871368408,100.2915802,1457295550.98,1457295551.0
142,113,200,55,84,1,149.731002808,100.627868652,1457295551.01,1457295551.03
142,113,200,55,85,1,149.652755737,100.637329102,1457295551.05,1457295551.07
144,111,200,55,86,1,149.691513062,101.004737854,1457295551.08,1457295551.1
144,111,200,55,87,1,149.67590332,101.023780823,1457295551.11,1457295551.14
142,113,200,55,88,1,149.771331787,101.020652771,1457295551.15,1457295551.17
143,114,201,56,89,1,150.147186279,101.405014038,1457295551.18,1457295551.2
143,114,201,56,90,1,150.251556396,101.390792847,1457295551.21,1457295551.23
146,111,203,54,91,1,150.621459961,101.298355103,1457295551.24,1457295551.27
143,114,202,55,92,1,150.765060425,101.498756409,1457295551.28,1457295551.3
142,116,200,58,93,1,151.080368042,101.572616577,1457295551.31,1457295551.33
143,115,201,57,94,1,151.199325562,101.592437744,1457295551.34,1457295551.37
143,116,202,57,95,1,151.4868927,101.934616089,1457295551.38,1457295551.4
142,117,202,57,96,1,151.574996948,101.952026367,1457295551.41,1457295551.43
144,116,203,57,97,1,152.132568359,102.490211487,1457295551.44,1457295551.46
144,114,202,56,98,1,152.20765686,102.486351013,1457295551.48,1457295551.5
142,117,201,58,99,1,152.316726685,102.637619019,1457295551.51,1457295551.53
145,112,201,56,101,1,160.5,107.75,1457295551.54,1457295551.59
143,119,203,59,102,1,161.350952148,107.401245117,1457295551.6,1457295551.63
143,118,202,59,103,1,161.474182129,107.320472717,1457295551.64,1457295551.66
143,118,203,58,104,1,161.533554077,107.491394043,1457295551.67,1457295551.7
143,118,203,58,105,1,161.633148193,107.420951843,1457295551.71,1457295551.73
143,119,203,59,106,1,161.735076904,107.398872375,1457295551.74,1457295551.76
142,119,203,58,107,1,161.835754395,107.564331055,1457295551.78,1457295551.8
143,118,202,59,108,1,161.95501709,107.536682129,1457295551.81,1457295551.83
141,121,203,59,109,1,162.085296631,107.480560303,1457295551.85,1457295551.87
143,118,203,58,110,1,162.258956909,107.839004517,1457295551.88,1457295551.9
144,118,204,58,111,1,162.311859131,107.820449829,1457295551.91,1457295551.93
147,117,206,58,113,1,163.0,104.5,1457295551.95,1457295552.07
144,120,205,59,114,1,163.976043701,104.574119568,1457295552.13,1457295552.15
144,119,205,58,115,1,163.986663818,104.589401245,1457295552.17,1457295552.19
144,120,205,59,116,1,163.985061646,104.648124695,1457295552.2,1457295552.22
144,120,205,59,117,1,164.01612854,104.767562866,1457295552.23,1457295552.25
144,120,205,59,118,1,164.018707275,104.801361084,1457295552.26,1457295552.28
144,120,205,59,119,1,164.015426636,104.824874878,1457295552.3,1457295552.32
144,120,205,59,120,1,164.010955811,104.833557129,1457295552.33,1457295552.36
147,115,204,58,124,1,160.0,106.333335876,1457295552.37,1457295552.5
147,115,205,57,125,1,160.060409546,105.764518738,1457295552.51,1457295552.53
145,119,204,60,126,1,160.076461792,105.7864151,1457295552.54,1457295552.56
145,120,205,60,127,1,160.085830688,105.801338196,1457295552.57,1457295552.59
145,119,205,59,128,1,160.089508057,105.803489685,1457295552.61,1457295552.63
147,116,206,57,129,1,160.096725464,105.775512695,1457295552.64,1457295552.66
147,115,205,57,130,1,160.096237183,105.769836426,1457295552.67,1457295552.7
147,115,207,55,131,1,160.09046936,105.735198975,1457295552.71,1457295552.73
147,115,207,55,132,1,160.083724976,105.705986023,1457295552.74,1457295552.77
148,114,206,56,133,1,160.149810791,105.741210938,1457295552.78,1457295552.8
147,115,207,55,134,1,160.13458252,105.752128601,1457295552.81,1457295552.83
147,115,207,55,135,1,160.186172485,105.690765381,1457295552.84,1457295552.87
147,114,206,55,136,1,160.196273804,105.724876404,1457295552.88,1457295552.9
148,116,208,56,137,1,160.229537964,105.665046692,1457295552.91,1457295552.93
147,117,207,57,138,1,160.299530029,105.66078949,1457295552.95,1457295552.97
147,116,206,57,139,1,160.313430786,105.725273132,1457295552.98,1457295553.0
147,116,206,57,140,1,160.387954712,105.720031738,1457295553.01,1457295553.04
147,115,206,56,141,1,160.386032104,105.736755371,1457295553.05,1457295553.07
147,115,206,56,142,1,160.398086548,105.725669861,1457295553.08,1457295553.1
147,115,206,56,143,1,160.405441284,105.725410461,1457295553.11,1457295553.13
147,115,206,56,144,1,160.411819458,105.731506348,1457295553.15,1457295553.17
149,115,207,57,145,1,160.465042114,105.825019836,1457295553.18,1457295553.2
147,114,205,56,146,1,160.472503662,105.809165955,1457295553.22,1457295553.24
147,115,206,56,147,1,160.460281372,105.759124756,1457295553.25,1457295553.27
149,115,207,57,148,1,160.364822388,105.830375671,1457295553.29,1457295553.31
148,114,206,56,149,1,160.311706543,105.811698914,1457295553.32,1457295553.34
148,116,208,56,150,1,160.150695801,105.887306213,1457295553.35,1457295553.38
147,115,204,58,152,1,158.666671753,107.0,1457295553.39,1457295553.44
147,116,206,57,153,1,158.473800659,105.169807434,1457295553.45,1457295553.47
147,116,206,57,154,1,158.424179077,105.189033508,1457295553.48,1457295553.53
148,116,206,58,155,1,158.411209106,105.230041504,1457295553.54,1457295553.58
147,115,205,57,156,1,158.4193573,105.174438477,1457295553.6,1457295553.62
147,116,206,57,157,1,158.387557983,105.186073303,1457295553.63,1457295553.65
147,116,206,57,158,1,158.40184021,105.223106384,1457295553.66,1457295553.68
147,116,206,57,159,1,158.432739258,105.115631104,1457295553.7,1457295553.72
147,116,206,57,160,1,158.515594482,105.078712463,1457295553.73,1457295553.75
146,117,205,58,161,1,158.790084839,105.194580078,1457295553.76,1457295553.79
147,116,206,57,162,1,158.830749512,105.101867676,1457295553.8,1457295553.82
148,115,207,56,163,1,158.86076355,105.081459045,1457295553.84,1457295553.86
148,115,207,56,164,1,158.883377075,105.074798584,1457295553.87,1457295553.9
147,115,207,55,165,1,158.836288452,104.774223328,1457295553.91,1457295553.93
148,115,207,56,166,1,158.695251465,104.919837952,1457295553.96,1457295554.02
146,116,206,56,167,1,158.540206909,104.73802948,1457295554.03,1457295554.05
145,118,204,59,168,1,158.420028687,104.724212646,1457295554.06,1457295554.08
145,118,204,59,169,1,158.238800049,104.794189453,1457295554.1,1457295554.12
146,116,205,57,172,1,165.285720825,103.142860413,1457295554.13,1457295554.21
146,116,205,57,173,1,165.14944458,103.160560608,1457295554.23,1457295554.25
146,115,205,56,174,1,165.019546509,103.077201843,1457295554.26,1457295554.29
148,111,205,54,175,1,164.916900635,102.745483398,1457295554.34,1457295554.36
146,115,205,56,176,1,164.864746094,103.179023743,1457295554.38,1457295554.4
146,115,205,56,177,1,164.769546509,103.12260437,1457295554.41,1457295554.44
146,114,204,56,178,1,164.564376831,102.665054321,1457295554.45,1457295554.47
145,116,203,58,179,1,164.451141357,103.057876587,1457295554.49,1457295554.51
146,114,204,56,180,1,164.302764893,103.158592224,1457295554.52,1457295554.54
143,118,202,59,181,1,164.209854126,102.558387756,1457295554.55,1457295554.58
145,113,203,55,182,1,164.129043579,102.656288147,1457295554.59,1457295554.61
144,116,202,58,183,1,164.108673096,103.118690491,1457295554.62,1457295554.65
143,116,202,57,184,1,164.054321289,102.51159668,1457295554.66,1457295554.68
146,114,204,56,185,1,163.945709229,102.829811096,1457295554.69,1457295554.71
143,116,202,57,186,1,163.942733765,102.497489929,1457295554.72,1457295554.75
143,116,201,58,187,1,163.927947998,102.483650208,1457295554.76,1457295554.78
145,115,203,57,188,1,163.862426758,102.54447937,1457295554.79,1457295554.81
143,116,201,58,189,1,163.828323364,102.537147522,1457295554.82,1457295554.85
143,116,202,57,190,1,163.720001221,102.768379211,1457295554.86,1457295554.89
143,116,201,58,191,1,163.660476685,102.715637207,1457295554.9,1457295554.92
144,116,202,58,192,1,163.300735474,102.714027405,1457295554.93,1457295554.95
144,115,202,57,193,1,163.104278564,102.450180054,1457295554.96,1457295554.99
145,115,203,57,194,1,162.996536255,102.366981506,1457295555.0,1457295555.02
144,116,202,58,195,1,162.8177948,102.820785522,1457295555.03,1457295555.05
143,116,200,59,196,1,162.620742798,102.362854004,1457295555.06,1457295555.08
144,115,201,58,197,1,162.282012939,102.748542786,1457295555.09,1457295555.12
144,114,201,57,198,1,161.895980835,102.725784302,1457295555.13,1457295555.15
144,114,201,57,199,1,161.859817505,102.29549408,1457295555.16,1457295555.18
144,114,201,57,200,1,161.761322021,102.460151672,1457295555.19,1457295555.22
145,112,201,56,201,1,161.725296021,102.848800659,1457295555.23,1457295555.25
144,114,201,57,202,1,161.710708618,102.332466125,1457295555.27,1457295555.29
144,114,201,57,203,1,161.635574341,102.55052948,1457295555.3,1457295555.32
144,114,201,57,204,1,161.671356201,102.367973328,1457295555.33,1457295555.36
145,112,201,56,205,1,161.760955811,102.562522888,1457295555.37,1457295555.39
145,112,201,56,206,1,161.79397583,102.753807068,1457295555.41,1457295555.43
145,112,201,56,207,1,161.82484436,102.982276917,1457295555.44,1457295555.46
144,115,201,58,208,1,161.826202393,102.530357361,1457295555.47,1457295555.5
144,114,201,57,209,1,161.870483398,102.781555176,1457295555.51,1457295555.53
144,114,201,57,210,1,161.882110596,102.775405884,1457295555.54,1457295555.56
147,111,200,58,213,1,156.0,106.0,1457295555.57,1457295555.66
144,114,201,57,214,1,156.034362793,105.310050964,1457295555.68,1457295555.7
145,112,201,56,215,1,156.07649231,104.987220764,1457295555.71,1457295555.74
146,112,201,57,216,1,156.108261108,105.54108429,1457295555.75,1457295555.77
144,114,201,57,217,1,156.181900024,105.467750549,1457295555.78,1457295555.8
145,114,201,58,218,1,156.263809204,105.429969788,1457295555.81,1457295555.87
145,113,200,58,219,1,156.287277222,105.482368469,1457295555.88,1457295555.9
145,112,201,56,220,1,156.362060547,105.328834534,1457295555.92,1457295555.95
145,113,202,56,221,1,156.410232544,105.336967468,1457295555.96,1457295555.98
145,113,200,58,222,1,156.460189819,105.678108215,1457295555.99,1457295556.01
144,113,200,57,223,1,156.471206665,105.597229004,1457295556.03,1457295556.05
145,113,200,58,224,1,156.518264771,105.594482422,1457295556.06,1457295556.08
144,115,200,59,225,1,156.550094604,105.754005432,1457295556.1,1457295556.12
145,114,201,58,226,1,156.54045105,105.580421448,1457295556.13,1457295556.15
143,115,200,58,227,1,156.543380737,105.530708313,1457295556.17,1457295556.21
145,114,201,58,228,1,156.540634155,105.676933289,1457295556.28,1457295556.32
145,114,201,58,229,1,156.528305054,105.620368958,1457295556.33,1457295556.35
144,116,202,58,230,1,156.483657837,105.462165833,1457295556.37,1457295556.39
144,115,201,58,231,1,156.469558716,105.482055664,1457295556.4,1457295556.42
145,114,201,58,232,1,156.430282593,105.565551758,1457295556.43,1457295556.45
144,114,201,57,233,1,156.350753784,105.507835388,1457295556.46,1457295556.49
146,111,200,57,236,1,155.333328247,104.333335876,1457295556.5,1457295556.58
145,112,201,56,237,1,156.282943726,104.50605011,1457295556.6,1457295556.62
144,114,201,57,238,1,156.250305176,104.028686523,1457295556.63,1457295556.66
145,113,202,56,239,1,156.352615356,104.067359924,1457295556.67,1457295556.69
144,115,201,58,240,1,156.479064941,103.535957336,1457295556.7,1457295556.72
144,115,201,58,241,1,156.69493103,103.671577454,1457295556.73,1457295556.76
143,116,200,59,242,1,156.806686401,103.743461609,1457295556.77,1457295556.79
143,116,200,59,243,1,157.000350952,103.144325256,1457295556.84,1457295556.88
142,117,200,59,244,1,157.3855896,103.517311096,1457295556.94,1457295556.96
142,116,200,58,245,1,157.58531189,103.172447205,1457295556.97,1457295556.99
142,116,200,58,246,1,157.674072266,102.651550293,1457295557.0,1457295557.02
142,117,202,57,247,1,157.741577148,102.885063171,1457295557.03,1457295557.05
143,116,202,57,248,1,157.851669312,102.910011292,1457295557.07,1457295557.09
143,117,202,58,249,1,157.955108643,102.362632751,1457295557.1,1457295557.12
143,117,202,58,250,1,158.016860962,102.391304016,1457295557.13,1457295557.15
143,116,202,57,251,1,158.367553711,102.150238037,1457295557.16,1457295557.19
143,115,202,56,252,1,158.428237915,102.627311707,1457295557.2,1457295557.22
144,114,203,55,253,1,158.236938477,102.887016296,1457295557.23,1457295557.25
143,115,202,56,254,1,158.115081787,102.651062012,1457295557.26,1457295557.28
147,109,204,52,258,1,173.0,117.666664124,1457295557.3,1457295557.43
144,115,202,57,259,1,172.920516968,117.205314636,1457295557.44,1457295557.46
143,116,202,57,260,1,172.915206909,117.318336487,1457295557.47,1457295557.49
143,116,202,57,261,1,172.888473511,117.556861877,1457295557.51,1457295557.53
143,115,202,56,262,1,172.817611694,117.116271973,1457295557.54,1457295557.56
144,115,202,57,263,1,172.816146851,117.216362,1457295557.57,1457295557.59
143,116,201,58,264,1,172.816574097,117.573120117,1457295557.6,1457295557.62
-1,-1,-1,-1,274,0,173.666671753,118.0,1457295557.64,1457295558.04
142,118,201,59,275,1,174.049880981,118.365623474,1457295558.06,1457295558.08
143,118,202,59,276,1,174.125534058,118.268280029,1457295558.09,1457295558.11
143,118,203,58,277,1,174.238388062,118.133094788,1457295558.13,1457295558.15
142,118,201,59,278,1,174.295272827,118.392784119,1457295558.17,1457295558.2
143,118,202,59,279,1,174.434158325,118.39037323,1457295558.22,1457295558.24
142,118,201,59,280,1,174.502426147,118.358863831,1457295558.25,1457295558.28
143,118,203,58,281,1,174.561645508,118.630149841,1457295558.29,1457295558.34
143,119,203,59,282,1,174.934265137,118.213592529,1457295558.35,1457295558.37
142,120,202,60,283,1,175.005691528,118.784324646,1457295558.38,1457295558.41
143,119,203,59,284,1,174.997558594,118.532569885,1457295558.42,1457295558.44
143,119,204,58,285,1,175.084793091,118.175193787,1457295558.45,1457295558.47
143,120,204,59,286,1,175.126296997,118.679473877,1457295558.49,1457295558.52
143,117,203,57,287,1,175.209365845,118.078330994,1457295558.58,1457295558.6
143,120,204,59,288,1,175.220199585,118.36618042,1457295558.61,1457295558.63
146,116,205,57,291,1,159.333328247,103.666664124,1457295558.65,1457295558.74
148,113,205,56,295,1,165.666671753,105.0,1457295558.75,1457295558.92
143,119,203,59,296,1,165.637954712,104.615203857,1457295558.93,1457295558.95
144,111,200,55,299,1,174.0,118.333335876,1457295558.96,1457295559.05
143,117,204,56,300,1,174.098312378,118.261253357,1457295559.06,1457295559.08
143,119,203,59,301,1,174.350280762,118.744163513,1457295559.09,1457295559.11
143,118,203,58,302,1,174.37638855,118.620948792,1457295559.13,1457295559.15
144,117,204,57,303,1,174.361083984,118.111625671,1457295559.16,1457295559.18
145,113,202,56,305,1,156.25,105.0,1457295559.19,1457295559.25
143,119,204,58,306,1,156.8855896,104.66091156,1457295559.26,1457295559.28
143,118,203,58,307,1,156.608261108,105.310653687,1457295559.3,1457295559.32
143,118,204,57,308,1,156.557144165,104.898254395,1457295559.37,1457295559.39
142,120,203,59,309,1,156.271697998,105.363647461,1457295559.47,1457295559.49
144,116,203,57,310,1,155.739135742,105.489875793,1457295559.55,1457295559.6
143,116,201,58,311,1,154.839233398,105.431159973,1457295559.65,1457295559.67
146,111,200,57,313,1,157.571426392,106.285713196,1457295559.68,1457295559.74
-1,-1,-1,-1,338,0,155.666671753,116.333335876,1457295559.75,1457295560.49
139,106,192,53,339,1,157.919570923,116.347053528,1457295560.5,1457295560.52
137,112,195,54,341,1,156.0,100.0,1457295560.54,1457295560.7
137,119,200,56,346,1,166.714279175,104.428573608,1457295560.72,1457295560.94
137,119,200,56,347,1,160.953125,100.28225708,1457295560.95,1457295560.99
140,116,202,54,348,1,161.156204224,100.029396057,1457295561.0,1457295561.02
138,118,201,55,349,1,161.088470459,100.569923401,1457295561.03,1457295561.05
138,116,201,53,350,1,160.623779297,100.203514099,1457295561.07,1457295561.09
139,114,201,52,351,1,160.432983398,100.118881226,1457295561.1,1457295561.12
138,116,201,53,352,1,160.043731689,100.167427063,1457295561.13,1457295561.15
137,118,200,55,353,1,159.579101562,100.530426025,1457295561.16,1457295561.22
139,116,201,54,354,1,159.440795898,100.293212891,1457295561.25,1457295561.33
140,116,201,55,355,1,159.117828369,100.47882843,1457295561.35,1457295561.37
139,116,200,55,356,1,158.996551514,101.352615356,1457295561.38,1457295561.4
138,115,199,54,357,1,158.535919189,101.208389282,1457295561.41,1457295561.43
140,115,201,54,358,1,158.393829346,101.8543396,1457295561.44,1457295561.47
140,115,199,56,359,1,158.217208862,102.562210083,1457295561.48,1457295561.5
139,115,199,55,360,1,158.00100708,102.319473267,1457295561.51,1457295561.53
140,114,199,55,361,1,158.119125366,102.871994019,1457295561.54,1457295561.56
143,108,197,54,363,1,159.5,104.5,1457295561.57,1457295561.63
141,115,199,57,364,1,166.986709595,114.915161133,1457295561.65,1457295561.67
139,115,199,55,365,1,166.991699219,114.400634766,1457295561.69,1457295561.72
142,115,200,57,366,1,167.003799438,114.840034485,1457295561.74,1457295561.76
141,115,199,57,367,1,167.055847168,114.851501465,1457295561.78,1457295561.81
139,115,199,55,368,1,167.16796875,114.307090759,1457295561.82,1457295561.86
140,115,199,56,369,1,167.17855835,114.830200195,1457295561.87,1457295561.89
141,115,199,57,370,1,167.157394409,114.644309998,1457295561.9,1457295561.92
139,115,199,55,371,1,167.118209839,114.439453125,1457295561.94,1457295561.96
139,115,199,55,372,1,167.083068848,114.192169189,1457295561.97,1457295561.99
139,115,198,56,373,1,167.030014038,114.646766663,1457295562.0,1457295562.02
139,115,198,56,374,1,167.012863159,114.519554138,1457295562.03,1457295562.05
140,115,198,57,375,1,166.989547729,114.641319275,1457295562.06,1457295562.08
139,115,199,55,376,1,166.885131836,114.084411621,1457295562.1,1457295562.12
139,115,199,55,377,1,166.827529907,114.13999176,1457295562.13,1457295562.15
142,114,200,56,378,1,166.794509888,114.717536926,1457295562.16,1457295562.18
140,114,200,54,379,1,166.740112305,114.242332458,1457295562.19,1457295562.21
143,110,199,54,381,1,155.0,103.0,1457295562.22,1457295562.28
140,115,199,56,382,1,156.149108887,102.701049805,1457295562.29,1457295562.31
140,114,198,56,383,1,156.188461304,102.983406067,1457295562.33,1457295562.35
139,115,198,56,384,1,156.263763428,102.544059753,1457295562.36,1457295562.38
138,115,197,56,385,1,156.364181519,102.807411194,1457295562.39,1457295562.41
140,114,199,55,386,1,156.496322632,102.999061584,1457295562.42,1457295562.45
143,111,200,54,389,1,160.800003052,103.599998474,1457295562.47,1457295562.55
140,119,201,58,393,1,160.666671753,103.666664124,1457295562.56,1457295562.68
142,115,200,57,394,1,160.764602661,103.426948547,1457295562.69,1457295562.72
142,114,200,56,395,1,160.757583618,103.601600647,1457295562.73,1457295562.75
142,114,200,56,396,1,160.754501343,103.653442383,1457295562.77,1457295562.79
143,115,201,57,397,1,160.737060547,103.522735596,1457295562.8,1457295562.82
142,115,200,57,398,1,160.725296021,104.004600525,1457295562.84,1457295562.86
142,114,200,56,399,1,160.654983521,103.797523499,1457295562.87,1457295562.89
142,115,200,57,400,1,160.427597046,103.958030701,1457295562.91,1457295562.93
142,114,200,56,401,1,160.303588867,103.862251282,1457295562.94,1457295562.96
142,114,200,56,402,1,160.263061523,103.880027771,1457295562.97,1457295563.01
142,114,200,56,403,1,160.266174316,103.878387451,1457295563.02,1457295563.04
142,114,200,56,404,1,160.331420898,103.875213623,1457295563.06,1457295563.08
143,114,200,57,405,1,160.461914062,103.907920837,1457295563.09,1457295563.11
142,115,201,56,406,1,160.866470337,103.825050354,1457295563.12,1457295563.14
142,115,200,57,407,1,161.274429321,104.175537109,1457295563.16,1457295563.18
145,113,203,55,408,1,161.598754883,104.13835907,1457295563.19,1457295563.21
144,113,203,54,409,1,161.870574951,103.719917297,1457295563.22,1457295563.24
144,115,204,55,410,1,162.497268677,104.207641602,1457295563.25,1457295563.27
142,115,202,55,411,1,162.955734253,103.866455078,1457295563.28,1457295563.31
140,117,201,56,412,1,163.347717285,103.343681335,1457295563.32,1457295563.34
-1,-1,-1,-1,420,0,172.666671753,119.666664124,1457295563.35,1457295563.67
141,121,206,56,421,1,172.983642578,119.956268311,1457295563.68,1457295563.71
142,121,206,57,422,1,173.210266113,120.284843445,1457295563.72,1457295563.74
144,118,207,55,428,1,160.0,103.25,1457295563.75,1457295564.03
142,122,207,57,429,1,160.547714233,103.925140381,1457295564.04,1457295564.07
142,120,206,56,430,1,160.442932129,103.458335876,1457295564.11,1457295564.13
142,121,207,56,431,1,160.306411743,103.053726196,1457295564.15,1457295564.17
143,120,207,56,432,1,159.909210205,104.078826904,1457295564.18,1457295564.2
140,122,206,56,433,1,159.812591553,102.855148315,1457295564.21,1457295564.24
142,121,206,57,434,1,159.706619263,104.023384094,1457295564.25,1457295564.27
139,121,205,55,435,1,159.447723389,102.952072144,1457295564.28,1457295564.3
140,123,205,58,436,1,159.368011475,103.054489136,1457295564.31,1457295564.33
140,121,203,58,437,1,159.204605103,103.969528198,1457295564.34,1457295564.37
139,122,204,57,438,1,159.175628662,102.886833191,1457295564.38,1457295564.4
139,121,203,57,439,1,159.091445923,103.354911804,1457295564.41,1457295564.43
141,121,205,57,440,1,159.043792725,103.501548767,1457295564.44,1457295564.46
139,123,204,58,441,1,159.01914978,103.007232666,1457295564.47,1457295564.5
141,121,205,57,442,1,159.029907227,103.489105225,1457295564.51,1457295564.53
140,122,204,58,443,1,158.998977661,103.84992981,1457295564.54,1457295564.56
141,121,205,57,444,1,158.961364746,103.295082092,1457295564.57,1457295564.59
141,120,204,57,445,1,158.893447876,103.635948181,1457295564.61,1457295564.63
141,120,204,57,446,1,158.895614624,103.634506226,1457295564.64,1457295564.69
