faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,154,0,168.850845337,50.3258895874,1457295210.47,1457295210.48
-1,-1,-1,-1,155,0,164.688339233,49.9201164246,1457295210.49,1457295210.51
128,10,126,12,156,1,151.826019287,47.9727401733,1457295210.52,1457295210.54
91,124,213,2,157,1,143.435958862,46.8858718872,1457295210.55,1457295210.58
-1,-1,-1,-1,158,0,145.369781494,55.4569473267,1457295210.61,1457295210.62
90,100,189,1,159,1,136.55859375,56.4171981812,1457295210.63,1457295210.66
-1,-1,-1,-1,160,0,132.998138428,56.8035202026,1457295210.67,1457295210.68
-1,-1,-1,-1,161,0,133.106842041,56.9724273682,1457295210.69,1457295210.71
-1,-1,-1,-1,162,0,133.669311523,57.1590423584,1457295210.73,1457295210.74
92,95,184,3,163,1,134.15713501,57.8723640442,1457295210.75,1457295210.78
92,96,185,3,164,1,134.442932129,58.45728302,1457295210.8,1457295210.82
91,96,185,2,165,1,134.54699707,58.5713195801,1457295210.83,1457295210.85
91,97,186,2,166,1,134.812225342,58.6206550598,1457295210.87,1457295210.89
91,98,187,2,167,1,135.099105835,58.6402282715,1457295210.92,1457295210.96
93,97,186,4,168,1,135.664932251,58.7217788696,1457295210.98,1457295211.01
91,97,186,2,169,1,135.980484009,58.7741622925,1457295211.02,1457295211.14
91,97,186,2,170,1,136.353897095,58.9177589417,1457295211.15,1457295211.18
92,98,187,3,171,1,136.599990845,59.1585006714,1457295211.19,1457295211.21
92,99,188,3,172,1,136.630981445,59.1969833374,1457295211.22,1457295211.25
-1,-1,-1,-1,173,0,136.5519104,59.3998680115,1457295211.26,1457295211.28
93,97,186,4,174,1,136.507629395,59.3815994263,1457295211.29,1457295211.31
92,96,185,3,175,1,136.448486328,59.6689605713,1457295211.32,1457295211.35
92,96,185,3,176,1,136.417541504,59.5378684998,1457295211.36,1457295211.38
92,96,185,3,177,1,136.36277771,59.5515136719,1457295211.4,1457295211.42
92,96,185,3,178,1,136.251831055,59.7795715332,1457295211.43,1457295211.47
92,96,185,3,179,1,136.146789551,59.7934074402,1457295211.48,1457295211.5
92,96,185,3,180,1,136.426116943,60.0231399536,1457295211.52,1457295211.54
92,96,185,3,181,1,136.641098022,60.0577468872,1457295211.55,1457295211.57
93,99,188,4,182,1,137.118164062,60.0291442871,1457295211.59,1457295211.62
92,98,187,3,183,1,137.157394409,60.126411438,1457295211.63,1457295211.66
93,97,186,4,184,1,136.973175049,60.0832633972,1457295211.67,1457295211.69
93,96,185,4,185,1,136.900619507,60.0464706421,1457295211.7,1457295211.73
93,97,186,4,186,1,136.748413086,60.0943412781,1457295211.74,1457295211.77
93,97,186,4,187,1,136.607543945,60.0977325439,1457295211.78,1457295211.8
93,97,186,4,188,1,136.404800415,60.0462379456,1457295211.81,1457295211.84
93,97,186,4,189,1,136.297698975,60.1636047363,1457295211.85,1457295211.87
93,97,186,4,190,1,136.169631958,60.3394165039,1457295211.88,1457295211.91
93,96,185,4,191,1,135.810760498,60.3692817688,1457295211.92,1457295211.95
93,97,186,4,192,1,135.142791748,60.4994163513,1457295211.96,1457295211.99
93,97,186,4,193,1,134.382354736,60.48645401,1457295212.0,1457295212.02
94,96,185,5,194,1,133.848693848,60.4575042725,1457295212.04,1457295212.06
93,95,184,4,195,1,133.805618286,60.5829277039,1457295212.07,1457295212.1
93,96,185,4,196,1,133.835723877,60.6761703491,1457295212.11,1457295212.14
93,95,184,4,197,1,133.77645874,60.9454345703,1457295212.18,1457295212.21
93,95,184,4,198,1,133.650024414,61.0167160034,1457295212.22,1457295212.25
94,93,182,5,199,1,133.523223877,61.0363388062,1457295212.26,1457295212.29
94,94,183,5,200,1,133.554046631,61.2794036865,1457295212.3,1457295212.32
94,94,183,5,201,1,133.629272461,61.4552879333,1457295212.33,1457295212.36
95,94,183,6,202,1,133.27583313,61.7193450928,1457295212.37,1457295212.39
98,92,185,5,203,1,132.713867188,62.0494728088,1457295212.4,1457295212.43
95,93,182,6,204,1,132.155334473,62.0905609131,1457295212.44,1457295212.46
94,91,180,5,205,1,131.808410645,62.2010421753,1457295212.47,1457295212.5
94,91,180,5,206,1,131.648651123,62.125617981,1457295212.51,1457295212.53
94,91,180,5,207,1,131.011108398,62.3220672607,1457295212.55,1457295212.57
95,91,180,6,208,1,130.813995361,62.2387924194,1457295212.58,1457295212.61
95,91,180,6,209,1,130.511993408,62.3027954102,1457295212.62,1457295212.64
94,91,180,5,210,1,130.448410034,62.4538040161,1457295212.66,1457295212.73
95,91,180,6,211,1,130.50112915,62.4611625671,1457295212.74,1457295212.77
97,91,180,8,212,1,130.638015747,62.5684356689,1457295212.78,1457295212.81
95,91,180,6,213,1,130.818313599,62.5733947754,1457295212.82,1457295212.86
96,91,180,7,214,1,131.054901123,62.7265090942,1457295212.87,1457295212.89
95,91,180,6,215,1,131.184524536,62.7986106873,1457295212.91,1457295212.93
97,91,180,8,216,1,131.436279297,62.7882575989,1457295212.95,1457295212.97
96,91,180,7,217,1,131.566146851,62.7980766296,1457295212.98,1457295213.05
95,91,180,6,218,1,131.68296814,62.7456207275,1457295213.08,1457295213.11
96,91,180,7,219,1,131.745101929,62.7535209656,1457295213.12,1457295213.14
98,93,182,9,220,1,132.208969116,62.580291748,1457295213.16,1457295213.18
95,92,181,6,221,1,132.385162354,62.3833351135,1457295213.19,1457295213.22
95,92,181,6,222,1,132.453125,62.2981109619,1457295213.23,1457295213.25
95,91,180,6,223,1,132.078979492,62.2930297852,1457295213.27,1457295213.29
94,91,180,5,224,1,131.930953979,62.295463562,1457295213.3,1457295213.33
95,91,180,6,225,1,131.780609131,62.4505691528,1457295213.34,1457295213.37
95,91,180,6,226,1,131.784393311,62.2817840576,1457295213.38,1457295213.4
95,91,180,6,227,1,131.581512451,62.0874443054,1457295213.42,1457295213.45
95,91,180,6,228,1,131.417785645,62.0684204102,1457295213.46,1457295213.48
96,91,180,7,229,1,131.394989014,61.9357948303,1457295213.49,1457295213.51
95,91,180,6,230,1,131.654388428,61.9596710205,1457295213.53,1457295213.55
96,94,183,7,231,1,133.433776855,61.87707901,1457295213.57,1457295213.59
93,95,184,4,232,1,134.922637939,61.7438545227,1457295213.6,1457295213.62
93,101,190,4,233,1,141.064208984,61.7375068665,1457295213.64,1457295213.66
96,111,200,7,234,1,151.148834229,62.4316444397,1457295213.67,1457295213.7
99,115,208,6,235,1,156.984680176,63.0382118225,1457295213.71,1457295213.74
98,123,215,6,236,1,164.510345459,63.7180404663,1457295213.75,1457295213.78
96,122,213,5,237,1,162.054840088,63.0065994263,1457295213.79,1457295213.81
93,112,201,4,238,1,150.810791016,61.4962768555,1457295213.82,1457295213.85
93,103,192,4,239,1,143.187545776,60.7897644043,1457295213.86,1457295213.89
93,87,176,4,240,1,126.292259216,60.6206970215,1457295213.9,1457295213.92
94,74,163,5,241,1,112.95930481,61.3489608765,1457295213.94,1457295213.96
93,71,160,4,242,1,109.292152405,61.1494483948,1457295213.97,1457295214.01
93,74,163,4,243,1,111.175582886,60.6429824829,1457295214.02,1457295214.05
93,82,171,4,244,1,120.979179382,59.8307304382,1457295214.06,1457295214.08
94,97,186,5,245,1,136.590118408,60.0272674561,1457295214.1,1457295214.12
93,114,203,4,246,1,153.683349609,61.3153533936,1457295214.13,1457295214.16
95,124,213,6,247,1,165.275283813,62.8701782227,1457295214.17,1457295214.19
100,125,219,6,248,1,167.631057739,63.3441848755,1457295214.21,1457295214.24
97,125,217,5,249,1,165.929214478,62.9676132202,1457295214.25,1457295214.27
94,123,212,5,250,1,162.730682373,62.3898506165,1457295214.28,1457295214.31
93,114,203,4,251,1,152.977508545,61.3531341553,1457295214.32,1457295214.35
93,102,191,4,252,1,140.512512207,61.2079391479,1457295214.36,1457295214.39
93,91,180,4,253,1,130.024703979,61.1896591187,1457295214.4,1457295214.42
93,84,173,4,254,1,123.301300049,60.8197784424,1457295214.44,1457295214.46
93,82,171,4,255,1,121.146743774,60.8675613403,1457295214.47,1457295214.5
93,77,166,4,256,1,116.237686157,61.1024055481,1457295214.51,1457295214.53
-1,-1,-1,-1,257,0,100.875778198,61.1259918213,1457295214.55,1457295214.56
-1,-1,-1,-1,258,0,114.027961731,50.6395301819,1457295214.57,1457295214.59
-1,-1,-1,-1,259,0,113.57988739,44.7888221741,1457295214.61,1457295214.62
-1,-1,-1,-1,260,0,111.388694763,44.6966094971,1457295214.64,1457295214.65
-1,-1,-1,-1,261,0,112.009437561,47.2901115417,1457295214.66,1457295214.68
-1,-1,-1,-1,262,0,118.851501465,45.1785316467,1457295214.69,1457295214.71
-1,-1,-1,-1,263,0,167.930007935,54.9772148132,1457295214.72,1457295214.73
-1,-1,-1,-1,264,0,144.317779541,48.9408607483,1457295214.75,1457295214.76
-1,-1,-1,-1,272,0,128.25,51.25,1457295214.77,1457295215.05
91,84,173,2,273,1,127.842407227,50.6095428467,1457295215.06,1457295215.09
91,83,172,2,274,1,127.659690857,50.8360214233,1457295215.1,1457295215.12
92,85,174,3,275,1,127.517326355,50.9994735718,1457295215.14,1457295215.16
91,83,172,2,276,1,127.224105835,51.3105239868,1457295215.17,1457295215.2
91,83,172,2,277,1,126.496040344,51.4375724792,1457295215.21,1457295215.23
92,82,171,3,278,1,126.138557434,51.4958381653,1457295215.25,1457295215.28
93,82,171,4,279,1,125.267807007,51.599571228,1457295215.29,1457295215.32
93,82,171,4,280,1,125.052185059,51.6214447021,1457295215.34,1457295215.36
93,82,171,4,281,1,124.453140259,51.7228622437,1457295215.37,1457295215.4
93,82,171,4,282,1,124.489677429,51.8284187317,1457295215.41,1457295215.43
93,82,171,4,283,1,124.988204956,51.9842643738,1457295215.44,1457295215.47
92,82,171,3,284,1,125.393348694,52.0158805847,1457295215.48,1457295215.51
92,84,173,3,285,1,126.402999878,52.3013076782,1457295215.52,1457295215.54
92,84,173,3,286,1,126.854354858,52.3608551025,1457295215.56,1457295215.58
92,85,174,3,287,1,128.426712036,52.5425834656,1457295215.59,1457295215.62
93,85,174,4,288,1,129.119659424,52.5475311279,1457295215.63,1457295215.65
92,88,177,3,289,1,130.777023315,52.4716567993,1457295215.66,1457295215.69
93,90,179,4,290,1,132.471893311,52.3855400085,1457295215.7,1457295215.72
93,93,182,4,291,1,134.125900269,52.3152580261,1457295215.74,1457295215.76
93,92,181,4,292,1,134.953826904,52.4024276733,1457295215.77,1457295215.8
93,93,182,4,293,1,136.649856567,52.5452575684,1457295215.81,1457295215.83
93,96,185,4,294,1,137.947738647,52.7888717651,1457295215.85,1457295215.87
93,97,186,4,295,1,138.857757568,52.9640922546,1457295215.89,1457295215.92
93,97,186,4,296,1,139.531829834,53.0259628296,1457295215.93,1457295215.95
93,97,186,4,297,1,139.819091797,53.1234588623,1457295215.96,1457295215.99
93,97,186,4,298,1,140.264160156,52.9865989685,1457295216.0,1457295216.02
93,97,186,4,299,1,140.360366821,53.1052360535,1457295216.04,1457295216.06
93,98,187,4,300,1,140.771911621,53.2112503052,1457295216.07,1457295216.1
94,98,187,5,301,1,140.951950073,53.2723007202,1457295216.11,1457295216.13
93,100,189,4,302,1,141.045181274,53.4179382324,1457295216.15,1457295216.18
93,98,187,4,303,1,140.801635742,53.3742713928,1457295216.19,1457295216.21
93,98,187,4,304,1,140.625442505,53.5557403564,1457295216.22,1457295216.25
93,97,186,4,305,1,140.066329956,53.3720626831,1457295216.26,1457295216.29
93,97,186,4,306,1,139.898406982,53.5167350769,1457295216.3,1457295216.33
93,97,186,4,307,1,139.431365967,53.4232940674,1457295216.34,1457295216.36
94,97,186,5,308,1,138.929946899,53.1463394165,1457295216.37,1457295216.4
94,95,184,5,309,1,137.860107422,53.6486434937,1457295216.41,1457295216.43
94,95,184,5,310,1,137.123855591,54.0674743652,1457295216.45,1457295216.47
93,92,181,4,311,1,136.054580688,54.2509841919,1457295216.48,1457295216.51
94,92,181,5,312,1,135.559890747,54.5310897827,1457295216.52,1457295216.55
95,91,180,6,313,1,135.331130981,54.677898407,1457295216.56,1457295216.58
96,92,181,7,314,1,135.081573486,55.136844635,1457295216.59,1457295216.62
96,92,181,7,315,1,135.137619019,55.0222091675,1457295216.63,1457295216.66
97,92,181,8,316,1,135.294296265,55.445224762,1457295216.67,1457295216.69
98,91,183,6,317,1,135.063842773,55.5005340576,1457295216.7,1457295216.73
98,91,183,6,318,1,135.016860962,55.3867797852,1457295216.74,1457295216.77
99,91,183,7,319,1,135.127670288,55.5738334656,1457295216.78,1457295216.81
99,91,183,7,320,1,135.275817871,55.4143295288,1457295216.83,1457295216.87
97,92,183,6,321,1,135.926895142,55.600353241,1457295216.89,1457295216.91
97,92,183,6,322,1,136.569580078,55.6857414246,1457295216.92,1457295216.95
95,107,196,6,323,1,150.883300781,53.7109565735,1457295216.96,1457295216.99
-1,-1,-1,-1,324,0,162.62197876,52.201259613,1457295217.0,1457295217.01
-1,-1,-1,-1,325,0,177.424728394,48.4612503052,1457295217.02,1457295217.04
-1,-1,-1,-1,326,0,187.145355225,50.0140686035,1457295217.05,1457295217.07
-1,-1,-1,-1,327,0,192.532669067,51.0505332947,1457295217.08,1457295217.09
-1,-1,-1,-1,328,0,189.226593018,51.7412834167,1457295217.11,1457295217.12
128,13,129,12,329,1,181.805801392,51.4752082825,1457295217.14,1457295217.16
93,113,202,4,330,1,168.151473999,51.7080421448,1457295217.17,1457295217.2
92,106,195,3,331,1,161.951141357,51.2415962219,1457295217.21,1457295217.23
92,101,190,3,332,1,159.175079346,50.940486908,1457295217.3,1457295217.33
92,101,190,3,333,1,158.906311035,50.9760437012,1457295217.34,1457295217.37
93,100,189,4,334,1,146.753707886,51.4402885437,1457295217.38,1457295217.41
93,100,189,4,335,1,147.63381958,52.1071510315,1457295217.42,1457295217.44
93,101,190,4,336,1,148.017532349,51.9588127136,1457295217.45,1457295217.48
93,101,190,4,337,1,148.492111206,52.3649406433,1457295217.49,1457295217.51
93,102,191,4,338,1,148.723083496,52.2547416687,1457295217.53,1457295217.55
93,104,193,4,339,1,149.319564819,52.6489067078,1457295217.56,1457295217.59
93,104,193,4,340,1,150.33052063,52.9815826416,1457295217.6,1457295217.63
93,106,195,4,341,1,151.306472778,53.1505889893,1457295217.64,1457295217.67
93,108,197,4,342,1,152.419036865,53.5026817322,1457295217.68,1457295217.71
94,107,196,5,343,1,153.319625854,53.8138694763,1457295217.72,1457295217.74
95,108,197,6,344,1,153.985671997,53.898235321,1457295217.76,1457295217.78
95,108,197,6,345,1,154.204025269,54.2264251709,1457295217.79,1457295217.82
95,108,197,6,346,1,154.072372437,54.2678642273,1457295217.83,1457295217.86
94,108,197,5,347,1,153.90272522,54.4574317932,1457295217.87,1457295217.9
96,105,197,4,348,1,152.812728882,54.5726051331,1457295217.91,1457295217.94
95,107,196,6,349,1,151.81640625,54.5125617981,1457295217.95,1457295217.98
97,103,195,5,350,1,150.89956665,54.7229423523,1457295217.99,1457295218.03
98,102,194,6,351,1,149.945907593,55.0325164795,1457295218.04,1457295218.06
97,100,192,5,352,1,148.622680664,54.9578056335,1457295218.07,1457295218.1
96,101,190,7,353,1,146.870178223,54.9382820129,1457295218.11,1457295218.13
95,100,189,6,354,1,146.120071411,55.0371818542,1457295218.15,1457295218.18
98,98,190,6,355,1,144.941192627,55.5508537292,1457295218.19,1457295218.22
98,98,190,6,356,1,144.332336426,55.7971305847,1457295218.23,1457295218.25
98,95,187,6,357,1,142.759384155,55.9458427429,1457295218.27,1457295218.29
98,95,187,6,358,1,141.98197937,56.088760376,1457295218.3,1457295218.33
98,92,184,6,359,1,140.391159058,56.0996742249,1457295218.34,1457295218.36
97,90,182,5,360,1,138.698562622,55.9174308777,1457295218.39,1457295218.41
102,87,183,6,361,1,137.413589478,56.0729522705,1457295218.43,1457295218.45
101,87,182,6,362,1,136.637619019,56.2744026184,1457295218.47,1457295218.5
100,87,181,6,363,1,136.370803833,56.2623329163,1457295218.51,1457295218.54
98,88,180,6,364,1,136.050796509,56.604801178,1457295218.55,1457295218.57
98,87,179,6,365,1,135.908218384,56.5737419128,1457295218.58,1457295218.61
98,87,179,6,366,1,135.533462524,56.4154930115,1457295218.62,1457295218.65
98,87,179,6,367,1,135.358886719,56.3981285095,1457295218.66,1457295218.68
98,87,179,6,368,1,135.341644287,56.2153015137,1457295218.69,1457295218.72
98,87,179,6,369,1,135.336532593,56.2561187744,1457295218.73,1457295218.76
99,87,179,7,370,1,135.268737793,56.3209953308,1457295218.77,1457295218.79
98,86,178,6,371,1,135.140762329,56.1115989685,1457295218.81,1457295218.83
99,85,178,6,372,1,134.99269104,55.9794883728,1457295218.85,1457295218.89
99,85,177,7,373,1,135.032363892,56.0520439148,1457295218.92,1457295218.94
99,88,180,7,374,1,135.931167603,56.1621398926,1457295218.95,1457295218.98
99,88,180,7,375,1,136.272247314,56.047618866,1457295218.99,1457295219.03
100,87,182,5,376,1,136.826538086,56.4518013,1457295219.04,1457295219.07
98,90,182,6,377,1,137.685256958,56.7643852234,1457295219.1,1457295219.12
98,90,182,6,378,1,138.189651489,56.5218696594,1457295219.13,1457295219.16
100,89,183,6,379,1,139.216812134,56.6258049011,1457295219.2,1457295219.22
99,92,184,7,380,1,140.058364868,56.2038383484,1457295219.24,1457295219.26
97,94,185,6,381,1,140.894424438,56.2134513855,1457295219.27,1457295219.3
102,91,187,6,382,1,141.717391968,56.3998756409,1457295219.31,1457295219.33
100,93,188,5,383,1,142.070724487,56.1760597229,1457295219.35,1457295219.37
98,94,185,7,384,1,141.980270386,55.7052192688,1457295219.38,1457295219.41
100,94,188,6,385,1,141.888671875,55.7954292297,1457295219.42,1457295219.45
97,94,185,6,386,1,141.843399048,55.4882316589,1457295219.46,1457295219.48
97,93,184,6,387,1,141.275115967,55.4613952637,1457295219.49,1457295219.52
97,92,183,6,388,1,140.866912842,55.4992980957,1457295219.53,1457295219.55
