ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13270.0,164.0,7634.0,-31.0,-3.0,-0.278048780488,0.106508016586,1457209525.99,-22.0,-0.245155060291
-13168.0,196.0,7654.0,-29.0,12.0,-0.278048780488,0.102269887924,1457209526.09,-20.0,-0.273591077909
-13236.0,220.0,7528.0,-30.0,19.0,-0.156097560976,0.102277040482,1457209526.19,-18.0,-0.29579267938
-13296.0,122.0,7568.0,-31.0,17.0,-0.156097560976,0.103055953979,1457209526.3,-16.0,-0.31187946244
-13234.0,200.0,7592.0,-31.0,17.0,-0.217073170732,0.101645231247,1457209526.4,-21.0,-0.330844975099
-13274.0,216.0,7578.0,-30.0,20.0,-0.217073170732,0.102692842484,1457209526.5,-19.0,-0.353136836029
-13306.0,182.0,7530.0,-29.0,17.0,-0.156097560976,0.10683298111,1457209526.61,-18.0,-0.373070306894
-13366.0,158.0,7590.0,-31.0,17.0,-0.156097560976,0.101865053177,1457209526.71,-16.0,-0.388971193244
-13198.0,168.0,7538.0,-30.0,18.0,-0.217073170732,0.102690935135,1457209526.81,-19.0,-0.408131818946
-13212.0,180.0,7584.0,-29.0,13.0,-0.217073170732,0.102221012115,1457209526.91,-19.0,-0.430321258161
-13022.0,-60.0,7366.0,-27.0,14.0,-0.217073170732,0.10265994072,1457209527.02,-21.0,-0.452605977
-13246.0,212.0,7856.0,-28.0,24.0,-0.217073170732,0.109814167023,1457209527.13,-19.0,-0.476443686427
-13136.0,-94.0,7598.0,-30.0,-1.0,-0.217073170732,0.0974898338318,1457209527.22,22.0,-0.497606113771
-13308.0,118.0,7634.0,-32.0,23.0,-0.156097560976,0.103522062302,1457209527.33,-19.0,-0.51692181564
-13322.0,164.0,7422.0,-29.0,18.0,-0.217073170732,0.120711088181,1457209527.45,-18.0,-0.53944473819
-13350.0,734.0,7568.0,-31.0,20.0,-0.826829268293,0.0858290195465,1457209527.53,-44.0,-0.584243299612
-13198.0,106.0,7644.0,-34.0,11.0,-0.826829268293,0.100816965103,1457209527.64,-29.0,-0.6676017171
-13228.0,280.0,7506.0,-36.0,17.0,-0.70487804878,0.107698917389,1457209527.74,-27.0,-0.750083327003
-13044.0,222.0,7776.0,-27.0,35.0,-0.70487804878,0.0998890399933,1457209527.84,-20.0,-0.820492918608
-13260.0,734.0,7452.0,-34.0,35.0,-9.30243902439,0.104219913483,1457209527.95,-168.0,-1.34197377839
-12824.0,-194.0,8162.0,-42.0,3.0,-9.30243902439,0.101806163788,1457209528.05,-253.0,-2.28901940933
-13218.0,-914.0,7468.0,-30.0,9.0,-2.41219512195,0.103729009628,1457209528.15,-55.0,-2.89659310841
-13078.0,-384.0,7666.0,-32.0,25.0,-0.339024390244,0.101601839066,1457209528.25,-21.0,-3.03635758947
-13290.0,-430.0,7518.0,-30.0,11.0,-0.278048780488,0.105908155441,1457209528.36,-20.0,-3.06903413011
-13316.0,-376.0,7532.0,-27.0,14.0,-0.0951219512195,0.102516889572,1457209528.46,-17.0,-3.08816228146
-13396.0,-844.0,7520.0,-24.0,-10.0,0.148780487805,0.102913141251,1457209528.57,56.0,-3.08540119718
-13182.0,-268.0,7652.0,-37.0,14.0,0.148780487805,0.101655960083,1457209528.67,-13.0,-3.07027677385
-13258.0,-302.0,7594.0,-35.0,24.0,0.148780487805,0.103317975998,1457209528.77,-20.0,-3.05490507498
-13268.0,114.0,7644.0,-31.0,14.0,-0.278048780488,0.102001905441,1457209528.87,20.0,-3.06149788106
-13118.0,-378.0,7672.0,-32.0,11.0,0.392682926829,0.105937004089,1457209528.98,-27.0,-3.05542588205
-13206.0,-262.0,7562.0,-30.0,12.0,0.392682926829,0.0982601642609,1457209529.08,-9.0,-3.01684079316
-13220.0,-860.0,7548.0,-23.0,23.0,6.67317073171,0.106621980667,1457209529.18,94.0,-2.64015313707
-13114.0,104.0,7744.0,-1.0,16.0,24.1731707317,0.103096961975,1457209529.29,381.0,-1.05007109061
-13268.0,1054.0,7330.0,7.0,17.0,42.4658536585,0.102488994598,1457209529.39,681.0,2.36481221478
-13476.0,3256.0,6716.0,31.0,23.0,47.7097560976,0.104778051376,1457209529.49,825.0,7.08902455074
-12136.0,3478.0,8116.0,29.0,27.0,47.7097560976,0.0990469455719,1457209529.59,767.0,11.8145301662
-12042.0,4870.0,7782.0,10.0,19.0,43.8073170732,0.105355024338,1457209529.7,703.0,16.6354219018
-12194.0,6056.0,7810.0,11.0,26.0,31.5512195122,0.104749917984,1457209529.8,502.0,20.5823221652
-11712.0,6310.0,7658.0,-13.0,14.0,19.6,0.101526021957,1457209529.9,306.0,23.1789120828
-11550.0,6960.0,7518.0,-9.0,22.0,14.356097561,0.102070093155,1457209530.01,220.0,24.9118631034
-11272.0,6870.0,7656.0,-22.0,17.0,6.85609756098,0.102921962738,1457209530.11,97.0,26.0034634814
-11326.0,6992.0,7404.0,-25.0,22.0,3.19756097561,0.102233886719,1457209530.21,37.0,26.5173757754
-11318.0,6998.0,7530.0,-29.0,20.0,-0.217073170732,0.109034061432,1457209530.32,-19.0,26.6798631206
-11386.0,6960.0,7562.0,-26.0,29.0,-0.460975609756,0.108418941498,1457209530.43,-23.0,26.643106455
-11138.0,7324.0,7848.0,-20.0,43.0,-1.98536585366,0.0940191745758,1457209530.52,-48.0,26.5281049525
-11478.0,7260.0,7360.0,-34.0,23.0,-11.3756097561,0.105971813202,1457209530.63,-202.0,25.8201615467
-11666.0,6248.0,7404.0,-41.0,12.0,-11.3756097561,0.103998184204,1457209530.73,-203.0,24.6371187879
-11744.0,6264.0,7358.0,-28.0,23.0,-4.79024390244,0.100824832916,1457209530.83,-94.0,23.8221590408
-11730.0,6158.0,7484.0,-29.0,24.0,-3.57073170732,0.104375123978,1457209530.94,-74.0,23.3858201079
-11126.0,7316.0,7904.0,-27.0,-12.0,-3.57073170732,0.101552009583,1457209531.04,-18.0,23.0232051274
-12074.0,6234.0,7276.0,-51.0,-3.0,-4.66829268293,0.102876901627,1457209531.14,-209.0,22.5994024765
-11936.0,6034.0,7420.0,-35.0,15.0,-7.16829268293,0.109138965607,1457209531.25,-92.0,21.9534861349
-11852.0,5690.0,7540.0,-39.0,15.0,-7.04634146341,0.102555036545,1457209531.35,-133.0,21.2245949728
-12020.0,5818.0,7426.0,-38.0,12.0,-7.04634146341,0.098405122757,1457209531.45,-131.0,20.5311988761
-12068.0,5354.0,7442.0,-32.0,15.0,-3.20487804878,0.102302789688,1457209531.55,-68.0,20.0068346992
-12164.0,5688.0,7410.0,-30.0,18.0,-3.20487804878,0.102917194366,1457209531.66,-52.0,19.6769976421
-12142.0,5492.0,7454.0,-36.0,19.0,-8.26585365854,0.102221012115,1457209531.76,-151.0,19.0907227397
-12192.0,5442.0,7494.0,-45.0,14.0,-17.7170731707,0.1057908535,1457209531.87,-306.0,17.7163447368
-12450.0,4476.0,7426.0,-48.0,17.0,-17.7170731707,0.10297203064,1457209531.97,-327.0,15.8919817355
-12580.0,3960.0,7490.0,-39.0,17.0,-11.1926829268,0.101562023163,1457209532.07,-199.0,14.4239150763
-12632.0,4124.0,7544.0,-37.0,18.0,-11.1926829268,0.102437973022,1457209532.17,-138.0,13.2773593245
-12586.0,3972.0,7606.0,-41.0,19.0,-13.6317073171,0.102788925171,1457209532.28,-239.0,12.001523129
-13052.0,4582.0,7494.0,-48.0,21.0,-27.656097561,0.106244087219,1457209532.38,-469.0,9.80823055767
-12702.0,2834.0,7422.0,-66.0,9.0,-41.0707317073,0.103110074997,1457209532.48,-689.0,6.2650162976
-13190.0,1038.0,7624.0,-78.0,12.0,-41.1926829268,0.102448940277,1457209532.59,-726.0,2.05111647117
-13044.0,-910.0,7812.0,-67.0,14.0,-41.1926829268,0.102282047272,1457209532.69,-691.0,-2.1621554712
-13180.0,-510.0,7716.0,-66.0,-10.0,-38.9975609756,0.107321977615,1457209532.8,-630.0,-6.46524325173
-13092.0,-960.0,7554.0,-63.0,8.0,-38.8756097561,0.0982520580292,1457209532.9,-655.0,-10.2908428966
-12960.0,-3370.0,7544.0,-70.0,9.0,-38.8756097561,0.109794855118,1457209533.01,-653.0,-14.5591848373
-12632.0,-4918.0,7454.0,-59.0,-4.0,-31.8024390244,0.103201150894,1457209533.11,-537.0,-18.2062128259
-12734.0,-4426.0,7568.0,-56.0,14.0,-27.5341463415,0.0988359451294,1457209533.21,-467.0,-21.1385065736
-12338.0,-5246.0,7648.0,-50.0,10.0,-20.156097561,0.100924015045,1457209533.31,-346.0,-23.5450520201
-12264.0,-5868.0,7666.0,-43.0,12.0,-11.1317073171,0.105906963348,1457209533.41,-198.0,-25.2018502224
-12294.0,-5834.0,7570.0,-32.0,18.0,-1.13170731707,0.102216005325,1457209533.52,-34.0,-25.8286088502
-12288.0,-5606.0,7602.0,-30.0,17.0,-0.156097560976,0.102562904358,1457209533.62,-18.0,-25.8946493544
-12260.0,-5660.0,7436.0,-31.0,16.0,0.453658536585,0.102575063705,1457209533.72,-8.0,-25.8793881864
-12216.0,-5836.0,7614.0,-32.0,13.0,3.0756097561,0.102190971375,1457209533.82,35.0,-25.6990585089
-12314.0,-5316.0,7468.0,-25.0,17.0,3.0756097561,0.103387117386,1457209533.93,41.0,-25.381080082
-12272.0,-5262.0,7584.0,-24.0,18.0,3.44146341463,0.101316928864,1457209534.03,28.0,-25.0509351626
-12306.0,-5464.0,7560.0,-24.0,15.0,5.1487804878,0.103708982468,1457209534.13,69.0,-24.6054924354
-12402.0,-5200.0,7508.0,-13.0,13.0,13.0146341463,0.105102062225,1457209534.24,198.0,-23.6509862679
-12358.0,-4616.0,7598.0,-10.0,14.0,16.3682926829,0.102540969849,1457209534.34,277.0,-22.1445093608
-12702.0,-4604.0,7692.0,-14.0,13.0,17.1609756098,0.103615999222,1457209534.44,253.0,-20.4074250422
-12848.0,-4058.0,7634.0,-16.0,27.0,17.1609756098,0.101659059525,1457209534.54,266.0,-18.6628564012
-12816.0,-2998.0,7606.0,-5.0,19.0,17.1609756098,0.104368925095,1457209534.65,302.0,-16.8717838232
-13058.0,-2964.0,7626.0,-17.0,17.0,12.0390243902,0.10377907753,1457209534.75,182.0,-15.3566092913
-13024.0,-2658.0,7506.0,-17.0,12.0,10.1487804878,0.10246181488,1457209534.86,151.0,-14.2199079133
-13086.0,-2272.0,7688.0,-19.0,9.0,6.36829268293,0.10592007637,1457209534.96,89.0,-13.3451630874
-13168.0,-2388.0,7548.0,-27.0,20.0,0.453658536585,0.0991399288177,1457209535.06,-22.0,-13.0069992083
-13038.0,-2524.0,7598.0,-29.0,12.0,0.453658536585,0.105379104614,1457209535.17,-8.0,-12.9591930779
-13180.0,-2466.0,7552.0,-27.0,21.0,5.02682926829,0.10274887085,1457209535.27,67.0,-12.6776361111
-13016.0,-2408.0,7682.0,-17.0,18.0,12.9536585366,0.102802038193,1457209535.37,197.0,-11.7534207141
-13312.0,-1622.0,7708.0,-6.0,23.0,24.112195122,0.102939128876,1457209535.47,380.0,-9.84565737073
-13130.0,-562.0,7588.0,-6.0,24.0,24.112195122,0.102845907211,1457209535.58,384.0,-7.36581678856
-13218.0,-428.0,7582.0,-9.0,21.0,22.6487804878,0.101582050323,1457209535.68,356.0,-4.99077889977
-13274.0,966.0,7596.0,-7.0,24.0,18.9292682927,0.102246046066,1457209535.78,295.0,-2.8651833543
-13106.0,1292.0,7710.0,-22.0,12.0,-0.460975609756,0.103065013885,1457209535.88,-23.0,-1.91346593339
-13314.0,736.0,7518.0,-46.0,20.0,-20.5829268293,0.103763818741,1457209535.99,-353.0,-3.00526377253
-13102.0,-378.0,7498.0,-51.0,18.0,-23.8756097561,0.106436014175,1457209536.09,-407.0,-5.37125848764
-13268.0,-1354.0,7566.0,-56.0,10.0,-23.8756097561,0.100751161575,1457209536.19,-409.0,-7.77675390389
-13250.0,-1736.0,7628.0,-47.0,13.0,-17.656097561,0.106428861618,1457209536.3,-305.0,-9.98684006929
-13094.0,-1816.0,7552.0,-42.0,9.0,-14.912195122,0.0982429981232,1457209536.4,-260.0,-11.5866434278
-13236.0,-2602.0,7512.0,-39.0,5.0,-13.6317073171,0.106698989868,1457209536.51,-239.0,-13.1094462063
-12966.0,-2452.0,7566.0,-42.0,11.0,-11.2536585366,0.102090120316,1457209536.61,-200.0,-14.3797212034
-13038.0,-2724.0,7558.0,-29.0,12.0,-9.4243902439,0.103416919708,1457209536.71,-170.0,-15.4489512586
-13076.0,-3218.0,7648.0,-36.0,20.0,-3.63170731707,0.101171970367,1457209536.81,-75.0,-16.1094068164
-13084.0,-3744.0,7836.0,-30.0,11.0,8.44146341463,0.103260040283,1457209536.92,123.0,-15.8610790122
-12796.0,-3360.0,8098.0,-12.0,20.0,25.9414634146,0.105847120285,1457209537.02,410.0,-14.0414121163
-13368.0,-2076.0,7482.0,-8.0,29.0,25.9414634146,0.102082967758,1457209537.12,490.0,-11.3932305429
-13128.0,-582.0,7388.0,-6.0,18.0,20.087804878,0.100411891937,1457209537.22,314.0,-9.08228758603
-13286.0,-512.0,7688.0,-18.0,16.0,8.80731707317,0.104460954666,1457209537.33,129.0,-7.57308157392
-13168.0,-262.0,7606.0,-22.0,18.0,6.18536585366,0.103164196014,1457209537.43,86.0,-6.79972753379
-13250.0,-442.0,7700.0,-33.0,17.0,6.18536585366,0.104681968689,1457209537.54,16.0,-6.15223125917
-13282.0,-432.0,7632.0,-28.0,23.0,7.46585365854,0.100713014603,1457209537.64,107.0,-5.46480352413
-13254.0,308.0,7560.0,-25.0,23.0,7.46585365854,0.104192018509,1457209537.74,127.0,-4.68692116156
-13260.0,222.0,7672.0,-31.0,16.0,-0.887804878049,0.0994718074799,1457209537.84,-30.0,-4.35975596062
-13226.0,-124.0,7632.0,-30.0,17.0,-1.31463414634,0.110530138016,1457209537.95,-41.0,-4.48147390528
-13254.0,-120.0,7614.0,-32.0,17.0,-1.55853658537,0.0992858409882,1457209538.05,-37.0,-4.62410649148
-13268.0,228.0,7638.0,-30.0,19.0,-2.16829268293,0.10343003273,1457209538.15,-51.0,-4.81683952808
-13148.0,-6.0,7608.0,-34.0,18.0,-2.29024390244,0.100124120712,1457209538.25,-91.0,-5.04004305572
-13404.0,-286.0,7658.0,-33.0,22.0,-2.29024390244,0.102550029755,1457209538.36,-53.0,-5.27490763606
-13120.0,-208.0,7508.0,-29.0,17.0,-0.156097560976,0.106539964676,1457209538.46,-17.0,-5.40522420261
-13288.0,-180.0,7554.0,-29.0,18.0,-0.0951219512195,0.103157043457,1457209538.57,-18.0,-5.41818173368
-13308.0,-144.0,7644.0,-29.0,19.0,-0.156097560976,0.103387832642,1457209538.67,-16.0,-5.43116825412
-13164.0,-166.0,7620.0,-28.0,13.0,-0.156097560976,0.101508140564,1457209538.77,-18.0,-5.44701342728
-13530.0,212.0,7722.0,-33.0,16.0,-0.156097560976,0.103546857834,1457209538.88,-48.0,-5.46317683924
-13206.0,-428.0,7730.0,-31.0,21.0,-0.156097560976,0.100367069244,1457209538.98,-18.0,-5.47884389395
-13258.0,-1184.0,7626.0,-25.0,9.0,3.01463414634,0.103505134583,1457209539.08,34.0,-5.33090728696
-13282.0,-1006.0,7568.0,-20.0,26.0,3.01463414634,0.105493783951,1457209539.18,71.0,-5.01288212363
-13110.0,114.0,7576.0,-30.0,12.0,2.22195121951,0.101443052292,1457209539.29,21.0,-4.74727452208
-13306.0,274.0,7450.0,-29.0,21.0,0.514634146341,0.104218006134,1457209539.39,-13.0,-4.60467378686
-13146.0,36.0,7642.0,-28.0,11.0,0.514634146341,0.0991921424866,1457209539.49,-7.0,-4.55362612329
-13302.0,100.0,7612.0,-25.0,23.0,0.514634146341,0.110858917236,1457209539.6,46.0,-4.49657433905
-13246.0,282.0,7716.0,-28.0,16.0,-0.339024390244,0.0963349342346,1457209539.7,-21.0,-4.4881156619
-13286.0,256.0,7392.0,-29.0,17.0,-0.643902439024,0.102882146835,1457209539.8,-26.0,-4.53867847309
-13300.0,234.0,7458.0,-35.0,20.0,-1.68048780488,0.107139825821,1457209539.91,-88.0,-4.66319585602
-13338.0,-6.0,7584.0,-32.0,16.0,-1.68048780488,0.102564096451,1457209540.01,-43.0,-4.83555356933
-13128.0,182.0,7664.0,-27.0,20.0,-0.460975609756,0.100791931152,1457209540.11,-23.0,-4.94347468586
-13420.0,0.0,7404.0,-23.0,12.0,-0.460975609756,0.0998680591583,1457209540.21,-3.0,-4.98951142532
-13190.0,-322.0,7610.0,-32.0,11.0,-1.80243902439,0.105583906174,1457209540.32,-45.0,-5.1090015045
-13278.0,1054.0,7628.0,-46.0,11.0,-19.3024390244,0.110469102859,1457209540.43,-332.0,-6.27471997651
-13100.0,-508.0,7750.0,-64.0,9.0,-28.0829268293,0.0975670814514,1457209540.52,-513.0,-8.58634590143
-13296.0,-2000.0,7524.0,-60.0,17.0,-28.0829268293,0.102610826492,1457209540.63,-476.0,-11.4679582337
-13416.0,-1922.0,7416.0,-54.0,26.0,-21.3756097561,0.106724977493,1457209540.73,-366.0,-14.1071888357
-13184.0,-2422.0,7536.0,-50.0,22.0,-17.8390243902,0.101864099503,1457209540.83,-308.0,-16.104470533
-13152.0,-2756.0,7366.0,-46.0,21.0,-14.7902439024,0.102418899536,1457209540.94,-231.0,-17.7753974086
-12870.0,-3224.0,7378.0,-42.0,11.0,-13.143902439,0.102689981461,1457209541.04,-258.0,-19.2096758936
-12698.0,-4190.0,7776.0,-41.0,13.0,-11.5585365854,0.102442026138,1457209541.14,-205.0,-20.4749598457
-12750.0,-3994.0,7596.0,-34.0,18.0,-3.02195121951,0.102466106415,1457209541.24,-46.0,-21.2219627532
-12744.0,-3700.0,7514.0,-36.0,21.0,-3.02195121951,0.107729911804,1457209541.35,-65.0,-21.5475172915
-12806.0,-3578.0,7570.0,-51.0,12.0,-6.31463414634,0.101384162903,1457209541.45,-158.0,-22.0208082374
-12620.0,-4918.0,7644.0,-43.0,20.0,-6.31463414634,0.101784944534,1457209541.56,-119.0,-22.6635429237
-12740.0,-4106.0,7420.0,-28.0,22.0,-0.156097560976,0.102889060974,1457209541.66,-16.0,-22.9964266783
-12550.0,-4388.0,7588.0,-29.0,19.0,-0.156097560976,0.105595827103,1457209541.76,-18.0,-23.0129099293
-12626.0,-4258.0,7514.0,-31.0,13.0,-0.156097560976,0.102288961411,1457209541.87,-18.0,-23.0288769867
-12744.0,-4316.0,7418.0,-27.0,13.0,0.148780487805,0.103225231171,1457209541.97,-13.0,-23.02925464
-12446.0,-4712.0,7854.0,-34.0,11.0,3.31951219512,0.103355884552,1457209542.07,39.0,-22.850020411
-12964.0,-4546.0,7532.0,-10.0,17.0,19.2951219512,0.1028881073,1457209542.18,301.0,-21.6866319587
-12916.0,-3918.0,7362.0,-7.0,25.0,24.6609756098,0.101213932037,1457209542.28,389.0,-19.4621472231
-13078.0,-2714.0,7428.0,-4.0,26.0,25.1487804878,0.103642940521,1457209542.38,397.0,-16.8809324288
-13060.0,-1696.0,7798.0,-1.0,22.0,25.1487804878,0.10335111618,1457209542.48,427.0,-14.2817778948
-13124.0,-996.0,7574.0,-4.0,19.0,24.7829268293,0.0998868942261,1457209542.58,391.0,-11.7880163111
-13318.0,-1122.0,7592.0,-5.0,20.0,24.7829268293,0.107863903046,1457209542.69,384.0,-9.11483309443
-13138.0,170.0,7644.0,-6.0,14.0,25.3926829268,0.103553056717,1457209542.8,401.0,-6.51691421299
-13172.0,630.0,7758.0,-4.0,18.0,26.4292682927,0.10055398941,1457209542.9,418.0,-3.91146224592
-13000.0,942.0,8006.0,4.0,28.0,26.4292682927,0.101129055023,1457209543.0,499.0,-1.23869531852
-12922.0,2846.0,7708.0,-5.0,14.0,25.3926829268,0.109375,1457209543.11,401.0,1.59531763879
-12926.0,2670.0,7530.0,-11.0,18.0,15.8804878049,0.100310087204,1457209543.21,245.0,3.66537531643
-12936.0,3460.0,7694.0,-16.0,20.0,11.856097561,0.105446815491,1457209543.31,179.0,5.12774261614
-12808.0,3020.0,7666.0,-27.0,15.0,8.44146341463,0.0995900630951,1457209543.41,52.0,6.13846030526
-12756.0,2972.0,7722.0,-18.0,18.0,8.44146341463,0.102688074112,1457209543.51,123.0,7.005297926
-12556.0,3746.0,7646.0,-16.0,8.0,16.4902439024,0.105181932449,1457209543.62,272.0,8.31648050343
-12530.0,4478.0,7716.0,-12.0,17.0,16.4902439024,0.0991230010986,1457209543.72,255.0,9.95104296789
-12480.0,4706.0,7508.0,-26.0,18.0,1.30731707317,0.10480594635,1457209543.82,6.0,10.8836880783
-12460.0,4268.0,7552.0,-31.0,21.0,0.209756097561,0.104884147644,1457209543.93,-12.0,10.9632465415
-12534.0,4314.0,7596.0,-30.0,18.0,-0.460975609756,0.101711988449,1457209544.03,-23.0,10.9504705234
-12458.0,4184.0,7636.0,-27.0,19.0,-1.19268292683,0.10173201561,1457209544.13,-35.0,10.8663555154
-12518.0,4258.0,7550.0,-32.0,18.0,-1.98536585366,0.107549905777,1457209544.24,-48.0,10.695456092
-12500.0,4330.0,7632.0,-29.0,27.0,-3.50975609756,0.0982050895691,1457209544.34,-93.0,10.4256316202
-12616.0,4022.0,8094.0,-30.0,50.0,-4.72926829268,0.104032039642,1457209544.44,-73.0,9.99707036425
-12488.0,4266.0,7430.0,-45.0,8.0,-12.5341463415,0.105072975159,1457209544.55,-221.0,9.09011119575
-12860.0,3946.0,7294.0,-51.0,12.0,-23.6926829268,0.101404905319,1457209544.65,-416.0,7.25332209977
-12916.0,3400.0,7640.0,-50.0,14.0,-24.4243902439,0.102481126785,1457209544.75,-404.0,4.78777616169
-13078.0,2114.0,7554.0,-54.0,14.0,-23.6926829268,0.102589845657,1457209544.85,-424.0,2.31961460666
-12954.0,766.0,7742.0,-60.0,6.0,-23.387804878,0.101738929749,1457209544.96,-399.0,-0.075344613994
-13314.0,712.0,7654.0,-46.0,21.0,-15.7048780488,0.107554197311,1457209545.06,-273.0,-2.17763568047
-13224.0,616.0,7530.0,-33.0,16.0,-5.82682926829,0.101671934128,1457209545.16,-111.0,-3.27222084447
-13332.0,714.0,7618.0,-30.0,16.0,0.0878048780488,0.102501869202,1457209545.27,-14.0,-3.56635120816
-13152.0,300.0,7558.0,-22.0,22.0,5.27073170732,0.102293014526,1457209545.37,78.0,-3.29228077778
-13282.0,1348.0,7570.0,-22.0,15.0,5.27073170732,0.104636192322,1457209545.47,71.0,-2.74077148118
-13192.0,940.0,7536.0,-30.0,17.0,0.514634146341,0.101058959961,1457209545.57,-17.0,-2.44843995309
-13188.0,816.0,7534.0,-30.0,20.0,0.514634146341,0.101435899734,1457209545.68,-7.0,-2.39623757543
-13234.0,1026.0,7664.0,-27.0,15.0,1.24634146341,0.103796958923,1457209545.78,17.0,-2.30484561891
-13210.0,1138.0,7598.0,-27.0,18.0,1.24634146341,0.10216999054,1457209545.88,5.0,-2.17750692338
-13198.0,1106.0,7560.0,-31.0,16.0,-0.217073170732,0.105364084244,1457209545.99,-19.0,-2.12328296783
-13142.0,1122.0,7558.0,-28.0,18.0,-0.217073170732,0.103807926178,1457209546.09,-19.0,-2.14581688352
-13260.0,1082.0,7592.0,-28.0,17.0,-0.217073170732,0.101437091827,1457209546.19,-19.0,-2.16783615467
-13210.0,1056.0,7676.0,-27.0,13.0,0.392682926829,0.101948022842,1457209546.29,-9.0,-2.15888462096
-13182.0,1064.0,7578.0,-26.0,15.0,2.83170731707,0.105877876282,1457209546.4,31.0,-1.98818882529
-13042.0,906.0,7666.0,-16.0,18.0,11.3682926829,0.103911161423,1457209546.5,171.0,-1.25041957919
-13006.0,1204.0,7642.0,-20.0,10.0,13.5024390244,0.101340055466,1457209546.61,206.0,0.0097810861541
-12830.0,1604.0,7838.0,-20.0,7.0,19.356097561,0.1041867733,1457209546.71,302.0,1.72149353725
-12924.0,2566.0,7530.0,-2.0,14.0,26.0634146341,0.105982065201,1457209546.82,412.0,4.12832038868
-12702.0,2734.0,7902.0,-14.0,7.0,28.8073170732,0.099053144455,1457209546.92,457.0,6.84587964575
-12214.0,3224.0,8000.0,19.0,13.0,39.4780487805,0.101899862289,1457209547.02,632.0,10.3250143342
-11748.0,4458.0,7636.0,3.0,1.0,41.5512195122,0.101664066315,1457209547.12,858.0,14.4438967868
-11150.0,6772.0,8152.0,32.0,45.0,41.5512195122,0.108787059784,1457209547.23,666.0,18.9641317879
