faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,49,0,146.97644043,125.470016479,1458772821.59,1458772821.65
-1,-1,-1,-1,50,0,147.021621704,125.426803589,1458772821.66,1458772821.69
-1,-1,-1,-1,51,0,147.08303833,125.42817688,1458772821.71,1458772821.74
-1,-1,-1,-1,52,0,147.142715454,125.397239685,1458772821.75,1458772821.8
-1,-1,-1,-1,53,0,147.195678711,125.398216248,1458772821.82,1458772821.86
-1,-1,-1,-1,54,0,147.26121521,125.481567383,1458772821.87,1458772821.9
-1,-1,-1,-1,55,0,147.214065552,125.528846741,1458772821.92,1458772821.94
-1,-1,-1,-1,56,0,147.102264404,125.531738281,1458772821.96,1458772821.99
-1,-1,-1,-1,57,0,146.941802979,125.519424438,1458772822.0,1458772822.03
-1,-1,-1,-1,58,0,147.01210022,125.465415955,1458772822.04,1458772822.07
-1,-1,-1,-1,59,0,147.19519043,125.401405334,1458772822.09,1458772822.11
-1,-1,-1,-1,60,0,147.393310547,125.404380798,1458772822.13,1458772822.16
-1,-1,-1,-1,61,0,147.602859497,125.456344604,1458772822.17,1458772822.2
-1,-1,-1,-1,62,0,147.604202271,125.490722656,1458772822.22,1458772822.24
-1,-1,-1,-1,63,0,147.623886108,125.435668945,1458772822.26,1458772822.29
-1,-1,-1,-1,64,0,147.703689575,125.389183044,1458772822.3,1458772822.33
-1,-1,-1,-1,65,0,147.78843689,125.317054749,1458772822.34,1458772822.37
-1,-1,-1,-1,66,0,147.862457275,125.22618103,1458772822.39,1458772822.41
-1,-1,-1,-1,67,0,147.908706665,125.213424683,1458772822.43,1458772822.46
-1,-1,-1,-1,68,0,147.898971558,125.223800659,1458772822.47,1458772822.5
-1,-1,-1,-1,69,0,147.815322876,125.206863403,1458772822.53,1458772822.55
-1,-1,-1,-1,70,0,147.729766846,125.281936646,1458772822.57,1458772822.6
-1,-1,-1,-1,71,0,147.681594849,125.301330566,1458772822.61,1458772822.64
-1,-1,-1,-1,72,0,147.660125732,125.253723145,1458772822.66,1458772822.68
-1,-1,-1,-1,73,0,147.621780396,125.280197144,1458772822.7,1458772822.72
-1,-1,-1,-1,74,0,147.580474854,125.302902222,1458772822.74,1458772822.77
-1,-1,-1,-1,75,0,147.45892334,125.269088745,1458772822.79,1458772822.81
-1,-1,-1,-1,76,0,147.376754761,125.28503418,1458772822.83,1458772822.86
-1,-1,-1,-1,77,0,147.35017395,125.229125977,1458772822.88,1458772822.91
-1,-1,-1,-1,78,0,147.426513672,125.100692749,1458772822.92,1458772822.98
-1,-1,-1,-1,79,0,147.564620972,125.064407349,1458772823.0,1458772823.04
-1,-1,-1,-1,80,0,147.664138794,125.033348083,1458772823.05,1458772823.08
-1,-1,-1,-1,81,0,147.657989502,124.958908081,1458772823.09,1458772823.12
-1,-1,-1,-1,82,0,147.442352295,125.051803589,1458772823.14,1458772823.19
-1,-1,-1,-1,83,0,147.258331299,125.083045959,1458772823.21,1458772823.27
-1,-1,-1,-1,84,0,147.136154175,125.157081604,1458772823.28,1458772823.32
-1,-1,-1,-1,85,0,147.198287964,125.090049744,1458772823.34,1458772823.36
-1,-1,-1,-1,86,0,147.240509033,125.113121033,1458772823.38,1458772823.41
-1,-1,-1,-1,87,0,147.194610596,125.101013184,1458772823.42,1458772823.45
-1,-1,-1,-1,88,0,146.842300415,125.205764771,1458772823.47,1458772823.49
-1,-1,-1,-1,89,0,146.568328857,125.244407654,1458772823.51,1458772823.54
-1,-1,-1,-1,90,0,146.51461792,125.314025879,1458772823.57,1458772823.6
169,101,202,68,91,1,146.462692261,125.264694214,1458772823.62,1458772823.65
169,100,201,68,92,1,146.453186035,125.275291443,1458772823.66,1458772823.69
-1,-1,-1,-1,93,0,146.460983276,125.302062988,1458772823.71,1458772823.73
-1,-1,-1,-1,94,0,146.465087891,125.224349976,1458772823.75,1458772823.78
-1,-1,-1,-1,95,0,146.512298584,125.186096191,1458772823.79,1458772823.82
-1,-1,-1,-1,96,0,146.594085693,125.161094666,1458772823.84,1458772823.86
-1,-1,-1,-1,97,0,146.877105713,125.059341431,1458772823.88,1458772823.91
-1,-1,-1,-1,98,0,147.078582764,125.073623657,1458772823.92,1458772823.96
-1,-1,-1,-1,99,0,147.298049927,125.018432617,1458772823.97,1458772824.0
-1,-1,-1,-1,100,0,147.514282227,125.023887634,1458772824.01,1458772824.04
-1,-1,-1,-1,101,0,147.696975708,124.990127563,1458772824.06,1458772824.09
-1,-1,-1,-1,102,0,147.811859131,124.907058716,1458772824.1,1458772824.13
-1,-1,-1,-1,103,0,147.849304199,124.890663147,1458772824.15,1458772824.19
-1,-1,-1,-1,104,0,147.827392578,124.857215881,1458772824.21,1458772824.25
-1,-1,-1,-1,105,0,147.827209473,124.84576416,1458772824.27,1458772824.29
-1,-1,-1,-1,106,0,147.847015381,124.905807495,1458772824.31,1458772824.35
-1,-1,-1,-1,107,0,147.873214722,124.905189514,1458772824.36,1458772824.4
-1,-1,-1,-1,108,0,147.881195068,124.934570312,1458772824.43,1458772824.47
-1,-1,-1,-1,109,0,147.827468872,124.901290894,1458772824.49,1458772824.51
-1,-1,-1,-1,110,0,147.710128784,124.880447388,1458772824.53,1458772824.58
-1,-1,-1,-1,111,0,147.573410034,124.877342224,1458772824.59,1458772824.62
-1,-1,-1,-1,112,0,147.383758545,124.608108521,1458772824.63,1458772824.67
-1,-1,-1,-1,113,0,147.35093689,124.520065308,1458772824.68,1458772824.71
-1,-1,-1,-1,114,0,147.344192505,124.457473755,1458772824.72,1458772824.76
-1,-1,-1,-1,115,0,147.269088745,124.568214417,1458772824.77,1458772824.8
-1,-1,-1,-1,116,0,147.089157104,124.631225586,1458772824.81,1458772824.84
-1,-1,-1,-1,117,0,146.910202026,124.793395996,1458772824.86,1458772824.89
-1,-1,-1,-1,118,0,146.826751709,124.847122192,1458772824.9,1458772824.93
-1,-1,-1,-1,119,0,146.882415771,124.847702026,1458772824.95,1458772824.98
-1,-1,-1,-1,120,0,147.002105713,124.8932724,1458772825.0,1458772825.02
168,101,201,68,121,1,147.066970825,124.875221252,1458772825.04,1458772825.07
-1,-1,-1,-1,122,0,147.038665771,124.840698242,1458772825.08,1458772825.13
-1,-1,-1,-1,123,0,146.987640381,124.862594604,1458772825.14,1458772825.17
-1,-1,-1,-1,124,0,146.988555908,124.915039062,1458772825.19,1458772825.24
-1,-1,-1,-1,125,0,147.139892578,124.946365356,1458772825.26,1458772825.29
-1,-1,-1,-1,126,0,147.404449463,124.939842224,1458772825.3,1458772825.33
-1,-1,-1,-1,127,0,147.73991394,124.946411133,1458772825.34,1458772825.37
-1,-1,-1,-1,128,0,148.128128052,124.947402954,1458772825.39,1458772825.41
168,102,203,67,129,1,148.803863525,124.930274963,1458772825.43,1458772825.47
169,103,204,68,130,1,148.983520508,124.960739136,1458772825.5,1458772825.56
170,102,205,67,131,1,149.073394775,124.970420837,1458772825.59,1458772825.63
170,102,205,67,132,1,149.116241455,125.045669556,1458772825.64,1458772825.67
169,103,203,69,133,1,149.189193726,125.048995972,1458772825.69,1458772825.71
169,103,204,68,134,1,149.286834717,125.013938904,1458772825.73,1458772825.76
169,104,205,68,135,1,149.464569092,124.93296051,1458772825.78,1458772825.81
169,103,204,68,136,1,149.36831665,124.951843262,1458772825.82,1458772825.84
170,102,205,67,137,1,149.289352417,124.909011841,1458772825.86,1458772825.89
169,103,204,68,138,1,149.222991943,124.862319946,1458772825.91,1458772825.93
168,103,203,68,139,1,149.109024048,124.782836914,1458772825.95,1458772825.97
167,102,201,68,140,1,148.82774353,124.507118225,1458772825.99,1458772826.02
168,102,202,68,141,1,148.185699463,123.936218262,1458772826.03,1458772826.06
167,102,201,68,142,1,147.434356689,123.390426636,1458772826.07,1458772826.1
167,101,201,67,143,1,146.554885864,122.85849762,1458772826.12,1458772826.14
-1,-1,-1,-1,144,0,146.531707764,122.864700317,1458772826.16,1458772826.19
-1,-1,-1,-1,145,0,146.703338623,122.932556152,1458772826.21,1458772826.28
-1,-1,-1,-1,146,0,146.959381104,123.043479919,1458772826.3,1458772826.35
-1,-1,-1,-1,147,0,147.250106812,123.147422791,1458772826.36,1458772826.39
-1,-1,-1,-1,148,0,147.515472412,123.206565857,1458772826.41,1458772826.43
167,102,201,68,149,1,147.679977417,123.253189087,1458772826.45,1458772826.47
-1,-1,-1,-1,150,0,147.494552612,123.303512573,1458772826.49,1458772826.52
167,102,201,68,151,1,147.329940796,123.323020935,1458772826.54,1458772826.56
-1,-1,-1,-1,152,0,147.266387939,123.243629456,1458772826.58,1458772826.62
168,101,201,68,153,1,147.330535889,123.298400879,1458772826.63,1458772826.66
-1,-1,-1,-1,154,0,147.403411865,123.427490234,1458772826.67,1458772826.7
-1,-1,-1,-1,155,0,147.497039795,123.602981567,1458772826.72,1458772826.75
-1,-1,-1,-1,156,0,147.612503052,123.807945251,1458772826.76,1458772826.79
-1,-1,-1,-1,157,0,147.699996948,123.945167542,1458772826.81,1458772826.83
-1,-1,-1,-1,158,0,147.748306274,123.989501953,1458772826.85,1458772826.88
-1,-1,-1,-1,159,0,147.786468506,123.939552307,1458772826.89,1458772826.92
-1,-1,-1,-1,160,0,147.772247314,123.911697388,1458772826.94,1458772826.97
-1,-1,-1,-1,161,0,147.75100708,123.945983887,1458772826.98,1458772827.01
-1,-1,-1,-1,162,0,147.739379883,123.945724487,1458772827.03,1458772827.06
-1,-1,-1,-1,163,0,147.671127319,124.009658813,1458772827.07,1458772827.1
-1,-1,-1,-1,164,0,147.589675903,124.086898804,1458772827.12,1458772827.14
-1,-1,-1,-1,165,0,147.470489502,124.095375061,1458772827.16,1458772827.19
-1,-1,-1,-1,166,0,147.426239014,124.105636597,1458772827.2,1458772827.23
-1,-1,-1,-1,167,0,147.542663574,124.069725037,1458772827.25,1458772827.27
-1,-1,-1,-1,168,0,147.64074707,124.049057007,1458772827.29,1458772827.32
168,101,203,66,169,1,147.749465942,124.03918457,1458772827.33,1458772827.36
168,101,202,67,170,1,147.856750488,124.016662598,1458772827.38,1458772827.4
168,101,203,66,171,1,147.935684204,124.030151367,1458772827.42,1458772827.44
168,101,203,66,172,1,147.976852417,124.004478455,1458772827.46,1458772827.49
170,100,204,66,173,1,147.957366943,123.934127808,1458772827.5,1458772827.54
170,100,204,66,174,1,147.930496216,123.889503479,1458772827.56,1458772827.59
170,100,204,66,175,1,147.860870361,123.882713318,1458772827.61,1458772827.63
170,100,204,66,176,1,147.813674927,123.890785217,1458772827.65,1458772827.68
168,101,203,66,177,1,147.797271729,123.908630371,1458772827.69,1458772827.72
168,101,203,66,178,1,147.823684692,123.926101685,1458772827.73,1458772827.76
168,101,203,66,179,1,147.900970459,123.928016663,1458772827.78,1458772827.82
169,101,203,67,180,1,147.919433594,123.905296326,1458772827.84,1458772827.86
168,102,203,67,181,1,147.754302979,123.794021606,1458772827.88,1458772827.9
166,103,201,68,182,1,147.664764404,123.721580505,1458772827.92,1458772827.95
-1,-1,-1,-1,183,0,147.650741577,123.660743713,1458772827.96,1458772827.99
-1,-1,-1,-1,184,0,147.70880127,123.699111938,1458772828.01,1458772828.03
-1,-1,-1,-1,185,0,147.782928467,123.758163452,1458772828.05,1458772828.08
-1,-1,-1,-1,186,0,147.878158569,123.821716309,1458772828.09,1458772828.12
-1,-1,-1,-1,187,0,147.97769165,123.927780151,1458772828.13,1458772828.17
-1,-1,-1,-1,188,0,148.086502075,124.040016174,1458772828.22,1458772828.26
-1,-1,-1,-1,189,0,148.224441528,124.150650024,1458772828.27,1458772828.3
-1,-1,-1,-1,190,0,148.414642334,124.212478638,1458772828.32,1458772828.34
-1,-1,-1,-1,191,0,148.846984863,124.250183105,1458772828.36,1458772828.42
-1,-1,-1,-1,192,0,149.718551636,124.266525269,1458772828.43,1458772828.46
168,112,213,67,193,1,160.482467651,123.95362854,1458772828.48,1458772828.5
167,120,217,70,194,1,167.300003052,123.856361389,1458772828.52,1458772828.54
165,129,223,71,195,1,174.919998169,123.963134766,1458772828.56,1458772828.58
164,140,229,75,196,1,182.752853394,124.42918396,1458772828.6,1458772828.62
-1,-1,-1,-1,197,0,190.945220947,125.395065308,1458772828.64,1458772828.65
-1,-1,-1,-1,198,0,198.536346436,126.805809021,1458772828.67,1458772828.68
-1,-1,-1,-1,199,0,204.254150391,128.307342529,1458772828.7,1458772828.71
-1,-1,-1,-1,200,0,207.394699097,130.144256592,1458772828.73,1458772828.74
-1,-1,-1,-1,201,0,209.486984253,131.998077393,1458772828.75,1458772828.77
-1,-1,-1,-1,202,0,211.283859253,134.098388672,1458772828.78,1458772828.8
-1,-1,-1,-1,203,0,213.110748291,136.536605835,1458772828.81,1458772828.83
-1,-1,-1,-1,204,0,214.783477783,138.535888672,1458772828.84,1458772828.85
-1,-1,-1,-1,205,0,216.133224487,139.926376343,1458772828.87,1458772828.88
-1,-1,-1,-1,206,0,217.074295044,140.723968506,1458772828.91,1458772828.92
-1,-1,-1,-1,207,0,217.752227783,141.112747192,1458772828.95,1458772828.96
-1,-1,-1,-1,208,0,218.262329102,141.23097229,1458772828.99,1458772829.03
-1,-1,-1,-1,209,0,218.54989624,141.032196045,1458772829.05,1458772829.06
-1,-1,-1,-1,210,0,218.753005981,140.795471191,1458772829.09,1458772829.1
-1,-1,-1,-1,211,0,219.065872192,139.997787476,1458772829.12,1458772829.13
-1,-1,-1,-1,212,0,219.074707031,138.802215576,1458772829.16,1458772829.19
-1,-1,-1,-1,213,0,218.358840942,137.450836182,1458772829.2,1458772829.22
-1,-1,-1,-1,214,0,215.763916016,136.013717651,1458772829.26,1458772829.28
-1,-1,-1,-1,215,0,209.926971436,134.311859131,1458772829.29,1458772829.31
-1,-1,-1,-1,216,0,200.931854248,132.192474365,1458772829.32,1458772829.34
173,146,238,81,217,1,190.148956299,129.792205811,1458772829.37,1458772829.41
176,131,233,74,218,1,178.87298584,127.70854187,1458772829.43,1458772829.49
178,123,229,72,219,1,169.775680542,126.359802246,1458772829.51,1458772829.57
174,119,222,71,220,1,164.142532349,125.472557068,1458772829.59,1458772829.62
173,115,218,70,221,1,160.997909546,124.51612854,1458772829.64,1458772829.69
171,115,215,71,222,1,159.061920166,124.009719849,1458772829.71,1458772829.73
172,112,214,70,223,1,157.440124512,126.548614502,1458772829.75,1458772829.77
172,110,214,68,224,1,156.729400635,126.007644653,1458772829.79,1458772829.82
171,110,213,68,225,1,156.276504517,125.633224487,1458772829.83,1458772829.86
172,109,213,68,226,1,156.339645386,125.03956604,1458772829.88,1458772829.91
172,110,213,69,227,1,156.861846924,125.068572998,1458772829.93,1458772829.96
170,113,214,69,228,1,157.482666016,125.057647705,1458772829.98,1458772830.01
172,112,216,68,229,1,158.090988159,124.950386047,1458772830.02,1458772830.06
171,113,216,68,230,1,158.618804932,124.935066223,1458772830.07,1458772830.11
171,112,215,68,231,1,158.917236328,125.001068115,1458772830.12,1458772830.15
170,113,214,69,232,1,159.092193604,125.248794556,1458772830.17,1458772830.19
172,113,215,70,233,1,159.338027954,125.939460754,1458772830.21,1458772830.24
173,113,216,70,234,1,159.423187256,126.038452148,1458772830.26,1458772830.28
172,113,215,70,235,1,159.36050415,126.063941956,1458772830.3,1458772830.33
174,112,218,68,236,1,159.223770142,125.941085815,1458772830.35,1458772830.38
173,112,216,69,237,1,159.135421753,125.812828064,1458772830.39,1458772830.42
171,114,214,71,238,1,159.107177734,126.014785767,1458772830.44,1458772830.47
173,112,217,68,239,1,159.194793701,126.292709351,1458772830.48,1458772830.51
174,113,218,69,240,1,159.325973511,126.563156128,1458772830.54,1458772830.58
171,115,215,71,241,1,159.5677948,126.791007996,1458772830.6,1458772830.64
171,115,216,70,242,1,159.59161377,126.746147156,1458772830.66,1458772830.68
174,113,218,69,243,1,159.61895752,126.819236755,1458772830.7,1458772830.72
174,113,219,68,244,1,159.69972229,127.018325806,1458772830.74,1458772830.77
173,113,218,68,245,1,159.743499756,127.448425293,1458772830.78,1458772830.81
173,113,216,70,246,1,159.256286621,128.225845337,1458772830.82,1458772830.86
175,111,216,70,247,1,158.950942993,128.413543701,1458772830.88,1458772830.9
173,112,214,71,248,1,158.777938843,128.601913452,1458772830.92,1458772830.95
173,112,214,71,249,1,158.759094238,128.577011108,1458772830.96,1458772830.99
175,111,215,71,250,1,158.845703125,128.551116943,1458772831.01,1458772831.03
175,111,215,71,251,1,158.968566895,128.519989014,1458772831.05,1458772831.08
175,111,216,70,252,1,159.065124512,128.30871582,1458772831.09,1458772831.12
175,111,216,70,253,1,159.096557617,128.209991455,1458772831.14,1458772831.17
173,113,214,72,254,1,159.086761475,128.062713623,1458772831.19,1458772831.21
172,114,215,71,255,1,159.155303955,127.408943176,1458772831.23,1458772831.25
172,114,215,71,256,1,159.3253479,126.387893677,1458772831.27,1458772831.29
171,114,215,70,257,1,159.471069336,125.506919861,1458772831.31,1458772831.34
172,112,216,68,258,1,159.300201416,124.873603821,1458772831.35,1458772831.38
170,114,215,69,259,1,158.877120972,124.877304077,1458772831.4,1458772831.42
172,111,215,68,260,1,158.46321106,124.910110474,1458772831.44,1458772831.46
172,112,215,69,261,1,158.231552124,125.199378967,1458772831.48,1458772831.51
170,113,214,69,262,1,158.159942627,125.487091064,1458772831.52,1458772831.55
170,113,214,69,263,1,158.092437744,125.840499878,1458772831.57,1458772831.62
171,112,213,70,264,1,157.963134766,126.042984009,1458772831.63,1458772831.66
169,113,211,71,265,1,157.885894775,125.872024536,1458772831.68,1458772831.7
170,113,214,69,266,1,157.993408203,125.652557373,1458772831.72,1458772831.75
172,112,215,69,267,1,158.192169189,125.56842041,1458772831.76,1458772831.8
172,112,216,68,268,1,158.357635498,125.604499817,1458772831.83,1458772831.87
173,111,216,68,269,1,158.429077148,125.75163269,1458772831.88,1458772831.91
171,112,214,69,270,1,158.280776978,126.070075989,1458772831.92,1458772831.98
173,111,214,70,271,1,157.890960693,126.561309814,1458772832.05,1458772832.09
171,112,213,70,272,1,157.193145752,127.016967773,1458772832.1,1458772832.13
172,111,212,71,273,1,157.102935791,126.881195068,1458772832.14,1458772832.18
171,112,212,71,274,1,157.180145264,126.799476624,1458772832.19,1458772832.24
171,112,213,70,275,1,157.564178467,126.715751648,1458772832.27,1458772832.3
172,112,215,69,276,1,156.768676758,126.477882385,1458772832.32,1458772832.35
171,112,215,68,277,1,156.32194519,126.571334839,1458772832.36,1458772832.39
170,111,212,69,278,1,155.402236938,127.022537231,1458772832.4,1458772832.43
174,109,213,70,279,1,154.965499878,131.261428833,1458772832.44,1458772832.47
175,109,213,71,280,1,155.454452515,132.136703491,1458772832.49,1458772832.52
176,107,212,71,281,1,154.312210083,132.702835083,1458772832.54,1458772832.56
176,107,211,72,282,1,153.596862793,133.145751953,1458772832.58,1458772832.61
178,106,212,72,283,1,153.442016602,133.216445923,1458772832.63,1458772832.65
178,106,213,71,284,1,153.475326538,133.06867981,1458772832.67,1458772832.7
175,108,211,72,285,1,153.408691406,132.889190674,1458772832.72,1458772832.74
177,106,212,71,286,1,153.173233032,132.720809937,1458772832.76,1458772832.79
176,105,211,70,287,1,152.895935059,132.84324646,1458772832.8,1458772832.83
178,105,212,71,288,1,152.623031616,132.973770142,1458772832.85,1458772832.88
176,106,210,72,289,1,152.199234009,132.970901489,1458772832.89,1458772832.91
177,106,211,72,290,1,152.04133606,133.009231567,1458772832.93,1458772832.96
176,106,210,72,291,1,151.996566772,133.079803467,1458772832.97,1458772833.0
178,105,211,72,292,1,151.97833252,133.313034058,1458772833.02,1458772833.07
176,106,210,72,293,1,151.90965271,133.428710938,1458772833.09,1458772833.15
177,105,210,72,294,1,151.763290405,133.443252563,1458772833.19,1458772833.23
176,106,210,72,295,1,151.633010864,133.377700806,1458772833.24,1458772833.27
176,105,209,72,296,1,151.506591797,133.260787964,1458772833.29,1458772833.31
177,105,210,72,297,1,151.428955078,133.198638916,1458772833.33,1458772833.35
175,105,209,71,298,1,151.524414062,133.087081909,1458772833.37,1458772833.4
176,106,211,71,299,1,151.953186035,132.926620483,1458772833.42,1458772833.44
177,106,212,71,300,1,152.267700195,132.884353638,1458772833.46,1458772833.49
175,107,211,71,301,1,152.62701416,132.833023071,1458772833.5,1458772833.58
177,106,212,71,302,1,153.040710449,132.809310913,1458772833.61,1458772833.65
176,106,212,70,303,1,153.403366089,132.729171753,1458772833.67,1458772833.71
176,106,212,70,304,1,153.698776245,132.6275177,1458772833.73,1458772833.78
177,106,212,71,305,1,153.953445435,132.560699463,1458772833.79,1458772833.82
175,107,212,70,306,1,154.276611328,132.238876343,1458772833.84,1458772833.88
174,107,211,70,307,1,154.297653198,132.115493774,1458772833.9,1458772833.93
174,108,212,70,308,1,154.267578125,131.939468384,1458772833.95,1458772833.97
174,108,212,70,309,1,154.223617554,131.870056152,1458772833.99,1458772834.01
174,109,212,71,310,1,154.19291687,131.840316772,1458772834.03,1458772834.06
173,109,211,71,311,1,153.91859436,131.876434326,1458772834.07,1458772834.1
175,108,212,71,312,1,153.818649292,131.924316406,1458772834.11,1458772834.14
175,107,212,70,313,1,153.68977356,131.942871094,1458772834.16,1458772834.21
174,108,210,72,314,1,153.590515137,131.772476196,1458772834.23,1458772834.26
173,107,210,70,315,1,153.567626953,131.238647461,1458772834.29,1458772834.34
173,107,210,70,316,1,153.648330688,130.922012329,1458772834.36,1458772834.43
174,107,211,70,317,1,153.767105103,131.215591431,1458772834.45,1458772834.48
176,107,213,70,318,1,154.083450317,131.554092407,1458772834.51,1458772834.55
175,107,212,70,319,1,154.335876465,131.315368652,1458772834.56,1458772834.59
175,108,214,69,320,1,154.78276062,131.094100952,1458772834.6,1458772834.63
174,108,213,69,321,1,154.801513672,130.314651489,1458772834.65,1458772834.67
175,108,214,69,322,1,154.759552002,129.676849365,1458772834.69,1458772834.71
174,108,213,69,323,1,154.798995972,129.094833374,1458772834.73,1458772834.76
172,110,213,69,324,1,154.784744263,129.123031616,1458772834.77,1458772834.8
172,110,213,69,325,1,154.768005371,129.14616394,1458772834.82,1458772834.84
173,109,213,69,326,1,154.760116577,129.029953003,1458772834.86,1458772834.89
172,110,213,69,327,1,154.815078735,128.868484497,1458772834.91,1458772834.93
173,109,213,69,328,1,154.821029663,128.821060181,1458772834.95,1458772834.98
173,109,213,69,329,1,154.766677856,129.084014893,1458772834.99,1458772835.02
173,108,213,68,330,1,154.652099609,129.29750061,1458772835.03,1458772835.06
171,109,211,69,331,1,154.564804077,129.392166138,1458772835.08,1458772835.1
172,109,212,69,332,1,154.497360229,129.546066284,1458772835.11,1458772835.14
173,109,214,68,333,1,154.467880249,129.65435791,1458772835.16,1458772835.19
173,108,212,69,334,1,154.49836731,129.771789551,1458772835.2,1458772835.23
174,107,212,69,335,1,154.545425415,129.911453247,1458772835.24,1458772835.28
173,109,213,69,336,1,154.534393311,129.562637329,1458772835.32,1458772835.34
171,109,211,69,337,1,154.553421021,128.716262817,1458772835.36,1458772835.39
172,109,212,69,338,1,154.586456299,128.219360352,1458772835.42,1458772835.44
173,110,214,69,339,1,154.499160767,128.616928101,1458772835.46,1458772835.5
171,109,212,68,340,1,154.268341064,128.652145386,1458772835.52,1458772835.55
169,110,210,69,341,1,154.204391479,128.242599487,1458772835.57,1458772835.61
172,108,212,68,342,1,154.150100708,128.361312866,1458772835.63,1458772835.68
171,108,211,68,343,1,154.068450928,128.542617798,1458772835.7,1458772835.74
170,109,211,68,344,1,153.92805481,128.634429932,1458772835.76,1458772835.78
173,108,213,68,345,1,153.896179199,128.615066528,1458772835.8,1458772835.83
172,108,212,68,346,1,153.896865845,128.71257019,1458772835.85,1458772835.89
173,108,212,69,347,1,153.932357788,129.315536499,1458772835.91,1458772835.95
174,109,213,70,348,1,154.138870239,129.706787109,1458772835.97,1458772836.01
173,109,213,69,349,1,154.451705933,129.648574829,1458772836.05,1458772836.07
172,109,213,68,350,1,154.885070801,129.401809692,1458772836.09,1458772836.12
