faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
190,104,203,91,64,1,154.796203613,142.64906311,1454544810.92,1454544810.94
189,103,202,90,65,1,154.644088745,142.826126099,1454544810.98,1454544811.01
189,103,201,91,66,1,154.597335815,142.897018433,1454544811.05,1454544811.08
189,103,202,90,67,1,154.656723022,142.955871582,1454544811.12,1454544811.15
188,104,201,91,68,1,154.764984131,143.030715942,1454544811.19,1454544811.21
189,105,202,92,69,1,155.461044312,143.115524292,1454544811.26,1454544811.28
190,104,204,90,70,1,155.874160767,142.756408691,1454544811.33,1454544811.36
189,104,203,90,71,1,154.964324951,142.572219849,1454544811.4,1454544811.43
190,104,204,90,72,1,154.790115356,142.479873657,1454544811.48,1454544811.51
188,104,202,90,73,1,154.946731567,142.509048462,1454544811.55,1454544811.58
188,104,202,90,74,1,155.118972778,142.516769409,1454544811.65,1454544811.68
190,103,204,89,75,1,154.993804932,142.341308594,1454544811.75,1454544811.78
188,104,204,88,76,1,154.852493286,141.874038696,1454544811.85,1454544811.88
188,104,203,89,77,1,155.085586548,141.550247192,1454544811.96,1454544811.99
188,104,202,90,78,1,155.543075562,141.376846313,1454544812.06,1454544812.1
187,105,202,90,79,1,155.582748413,141.684158325,1454544812.18,1454544812.21
185,104,202,87,80,1,154.74810791,138.551391602,1454544812.27,1454544812.3
-1,-1,-1,-1,81,0,154.046646118,137.163406372,1454544812.38,1454544812.42
182,102,202,82,82,1,151.322189331,135.53968811,1454544812.47,1454544812.5
182,100,199,83,83,1,150.308288574,136.305130005,1454544812.54,1454544812.57
183,99,199,83,84,1,149.749008179,136.996261597,1454544812.64,1454544812.67
-1,-1,-1,-1,85,0,149.373031616,136.740005493,1454544812.74,1454544812.78
183,98,197,84,86,1,148.580566406,136.486816406,1454544812.85,1454544812.89
181,97,194,84,87,1,148.021499634,136.906265259,1454544812.97,1454544813.0
183,98,195,86,88,1,148.333816528,137.098083496,1454544813.08,1454544813.1
182,98,196,84,89,1,148.55305481,137.151626587,1454544813.15,1454544813.17
184,98,196,86,90,1,149.458740234,137.923858643,1454544813.22,1454544813.24
184,100,197,87,91,1,149.605697632,138.213882446,1454544813.29,1454544813.32
186,100,199,87,92,1,150.036361694,138.575363159,1454544813.39,1454544813.42
184,102,199,87,93,1,150.651794434,138.979278564,1454544813.48,1454544813.52
187,101,202,86,94,1,152.045730591,139.387130737,1454544813.6,1454544813.63
188,101,202,87,95,1,153.943161011,139.752853394,1454544813.7,1454544813.73
187,103,203,87,96,1,154.652816772,140.034317017,1454544813.8,1454544813.84
188,103,202,89,97,1,154.114486694,140.12890625,1454544813.91,1454544813.94
187,101,200,88,98,1,153.398239136,140.04145813,1454544814.03,1454544814.06
186,102,199,89,99,1,152.73197937,140.024261475,1454544814.12,1454544814.16
187,102,201,88,100,1,152.259307861,139.566635132,1454544814.23,1454544814.27
188,100,202,86,101,1,152.277145386,139.930175781,1454544814.33,1454544814.35
187,102,202,87,102,1,152.347518921,139.810623169,1454544814.41,1454544814.44
187,101,201,87,103,1,152.088806152,139.607025146,1454544814.5,1454544814.55
188,100,200,88,104,1,151.481460571,139.779968262,1454544814.64,1454544814.67
189,99,200,88,105,1,150.949417114,139.822189331,1454544814.74,1454544814.78
187,103,201,89,106,1,150.445297241,139.051345825,1454544814.84,1454544814.87
184,102,199,87,107,1,149.725402832,138.335403442,1454544814.95,1454544814.97
182,101,197,86,108,1,148.960830688,137.328796387,1454544815.01,1454544815.04
181,103,197,87,109,1,148.9609375,136.919754028,1454544815.08,1454544815.11
182,104,198,88,110,1,149.349258423,136.920028687,1454544815.15,1454544815.18
183,103,199,87,111,1,149.778457642,136.760986328,1454544815.22,1454544815.24
182,104,198,88,112,1,150.818572998,137.170272827,1454544815.29,1454544815.32
182,101,196,87,113,1,148.36088562,137.174758911,1454544815.38,1454544815.42
179,87,176,90,114,1,132.317581177,134.343978882,1454544815.48,1454544815.52
-1,-1,-1,-1,115,0,109.817596436,133.996398926,1454544815.59,1454544815.62
-1,-1,-1,-1,116,0,94.0677108765,133.898849487,1454544815.66,1454544815.69
-1,-1,-1,-1,117,0,87.1000061035,135.61340332,1454544815.77,1454544815.79
-1,-1,-1,-1,118,0,82.7687225342,137.467849731,1454544815.86,1454544815.89
-1,-1,-1,-1,119,0,79.7016448975,140.463119507,1454544815.95,1454544815.98
-1,-1,-1,-1,120,0,79.1056747437,139.894638062,1454544816.05,1454544816.07
-1,-1,-1,-1,121,0,80.5175552368,138.644302368,1454544816.11,1454544816.13
-1,-1,-1,-1,122,0,82.6390914917,138.176132202,1454544816.17,1454544816.19
-1,-1,-1,-1,123,0,91.5927810669,136.625350952,1454544816.23,1454544816.25
-1,-1,-1,-1,124,0,106.462280273,139.647277832,1454544816.29,1454544816.31
187,67,156,98,125,1,115.384674072,142.460968018,1454544816.36,1454544816.38
192,82,180,94,126,1,122.938049316,139.518508911,1454544816.43,1454544816.45
193,92,190,95,128,1,140.399993896,148.0,1454544816.5,1454544816.6
192,101,201,92,129,1,150.422058105,145.151092529,1454544816.66,1454544816.7
187,104,201,90,130,1,152.615219116,142.955123901,1454544816.76,1454544816.8
187,104,203,88,131,1,153.11630249,141.93447876,1454544816.86,1454544816.91
187,103,202,88,132,1,153.711044312,141.264480591,1454544816.96,1454544816.99
185,103,200,88,133,1,154.0965271,141.362838745,1454544817.03,1454544817.06
187,102,202,87,134,1,153.991668701,141.875289917,1454544817.1,1454544817.13
186,102,200,88,135,1,153.801239014,141.770965576,1454544817.17,1454544817.2
188,102,201,89,136,1,152.805465698,141.909362793,1454544817.25,1454544817.27
187,101,199,89,137,1,152.434234619,141.541519165,1454544817.32,1454544817.34
187,102,202,87,138,1,152.162368774,139.87878418,1454544817.39,1454544817.42
184,104,200,88,139,1,152.280090332,139.419967651,1454544817.48,1454544817.51
184,105,201,88,140,1,152.510528564,139.424362183,1454544817.56,1454544817.6
185,101,199,87,141,1,152.475082397,139.72164917,1454544817.66,1454544817.69
185,105,203,87,142,1,152.636230469,139.851013184,1454544817.75,1454544817.78
184,105,201,88,143,1,152.732147217,139.69883728,1454544817.83,1454544817.86
182,105,201,86,144,1,152.541366577,138.819534302,1454544817.91,1454544817.94
181,105,200,86,145,1,152.338470459,138.710372925,1454544818.0,1454544818.03
180,107,200,87,146,1,151.929779053,138.85055542,1454544818.1,1454544818.14
183,103,200,86,147,1,151.505218506,139.606063843,1454544818.19,1454544818.23
184,102,200,86,148,1,151.441452026,139.604171753,1454544818.29,1454544818.33
181,106,200,87,149,1,151.51083374,138.894073486,1454544818.38,1454544818.41
180,105,199,86,150,1,151.793731689,138.887664795,1454544818.46,1454544818.49
182,106,199,89,151,1,151.972381592,139.211090088,1454544818.53,1454544818.56
183,104,201,86,152,1,152.017456055,139.264602661,1454544818.6,1454544818.63
182,105,201,86,153,1,152.233917236,139.444824219,1454544818.68,1454544818.7
183,106,201,88,154,1,152.44909668,139.417160034,1454544818.75,1454544818.78
185,104,202,87,155,1,153.597640991,139.883544922,1454544818.82,1454544818.85
185,106,203,88,156,1,153.937301636,139.9112854,1454544818.9,1454544818.93
184,107,204,87,157,1,154.617828369,139.244979858,1454544818.97,1454544819.0
184,106,204,86,158,1,155.230133057,138.969940186,1454544819.04,1454544819.07
185,105,206,84,159,1,155.447311401,138.653366089,1454544819.13,1454544819.16
185,106,207,84,160,1,155.848907471,138.513198853,1454544819.22,1454544819.26
184,108,206,86,161,1,156.225860596,138.755325317,1454544819.32,1454544819.37
184,107,207,84,162,1,156.250778198,138.888381958,1454544819.43,1454544819.46
185,108,208,85,163,1,157.0262146,139.064361572,1454544819.5,1454544819.52
183,109,205,87,164,1,157.366088867,139.106002808,1454544819.57,1454544819.59
181,112,205,88,165,1,158.326095581,139.459411621,1454544819.64,1454544819.66
184,111,207,88,166,1,158.66343689,139.515762329,1454544819.7,1454544819.73
184,110,207,87,167,1,158.784759521,139.590301514,1454544819.77,1454544819.8
184,110,207,87,168,1,158.945526123,139.527618408,1454544819.84,1454544819.87
184,113,209,88,169,1,159.907836914,139.576812744,1454544819.92,1454544819.94
183,113,208,88,170,1,160.988006592,139.582870483,1454544820.02,1454544820.06
184,114,210,88,171,1,161.43548584,139.466796875,1454544820.13,1454544820.16
184,114,211,87,172,1,161.29826355,139.592987061,1454544820.23,1454544820.26
185,111,208,88,173,1,161.16796875,140.12902832,1454544820.32,1454544820.35
185,111,207,89,174,1,160.915359497,140.429977417,1454544820.42,1454544820.44
185,111,208,88,175,1,160.844421387,140.486740112,1454544820.49,1454544820.51
184,113,208,89,176,1,161.347869873,140.598114014,1454544820.56,1454544820.58
186,112,209,89,177,1,162.24319458,140.905715942,1454544820.63,1454544820.65
184,114,209,89,178,1,162.643356323,141.065261841,1454544820.7,1454544820.73
187,114,213,88,179,1,163.538696289,141.413665771,1454544820.77,1454544820.8
185,116,211,90,180,1,163.792160034,141.472732544,1454544820.85,1454544820.87
186,117,213,90,181,1,164.252883911,141.574493408,1454544820.92,1454544820.95
188,115,213,90,182,1,164.301315308,141.660232544,1454544820.99,1454544821.02
188,114,213,89,183,1,164.194732666,141.69090271,1454544821.06,1454544821.09
187,116,213,90,184,1,163.841873169,141.622741699,1454544821.14,1454544821.17
186,115,213,88,185,1,163.3019104,141.421707153,1454544821.22,1454544821.24
182,119,211,90,186,1,165.858276367,140.684616089,1454544821.29,1454544821.32
182,126,222,86,187,1,179.671539307,139.710723877,1454544821.39,1454544821.43
177,146,235,88,188,1,191.52355957,138.034240723,1454544821.5,1454544821.53
-1,-1,-1,-1,189,0,155.378448486,135.032196045,1454544821.6,1454544821.63
-1,-1,-1,-1,190,0,151.47883606,142.047485352,1454544821.7,1454544821.71
-1,-1,-1,-1,191,0,150.057342529,140.849731445,1454544821.76,1454544821.78
-1,-1,-1,-1,192,0,149.002456665,140.321014404,1454544821.83,1454544821.85
-1,-1,-1,-1,193,0,148.844970703,140.297348022,1454544821.9,1454544821.93
-1,-1,-1,-1,194,0,148.952056885,140.524429321,1454544821.97,1454544821.99
-1,-1,-1,-1,195,0,149.386016846,140.251724243,1454544822.04,1454544822.06
-1,-1,-1,-1,196,0,149.569122314,140.346832275,1454544822.1,1454544822.12
-1,-1,-1,-1,197,0,150.41242981,139.842437744,1454544822.17,1454544822.19
-1,-1,-1,-1,198,0,152.562728882,137.784942627,1454544822.24,1454544822.26
-1,-1,-1,-1,199,0,153.610366821,136.944396973,1454544822.3,1454544822.33
172,152,241,83,200,1,152.526611328,135.73866272,1454544822.37,1454544822.4
172,141,230,83,201,1,150.650039673,136.61630249,1454544822.45,1454544822.48
176,112,201,87,204,1,159.333328247,134.666671753,1454544822.53,1454544822.7
182,104,201,85,205,1,152.543655396,136.448471069,1454544822.75,1454544822.78
184,102,199,87,206,1,150.965332031,137.085739136,1454544822.82,1454544822.84
182,103,200,85,207,1,150.779937744,136.867889404,1454544822.89,1454544822.92
183,102,199,86,208,1,150.823501587,137.318237305,1454544822.97,1454544823.0
185,102,202,85,209,1,151.301437378,137.639511108,1454544823.04,1454544823.06
184,103,200,87,210,1,151.661819458,137.837295532,1454544823.11,1454544823.13
184,105,205,84,211,1,153.757797241,137.639724731,1454544823.19,1454544823.22
183,105,202,86,212,1,154.493743896,137.295547485,1454544823.26,1454544823.28
184,106,205,85,213,1,155.668930054,137.689468384,1454544823.33,1454544823.35
183,105,203,85,214,1,156.167160034,137.528015137,1454544823.41,1454544823.44
186,106,208,84,215,1,157.350784302,137.80821228,1454544823.52,1454544823.56
184,109,206,87,216,1,158.139434814,138.611968994,1454544823.62,1454544823.67
186,107,205,88,217,1,157.765075684,138.812866211,1454544823.73,1454544823.76
187,107,207,87,218,1,156.6978302,138.81187439,1454544823.82,1454544823.85
185,106,204,87,219,1,155.528823853,138.65562439,1454544823.92,1454544823.95
185,107,208,84,220,1,154.496810913,138.278778076,1454544823.99,1454544824.02
185,104,205,84,221,1,154.364242554,138.190216064,1454544824.06,1454544824.08
185,104,205,84,222,1,154.019714355,137.390335083,1454544824.13,1454544824.16
184,103,204,83,223,1,153.619094849,137.069137573,1454544824.2,1454544824.23
182,103,201,84,224,1,153.174911499,137.077560425,1454544824.28,1454544824.3
183,103,202,84,225,1,153.023300171,136.875,1454544824.35,1454544824.37
183,102,202,83,226,1,152.737594604,136.010757446,1454544824.42,1454544824.45
180,103,199,84,227,1,152.278747559,134.31652832,1454544824.51,1454544824.54
177,103,197,83,228,1,151.557785034,133.315505981,1454544824.58,1454544824.62
180,101,198,83,229,1,150.639938354,133.405380249,1454544824.67,1454544824.7
180,101,197,84,230,1,149.839889526,133.679016113,1454544824.75,1454544824.77
180,99,198,81,231,1,149.230117798,133.799514771,1454544824.82,1454544824.85
180,98,197,81,232,1,148.978164673,133.909057617,1454544824.89,1454544824.92
181,100,198,83,233,1,148.313354492,134.147674561,1454544824.96,1454544824.99
182,100,199,83,234,1,148.016311646,135.385421753,1454544825.04,1454544825.07
-1,-1,-1,-1,235,0,148.040542603,136.152236938,1454544825.13,1454544825.17
184,99,199,84,236,1,148.156448364,136.350784302,1454544825.23,1454544825.27
183,100,199,84,237,1,148.588607788,136.552932739,1454544825.35,1454544825.37
184,99,199,84,238,1,149.170761108,136.737686157,1454544825.44,1454544825.47
183,102,199,86,239,1,149.18687439,136.851089478,1454544825.52,1454544825.55
183,101,199,85,240,1,149.111434937,136.926193237,1454544825.62,1454544825.66
184,100,199,85,241,1,148.852081299,137.048370361,1454544825.73,1454544825.76
185,100,200,85,242,1,148.408416748,137.255844116,1454544825.82,1454544825.85
186,99,202,83,243,1,147.911758423,137.417327881,1454544825.9,1454544825.92
186,97,199,84,244,1,147.850418091,137.40423584,1454544825.97,1454544826.0
185,100,200,85,245,1,147.677627563,137.445510864,1454544826.06,1454544826.08
185,98,200,83,246,1,147.607498169,137.366897583,1454544826.13,1454544826.16
187,98,202,83,247,1,147.789077759,137.290512085,1454544826.2,1454544826.23
185,99,200,84,248,1,148.169143677,137.201324463,1454544826.27,1454544826.3
186,99,201,84,249,1,148.46862793,137.14390564,1454544826.34,1454544826.37
184,100,199,85,250,1,149.462142944,137.174346924,1454544826.41,1454544826.44
186,102,203,85,251,1,149.763916016,137.268936157,1454544826.51,1454544826.54
183,103,199,87,252,1,150.270019531,137.272872925,1454544826.61,1454544826.64
182,103,198,87,253,1,150.991241455,137.15385437,1454544826.72,1454544826.75
185,102,201,86,254,1,151.753173828,137.225692749,1454544826.82,1454544826.85
186,102,201,87,255,1,152.181472778,137.86126709,1454544826.89,1454544826.92
185,103,200,88,256,1,152.105407715,137.887329102,1454544826.96,1454544826.98
184,104,200,88,257,1,152.232559204,137.747802734,1454544827.03,1454544827.06
185,102,200,87,258,1,152.502761841,137.728134155,1454544827.1,1454544827.13
185,104,204,85,259,1,153.059127808,137.727706909,1454544827.17,1454544827.2
185,102,202,85,260,1,153.066696167,137.365341187,1454544827.24,1454544827.27
181,103,199,85,261,1,151.480514526,136.265609741,1454544827.31,1454544827.34
183,97,198,82,262,1,143.608840942,135.292297363,1454544827.39,1454544827.41
184,90,193,81,263,1,134.31968689,134.900268555,1454544827.47,1454544827.5
-1,-1,-1,-1,264,0,131.701217651,131.985748291,1454544827.54,1454544827.56
-1,-1,-1,-1,265,0,120.702606201,133.384185791,1454544827.6,1454544827.62
-1,-1,-1,-1,266,0,105.819221497,135.453308105,1454544827.67,1454544827.69
-1,-1,-1,-1,267,0,101.685096741,135.953308105,1454544827.76,1454544827.81
-1,-1,-1,-1,268,0,94.1395187378,140.196044922,1454544827.87,1454544827.92
-1,-1,-1,-1,269,0,92.6992111206,142.405349731,1454544827.99,1454544828.02
-1,-1,-1,-1,270,0,92.5107727051,142.303878784,1454544828.08,1454544828.1
-1,-1,-1,-1,271,0,93.2063674927,142.063735962,1454544828.15,1454544828.17
-1,-1,-1,-1,272,0,93.9751281738,141.80569458,1454544828.22,1454544828.24
-1,-1,-1,-1,273,0,98.9369125366,140.129562378,1454544828.29,1454544828.31
-1,-1,-1,-1,274,0,115.497253418,136.416793823,1454544828.35,1454544828.37
171,70,147,94,275,1,156.406448364,107.22429657,1454544828.42,1454544828.45
183,90,192,81,276,1,175.221298218,125.483299255,1454544828.49,1454544828.52
178,104,193,89,291,1,148.800003052,136.800003052,1454544828.57,1454544829.46
182,100,197,85,292,1,148.478439331,136.909515381,1454544829.52,1454544829.54
181,99,195,85,293,1,148.228866577,136.694549561,1454544829.61,1454544829.64
181,100,195,86,294,1,148.284957886,136.502593994,1454544829.71,1454544829.74
178,102,193,87,295,1,149.261688232,136.677032471,1454544829.81,1454544829.84
177,105,195,87,296,1,150.243804932,136.693145752,1454544829.91,1454544829.94
181,102,196,87,297,1,151.139572144,136.79927063,1454544830.01,1454544830.05
181,103,198,86,298,1,152.126144409,137.064468384,1454544830.11,1454544830.14
178,105,196,87,299,1,152.533660889,136.989028931,1454544830.21,1454544830.23
181,110,206,85,300,1,160.546890259,135.687667847,1454544830.28,1454544830.31
178,112,206,84,301,1,163.056747437,135.207061768,1454544830.35,1454544830.37
180,105,201,84,302,1,154.889633179,135.651855469,1454544830.42,1454544830.45
177,107,198,86,303,1,151.845626831,136.074417114,1454544830.51,1454544830.54
181,104,201,84,304,1,154.221084595,137.015228271,1454544830.62,1454544830.65
182,103,201,84,305,1,153.397659302,137.609024048,1454544830.73,1454544830.75
180,106,199,87,306,1,151.95602417,138.247711182,1454544830.82,1454544830.85
182,106,201,87,307,1,153.683959961,138.405685425,1454544830.93,1454544830.95
182,107,203,86,308,1,153.352996826,138.298126221,1454544830.99,1454544831.02
184,106,205,85,309,1,153.354904175,138.036315918,1454544831.06,1454544831.08
182,106,202,86,310,1,153.415740967,138.247161865,1454544831.14,1454544831.16
180,108,202,86,311,1,153.085998535,138.339828491,1454544831.22,1454544831.24
182,107,203,86,312,1,153.014862061,138.158477783,1454544831.29,1454544831.33
184,102,203,83,313,1,152.543991089,137.872177124,1454544831.4,1454544831.43
184,103,203,84,314,1,151.996856689,138.07901001,1454544831.49,1454544831.53
183,104,204,83,315,1,151.854095459,138.189498901,1454544831.6,1454544831.63
183,105,203,85,316,1,152.114578247,138.318878174,1454544831.7,1454544831.73
182,105,202,85,317,1,152.18951416,138.337249756,1454544831.77,1454544831.8
181,105,200,86,318,1,152.233291626,138.474945068,1454544831.84,1454544831.86
181,104,199,86,319,1,152.380981445,138.450149536,1454544831.91,1454544831.93
183,105,202,86,320,1,153.036804199,138.483123779,1454544831.98,1454544832.0
184,105,203,86,321,1,153.772659302,138.595977783,1454544832.05,1454544832.08
183,106,203,86,322,1,153.928421021,138.766693115,1454544832.13,1454544832.16
184,106,205,85,323,1,154.609237671,138.946960449,1454544832.2,1454544832.23
184,107,203,88,324,1,154.997390747,138.903533936,1454544832.28,1454544832.3
185,107,207,85,325,1,155.912750244,139.149093628,1454544832.35,1454544832.37
184,107,205,86,326,1,156.263458252,139.278274536,1454544832.42,1454544832.45
186,108,206,88,327,1,157.147262573,140.17868042,1454544832.5,1454544832.52
184,108,204,88,328,1,157.41746521,140.530838013,1454544832.58,1454544832.6
186,109,207,88,329,1,157.975311279,140.576202393,1454544832.65,1454544832.68
186,111,209,88,330,1,158.587203979,140.628997803,1454544832.72,1454544832.75
184,112,207,89,331,1,158.927734375,140.599914551,1454544832.79,1454544832.82
185,111,207,89,332,1,158.931488037,140.504974365,1454544832.87,1454544832.89
185,110,207,88,333,1,158.509750366,140.57598877,1454544832.94,1454544832.96
184,110,206,88,334,1,157.994049072,140.290969849,1454544833.01,1454544833.03
185,110,207,88,335,1,157.901916504,140.111190796,1454544833.08,1454544833.11
184,110,206,88,336,1,157.71723938,139.997406006,1454544833.15,1454544833.18
186,109,206,89,337,1,157.482391357,140.370834351,1454544833.23,1454544833.25
186,109,206,89,338,1,156.656692505,141.496383667,1454544833.3,1454544833.33
187,108,205,90,339,1,156.302764893,141.609039307,1454544833.38,1454544833.4
186,109,205,90,340,1,156.157226562,141.497161865,1454544833.45,1454544833.48
186,108,204,90,341,1,156.248504639,141.503250122,1454544833.53,1454544833.55
186,108,204,90,342,1,156.303482056,141.386322021,1454544833.61,1454544833.63
186,107,203,90,343,1,155.999816895,141.608001709,1454544833.68,1454544833.7
186,108,204,90,344,1,155.707122803,141.680938721,1454544833.75,1454544833.77
186,107,203,90,345,1,155.626495361,141.680099487,1454544833.82,1454544833.85
186,107,203,90,346,1,155.495559692,141.801361084,1454544833.9,1454544833.92
186,106,202,90,347,1,155.243621826,141.682067871,1454544833.97,1454544834.0
186,106,203,89,348,1,154.684143066,141.208892822,1454544834.05,1454544834.08
187,105,203,89,349,1,153.959396362,141.34475708,1454544834.13,1454544834.15
186,105,202,89,350,1,153.723144531,141.379776001,1454544834.2,1454544834.23
187,104,201,90,351,1,153.456268311,141.507858276,1454544834.27,1454544834.3
186,104,200,90,352,1,153.388763428,141.439163208,1454544834.35,1454544834.37
187,104,202,89,353,1,153.180831909,141.38053894,1454544834.43,1454544834.45
186,105,202,89,354,1,153.084976196,141.427871704,1454544834.5,1454544834.52
187,103,202,88,355,1,153.04788208,141.593963623,1454544834.58,1454544834.61
188,104,203,89,356,1,153.158294678,141.756027222,1454544834.68,1454544834.7
